	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000107352	0.12130784274153744	-0.05481636497955021	0.16032707287293826	-0.047522872854148905	0.07711587060621242	0.029077596270248512
ENSMUSG00000036391	0.09860934120520791	0.3052673594973125	0.2490265482841226	0.026594302325351496	0.13577657431929505	-0.020735538822087358
ENSMUSG00000020802	0.09142016988512945	0.24094825356010655	0.005369837364612197	0.0865915321480965	0.14150511002787555	-0.04437445257031608
ENSMUSG00000026429	0.12658396950958248	0.18654036525050677	0.5825753907123207	0.04713296092231758	0.11284893807044552	-0.026486217878742276
ENSMUSG00000086029	0.08088289565691542	-0.08004492350935055	-0.18595178002225501	-0.02334797576726747	0.08240067488014964	-0.024932857427484124
ENSMUSG00000026728	0.11028399269214008	0.036914612815546984	0.5211104908108869	0.08880566378471226	0.1878836072780749	-0.06142534237525459
ENSMUSG00000037363	0.08865456250449434	0.21801533042946955	0.20691105684007718	0.053337181817914824	0.07125013947037846	-0.07057066885931168
ENSMUSG00000025410	0.1522663975567931	0.2239475087973655	0.6151240075300198	0.05352031132455782	0.15729852776670927	-0.009321710444679152
ENSMUSG00000026807	0.06529652899616849	0.11277881001624337	-0.21962732450691483	0.10279651995141259	0.10658655803937499	-0.06669206943895135
ENSMUSG00000025049	0.07622739222486936	0.33782830106839745	0.2618637314897309	0.04835947810788639	0.10366987620176847	-0.009918427953068333
ENSMUSG00000071724	0.17439045919475446	0.04964512710721465	0.4389054200998674	0.09054712280672643	0.20327756743198344	-0.06685989949733734
ENSMUSG00000024142	0.10666592742444274	0.3272840268635004	0.42048673500570916	0.09411047129604933	0.08850224153201063	-0.09009439184509184
ENSMUSG00000113204	0.19630713352656	0.25038482742425655	0.6402499363512366	0.05808278187541873	0.2764945004112503	-0.045224752778657215
ENSMUSG00000021504	0.0930355174169303	0.35222648708789034	0.1605938627517649	0.06800477544332223	0.18826240320444673	-0.07151628770911235
ENSMUSG00000085941	0.11807786604456072	-0.06065011809119564	-0.2509450652657376	0.013628002459881827	0.06288530622270108	0.0002303306052843774
ENSMUSG00000108334	0.1939258786443978	-0.02574898603758941	0.6488161013077063	0.09489081640474199	0.13136121331211012	0.07873905275409925
ENSMUSG00000058966	0.19094643059288502	0.11623663725009205	0.61954475190214	0.07695896193960965	0.22399058522610826	-0.01987768566853317
ENSMUSG00000073599	0.05858107219901285	-0.0521973360154204	-0.11243941844482573	0.005485145872392292	0.11156472544607823	-0.04304125897459536
ENSMUSG00000029814	0.12260996667843886	0.24627616120072032	0.45288688064049765	0.024092494169911202	0.1811505698234084	0.08590706676415201
ENSMUSG00000025433	0.027687539429306136	-0.04198896372233451	-0.2692231082426068	-0.08597586739249112	-0.1303986516079541	0.035212992738420976
ENSMUSG00000114841	-0.015102168509786549	-0.06465838155813149	-0.30675040127576464	-0.051546890572457676	-0.1311882741669251	0.03113435935177092
ENSMUSG00000045031	0.054035445876486066	0.1389628613192534	-0.23606780025833618	0.08139391634530121	-0.011621641770138273	-0.04403208624218158
ENSMUSG00000089726	0.25414330877517516	0.0086820125552809	0.9391459111211589	0.1039084725855251	0.1320112518334229	-0.07722577046349345
ENSMUSG00000020672	-0.10176085693144289	-0.07354008032115027	-0.38350146211003966	-0.04973295966753669	-0.03449399123045233	-0.021685350303336497
ENSMUSG00000035279	0.09364942378472603	-0.09693222886224769	0.20277608583918275	-0.0629913805758406	0.07891217080606501	0.0038178890456557774
ENSMUSG00000026411	0.11369506747567877	-0.022348825857677314	-0.207472371017814	0.050315048241463954	0.1935783232997762	-0.06634646493070509
ENSMUSG00000032519	0.14397094753351536	0.3300208341198283	0.5814694066558981	0.02547581852185041	0.16717617130676185	-0.03725716315031085
ENSMUSG00000026841	0.05651595282168793	-0.036481069832059024	-0.2328408966045702	-0.05741014548194861	0.12408149652910652	-0.026810864984301068
ENSMUSG00000044221	0.10319812201097582	0.3543541071272817	0.44221588689205027	0.04638052597209545	0.13042203752681547	-0.05432548961834982
ENSMUSG00000034154	0.13553880658255366	0.3059161385792582	0.5992128944024444	-0.012177631039126677	0.14942696768287403	0.06693624936238589
ENSMUSG00000112449	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000017491	-0.3857571613755551	-0.05904610086082747	-0.4287773084990996	0.12225422004287663	-0.20429474806452552	-0.05965873943059705
ENSMUSG00000033596	0.12105971838240553	0.34550541593603806	0.5101766673315848	0.03911174018014987	0.10620320099333184	-0.02733768508187495
ENSMUSG00000036834	0.046582071929671134	0.05295564189317312	-0.3065914705684658	0.07591212619320556	-0.0974362233433307	-0.04667816735600354
ENSMUSG00000001844	0.06893355503042195	0.31662680937432536	0.2742384556086368	0.05963878190710342	0.07287616947453768	-0.023732790011438607
ENSMUSG00000029597	0.08874214447828958	-0.05990391453425608	0.26458008799007593	0.0037949845985817124	0.08782657538582238	-0.03986912205863129
ENSMUSG00000110507	0.05432681580963877	-0.05087437825755582	-0.15887049968587236	-0.12480427213886287	-0.04089599719830273	0.04598202441712991
ENSMUSG00000120293	0.09560513269498187	0.04816064440793915	0.29430272888192643	0.058711062884581874	0.20754031858273914	-0.08363191171561733
ENSMUSG00000022051	0.08448546232528835	0.3309772456236325	0.21979821719516102	0.059250445569653365	0.17075150119302895	0.024653344119828294
ENSMUSG00000025004	0.008835381049980892	-0.04787938984934174	-0.26540371413637853	-0.10708753083662097	-0.11882541366254112	0.02669581076074142
ENSMUSG00000041879	0.08050000339779737	0.3609836469379453	0.18756312278767706	0.07508707306385207	0.09604275838438688	-0.05148477379734686
ENSMUSG00000084776	-0.015382099050995229	-0.07285332614722262	-0.01861317468865309	-0.11541064093897668	-0.1667548791289976	0.020234855549538872
ENSMUSG00000018822	0.1692102529506623	-0.07480715384969829	-0.21665904616706289	0.042845039981849756	0.15966699805233345	-0.07482070869061447
ENSMUSG00000037685	0.07821755178646136	0.12097875258535039	-0.08711349826418362	0.0897331537689232	0.1034795441292642	-0.055124643293259265
ENSMUSG00000067998	0.018178825077484362	-0.04044826202693262	-0.17511198130211728	-0.07464212692606711	-0.12887921265469882	0.05222821347789639
ENSMUSG00000075701	0.10689318951413693	0.1349662654208909	0.5061678527400155	0.0773254942616664	0.06490490829518032	-0.07145376980957475
ENSMUSG00000020177	0.06428213749604765	-0.08240744393494553	0.04610143459056937	-0.1306379378677645	0.06241157905949097	0.014769924517791619
ENSMUSG00000022749	0.029866697570001374	0.2091766889765235	-0.3212592026424578	0.057899878401076424	0.02069467546461965	-0.028155331291990087
ENSMUSG00000050141	0.08384341312505837	-0.0549372188507862	-0.3023326677394964	-0.04036665743686691	0.04581763260212028	0.04445566359583089
ENSMUSG00000054723	0.27032319545968286	0.3058972155098412	0.7226982954001869	0.061488129155519086	0.1959672713255194	-0.01658324477580858
ENSMUSG00000044148	0.020116271006346713	0.15640534391412594	0.42363466235775765	0.0632294923146089	-0.029628776831876685	-0.08126790540211784
ENSMUSG00000045672	0.03178276891215189	0.04409814534135096	-0.3636106646139524	0.07235801218193956	-0.08474303072341302	-0.06126168761568676
ENSMUSG00000114743	0.023319451497185843	-0.06286355166791639	-0.23491414654126858	-0.11193237918695169	-0.01541136026309167	0.041203244570143786
ENSMUSG00000032915	0.037510974684846585	-0.05297988183052179	-0.23011443275816937	-0.0812557906533974	0.02732846836391088	0.03942408147153661
ENSMUSG00000038074	0.20159241214143028	-0.07534049886297518	0.25890072551410415	-0.020208949250601498	0.2044081098955108	0.004951543746054605
ENSMUSG00000101233	-0.24330068130885982	-0.10039532993458644	-0.30927850759700437	-0.10180973132207458	-0.15614219749331823	0.0426410182528863
ENSMUSG00000026709	0.14252561243935946	0.15217654391464228	0.6205037581101351	0.08857195504949361	0.06316499426528545	-0.01870034225139534
ENSMUSG00000043987	0.07496783591207401	0.1635625876065855	-0.2464472338829572	0.09376343412960912	0.16214949424590616	-0.04986154814417075
ENSMUSG00000102752	-0.0031390814567982617	-0.06166820271485319	-0.32040458495903296	-0.08772840454164127	-0.10586843574741839	0.042506627520093127
ENSMUSG00000022974	0.09980627190468243	0.37270086026167387	0.3877675813577038	0.0494729316849511	0.12220372236229846	-0.044777547034755116
ENSMUSG00000093662	0.0625734790579632	-0.03409690689383881	-0.29508538006661444	0.05762039255392405	0.08386524999753289	-0.06546424870310667
ENSMUSG00000073778	0.08125815525179081	-0.0426314546834744	0.2788472859904037	-0.007186580287400699	0.070894711208114	0.06864293855027687
ENSMUSG00000064267	0.08320096919395448	0.033105427877567956	0.14468700534406317	0.0971637475767888	0.08905586662159684	-0.07514380731819463
ENSMUSG00000062691	0.1767476397577931	0.18202951787679922	0.7986978904388836	0.05027616135911168	0.1312365799728598	0.014739018176624086
ENSMUSG00000045441	0.050572625227297455	-0.03233602164317355	-0.23800343852677283	0.03412390209019317	-0.05624668331791846	-0.03426141083379792
ENSMUSG00000026600	0.07340105551972687	0.0690116763820697	0.04964117277683856	0.09155481054663792	0.07688092463130099	-0.07518391714215146
ENSMUSG00000020171	0.22357437006669767	0.3111731962099189	0.7560119905538158	-0.001997320721420692	0.2126675858946068	0.037881273146714585
ENSMUSG00000031029	0.2083940870740792	0.3960496545601927	0.7172044691790819	0.09158547792924635	0.13816613206228276	-0.05818133491245265
ENSMUSG00000034940	0.07345348291252907	0.03502747124278228	0.02078164863736934	0.0743433739507704	0.06546136306735986	-0.09993214548407454
ENSMUSG00000025287	-0.5992493696166743	0.062366442587101896	-0.5539667169575946	0.054781811622628344	-0.3597557687171502	0.03159327517143018
ENSMUSG00000096257	0.10154817863856026	-0.04706194983492813	0.5282024703109138	0.14570193040355142	0.08608248208984151	-0.10328678386712065
ENSMUSG00000051550	0.19195723187377942	0.10186911701977286	0.3280042498680164	0.0531008968506025	0.2749062665906552	-0.05165765217243461
ENSMUSG00000038141	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000018848	0.09664515308577393	0.22722773485350314	0.442328040888086	0.0888581770237319	0.11096543757032902	-0.04237039186357704
ENSMUSG00000058246	0.11050359637187544	-0.03429910490381839	0.5190406228551833	0.1597104027734271	0.0571456109286893	-0.10207180160817059
ENSMUSG00000099719	0.07471597473361596	-0.07449869790850373	-0.1422257346383828	-0.09197882390373187	0.024971927376360066	0.04194116330732608
ENSMUSG00000036948	0.06925651453223379	0.2329030075377107	-0.17194264317996774	0.0794745137368279	0.14589526852256052	-0.0364813898983162
ENSMUSG00000091961	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000121746	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000062234	0.07078640740323212	0.21500669126856206	0.023648802509913885	0.05282161496777137	0.020238262473763566	-0.05404817120932941
ENSMUSG00000025980	0.2981347082765881	0.38122574473527493	1.1297620694724693	-0.011858341252809624	0.24652555970969842	0.07009429628825663
ENSMUSG00000116812	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000030733	0.08413159740017104	0.32111575813037885	0.15128791082450854	0.05152915008896213	0.22216055673447305	0.02403497889608843
ENSMUSG00000028631	0.09309508659186706	-0.06236899205037584	-0.23905427051951328	0.08062095477611625	0.1395896301928068	-0.06662257513089571
ENSMUSG00000024816	0.17490453988949803	-0.029769742707347696	0.8603743750670608	0.11225890707449122	0.05017913153839929	-0.04996357329447554
ENSMUSG00000030688	0.09790769133448651	-0.08875465390779677	-0.10562327516173745	-0.11075284521191081	0.17638300193190973	0.03213341626064253
ENSMUSG00000091078	0.04139204084390907	-0.06023756067796577	-0.19777972595391993	-0.10231543475882583	-0.014659606477964968	0.03288492958090501
ENSMUSG00000079627	-0.2908349662027571	-0.0942423895878684	-0.32107047256535487	-0.10008174146371727	-0.16918102683360173	0.025117883097014522
ENSMUSG00000063011	0.08109296253346006	-0.03482436155458605	-0.3280835361698077	0.11488498474063817	-0.10557566255094052	-0.03742728283676635
ENSMUSG00000121616	-0.033594372156845305	-0.032535502148883615	-0.4509910818006444	0.05646360124280493	-0.16428087434874863	0.04424642375701556
ENSMUSG00000105279	-0.017859693389826653	-0.06581416128964131	-0.28712094600570187	-0.08384914776387242	-0.12808164083658735	0.040530482367674786
ENSMUSG00000005640	0.1346858665761829	-0.07516352276065195	-0.1537164532765538	-0.010122142494531415	0.15482819729846337	-0.03347176432590848
ENSMUSG00000075600	0.05292745868646307	0.300854859501903	-0.05931899936279349	0.026364495243615237	0.1110801178604431	-0.01713295022823981
ENSMUSG00000086074	0.07997462496901529	-0.06247134841115829	-0.18694498691225558	-0.003887732463980293	-0.0025377389047727254	-0.028064378458761245
ENSMUSG00000030223	0.023178036576220102	-0.055729539571413106	-0.12723395176976088	0.07348116730073732	0.07242957428253638	-0.08474760608306886
ENSMUSG00000026840	0.04819461991397215	-0.06544308326899356	-0.24004457402874582	-0.006692885319976735	0.05906379644355703	-0.0337122525659132
ENSMUSG00000112945	0.0679260995794071	0.07488240810177688	-0.26425548994053055	0.05063888708412248	-0.1921989150009592	-0.031024080319600345
ENSMUSG00000075054	0.15341568408896689	0.2868360035653105	0.6125689768437171	0.023051122123433743	0.14715030865107628	-0.030829009821380687
ENSMUSG00000045231	0.06599901064224209	0.0971554301496196	0.0007744058550867651	0.06477661314461979	0.16821258726371785	-0.025920640323394244
ENSMUSG00000114981	0.04356409883423892	-0.04976280332079373	-0.26656464265834073	-0.018743263484793715	0.05882772529345987	0.034259938300861645
ENSMUSG00000058835	0.11566406748799117	0.34836048976332157	0.46394014213204043	0.07509227980689112	0.1259353837006659	-0.054879766330850545
ENSMUSG00000022185	0.14670030662470837	0.3092412356688458	0.4339008518647461	0.0629200579182777	0.1896403932906521	0.02412680590049214
ENSMUSG00000024191	0.04006688955393786	0.2595080552785865	0.4822076091007537	-0.011607930873911496	0.044003391461696344	-0.02374085397667451
ENSMUSG00000031461	0.03358937450923674	-0.11614170134375204	-0.14633832955400328	-0.09868887644957534	0.05375377666257139	0.04008493397465957
ENSMUSG00000030713	0.011096536529034242	-0.04155703400340696	0.029951807558453374	-0.0025211918654219644	-0.022525496602611383	0.012440961197301346
ENSMUSG00000040820	0.07253160806929893	0.3041910934643446	0.05323560803080909	-0.0025285929094284905	0.14571067623203687	-0.029698204058617454
ENSMUSG00000031285	-0.10662023131371826	-0.0702633105185149	-0.38474498883505087	-0.07788231919382399	-0.1817410556292868	0.032127143811417874
ENSMUSG00000026627	0.07904329704336176	0.12369993532104542	-0.10839851601111669	0.10340065283650932	0.10686060064160431	-0.06709179296282985
ENSMUSG00000030798	0.35781702152266265	-0.03934938666726728	1.0464227235516383	0.07610662522201891	0.24683595252136	-0.06123997615213739
ENSMUSG00000120634	0.22039910469892285	-0.022029511215493715	0.7890860742188774	-0.17508122566546913	-0.014613547510193062	-0.17471210969441536
ENSMUSG00000030205	0.06261374606723881	-0.0747123745249285	-0.025743578895136513	-0.10160721423162614	0.059101551482308425	0.03128106575771069
ENSMUSG00000090075	0.13113797559588938	0.15547220847651522	0.5131270010264416	0.0942543576585844	0.14787161081019023	-0.04546402560538679
ENSMUSG00000050587	0.007841971951503574	-0.06600745358321417	-0.32055731105636887	-0.053050327120373754	-0.025562388392323294	0.00889741587010836
ENSMUSG00000099469	0.05521544034199906	-0.06851003632348562	-0.21899589333879704	-0.14586533034058188	0.04886070460987477	0.037496091165979
ENSMUSG00000094825	0.10189598310056941	-0.03253621935213492	0.2325602178256044	0.1305101170108953	-0.05147856265830342	0.09010769713724065
ENSMUSG00000041406	0.0781721784374635	0.2488277092847316	0.23797881672258622	0.0013165004094064768	0.05190755156509112	-0.037740970930670824
ENSMUSG00000022354	0.13593524454679157	0.273908982980564	0.692000981320598	-0.08053285910407015	0.0825464510385895	0.010701328352401366
ENSMUSG00000113481	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000101712	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000015016	0.06245253905499339	0.1960237693126276	-0.17609433269244618	0.10383913882085055	-0.133102289569797	-0.06914894748749378
ENSMUSG00000091390	0.015509445396414126	-0.0517679190774548	0.007717978451650457	-0.07336034473015128	0.06998287019741838	0.05380505698594788
ENSMUSG00000025371	0.10297240457901873	0.34807981995904164	0.31337685688335376	0.07117811942631046	0.16969483870198018	-0.008334190689596913
ENSMUSG00000108583	0.033860589554907554	-0.06415112087893898	0.046931919186525714	-0.08875766398882011	-0.0878085008943994	0.05884101960722806
ENSMUSG00000020299	0.10780082296072838	0.028320227063834733	0.3413927202627487	0.14193683197746784	-0.07729767782792415	-0.0862278364933445
ENSMUSG00000022024	0.09497671563965143	0.2999696952522624	0.3208996207941839	-0.007423539494422065	0.13560673398606013	0.05229526481322994
ENSMUSG00000118544	0.08342743151875506	0.22031833791838185	0.26870227126637475	0.09423252183083346	0.04895208806764068	-0.06575038355045502
ENSMUSG00000042686	0.0510155992426527	0.002262443083184605	-0.31602843314571405	0.10799750828924257	0.04076970323221758	-0.06164784437548535
ENSMUSG00000004980	0.3900180307091172	0.3532360171059346	1.214025736586648	-0.030624468093550863	0.36876274404868514	0.0875158659052561
ENSMUSG00000042404	0.09933107425890089	0.21504944890688682	0.4041141300632652	0.06347634382338063	0.22034267102093769	-0.0466611511946082
ENSMUSG00000028116	0.01622817796326542	-0.05639489681094086	-0.30986034259783213	-0.07204971906716569	-0.0851708522282414	0.02899388890717611
ENSMUSG00000007476	0.09309964627926612	0.3180621278056476	0.20324345782241185	0.05574847869907639	0.1569036047525255	0.008700739131537766
ENSMUSG00000031965	0.01675668103042491	-0.05005120876469716	-0.3321416215145811	0.06841285983433149	0.06558033305731702	-0.0847887401666542
ENSMUSG00000024505	0.08239136302883188	0.3178489160872622	0.14941226932730517	0.015777015876041592	0.13970457632843006	-0.010247540085713679
ENSMUSG00000098087	0.020767877346588647	-0.04864248472710772	-0.26052165168325053	-0.11582622221779144	-0.09311612050972014	0.026987895297601688
ENSMUSG00000038195	0.10759207802813242	0.20769646432646757	0.0168174485603231	0.07155852912027123	0.06923601970192976	-0.08103761959292959
ENSMUSG00000037089	0.43716723300302485	0.2620289233947655	1.2429949956616577	0.02643802470816549	0.168010898335446	-0.03852131228122744
ENSMUSG00000015932	0.08520153431496251	0.07609931106063804	0.0672854487683383	0.20225588222549828	0.27221100883159255	0.05313475032183176
ENSMUSG00000032757	0.05170016572561248	0.010707019980431401	0.40775868499144313	0.1368142226519662	0.06433067038337217	-0.07501432709977962
ENSMUSG00000050106	0.2070966584967599	0.013649407818905144	0.42583342053237305	0.08124117106469514	0.22443029464474032	-0.0926224009541329
ENSMUSG00000108276	0.08326904531370799	-0.05299458111964798	0.3373320365493003	0.1254735671258199	0.07293270210273996	0.0526747894008752
ENSMUSG00000111853	0.048994850804488774	-0.05347960132899711	-0.28016883583498253	-0.016846258254372515	0.09668534776771724	-0.002981947907184284
ENSMUSG00000034333	0.11163009335499997	0.33843258638943163	0.33872535006261645	0.023480079072552534	0.12074050374794751	-0.009858415474237908
ENSMUSG00000029128	0.03932063188590941	0.24901815003119868	-0.26681001483458594	0.07661165519904378	0.06913059364368175	-0.03951005467201217
ENSMUSG00000008193	0.256350674865098	-0.05175341918428395	0.6629158866221717	0.0576739254457477	0.1768608855482723	-0.02209892818510915
ENSMUSG00000087408	0.13529135296770878	0.0035010881443927897	0.44648490797304213	0.08637817492770929	0.2041428090827789	-0.10254003252193797
ENSMUSG00000031555	0.07061172805127042	0.22130690728258093	0.0375872270617817	0.0699415359323861	0.028120873124862555	-0.04525574572929015
ENSMUSG00000097726	0.0029538875177552524	-0.045329869952443654	-0.33866665027058585	0.0981043898878852	0.06072961872414453	-0.09570940099739736
ENSMUSG00000026158	0.08407588300843989	0.1276627758054279	-0.16176474352256004	0.08332068621010487	0.11350069774718057	-0.06335540013658049
ENSMUSG00000051413	0.08470759091184976	0.288547992178584	0.4026907312242007	0.07975600388391675	0.1844378854468232	-0.01248022346574414
ENSMUSG00000039628	0.08068487210538089	-0.014881063259963412	0.11551315268879989	0.011367315920818197	0.13667328917747779	-0.004967504469823325
ENSMUSG00000025075	0.012251267908037074	-0.09002291620625848	-0.2758206541088709	-0.09486229883779222	0.04913598158610902	0.02498190145717152
ENSMUSG00000026036	0.10974394792361376	0.235564205204251	0.439578076257333	0.09601410947049902	0.10009457575485742	-0.027484281549238532
ENSMUSG00000112232	-0.003221216223859561	-0.05644497109273548	-0.31798969661550863	-0.0856282551242787	-0.1156730273454741	0.03515814573038369
ENSMUSG00000020878	0.08872476758983144	0.26364290000773116	0.13863339693135848	0.010832177726946871	0.11589652240301283	-0.05686449301314756
ENSMUSG00000087013	0.052598525412447215	-0.05440625915476371	-0.1933013337725632	-0.016389613395689853	0.07200183356846017	-0.018728788908317386
ENSMUSG00000087174	0.08363292232430207	0.19507006826783513	0.3363695865424233	0.0774048715175013	0.1560832400633704	-0.03429111008237149
ENSMUSG00000096470	0.006472987692333326	-0.06531850886967731	-0.3543790278727621	-0.08478721216607872	-0.06078096133171909	0.02694566959793779
ENSMUSG00000021895	0.08672616282862822	0.04738743641225613	0.27558943196917035	0.1320841931099754	0.09050881626639498	-0.08384707455874636
ENSMUSG00000120713	0.024075638352639674	-0.08373183192670694	-0.21821612531286	-0.09128825247805383	0.18766088365373434	0.028565313182999878
ENSMUSG00000031858	0.04861579015133819	0.310627954629412	0.39026876270093325	0.06547116505514299	0.04795881119935075	0.009362704452983702
ENSMUSG00000099401	0.03242793169379833	-0.050753808365178496	-0.2455745858022835	-0.011412135504360776	-0.0643476773256095	0.04288140791395563
ENSMUSG00000048004	0.07452658099313599	-0.05143853602546317	-0.1851886862903484	-0.05255410194970734	0.05572045141774912	-0.021470460576269293
ENSMUSG00000024410	0.03092611850704218	0.15399840703945042	0.1538018808795771	0.08659108819909826	0.04116453353698099	-0.052710822698801556
ENSMUSG00000114430	0.11471755203497845	-0.06962362872706893	-0.14230440291451357	-0.06560348968424867	0.14958393442128518	0.04871056969849243
ENSMUSG00000068877	-0.001536898826140844	-0.056832879456383774	-0.3005794515530787	-0.05106096278593343	-0.11162379997144203	0.013616700884553471
ENSMUSG00000044340	0.08011841885184237	0.18716575442724986	-0.2164657766885544	0.08931307887458907	0.09984348252432287	-0.05339908708244496
ENSMUSG00000030096	0.17829346678757116	0.08863531502278679	0.5992786409122346	0.07748517379898529	0.18457250418120696	-0.02417319674786995
ENSMUSG00000005649	0.00411679494749738	-0.06601783477360317	-0.3705711163922388	-0.06552010868638587	-0.04027450064136896	0.03170675028772426
ENSMUSG00000109893	-0.04258318717246376	-0.06932575972553293	0.05644785054339861	0.06234180966327715	-0.14559561443602434	0.03893847056876568
ENSMUSG00000024300	0.13412099609475783	-0.08415679232213213	0.5183341154859851	-0.141496744878324	0.025903873647621367	0.025401496872551173
ENSMUSG00000091985	0.2859271991145631	-0.07092820402093432	0.8996384574115447	0.1387802991026547	0.09829418614826864	0.030779097058569148
ENSMUSG00000037679	0.07636937874840441	0.11220994480816963	0.018582680932221204	0.07936860409203551	0.13930618483261373	-0.04660930694590206
ENSMUSG00000043259	0.08448171329769788	0.0889976105767086	0.09573165159085224	0.07491396264314452	0.137346792063285	-0.024829065300686386
ENSMUSG00000049800	0.14945464505939787	0.22041064318545978	0.24005858949260853	0.053482186447425716	0.18448087703498978	0.056202295061562574
ENSMUSG00000087411	0.1790824860009577	0.06664079828998573	0.4323961385943611	0.06627607305646442	0.18674746667716785	-0.06727607706114733
ENSMUSG00000097050	0.12182758765515506	-0.05162791503270065	0.44326729650700664	0.05785144396670928	0.19815710390674732	-0.06840566808677977
ENSMUSG00000021018	0.13771649112474862	0.3065068782114914	0.37584653403464474	0.03769988471810523	0.2099862045595988	-0.018037400130768738
ENSMUSG00000027966	0.05285967360770363	-0.03297507395608201	-0.3031920199804257	-0.014795978210167959	-0.07887930037364381	-0.022444026408213955
ENSMUSG00000089983	0.1293390359199423	-0.018810313300855343	-0.10367067170851182	0.028442906865841777	0.20286352291378926	-0.05858125435458662
ENSMUSG00000033952	0.0980345587503377	0.15345676706191236	0.3796051310852428	0.04332381550151954	0.10343856352535243	-0.008566051495290595
ENSMUSG00000086826	0.14571209854288358	-0.03894555764776929	0.6038853039823672	0.09803028549296348	0.032087376386958306	-0.07747856240249738
ENSMUSG00000030737	0.007929334248651035	-0.06302256418275647	-0.3051389577551163	-0.11885424737057682	-0.038727326584090144	0.02961607693640482
ENSMUSG00000015377	0.05822019952403415	0.3523526823358614	-0.02785396180661337	0.0737425369979714	0.16147243356369603	-0.06622444028949498
ENSMUSG00000109177	0.15162054376518685	-0.08759739278960166	0.5499276308394786	-0.1805808356065037	-0.04980709733478891	-0.03296483350370961
ENSMUSG00000044937	0.035182776187554866	0.2956835664436117	-0.1856421542958872	0.05020183315323915	0.11952537277559583	0.0024518659500504976
ENSMUSG00000025326	0.07157221873624492	0.32836002654897	0.20995824157829962	0.0076628890613002505	0.15371413660135919	0.05923989185591511
