	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000103392	0.14188316205258977	-0.06458594488117048	0.08603481314211098	-0.11862425778336351	0.2556285205719746	0.036390118690570905
ENSMUSG00000050213	0.10245318543856985	0.25956015158677775	0.18706298458527668	0.046533097200013675	0.18927144319254105	0.007223523693799194
ENSMUSG00000025041	0.11812076723061386	0.2738682823494765	0.2536152632141803	0.04655797832169405	0.18554630900599647	0.02740330618800424
ENSMUSG00000031565	0.14470456116057273	0.1289789197696796	0.5419396553454371	0.04246524391351228	0.1541558208451644	-0.03161141653716426
ENSMUSG00000043145	0.3208397185199674	-0.012796992805553242	0.32405922409839044	0.04118205076037225	0.2614891179739397	-0.05130861622303924
ENSMUSG00000064120	0.06730008283003308	0.08585151263659842	-0.0920988376978493	0.026566492045218174	0.05428600558994172	-0.024680001656944173
ENSMUSG00000074981	0.030354374804013207	-0.0800067585270537	-0.2450614260917903	-0.12495877634358603	-0.11784692460460643	0.0434154057598461
ENSMUSG00000106779	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000079235	0.04650895498370688	0.021691968437474222	-0.3309025133435303	0.025778602397188915	0.011453523900924911	-0.05921266154895636
ENSMUSG00000110847	0.05708750304066019	-0.09436869942446098	-0.10763288693429392	-0.041202464493057166	0.02906117190549859	0.05588676003539451
ENSMUSG00000036915	0.18559874381101996	-0.002178705407726911	0.4855378362995635	0.060565865932113425	0.1968953633775334	-0.06799761524227481
ENSMUSG00000100000	0.005681141824067204	-0.09860840957982517	-0.2727667789446663	-0.14612719734238722	-0.14638911116387693	0.019706096059291543
ENSMUSG00000114808	0.022111245513017633	-0.09568614926533064	-0.29495952011981846	-0.039374870429509254	-0.006303701242446724	0.05885556996280314
ENSMUSG00000038987	0.1548993061426761	-0.04953478225898208	0.4531560145071752	0.09692567112764651	0.09886281096601235	0.010920731190770194
ENSMUSG00000039414	0.06829510153946527	0.19338605418649937	-0.23548861712606806	0.026832945402793632	-0.07670923933842091	0.000858293355744548
ENSMUSG00000099553	0.19197312352297646	-0.011600414203371878	0.7103815397446505	-0.1194083982628609	0.08319452395039148	-0.1944149101816577
ENSMUSG00000030235	0.03904339753302754	-0.06882482524523235	0.01982621161096887	-0.1781270087566048	-0.10573011332302092	-0.02870435030676823
ENSMUSG00000028389	0.10084363667946791	0.2219337908001983	0.20538221622913075	0.010827441222289957	-0.06151857901956596	-0.05531855160976172
ENSMUSG00000055553	0.4795304205592897	0.23153613141603718	1.2587666042601442	-0.03255269810433077	0.28138307851161787	-0.010952121424903982
ENSMUSG00000089857	0.11202210330994296	0.3016467753438396	0.2412122531572003	-0.017403466520591326	-0.017725354825098613	-0.04107107042728193
ENSMUSG00000074415	-0.002275229866939399	-0.11199351588197366	-0.3010838372768351	-0.07453690353638333	-0.04423404246340796	0.03081845535888436
ENSMUSG00000022350	0.10570762392885667	0.30570915790339637	0.4855813006496251	-0.10415379099383257	-0.021397455483197936	-0.03819151293599873
ENSMUSG00000117574	0.01073924793304637	-0.11178870610707273	-0.34516560072273533	-0.03570712903014772	-0.08624374961449909	0.022083846354701033
ENSMUSG00000038754	0.11224194254308484	-0.10405689999601443	0.1028718959814081	-0.022236279254446895	0.11191798484576287	-0.011150399385722543
ENSMUSG00000051590	0.054894627326163015	-0.0861738261653755	-0.22092594451038505	-0.05954966014048424	-0.09936644052129423	0.07617404740562672
ENSMUSG00000020878	0.10886357455149066	0.32924175042576886	0.08554607975463702	-0.024853570514686174	0.05315994869530655	-0.03743198558750904
ENSMUSG00000067873	-0.028960466602213242	0.4056887487786214	0.25014405413227253	-0.17879292851223205	-0.1394149568303502	-0.053734075230423416
ENSMUSG00000112192	0.03666801475416076	-0.06849855426698408	-0.11873418045954354	-0.1468529167532435	-0.08473961948822681	0.01533304883204184
ENSMUSG00000085653	0.08483601900753315	-0.06112449831701072	-0.006720060273530629	0.015886113511062994	0.0994968813119208	-0.042017659030058996
ENSMUSG00000046338	0.09674781407582235	0.11234809207449642	0.4594463237276521	0.08337018609571466	0.043128700504827686	0.01414531675397046
ENSMUSG00000024903	0.05078358219121223	-0.06980400239441044	-0.17556217029111967	-0.12716085452044856	0.01909406029790819	0.0014244793120493648
ENSMUSG00000057637	0.10748549733471822	0.20947038522886838	0.14111080262721046	0.015090423735870136	0.14690927855397046	-0.04351566313611388
ENSMUSG00000063663	0.004961255203124126	0.06811801863017682	-0.4137932697705682	0.03386549330931337	-0.011296297510569467	-0.045786528496526736
ENSMUSG00000114621	0.1233305237301203	-0.00025029775079599137	0.46860262623376536	-0.019599612895382885	0.049492885368796626	-0.14712121626597857
ENSMUSG00000015962	0.07192806688444967	-0.06339377700744843	-0.05225281355980937	-0.07187083521075664	-0.06520351039987496	0.07581768081036429
ENSMUSG00000060126	0.6424158676243263	0.36355802334878046	0.8943984954484202	0.06781253492643506	0.4844781206101874	-0.05014551984050142
ENSMUSG00000099032	0.07378868264636287	0.05007009321947513	-0.1329952282490719	0.025332380186125478	-0.027424300675448796	-0.0357819880982213
ENSMUSG00000115671	-0.02832875428898466	-0.09909971387194338	-0.29709212122925405	-0.05643504010317836	-0.13565422240940625	0.058862055153688364
ENSMUSG00000100596	0.05021706397362539	-0.0959898246797944	-0.15275431414512922	0.034670078061568584	0.05113264500657056	-0.018200616513584622
ENSMUSG00000079407	0.05756382030517523	-0.07900387658589976	-0.19464099937861296	-0.10723064301725813	0.1014884165177344	0.026070511098166493
ENSMUSG00000052544	0.07613488681867275	0.09464634059892255	-0.058112687775160224	0.03721488803634498	0.10745571703825366	-0.034707882317673716
ENSMUSG00000006678	0.05952984778293686	0.22656606100399684	0.21763376850165336	-0.08772448518933999	-0.026413841405907024	-0.0657965333131224
ENSMUSG00000021978	0.0851041327949281	0.20365348578677986	0.04901941392656295	0.042428528699844426	0.13626728078778932	0.01294714131915553
ENSMUSG00000080918	0.0667804891361937	-0.06827972297069675	-0.2274839111760581	0.010397119820415496	-0.13007456331624404	0.10016368249726502
ENSMUSG00000021391	0.08870682671377159	0.3410054270949805	0.07882830882781408	-0.015139132035373289	-0.009605290146604864	-0.006372115826914104
ENSMUSG00000105736	0.08350319834669145	-0.02869420090913357	-0.16409292238982182	0.013340253135448232	0.12365506038681032	-0.05932319249796165
ENSMUSG00000074365	0.0037444320647682604	-0.1307622388011236	-0.01123096576910127	0.5109854746354173	0.002626308316537651	-0.1072172211495025
ENSMUSG00000041084	0.13100813659466848	0.3192827444879447	0.6057869534403261	-0.003166758891869792	0.181745492437464	0.020138972828734454
ENSMUSG00000006731	0.3476775669413617	0.12220270164265937	0.10412944592377786	0.040674898282339965	0.32404018860964534	-0.06401048772422335
ENSMUSG00000032531	0.35945278900118616	0.09314109294321218	0.9926682294675008	0.03352353209133854	0.24636184165784597	-0.05423651488105574
ENSMUSG00000086247	0.09991400034063287	0.31062523204750625	0.12462944913658028	-0.025730669650835702	-0.12773286751884266	-0.0767189392719916
ENSMUSG00000085402	0.06704779768578843	-0.07734940561654435	-0.2608739631911775	0.02377909429969194	0.024770867986199464	-0.05717122668807632
ENSMUSG00000041540	0.03869746330812981	-0.11855307819987979	-0.15811715534621046	0.024116756813554546	-0.029499809076579165	0.03328447402753973
ENSMUSG00000054277	0.05443139637893288	0.1357649966969204	-0.24798900857317482	0.032144412667015995	0.08287102205999862	-0.0151546497104188
ENSMUSG00000029422	0.17772990692928003	0.38042113567638836	0.6006395854546455	0.0005205777250516519	0.2457559056628002	0.016770599840094522
ENSMUSG00000027259	0.12542177764347262	0.3910366843472246	0.4237987663883677	-0.0601945951204838	0.15164126254504687	0.005736255309404248
ENSMUSG00000031371	0.012023665829579637	0.004453292361029593	-0.25107743413375233	0.007026223082294008	-0.08696715748807571	-0.0228500336307718
ENSMUSG00000015305	0.09565850042801337	0.2547775404828528	0.13946067155089542	0.025564388240505144	0.16331795759441406	0.00854170673749488
ENSMUSG00000029179	0.09739289180375826	0.3221689735538449	0.1950163399983492	0.007570123474594482	0.041883892002073264	0.0001342913671500412
ENSMUSG00000049281	0.08057591223333294	0.10963039333262269	-0.021321405923449804	0.03937751119934083	-0.003662216135893598	-0.043405201339772555
ENSMUSG00000007570	0.13557811427132999	0.2615930867513236	0.42421957764821894	0.030505454319750883	0.15069039033416556	0.01937858745206089
ENSMUSG00000039628	0.07545545142614273	0.018195305468015982	0.12137709655691367	0.003442642183712316	0.12923871705037815	0.0005730537162300653
ENSMUSG00000003131	0.10969180506764938	0.23251041570959438	0.29144058631755276	0.04611479210149885	0.2115552021081276	-0.02544590351689746
ENSMUSG00000064030	0.189523892439172	0.4020484530365794	0.6211012142437375	-0.008454353039830446	0.289855170707335	0.0013325060442985759
ENSMUSG00000037363	0.10851284304703052	0.2834331628971162	0.163486600318807	-0.016705814577876676	0.0237087101243147	-0.04315070801460373
ENSMUSG00000045092	0.07434304055458078	0.012806691944504943	-0.009617050334430721	0.024664344430311864	0.09541683007131589	-0.027307755527499162
ENSMUSG00000086506	0.09680273482350264	-0.13464767016226648	0.22484692713685012	0.0314576162562832	0.08336470843423859	0.006856321123630382
ENSMUSG00000023473	0.14084715953526478	0.2500167628479924	0.020662938418049302	0.054974412743365	0.23278694423024837	-0.0438157794587366
ENSMUSG00000013418	0.10691050354880137	-0.08879494920528896	0.37327573614574033	0.03737704185577323	0.07410239441520321	-0.10572006237473344
ENSMUSG00000039294	0.10058763603715194	0.14114112234215642	0.5155531785448424	0.0573804933301548	0.05946548588215357	-0.026546670253941196
ENSMUSG00000034731	0.1097862564085714	0.22661623516499926	0.17870323378286912	0.009129847559676201	0.16384012901952083	-0.021845584906191262
ENSMUSG00000105239	0.17467857564655465	-0.04687460645399038	0.40002828245609606	-0.013293363417503978	0.17080663509539246	0.01858313218190093
ENSMUSG00000067148	0.29342004005720007	0.3655534182947451	0.9842464939108944	-0.035220449931780085	0.2074417237613959	0.026580249960832556
ENSMUSG00000033773	0.09194146098668009	0.27433111498643775	0.015489169120571517	0.00013253189939455012	-0.04365897884031433	-0.04470216825470786
ENSMUSG00000113032	0.04337041427513635	-0.09937243229099718	-0.2179571820803369	-0.12064438505818727	0.0505175982894288	0.01805608748470766
ENSMUSG00000110656	0.07648325113530809	-0.058567231055684954	0.19824244384479894	0.05336978759002263	0.09257219616770412	0.04338565640492119
ENSMUSG00000029484	0.03531388808650791	-0.06652199957317606	-0.3456185398941923	0.010094830704881874	-0.0886691067461411	-0.02858730462409995
ENSMUSG00000026678	0.01820068592610376	-0.0939470608003797	-0.3112605519624268	0.0005783723610753855	-0.09688563171220842	0.030805515287135696
ENSMUSG00000033790	0.10033444477265886	0.3454352847206549	0.4501397691181018	-0.15049784840265493	0.04107811665613473	-0.03726079171207586
ENSMUSG00000025410	0.13402770563643296	0.24726224383917816	0.7365637539073392	-0.05287251392808257	0.11199242837239366	-0.014056296086862208
ENSMUSG00000054641	0.02581431311657084	-0.1347836963866912	-0.0751128634086528	-0.06367166439340233	-0.1168830008566485	0.07080342986836302
ENSMUSG00000027639	0.08232996320015969	0.17305827214762784	0.09947708668225114	0.03403291703280933	0.08706087207543411	0.01579437109261106
ENSMUSG00000096141	0.05650565531127871	-0.004181421151709441	-0.27052076248567	0.017334073245586504	-0.026454611680171918	-0.032970961009176056
ENSMUSG00000031119	0.046821664383439564	0.08783982929762153	0.020414176662943945	0.011497863962404375	0.0889733494231132	-0.06713663658263166
ENSMUSG00000034974	0.36300544158763304	0.13745652138036746	0.6880776320409006	0.04225984442877152	0.3312733239725441	-0.08252545465787686
ENSMUSG00000024816	0.13261521446597377	0.035726995979945594	0.9614110172048682	0.04561340011790137	0.09393975772319094	-0.00984166030388356
ENSMUSG00000035278	0.35221971431924504	0.38722154412173615	0.6479252827589009	0.07146269481573354	0.3843876502943411	-0.056695200065170814
ENSMUSG00000113246	0.08205977858159241	-0.01205885261352535	-0.06747912408243316	0.12785898106076354	0.07685395261872047	0.14226180385467255
ENSMUSG00000040794	0.35175251665723317	-0.06910811128847444	0.501828912999052	0.007374728546680531	0.25026161454197177	-0.04812861288872457
ENSMUSG00000102796	0.12299354067194582	-0.09108906119377237	-0.2272249555910762	-0.13645193262521982	-0.08137675438095887	0.03541006867028912
ENSMUSG00000105490	-0.005500758275649886	-0.0840293331317087	-0.2791545329524234	-0.0975753349243161	-0.14502405568755317	0.03493779691937291
ENSMUSG00000020389	0.10776898040615027	0.31290368067020763	-0.0030617084112545268	-0.027156154633283216	0.020426070908228303	-0.05083315999362698
ENSMUSG00000062115	0.1616463878431365	0.09364560253602933	0.39796705168709434	0.044112698651426065	0.180910874540683	-0.036579347387172834
ENSMUSG00000059361	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000063564	0.03688757581072245	0.039672602503304004	-0.373992518947755	0.013062630608681403	-0.07247197022225839	-0.03621159516286797
ENSMUSG00000039391	0.04921385229585079	-0.09486056565896277	-0.15595952134230717	0.018463034685856333	-0.026023450492996793	0.022494985265310498
ENSMUSG00000023336	0.11965504751238538	-0.1194515422209683	0.048335828683480825	-0.03617214940361458	0.18147843753773535	0.01182981288395435
ENSMUSG00000095180	0.09634982201940757	-0.10667270359648383	0.8160832476429601	0.06751373479113529	0.14229270347104947	-0.07723021151199949
ENSMUSG00000022438	0.12406572516846874	0.1838643589013676	0.34984047678938224	-0.06071766727623562	0.15574874357605908	-0.07204619077156663
ENSMUSG00000085485	0.15686353578694556	0.055528042462278715	0.7121283547924395	-0.12665827496991658	0.1256796749742082	-0.1686472559727273
ENSMUSG00000024277	0.06960733239416085	0.05077666443440679	-0.18809268482075378	0.056226214661819034	0.17478660196381307	-0.02807489926301468
ENSMUSG00000029465	0.11388051900373436	0.15475252385619884	0.14440421918132573	0.041659664590312756	0.16501545290241548	-0.02629039313837933
ENSMUSG00000024142	0.12831407957639357	0.3063319665234084	0.43775201442083517	0.012772745272789779	0.06232315784059981	0.010260620031738332
ENSMUSG00000113204	0.17485219599227167	0.2583456351154342	0.636322503831837	0.01395289268061557	0.22788169381631926	-0.012888456869998288
ENSMUSG00000081885	0.10101521085724258	0.19161186683938422	0.32085146562440536	0.00020255279421382832	-0.060653341343201196	-0.09946503996554805
ENSMUSG00000111674	0.016075337475044638	-0.10411445290089213	-0.26289281207606996	-0.08279275658921625	-0.12742527079331126	0.04670739953497945
ENSMUSG00000036533	0.13394112072260322	0.20573364039376124	0.7889458769882369	-0.03388962958236502	0.1344888715772582	-0.0036602012008510876
ENSMUSG00000028756	0.12417457554987504	0.24596393283413734	0.24594854970104033	0.0365652579792643	0.12170679052229752	-0.011125536026882599
ENSMUSG00000051606	0.06317413185859415	-0.08112619141901639	-0.2003219858556731	-0.036435058665129985	0.026065413015363054	0.05355304996648561
ENSMUSG00000035284	0.06416666657536882	0.09508375874796515	-0.22416159155522591	0.01639440689593462	-0.022701957401975392	-0.021083612036996643
ENSMUSG00000025743	0.04426254016939242	-0.07849971988439776	-0.3210015824823429	0.00814883468874028	-0.037427844130188764	-0.04395318296519283
ENSMUSG00000039199	0.13066645847916575	0.19763142388623742	0.5065092062108378	0.014160996164722087	0.12906793665915467	-0.006872115515552224
ENSMUSG00000054894	0.11894972170274852	0.22192505948279057	0.5249258863370253	-0.06673897147775464	0.03615172451079563	-0.03390305519783643
ENSMUSG00000018339	0.0818667064955764	-0.04311109064579887	0.3891867250231306	0.06080687051033572	0.06668383436505694	-0.02438425146103662
ENSMUSG00000070890	0.011677521418767378	-0.06740325300386867	-0.27183492084126	-0.087334449769968	-0.11398200546666787	0.035191359263810576
ENSMUSG00000023979	0.15299511453860987	-0.05263588991842605	0.23123253964649076	-0.13423065613879606	0.27441297640678164	0.0390283460479643
ENSMUSG00000087141	0.065657013276726	0.0589664658848039	-0.23961334928816752	0.030361842337860212	-0.09331464245644329	-0.07440874154147359
ENSMUSG00000031748	0.07404014456029144	0.11938839052795926	-0.08205098532407291	0.02806279504034686	0.008336158339700606	0.0060544936716337705
ENSMUSG00000058135	0.11583008694492983	0.11873934174243797	0.6140009646767965	0.003658591859163618	0.0848045447951858	-0.07760995886792979
ENSMUSG00000029321	0.05473163530370189	-0.053965365653946266	-0.1862873993281566	-0.018686110278826287	0.043868697093494766	0.07721517714059187
ENSMUSG00000022304	0.076879501014548	0.014254361999839168	0.7743464335350805	0.06520609477846741	0.08329879748769109	-0.03970867622533458
ENSMUSG00000114087	0.059464589425257106	-0.08485383000923624	-0.09036428464442008	-0.10248901723817878	0.047582393247726854	0.029802302752971493
ENSMUSG00000084826	0.1991929265621565	-0.039248095755297085	0.494214535946596	0.09281025375098524	0.14024349090539048	-0.04272781501907458
ENSMUSG00000115164	0.040798940070075194	-0.07664871706666092	-0.2284659987110565	-0.09392794219420032	0.09805892058249349	0.011052981001853118
ENSMUSG00000079432	-0.09105657599221809	-0.11507934237212976	-0.3689342832838206	-0.06384128869061409	-0.20223855236151853	0.031552784314887616
ENSMUSG00000037447	0.12229249634562536	0.07813456608664626	0.16495432142919703	0.07681941441032665	0.24382463530595494	-0.09037651621684684
ENSMUSG00000029464	0.14193768245517796	0.3058397990566591	0.3608725581196313	0.04570291970265449	0.19721504252362848	0.018593290264352413
ENSMUSG00000079388	0.09635637699185068	0.20632615274260435	0.04859411531500888	0.018149078446217253	-0.01656820875585102	-0.07366288316060346
ENSMUSG00000053693	0.3022743811810492	-0.01105254990537552	0.9975873177518294	0.03950081106742972	0.16201641520950644	-0.0534629516884104
ENSMUSG00000027030	0.06949134319310694	0.03363755614574127	-0.11020065251060786	0.022980120897695463	0.044504149917157565	-0.03031482760268814
ENSMUSG00000120321	0.13238456725033046	-0.012796539561919895	0.2660579840295745	0.06973677213952544	0.026302658083928204	-0.1042645140832029
ENSMUSG00000025958	0.128193340296481	0.34951153026069826	0.25300770669447026	-0.01834660353045154	0.12897402348306347	0.005039248066500801
