	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035781	-0.014857995323836803	0.2284882515668869	-0.026456434279680252	0.11871197074651718	0.004021767992526293	0.22472769021987915
ENSMUSG00000056679	0.032824333757162094	0.17598681151866913	-0.11381112039089203	-0.0008156078984029591	0.028385024517774582	0.28096163272857666
ENSMUSG00000114276	0.008596901781857014	-0.18051785230636597	-0.12753862142562866	-0.2494121789932251	0.00696523254737258	-0.1904383897781372
ENSMUSG00000104245	0.0006425787578336895	-0.10290069878101349	-0.11964020878076553	-0.09871042519807816	0.008414085954427719	-0.14144092798233032
ENSMUSG00000006673	-0.01842769794166088	0.6190345287322998	0.0984765887260437	0.6377174258232117	0.010316956788301468	0.3560950458049774
ENSMUSG00000108360	0.04823722690343857	0.011650417000055313	0.18802236020565033	0.054349660873413086	-0.026784736663103104	-0.09172232449054718
ENSMUSG00000112800	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000023467	0.051526445895433426	-0.041711535304784775	0.14914433658123016	0.20981834828853607	-0.038234125822782516	-0.06231546029448509
ENSMUSG00000031393	0.0026880819350481033	0.4563274681568146	0.05634884536266327	0.5222635865211487	0.013130618259310722	0.2865378260612488
ENSMUSG00000039826	-0.017447123304009438	0.5004945993423462	0.1282053142786026	0.22889864444732666	-0.004934438969939947	0.288099467754364
ENSMUSG00000043091	0.010782078839838505	0.4445669949054718	0.1279350072145462	0.5406694412231445	-0.013067719526588917	0.31445300579071045
ENSMUSG00000083069	-0.07448790967464447	-0.4112609624862671	-0.10305138677358627	-0.38617369532585144	-0.03466092050075531	-0.21006207168102264
ENSMUSG00000026356	-0.019022373482584953	0.5396409034729004	0.06299003213644028	0.6921711564064026	0.00964880920946598	0.33098167181015015
ENSMUSG00000104974	-0.009072814136743546	-0.13557377457618713	-0.12128949165344238	-0.19318324327468872	0.01627648063004017	-0.22077220678329468
ENSMUSG00000062818	-0.007912170141935349	-0.13138702511787415	-0.05593656003475189	-0.13933707773685455	0.007560044527053833	-0.2020813375711441
ENSMUSG00000110959	0.001360247377306223	-0.10060878098011017	-0.13148748874664307	-0.2134929597377777	0.013772159814834595	-0.21146415174007416
ENSMUSG00000075200	0.02702159807085991	-0.04031653702259064	0.04914387688040733	0.04373518377542496	0.03119964338839054	-0.2594788074493408
ENSMUSG00000074207	0.008441157639026642	-0.06410041451454163	-0.12431178241968155	-0.12851274013519287	0.02461605705320835	-0.12353060394525528
ENSMUSG00000054309	-0.0019058239413425326	0.48467135429382324	-0.007800875697284937	0.3889143466949463	0.015901317819952965	0.3836153447628021
ENSMUSG00000117222	-0.0008160520810633898	-0.1816665530204773	-0.11983589082956314	-0.2414340078830719	0.008970365859568119	-0.14875665307044983
ENSMUSG00000091146	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000020114	-0.015695415437221527	0.5692514181137085	0.04823697730898857	0.7589609622955322	0.012762676924467087	0.36316829919815063
ENSMUSG00000101410	0.004124233964830637	-0.17586620151996613	-0.09719529002904892	-0.2706393897533417	0.02399471029639244	-0.16901472210884094
ENSMUSG00000071636	-0.005253623705357313	0.28040751814842224	0.08902505040168762	0.23088331520557404	-0.015095703303813934	0.24223019182682037
ENSMUSG00000039414	0.008409202098846436	0.3471165597438812	-0.07045626640319824	0.01493334025144577	0.021746931597590446	0.3716299831867218
ENSMUSG00000005198	-0.012848631478846073	0.5690045952796936	0.10165075212717056	0.5999709963798523	0.004819156602025032	0.34551161527633667
ENSMUSG00000059049	0.013200443238019943	-0.0946834459900856	-0.08823330700397491	-0.01969819702208042	0.01806281879544258	0.005063491873443127
ENSMUSG00000020553	0.0036620106548070908	0.1660606414079666	0.050813790410757065	0.0939757227897644	0.022690434008836746	0.17978347837924957
ENSMUSG00000099925	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000045106	0.004817268345504999	0.15714026987552643	0.028392836451530457	0.35005050897598267	0.012680821120738983	0.12912055850028992
ENSMUSG00000117841	0.05388417840003967	-0.060224827378988266	0.14523470401763916	0.09150300174951553	-0.04781398922204971	-0.10093490779399872
ENSMUSG00000113204	-0.009439456276595592	0.44360801577568054	0.09811674803495407	0.5381924510002136	-0.0008455799543298781	0.3165575861930847
ENSMUSG00000054474	0.007260317914187908	0.13766883313655853	0.014534108340740204	0.08707365393638611	0.02135198377072811	0.20728078484535217
ENSMUSG00000056782	0.0024334443733096123	-0.10395874083042145	-0.10956020653247833	-0.19648483395576477	0.011263948865234852	-0.20684264600276947
ENSMUSG00000032855	-0.01374511606991291	0.46884968876838684	0.05392087623476982	0.4824027717113495	0.008479430340230465	0.3417758643627167
ENSMUSG00000101576	-0.03300757706165314	-0.35753485560417175	-0.05415288358926773	-0.4551060199737549	-0.006821349263191223	-0.2174089103937149
ENSMUSG00000089857	-0.019529718905687332	0.4570208787918091	0.04423287510871887	0.4165366291999817	0.009462445974349976	0.3021702766418457
ENSMUSG00000054612	0.012989136390388012	0.19193685054779053	-0.03974425792694092	0.4227491319179535	0.017615992575883865	0.2852556109428406
ENSMUSG00000106505	0.01070292666554451	-0.13145652413368225	-0.11739210039377213	-0.3121965825557709	0.008283195085823536	-0.18529196083545685
ENSMUSG00000026272	0.012853040359914303	-0.04389871656894684	-0.12040223181247711	-0.10856136679649353	0.01602700538933277	-0.056682415306568146
ENSMUSG00000091816	0.004243650007992983	-0.1108299270272255	-0.1281425505876541	-0.14890393614768982	0.02352883107960224	-0.14080354571342468
ENSMUSG00000020173	-0.007543629501014948	0.24842244386672974	0.025649843737483025	0.6584432125091553	0.010155425406992435	0.3170863389968872
ENSMUSG00000059343	0.0011701169423758984	-0.18951421976089478	-0.12144554406404495	-0.17845067381858826	0.006116227712482214	-0.1446000337600708
ENSMUSG00000104284	-0.015145910903811455	-0.11244538426399231	-0.1381421685218811	-0.2498534917831421	-0.015589074231684208	-0.30322423577308655
ENSMUSG00000074782	0.0039489432238042355	-0.033227257430553436	-0.04944000393152237	-0.040273502469062805	0.009334665723145008	0.043815456330776215
ENSMUSG00000108749	0.010375247336924076	0.4569977819919586	-0.04788428917527199	0.3803376853466034	0.006570932921022177	0.40986213088035583
ENSMUSG00000082475	0.014135732315480709	-0.08314341306686401	-0.11856628209352493	-0.24084225296974182	0.014116900973021984	-0.18072539567947388
ENSMUSG00000094119	0.004744490142911673	-0.13995669782161713	-0.12710528075695038	-0.3014938235282898	-0.009038839489221573	-0.23224392533302307
ENSMUSG00000075588	0.010293534956872463	0.002940925769507885	0.1286395788192749	-0.03219261020421982	-0.049078039824962616	-0.0648818090558052
ENSMUSG00000059114	0.009867513552308083	-0.09026892483234406	-0.048829928040504456	-0.17528283596038818	0.030109379440546036	-0.20506329834461212
ENSMUSG00000039278	0.027941947802901268	0.07219519466161728	0.1447163224220276	0.3729306161403656	-0.05310516059398651	0.054569896310567856
ENSMUSG00000106030	-0.0017884356202557683	-0.08855602145195007	-0.14324922859668732	-0.10083182156085968	0.005618242546916008	-0.17210374772548676
ENSMUSG00000067919	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000022847	0.026079867035150528	0.018723273649811745	0.12873733043670654	0.011357706040143967	-0.03549186885356903	0.026656711474061012
ENSMUSG00000055748	0.006087250076234341	-0.12178144603967667	-0.139028400182724	-0.15381573140621185	0.012978327460587025	-0.2108507752418518
ENSMUSG00000086289	0.03255022317171097	-0.0983889102935791	0.02124936878681183	-0.10649004578590393	-0.031122244894504547	-0.04903756082057953
ENSMUSG00000020806	0.03378504514694214	-0.03202894330024719	0.039482735097408295	-0.08621928840875626	-0.018427876755595207	-0.10233569890260696
ENSMUSG00000070837	0.004653467331081629	-0.06176683306694031	0.005292635411024094	0.09144605696201324	0.006105172447860241	0.004914068151265383
ENSMUSG00000078517	-0.009007547982037067	0.5473166704177856	0.03286874666810036	0.35795414447784424	0.013036354444921017	0.4081900417804718
ENSMUSG00000000531	0.0030851163901388645	0.2503018379211426	0.15055841207504272	0.1982780396938324	-0.034064337611198425	0.22633697092533112
ENSMUSG00000085445	0.0045469277538359165	0.026587476953864098	0.005741185043007135	-0.08294376730918884	0.007965411990880966	0.006292677950114012
ENSMUSG00000115623	0.0053606536239385605	-0.13885526359081268	-0.1222376599907875	-0.25065669417381287	0.0026779337786138058	-0.21635346114635468
ENSMUSG00000112169	-0.014602551236748695	-0.13480769097805023	-0.14517220854759216	-0.2334745079278946	-0.04137266054749489	-0.2593301832675934
ENSMUSG00000045031	0.01206011138856411	0.332722932100296	-0.042355842888355255	0.3968752324581146	0.015542175620794296	0.32878562808036804
ENSMUSG00000037363	-0.016497232019901276	0.41726356744766235	0.031246721744537354	0.46674254536628723	0.010652809403836727	0.27870994806289673
ENSMUSG00000073591	0.007618994917720556	0.011979370377957821	-0.06229262053966522	-0.15158985555171967	-0.00704613933339715	-0.04790114238858223
ENSMUSG00000021978	-0.0071768625639379025	0.35427534580230713	0.001326690660789609	0.30418017506599426	0.007212841883301735	0.35190045833587646
ENSMUSG00000102135	0.017178039997816086	-0.04383067786693573	-0.07520446926355362	-0.08705669641494751	0.029759328812360764	0.09156166762113571
ENSMUSG00000087348	0.010520357638597488	-0.16795064508914948	-0.0306079238653183	-0.3161775469779968	-0.0008613582467660308	-0.0796707272529602
ENSMUSG00000028577	-0.01886081136763096	0.5530989766120911	0.0495343953371048	0.5161919593811035	0.005676518194377422	0.38211554288864136
ENSMUSG00000026466	-0.01664627343416214	0.58408123254776	0.044677961617708206	0.5389965176582336	0.005275622010231018	0.3569873869419098
ENSMUSG00000099452	0.012409721501171589	-0.04582810401916504	-0.06979105621576309	-0.19621224701404572	0.008275222964584827	-0.2123531550168991
ENSMUSG00000111465	0.00880004558712244	-0.09310436248779297	-0.11458587646484375	-0.20958934724330902	0.009541061706840992	-0.2028546780347824
ENSMUSG00000004473	0.13699427247047424	-0.02729102596640587	0.24634362757205963	-0.048167914152145386	-0.1068234071135521	-0.0336126945912838
ENSMUSG00000045231	3.750406176550314e-05	0.23979975283145905	-0.011421987786889076	0.3066920042037964	-0.00017334129370283335	0.34264999628067017
ENSMUSG00000101320	-0.0042623840272426605	0.5375586748123169	0.11147484183311462	0.6261728405952454	-0.00028684266726486385	0.33104407787323
ENSMUSG00000021666	-0.019980547949671745	0.5788573622703552	0.04661672189831734	0.49852341413497925	0.008946876972913742	0.4025834798812866
ENSMUSG00000085719	0.01709483377635479	-0.08964168280363083	-0.07838727533817291	-0.10524297505617142	-0.004760421346873045	-0.10215524584054947
ENSMUSG00000102023	-0.23909321427345276	-1.1272838115692139	0.3566715121269226	-0.8814558982849121	-0.04497475549578667	-0.32586807012557983
ENSMUSG00000113319	0.024285055696964264	-0.11005068570375443	-0.13173101842403412	-0.2671978771686554	-0.015257489867508411	-0.21876347064971924
ENSMUSG00000062751	-0.009062695316970348	-0.16648796200752258	-0.12105914950370789	-0.09187321364879608	-0.006019788794219494	-0.181884765625
ENSMUSG00000082071	-0.020618973299860954	-0.2890751361846924	-0.12048735469579697	-0.3257647454738617	-0.03519946709275246	-0.1885731816291809
ENSMUSG00000027938	0.006562794558703899	0.1346433013677597	0.12617547810077667	0.2124328464269638	0.009164255112409592	0.10633464902639389
ENSMUSG00000113193	0.00014936868683435023	-0.1383722722530365	-0.1434497833251953	-0.12947580218315125	0.013813628815114498	-0.17736679315567017
ENSMUSG00000073774	0.009250367060303688	-0.1894238144159317	-0.14660638570785522	-0.1926545947790146	0.006121494807302952	-0.2045331597328186
ENSMUSG00000032086	0.00037571153370663524	0.1521720439195633	0.11389847844839096	0.05618289113044739	0.003628742415457964	0.17467164993286133
ENSMUSG00000028383	0.003502217587083578	0.2523791491985321	-0.0425238311290741	0.10933607071638107	0.011519760824739933	0.30835142731666565
ENSMUSG00000034311	0.01881539821624756	0.32317543029785156	0.020438475534319878	0.4918050467967987	0.018471769988536835	0.32805484533309937
ENSMUSG00000115474	-0.0011245256755501032	-0.19377300143241882	-0.12084143608808517	-0.2863542139530182	-0.003982276655733585	-0.22328902781009674
ENSMUSG00000090946	-0.006895356811583042	0.2612704038619995	0.009604048915207386	0.20661163330078125	-0.020196856930851936	0.18130645155906677
ENSMUSG00000113328	-0.003490087576210499	-0.10124009102582932	0.17534925043582916	-0.0339912511408329	0.040407534688711166	-0.15391989052295685
ENSMUSG00000108728	0.008314879611134529	-0.16273273527622223	-0.09965797513723373	-0.22558696568012238	0.0271657332777977	-0.13907678425312042
ENSMUSG00000075062	-0.006882392801344395	-0.06829772144556046	-0.09756247699260712	-0.0938003733754158	0.0021190724801272154	-0.20159585773944855
ENSMUSG00000108378	0.06926292926073074	-0.03740207105875015	0.1514708697795868	0.138837993144989	-0.0487750880420208	-0.08371566981077194
ENSMUSG00000115009	0.03298375383019447	-0.02608668804168701	0.04457342252135277	0.01482034008949995	0.00011712283594533801	-0.08773697167634964
ENSMUSG00000107624	-0.007016763556748629	-0.10661070793867111	-0.11401975899934769	-0.08560992032289505	0.010780098848044872	-0.17057067155838013
ENSMUSG00000118537	-0.013506229966878891	0.46409276127815247	0.05948100984096527	0.5522984862327576	-0.00032992870546877384	0.37137290835380554
ENSMUSG00000117634	-0.010936954990029335	0.4523869752883911	0.09456654638051987	0.2752760052680969	-0.012653031386435032	0.3193068504333496
ENSMUSG00000120636	0.01164188515394926	-0.0378231480717659	-0.024899829179048538	-0.1080692932009697	0.024567533284425735	-0.001797938602976501
ENSMUSG00000030726	-0.017279233783483505	0.5172284841537476	0.036732371896505356	0.5619198083877563	0.009264949709177017	0.35782110691070557
ENSMUSG00000112238	0.004621789325028658	-0.16787303984165192	-0.13314944505691528	-0.27596500515937805	0.005698835477232933	-0.23224657773971558
ENSMUSG00000085668	0.015044395811855793	-0.04633593559265137	0.003005019621923566	-0.08745711296796799	0.028139932081103325	-0.10849744826555252
ENSMUSG00000102014	-0.013750771060585976	0.5159103274345398	0.0034806227777153254	0.6095130443572998	0.009252759627997875	0.3948444426059723
ENSMUSG00000027185	-0.011091227643191814	0.4954322874546051	0.06971074640750885	0.5770129561424255	0.008758390322327614	0.33895930647850037
ENSMUSG00000107712	0.003191448049619794	-0.1577141433954239	-0.12672589719295502	-0.220481276512146	0.01046894583851099	-0.20611122250556946
ENSMUSG00000029837	0.000562965520657599	-0.13503962755203247	-0.09461753070354462	-0.1798616349697113	0.013127756305038929	-0.16946077346801758
ENSMUSG00000016382	0.018679829314351082	0.03245224803686142	0.018559295684099197	0.2535954415798187	0.025564534589648247	0.23412540555000305
ENSMUSG00000051650	-0.003413102123886347	0.4669095277786255	0.08931026607751846	0.6619277000427246	0.007426417898386717	0.2821842432022095
ENSMUSG00000019803	0.0021107352804392576	-0.011140610091388226	-0.039058536291122437	-0.014903152361512184	-0.00012435294047463685	0.056076981127262115
ENSMUSG00000063652	0.010428676381707191	0.2821773886680603	-0.07102027535438538	-0.014667456969618797	0.01707763969898224	0.2898976802825928
ENSMUSG00000103924	0.004090727772563696	-0.13417185842990875	-0.14917202293872833	-0.23470626771450043	-0.006684258114546537	-0.26578739285469055
ENSMUSG00000120679	-0.0008309722179546952	-0.1842673271894455	-0.11414537578821182	-0.09721017628908157	0.019568318501114845	-0.13189716637134552
ENSMUSG00000038014	-0.017895467579364777	0.48352962732315063	0.02358393743634224	0.4091510474681854	0.0022362631279975176	0.40450364351272583
ENSMUSG00000004341	0.002880805404856801	-0.028130950406193733	-0.11476652324199677	-0.057155951857566833	0.004540035035461187	-0.15356257557868958
ENSMUSG00000025127	0.010818252339959145	0.0740758553147316	0.0005192164098843932	0.0505046471953392	0.0204743891954422	0.12590932846069336
ENSMUSG00000063232	-0.00045547718764282763	-0.16736355423927307	-0.13095489144325256	-0.22762446105480194	0.026469457894563675	-0.21944820880889893
ENSMUSG00000001844	-0.009157635271549225	0.5382702350616455	0.029108641669154167	0.47202032804489136	0.012149238958954811	0.3697870969772339
ENSMUSG00000085036	0.024993646889925003	-0.04636118933558464	-0.10132607817649841	-0.18959550559520721	0.006540311500430107	-0.26538968086242676
ENSMUSG00000110541	-0.012615766376256943	-0.15529626607894897	-0.06541869789361954	-0.06737463921308517	-0.0032549577299505472	-0.2279723882675171
ENSMUSG00000057359	-0.011696084402501583	0.4059047996997833	0.11437685042619705	0.5192100405693054	0.008274839259684086	0.2741298973560333
ENSMUSG00000067998	0.0014741076156497002	-0.13627853989601135	-0.0933256596326828	-0.2041371911764145	-0.008677370846271515	-0.1540960818529129
ENSMUSG00000087196	-0.002248709090054035	-0.24588899314403534	-0.11681120842695236	-0.2871797978878021	0.007623429875820875	-0.17476481199264526
ENSMUSG00000116735	0.017409944906830788	-0.11011774092912674	-0.07798200100660324	-0.2828775644302368	0.010346523486077785	-0.20700091123580933
ENSMUSG00000112753	0.016703994944691658	-0.0674433633685112	-0.07327094674110413	0.014392840676009655	0.02056010253727436	-0.1348472237586975
ENSMUSG00000073152	0.009013538248836994	-0.003958691842854023	-0.05021507665514946	0.03369056060910225	0.026578301563858986	-0.08427322655916214
ENSMUSG00000018848	-0.0127307353541255	0.4052930474281311	0.06901199370622635	0.33715423941612244	0.009426511824131012	0.3009553849697113
ENSMUSG00000079038	-0.005474576260894537	0.15653251111507416	0.022961312904953957	0.14146028459072113	0.018614094704389572	0.23157669603824615
ENSMUSG00000029095	-0.002295481041073799	0.29311737418174744	0.010461827740073204	0.12334039807319641	0.012105666100978851	0.28203755617141724
ENSMUSG00000102323	0.02660912275314331	-0.08068210631608963	0.15979894995689392	0.15373095870018005	-0.007335043046623468	-0.0764666497707367
ENSMUSG00000092618	0.003565829014405608	-0.14364482462406158	-0.1237834095954895	-0.21894855797290802	0.0037278649397194386	-0.19596540927886963
ENSMUSG00000108394	0.029458316043019295	0.001702579902485013	0.0622430145740509	0.02499772235751152	-0.0018630436388775706	-0.0614573210477829
ENSMUSG00000070890	-0.0006850901991128922	-0.05556720867753029	-0.13246937096118927	-0.12509086728096008	0.0016858603339642286	-0.21671807765960693
ENSMUSG00000037152	-0.016356484964489937	0.4058583378791809	0.10479655861854553	0.3889225125312805	0.001457015983760357	0.2976188361644745
ENSMUSG00000016283	0.0054349168203771114	-0.15433575212955475	-0.1253565102815628	-0.20110802352428436	0.006797499023377895	-0.20547394454479218
ENSMUSG00000096818	0.011186914518475533	-0.2683207392692566	-0.07600615173578262	-0.42486628890037537	0.02969922497868538	-0.17832688987255096
