	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028480	0.07841334543777911	-0.01763759741720161	-0.0649322635101887	-0.030148445283551786	0.2894527624939934	0.2997199481199368	0.1043657163830618	0.09441813818534889
ENSMUSG00000097434	0.01013357425711714	0.036106246369714705	-0.4615299268253206	-0.047743995020984385	-0.150383104111214	-0.13812402784584177	0.023291979359583603	0.02425329872945741
ENSMUSG00000029660	-0.010247407979346857	0.01374196820161025	-0.3439401923885038	-0.034132129509526814	0.00119385471197421	0.2214404163225532	0.1296044855137056	0.07507397772355483
ENSMUSG00000031264	-0.07021611018848464	0.012341034159847927	-0.1319361476404641	-0.03446649934933598	-0.5302796450776975	-0.20845045439492604	-0.0647314662269058	0.004688537167790718
ENSMUSG00000034243	-0.0034308574826861227	-0.011236454415523569	0.6894387024308206	0.07223658897053367	-0.14535291868031078	0.11593595654487311	-0.024328536300702405	0.04504194063096521
ENSMUSG00000099722	-0.014217422814341771	0.032521233017087016	-0.35853301270763044	0.010772549225080696	-0.08353045518167329	-0.04399074615584415	0.07036372035228995	0.019874636426088704
ENSMUSG00000026975	-0.06120640643622283	-0.004412828784606582	1.103181466560727	0.08046702410782076	-0.10685063427149712	0.010553874796010564	0.004853536080117174	0.007311054058943373
ENSMUSG00000020261	-0.02455653029544886	0.0014546842905177604	0.5026140818046643	0.003509284577624553	-0.2538645309291179	0.18434322748786702	0.03718303142863442	0.08049381334065782
ENSMUSG00000067352	0.0	0.017541919083757573	-0.30582854630010486	0.09281997995049136	-0.08088195158450696	-0.16464062325985204	-0.021271862859725932	-0.05178645303857739
ENSMUSG00000074024	0.038408705503937504	0.055477137461761354	1.1230047899344802	-0.04776934396457122	0.22655014260266637	0.09965807923731142	0.028504213622761947	0.11201894575259322
ENSMUSG00000108782	-0.22030540119841088	-0.008654320944532223	-0.04365075882391117	0.05423834301236147	-0.46964220121419287	-0.22213368523414326	-0.159386490830787	-0.09322278339591408
ENSMUSG00000058729	-0.0157713804452369	0.019362396712329956	0.9182311742072079	-0.021038919369383954	0.0001651704956151523	0.13496336186668145	0.03902597026105102	0.0858795503939525
ENSMUSG00000024990	0.5737302435522235	-0.019112340293498287	-0.888337961159183	-0.034372451820396235	0.7971236791178757	0.1319158996827918	-0.2598901692245437	-0.24264424800147827
ENSMUSG00000115680	0.0036277361910861117	-0.022965488765943624	-0.05549975578529556	-0.04668780042374285	0.23701029212805855	-0.03628735356964275	0.10487309570900742	0.004036717675981072
ENSMUSG00000017288	-0.02882270617344351	-0.0004218178205308565	0.5118796749665704	-0.002892872108559914	-0.08796325823772874	0.14521188422272963	0.02479597516040021	0.0673757991071548
ENSMUSG00000113669	-0.042545694533745085	0.01898608073202157	-0.16710238256683108	-0.04360869238097516	-0.45810601934406203	-0.1681019704661484	-0.09717919625034271	-0.006074219976306551
ENSMUSG00000029012	0.031402121526810885	-0.00715455453677194	1.2915253652271348	0.13946755385899923	-0.10410377384178024	0.06269849798375729	-0.011112132418774956	0.03491661024942852
ENSMUSG00000108550	0.02953870511888833	0.05214822277423079	-0.25166907194007654	-0.0066685573400034615	0.10286827004517368	-0.08554473088074613	-0.10621351894193459	0.02419872759614081
ENSMUSG00000004356	0.01732178512545013	-0.05313078566490867	1.4957195931309684	0.09650447345764868	-0.11109767240138464	0.07844169432366116	-0.05590228981983101	0.044333341272216026
ENSMUSG00000031095	-0.1781058097379465	0.010595685297494217	2.08643728470105	0.2684435578639014	-0.5524735714447585	0.10123344312080523	-0.11933744854349093	-0.06305734072276688
ENSMUSG00000062995	-0.09410715035937223	-0.03622150622586123	-0.13230331730073536	0.04758122694406001	-0.398222056267421	0.0721946123964713	0.02869446108424789	-0.039491301882902785
ENSMUSG00000036534	-0.03146861943901769	0.019359798777326846	0.40378249350530504	-0.03305797520327974	0.16859245604504766	0.17010279590270672	0.1166522552454227	0.041682680989290836
ENSMUSG00000001767	0.00927791843227164	-0.03759315774685498	1.1979156690623312	-0.02273498745606517	0.05162719641247552	0.037188600340610396	0.01134268024756379	0.050320054832446996
ENSMUSG00000043913	0.04363777338749396	-0.059003609019453056	-0.2551750115409202	-0.04359409606248363	0.030418189587480913	0.24881855552180968	0.09843119301059539	0.07472386459815367
ENSMUSG00000039130	0.012624111555322049	-0.001967620447844709	1.3130935350712751	0.01273489319456211	-0.03451872019807648	-0.007396048798829799	-0.004357118370422785	0.04345717519526271
ENSMUSG00000096175	0.0027090988445183095	0.03324034377475398	-0.47747727277209173	-0.0563100140950851	-0.145300675846154	-0.13250430031695723	0.011266346155207958	0.010705799568189758
ENSMUSG00000048012	0.0424260374908613	0.054809895567833944	0.5020436938998963	-0.08233911557880275	0.3498897171977233	-0.1188990959370932	0.11975065749594485	0.023463060249735768
ENSMUSG00000096714	-0.06473649038832661	0.023757431492153924	-0.36741370726475125	-0.06348659687596706	-0.24540772495676536	-0.06830499064718766	-0.020674153199007606	-0.04659763956028172
ENSMUSG00000030385	-0.02153984329433055	0.01395939603171914	-0.41813966597706564	0.03515836720297484	-0.12204488715226024	-0.14575078488940185	-0.01439456879766601	-0.03386290735818823
ENSMUSG00000115050	-0.022137963055782674	0.027807097857170726	-0.4387718784415592	-0.04470247391957464	-0.18134287097938848	-0.05565815767093674	-0.015872014419395272	-0.01621519391409141
ENSMUSG00000036376	0.03712639781448387	-0.024971811092846075	1.0212913276216045	0.17531458638703842	0.36847137573063893	0.10399115625396561	0.08841938166151334	0.050156520902282814
ENSMUSG00000087578	0.36618825180940884	-0.012846730888967152	-0.2063316334506315	0.001563328373270556	0.7722980315934701	0.24206303536939838	-0.005906017371648468	-0.003359029410424766
ENSMUSG00000020149	0.09318071878742473	-0.04540158442030129	1.1192997333611954	0.1859585221454696	0.25005267774191914	0.11583394047875073	0.05034880894484859	0.058962509991482066
ENSMUSG00000015176	-0.034377612313855055	0.017231135459851603	1.4896227782701434	0.08392258988071076	0.07633193601190594	0.1683276085445676	0.04911918763378678	0.039064929984382074
ENSMUSG00000041000	0.30467664529936905	-0.06564291725999828	-0.44722735566739896	0.01491277454627681	0.16121595690621113	0.08949342243101834	-0.023217521695135128	0.007021434560976203
ENSMUSG00000032051	-0.039880156106980764	0.02176386972465539	0.5097219445653255	-0.008441824771249773	-0.11136637597693583	0.1335570279696194	0.04380666124737397	0.13067167123897466
ENSMUSG00000038970	-0.03895402212156196	0.012735066637457715	0.8099814450449617	-0.04521850204396778	-0.0430944131018101	0.08426330743279534	0.03721971260304789	0.04931301769440204
ENSMUSG00000006143	-0.05869199205786512	-0.006957305388466931	-0.12990469802794372	-0.024948182002952946	0.24797788123254488	-0.04050405944067826	0.15732004795957785	0.006389483592348838
ENSMUSG00000001054	-0.044772207371110206	-0.010126615413201812	1.160035966785449	0.13516258719574573	0.18813614990519587	0.13515800868651276	0.06808606080177902	0.020225375053325577
