	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109202	0.004286847852513431	0.05465632462353869	-0.027421042619160577	-0.017345443237719516	-0.11126799098661115	-0.5584444122598201	0.010772617982149086	-0.11784915872709471
ENSMUSG00000067006	0.009542177586303343	0.07460558157421865	-0.13866553942799348	-0.07529606814575072	0.038299925521598784	-0.2110970656536045	0.03638203790141675	-0.009153005825073168
ENSMUSG00000066235	0.02468632556867978	0.0150222139998612	-0.14709325752386138	-0.1141361959121515	0.08667733017414231	-0.17519995631340507	0.01640455104484533	0.13963837490404624
ENSMUSG00000116130	0.002607198540044764	0.07394686395103096	-0.07360562150641037	0.08959932133500885	-0.04006032373070827	-0.6340143988117346	0.022338668244936338	-0.1358682994245238
ENSMUSG00000110378	-0.004978605361121602	0.07127360192458256	-0.1177216049791277	-0.05423121856759581	0.09580082799368762	0.9495009381422844	0.05331005040342618	0.2832746430023847
ENSMUSG00000038408	0.12994986391054922	-0.36460964262560913	-0.2336717261999001	-0.6085296357567835	0.24971919479581586	1.165360516304066	-0.23189351476067016	0.020070732156860505
ENSMUSG00000075153	-0.05779031112219192	0.06389309482635919	-0.11954832219120874	-0.09553499452219731	0.0006764213972473287	-0.4367551589228071	0.0191915317423573	-0.13311531096867957
ENSMUSG00000073051	-0.021203667776629853	-0.0247810789301626	0.12662545115610585	0.05925742401394934	-0.12634121387144978	0.36187174642640507	0.02807595591726605	0.28276126494974235
ENSMUSG00000111685	-0.032204828197767564	0.04097542844097895	-0.08272805640939578	0.16507197886346303	0.021415567205165832	-0.5479932533834154	0.007903764166965144	0.027023424443021825
ENSMUSG00000100177	0.023536708301831896	0.10372783243985585	-0.16300424413618197	-0.09988021094616145	0.0312762211470164	-0.06020510987731956	0.014374994642927519	-0.0648398485566001
ENSMUSG00000042909	0.017373587669346935	0.06788263564948382	-0.08262490856920121	0.03971861914688212	-0.005371503621123819	-0.6919196871070813	0.025063140748228078	-0.08960922711942781
ENSMUSG00000040197	0.007012325632390848	0.04933811142733253	-0.10074373385348233	0.07050178293411932	-0.06741211723145352	-0.6804212355380916	0.017436469514290474	-0.11760175237004239
ENSMUSG00000106018	0.017229496660326162	0.06643508113902043	-0.05055939694241342	0.005695227668045533	-0.032454309605041115	-0.6551851037996042	0.028395643743825316	-0.10349728349680043
ENSMUSG00000113942	-0.005499840670652264	0.0591486143627142	-0.12449880559191559	0.04482474000340467	-0.10189898509145659	-0.4953076748430433	-0.0007085120674559242	-0.12315670443876582
ENSMUSG00000096175	0.011298477231344028	0.07473172158932241	-0.0990602224182663	-0.011180488629824676	-0.020775228163779497	-0.5576893705952805	0.02445070746123941	-0.10385518382590257
ENSMUSG00000073430	0.06563347925470678	-0.20103234638935383	-0.11439500279475781	-0.45869182969742883	0.10941039306460477	1.0865279715814251	-0.029893046463950856	0.20358326318502254
ENSMUSG00000105084	0.01766477863313698	0.12036613246512716	0.5599342441355286	0.478549156937581	0.03940692304156909	-0.18507963794190443	0.018824466498971643	-0.0789484289837064
ENSMUSG00000029569	0.07262649551762233	0.03126553345768876	0.15973299914738795	0.06860143645661995	-0.0012791054913618982	0.9349532278442364	0.05104273162195034	0.19205575696702304
ENSMUSG00000113779	0.09621458834063557	0.03903788830234693	-0.18970080960785884	-0.09895852520570057	0.16339514825157292	-0.4005307909160762	-0.01638458115469127	0.025060593164624775
ENSMUSG00000118361	-0.014338944467486913	0.060827414681270106	0.0026779786868998956	-0.04259796698776131	-0.14407140213339253	-0.6335448681722172	0.03452409925505264	-0.09327456619752093
ENSMUSG00000086662	-0.014423278619889457	0.06939413199719255	-0.06861208515335267	0.03756233634612422	-0.0638713618758003	-0.7144600001778344	0.025032948162513963	-0.06868445290345364
ENSMUSG00000085806	0.009853727633458709	0.049684884629263466	-0.0685295365578134	-0.013631286449579713	-0.06279443627759057	-0.6334940791809396	0.024992291102599633	-0.12510151231982106
ENSMUSG00000041779	0.0033317836069952644	-0.17373466654164268	0.15351970642283294	-0.3454361330815123	-0.08926920973813021	0.903034428842155	0.05180927623833527	0.265611468517022
ENSMUSG00000070003	-0.0010156388660804705	-0.09902993657998398	0.03887903274560608	0.0578820284122856	0.3546179322998077	1.1860524256762108	-0.1223621921474766	0.13230693261727233
ENSMUSG00000104072	0.006399180825895856	0.042534143906537335	-0.10066672005255545	-0.0250147121692616	-0.07259197358378312	-0.5706694190783107	0.011730147996766506	-0.13598959962972515
ENSMUSG00000024248	0.03537886556626581	0.09413193294561303	0.29863448101886775	0.26214263278449046	0.14883938583150297	-0.49231641076382265	0.0203407985399906	-0.08390597734891511
ENSMUSG00000074946	-0.005854377106557673	0.04357348118545793	-0.13784118403258264	-0.010355643895422713	-0.020823512417930623	-0.2769559847583859	-0.015180251895848481	-0.2728622329525215
ENSMUSG00000099400	-0.008775676308721055	0.03950627349810148	-0.07873978816746875	0.034022231549586106	-0.12858546623814104	-0.5638100852182418	-0.0016165719796018552	-0.16944009215603315
ENSMUSG00000071522	-0.0036789944102344654	0.07655104829242941	-0.1550743259881544	-0.07341753149533072	0.004149203847938043	-0.489188265074753	0.02457902469698221	-0.051418066922173225
ENSMUSG00000086408	0.01398385619714182	0.07862933570184968	-0.14250354209885271	0.04654710325751119	0.019177566811418335	-0.5353733559576962	0.024659882397513693	-0.0598843163733513
ENSMUSG00000027004	0.04210691915560036	-0.32145887262658335	-0.17714107581865746	-0.6933486615004992	0.19171293857470742	1.156440184264367	-0.13903029771539807	0.05479330053211264
ENSMUSG00000055971	0.008720557494378167	0.04885347378350378	-0.06795448882539337	-0.054399514300268716	-0.049217127859152235	-0.5490878814427367	0.025534663630862056	-0.15086967815753602
ENSMUSG00000022372	-0.0024983263443630888	0.0536700244891153	-0.036091767559225045	0.016892956975512238	-0.1017984489892132	-0.7004421825466821	0.03196660797781583	-0.129852469832501
ENSMUSG00000020261	-0.016008181250535047	-0.024431824699654384	0.15784179020232034	-0.12049288355283057	-0.05415525150029472	0.9709684095114296	0.04660303425114799	0.2074135493625621
ENSMUSG00000045776	0.0055379615903190516	0.059776791202711246	-0.016383091851864266	0.09883021847904715	-0.07374049448998042	-0.739422202936589	0.024973585515114614	-0.13331631150205692
ENSMUSG00000109535	-0.15165309816535455	-0.0021977217013766648	0.1479112123259396	0.1868140891943974	-0.29588925944303335	-0.6815561828289116	-0.06382545482484843	-0.24842489115387076
ENSMUSG00000072726	0.005237637854922594	0.08379150175331064	-0.1432741403061536	-0.08266624148177673	0.05715794796004688	-0.43021286908916184	0.030003212459769998	-0.039804605709869184
ENSMUSG00000105385	-0.0013155217855312928	0.07359132487790232	0.0713106051664226	0.13385716143995552	-0.051462990827815025	-0.5910856676641713	0.028485007528094866	-0.11683492379535586
ENSMUSG00000098306	-0.05417981377257215	0.006569608123195757	-0.09199538638008871	0.025649677035596324	0.05071903303633044	-0.036726316264427454	0.039324369933228256	0.008477339387297023
ENSMUSG00000112074	0.021774816398043375	0.08645549069047621	-0.1141466273512691	-0.06002680413551696	-0.056776471626885434	-0.28322133535719746	0.006210983805470083	-0.06124132239908508
ENSMUSG00000028923	-0.026696021031723527	0.06938347312987392	0.23722011713770627	0.1056672880474038	0.017306980016679328	0.5594048087606195	0.028382500925743962	0.23657126249635035
ENSMUSG00000109385	0.00745111058547443	0.0760449204915954	-0.11652978765955418	-0.030782233787284223	-0.06149116541237347	-0.4566062337717492	0.021266498490922804	-0.1124394282751787
ENSMUSG00000090588	0.009220219712014255	0.09291918367578136	-0.11403427539050423	0.21052928169637683	-0.029825975455684255	-0.4312609185556419	0.03775944546221485	-0.13365965602439098
ENSMUSG00000045996	0.060575061755894964	0.11520276786073304	0.4188594995837132	-0.09236881318822246	-0.04462063107780767	0.5794044811807555	0.02536087038315244	0.1809504678147571
ENSMUSG00000024099	0.054944264041979225	0.04522519847812712	0.22762309766737351	0.20606518034022783	0.028694854398093605	0.8748775961589331	0.043505897534820176	0.15843145804724204
ENSMUSG00000109247	-0.1766191233225236	-0.05415380653420798	0.18098776657920984	0.23938347823852463	-0.28837696804331464	-0.7850998621726849	-0.07767585479118075	-0.30068941141202615
ENSMUSG00000113360	-0.18533076618685085	-0.17923501711127787	0.2803072218559405	0.4594475069735	-0.4597162060902435	-1.3053831162825833	-0.09736923639287154	-0.22848494306512504
ENSMUSG00000024384	0.09391562184144998	0.0744272161706192	0.41300002959403004	0.22234976615499846	0.010933355460675864	0.908047377589837	0.04886073770874638	0.0867722696610879
ENSMUSG00000114004	-0.04690127532419389	0.06786115073128206	0.34565308362493413	0.5792407374285596	0.04618135684312828	-0.27843827004741667	0.008093265129436755	-0.014078193485672654
ENSMUSG00000000303	-0.0654040903659447	-0.12372163825305231	0.20943999519577725	-0.12395849159832074	0.1248099833317462	1.1065857206891454	0.03239023411616526	0.18791850341974958
ENSMUSG00000099730	-0.3359647021091194	-0.13422134182241455	0.27966581249581673	0.46154230429263193	-0.43983609495753384	-1.2094835833465383	-0.10731547101398675	-0.27662009537028903
ENSMUSG00000038997	-0.02195730322259501	0.08095471506672672	-0.1121432251238637	0.017590874699193515	0.025258722100875635	-0.455036971169485	0.021489448004231505	-0.10857822155419256
ENSMUSG00000029260	0.02265037129284203	0.07504720477426273	-0.06502009256644613	-0.04798636301220241	0.037371661714614056	-0.39685349422896876	0.0232804263601208	-0.1409610853996643
ENSMUSG00000091583	-0.021453627910932884	0.07216888379980728	-0.06105204082034679	-0.0036764700143392393	-0.02758543216267231	-0.4456518677569386	0.022525954408453914	-0.025277707803297536
ENSMUSG00000052373	-0.0209137284013064	-0.2812293513219143	0.005101942144007443	-0.4830628007065029	0.12301108967928963	0.4813394369004451	-0.033234593590382985	0.25102328300983784
ENSMUSG00000091661	0.022781973589214237	0.08929198428716702	-0.1153816295602466	0.7356291568893004	-0.04105220857241841	-0.4989314218596256	-0.0002736768642115986	-0.21836088686143176
ENSMUSG00000099861	-0.15191478329189148	-0.0752916723113721	0.23529869300331574	0.3037399791194386	-0.4875410944102304	-0.956255747458598	-0.06086518326972956	-0.28126843069436086
ENSMUSG00000034285	-0.024489668890710692	0.0072682970901882865	0.3594879031940473	0.04467524463484966	0.03472464008867877	0.33624868940673047	0.028915407678739017	0.04531240215476472
ENSMUSG00000022558	-0.05672052741522196	-0.08543842787536626	0.12789069529614489	-0.1154173243621275	0.02784775634358568	0.9640216061695824	0.019742745438338316	0.23733470745906807
ENSMUSG00000118352	-0.007380418551297341	0.05191642036287974	-0.09551698111659673	-0.01164563976551671	-0.041136487673637895	-0.6003899590106876	0.023890534131204406	-0.12124831297542041
ENSMUSG00000033538	0.006884096855421906	0.06130642581769489	-0.10003060590350601	-0.03992616527682413	-0.04570917065391358	-0.43492179729246694	0.014499432648479018	-0.16290469535358887
ENSMUSG00000113997	0.012132565714016693	0.06444159493135117	-0.10254347411890276	-0.0682696407645157	-0.0535678433958573	-0.46977626374751374	0.012066474003399996	-0.11753630567533539
ENSMUSG00000031939	0.10980721837072767	0.04084177225412388	0.5702203963284874	0.648857843627663	0.14927820608223533	0.585780691306981	0.02580135152841037	0.01768333216755824
ENSMUSG00000041733	-0.02116863190875362	0.07420823333227522	0.3486644779573684	0.15348457393044473	0.01718526128308512	0.6451329983225135	0.03315830783342953	0.14949148187651715
ENSMUSG00000098072	-0.049661410732960654	0.04196863264334427	-0.13480982530712232	0.021198444604823036	0.07384154272348385	-0.16027187075508484	0.03725091205661787	0.031116556652506563
ENSMUSG00000022228	-0.004331600397535107	-0.0170594506725752	0.2529552892432287	-0.06775871952987468	0.01637977245533297	0.6910491027527443	0.03586467352126401	0.2309321431583475
ENSMUSG00000030148	-0.002739902061872381	0.0693263269939186	-0.1431255329170292	-0.093076185829393	-0.0026422148871328988	-0.46940531718961287	0.025152731399285304	-0.09783193735546591
ENSMUSG00000104068	-0.002832958322025282	0.07520562633504858	-0.08413832991192213	-0.043465014639097625	-0.092708843620772	-0.30544900163906663	0.005888305859536036	-0.053736494978522384
ENSMUSG00000086534	0.18349518046047208	-0.39212247385892074	-0.16480246825187195	-0.6573825807475308	0.17480855221077168	1.1847928675646608	-0.13979413031289437	0.07188927435911377
ENSMUSG00000024182	0.03585969638529961	0.031161418698625987	0.26521125899694387	0.3197323133226292	0.051182303086684214	0.8238956077566751	0.041616065340741026	0.1300599696957141
ENSMUSG00000010277	0.04340139261717976	0.016109560048153292	0.49642990434510287	0.013561804485372475	0.034719600157540415	0.8711371185642087	0.048646319637264894	0.14696601761122968
ENSMUSG00000085798	0.06086633491527207	-0.15592098738841267	-0.0524829893965694	-0.3830602284000137	0.011447855477758062	1.176691071030797	-0.018885841016188013	0.05777570238722299
ENSMUSG00000004865	-0.034695875242720886	-0.04413644432680653	0.25322159980761805	0.12411114928116691	0.09459335780216362	1.0167660349975474	0.037732170403460975	0.13951920819546615
ENSMUSG00000026443	-0.037780578975837954	-0.23946021628151734	0.008721504977495353	-0.06395871663368892	0.06006705086958345	1.1083849311199765	-0.014172310089958541	0.23903235144545362
ENSMUSG00000057903	-0.006064669311628391	0.043812625254491776	-0.10348655020143148	-0.044024418117426405	-0.059538515971067324	-0.4870361252904561	0.008797076716247298	-0.1651724838261783
ENSMUSG00000034116	-0.03222326354536393	-0.060311196066932804	-0.08907540117704862	-0.34189385610314194	-0.014666719269922426	0.07231078529516533	0.03352410384697034	0.2986636335048809
ENSMUSG00000060284	0.13513542521163022	-0.00668242518440091	-0.23703875383334805	-0.2900367705900595	0.11307579911599022	0.06213084094674268	-0.013525221439620198	0.18802973894193753
ENSMUSG00000063796	-0.008186535161520347	0.06796159245886194	-0.11113675878153459	0.1144022615473737	-0.07286681632244253	-0.6188100393863242	0.015606267640061408	-0.13554116319694137
ENSMUSG00000021895	-0.009557655280025612	-0.1810980377934133	0.1198522744790393	-0.3548931268120891	0.050298460135750636	0.9014520667614129	0.049066307806144495	0.32340253080747733
ENSMUSG00000079704	-0.032989283899500746	0.008855772332866385	0.030713058445894413	0.0535638277712769	-0.08907594304342173	-0.750289675426945	0.02479879742664645	-0.17896696630586467
ENSMUSG00000019088	0.0598730187458448	0.12635536158071017	0.3474546230347343	0.4883189381000615	-0.047184620902647044	0.06314068176199844	0.010508231124940863	-0.006023230159583726
ENSMUSG00000030228	0.032557912277358464	0.08348347174733715	0.06496435985015361	-0.10195299715879086	-0.07510653737425564	-0.3477490396630369	0.018276132502454003	-0.016292979902545635
ENSMUSG00000020877	-0.07516434360100188	0.006308529319316483	-0.011481032602682961	0.12664082053160197	0.07692129655108847	0.42927998552670643	0.03876369263480246	0.21223083574135287
ENSMUSG00000021134	0.09536641911014783	0.08084815189176447	0.48924834391001654	0.42184418039532223	0.1711705929342923	0.6984710999750938	0.03260603696937636	0.052727960814889195
ENSMUSG00000112264	0.012999404816631976	0.07838223512019528	-0.04058567360583141	0.036879899979908995	-0.04681767671943613	-0.6887810514650373	0.028389220822950912	-0.05461471384813734
ENSMUSG00000020064	0.10363560161563169	0.09839699872065535	0.49690935201438335	0.37699454911302155	0.06919165657084991	0.6723021252927719	0.035082755463237136	0.06812119717678271
ENSMUSG00000026573	0.0064242797289388864	0.08052498907235263	-0.10678084542542687	-0.04983976053071208	-0.01347217585682744	-0.5798891278209524	0.02640561392211767	-0.028103674904444254
ENSMUSG00000041736	-0.04567330846997782	-0.10212662195685991	0.07517480714287994	-0.09489501125587523	-0.002477963360462132	0.9050056575550804	0.03297666349382697	0.3013255737699548
ENSMUSG00000097430	-0.03145227765078231	0.039731308568147404	-0.10190074894057244	-0.10598925438552556	0.0006514761213554654	-0.3762511928396201	0.03380899958040142	0.1389106823269794
ENSMUSG00000086433	0.05432480949038929	0.12091518760558488	0.32114812807245086	0.4350576666037908	0.02911333682174492	-0.14491787027072073	0.02246942786609074	-0.11382067682073659
ENSMUSG00000086680	-0.013992768644972786	0.09514240498637977	0.18588280176037855	0.6441069727188434	0.27780971145457406	0.6521131443263466	0.017775323901692407	0.1157207291738084
ENSMUSG00000040650	0.0195014068121025	0.09565564176197162	0.21671004967252402	0.219637144472918	0.001744322049978042	-0.5014966551512335	0.02737370651727222	-0.18078882212758007
ENSMUSG00000054555	-0.023846709984737223	0.052692995613832526	-0.07706181618855733	-0.004801854955863161	0.005716729130123481	-0.5175831405020166	0.02029642658204131	0.02223988630180776
ENSMUSG00000101061	0.04836693482034693	0.15325445278389674	0.12403778314462456	0.26551143859797105	0.036464970939279674	-0.0745241834506811	0.03136156700140914	-0.02901135245752584
ENSMUSG00000109370	-0.017416813561728486	0.043635559144639145	-0.11310493822623569	0.041774929838707495	-0.0532673760326917	-0.6353671332167612	0.015067447940319889	-0.10699779319802928
ENSMUSG00000099879	-0.0003809236156766538	0.06860826677491441	0.3001319848598931	0.37607929429738374	-0.028896112458299247	-0.5319901720992836	0.03057217088779095	-0.08242347530370982
ENSMUSG00000086368	-0.047871310227675316	-0.017073293162825465	-0.06216134681853077	0.2769556299876109	0.09122337198335667	1.1178016060840674	0.015023457503034108	0.17177879754395528
ENSMUSG00000106255	-0.008666346560584098	0.06032536356253078	-0.13671263820163715	-0.051971839050521794	0.04238572701595609	-0.26060409879585195	0.07131568872726216	0.02798081770478065
ENSMUSG00000114741	-0.0036982365402377115	0.06722288051515254	0.057331779956597856	0.036319649586660535	-0.12202051933415334	-0.48562297686196204	-0.0020718754989835775	-0.17479389978518378
ENSMUSG00000028158	0.016503836848519707	0.12041907299261928	0.025290245850851517	0.5808340654478377	0.0480688331645094	0.420964833522486	0.04311208978830581	-0.04828216274459729
ENSMUSG00000042477	0.1233974974470849	-0.24625581056537202	-0.23387392947741345	-0.6642716230080474	0.30308790637647026	1.1052927769257401	-0.33299941237759095	0.07520562167353155
ENSMUSG00000105341	-0.03766643235327782	0.0782531386048218	-0.03126007667398789	0.018415303782532366	0.023784940110460836	0.040482318732537145	0.03964767282295226	0.1782093507882496
ENSMUSG00000033257	0.007992338558236778	0.03618121552923026	0.1764858501363991	0.13296892861359022	0.0745268709792079	0.9596193687014053	0.044477586454134764	0.14553639866566176
ENSMUSG00000069089	0.09171679724053988	0.0908498069314682	0.4325038777640176	0.3568888667130275	0.04144809469470848	0.720132745262702	0.03559440315696638	-0.024760588721511212
ENSMUSG00000053729	-0.017008710926851203	0.06444185941611578	-0.14508334045601287	-0.0957444626236195	-0.041711215115588535	-0.40677213125569484	0.010575894673312658	-0.12289421366016035
ENSMUSG00000042042	0.04671956519487858	0.1152203274048439	0.04021871529787423	-0.00841077324852424	0.03603085081357777	0.24549351609499048	0.041052548795660525	0.2396467966434666
ENSMUSG00000059060	0.02997691790662713	0.017239410238778508	0.03632819770147795	0.12641053781071804	0.02281739997771672	1.0323679729979518	0.040795236419355334	0.13835326224026967
ENSMUSG00000066613	0.09242796506892258	0.10966808367456536	0.24790678369561392	0.4550047088557755	0.05314307058357274	0.6590204037519585	0.034891698138876104	-0.024702045955332208
ENSMUSG00000029029	-0.03319771254101633	-0.21170675268720893	0.12540595008422215	-0.30273244796801313	0.17910785323851194	1.1880954111263333	-0.06427083277463187	0.17145315799969582
ENSMUSG00000096528	0.016289798414809858	0.08847822807750456	-0.01191566723661558	0.10020702661476108	0.05317955801827576	-0.590899509404669	0.02628883799500895	-0.11873205454763051
ENSMUSG00000092142	0.006074594710012038	0.07787482772122492	-0.07290096721585446	-0.04398855681708219	-0.0955127566330208	-0.4381143704791318	0.016357023369401945	-0.11410946284013208
ENSMUSG00000027166	0.047181937157929864	0.11830081907187259	0.19293848840448183	-0.22660691083153925	0.015873832844532497	-0.2817127367376133	0.029421540448877022	0.07650339939404048
ENSMUSG00000009207	0.06643932018785371	0.03302779573698088	0.1208450380033715	0.016658452540317725	0.05320404880360607	1.0460220293206393	0.05395215248222213	0.21034837496656142
ENSMUSG00000000223	0.0	0.07941550284752767	0.18593468432177387	-0.069629063863072	-0.19146235934854614	-0.39847667601342074	0.006107889418396573	0.13289720507684266
ENSMUSG00000052477	0.027349255892034054	0.06765752527672089	-0.1266910221347419	-0.2052552297504164	0.06100565705720904	0.11056067784584751	0.0363256838568188	0.101211923929645
ENSMUSG00000087225	0.010521609328918042	0.07798242449266103	-0.08091670229481879	-0.0008664508408009475	0.001883492372729886	-0.6438345856937377	0.02596584480728408	-0.07222763693518729
ENSMUSG00000028278	0.0004045576387433636	-0.2101142332623736	-0.02339607310786897	-0.295959813475481	0.12375952348225512	1.2188186722121817	-0.041057887048450176	0.16512830868878886
ENSMUSG00000021007	0.060334406119893394	0.08418203504566044	0.14741881144570007	-0.1117857701466054	0.02950966065705569	0.4511818421139953	0.037192841745676816	0.24645287652288386
ENSMUSG00000113079	-0.029409991331763682	0.01104016230973226	-0.05506480218550354	-0.1810786855620694	0.024250786784103	-0.30836579448205104	0.02322093320993295	0.10573974638846652
ENSMUSG00000079093	0.009346681067150309	0.0771715099025081	-0.06808061423242694	0.03779293862299124	-0.05415148584457029	-0.626256322045688	0.0276072835070526	-0.12440685425284712
ENSMUSG00000032040	0.011192688892281321	0.06580055027985271	0.22438652470589254	0.3247701192135733	-0.00812685804443447	0.7451556960966045	0.03388542820945192	0.07685425485752048
ENSMUSG00000048921	-0.04492911809056244	0.04468284433068961	-0.10049901797904194	0.36189705346801865	0.13344137137989232	0.4257247465303933	0.06336575603896227	0.20924927010404537
ENSMUSG00000029012	0.0778768251628414	0.11890051769437009	0.6506833503110362	0.36342409159874683	0.004809382585437838	0.09730389314813945	0.017094924496719552	-0.05613266680034316
ENSMUSG00000101313	-0.1873937185066417	-0.1484805716950739	0.15303930226573548	0.2742902962245222	-0.31168870693916745	-0.9725164017462231	-0.11664771412367696	-0.29599473686260463
ENSMUSG00000117185	-0.004538643885415139	-0.1890799690481253	-0.07665224924125999	-0.3560075099472189	-0.03996696750823439	1.0251591666588218	0.03371553246377221	0.23889204035248066
ENSMUSG00000038503	0.018633048604697586	-0.09329847959386289	0.14645321695744537	0.005347236764002394	0.11495781268125482	1.1054359066332027	0.04289689698156981	0.20374160742181255
ENSMUSG00000024518	0.24021106036023318	-0.26690750059701757	-0.31671598070688856	-0.6692038302594197	0.28598804260717076	1.0266888609074327	-0.39920789165905424	0.15240979696252124
ENSMUSG00000049985	-0.019335036238361525	-0.04873126867904219	0.024952387417081057	-0.03520333171080734	0.04001257482811075	0.8260382281422374	0.038061390161575726	0.25576253461550974
ENSMUSG00000026547	-0.07222926237419906	-0.09358579802171461	0.01840236421332862	-0.05733836221507831	0.1253589655190275	0.7557368457373683	-0.01573247894526164	0.25631455314883345
ENSMUSG00000024122	0.02982078822513996	0.04139199626331805	0.2714703408869891	-0.009198839856470853	0.020097551889286372	-0.17417348295857107	0.03322748270132903	-0.04102712484625383
