	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040197	0.005509255453944206	0.1389600932598114	-0.13852152228355408	0.132555291056633	-0.04198947548866272	-0.9703758955001831	0.00933641567826271	-0.2406918853521347
ENSMUSG00000106018	0.02295767329633236	0.1723524034023285	-0.09345262497663498	0.04556863754987717	-0.006435825955122709	-0.9526993632316589	0.031964126974344254	-0.22752276062965393
ENSMUSG00000113942	0.0002129165077349171	0.1875283420085907	-0.15148870646953583	0.10875040292739868	-0.06651031970977783	-0.8333882093429565	-0.022146908566355705	-0.2533821165561676
ENSMUSG00000096175	-0.016838490962982178	0.13606677949428558	-0.13425026834011078	0.006338797975331545	0.005143242422491312	-0.787224292755127	0.02608858421444893	-0.20073121786117554
ENSMUSG00000073430	-0.0860590860247612	-0.2802613079547882	-0.1612580120563507	-0.7520765066146851	0.14008766412734985	1.1815167665481567	0.030845073983073235	0.30502116680145264
ENSMUSG00000105084	0.055035315454006195	0.2585441470146179	0.39601466059684753	0.5495563745498657	0.08087672293186188	-0.5137775540351868	0.0419456772506237	-0.18080514669418335
ENSMUSG00000029569	0.06819958984851837	0.05842827633023262	0.07233572751283646	-0.008756187744438648	0.0012308466248214245	0.7022566199302673	0.11442231386899948	0.21755452454090118
ENSMUSG00000113779	-0.041063092648983	0.07184692472219467	-0.17748858034610748	-0.08571633696556091	0.19831882417201996	-0.6375161409378052	0.04121284931898117	-0.034788552671670914
ENSMUSG00000118361	0.02582843229174614	0.1579487919807434	-0.013704679906368256	-0.023687679320573807	-0.15134288370609283	-0.9360883235931396	0.03385823965072632	-0.20593763887882233
ENSMUSG00000086662	-0.0017618265701457858	0.15676942467689514	-0.12954917550086975	0.09206755459308624	-0.024387940764427185	-1.0108962059020996	0.021923696622252464	-0.18555457890033722
ENSMUSG00000085806	0.006472050677984953	0.15138594806194305	-0.10113706439733505	0.010389608331024647	-0.04140709340572357	-0.9067431688308716	0.026311960071325302	-0.24761945009231567
ENSMUSG00000041779	-0.03312375769019127	-0.18388110399246216	0.1320473700761795	-0.5643751621246338	-0.12252523750066757	0.8258879780769348	0.10764418542385101	0.32386475801467896
ENSMUSG00000070003	-0.17545241117477417	-0.16657304763793945	-0.015123840421438217	-0.005398360546678305	0.41416049003601074	1.122778296470642	-0.07905203104019165	0.16866441071033478
ENSMUSG00000104072	0.0038382227066904306	0.18997599184513092	-0.13158001005649567	-0.0016242727870121598	-0.04056211933493614	-0.8764994740486145	0.0035073175095021725	-0.2746518850326538
ENSMUSG00000024248	0.03803199529647827	0.2173439860343933	0.2247035801410675	0.3586503863334656	0.18524271249771118	-0.8655948638916016	0.045674391090869904	-0.20413394272327423
ENSMUSG00000074946	-0.019257821142673492	0.21447008848190308	-0.1715117245912552	0.0272898618131876	0.026137521490454674	-0.6031485795974731	-0.016935355961322784	-0.4366709589958191
ENSMUSG00000099400	0.017664754763245583	0.1899096816778183	-0.11826423555612564	0.094925157725811	-0.09648255258798599	-0.9056314826011658	-0.022868921980261803	-0.3200189471244812
ENSMUSG00000071522	-0.03855399042367935	0.17031458020210266	-0.1917441338300705	-0.0709642618894577	0.03113069012761116	-0.7416718006134033	0.030526289716362953	-0.13986259698867798
ENSMUSG00000086408	-0.016043413430452347	0.1737423539161682	-0.19011662900447845	0.10318860411643982	0.062261611223220825	-0.8343178629875183	0.029558120295405388	-0.16636352241039276
ENSMUSG00000027004	0.024082032963633537	-0.4501878321170807	-0.27442577481269836	-1.2000881433486938	0.17014607787132263	1.515626072883606	-0.10478129237890244	0.1503756195306778
ENSMUSG00000055971	-0.0021282071247696877	0.1512802690267563	-0.0969894528388977	-0.04759099334478378	-0.027187082916498184	-0.8067434430122375	0.029222562909126282	-0.2716107666492462
ENSMUSG00000022372	0.013617372140288353	0.13079144060611725	-0.08722969889640808	0.049447059631347656	-0.0879530981183052	-0.9635557532310486	0.034601546823978424	-0.2412000298500061
ENSMUSG00000020261	-0.026732930913567543	-0.008200805634260178	0.07550656050443649	-0.24301373958587646	-0.056667231023311615	0.7923619747161865	0.10308968275785446	0.24806790053844452
ENSMUSG00000045776	0.03063906356692314	0.17141276597976685	-0.06525097042322159	0.1863323599100113	-0.053717270493507385	-1.0774027109146118	0.022065607830882072	-0.271149605512619
ENSMUSG00000109535	0.024111660197377205	0.1621829867362976	0.1374504715204239	0.31668370962142944	-0.3155699670314789	-1.1701757907867432	-0.1091187447309494	-0.4377126395702362
ENSMUSG00000072726	-0.04150254651904106	0.16908571124076843	-0.18364910781383514	-0.08054210990667343	0.09160301089286804	-0.6791777014732361	0.04425856098532677	-0.12317057698965073
ENSMUSG00000105385	0.023333754390478134	0.1697598695755005	0.014525736682116985	0.23260289430618286	-0.008679966442286968	-0.9603138566017151	0.03371598199009895	-0.24172668159008026
ENSMUSG00000098306	-0.08738125115633011	0.05053151026368141	-0.15650704503059387	0.04493491351604462	0.12655405700206757	-0.3040553331375122	0.05344473943114281	-0.0630103126168251
ENSMUSG00000112074	0.007495109923183918	0.2106114625930786	-0.13999933004379272	-0.027318144217133522	-0.027550535276532173	-0.6044815182685852	0.003160122549161315	-0.16621588170528412
ENSMUSG00000028923	-0.021899700164794922	0.1340140551328659	0.09934506565332413	0.0555083267390728	0.033196259289979935	0.36623215675354004	0.07239454984664917	0.20512238144874573
ENSMUSG00000109385	-0.007374155335128307	0.20146119594573975	-0.1468781977891922	0.0011524236761033535	-0.02026180736720562	-0.7719596028327942	0.02093798853456974	-0.2334917038679123
ENSMUSG00000090588	0.0026485088746994734	0.22617539763450623	-0.17415958642959595	0.3374280035495758	0.03594555705785751	-0.8389970660209656	0.046421702951192856	-0.2771422266960144
ENSMUSG00000045996	0.0456659235060215	0.2120599001646042	0.2906654477119446	-0.1757614016532898	-0.06068846210837364	0.3989544212818146	0.08077798783779144	0.1683623343706131
ENSMUSG00000024099	0.07395312190055847	0.08328904211521149	0.11208344250917435	0.1503554880619049	0.020540107041597366	0.6340383291244507	0.1092090904712677	0.17257140576839447
ENSMUSG00000109247	-0.04603051021695137	0.127623051404953	0.1727292388677597	0.4022482931613922	-0.2888381779193878	-1.286503791809082	-0.12410372495651245	-0.5026956796646118
ENSMUSG00000113360	-0.11464628577232361	0.04169956594705582	0.37306535243988037	0.7968245148658752	-0.49484509229660034	-2.0311388969421387	-0.13621272146701813	-0.4338381588459015
ENSMUSG00000024384	0.1372913420200348	0.12180167436599731	0.2758130431175232	0.15705086290836334	-0.0196318831294775	0.6564249992370605	0.12299071252346039	0.12323828786611557
ENSMUSG00000114004	-0.047816529870033264	0.16186800599098206	0.23119434714317322	0.67240309715271	0.0963212326169014	-0.5985112190246582	0.012307879514992237	-0.10348238050937653
ENSMUSG00000000303	-0.1040407344698906	-0.1681191325187683	0.1519361138343811	-0.25598815083503723	0.13226062059402466	0.976728618144989	0.09825383871793747	0.2337017059326172
ENSMUSG00000099730	-0.1973716914653778	-0.011818318627774715	0.36259832978248596	0.8201399445533752	-0.5368045568466187	-1.8809810876846313	-0.14366081357002258	-0.45766231417655945
ENSMUSG00000038997	-0.03743591904640198	0.1776358187198639	-0.1768496334552765	0.06535743176937103	0.08126603811979294	-0.7531024813652039	0.02688211388885975	-0.21950246393680573
ENSMUSG00000029260	0.013470360077917576	0.20906010270118713	-0.11136961728334427	-0.02408215031027794	0.07750548422336578	-0.7095566391944885	0.036655426025390625	-0.2674816846847534
ENSMUSG00000091583	-0.014682834967970848	0.16732965409755707	-0.1188812330365181	0.042079534381628036	0.024861760437488556	-0.7764074802398682	0.026188481599092484	-0.1238177940249443
ENSMUSG00000052373	-0.10329845547676086	-0.27558618783950806	-0.03892894089221954	-0.6102672815322876	0.15581388771533966	0.3591359257698059	0.0032162568531930447	0.2686227560043335
ENSMUSG00000091661	0.028135163709521294	0.26030030846595764	-0.1834236979484558	1.0262451171875	0.01523788645863533	-1.0243520736694336	-0.012757786549627781	-0.41900861263275146
ENSMUSG00000099861	-0.1492837816476822	0.027907786890864372	0.2858242988586426	0.5224067568778992	-0.42097142338752747	-1.4931336641311646	-0.06689624488353729	-0.46327921748161316
ENSMUSG00000034285	-0.0028706013690680265	0.08269728720188141	0.23282407224178314	0.013424213044345379	0.06898124516010284	0.10007589310407639	0.05881580337882042	-0.005132230930030346
ENSMUSG00000022558	-0.08386512100696564	-0.09315906465053558	0.05100742727518082	-0.2320840209722519	0.0432799831032753	0.8053095936775208	0.07556306570768356	0.26988181471824646
ENSMUSG00000118352	-0.026026614010334015	0.14310617744922638	-0.12596261501312256	0.010626149363815784	-0.01665479876101017	-0.8618983626365662	0.027815956622362137	-0.2358439862728119
ENSMUSG00000033538	-0.0055343396961688995	0.1803644746541977	-0.1268758624792099	-0.013810076750814915	-0.012093398720026016	-0.7317667603492737	0.015351764857769012	-0.28976547718048096
ENSMUSG00000113997	0.0030002668499946594	0.19708652794361115	-0.12941740453243256	-0.05460795387625694	-0.022891512140631676	-0.766826331615448	0.007807928137481213	-0.2405317723751068
ENSMUSG00000031939	0.15478621423244476	0.07462473213672638	0.43103888630867004	0.5409219861030579	0.15740735828876495	0.3977935314178467	0.08360935002565384	0.024761447682976723
ENSMUSG00000041733	-0.009456741623580456	0.13514405488967896	0.19520583748817444	0.1043730229139328	0.018395299091935158	0.4413094222545624	0.08623228967189789	0.14562608301639557
ENSMUSG00000098072	-0.10423119366168976	0.10052459686994553	-0.18770639598369598	0.052793148905038834	0.15279367566108704	-0.44110915064811707	0.05042542517185211	-0.04618445038795471
ENSMUSG00000022228	0.004708582069724798	0.021780522540211678	0.1433733105659485	-0.16142220795154572	0.022470254451036453	0.5102035999298096	0.08949531614780426	0.22409453988075256
ENSMUSG00000030148	-0.03625085949897766	0.1719673126935959	-0.17580170929431915	-0.10301930457353592	0.02602839656174183	-0.7141618132591248	0.032251857221126556	-0.19868318736553192
ENSMUSG00000104068	0.005730068776756525	0.17593413591384888	-0.11745437979698181	-0.006714476738125086	-0.06145760416984558	-0.6233461499214172	-0.006215753965079784	-0.15103964507579803
ENSMUSG00000086534	0.12454914301633835	-0.6117987632751465	-0.22147008776664734	-1.193770408630371	0.191339373588562	1.6412038803100586	-0.09358764439821243	0.14109060168266296
ENSMUSG00000024182	0.05250116437673569	0.06663598120212555	0.14819347858428955	0.2669699192047119	0.0377114862203598	0.5933761596679688	0.10266508907079697	0.14733800292015076
ENSMUSG00000010277	0.0898618996143341	0.044213928282260895	0.3695334196090698	-0.08104664832353592	0.005881004501134157	0.6642082333564758	0.13495799899101257	0.16003453731536865
ENSMUSG00000085798	-0.04306977242231369	-0.19688880443572998	-0.06825327128171921	-0.6416177153587341	0.06228598952293396	1.2722419500350952	0.032379500567913055	-0.003974126186221838
ENSMUSG00000004865	-0.04939272999763489	-0.04621824249625206	0.1829492598772049	0.06473234295845032	0.08983628451824188	0.7949604988098145	0.10127446800470352	0.16564221680164337
ENSMUSG00000026443	-0.10798686742782593	-0.3105902373790741	-0.03220381215214729	-0.17513297498226166	0.09399164468050003	1.0210003852844238	0.035552963614463806	0.2528756558895111
ENSMUSG00000057903	-0.014107942581176758	0.1876903474330902	-0.12741230428218842	-0.023966267704963684	-0.02193376049399376	-0.7955647110939026	0.004467316437512636	-0.30521294474601746
ENSMUSG00000034116	-0.06680608540773392	0.007947931997478008	-0.13869421184062958	-0.39529162645339966	0.008460045792162418	-0.14533984661102295	0.043661151081323624	0.26906338334083557
ENSMUSG00000060284	-0.008857923559844494	0.030866069719195366	-0.2443222999572754	-0.3415793180465698	0.13708199560642242	-0.10929958522319794	0.024058561772108078	0.17981405556201935
ENSMUSG00000063796	-0.0010970819275826216	0.14960947632789612	-0.1661364734172821	0.20040541887283325	-0.028055310249328613	-0.9301258325576782	0.006587349344044924	-0.2630859613418579
ENSMUSG00000021895	-0.06931106746196747	-0.2062816470861435	0.09134474396705627	-0.5911937952041626	0.045169152319431305	0.8600463271141052	0.11294925957918167	0.37247249484062195
ENSMUSG00000079704	-0.015019502490758896	0.1433393359184265	0.0056333695538342	0.11557275056838989	-0.06878215074539185	-1.091753363609314	0.025659019127488136	-0.33136746287345886
ENSMUSG00000019088	0.10787123441696167	0.25994282960891724	0.20370253920555115	0.5115240216255188	-0.02655908092856407	-0.2381840944290161	0.029833685606718063	-0.08901558816432953
ENSMUSG00000030228	0.05800565704703331	0.20906990766525269	0.04266681149601936	-0.07776575535535812	-0.06755424290895462	-0.6946674585342407	0.022427543997764587	-0.1173296868801117
ENSMUSG00000020877	-0.12464677542448044	0.05071184039115906	-0.09043469280004501	0.10062435269355774	0.132413849234581	0.22636626660823822	0.05454130098223686	0.17059637606143951
ENSMUSG00000021134	0.09832720458507538	0.1232180967926979	0.38480690121650696	0.35964882373809814	0.16421480476856232	0.48191481828689575	0.08597835898399353	0.06084652990102768
ENSMUSG00000112264	0.03075980208814144	0.1729712337255478	-0.0865546315908432	0.0953633189201355	-0.017334287986159325	-1.0146783590316772	0.03163013234734535	-0.1696328967809677
ENSMUSG00000020064	0.14305105805397034	0.15562310814857483	0.3376066982746124	0.3115875720977783	0.05302928015589714	0.45531991124153137	0.1024237722158432	0.07866556942462921
ENSMUSG00000026573	-0.027552690356969833	0.14874088764190674	-0.13929395377635956	-0.04212764650583267	0.011284933425486088	-0.8198025226593018	0.02984524518251419	-0.10915211588144302
ENSMUSG00000041736	-0.08252481371164322	-0.10688634216785431	0.008133597671985626	-0.1995958834886551	0.013409588485956192	0.7538236975669861	0.08312035351991653	0.3165023624897003
ENSMUSG00000097430	-0.065952368080616	0.11021623760461807	-0.14121928811073303	-0.09424305707216263	0.0450231172144413	-0.669131875038147	0.041938044130802155	0.08755078166723251
ENSMUSG00000086433	0.07793228328227997	0.26855742931365967	0.2106669843196869	0.5232409834861755	0.0926695242524147	-0.5265109539031982	0.039589326828718185	-0.24518287181854248
ENSMUSG00000086680	-0.09528736770153046	0.13621793687343597	0.11057860404253006	0.5931796431541443	0.3082505464553833	0.4773070216178894	0.04999161884188652	0.11099308729171753
ENSMUSG00000040650	0.039029356092214584	0.24464327096939087	0.16172458231449127	0.3379502594470978	0.03963659703731537	-0.908041775226593	0.03190696984529495	-0.3318396806716919
ENSMUSG00000054555	-0.03844154626131058	0.10968052595853806	-0.1270846724510193	0.03673268482089043	0.05196971446275711	-0.811741054058075	0.027833910658955574	-0.054624129086732864
ENSMUSG00000101061	0.04220707714557648	0.3004853129386902	0.04363450035452843	0.3301423192024231	0.10517039895057678	-0.4440878629684448	0.050530802458524704	-0.1559481918811798
ENSMUSG00000109370	-0.02637398988008499	0.16455736756324768	-0.148259699344635	0.09780505299568176	-0.018147926777601242	-0.9530020952224731	0.011482520960271358	-0.2370644062757492
ENSMUSG00000099879	0.013757454231381416	0.17942123115062714	0.21764709055423737	0.530789315700531	0.039833083748817444	-0.9581719040870667	0.03512607514858246	-0.21002890169620514
ENSMUSG00000086368	-0.19212082028388977	-0.03539628908038139	-0.09519162029027939	0.23024533689022064	0.13068541884422302	0.9537551999092102	0.057999953627586365	0.2123725265264511
ENSMUSG00000106255	-0.09319572150707245	0.129902645945549	-0.15637795627117157	-0.02586413361132145	0.09420458972454071	-0.5439730882644653	0.0957450270652771	-0.039715856313705444
ENSMUSG00000114741	0.045206353068351746	0.24641767144203186	0.04429163783788681	0.1078493520617485	-0.09693311899900436	-0.9044020771980286	-0.01405851449817419	-0.33903181552886963
ENSMUSG00000028158	-0.007112251594662666	0.21531331539154053	-0.061500996351242065	0.5943313241004944	0.11091217398643494	0.14234840869903564	0.06192576885223389	-0.13263414800167084
ENSMUSG00000042477	0.1953948736190796	-0.37020787596702576	-0.32850947976112366	-1.0994396209716797	0.101974718272686	1.4787427186965942	-0.32641953229904175	0.1947198361158371
ENSMUSG00000105341	-0.04693281650543213	0.1858108937740326	-0.1085117906332016	0.02943681925535202	0.07980909943580627	-0.2615857422351837	0.0499369241297245	0.09857559204101562
ENSMUSG00000033257	0.0013761924346908927	0.06564684212207794	0.07471413910388947	0.07585834711790085	0.08024236559867859	0.7150615453720093	0.10550907254219055	0.17605282366275787
ENSMUSG00000069089	0.11791127175092697	0.15492723882198334	0.2717926800251007	0.3118661344051361	0.04046046361327171	0.4967537224292755	0.0917993038892746	-0.0244639590382576
ENSMUSG00000053729	-0.03592880070209503	0.17805282771587372	-0.17216652631759644	-0.10035692900419235	-0.013144690543413162	-0.6727123856544495	0.010468206368386745	-0.23173527419567108
ENSMUSG00000042042	0.01676768623292446	0.22189179062843323	-0.03298826515674591	-0.029486069455742836	0.07709387689828873	-0.014411537908017635	0.06949226558208466	0.1642845720052719
ENSMUSG00000059060	0.002907516434788704	0.03507151082158089	-0.04138597100973129	0.06466452777385712	0.0468178316950798	0.7943634986877441	0.0861242488026619	0.17239844799041748
ENSMUSG00000066613	0.06867747008800507	0.1868455559015274	0.128509059548378	0.4278015196323395	0.08766999840736389	0.4200672209262848	0.08045277744531631	-0.05599033460021019
ENSMUSG00000029029	-0.14977170526981354	-0.2901116907596588	0.0961245447397232	-0.5091419816017151	0.2185174971818924	1.2269564867019653	-0.011165738105773926	0.18741975724697113
ENSMUSG00000096528	0.01799408160150051	0.21459965407848358	-0.0731741264462471	0.18714754283428192	0.09196002781391144	-0.9421135783195496	0.03375387564301491	-0.25059840083122253
ENSMUSG00000092142	0.016986731439828873	0.1885511428117752	-0.09996122121810913	-0.012057014741003513	-0.0657215490937233	-0.7566830515861511	0.011681425385177135	-0.23044365644454956
ENSMUSG00000027166	0.04829493537545204	0.2844025194644928	0.1591070145368576	-0.25079232454299927	0.04514439031481743	-0.634375810623169	0.05749758332967758	-0.02070537954568863
ENSMUSG00000009207	0.026259463280439377	0.054399698972702026	0.06299325078725815	-0.0686744675040245	0.06428813189268112	0.8018567562103271	0.13027292490005493	0.24577394127845764
ENSMUSG00000000223	0.05573731288313866	0.2224969118833542	0.16247805953025818	-0.03980576619505882	-0.21214057505130768	-0.7841452956199646	0.0016647768206894398	0.05517426133155823
ENSMUSG00000052477	-0.03251505270600319	0.1668744832277298	-0.18013423681259155	-0.22648926079273224	0.0897994115948677	-0.13936948776245117	0.06228248029947281	0.04838888719677925
ENSMUSG00000087225	-0.004198354668915272	0.156275674700737	-0.12956602871418	0.028806934133172035	0.03337908163666725	-0.9042842984199524	0.03272150084376335	-0.1779537796974182
ENSMUSG00000028278	-0.10173940658569336	-0.2943449914455414	-0.04903968796133995	-0.5466489195823669	0.15813866257667542	1.241044044494629	0.01874738372862339	0.22809845209121704
ENSMUSG00000021007	0.03861812502145767	0.1735425889492035	0.06747046113014221	-0.17620858550071716	0.0478496253490448	0.2338539958000183	0.07705173641443253	0.19898122549057007
ENSMUSG00000113079	-0.06156807765364647	0.07147596031427383	-0.09882233291864395	-0.18532153964042664	0.06033490225672722	-0.5724790692329407	0.034710418432950974	0.05867468938231468
ENSMUSG00000079093	0.015049456618726254	0.1382860243320465	-0.11684250086545944	0.08068721741437912	-0.030079489573836327	-0.8883010149002075	0.029363930225372314	-0.23246771097183228
ENSMUSG00000032040	0.02264646254479885	0.12879879772663116	0.080975741147995	0.2842068076133728	0.008179989643394947	0.5060838460922241	0.0776599571108818	0.0820392519235611
ENSMUSG00000048921	-0.20514406263828278	0.08260426670312881	-0.14759336411952972	0.34373196959495544	0.2000984400510788	0.2747507393360138	0.08333710581064224	0.17782075703144073
ENSMUSG00000029012	0.1375962495803833	0.23975762724876404	0.4414362609386444	0.3733679950237274	0.0276961550116539	-0.16303935647010803	0.05819188058376312	-0.12437397241592407
ENSMUSG00000101313	-0.07446158677339554	0.06070060282945633	0.12447209656238556	0.46130526065826416	-0.3081897795200348	-1.4890550374984741	-0.16122867166996002	-0.5022624731063843
ENSMUSG00000117185	-0.09252868592739105	-0.23807424306869507	-0.12295710295438766	-0.5761995315551758	-0.027621015906333923	1.0195599794387817	0.0785660445690155	0.30744829773902893
ENSMUSG00000038503	0.01303868182003498	-0.11876354366540909	0.09312216937541962	-0.07510825991630554	0.13300588726997375	0.9276491403579712	0.12261077761650085	0.165285125374794
ENSMUSG00000024518	0.4035591185092926	-0.4090803563594818	-0.4308876395225525	-1.0936442613601685	0.015067625790834427	1.4457714557647705	-0.4258929491043091	0.26504185795783997
ENSMUSG00000049985	-0.059811245650053024	-0.02882465347647667	-0.04823237285017967	-0.11580786854028702	0.06173489987850189	0.6447731256484985	0.07723041623830795	0.26716774702072144
ENSMUSG00000026547	-0.13029536604881287	-0.10431486368179321	-0.061744995415210724	-0.14515262842178345	0.15091584622859955	0.6398819088935852	0.019447308033704758	0.26486244797706604
ENSMUSG00000024122	0.0699613019824028	0.13989348709583282	0.19629429280757904	-0.0028019428718835115	0.05657527968287468	-0.49585041403770447	0.058656688779592514	-0.13444741070270538
