	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113907	0.002199854740068674	0.06625341744922955	0.07952754024496345	0.4171431414844498	0.022481291231958276	-0.4098662430246281	0.032472523020401094	-0.14705299314829784
ENSMUSG00000004698	-0.0636766499193188	0.07662646452966777	-0.08892638144960167	-0.09504396316884973	-0.08022316167407402	-0.3114507800141556	0.024783584763307553	-0.0927962496398182
ENSMUSG00000060284	0.2962896906073447	-0.005418244665717331	-0.27111578072809644	-0.276525916375419	0.03022462432722146	0.08665745919969682	-0.1379557581148496	0.21800799961237619
ENSMUSG00000020635	0.14821757291282123	-0.11970667167601837	-0.0756940772743353	-0.3569166192781177	0.07932952875556916	0.8417536718765193	-0.05368129412409106	0.3442154802830719
ENSMUSG00000028116	-0.018122205992518594	0.06609903902853685	-0.07078318639380696	-0.04577715112240008	-0.028366058649863447	-0.3137858999901345	0.03271802238033672	-0.049744937032099784
ENSMUSG00000027676	0.018193000722539033	0.07973832864727132	-0.08870692003933858	-0.15548340784626954	0.015189265698795584	0.16624202221882445	0.056971254448406	0.2511395904763198
ENSMUSG00000027510	0.07986498395220504	-0.09443465850731976	0.36657910098776714	-0.39653892562098536	0.058625688163157746	0.8108176676694019	-0.06191078879038203	0.32372769878371577
ENSMUSG00000030518	0.017875716094567395	-0.1947360109423454	0.02583372512287342	-0.5788343774822058	-0.0053794902810606615	1.0225881421517742	0.05483866388015339	0.25329408321285235
ENSMUSG00000092048	-0.02219880694784586	0.057301290522557696	0.3344599307046902	0.3187969309310942	0.01075170132606662	-0.016748632006435844	0.04236467579318637	-0.08000763457524568
ENSMUSG00000097120	0.049580511850192736	0.06902949585104556	0.2929958737155382	0.22308807951051293	0.10618377296088956	0.5574862737770776	0.0458738350218717	0.25936097946427883
ENSMUSG00000108930	0.0022180754713183454	0.06317338381764644	-0.05448746740123158	0.20621929727193458	0.15432413251811503	-0.42502026327416315	0.017084361057018955	-0.07730148116070291
ENSMUSG00000085236	0.05535464507337917	0.09607304854660104	-0.04976420240787405	0.36894152786058626	-0.009610091953150768	0.628356431555103	0.06870979096226955	0.2518641316344836
ENSMUSG00000062444	0.22110636508076822	-0.1407142487297452	-0.08154344143973054	-0.3142620204696035	0.11602407312724022	0.9279534666475847	-0.06245525161361676	0.33630043775995005
ENSMUSG00000056073	-0.21960202984925978	-0.2537999700734669	-0.12822401948930184	-0.6947930874791505	-0.0462764142150284	0.7199954249788962	0.11111985903581759	0.24637827264205173
ENSMUSG00000040987	-0.08118799261914232	0.06677340916219983	-0.03542004342216891	0.336533289951506	-0.025702841819317424	0.14735742888268022	0.0165257832499921	0.12484410744804873
ENSMUSG00000052146	-0.06488884929844764	0.02059699168854063	0.636106124081637	0.3050466784740043	0.09415429773655248	0.24806996403314568	0.013057776873834026	0.1717430604393245
ENSMUSG00000087300	-0.03309895220350456	0.07578684131398067	0.42815909103471417	0.6174172391525822	-0.006879830408372922	-0.2958138426368652	0.04395157168871386	-0.0675807838360977
ENSMUSG00000108449	-0.03475154419311584	0.05920514859850663	-0.10184084705289721	0.09305687689981253	-0.04997883658876994	-0.4346185758196302	0.022803460256400454	-0.08129585081970232
ENSMUSG00000027420	0.09638460712673584	-0.06856165010820282	-0.06697683655247112	-0.48802502041884344	0.02531205458015627	0.9152447741353045	-0.0073471322603186895	0.19957149951163342
ENSMUSG00000041688	-0.10480711165048132	0.07117813130548263	0.3273685031582948	-0.08523316577186002	-0.27851701747689495	0.34423227392687017	0.08244979326629963	0.357645063366834
ENSMUSG00000075270	-0.01128051277476351	-0.07476143996125759	-0.05888995193966061	-0.5175355743542249	0.006551320462034771	0.6825534864968633	0.038102814718758184	0.2801889958266834
ENSMUSG00000024552	-0.016465393267299087	0.0822639414163139	-0.11705337014216878	-0.030353281741942448	-0.05585722698208076	-0.3262644682878919	0.029898841123019326	-0.07419624380607846
ENSMUSG00000025743	0.4385077554450893	-0.34053044780119707	-0.19928902062542897	-0.5690014837672245	0.07267899815131795	0.8812231800566325	-0.11042914016479566	0.16348227145440095
ENSMUSG00000027312	0.022406692398191652	0.03799657284977706	0.19035499875474032	-0.0994836499062528	0.0580066808453659	0.8431589237133974	0.09024785876397921	0.44107575946453353
ENSMUSG00000037646	0.031109146499461712	0.05799606467119105	0.12926972515843493	0.05197877775209515	-0.004815044329513851	0.7552123100125927	0.129023604909328	0.4577081153061747
ENSMUSG00000086831	-0.007050113951815429	0.07791834358155765	-0.11200171279205269	0.03194251572379271	-0.020280290801282557	-0.2874206343970695	0.03205217113982937	-0.18084826060301035
ENSMUSG00000035105	0.2031047935592305	-0.10100464993394971	-0.0657062701628961	-0.40969084587029253	0.13194476602540076	1.027080570914399	-0.08290841247979583	0.311166216110918
ENSMUSG00000107960	-0.05596997278937703	0.09788141004025029	-0.1266801020845262	-0.09944425511456775	-0.029565104415073987	-0.24590230516633965	0.03388383975795106	-0.11483678630684456
ENSMUSG00000047842	0.05699540101756515	-0.05443684640515902	-0.0729527231438665	-0.37677021978943126	0.032536072274054285	0.41991029714889266	-0.027272619911494628	0.2518440649819336
ENSMUSG00000052477	0.004505100702628079	0.09137891282418963	-0.0971114450345019	-0.23527868236101765	0.05082963102951544	0.17172086407262974	0.058741794974122304	0.14702022106904328
ENSMUSG00000042371	-0.027426033527850585	0.033329675480940485	-0.05345011297406189	0.03632265627997771	0.062013681540607275	-0.22799502799520469	0.03197746605851107	-0.03398852789734856
ENSMUSG00000020647	0.02002569672536991	0.011559188404021148	0.09826397253330686	-0.28084981283066063	0.0960823391695837	0.9837672840726202	0.10680485587154419	0.4694299444761768
ENSMUSG00000064052	0.3555888259892317	-0.23206604005153586	-0.1390581250646909	-0.6535596357335841	0.1789377275060819	0.9900068915371655	-0.2397834667207072	0.16270461622727303
ENSMUSG00000021337	-0.00455360823469457	-0.0875432494181921	-0.09817953065937411	-0.1461318513918325	-0.03956187173915997	0.18811169593876226	0.019059396827410684	0.24877352909199021
ENSMUSG00000049670	-0.03479075172401562	0.09287551048515537	-0.05912441224649919	-0.03371563269029874	0.0032816006527397468	0.23582490199003214	0.07518076597878603	0.3535545014600004
ENSMUSG00000075593	-0.003655455397481383	-0.05497340145169451	-0.07431644028026708	-0.238120380569938	-0.022319870742906606	-0.09561610807120793	0.020030607412970164	0.2355244230194429
ENSMUSG00000005442	0.0255516614897816	0.0969533657759466	0.1011611948390307	0.44932649010517145	0.1766827612697561	0.776242855135287	-0.045500551992099014	0.04357538901408636
ENSMUSG00000085656	-0.044117360023976294	0.07279912679382718	-0.10162327272300942	-0.062384256056527726	-0.058572577342498176	-0.35956259273628133	0.020796292752348622	-0.11887949356950028
ENSMUSG00000071521	-0.07725123400562396	0.0528502565051083	-0.09673732765779165	0.03411120348279812	-0.029998477740662558	-0.3858562781358526	0.027328732179533355	-0.2379594451450716
ENSMUSG00000029095	-0.025112039090701366	-0.11252692218389344	0.140021411617846	-0.11525233705111423	0.03850997891254017	0.865635435095701	0.03603961762880309	0.38763332777261517
ENSMUSG00000110136	-0.05366628345008387	0.04374582228259986	0.006721360758525474	0.3681659180304671	0.11856172722801868	0.9403569836255201	0.02113690068520993	0.2448103034526939
ENSMUSG00000051527	-0.012002059809651078	0.025023684774738732	-0.04770886349946865	-0.2837888463397217	-0.098025652118099	0.9129338109739507	0.07804860634420847	0.46541882718383587
ENSMUSG00000031264	-0.06095846497664283	0.05090251849513676	-0.01504437540427434	0.030826321588697945	-0.11364748187864679	-0.6001938368667693	-0.00025773751704305514	-0.04819312831232075
ENSMUSG00000027523	0.22991901369768583	-0.11870468345877155	-0.17931882718573433	-0.23919575272995577	0.24776580364799117	1.0056527018886823	-0.04327373663369816	0.3484378848792059
ENSMUSG00000024069	0.025795424671063504	0.04602061690065549	0.39967689172160853	0.39725134457112293	0.020786564618559877	0.6364326563416766	0.05161521572154461	0.05031637419648681
ENSMUSG00000029917	-0.09453641642347368	-0.0950904367831197	-0.11400962891916361	-0.6398823692938456	-0.012285239733618947	0.4621126695148938	0.056007449622975	0.30861379277444956
ENSMUSG00000026080	-0.013793422009779954	-0.05438312559231009	0.09357326370369867	-0.1612221440681388	0.027244232960684147	0.8436088249200144	0.039683903392020825	0.3759656337141224
ENSMUSG00000048332	0.018347432853331347	-0.15513231509519176	-0.07843455154810929	-0.5913606871121656	0.02517731520839087	0.9728532254718224	0.03168430909636783	0.20906737089964442
ENSMUSG00000102018	0.1315773447020205	-0.08385951887990911	-0.04663798149218268	-0.05849146453439429	0.15007745311614587	0.9964824762877986	-0.12194869047250231	0.3061899086990034
ENSMUSG00000066760	-0.057634260100938334	0.11052692045492557	-0.014880259567743186	-0.2509399425069825	-0.07634395123715883	0.07018645530433035	0.04061912654604009	0.1071200342111199
ENSMUSG00000107385	0.04559321434906876	0.08064208374193012	0.45272042420339526	0.3346597111603115	0.03168356635111054	0.0626134894773715	0.04665514119401574	0.003823268222493237
ENSMUSG00000028602	-0.016524925336815155	-0.10438327683772453	0.42039521151181675	-0.1816495585666374	0.04824487349537025	0.46076466227793944	0.06259935730509085	0.3433133888748508
ENSMUSG00000113124	-0.020995895029573653	0.07061993459326865	-0.04988839246844518	-0.031596427734158626	-0.07392555801242652	-0.4227692022328835	0.03701753820793707	-0.10473537637705466
ENSMUSG00000096035	-0.03543636395436298	0.06785255966579225	-0.04084399983011722	0.09295777355120302	0.12090177235751513	-0.35786510220846396	0.026046795608237444	-0.09209458569633731
ENSMUSG00000030385	-0.025381466767544058	0.0554659132479267	-0.10290782690605474	0.17305802212957083	-0.0185507551362446	-0.5313808289767077	0.03284977084896414	-0.19261825727567614
ENSMUSG00000117594	0.025134764196895587	-0.08847935535536135	-0.08106318542373854	-0.5585251799636953	-0.035965808263647654	0.8442810800248882	0.04335562113561904	0.25802448238009634
ENSMUSG00000090681	-0.011724129325877408	0.07128142740038251	0.17935755056497663	0.09127569166760358	0.07917232838856116	-0.2380841484490775	0.05035278703818526	-0.18232674768973545
ENSMUSG00000037725	0.0313449324882511	0.059128321697599934	0.34921726715880647	0.38023106125700373	0.04974375751018718	0.6880770368757152	0.04966568299487783	0.12022097700133795
ENSMUSG00000087484	-0.07879207702621331	-0.043450956573920264	0.000597578243554997	0.20809393138004875	0.0595382657242005	0.6436029863313381	0.03855915525142044	0.27142341954883564
ENSMUSG00000001313	0.21272398366947234	-0.007360596174530665	-0.10944696456376518	0.27838515377280443	0.17665213766181745	1.0248994374583527	-0.06823657548385713	0.25102586235735924
ENSMUSG00000028099	-0.02992131703829815	0.0012535480631779006	0.45938479501938495	-0.09856124382517654	0.050459145404623644	0.6089717360629493	0.026848637094017486	0.2925657243395274
ENSMUSG00000041565	-0.1482234187896154	-0.11521943823414363	0.017362894566627318	-0.6238009066997773	-0.15632950844621216	0.7207901206473448	0.15754311724887327	0.2731286096784618
ENSMUSG00000024858	-0.06722158156764498	-0.047737587514150324	0.33144170356690367	0.00783402058937721	0.032491432255768296	0.22638151913278348	0.02490082722864209	0.327065418286725
ENSMUSG00000028927	-0.014174023498807475	-0.14337549807697494	0.1277027945019642	-0.15878276862456278	0.010004603414210082	0.4975561899518688	0.009607397704957037	0.31599277544987403
ENSMUSG00000091661	-0.02304986507266673	-0.0019160165036693627	-0.09279724079824027	0.8604295193220621	-0.04829141368820157	-0.449332420180934	0.02375915790869155	-0.21611334615369698
ENSMUSG00000021134	0.036325006328413956	0.061537985638795874	0.4931288728900001	0.5954765168791152	0.1232767306154739	0.6450666082523459	0.05295531408233697	0.09393548660284345
ENSMUSG00000032757	0.003395980457044132	0.08486879979409077	0.205599623681612	0.38043242259060434	0.0010468846863274095	-0.02901379037966558	0.0357970264003257	0.0018809580588294076
ENSMUSG00000033579	0.09664971770672959	-0.06735646080913116	-0.07131452968645782	-0.50734244625103	0.028109212618674877	0.9129462302554401	-0.024149394420108106	0.1866270060970315
ENSMUSG00000029276	0.0426746132732644	0.06560782533091769	0.17934292632520002	0.27358148651345987	0.03131292548639575	0.7790635014127547	0.055409721064125	0.1858194778818311
ENSMUSG00000029613	-0.09877295709531908	0.05055174336285973	0.834277006522086	0.10793292031592609	-0.4831839831374282	0.40539035774289556	0.11087570357271788	0.28196514231317754
ENSMUSG00000078919	0.10401062469886048	-0.04729685338461674	0.07517517551688288	-0.05317991330920758	0.09919279452477742	0.9146300732201025	0.00061317481745915	0.2739115250779075
ENSMUSG00000029594	-0.04780941101015159	0.06064428885087116	0.4583795636393708	0.2527376776870984	0.004858649541258142	0.5428855474738735	0.05206767624815867	0.11850947362786136
ENSMUSG00000030762	-0.10554386458060115	0.03854777414211543	-0.08919278840124427	0.24780745606882704	-0.005800501445846706	0.05511251626703324	0.05606896411051588	0.09108840248348071
ENSMUSG00000055312	0.024172192488877666	-0.10866158133561075	-0.07769891466420982	-0.5025526508113366	0.011662200638728026	0.7201889343312365	0.01349698699387115	0.20594836538981656
ENSMUSG00000115715	-0.02189473791045504	0.05740048637526348	-0.06448246867057739	0.07635500650111131	-0.04389289759117278	-0.5336346916961231	0.02364592590946335	-0.11052058364669316
ENSMUSG00000086727	-0.025264104668881106	0.07198466709256364	-0.09911955067242735	0.06407830205920598	-0.06694852381917461	-0.4011991391276428	0.01696655768089861	-0.19760585949958867
ENSMUSG00000002799	0.1900590023080997	-0.04112108614544252	-0.05221054310924735	-0.18239981156780863	0.19945943400235752	1.0901838688444216	-0.169979123778005	0.2293683218963747
ENSMUSG00000101952	0.007518877023090065	0.10092977939822616	0.3163594196804207	0.2137000946718474	0.04865495512530891	0.2736523294702623	0.07133322320187617	0.031478875573690515
ENSMUSG00000057321	0.00949619554066658	0.046278870260271554	0.16232110089909893	0.47239503802758553	0.03836157713986349	-0.5803486771235415	0.049232574780230826	-0.16236491188874833
ENSMUSG00000092019	-0.023307466643465592	0.06634406209843853	-0.10939634474786422	0.1182645160353625	-0.047396394393948535	-0.267641782333398	0.007157767645629143	-0.2655879133874838
ENSMUSG00000078906	0.026822462003444143	0.07620586221167705	0.4796982479433238	0.7848051486604997	0.025770966778054315	0.11835829409117234	0.05261244562460342	-0.017629105445984283
ENSMUSG00000034024	0.0076287905159381185	0.09743554873807195	0.6909400243588375	0.6229696904208112	0.09839707654187023	0.36770226311462606	0.052796938673382976	0.0007145001300936649
ENSMUSG00000031347	-0.06110218278791566	0.05014738917664452	0.636001838009457	0.8039942219721085	-0.11293209400541405	-0.19507893612171012	-0.03463461199116767	-0.07605606199949119
ENSMUSG00000018858	-0.036233368143149175	0.047452290556792794	0.1291800204307981	0.046088153943668	0.06746834318867109	0.4832680513135376	-0.035964635615080454	0.26187595612691045
ENSMUSG00000046460	-0.013696378756427825	0.06086310396506779	-0.03575048002775072	0.002728602639937794	0.03297562642582686	-0.5172667132276495	0.027659583811227056	-0.10730313388398395
ENSMUSG00000109398	0.0033269744484529795	0.11781638493037143	0.09701031860771153	0.4459845248111624	-0.016875134696743458	0.47920659981139185	0.05501951518267793	0.21431057132361672
ENSMUSG00000085861	-0.03812620794597953	0.05576262345497723	0.5118163647231504	0.5611184155016444	-0.05963279014684565	-0.2529140875113529	0.013545196079385202	-0.05729451635074836
ENSMUSG00000027016	-0.02122022413131322	-0.1853586462204112	-0.06963740966453706	-0.4208966702839434	0.01508373719760515	-0.021881054806146397	0.0008013256717920303	0.20941203728529809
ENSMUSG00000100733	-0.006969339367635774	0.0797824361007383	-0.10112080012438081	0.02316801199941095	-0.0512419358968933	-0.3372369194286401	0.02546971343979593	-0.14208872077176635
ENSMUSG00000116188	-0.021103113142579243	0.04979877048929957	-0.05225901324306827	-0.03425877175592411	-0.04862108534767601	-0.41301864682595557	0.02430180916822655	-0.07298273338862003
ENSMUSG00000027716	0.052930885865963756	-0.22902782082195686	-0.09192548104454387	-0.5997636680617995	0.021531653578149124	0.993810048568737	-0.029917844088349844	0.24563429768250783
ENSMUSG00000015143	-0.02469014579386508	-0.026244881065030364	0.3231880374414404	-0.03044347360590088	0.054986419306338644	0.8595586887932509	0.0656410012190498	0.3547493288916629
ENSMUSG00000032017	0.04206885100576582	-0.059100114499964995	0.03869805707409881	-0.19883898036784056	0.02615974050645684	1.097048365332466	0.03458807997012329	0.3575661279351384
ENSMUSG00000026385	-0.09466686890006609	-0.09845229630566572	0.22940711603787825	0.2605190020292033	0.09162874672805715	0.8280732309935814	0.010669920543691092	0.1941301664984559
ENSMUSG00000004902	-0.030504036639512035	0.0763077101054451	0.37379395447226293	0.6285256727380365	-0.003905526408467197	-0.24396957711585565	0.048504614789580396	-0.03770045739615983
ENSMUSG00000031447	0.022592235179624772	0.02063237136527296	0.4316823742701948	0.4758185661466315	0.020943887554479585	0.7077983365458833	0.04019662371665391	0.13422700629166748
ENSMUSG00000034390	-0.05629691541871719	-0.06553991520598373	0.3618875299860667	-0.0043261003643275675	0.02811260147455625	0.704343111506665	0.045419869610699014	0.3211655450040351
ENSMUSG00000022471	-0.037129111816686516	0.0522586354587595	0.485444537825367	0.28181455565880026	0.019252182923935823	-0.24567466585304445	0.0380606574045206	-0.004850850253807271
ENSMUSG00000050931	-0.11309046922337444	0.02763137876103494	0.3765200800513945	-0.4024462355613736	-0.3184771402999774	0.7316978296174181	0.1160372436480821	0.2844253183221589
ENSMUSG00000023802	-0.01633271564785921	0.06387318891718743	-0.1018525161130619	0.12215205229044947	-0.05072379415354977	-0.4414787833199577	0.02328451085617944	-0.1911013048667446
ENSMUSG00000021969	0.05302312257138908	0.06939845735052633	0.24383470576569286	0.3422136707843749	0.06189004989006246	0.6230998034217253	0.05339897517835449	0.2551676190267309
ENSMUSG00000024240	0.032347580791490554	0.05178813867199032	0.35857497601882427	-0.015844266127288842	0.036070533917405834	0.5697787612333487	0.064164815517604	0.3647238435546402
ENSMUSG00000003345	-0.006434547396610535	0.07616605341314193	0.22840659256879353	0.9594464711281163	0.06751735622656524	0.20043399320313113	0.03134436995636358	-0.013743901279784731
ENSMUSG00000086368	0.007270762164825049	-0.022762807425696002	-0.006376507632294137	0.3012779011976055	0.10818530514299379	1.026647998836888	0.022334064932605133	0.21238340093964023
ENSMUSG00000039904	0.10572855213574232	-0.1228020782450872	-0.16925022864056904	-0.7146529127021607	0.10467180820297334	0.9067405771500652	-0.273841015234595	0.14269910841272915
ENSMUSG00000040650	0.007754756300893367	0.07560980489294979	0.2919555807233557	0.24378762518178224	0.018567226444911968	-0.38921578661427786	0.04448761353890872	-0.19932767948360428
ENSMUSG00000054453	-0.1967342870537735	-0.0001771213938337457	0.04231376978468954	0.09240608470407095	-0.13897869252261713	-0.6060726475105015	0.0006051789350453815	-0.24127526782389622
ENSMUSG00000026944	0.06333035512573143	-0.033172503838468266	0.020231115669104405	-0.15656908682696122	0.05343496304637466	0.8396464497287269	-0.046370286552044816	0.3171882490264476
ENSMUSG00000028089	0.005096148953808756	0.004190461264692201	0.24750330888204314	0.226996344481549	-0.01379628601005578	0.8472996018694615	0.054672776424286675	0.2753516388562414
ENSMUSG00000043510	0.019918891501832094	0.0779597979727206	0.2944805308101592	0.5078277461682233	0.014400514146586163	0.540324133880176	0.05085951629075344	0.047200142929246944
ENSMUSG00000028614	0.018234704413778873	0.03386125326406148	0.6233878735546947	0.2860361919341299	0.0030318355256069296	0.4920810656973241	0.0508412547685402	0.13064299853073927
ENSMUSG00000032726	0.28378756615781614	-0.06377627417185605	-0.09021690687318856	-0.3913299584406617	0.20503217334797486	1.035351487821179	-0.2319750670635353	0.22787445089117972
ENSMUSG00000113913	-0.022650727194653778	0.055205934713674694	-0.08346334043317905	0.01316168572419274	-0.05483818113023029	-0.5003133210064783	0.026051121500384602	-0.2341324039874428
ENSMUSG00000037815	0.07897066691444309	0.04431331708115538	0.2972052381345297	0.30881745290271984	0.06753423126544847	0.6400171928517646	0.06539847426846235	0.316335700342652
ENSMUSG00000034116	0.005488721496212087	-0.08340995084905717	-0.08780737462853878	-0.25871785910551065	-0.019053589537129514	0.03207784806368657	0.021162012070504985	0.296873351809005
ENSMUSG00000113628	-0.09251834834995501	0.04681790691410861	0.028043711836202703	0.08739349263597654	-0.11600240656484183	-0.6309465451219779	-0.004976271706868318	-0.22040464333787504
ENSMUSG00000047841	-0.05675740537225209	-0.07971251450436193	-0.06398947596184758	0.009584112485037544	0.02476713545828356	0.40940498316242613	0.04867263218461579	0.2939727326529508
ENSMUSG00000046049	-0.06429714440490918	0.015818880255456514	-0.05484653775933483	0.44074313899146367	-0.01585865758167104	-0.02759516464271066	0.0369374333254545	0.012170713113828224
ENSMUSG00000058152	-0.17859571830085708	-0.23010572400275073	-0.054655487204557096	-0.6602995584863228	-0.1914652049895148	0.9644104249326414	0.15549198220211044	0.19406072953536455
ENSMUSG00000038298	-0.018370758277622586	0.020780317186593664	0.12797382458318737	-0.05466051068072768	-0.0038788863600873746	-0.22078815490336762	0.030873477686063258	-0.08296544133889258
ENSMUSG00000111709	-0.021760093408097925	0.06614543979333423	-0.0851819953726979	0.031320727685587725	0.024067397881492977	-0.4731783696139314	0.030892849863953315	-0.05331067184429971
ENSMUSG00000107660	0.009026977163644607	-0.006593382671982839	-0.0444917443831632	0.07259943409450749	0.12115704801164776	0.9113777026755745	0.025505517059774257	0.2685764060725155
ENSMUSG00000040329	-0.028252226167731154	-0.03157227254629724	0.0761808040474937	-0.45628701160122076	0.05994371033709128	0.7153899103937585	0.08493685817903054	0.4203299059585318
ENSMUSG00000029407	-0.002832720815591161	0.023561833820555423	0.3849367534857651	-0.2695254874492466	0.061716134473662435	0.8230881070255489	0.10081042257178423	0.4503441573836027
ENSMUSG00000008450	-0.008129476575916117	0.020460442848584906	0.34861196881394124	0.5872293337966448	0.07695506719278472	0.7787570317965155	0.043714038536592774	0.11534021835469407
ENSMUSG00000036291	0.04330343949194257	0.04593844379656504	0.20751628206460596	0.11652511402510941	0.027550339194287288	0.7314439657132665	0.06086783797867113	0.3151307389278948
ENSMUSG00000029569	0.050565782949597356	0.040518088015734914	0.21621485110676666	0.08911003304251226	0.012213986410369193	0.7740598298367707	0.07451087496640049	0.34927135003395693
