	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090764	0.006365365163748082	0.07797508979085818	-0.19004581111033025	-0.14350017572921137	0.04510834223473888	-0.5635953817115786	0.022829239282693262	-0.040346659082741244
ENSMUSG00000060017	0.013203369058177422	0.025395550796214066	-0.16887540679586885	0.017861353094241392	-0.004391681808462611	-0.6928175770263008	0.012232870245643313	-0.26305185667254954
ENSMUSG00000049659	0.06515338904152013	0.06600149714033263	0.09573205231312176	0.04449571734922381	0.03044875033439376	0.7999614402679833	0.04269715153103629	0.20936026972592162
ENSMUSG00000031618	-0.026646683512328424	-0.316541981323705	-0.08039553707739744	-0.6263198913727065	0.05958646000066765	1.0698796127588872	0.019588553133109896	0.013683317355230498
ENSMUSG00000109202	0.01335470684411093	0.05076991104388291	-0.07477217573479542	-0.05499887918720285	-0.12400284439391489	-0.6876139562618755	0.0031495787551862886	-0.13913953081272468
ENSMUSG00000067006	0.012220838188835237	0.06460954493587663	-0.19063348159292434	-0.12446063190347675	0.034472381015383385	-0.3191867032915825	0.029798532936953236	-0.032843369133077796
ENSMUSG00000066235	-0.003873089096288469	-0.00128691238572598	-0.18851934540784784	-0.16285992766270543	0.08554099571951101	-0.2665385233653752	0.010046884270892946	0.12284837149456729
ENSMUSG00000116130	0.005251143356518995	0.06692762054287481	-0.12105810621374449	0.06178168334189635	-0.04775209075772129	-0.7712337348832277	0.017023795677259212	-0.1566378348413404
ENSMUSG00000110378	-0.017355749626556394	0.06143134837012944	-0.13725221876916366	-0.10245096248974209	0.08908300143177815	0.837893054990427	0.04186531219788785	0.2523739140786314
ENSMUSG00000038408	0.11950349704194249	-0.37650690979740303	-0.2808124087131841	-0.6609731814143526	0.24547655030113807	1.0804939504393303	-0.2450101033695534	-0.006416539038717806
ENSMUSG00000075153	-0.046179903455184086	0.059801492829690654	-0.17970117108704428	-0.144924664706144	-0.00159443787015201	-0.5496908123991815	0.012962062060012318	-0.16029654750824637
ENSMUSG00000073051	-0.023826450041684377	-0.03641983529314357	0.09004720227262739	0.018061036952707436	-0.14706775311756956	0.2676577852331768	0.02109832143772547	0.2460746420662583
ENSMUSG00000111685	-0.046009839634801805	0.02778098337053834	-0.1206397352432825	0.13225060411562403	0.021162435812945687	-0.6780749093717198	0.0003608226217648447	0.011992731082818613
ENSMUSG00000100177	0.03522498081395815	0.10289184793438524	-0.2266533428229537	-0.15149271178211882	0.029241199650224876	-0.1656038044052241	0.007589381157946495	-0.09685213990597807
ENSMUSG00000042909	0.023221218534085795	0.06363609542008561	-0.12861875000007056	0.00923122103999785	-0.011236881777446295	-0.8411495043277417	0.01908224896226891	-0.10429392342920123
ENSMUSG00000040197	0.01361167354841728	0.04355383755855674	-0.15274489003450079	0.043917268323634406	-0.077645626045462	-0.8168151824257313	0.012005503919632732	-0.13841366670461225
ENSMUSG00000106018	0.024415512941788464	0.060721438604418296	-0.09603840503928084	-0.02743282477483797	-0.04009152022649399	-0.7980437278927559	0.022552156868330564	-0.12066420748893908
ENSMUSG00000113942	0.0008690560878743536	0.055972006286890405	-0.18494814168530183	0.011351274427139976	-0.11708534197970667	-0.6119551142233862	-0.005442120532562927	-0.14649971909324638
ENSMUSG00000096175	0.014387270286301157	0.06576282409768701	-0.1505994498878487	-0.04916225700261709	-0.027859087293740533	-0.675778068776655	0.018381604520727974	-0.127853355670131
ENSMUSG00000073430	0.049828145281829155	-0.21815954860105033	-0.14558696536942145	-0.5115025356673913	0.10545941941397222	0.9953236657172089	-0.043555159598460735	0.17869492818845287
ENSMUSG00000105084	0.012473332067324594	0.11824462764102955	0.48652007606960346	0.43807397841029366	0.033970491399736624	-0.2850670618837299	0.015188769009417308	-0.09932751030250046
ENSMUSG00000029569	0.08404841480752205	0.020299464642039165	0.12267955692301445	0.0333262689926813	-0.017105802280162452	0.8082457960693796	0.04302125875493797	0.16384318523662636
ENSMUSG00000113779	0.07672422436698569	0.023045817685715207	-0.24544735476042262	-0.14688967416865317	0.15853068086861447	-0.486729714006196	-0.022398587106624592	0.010657185920305956
ENSMUSG00000118361	-0.0023507357700016662	0.0526227658476193	-0.034948870992331994	-0.083103266650956	-0.1610656659424402	-0.7664519752658415	0.02771083414648665	-0.11285227308281957
ENSMUSG00000086662	-0.014737023062563666	0.06222520750851271	-0.11117245793528055	0.009213113172837906	-0.07204932774126045	-0.8593720151035098	0.01990786223677105	-0.08271805367513563
ENSMUSG00000085806	0.018425065109587413	0.04466460987871613	-0.11457213496420068	-0.04997202793067005	-0.07246740761783067	-0.7678137863561237	0.019164569298689534	-0.147089767213719
ENSMUSG00000041779	0.006944080404868935	-0.1893586089081993	0.10544090947989204	-0.378108299372658	-0.11005264556710014	0.8046611088311978	0.043732094940870395	0.23496708208205494
ENSMUSG00000070003	-0.02159291219513304	-0.11197452547592829	0.013986964402985365	0.02345754438763513	0.3551314914566059	1.0644164336118314	-0.13757760788923795	0.11084226348375442
ENSMUSG00000104072	0.012479384272327585	0.041835098056326375	-0.15469945237835936	-0.06345642215364804	-0.08362555133560123	-0.6952449130667324	0.006428447911188018	-0.15862647546506595
ENSMUSG00000024248	0.03614721660626419	0.08958231623305372	0.24142777310850694	0.2285415498702532	0.1441648056094017	-0.619870444745293	0.01321316730953466	-0.10060160779285723
ENSMUSG00000074946	0.006192895240506924	0.043003530222598015	-0.2041903474024515	-0.05228699950387421	-0.02404424365577987	-0.38034498071314254	-0.0219800309750842	-0.31329046146169287
ENSMUSG00000099400	-0.004422738188977934	0.038055126038558616	-0.1306502845347077	0.0020543911827586303	-0.14252787833285005	-0.6886943267316719	-0.007498887205679026	-0.19439550962307972
ENSMUSG00000071522	0.0047778758548140034	0.0704298432849295	-0.2169235379338255	-0.11911126681298023	-0.0001230478229724552	-0.6065411031032796	0.018372358988178763	-0.0690199618832891
ENSMUSG00000086408	0.017941547093517193	0.0715693069449615	-0.19734640949037516	0.012265406206225626	0.015154627371125683	-0.6668775938514623	0.01883153047587314	-0.0769428171894596
ENSMUSG00000027004	0.037160507541412945	-0.3331407943862846	-0.22539055128656055	-0.7466709568358348	0.18976540533988165	1.069327518221024	-0.1529568923109726	0.025339266207854677
ENSMUSG00000055971	0.018004141487961478	0.0441703792752423	-0.11708708738832836	-0.09767118634166423	-0.05725763001721566	-0.6706959397070331	0.01913540226252966	-0.17765900762296372
ENSMUSG00000022372	0.0019316214606572846	0.04709700976512176	-0.07700196054088437	-0.012212136168096497	-0.11321598509466528	-0.8360297826893813	0.026469812068688828	-0.15583311700611
ENSMUSG00000020261	-0.01977464230099657	-0.03611381555336524	0.12113794007155912	-0.14963044479628274	-0.07128762592101062	0.8540426814642454	0.03842258819701527	0.18030102878785217
ENSMUSG00000045776	0.011439466127675546	0.05496873568092853	-0.06204560017166968	0.0732838001886585	-0.0838361086930564	-0.8868613421685712	0.019799000506713644	-0.15113242783910616
ENSMUSG00000109535	-0.14573282371307522	-0.009208494324671745	0.11759218460211901	0.16212368033922808	-0.3337106480207893	-0.8049337366319087	-0.07104214086214905	-0.2745502603609399
ENSMUSG00000072726	0.004178567296211799	0.07739226750912392	-0.19962207957449205	-0.1297900058245995	0.05394513704033763	-0.5418464284069165	0.023411087807462417	-0.058077034781167346
ENSMUSG00000105385	0.0018011421788749482	0.06402109513996472	0.025095027862009903	0.10351001519120805	-0.06024180390961696	-0.7263729065517889	0.02330009635459422	-0.13520860370087262
ENSMUSG00000098306	-0.0709326532356027	-0.009140755700577041	-0.1312366112381853	-0.018356700232161384	0.05011732411271468	-0.13911592682674606	0.03235217956827529	-0.016489277724286572
ENSMUSG00000112074	0.03289867496716295	0.08179338857375947	-0.1706533372793791	-0.10697182883318061	-0.06619622957375088	-0.3952542867185755	0.00015698107770401037	-0.08738556456483347
ENSMUSG00000028923	-0.03343706235689993	0.0646446626142603	0.1925578396681133	0.07095166630979842	0.006892895807850907	0.4546689217176024	0.017337637370916568	0.20298291597588305
ENSMUSG00000109385	0.013416785054508162	0.07389281476627857	-0.17165975710980935	-0.07205094310627752	-0.07170426510069582	-0.5756199459790431	0.016350906185227086	-0.1363528464234636
ENSMUSG00000090588	0.01341159032048933	0.09152535302516188	-0.1623279319362578	0.17758742410090791	-0.03720222889814397	-0.5639346306796583	0.03192660748200776	-0.15997981066946945
ENSMUSG00000045996	0.07526794833884509	0.10862607673621556	0.35520969289185805	-0.12637021459467468	-0.061782325488037325	0.47213698704915985	0.018908143119759524	0.15072646388472144
ENSMUSG00000024099	0.060241591755220626	0.03719912817024706	0.18652448960066154	0.16906800042960723	0.01492692946830454	0.7523359267176566	0.0355694381707462	0.1328611099792244
ENSMUSG00000109247	-0.173064225633073	-0.06269185375706786	0.15089569220846566	0.21868675879685653	-0.3186779060360635	-0.9145762689746743	-0.08483521221170943	-0.32862169822606624
ENSMUSG00000113360	-0.18134163110461937	-0.193602530967631	0.25385330718770777	0.43738137829402607	-0.49731613070075736	-1.4434665235540267	-0.09891499041482676	-0.24299836741451297
ENSMUSG00000024384	0.10977108112033805	0.06444804842552242	0.3559330858373709	0.18579233893988373	-0.005894290032806282	0.7827689350917159	0.043573020642775656	0.07127322178151649
ENSMUSG00000114004	-0.06659294803717335	0.06271766861349583	0.2901758924805518	0.5353419057020594	0.04617603507304304	-0.3779533222339787	0.0006984789456138119	-0.03359278801868245
ENSMUSG00000000303	-0.07998628993084628	-0.13691364437120637	0.1719691994593703	-0.15157363829944337	0.11820656768374707	0.9887183529741913	0.022303027959853283	0.1646957086844716
ENSMUSG00000099730	-0.3413442628977955	-0.1460162904305051	0.2575293963526408	0.4428262466560483	-0.4745705247063502	-1.3417209758940316	-0.1130401053015835	-0.29653758798498486
ENSMUSG00000038997	-0.030912772666492918	0.07593410581937987	-0.16121087324964672	-0.0180473968274084	0.02197754817613365	-0.5766725117152806	0.01603086777905771	-0.13016186088998008
ENSMUSG00000029260	0.03135880742611305	0.07229131930993017	-0.11974817534508263	-0.09101974802981384	0.03374566545414039	-0.5187018498385645	0.016856634865910824	-0.16789495728320403
ENSMUSG00000091583	-0.022564459546435538	0.06354182358038415	-0.10493662067859676	-0.04233195951399718	-0.033549462935251684	-0.5733183576556239	0.016787133303241664	-0.044271337189115634
ENSMUSG00000052373	-0.038644333028457004	-0.30278003482038074	-0.034765090061329634	-0.5396414478084589	0.12139508902418342	0.4033425516492293	-0.045274417290403414	0.2277620276739618
ENSMUSG00000091661	0.029034744793500787	0.08910708330556123	-0.16292138607875323	0.6993897478535682	-0.049968930702567374	-0.630236148841909	-0.004654549229014704	-0.2466882024277667
ENSMUSG00000099861	-0.14510433020018765	-0.08399575305781866	0.20962576002167455	0.28700831260879106	-0.53414757277263	-1.0842269162857026	-0.06747083352017236	-0.30642783848251065
ENSMUSG00000034285	-0.03122304464336565	-0.0013593915548835156	0.30115185549498125	0.007048857535751931	0.02820737830924757	0.23584329714832808	0.02134407871501627	0.020488951977083038
ENSMUSG00000022558	-0.06749799219871097	-0.09744323654122815	0.09517864632927518	-0.14438068851915065	0.016996971246799688	0.8498272497887283	0.008192619556614655	0.20774672901654737
ENSMUSG00000118352	0.0038139103506047434	0.045321689140711066	-0.14802641116548995	-0.04957817329202397	-0.04852090782047063	-0.7285398093909798	0.017976566757484547	-0.14459864155403687
ENSMUSG00000033538	0.019008563085836466	0.056819704492117915	-0.15698772691373417	-0.08331371308083843	-0.05258130128720419	-0.5504384264059495	0.008078001369400623	-0.19202851279346086
ENSMUSG00000113997	0.020435211715678053	0.06246084448088647	-0.15772566374832253	-0.11341589313277196	-0.061957038008003854	-0.5880834254809412	0.00580423308911826	-0.14121209434412882
ENSMUSG00000031939	0.1217933640586592	0.03285693605293465	0.5013142527331846	0.5902590209545615	0.1471500475160382	0.4814177177195038	0.0194077724556817	0.0034307678004941167
ENSMUSG00000041733	-0.02930033771604701	0.06834575992407849	0.2946332183007653	0.11922634281888454	0.006465892779906341	0.5397512860950343	0.02544829134608118	0.12494531670304808
ENSMUSG00000098072	-0.06609540146016364	0.029452134892857532	-0.1788002959342951	-0.021604060270167095	0.07346278857787925	-0.2670628883858427	0.03133705644080638	0.009302715649404714
ENSMUSG00000022228	-0.006462993313302811	-0.02657917326741872	0.20595559154824272	-0.09886555287403315	0.0036597356961247662	0.5835132933879784	0.02594685429545908	0.2002225226827538
ENSMUSG00000030148	0.004488784645058974	0.06595264130052644	-0.2052829121223046	-0.14142347476669986	-0.007489952453815471	-0.5804168764794424	0.019316258794873788	-0.120127433140628
ENSMUSG00000104068	0.003964335057043707	0.06695062780601231	-0.13526054921647337	-0.08835885722838512	-0.10450970905006413	-0.41663103917742644	0.0004419137821435326	-0.0784743652648005
ENSMUSG00000086534	0.1657776446958382	-0.40467113722571224	-0.20761313134997053	-0.7092025655598845	0.17173085345635147	1.1031107432068166	-0.15258994028473566	0.04370082210996867
ENSMUSG00000024182	0.037044151655303295	0.023155985119475808	0.22113415154216728	0.27694989836253403	0.04039393942325625	0.7060630867417976	0.03489457592873863	0.10844191213491147
ENSMUSG00000010277	0.04642946827067112	0.007159323963744863	0.4339856829711698	-0.015950003677811075	0.02237779767778969	0.7579367560617338	0.04360637600435542	0.12478538381926954
ENSMUSG00000085798	0.04598349407570097	-0.16634927962409637	-0.07546680357221894	-0.42496857074439065	0.00035246205310074386	1.0755343867018747	-0.03040605925355354	0.021110355598320734
ENSMUSG00000004865	-0.04392076751639884	-0.05398436858090931	0.21473107317697185	0.09223286791658898	0.08794984376123466	0.8918671072139978	0.029560552918405432	0.11803395965287614
ENSMUSG00000026443	-0.054636259067006455	-0.25311716105801896	-0.011134399187148314	-0.09878920153242561	0.05398704900855391	0.9948825075635804	-0.026323751189606243	0.20532429951844902
ENSMUSG00000057903	0.005673865066744673	0.04140387821787564	-0.1606855835757518	-0.08698912996475916	-0.068040184234266	-0.6042889106262904	0.0026321216765679	-0.19306004968269846
ENSMUSG00000034116	-0.039815048934982035	-0.07517281877557945	-0.13132181940626533	-0.39991356228416736	-0.022504315270933023	-0.01525684235275095	0.025978722880014127	0.2736928382541423
ENSMUSG00000060284	0.11107870936770473	-0.02032305265121366	-0.2849429313888415	-0.34977289893031993	0.10221749039976474	-0.005832791515746172	-0.025134733296846297	0.1731579088092415
ENSMUSG00000063796	-0.00592971359837724	0.06044619136871795	-0.1624447400397655	0.08825595054822385	-0.08170703919446255	-0.7510726955938574	0.010716318109264005	-0.15747639517733775
ENSMUSG00000021895	-0.012588563572918599	-0.19550164154003455	0.07374653977297255	-0.3849507797273762	0.03686340492162233	0.8055785086180722	0.03867624186123873	0.2860581773955916
ENSMUSG00000079704	-0.021536942439485146	0.0028523165232219316	-0.010571697569167607	0.025110388208873704	-0.09976043677244059	-0.8992405374164292	0.019504829405450657	-0.20038926501420043
ENSMUSG00000019088	0.07035632389494781	0.1247735991740224	0.2872242529762047	0.4411135970972479	-0.06027886210067842	-0.04396710037054495	0.0048502696758713215	-0.03227000943613976
ENSMUSG00000030228	0.04671743049393405	0.07591880995069872	0.016228910251594293	-0.14883992579310062	-0.08591246168879649	-0.46819964927496877	0.011583074788381276	-0.03995679882419684
ENSMUSG00000020877	-0.09206723381258408	-0.0027315972555251866	-0.040720953144516465	0.08329193049835777	0.07499720728343073	0.32236436940569635	0.025784070985489033	0.18194105776570718
ENSMUSG00000021134	0.10266241995393055	0.07267547056221019	0.4264542821781054	0.37502592468637524	0.16952424936617758	0.5853665638439335	0.023462993939537213	0.03646994909550508
ENSMUSG00000112264	0.02081561753285945	0.06948292978336865	-0.08239679233255463	0.00599261486424707	-0.05551661051780379	-0.8380117000377747	0.022771726170011674	-0.0679270727362372
ENSMUSG00000020064	0.11486862078212232	0.09034613159851362	0.4309848161161934	0.3326753403361598	0.05874227585595543	0.5614556457585649	0.029562311031671173	0.051358162113024526
ENSMUSG00000026573	0.011042184378379782	0.07097198509962961	-0.15553822413791304	-0.09181512426976196	-0.020330851921840466	-0.7068546539501138	0.020012793690489705	-0.042859743078952156
ENSMUSG00000041736	-0.05437350759845292	-0.11475747521764461	0.04694907942703843	-0.12716735199346416	-0.014770548417341711	0.7953138678649009	0.02273145585454704	0.26474334462385524
ENSMUSG00000097430	-0.039239694726878147	0.026454984310558986	-0.1424016291835686	-0.15307206004132096	-0.0034742507282540247	-0.49069670220002753	0.02665046985188559	0.12264694312285926
ENSMUSG00000086433	0.06159199829625107	0.120056365157152	0.25977040061393614	0.39305571394379124	0.021890301249267444	-0.258765688757681	0.016500703438076025	-0.14045071694732728
ENSMUSG00000086680	-0.02656018014811544	0.08890182427811125	0.14592789803142941	0.5860497884578945	0.28603666513043813	0.5450430485143245	0.005117163234164446	0.09340117980367547
ENSMUSG00000040650	0.01862362421989073	0.09419417865453837	0.1609663871073385	0.1884026375097193	-0.0068913624071981205	-0.6259362968520139	0.022297236172525093	-0.20396054277197576
ENSMUSG00000054555	-0.026508614275871218	0.036254750722145485	-0.11594699822674469	-0.04243854569724504	0.001829692423384266	-0.6472713965744206	0.013664884275283482	0.007427810974970567
ENSMUSG00000101061	0.05355995182921497	0.1558844568150587	0.07197913160489425	0.22378572116794246	0.029628534905733188	-0.1947457918172983	0.024226827544725646	-0.059498153046078306
ENSMUSG00000109370	-0.005817753098000589	0.03838597307115036	-0.17023741479401366	0.009451189987354816	-0.061951555434905714	-0.769774934131766	0.00970025930352367	-0.12607281459025135
ENSMUSG00000099879	-0.0051354978818058256	0.06055309039879855	0.24433831164388328	0.342012068927055	-0.03532550831222359	-0.6509210097603908	0.025440730139568806	-0.0999020841870011
ENSMUSG00000086368	-0.07419734160752044	-0.03103725364292973	-0.06930934754139347	0.23348259794872195	0.09005322453974453	0.9948117074980511	0.0031299242123796756	0.14810246911081051
ENSMUSG00000106255	-0.019107506131837537	0.050972980997423235	-0.1863969878799323	-0.09897220085828844	0.04028408294611535	-0.36410981236864304	0.06347395882500513	0.007267226496963652
ENSMUSG00000114741	0.008609974041344944	0.06567546375751375	0.009349130024413111	-0.00046728179565114214	-0.1363702984281365	-0.6148083612214807	-0.007562911658066438	-0.20239984505717484
ENSMUSG00000028158	0.0134650529977471	0.11858699020863592	-0.006550796115293078	0.5285815809295791	0.04107559833501617	0.30309064464814356	0.034304344871938584	-0.07628353338036387
ENSMUSG00000042477	0.11364125351411676	-0.25643404959941285	-0.2784621609819828	-0.7175394169258988	0.2940713452186809	1.02399341078383	-0.35090668124547114	0.05057839385541238
ENSMUSG00000105341	-0.043720412851039274	0.07428892284364078	-0.0716355795897464	-0.02537737714642076	0.018052562235759337	-0.07354054333253562	0.03217165677783415	0.14898605450166744
ENSMUSG00000033257	0.003956831191495036	0.02731146887807293	0.13977388611849834	0.09885441593177824	0.0652689994987052	0.8324017224154633	0.03662637832813431	0.12295392290059011
ENSMUSG00000069089	0.10088823088877481	0.08338520600970122	0.36984633114357257	0.3132087721728891	0.029529703459806482	0.6050170577566615	0.02941463280036679	-0.037556863564982335
ENSMUSG00000053729	-0.005030775108990953	0.06062421218998552	-0.21016621970852095	-0.14547813977844026	-0.048162324039184704	-0.51109433693467	0.0036425548591303425	-0.1491722238029366
ENSMUSG00000042042	0.05120578668160412	0.1127076407091351	-0.002010273432147325	-0.05237606851459766	0.027372157859023017	0.13184870880735558	0.03231936869928556	0.2042632938119812
ENSMUSG00000059060	0.032499309816459564	0.004555893504136099	0.013074986780729308	0.08562312052999535	0.009941097782362164	0.9009638606735749	0.03229584235093749	0.11469389147957178
ENSMUSG00000066613	0.1030273039165128	0.1035154400003551	0.1974743549985372	0.4052242603672695	0.04435342125452381	0.5395607974358606	0.027536471514533145	-0.043972314048768224
ENSMUSG00000029029	-0.050449339734598975	-0.22352210959000807	0.08931727804114893	-0.33014315010173384	0.1738779123893065	1.0800204117183063	-0.0783792501108292	0.1407919414911727
ENSMUSG00000096528	0.015787583561110652	0.0859094640996583	-0.06090121174242123	0.06953727978839352	0.04733452489463181	-0.7295874185108605	0.020632787478252534	-0.13645772401244835
ENSMUSG00000092142	0.015132360770400232	0.07228894075029196	-0.12174974303086605	-0.08712901263995876	-0.10801483066225694	-0.5570679691654361	0.011032922218095376	-0.13945326879998102
ENSMUSG00000027166	0.05811566980383664	0.11725932076511522	0.13867588231721828	-0.27463148410489585	0.008639778601362003	-0.4006561136087134	0.022231147194413017	0.05162523640911722
ENSMUSG00000009207	0.08014626090573752	0.021285454796516515	0.08655159168112014	-0.016576275566155374	0.04074209204794024	0.9132077780094415	0.043601062052373796	0.18089831573944962
ENSMUSG00000000223	0.011616282834811408	0.07309396794777002	0.13970593774484483	-0.11272512304904075	-0.21407492290116686	-0.5131335340675256	0.0012357899970972808	0.10842785155758289
ENSMUSG00000052477	0.03475281024167465	0.059082657900227695	-0.17991543389064105	-0.2629975383135573	0.05686671723807359	0.011207173003185411	0.02816210314895558	0.07436505027006982
ENSMUSG00000087225	0.01241107769174035	0.06987453103734585	-0.12462009593320146	-0.03460711355058226	-0.004025427899519651	-0.782534886332894	0.019663115404539456	-0.08829413755550863
ENSMUSG00000028278	-0.008494672302673978	-0.224607049640652	-0.05312033245992345	-0.33350153694372864	0.11697471338315119	1.1119454744451298	-0.05555472165731947	0.13330024792868336
ENSMUSG00000021007	0.06625317876124837	0.07827159117838188	0.10110374519267001	-0.15244156257391991	0.01817971037198085	0.3421752116891926	0.028580710432925812	0.21172318607665197
ENSMUSG00000113079	-0.03499518952207976	-0.006172235260985315	-0.0937938297003958	-0.23307273632765538	0.02010163803451329	-0.4170780073425971	0.01556446703209554	0.08913731584282308
ENSMUSG00000079093	0.015515001767276099	0.0660938995640229	-0.11367277368309424	0.007307129571954785	-0.06294996952391119	-0.7573125484561316	0.021780168889945495	-0.14837870378102078
ENSMUSG00000032040	0.009128920257702509	0.05927348589427695	0.18161242555586643	0.2807460456187178	-0.020857535718735498	0.6277992591229432	0.028143925028499245	0.057430946076342845
ENSMUSG00000048921	-0.07435699226178616	0.037391163869465324	-0.12389514153595378	0.3151119251318986	0.13300853002707208	0.3269170770461085	0.04656922626978079	0.18154618486068358
ENSMUSG00000029012	0.09122128943883516	0.11517182801824448	0.570117071254576	0.32228822775493915	-0.005906125892563097	-0.0029983304784864107	0.011648888942978448	-0.07822346321670429
ENSMUSG00000101313	-0.18817352404856963	-0.1623918412347356	0.13058341111638438	0.2591535861080718	-0.3421184737316379	-1.1052218595801233	-0.12596193260420646	-0.32190254978344196
ENSMUSG00000117185	-0.011696213776916264	-0.20487779614253426	-0.10792818878445629	-0.40085494303862196	-0.05409757730501543	0.9296837941610272	0.023830699887066372	0.20682069246914306
ENSMUSG00000038503	0.022096996183592104	-0.10452456583459035	0.11402977332936971	-0.020550016401366333	0.10534448119995088	0.9758331720830098	0.03204377422694919	0.1692526992880781
ENSMUSG00000024518	0.2205836730499009	-0.27868995607655656	-0.3573777954107057	-0.7214528309769074	0.2588976198741498	0.9673673576102101	-0.4200810553000462	0.1333746124698044
ENSMUSG00000049985	-0.024133275400453458	-0.06317349384828522	-0.0026008807592593497	-0.07547942377794303	0.029837951109072065	0.7131218434524804	0.02884322816341486	0.2245005972221488
ENSMUSG00000026547	-0.10145579405437086	-0.10754065169445885	-0.00823599224176419	-0.0975297013038639	0.12478430855280909	0.6571049535400636	-0.028738805161209195	0.2278975770499704
