	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085861	0.010382531326623784	0.04816897477586671	0.31289594769728607	0.5600573122127182	-0.03105180357399929	-0.3786997419615675	0.01776802897399778	-0.04856251367018558
ENSMUSG00000022200	0.05504480236709891	0.03142730891399229	0.3037421891521002	-0.13599891721169116	0.07407099948276093	0.70220634690278	0.0450555469012865	0.09236235855621219
ENSMUSG00000024069	0.0865015537869892	0.09590929983075641	0.2629752399816815	0.30824746612103937	0.02065381633391163	0.5456922968878644	0.03203858693783072	-0.012044733906181396
ENSMUSG00000110382	-0.01579708181312266	0.07280667790827075	-0.14989625463022094	-0.038684300425354326	0.03944677474062571	-0.2515686258442916	0.02650587349489797	-0.0810404736511243
ENSMUSG00000023826	-0.01468121535316251	0.07562113540770951	-0.04162773874069379	-0.052103269677900244	-0.059806446065288454	0.8654807916391292	0.021605538750476886	0.13148522324325831
ENSMUSG00000086582	0.0195199673910143	0.08247394392206583	0.12895152953154007	0.20412011431695387	0.0470569727516704	0.7402656739475788	0.02536959265474122	0.054135349412847845
ENSMUSG00000067206	-0.01937687902959624	0.10006938036915797	-0.10016760621209479	0.3098916750255739	-0.023961247794016215	0.31928265401324357	0.0228138911816911	0.0833095366827495
ENSMUSG00000056863	0.030187022761050945	0.045590236321627994	-0.16581443111790578	-0.09789362138326396	-0.007539028964954143	-0.5839748101049086	0.02779097735536717	-0.1146808736294458
ENSMUSG00000001506	0.002349435841129629	0.0009127571668484182	-0.2002726420977394	-0.31975840902637825	0.03951679055540548	0.20131610595230345	0.0064432832387215705	0.10603872895756337
ENSMUSG00000059060	0.04644209607072948	0.06354069532712206	0.005680951210121877	0.19867484969992283	0.033544178401020225	0.830952523785319	0.033327099596447494	0.04412125200927091
ENSMUSG00000111882	0.01822691540364758	0.048442686699542846	-0.0002686075107314017	0.20660044264758262	-0.053167171587503094	-0.6570236869200017	-0.01349261092577113	-0.14483547203105576
ENSMUSG00000042371	-0.02111086024831041	0.0654585524970441	-0.13233931489308556	0.008546478236036948	0.0546168655224132	-0.4845036211465153	0.01017700007276809	0.001758547850684928
ENSMUSG00000091583	-0.024547355285540105	0.0542675910327359	-0.14169221274330215	-0.013321546365373901	-0.04306059173468384	-0.6162659892278108	0.0057898125260960245	-0.030837574101834825
ENSMUSG00000037625	0.012272300760722438	-0.08930979674717361	-0.25108706855420937	-0.5110399634378804	-0.014996237040915211	0.06907257535099884	0.00021658971241517326	0.15121972678285342
ENSMUSG00000091722	-0.03013888915307429	0.07365998313024258	-0.15363689580938497	-0.06327565753932245	-0.0027643878372535773	-0.7018541050368056	0.01600489010088495	-0.020355078058076157
ENSMUSG00000002799	-2.7366649425987686e-05	0.06154374454833617	-0.08245984774008061	-0.12422434452455491	0.11890066476745623	0.9806615880746644	-0.01255282000079855	0.07371414648867877
ENSMUSG00000113736	0.04296772558321079	0.07979546671246811	0.010983787724827769	0.3040863006732252	0.0012261140742144301	-0.4161235533101717	0.01694895783834259	-0.06939521720570545
ENSMUSG00000056671	0.0539275958662204	0.025842900068840078	0.26457477477411623	0.1903212206342557	-0.031830224322480456	0.48306301325023276	0.01138455684408005	0.06352772599036273
ENSMUSG00000027199	-0.007737862056371471	0.04519100013723281	-0.23764165550788416	-0.6478715613466712	-0.031565734583637095	0.5890685695036414	0.008382590413644461	0.04179319530740031
ENSMUSG00000037720	0.08884772975434316	0.08739976894378612	0.19255390196954716	0.12551736167276561	0.06611794338319409	0.5897338906964121	0.0390604002695909	0.05623338426417571
ENSMUSG00000020954	0.09141674886299629	0.10496968599358557	0.1813078569340957	0.515777291410008	0.053313603024902734	0.6945150909675119	0.029519844577381653	0.061098679055014926
ENSMUSG00000086822	-0.008239659113626528	0.1203975622688761	0.07617589593584333	0.417101953702773	0.054553335903860245	-0.11542509040841001	0.03060486492452453	-0.04922124876736364
ENSMUSG00000044533	-0.029065361343860525	-0.0006882586032069023	0.1079207233530594	0.6646298498267112	0.06998413401297512	-0.23882153210433898	-0.003958356022433561	-0.012015964258171152
ENSMUSG00000009772	-0.009290096773371	-0.12715902985676492	0.20904885435125575	-0.3789555924318847	0.10497402925991212	0.7907114364335679	-0.00888640686735016	0.1468296447598342
ENSMUSG00000108621	0.038305422792629024	0.051772207848054155	0.0949318708725124	-0.12920469367771667	0.062423998232978714	0.5651686085560609	0.02373678323840847	0.12413684897266129
ENSMUSG00000085236	0.02656407717440743	0.11109029133346797	-0.10621226568431925	0.3924711198595885	-0.030566632087253052	0.4478118497194373	0.03411352181818594	0.06043804600714273
ENSMUSG00000044433	-0.0821700692307786	0.050707846147374114	0.11140122222579	-0.03427408185099401	0.06301765753487416	0.7234942667724681	0.019274565242761	0.09360188190871017
ENSMUSG00000035057	-0.01247137949082701	0.013955833437999639	-0.11829966944652759	-0.15217991507815895	0.033496049910224555	0.413007087139288	0.022517518883302858	0.08900276752579625
ENSMUSG00000028378	-0.0010633416751911033	0.0037854349210517412	0.10499856966177634	0.025462998242333664	0.041663501317530716	0.5063985739769123	0.01839596673811944	0.1027516097046568
ENSMUSG00000049287	-0.09570623436333595	0.07362749040403287	0.045628136304834956	0.39007265113312833	0.026100080315830252	0.7504691636842575	0.01183328403359545	0.03298233538703893
ENSMUSG00000086748	0.08302606493640009	-0.11722217617155235	-0.27274425111869016	-0.715421156949638	0.1316023892940783	0.8038572796810642	-0.06458243790717201	0.028790212226990013
ENSMUSG00000055978	-0.03428611653606432	0.05471073468995331	-0.11722235943156452	-0.033965544182319715	0.061884095243866406	-0.5025799914024122	0.013814307991196983	0.03807458866212983
ENSMUSG00000041570	0.050251480169182676	-0.029790196218319968	0.15122592220256723	-0.21863646779986864	0.0817714730100436	0.832155062352831	0.024547570363990547	0.12954458187471443
ENSMUSG00000028955	-0.010393041155059889	0.05087787686972141	0.19425210424233227	-0.028574268391041966	0.06907906502742013	0.7255541332115951	0.010904679649840026	0.09764637878709306
ENSMUSG00000028982	-0.06572005619434224	0.04285667906369781	0.08559144628306967	-0.17252526508714905	0.08478473449706923	0.8762292881635533	0.0026387598836923386	0.11733308114302678
ENSMUSG00000038543	-0.08244221230447042	0.02202253052060509	0.023377161995241685	0.2936630724695403	0.05529311267101938	0.7349126374126561	0.008468300725923784	0.06639535328951232
ENSMUSG00000087128	0.06484984551311104	0.1257458550903331	0.1812100858843483	0.23225489889945103	-0.00602987307564555	-0.06036632526853022	0.0015255823124399675	-0.017053501538716122
ENSMUSG00000036330	0.019952736242787848	0.0713232017109736	-0.14117877560534647	0.1349498574527388	0.017553108908084272	0.12156005237972879	0.04390021065352942	0.06610718594456558
ENSMUSG00000025016	0.07877094243231113	0.04553854951030059	0.261678039054628	-0.0840462365651287	0.07064815930971236	0.8257910936243467	0.04427403477659807	0.09655987831351272
ENSMUSG00000074704	-0.012914229136803053	0.07391492739116075	-0.19683435302426266	-0.34815207536667003	0.0461467377853426	0.022842900035279206	0.03580265198683524	0.10239461795302174
ENSMUSG00000085794	0.10387129481231179	-0.20103032349226332	-0.2921320483117857	-0.7528965601367028	0.053936686799975826	0.7129234379607494	-0.10866276814135095	0.04089112303647978
ENSMUSG00000025949	0.07310495093947143	0.04293680377543621	0.19680607887629387	-0.019049890525119347	0.07656542812136259	0.7549024369528134	0.0365021654217084	0.10037493636378453
ENSMUSG00000046280	0.006687309656367039	-0.08482443802526436	-0.0972265448667583	-0.5894097999939861	0.09530656168410911	0.8804079169881464	-0.01780601347109041	0.05879764333013944
ENSMUSG00000105852	0.08885959486350267	0.10454774714744416	0.1763639955589237	0.4796110964707623	0.036190804147534957	0.6078026074583509	0.041212121956050396	-0.03435537346865333
ENSMUSG00000031881	-0.02392015545499037	0.054130256676684696	-0.15527585664905408	0.09870375743557816	0.0031123555206119947	-0.6922440870887451	0.016780974743596744	0.008210454164821255
ENSMUSG00000069910	0.10425768083379287	0.09583136265999721	0.3750233390742843	0.46278037528858734	0.03419021996170549	0.5237382295626698	0.03562942752074118	0.00749578492229505
ENSMUSG00000007411	-0.004633451954214251	0.040901542136751755	0.20868422022769145	-0.1045594212249333	0.08233538998294014	0.765879830142928	0.02558774132542437	0.08722282108875723
ENSMUSG00000101061	0.04591915963267509	0.09599508100052065	0.0023048492244275363	0.1894467214903021	0.0392416084908161	-0.34864814634804914	0.02430211334098463	-0.0029001301241805776
ENSMUSG00000101505	-0.024059143405715338	0.059447621359556384	-0.12035956989389628	-0.05447250344511433	0.015855908977963348	-0.3725773648148918	0.023281909126256193	0.04571292633253116
ENSMUSG00000036820	-0.0720517629618241	0.05838833547469611	0.12270268079675069	0.12128376253853536	0.018558675430332575	0.6839698817741009	0.017260038324405157	0.07551742285348674
ENSMUSG00000113092	0.012968115642745812	0.05733125364713487	-0.1499513809920375	0.11060043091955386	-0.046080835977012874	-0.6993625701321954	0.02261648103262165	-0.16603920878593012
ENSMUSG00000085010	-0.04237055219924904	0.02083386158077961	-0.10789817624702534	0.23513629793014842	-0.01164814253370423	0.31875578132998533	0.008172545563606295	0.09129466713098476
ENSMUSG00000099794	0.03317095812931906	0.04341800504179056	-0.06242124428888149	0.001461575371701786	-0.06184302341578456	-0.6313026663301571	0.017037427159084472	-0.15288184083682219
ENSMUSG00000026333	0.048311479988167	0.0652706585677931	0.05485486610488286	-0.03417993319339335	0.03818608362520796	0.7793921550288879	0.03483212716273556	0.09033305509656202
ENSMUSG00000008450	0.02617086239094663	0.0822946671664665	0.24010629787444487	0.49848478356993187	0.06259809380499064	0.658814766373793	0.040009746447529845	0.029092475294705114
ENSMUSG00000061787	-0.056029077649353505	0.16436786986087099	0.47956475952066413	0.45363602407718906	0.16971408788667758	0.3604235209934164	0.02111401074809172	0.04917969965115065
ENSMUSG00000087211	0.12069728064265552	-0.2243563215057033	-0.28439830549055584	-0.7000145810063779	0.053179535503763226	0.7330439823540343	-0.11165418807954015	0.04109437501922782
ENSMUSG00000048852	0.01639313635241706	0.05262060751701938	-0.1647477513432802	-0.030636996937911526	-0.004485524551760786	-0.6280280706901976	0.03189451613974857	-0.07644588127389268
ENSMUSG00000099922	-0.039469153096745556	0.11359075409075428	-0.012024166903159182	0.26594836540371036	-0.04337043861321165	0.21748062399482088	0.02793167974798832	0.04107101860946776
ENSMUSG00000117489	-0.030775226093620794	0.05602392513153193	-0.0639897827760121	0.15427675802763718	0.058846245875481276	-0.5247243256849677	0.018352056141052994	0.032548597744815715
ENSMUSG00000022496	0.03956351423351277	0.07223355648612986	0.08839847702672289	0.1006405731916727	-0.037420729694784834	-0.7611251242587709	0.023249137887926607	-0.08376681271973731
ENSMUSG00000030516	0.014232260237518599	-0.030212682614468838	0.0866244500502944	-0.433656756639227	0.09718314612728136	0.8508563716058104	0.031294312933407904	0.08504305210850102
ENSMUSG00000075270	-0.015881685991553242	0.042673157817210136	-0.1605040776695075	-0.5222454144202597	0.04500945120271353	0.6281832516226652	0.04358172264863762	0.10072424888972559
ENSMUSG00000022555	-0.04729859608825271	-0.04165045983588373	0.11946082070696451	-0.23030028872609754	0.047784282812530623	0.8133395813991748	0.005520792317890612	0.15589773064233928
ENSMUSG00000021244	0.11417197066641945	0.07789514742752154	0.23246817361163527	0.2439452080978039	0.04643001824078965	0.7135217585413817	0.03390557141579588	0.05923883987166586
ENSMUSG00000047034	-0.013334503151210292	0.043943670617279294	-0.06877315029643276	0.17866843973565016	0.09545220529055638	-0.6115689578707263	0.030455453685343466	0.04287468487683717
ENSMUSG00000022636	0.008891203964698694	0.03170791310133479	-0.19394645072025013	-0.565186552682904	0.09242260227573362	0.8650353459512449	0.037031931417992124	0.10850949516565639
ENSMUSG00000029044	-0.0077043161469711255	0.0642303943857509	-0.10384477545915485	0.13079397289319397	-0.0781722855737241	-0.7156510054973686	0.014224219131366615	-0.07969933286034835
ENSMUSG00000049420	-0.0021803031734764643	0.05624409306339138	-0.2025394368621554	-0.6359374809943672	-0.008919648199194594	0.7985295557292245	0.02242451554042678	0.07718378744767895
ENSMUSG00000058267	0.0778004490181047	0.09592487654528148	0.2699641731131123	0.5058824820865474	0.06457032690606346	0.5842689715038952	0.02018800308349975	-0.05968467357930162
ENSMUSG00000101102	-0.03016883232713943	0.05764791236153022	-0.06991856150250117	0.21467019812251756	0.03856708296987433	-0.6966541567793424	0.017780491201847326	-0.009536760257261839
ENSMUSG00000041736	-0.07336683409957914	0.03783946720951852	0.04283454918165392	-0.059636710005621096	0.025766981425580784	0.6979651887643351	0.010311526280617857	0.1082845614332265
ENSMUSG00000060029	0.006773022554417756	0.0474595149049102	0.1016008393847317	-0.02159093822083378	0.05569398989438404	0.8814761993466943	0.02615802756019028	0.1046491217942925
ENSMUSG00000020990	-0.0321253934923139	-0.0009573287269241908	-0.1944756886079371	-0.6139723832941465	0.03750357309550704	0.5316276256452381	0.005980442741019942	0.10608263526872698
ENSMUSG00000056267	0.07417884568733696	0.030705261234730382	0.20095091983209515	-0.010861251554576614	0.051127110382263447	0.7540347819636476	0.03293465126225783	0.0756660101001866
ENSMUSG00000031618	0.01038661087129315	-0.10931312700642073	-0.13525629381890342	-0.7217586382440848	0.10844465808472055	0.8389681955146703	0.03157550184857558	0.08049389657535358
ENSMUSG00000111922	0.021643256929902627	0.058013536940312145	-0.1380851073087537	-0.0244917075946952	0.009020694666034095	-0.6363252855281254	0.024182478938226788	-0.08199713860958582
ENSMUSG00000012187	-0.02297591983122272	-0.008300376297328122	-0.2269935301280514	-0.6051497235490907	0.04245534814363054	0.4162882926185765	0.0017141931295035257	0.07361286114766179
ENSMUSG00000062995	-0.011863502327157351	0.007494396985774593	-0.08682706160064169	-0.656943299467717	-0.061235925653350676	0.7073264756662996	0.020226690977714106	0.11448234199643983
ENSMUSG00000027716	-0.0005612983085094518	-0.016785649884968733	-0.20082770602228786	-0.6413425408153022	0.041756478573110406	0.8678899165668034	0.004045210508411401	0.06412214967367617
ENSMUSG00000028779	-0.0389050995938825	-0.01710755210915522	0.08963340030729472	-0.11993417006389272	0.08139614709115059	0.510558723873068	0.009096430606872933	-0.01567020126198518
ENSMUSG00000106137	-0.023987415116321895	0.04027732009453757	0.14680614566511524	0.4763931531063073	0.07839462677972213	-0.4347285900040463	0.011438535898352191	-0.005332506238067123
ENSMUSG00000058488	0.01622322215438804	-0.07974243861255152	-0.2146925629454407	-0.7404003067100088	0.08326318037678512	0.8289065353312512	-0.010268338419207015	0.073621797506764
ENSMUSG00000049659	0.09028343159277158	0.07898146865700255	0.1435049293809243	0.09575018378506814	0.062346802240011	0.7452515830418893	0.040943592627289555	0.0923121720664702
ENSMUSG00000056228	-0.06377562793557964	0.10402490653577842	0.2016121239101007	0.07343267387597215	0.017917598677169216	0.5779954150034298	0.02539162501816463	0.07900941285728809
ENSMUSG00000000223	-0.0061342753559334336	0.036055123843522906	0.13622169689397196	-0.06507312951330928	-0.10543351201943421	-0.5460868433521162	-0.014174181745225464	0.06953728905292726
ENSMUSG00000106555	-0.04932074958970978	0.04328915150597043	-0.013811908461502754	0.10492634776279114	0.10284521222279831	0.8870117436919827	0.003445110193544159	0.09241500138700108
ENSMUSG00000006288	0.0669896180007137	0.14027161696555726	0.469849964453806	0.4680231788515812	0.02840872636069045	0.1513009932648856	0.02782014842502706	-0.049848136427837225
ENSMUSG00000040856	0.12627505952748055	-0.05702322732364077	-0.2247664170740401	-0.6074076094699974	0.10192694699710825	0.884329174200788	-0.1205782248547361	0.051472645684511265
ENSMUSG00000027225	0.11890483002571273	-0.0732041017904911	-0.2586971597486159	-0.6594065062225647	0.0791102195817075	0.7805114033608074	-0.09702618552216466	0.07147625084783482
ENSMUSG00000028953	-0.08054178567919215	0.06541189113683815	0.22150446775132357	0.2583394411218511	0.006518377307397064	0.6880591003246082	0.026774412235785607	0.04821051626287434
ENSMUSG00000079389	-0.010966266819761067	0.04436083636715661	-0.15028130613385915	-0.12957633008804156	0.046351620689996965	-0.46674815007260934	0.02166530325360197	0.00224665322956363
ENSMUSG00000023886	-0.026585079847583463	-0.1800111475981664	-0.21849616062151783	-0.7387367957120919	-0.04755668562226804	0.7698691036186314	0.004332214092417936	0.0950858747206699
ENSMUSG00000056824	-0.017502409468287235	0.06267170826956447	-0.139774470228232	-0.27452065106273427	0.07112746117537816	0.71492181038089	-0.006012303312127187	0.08813662880846615
ENSMUSG00000037578	-0.007328496335789428	0.0704240693671766	-0.143140464856281	-0.04635190492730804	0.010423908304729983	-0.6304859087246378	0.018610745305237028	-0.03827491337048871
ENSMUSG00000107597	-0.009472024576306077	0.04091299391989846	-0.14987188189193798	0.11896626567187403	0.06879295920935614	-0.750584859112236	0.02875188674871814	-0.030543537069232636
ENSMUSG00000094112	-0.004511521039239597	0.05156453845639979	-0.15312550527315968	-0.007145588701990034	-0.09056967152601568	-0.4952134930182573	0.017828146487175088	-0.09247717934808211
ENSMUSG00000036291	0.07859600147681443	0.07420409695654857	0.16024800801191563	0.12712014539709862	0.04483289901561095	0.7146984617945106	0.030177166746735956	0.08083627801242983
ENSMUSG00000028455	-0.08703068930746148	0.09977636534115715	0.27757664778837354	0.45758055615640064	0.021703206704322447	0.5133432983627114	0.026960868796179836	0.020070857592197303
ENSMUSG00000053768	0.07816548256908261	0.1494837677418088	0.2006177899883109	0.41413230321403327	-0.006067638919765679	0.3176858216850503	0.03578236242174171	0.002357959038012528
ENSMUSG00000097876	0.05952269413880588	0.08817122916454016	0.1336930845263331	0.3804178615971458	0.060538120356432044	0.5780235304634386	0.023634941932894955	-0.015923716027880022
ENSMUSG00000002820	-0.07593801929194471	0.0828519890149307	0.38349265556659834	0.09532143017750058	0.010147519254834541	0.4240707057137375	0.02387470091655684	0.07446646858100264
ENSMUSG00000028284	0.08863631400579054	0.07750096238606992	0.2285561860172233	0.11399090537140312	0.020044090466918924	0.6981569193675699	0.03125386229029183	0.0714195952058487
ENSMUSG00000005447	-0.05125573825202342	0.0509921293455201	-0.024687800067061158	0.1969726519874322	0.0616176696513451	0.77621047956948	-0.006464179993807713	0.06890809830864393
ENSMUSG00000086067	-0.04890332179030728	-0.04760110986192428	0.031918431065319705	-0.07703658570067741	0.06819073253256128	0.648649722193243	-0.008106986531830833	0.12281884615055917
ENSMUSG00000045693	0.011389623034600456	-0.045380906024261744	-0.09944622088274367	0.43032761258067953	-0.08187971930619174	-1.0326905000682538	0.04010239794775511	-0.2256228983933397
ENSMUSG00000037994	-0.005947470122763272	-0.017716835469868134	0.009579521072945291	-0.2677098077267666	0.07988616975401652	0.44894127689829993	0.002309547528888548	0.09468623334791378
ENSMUSG00000062040	0.053337714137887814	0.12332403475572522	0.21419101814348585	0.35709876657399164	0.07176776619656136	0.23818614189700124	0.04038142593698077	-0.00974428754447477
ENSMUSG00000032875	-0.025303018774242705	0.041044907963805596	-0.0158579108525633	-0.14252009008466432	0.09884163701930707	0.9924537786825177	-0.016390358060146226	0.051254570468570036
ENSMUSG00000020051	-0.005391097982231128	0.05744433293097505	-0.15056276284002315	-0.0693784030684453	-0.040340906086066754	-0.6384183478539593	0.01426541990471638	-0.09124887754961881
ENSMUSG00000029167	0.011028442963184457	0.06040309301918439	-0.15163870379474248	-0.0020393518602109645	-0.034458022034751984	-0.7262835902646267	0.015028633107639118	-0.06918446521127147
ENSMUSG00000047126	0.07503161355821898	0.07025625197472567	0.2262982198539378	0.39812709520909784	0.04875035664273517	0.6561921128697576	0.03454373512109409	0.034758577113098
ENSMUSG00000106334	-0.012376386003909699	0.04888496129621801	-0.12272824960117369	0.06713236279943625	0.0640987168004163	-0.6597718428076145	0.024758152341902522	-0.042171047574499555
ENSMUSG00000024397	-0.03478620267290223	0.0550310722596935	-0.11751062134228829	0.01353980804542516	-0.011050262532652205	-0.48719261412022336	0.02044442893696084	0.019388600435091316
ENSMUSG00000037286	0.04235813078932032	0.07984491945592578	0.012668107057743327	-0.010963984707216566	0.05173442888811743	-0.4332755066088534	0.033158590723386235	-0.09499732236592016
ENSMUSG00000064023	-0.07159743570248663	0.0025185572807718665	0.036454943726234236	-0.0633936387725823	0.016255898236548612	0.6731790285989908	0.0010590932258699988	0.09693491527692198
ENSMUSG00000085895	-0.02857743794988242	0.06707547241167049	-0.02757370368100445	0.05318880580016412	0.07938209440786913	-0.6327146882754667	0.019675590759392694	-0.04967195208373596
ENSMUSG00000030617	0.0006493073793015875	0.06619688534421064	-0.09863598420592358	0.11388402367421284	0.02283758049093844	0.3365501355476486	0.03361637094738918	0.050957657607588254
ENSMUSG00000112430	-0.004457200950335911	0.05057848173008617	-0.14146600527715886	0.047083119186884556	0.03184023680611452	-0.7314370909840883	0.030792582362898557	-0.06548328064018279
ENSMUSG00000035311	0.0015316088623097	0.049659176006805084	0.10849542411659578	-0.014689554687252634	0.0530807253193156	0.8383283035679986	0.028682528097695986	0.09403590877752452
ENSMUSG00000113907	0.03323019313476314	0.05462641156731739	-0.05837526004500303	0.35987160617878544	0.02007446647874401	-0.6422288576922646	0.021474126327042802	-0.05973024434341434
ENSMUSG00000034126	0.018917175889717846	0.09845523063034177	0.14745307635095223	0.4691587200595937	-0.002800563574523299	0.5842496620029644	0.02782197660043104	0.032403763239562976
ENSMUSG00000086029	-0.004087164633217201	-0.2894452489955126	-0.24619023572701865	-0.7749596470287153	0.11173542068318057	0.7496880222030865	-0.005910547292218585	0.04982552147952707
ENSMUSG00000079144	-0.02920444646920909	0.05563499920961996	0.09051457864713613	0.014436836323667584	0.07001421067983367	-0.631124805120323	0.009276827701874676	-0.03082336118303439
ENSMUSG00000070837	-0.010353037146601959	0.06479044844236341	0.3270196068639182	0.3057340376110785	-0.043491217448744075	-0.2553692000826621	0.006438240990766124	-0.054201542989592004
ENSMUSG00000066189	-0.02684516847914113	0.01967061719150089	-0.23589223873121748	-0.42198342233917047	-0.030069356294708475	0.16206633673240764	0.014379830009160547	0.13289929311057286
ENSMUSG00000027245	-0.000460165342000047	0.013472463636987543	0.20891554198138432	0.6344484596844787	0.08624866220229056	-0.47064868811950356	0.019494872024526037	0.0003539553363225423
ENSMUSG00000052316	-0.0468443755511024	0.028216483175596555	-0.045325977099543835	-0.3157690129479826	0.04935836258243528	0.6083522085054678	0.0021603857447189513	0.09360430466227367
ENSMUSG00000068036	0.07085923281733163	0.04009733640809177	0.17699473542755056	-0.1555480552190732	0.06945567988623225	0.9061702847493247	0.04269158474921174	0.11701374886283052
ENSMUSG00000027510	-0.04573669782174485	-0.03705360655647902	0.3393586839095016	-0.2907976609152684	0.0741199642155282	0.7777279041537051	-0.00696590589743989	0.1334503980201719
ENSMUSG00000053395	-0.034658887058321854	0.037465153126166634	-0.0873119194442032	0.4999287908933184	0.11091438838863854	-0.2588512340026292	-0.006770608725647825	0.05065161900170746
ENSMUSG00000005442	-0.04883583046560359	0.07981912958098941	0.08082772434271257	0.48208826885041034	0.0784281843034218	0.6856919026067771	0.000688650633674115	0.015150238162979284
