	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040197	0.0034383381195854934	0.03718405003689482	-0.39829650897979	0.0036999899965661073	-0.3167705331927374	-0.17911746953345808	-0.06312286614214657	-0.01700507399319013
ENSMUSG00000106018	0.009181570241587944	0.03482591943843196	-0.21295373444706298	-0.033212654996854184	-0.1897913375578901	-0.1879171599747156	-0.06062930833906867	-0.037001059436065964
ENSMUSG00000113942	-0.014494879641084417	0.044594710587992775	-0.38840737808773695	0.001849596202726067	-0.5118540953958877	-0.10213298863218868	-0.06679403636116726	-0.007118725825895308
ENSMUSG00000096175	0.011815469471617157	0.03392452844943994	-0.4465111779773685	-0.016123063083267438	-0.14989840757258036	-0.14746513433157693	-0.01465847125624306	-0.01743041671919871
ENSMUSG00000073430	0.141189539979429	-0.06255063972502102	-0.6632398261305967	-0.14772559939176544	0.3868629949289669	0.25773483553699106	0.17527630587167956	0.028963862340200555
ENSMUSG00000105084	0.016729326962280248	0.018917190417620928	1.1110406079267683	0.16101524747593682	0.13585286837920377	-0.02427036083692591	-0.1439374427912611	0.037831796486841554
ENSMUSG00000029569	0.024853126438056497	0.007145046271307631	0.3683682343345798	-0.014824140173263068	-0.1520223794869153	0.19475603154742424	-0.03647780601755026	0.053204452224454864
ENSMUSG00000113779	0.14306838091730903	0.007575536037433807	-0.9751508028714874	-0.045035043828699245	0.7553030642763231	-0.1059912885085271	0.2759002781986927	0.014080398951326392
ENSMUSG00000118361	-0.07120020232425046	0.015381713191887414	-0.06197838232867784	-0.035548305015491576	-0.5904995271908204	-0.15049843034825577	-0.12917601238589144	-0.029873403597505586
ENSMUSG00000086662	-0.019916630977108538	0.030249423739071357	-0.26162017678539146	-0.01730955880319494	-0.2981853342345721	-0.20841555475264342	-0.043065530080241596	-0.019926677748022092
ENSMUSG00000085806	-0.0032872657425222496	0.02974741667780588	-0.28227065620634484	-0.03045068208446611	-0.30729190466641537	-0.16465787118319042	-0.05438085300373397	-0.0384290768954549
ENSMUSG00000041779	-0.026784821345780693	-0.07388507539541002	0.24736248323277063	-0.007137322770129434	-0.3650485429694233	0.20537061335267315	-0.03227272303590208	0.08263494675628306
ENSMUSG00000070003	0.05254218261105358	0.029059775581293086	0.16653872172966758	-0.0014124932990828842	1.247546782728184	0.22453156516228157	0.117469500925076	0.021696089130697732
ENSMUSG00000104072	0.00027829663327227916	0.047775389396800816	-0.3625855994128155	-0.02481439816012669	-0.36378680835327426	-0.13632056905735893	-0.0614433527375671	-0.03310919296217233
ENSMUSG00000024248	0.056125934297037404	0.03671413159427977	0.6773162220317046	0.08481918112332733	0.5854302491616769	-0.12095637098435749	0.05635547024501516	0.010636392793845983
ENSMUSG00000074946	-0.094269854852101	0.002432389649531297	-0.3938456919620283	-0.04778147014935566	-0.12466767572116677	-0.07339426783632579	-0.12530483613836618	-0.09156601149657857
ENSMUSG00000099400	-0.015944108586798816	0.03363816356941807	-0.24341097303542875	-0.01573838315902954	-0.5294601827889358	-0.14044543504649584	-0.145324911971994	-0.037961358605290166
ENSMUSG00000071522	-0.0136212733953701	0.03795484252466198	-0.5687205355213922	-0.029100106425866853	-0.04524321347889435	-0.11522658494248247	-0.005593771041350955	-0.004544882514605941
ENSMUSG00000086408	0.012795959745202867	0.041301811296633184	-0.5373706301677434	-0.007572106335376083	0.009707212286128615	-0.14373312472727526	0.013119375021859885	-0.008119657157192907
ENSMUSG00000027004	0.07837159898845622	-0.09200998038329589	-0.7151298283236436	-0.33633212708642773	0.6122046723366447	0.047033797919963594	0.08782648402253115	-0.14107907032052436
ENSMUSG00000055971	-0.012995559341506997	0.02064191334445542	-0.2765018496579841	-0.04476921647945638	-0.25308328549462505	-0.13924825606330374	-0.0700543453890501	-0.053178960385613566
ENSMUSG00000022372	-0.00743960188939369	0.026145324206209297	-0.15271998848140259	-0.024829694852522552	-0.40780476283679395	-0.20006340502672343	-0.09097509282871402	-0.039340291325248314
ENSMUSG00000020261	-0.029154093443889056	-0.008966780826938772	0.4122052053391808	-0.004837957714566743	-0.3055736070010902	0.18650517300486158	-0.02079954134006535	0.06917004147782564
ENSMUSG00000045776	-0.0026011268204833016	0.03495556205809948	-0.10553516242017238	0.008466388428734293	-0.3175594075967504	-0.22683840572880068	-0.11838012286490003	-0.03862555677012578
ENSMUSG00000109535	-0.3221779504645551	-0.05882206429172651	0.30083323751708346	0.07193086940334048	-1.1437965674518455	-0.15728367265836288	-0.3110177642588608	-0.0515427772365228
ENSMUSG00000072726	0.013845681609576438	0.040405243378920305	-0.6379348435220313	-0.019378038335896217	0.17299077464091706	-0.10330143457369878	0.09829846355857508	0.0018889725721767947
ENSMUSG00000105385	-0.01204071872666472	0.01782645448863418	0.11829975534561857	0.018665327274802503	-0.2651576349381122	-0.16773250747591006	-0.04224822012248962	-0.029187126168065618
ENSMUSG00000098306	-0.001633799222824035	-0.017655176487470437	-0.3709982699501653	-0.024427755700498183	0.31598528768881073	-0.025927349353885402	0.20823959050532748	-0.0005512996894231764
ENSMUSG00000112074	-0.008377770054228573	0.042054543465224865	-0.36242656987145877	-0.03298302996638445	-0.32145578082740617	-0.06665538758969385	-0.06167634364570292	-0.009668012672075675
ENSMUSG00000028923	-0.024144383164609526	0.013744903205212263	0.6256710695270631	-0.01305472447488576	-0.03558236064507827	0.10228745526379214	0.05611438482014626	0.044309752930291456
ENSMUSG00000109385	0.0028971559333196284	0.055170170480026474	-0.4026242066305042	-0.0209217574095805	-0.34265225762853246	-0.1057968985634151	0.012598282318419196	-0.018074336201528155
ENSMUSG00000090588	-0.000190352862497023	0.06270105026230566	-0.36318351745243893	0.05491431646803073	-0.21707792608642135	-0.12307116169932687	0.07685858130907129	-0.024174043401474426
ENSMUSG00000045996	-0.05332714827554038	0.001520247974704847	0.8074609340721577	-0.047987193821786005	-0.31884626154985196	0.11610936816778361	-0.0873331683452599	0.0466624383174063
ENSMUSG00000024099	0.03394987999558593	0.012632147840531313	0.7535477479669128	0.02409876478807917	-0.010270228743183396	0.16618579248230528	-0.012691139079834006	0.01899899769005025
ENSMUSG00000109247	-0.36793817076143864	-0.11262987035078427	0.37504160148187876	0.11723153020299981	-1.0474341265840668	-0.2100598526518621	-0.3736955517012466	-0.0907287645035656
ENSMUSG00000113360	-0.3283722602259806	-0.25727103219647945	0.6812312771022687	0.2877763256751672	-1.366015192526493	-0.45310792561132524	-0.45690995106924825	-0.08635209562842161
ENSMUSG00000024384	0.06444470322729975	0.016774809447325234	1.1659927931802536	0.06014404215198756	-0.09390536847305626	0.15144851613668736	-0.08383686083323111	0.022836275200959356
ENSMUSG00000114004	-0.05231482018191809	0.01493794152350425	0.7915505487502851	0.19072351942391905	0.3202393066185993	-0.06108111868184331	0.07127794660120762	0.022589862717870453
ENSMUSG00000000303	-0.033081403254879564	0.027485548178562278	0.7943577781218721	-0.015894533594283722	0.372039370334277	0.18307603650363014	0.030455117285931137	0.05267699702006229
ENSMUSG00000099730	-0.6068311799306578	-0.2297460510567866	0.7057878003016491	0.29204289141420414	-1.303344216668044	-0.4126032390466269	-0.5717830732215676	-0.11947365115610514
ENSMUSG00000038997	-0.017338551410101877	0.037336647070868145	-0.40227753389302723	-0.028545848619817408	0.05390119321960412	-0.13335166274378218	0.029957696060032575	-0.02967851266251827
ENSMUSG00000029260	-0.0013175743904935144	0.02828405625155778	-0.2626158768021073	-0.062138607353005325	0.08755687496771766	-0.10532506942819829	-0.049342717651620766	-0.054311420855917635
ENSMUSG00000091583	-0.021998927065518786	0.018774006949702642	-0.2412577247457767	-0.03102225063910518	-0.18343227874165538	-0.12367581940606594	0.020148044572037505	-0.003985190453568821
ENSMUSG00000052373	0.06415785852529612	-0.07569872005248839	-0.07094968351143494	-0.09341529202350829	0.614505095974488	0.13037588848397608	0.18898152439148214	0.08455520001951897
ENSMUSG00000091661	0.008944834472824015	0.08599213115193712	-0.3463980900858053	0.4071332668606941	-0.25821882136220403	-0.14803534903941076	-0.06363024792334124	-0.019985742632964845
ENSMUSG00000099861	-0.25319305491717664	-0.12042956201362677	0.5355500419647831	0.14086839797518969	-1.4906637234041644	-0.2692016352607226	-0.4202117468031415	-0.07349054667680419
ENSMUSG00000034285	-0.016048868574803865	0.006018107606445389	0.8096962325163677	-0.021801908882507888	0.08680651607571696	0.06536994624690635	0.01548878838281139	0.022330672724723503
ENSMUSG00000022558	-0.029086114072237504	-0.007407805060358455	0.441891131822302	-0.0037938156592812198	-0.0013675796982811628	0.19453922943845595	0.05109524145613628	0.08027311100445243
ENSMUSG00000118352	-0.041397339690013336	0.021223424524192014	-0.39220794928262454	-0.030781862203162424	-0.22856485504648932	-0.14597191234192056	-0.04060017045028515	-0.031039160670445577
ENSMUSG00000033538	-0.03737922745817001	0.024269152871126853	-0.3454553066746322	-0.044682463743101204	-0.24706121705643824	-0.10765296433806458	-0.0761420796533078	-0.048533951663551164
ENSMUSG00000113997	-0.004300809628738134	0.03961846800453498	-0.353319631240671	-0.03822119074420373	-0.278249381794038	-0.11369186514930955	-0.0807831486137838	-0.03238082476376581
ENSMUSG00000031939	0.11245344763347129	0.03155748808322901	1.5667167689498374	0.33645951359088905	0.5462318534437645	0.15581012182295048	-0.011213709498348656	0.04591503554764951
ENSMUSG00000041733	-0.02209958976567129	0.015357648194857543	0.9447419279158649	-0.005364737777229523	-0.02567839470306014	0.09522684545189918	0.0022790879487744053	0.025199443695641945
ENSMUSG00000098072	-0.008082211708877999	-0.0012880622020427987	-0.5358747365487037	-0.02202014028765773	0.40623346021919465	-0.05681356469777971	0.1576348098776415	0.009753990348533262
ENSMUSG00000022228	-0.01279157349867263	-0.0009039934735394217	0.6709721257779179	-0.01202732213535125	-0.06329229071382579	0.13273465555236724	0.025531077525255703	0.05864720831043992
ENSMUSG00000030148	-0.01027640939523503	0.04017620394489012	-0.5456860449938641	-0.03356884665054981	-0.0760940789230628	-0.1087359866889586	0.01746303263706206	-0.020198664424679484
ENSMUSG00000104068	-0.018429143295879746	0.02562519636747686	-0.29532943726124844	-0.025370996107181153	-0.4541807296870497	-0.07105024096575528	-0.06569691560073607	-0.0037838727735832745
ENSMUSG00000086534	0.3233783213886349	-0.04365536423861785	-0.7301858257870373	-0.34100426167327536	0.5982896476473678	0.13498043195295104	0.16660892024499066	-0.11254428379397804
ENSMUSG00000024182	0.021750530967545336	0.013370318626622555	0.8951347471430272	0.08470720343133331	0.09507505152105784	0.15430073003861236	-0.025697538037682044	0.01741667505589964
ENSMUSG00000010277	0.02191273881326043	0.03234218951122899	1.4424123006291523	-0.02239763018869767	0.019562032823272457	0.13083471060970178	-0.08527443064715294	0.016129317708956793
ENSMUSG00000085798	0.11071226958934755	-0.04360149315499989	-0.4450476836806257	-0.17169130707776217	-0.047018402374461296	0.09844575140093605	0.0931202344373884	-0.08299047367374075
ENSMUSG00000004865	-0.038146220277524026	0.026066529407935014	0.9761250753656449	0.00048222397609154477	0.2695961960166124	0.1776647609230106	0.008551335762254244	0.026113411215580463
ENSMUSG00000026443	0.08676022918655077	0.009392258325369095	0.0029556385482337744	-0.02375863248158048	0.1672861611954662	0.23593921993197237	0.10083278403656734	0.08233774978502646
ENSMUSG00000057903	-0.06484931060780263	0.017761142506187877	-0.353315495338309	-0.04376028183966997	-0.3143711537683958	-0.1143524797452017	-0.08523461315262615	-0.0478669032726097
ENSMUSG00000034116	-0.011096075741752472	-0.04206162897682197	-0.40689622366532996	-0.05221131961551653	-0.17743756297034896	-0.0038435062652968366	0.0320501505455332	0.05051098630417518
ENSMUSG00000060284	0.2577062981616637	0.007171388696214254	-0.9849989270941015	-0.11530445229344513	0.9794710183675943	0.008211753243045227	0.2411267340494255	0.04848882270357507
ENSMUSG00000063796	-0.01672037059193649	0.031461111363488864	-0.3801269515043443	0.014212711314773308	-0.3271823399991806	-0.17291148631886824	-0.05015286188686056	-0.019469925738199407
ENSMUSG00000021895	-0.018382234798578766	-0.06918578547905874	0.17875380410763733	0.001294184882352889	0.040481765886090953	0.2180492994397912	0.009284992449967033	0.09035243961462934
ENSMUSG00000079704	-0.11578661544459529	-0.02401371055243325	0.02874983664001096	-0.01222084545237165	-0.40069999171777315	-0.21404034012766895	-0.11583417924662338	-0.0714557264287887
ENSMUSG00000019088	0.0208788701372046	0.043851901493295015	0.5723967084387227	0.17205365110503967	-0.42557194928244746	0.02045238119767212	-0.07495180006801123	0.02343517982696144
ENSMUSG00000030228	-0.02575888182289924	0.02700453723949487	0.049273029279140984	-0.05821493819155694	-0.3929303810211822	-0.08318455180886804	-0.09397766958899162	-0.004703992965674364
ENSMUSG00000020877	-0.025392060795319166	-0.013972382274793667	-0.12291683107253625	0.004405546348759892	0.41352737870743234	0.09527586881293268	0.20830253357051576	0.05743707764272345
ENSMUSG00000021134	0.10131975530042599	0.028524845982694114	1.3085572728736017	0.1933030398369938	0.6051178649549208	0.16085594403176626	0.04662222562880683	0.04396883678759745
ENSMUSG00000112264	0.0022575557649859856	0.03141579999925152	-0.18590637174896898	-0.0204421433036967	-0.2474695147787854	-0.19972501769529455	-0.03925792012283025	-0.01622271704433152
ENSMUSG00000020064	0.09241387723470224	0.012405406203037206	1.3131923787002724	0.1545106067986432	0.15735776874117427	0.12700780115531424	-0.05795328971189465	0.03371954890525802
ENSMUSG00000026573	0.008758505151829018	0.03387118141182982	-0.4901264359861815	-0.01253155428481015	-0.12598472220990325	-0.1508448611339858	0.005000030939532067	0.0028994672989024473
ENSMUSG00000041736	-0.027072146929189404	-0.030775931248647522	0.16575337829794898	-0.0070506180908762595	-0.12922444066353528	0.1969696327120229	0.02146951414390335	0.10049849597774696
ENSMUSG00000097430	-0.014660679451575374	-0.004305839119795762	-0.48736879643865844	-0.017947195909109592	-0.06811618483997693	-0.11016775015396735	0.10161354905570026	0.03448946549164754
ENSMUSG00000086433	0.050220375408622835	0.04451715821522615	0.5774114755504527	0.1740647896328663	0.03037328605014659	-0.020811383324986	-0.04614292327535468	0.012639382742555508
ENSMUSG00000086680	-0.004399660817028028	0.024361659303981747	0.5040424758290645	0.31052773749310186	1.1788871556443712	0.16793092920087052	0.10647508163328084	0.045001215580843884
ENSMUSG00000040650	0.017317610027828334	0.045808461754632684	0.39096826037382504	0.07409821883050213	-0.0808621301195581	-0.12819891993733423	-0.11086035263002296	-0.03447016392464165
ENSMUSG00000054555	-0.023998618671039394	-0.005956804471809709	-0.361404535499438	-0.02187337890117977	-0.03243143839064408	-0.15050723301728355	0.055673736641264876	0.010659630182370261
ENSMUSG00000101061	0.0324343614568379	0.08105119219873189	0.1312831381741361	0.07590879211507241	0.0534940251976026	-0.00971007436612431	0.006742937464076478	0.003994031110728227
ENSMUSG00000109370	-0.07311847220286566	0.023225640442692264	-0.42542763406060924	-0.00836213662420005	-0.2888568308770488	-0.14869427653788744	-0.056224095588069095	-0.021232939436271588
ENSMUSG00000099879	-0.0077569056616270116	0.018111209909497442	0.6211716266654241	0.14158541826031684	-0.2281782591420233	-0.10932016074718313	-0.022328803029415503	0.008854752798357636
ENSMUSG00000086368	0.0706081101296977	-0.0117718965285184	-0.6370872877106001	0.10119078126553255	0.38491676373644435	0.2837069164732373	0.1967357435107956	0.053664104017441046
ENSMUSG00000106255	0.021812815988331565	0.01655525028832805	-0.6790213902956289	-0.020334816100887138	0.18947708292551751	-0.08006038307566023	0.3368178784005293	0.01387259662922256
ENSMUSG00000114741	-0.06583642478381578	0.02294283110013351	0.0544350927874783	-0.022029990711044948	-0.5742790520304952	-0.1227962519325666	-0.12541953071965167	-0.05464131561272978
ENSMUSG00000028158	0.0008021084339128182	0.05704553010176628	-0.10558654518638197	0.2292157205097337	0.10686268285313993	0.08743179021651468	0.04355601852547827	0.0021183119758007673
ENSMUSG00000042477	0.22483361702472413	-0.04694435881480563	-0.901697933173956	-0.4198142464069391	1.198207580443829	-0.07689431990668476	-0.011584174867099617	-0.12847045907384605
ENSMUSG00000105341	-0.025129119575737793	0.023447698648216202	-0.20271069265076488	-0.02416390947446999	0.010252750606541046	-0.004898900503334219	0.04511849007227671	0.040841255759202735
ENSMUSG00000033257	-0.00489050990254436	0.009063890173363641	0.581448931161392	-0.007325272457068286	0.1713490948552216	0.18336730568036888	-0.016689118028050395	0.035386537808624836
ENSMUSG00000069089	0.08249450994625361	0.02253086519828082	1.0517066662555326	0.11861754770876776	0.042166123490083196	0.13301470272436364	-0.045019405889008324	0.03804813982361841
ENSMUSG00000053729	-0.06638193027603574	0.02645178381427038	-0.46368629624723734	-0.04805026167124737	-0.2261086753869294	-0.0900044696027026	-0.08213488721168723	-0.026765681917192384
ENSMUSG00000042042	0.021461180563351327	0.047260835040253	-0.06445751231654312	-0.028451546994921917	0.008672491255134085	0.05193666961911787	0.016776136432648907	0.060018543268561673
ENSMUSG00000059060	-0.00533652766043669	-0.018537264954481547	-0.06610409745993417	-0.0016554204525026095	-0.07515731767981598	0.2261390247440308	-0.02789583231652682	0.034877114277927945
ENSMUSG00000066613	0.06679625687988532	0.03073641625300875	0.470926997937844	0.18656416858189806	0.11009937547581054	0.1417229936339403	-0.03393707380094835	0.018965658560673573
ENSMUSG00000029029	0.035049846888125735	0.008944300232985203	0.3832141443523546	-0.06558108637954821	0.4955865856201165	0.0759131255737135	0.08003249590961933	-0.0413937357063516
ENSMUSG00000096528	0.018453422486695077	0.053188404664120816	-0.11188519055844282	0.004297659984832808	0.1154182802229207	-0.1787167900842	-0.051936131222237274	-0.03676975067778422
ENSMUSG00000092142	-0.011185138501138059	0.03847957826219828	-0.2682664869467906	-0.03047507628785202	-0.46229578637558066	-0.10263812313618455	-0.03843740901813791	-0.021697067132483025
ENSMUSG00000027166	-0.01012713543812277	0.022554835928710375	0.3488499503241516	-0.08125262108079716	-0.027733648790648702	-0.045959789739024176	-0.029545998866674687	0.037021642180687916
ENSMUSG00000009207	0.009456107196903213	0.014367275730572882	0.27135060887478146	-0.025154297296820758	0.04543530195040353	0.2225581799712825	0.005133140047394624	0.072879528092059
ENSMUSG00000000223	-0.06433774647422662	0.020766917516467198	0.339132415824622	-0.036998530468581765	-0.8960678482754403	-0.07287557637958712	-0.09351363547587206	0.04114872202890101
ENSMUSG00000052477	0.0031947954935545586	0.022830679958969646	-0.4586237162821085	-0.050825776916883746	0.1728836494839778	0.020572712340541907	0.010598758791152407	0.027777849836410396
ENSMUSG00000087225	0.010531632030415404	0.03616586161885243	-0.3568840246265149	-0.025040653416347376	-0.06615554120347754	-0.1876468984918683	0.0064066594736332805	-0.021136583102509623
ENSMUSG00000028278	0.02760247570628434	-0.06263267096237651	-0.2531071193500021	-0.08890901296597234	0.3271364038428401	0.2319308089692939	0.10185843538531968	-0.01116790021595332
ENSMUSG00000021007	0.02655777726355564	0.02865716909698421	0.19488663296889613	-0.031406878214402745	-0.03807581597578668	0.10248085791426564	-0.022764918882393348	0.06707782020777445
ENSMUSG00000113079	-0.01715829356322862	-0.02210306122735106	-0.2961734175664144	-0.019268682053229482	0.04594435462436914	-0.08841824102469982	0.08023271935255248	0.034996392137706826
ENSMUSG00000079093	0.00199078774803807	0.026606903931523925	-0.28031007440528416	-0.01885203104315304	-0.262202876557003	-0.17671394383406255	-0.057780567211214946	-0.027697466252514357
ENSMUSG00000032040	-0.010060299958884134	0.011758831987972972	0.5281823661551385	0.06592652416300444	-0.16514294562779216	0.1289446596846831	-0.053884285626657674	0.022116726506625405
ENSMUSG00000048921	0.045667581002825745	0.005280620554277471	-0.42360902746255913	0.13778595064693766	0.7755083294623467	0.09502087448221458	0.3411619554746056	0.05390565777989031
ENSMUSG00000029012	0.0541919782538977	0.0104115717499349	1.2684554322124189	0.11410763000645198	-0.12002907322367365	0.031031399255306343	-0.07423655873511835	0.03900604219961088
ENSMUSG00000101313	-0.40465632764832865	-0.1987658280958766	0.36028056387996427	0.15571099524664023	-1.0453871882803785	-0.28761561608507535	-0.5279152452716542	-0.10897959843881647
ENSMUSG00000117185	0.0008246641358227169	-0.09193143084347419	-0.42801034036391333	-0.07683005260421735	-0.2285261993166423	0.23833763213590142	0.027636922457822274	0.03718553382245504
ENSMUSG00000038503	-0.004462476153714201	0.009047583345057092	0.5914855868043503	-0.02393308768983382	0.2642153222821694	0.17552816910210622	0.02544439105024678	0.012658469019706535
ENSMUSG00000024518	0.40676059087563865	0.028726309429132568	-1.1482398385576087	-0.37035381927455924	1.5025125941759085	0.047609993525682306	-0.10164455616670766	-0.04606515934127015
ENSMUSG00000049985	-0.02808660305345583	-0.03921613816643379	-0.09423308434529576	-0.01861140070355402	0.014223835885801003	0.18206217145519812	0.0015335611334812427	0.07338901704336684
