	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043614	0.13927279523086328	-0.0375771743417967	-0.07957778705417046	0.024402346276214563	0.6016373794857438	0.3418818286040083	0.06645297380309785	0.04749323833613224
ENSMUSG00000028480	0.04475075789409207	-0.02567308205782735	-0.031242155629817196	0.016181079247430067	0.26614390477298	0.3201943544189687	0.07567100103312571	0.04940528213607779
ENSMUSG00000035057	-0.0408996649587477	-0.009336783040531113	-0.12485024946592083	0.006246622279598211	-0.0528272103834232	0.19487035487878268	0.023515376161023078	0.02863367545110772
ENSMUSG00000052942	-0.06809582939895335	0.012554680460432012	-0.14517119099265463	-0.1675533259486526	-0.05721486148530468	0.11417109395562355	0.016034318484266157	-0.07414157834308363
ENSMUSG00000073542	-0.026900992705070945	0.001163139547134051	1.0810313624793448	-0.01833860999764251	0.2795188463101762	0.26980286660629127	0.05558101207352593	0.03277412228427628
ENSMUSG00000086363	-0.01789562755056977	0.00904104269034828	-0.25643531156820243	-0.03724209039017816	-0.2219610821480663	-0.14840972881938796	0.01691403249434578	0.022571781030897648
ENSMUSG00000031703	-0.008359268567749366	0.01716115065022937	0.37325656534625784	0.09903554061643913	-0.19535886944722733	0.18048637881812674	0.03953636317642772	0.027534180573898732
ENSMUSG00000109088	-0.18769951140327196	0.016359416554041672	-0.0385423315389614	-0.06994584484221247	-0.5660796508962709	-0.18840013607425915	-0.09758991540989623	0.0537673451214297
ENSMUSG00000100177	-0.09913469261116137	0.01874146874574113	-0.4112159448378536	-0.01655906350627317	0.07412853630251318	0.04611601442608974	0.021064808486802835	0.02046146365319146
ENSMUSG00000039201	0.01621709164360904	0.021092373906139984	1.2720532739838486	0.26835184239509025	-0.26226941911289553	0.1526358294171327	-0.015971490137547204	0.049744462507078424
ENSMUSG00000020261	-0.0359678793205863	-0.0031301059190549756	0.554401584037987	-0.010307917470085418	-0.24334736070554105	0.23904236524254624	0.034544019010770304	0.03403243198159284
ENSMUSG00000049109	-0.0012189277355251502	0.010331892816923625	-0.3327757453639476	-0.021751615527682587	-0.2131310687972083	-0.1628484722756444	0.00912743414903941	0.03874006643912123
ENSMUSG00000066892	-0.031031939873563324	-0.006229418852724068	0.007609902849071659	0.012495008165569744	0.29498983236096266	0.3075177992656661	0.07053978643764691	0.033070025431724
ENSMUSG00000006345	0.09702736992985592	-0.007008551997049446	-0.004018955235785273	-0.18986115991631647	0.20451319617589303	0.28427519023675163	0.0626903275773137	0.04478898466846398
ENSMUSG00000020893	0.13721550758382364	-0.031208245072879694	0.4597449878085172	0.002763840317233449	0.6383628254643035	0.3123623418833761	0.06487325185329869	0.03598523300939373
ENSMUSG00000024487	-0.013581991699174978	0.014005147511696642	0.9515737679225692	0.16126334454539965	-0.015236685244079645	0.13706771074129	-0.030559270234932358	0.010563167605973181
ENSMUSG00000029029	0.06160873240244525	0.012904729509942366	0.5407583143591183	-0.08921326837995107	0.4610184536692811	0.17524125956447928	0.08794135455900687	-0.010706747528872386
ENSMUSG00000044715	-0.05477747426172885	-0.0007436623584778447	0.3393424470915176	0.0707499828969698	0.05830565506912535	0.26222214632081364	0.06649816146683796	0.031896044854407335
ENSMUSG00000037224	-0.05486583316690355	0.005611290855865393	0.573239723692989	0.002258428904471137	-0.005244402316332396	0.2458539405297675	0.06505385996383016	0.025342805276574967
ENSMUSG00000079009	-0.007198213949491869	0.018299641689372946	0.9512279340049385	0.167342078643456	0.2422426202776218	0.17936328984001843	-0.01850500095681907	0.017685323617063528
ENSMUSG00000090758	0.004307105424647619	0.014326590647501039	0.8439942332657145	0.3024931372559097	0.302690468072251	0.026467440011869518	0.08267127237652727	0.026308014591631946
ENSMUSG00000030472	0.033764227418370346	-0.00526800783575579	-0.1610325137662585	0.03285723401157676	-0.013730659064146623	-0.16832786905121924	0.04740410880770339	0.01928207734766017
ENSMUSG00000019726	-0.08328143712291682	-0.003799691419408191	-0.21838081256968767	-0.05813794083021224	-0.19044259949951084	0.22703840765305877	0.018959090167222064	0.035801138104943675
ENSMUSG00000032494	-0.04068306694763513	0.02398562059388496	1.237246943644277	0.15157939387156927	0.49027351558356064	0.3070240735356232	0.053434060395686954	0.026468936633110778
ENSMUSG00000029279	-0.06631585831658282	0.010788654684646255	0.05001257803523913	-0.06602692181129116	-0.11256536927508673	0.2576143951400549	0.037164302637497065	0.04365151787845077
ENSMUSG00000028990	-0.06105832057281597	0.0032618990097294694	0.9597774895583695	-0.0011582341676590398	0.16983272876802533	0.24601652811335434	0.06355604807706966	0.03195429460694348
ENSMUSG00000112227	-0.080939896835272	-0.0010232827409968844	-0.08413888572831638	0.17005477981812353	-0.3063075589840862	0.09649940412444787	-0.07017103124931705	0.022733601485275097
ENSMUSG00000024502	-0.06582316059640496	0.002023551745099082	-0.31401728887597397	-0.03495255657502899	-0.29640956040238964	0.01825574046062164	-0.025231598425151398	0.029187000733509195
ENSMUSG00000027420	0.019540711304476384	-0.00021367530685633288	-0.30278185943939856	-0.13149521359659308	-0.023025482786033537	0.2537066374679333	0.03372554662970028	0.03302620487390543
ENSMUSG00000040113	-0.011912876994262791	0.02559522441941746	-0.3166155620338811	-0.041571182771908105	-0.036187320206330954	-0.19318183201295533	0.03796394677628996	0.03686581922000706
ENSMUSG00000026199	0.04108336942528175	-0.0023949996888404713	0.6051721369018196	-0.00428880235532623	0.26477274284219937	0.21684564507574708	0.06107706616806224	0.04194954834903391
ENSMUSG00000039720	-0.03497139017563313	-0.0112452274782949	0.35781539019538156	0.1592044220128238	0.11004500335548073	0.15909665056325528	0.07837134023554557	0.01851813911780482
ENSMUSG00000072884	0.008801290548996933	-0.020939901265332343	0.07983324228490736	0.030721526381083615	0.40232399650069833	0.27791973949216686	0.10805196710124229	0.04142512433546861
ENSMUSG00000073380	0.09036911773208496	0.049110917237911576	0.08373826119017654	-0.05962434450900348	0.47543005634205265	-0.11349262856799344	0.07455774598524191	0.015694290457759053
ENSMUSG00000020799	-0.01662760458919885	-0.0006216912045991713	0.5673559795499646	-0.011387624396021628	0.14738864473142063	0.22179036851573203	0.06352364338516574	0.029098903265964638
ENSMUSG00000048978	-0.0656542524768156	0.00970240187993373	-0.3414057212019023	-0.003073186861989338	-0.11895542319190489	0.18836295855357355	0.032609758826999624	0.03214547724596092
ENSMUSG00000039304	-0.01623350965985862	-0.006057403652396585	-0.29111126840829715	-0.03335424144487271	-0.18655849576399694	-0.14385379535690715	0.023775117819085218	0.02255628348689892
ENSMUSG00000020000	-0.09256002721148045	0.011372593167470768	-0.3706134542793734	-0.17294409159315235	-0.1874184222828522	0.19236745216980386	0.04374194328130605	-0.025846550692066168
ENSMUSG00000020990	-0.03667192590614182	-0.016072390827217273	-0.2726043473409456	-0.21803446101044496	0.17338314217595324	0.2370233478265748	0.06775681236561337	0.030040310936913426
ENSMUSG00000116745	-0.013807808717995482	-0.012152232994620656	-0.03859228352677227	-0.026470542980574205	0.005862551774147765	-0.271321913558495	-0.025803873692452076	0.018449724638256677
ENSMUSG00000034607	-0.22888606822369703	-0.03251803649104009	0.09353555766657727	0.16366355290769466	-0.6545784023909229	-0.35957908091082313	-0.1396198189264656	0.01936235630491865
ENSMUSG00000101227	-0.012147007621518111	0.011172130267576514	-0.33422781629300774	-0.022679531826569083	-0.25254692897537356	-0.1908315227865387	0.004777469048453245	0.038726209112116654
ENSMUSG00000049553	0.010241809176035791	0.00835169289618664	1.104780771800974	0.1787527939096825	-0.020077665403888594	0.09613115854637207	0.03179159890106738	0.024302486313224236
ENSMUSG00000003345	0.09424217129926546	0.011755571950405802	0.6433648277388004	0.29961129826125604	0.4441327963446383	0.13860384080014357	0.042990307522216296	0.0032934228546634713
ENSMUSG00000115099	-0.0018000687006081405	0.025893065578670108	-0.3795616209943546	-0.0018704498221528152	-0.022316814683394373	-0.18251145009422284	0.05761202400805944	0.02688378533618691
ENSMUSG00000097120	0.04767631906205289	-0.0017431250588353059	0.7258854492771206	7.768638398764389e-05	0.4847652087676189	0.17968474164616574	0.051762494536628116	0.02068030594507166
ENSMUSG00000007338	-0.031881854536394326	-0.018471883480794662	0.8840664812912499	0.15253908574387814	0.18789922429194642	0.16944013832128674	0.0672734749704562	0.01586240455050886
ENSMUSG00000005442	0.10903419161830763	0.008510494961436571	0.36476061070009436	0.1303906720687207	0.7282177336235431	0.32181995660565527	0.09062707963842383	0.015834886783185148
ENSMUSG00000031527	-0.031354136167543144	-0.0037728477305790874	0.6204386111047435	0.04221514986217829	0.051004327722018516	0.22961192553728843	0.0389658352056618	0.02766604566672218
ENSMUSG00000114575	-0.0027007301120777682	-0.010456259856333158	0.4773484189678649	0.3149094195440349	-0.17599448055916583	-0.09710383873051406	-0.036648178982432	0.02839087126963672
ENSMUSG00000062110	-0.054814664045989045	0.004108798599710488	0.1577458828779137	0.0017907731328055628	-0.16123799620919663	0.2769616048665609	0.042487104668751795	0.044236117304223756
ENSMUSG00000058454	-0.04822559910556135	-0.004282484752184246	0.6973565938022928	0.03089428106936144	0.01837391950061179	0.14269012115297042	0.04864306829788672	0.01771448475504128
ENSMUSG00000032299	0.01092364181344497	0.03393724905909039	0.489830138610809	-0.007665791166073177	0.24867492424112111	0.12219438692014332	0.07902591412473287	0.014693003106055714
ENSMUSG00000068882	0.1768179363562792	0.023161975446107264	1.3926895729756714	0.24515333801251213	0.37090893767474753	0.35511870817289104	0.14093373085977093	0.036198922149404615
ENSMUSG00000039620	-0.0633000375941005	-0.0018113441435811443	-0.257301735130438	-0.1284380603169536	-0.00818614200013274	0.2538949442165176	0.03254245562410298	0.016270292412030228
ENSMUSG00000032470	0.04981003197930737	0.01972874524872168	0.7019037823149119	-0.048883582648860675	0.40879833963044804	0.13709960401928192	0.10026169753993079	-0.029241153537337337
ENSMUSG00000027109	0.14276095343032336	0.0026315817050220048	1.1223585175412674	0.1902781096207556	0.36496180878810786	0.30874294904408867	0.0931072712261604	0.028937898835283703
ENSMUSG00000040329	-0.04587638004886685	-0.00027306964641736286	0.04898540757026889	-0.08068977931673414	0.04091950961020692	0.24378133936671864	0.03937321487979456	0.01789085548391865
ENSMUSG00000070645	0.13633383237174712	-0.0015547915300495724	-0.36062175303502175	-0.07867118318083938	0.16926777765381432	-0.15620301894970387	0.048576969171335804	0.028067234060394446
ENSMUSG00000048327	-0.01678590103329043	9.39972565642425e-06	0.9025809351138637	0.0491428138187205	-0.027438758247548583	0.11787330676701718	0.031911281518270176	0.022022285321976857
ENSMUSG00000027775	-0.039154895186012645	-0.0005308598272677045	0.6453813338835191	-0.05098367520804459	-0.13818812624064905	0.1934037078021772	0.04708842827686957	0.0387011220196395
ENSMUSG00000037234	-0.003099197834464056	0.0017204189878871796	0.34102936073800916	0.007128406896611393	0.003672348550337899	0.22326568053462584	0.04134981019092915	0.029558600324214368
ENSMUSG00000051390	0.16685806040435897	-0.01998387288144191	-0.18450652388502412	0.23027597955744047	1.023719508209719	0.23035793927899378	0.12654091451421273	0.012400700468944186
ENSMUSG00000027985	0.12296757715193962	0.033663006484026224	-0.41856375031576526	-0.2833783377932767	0.48902705726270923	0.08885736665044013	0.07344500147176275	-0.09502727952156939
ENSMUSG00000055312	-0.08219865388039449	-0.0027205588437417254	-0.3297454903877224	-0.14355671042249013	-0.027782420244953494	0.22560253857664064	0.04857667079694303	0.028285100627181238
ENSMUSG00000044573	-0.056351362053257095	0.006917301258259353	0.9689910855493509	-0.016844244549377305	-0.38574041834492945	0.22145824784622944	-0.012867565940749566	0.036036602926781465
ENSMUSG00000041939	0.09180195817337206	0.0064435661381659366	0.6116327383539556	0.0042159033571806505	0.11700825971929589	0.2091707014379998	0.03873112806130458	0.02678859767079952
ENSMUSG00000106874	-0.003967766032188333	0.018220006394299812	0.3404445165117587	0.23120868383781013	-0.18256237900797195	0.20730079832761217	0.021978566914601417	0.020402123142412167
ENSMUSG00000032860	0.25219778456116076	-0.002589735512031309	-0.5462349415771314	-0.19796925122069037	0.2852564503087446	0.25356100960655437	0.06415395838536954	0.0531943609384533
ENSMUSG00000001415	-0.02955941911443785	0.03251411990536975	1.3717925955246235	0.2210819647925486	0.07716875205566924	0.22638142909625977	0.04653794483726545	0.009063143597865876
ENSMUSG00000025352	0.19979100301622696	0.019273567258642287	-0.26895496732759056	-0.08035885470895404	0.5357225613862933	0.25689920447829145	0.06022755790753373	-0.03210620443096559
ENSMUSG00000047459	-0.007188357380592996	0.012539048585001314	0.8847940262030793	0.04980097121905211	0.08810295073115933	0.16259631096716995	0.0508642140613769	0.02633774716253226
ENSMUSG00000055675	0.3768955585254194	0.07969402863091091	-0.8238432669296993	-0.37716777141660196	0.9086901359882696	0.197273209143272	0.048615883653318245	-0.0950583419582212
ENSMUSG00000002578	0.15491818570730434	-0.0054786794668221514	-0.31755492007068825	-0.02396202336001027	0.45122194888234457	0.1364395973824555	0.0598113978105565	0.031232797591240213
ENSMUSG00000049866	0.24577489478948078	0.045396222350453694	-0.6075173354258627	-0.27475290298851696	0.5040371118681962	0.13200763635166887	0.07473433038789414	-0.09832082511467369
ENSMUSG00000025933	-0.0140163069251035	0.003113975344915941	0.5191842406967355	-0.046606144389287306	-0.1825996247301061	0.11671377420472188	0.02022263560637449	0.005301639974329322
ENSMUSG00000045350	-0.018002253155490117	0.0055980081909053426	0.014288152725410848	-0.02990143484010852	0.014673153826151974	-0.17536671969698675	0.05647904966785323	0.020106043411942665
ENSMUSG00000114209	0.07814424882443356	-0.00976413944185229	-0.5195308470810622	-0.03793637249431673	0.4233346929400016	-0.0029770520085418994	0.08576019495346503	0.02941352778683982
ENSMUSG00000087700	-0.04616317720751145	-0.00031662206144704083	0.043807472297963355	-0.054185956569615105	-0.013538074552135576	0.2395776251341366	0.057919101301273	0.02739957068219415
ENSMUSG00000039206	-0.06577960592538667	0.003432575845779086	0.6242413659145574	-0.04573066801338947	-0.024974496506911237	0.1980785015264181	0.05588770755036551	0.008552585061573024
ENSMUSG00000115123	-0.014422471329453401	-0.003504454756330233	-0.11044586930698383	0.02634433507477557	0.19502413867677595	0.16039082053695372	0.038867700679631	0.026326300092166223
ENSMUSG00000042477	0.24532074233081533	0.08557125230332271	-0.7920997665155612	-0.3210257277727838	0.807048364952269	0.08458140523684311	-0.01299008972086345	-0.21104382169874691
ENSMUSG00000071788	-0.2469241664612907	-0.008210591966053471	0.08666541380620661	0.17252496930928568	-0.6443035242678888	-0.36514439479584065	-0.17136019667671332	-0.013352061669346377
ENSMUSG00000049659	-0.009691294417383948	0.001503860518070204	0.4995723797819145	-0.00155605496937434	-0.018785313720582054	0.24730207932438394	0.02972636962196183	0.03101589224305436
ENSMUSG00000110652	0.1861972546004316	-0.01536795756110223	-0.4213696894192253	-0.21240407316898718	0.10815576355089433	0.2702882876035541	0.041207548039944544	0.038348548436053016
ENSMUSG00000102416	-0.025313742654335718	-0.013103977061525387	-0.21043121138548357	0.16010231732522828	-0.17882271272600128	0.16553012106846188	-0.020314979332449315	0.017532450003948596
ENSMUSG00000063049	0.03850322855890097	-0.0379404677787014	0.23886874041095973	0.045663496520605154	0.6903172815726846	0.3250270236323039	0.11227590553805515	0.04651364657869895
ENSMUSG00000001021	-0.014049851111485623	0.00857537117657817	-0.07360184750536324	-0.046438897544534744	-0.23850322716233288	-0.09292851954960497	0.019088544389212203	0.018223605064434066
ENSMUSG00000026999	0.056134136918990406	0.02528569943117743	0.3644349215660311	0.051383752415703	0.12550556283261227	0.09744106846389644	0.08006050475118433	0.020575284475177924
ENSMUSG00000070345	-0.024649532239657546	0.030381132181771266	-0.32052346700116424	-0.13977201612786821	0.2309185948119453	0.20980200761800266	0.07093651412152602	-0.014420155051266193
ENSMUSG00000024454	-0.04147671904876396	-0.0007443793354988364	1.0627862133651174	-0.007340858355486749	0.1034575989320209	0.233635937168687	0.051439305766689356	0.029566397445783616
ENSMUSG00000026739	0.22303356806499194	0.0433293276925854	-0.853867040492852	-0.024531738813103793	0.9664772323649751	0.18075083299357045	0.019700403601642134	-0.128791119163621
ENSMUSG00000033671	-0.02414009425966859	0.00718144764063514	0.6472320523110934	-0.0047187491177153006	-0.03880616596725304	0.19130699712732166	0.018700070358266072	0.03023978692259074
ENSMUSG00000029534	-0.09197945575080146	-0.006301654637666486	-0.1601963021559641	-0.13997754519259614	-0.0596495799945842	0.21875983895941836	0.04581446941405635	0.028686980708984525
ENSMUSG00000079704	-0.13085381228406082	-0.02223407043867545	0.0035507236977407176	-0.015070018451349044	-0.3504415262729578	-0.26731266720297364	-0.08658990054568026	0.017103714155694304
ENSMUSG00000068289	0.01712398718716161	-0.017311181501073795	-0.45487054314435227	-0.023697569515466706	-0.06677559829757748	-0.10700481345905116	0.05732071627345639	0.024630273259702205
ENSMUSG00000111544	-0.006049398435529188	0.006113045906697932	-0.29128436211852077	0.017413954895788005	-0.07633191966742743	-0.21586000108961473	0.06780991475690305	0.030849686084132244
ENSMUSG00000025912	-0.05198790099176612	0.0130462686996907	0.5127066079466853	-0.018680554286973867	-0.07514487658263533	0.2680809837376728	0.05036066976650285	0.041312336241701685
ENSMUSG00000093538	-0.016362684850069593	0.028199497355256297	-0.22734538248311895	0.11407080025637698	-0.20891076084912388	-0.1071024938827447	-0.003667096651562523	0.029955414853819612
ENSMUSG00000046367	-0.016977457764941	0.026900189402139014	0.4076291283201759	0.117629275757281	0.2598347945625262	0.04149617796470661	0.06654077293340899	0.02480904026243869
ENSMUSG00000009207	-0.025627134415429152	0.0035576495393927743	0.38046453783504797	-0.006774740628991692	0.035423249630652465	0.26713035303821797	0.07696844912529091	0.04104148424001843
ENSMUSG00000026355	0.012474451208358264	0.007654310312708341	1.1926270588835386	0.21097314716025722	-0.06966525324423856	0.19872875909477444	0.01478089733697873	0.006760626411414705
ENSMUSG00000040463	-0.08433924021166084	-0.10916637419826916	1.1308154523376808	0.20107025393548872	0.2991491471926565	0.3053267082506344	0.07415104690589942	0.012093301140287492
ENSMUSG00000108620	-0.02183378606901637	0.0035121225350719346	0.06377130305835245	-0.0205502830522164	-0.007702850564341394	-0.20223169467416094	0.04678462978034596	0.021096613263944165
ENSMUSG00000022637	-0.09070892777932126	0.006824563412270176	0.5166835605757244	-0.01776419048988568	-0.2080481651266642	0.27389763101543524	0.005820465826816092	0.040602661637967684
ENSMUSG00000029482	0.008528218254338884	0.003004014646389156	0.6746024755199739	-0.006271665769652048	-0.073531983371296	0.17533261123213117	0.04033733581163688	0.024787651675121328
ENSMUSG00000032245	0.020945344613677922	-0.0145259842923094	0.013374792851254824	0.003917644699998034	-0.09278440383880349	0.25687062800518884	0.05350275072768065	0.03457037154751431
ENSMUSG00000033257	-0.053901912750734485	-0.005412296813197567	0.6675617439859447	0.0017511753390863304	0.16575423193987393	0.25050096779658426	0.05112335374776324	0.02659331706942924
ENSMUSG00000086727	-0.01979027932497307	0.01688226739331315	-0.2855401721789219	-0.03252021064602429	-0.23634288915657506	-0.17686755286558764	-0.024578205608538285	0.04169408923844457
ENSMUSG00000029772	-0.044038977669177776	0.0016964130290684158	0.37820256497133026	0.014575783460324081	-0.000725023856752419	0.2638887917817296	0.056073877287209535	0.04316537314776464
ENSMUSG00000002014	0.004656889579824305	0.029204618856705826	1.2573055704833158	0.3118270433379491	-0.5542297290250384	0.18772863219694824	-0.010810707428806512	0.04010209232863937
ENSMUSG00000053654	0.12142925643752928	-0.0325157835965261	0.5941323183075707	-0.008632055135084166	0.5404864645711703	-0.11839010362517521	0.09580071637174115	0.008362367560870812
ENSMUSG00000047638	-0.028859420658513307	0.008251957882852627	-0.3125319648696209	-0.034367953753566584	-0.052591962513023255	-0.14916369791566728	0.04790998794466889	0.02207273992140212
ENSMUSG00000097031	-0.06727098478100484	0.013461635232878117	-0.32291822793569214	-0.029548136998658135	-0.16174182449820884	-0.18586016932074148	6.795021607623702e-05	0.023142143022726356
ENSMUSG00000063796	-0.03037807076075946	0.010687810238284459	-0.30425194224070373	0.011858693577284743	-0.2769661089623696	-0.1953613378922455	-0.007038194505834586	0.03636699232343484
ENSMUSG00000003974	-0.09713482637029561	0.012355623752747695	-0.3906735861083559	-0.1757796195047766	-0.22146341533568506	0.18943516813072034	0.002658124417887718	-0.024242975287623786
ENSMUSG00000057378	-0.09942563534768852	0.003562462447527131	-0.2965988283902074	-0.12226499332334373	-0.02558876470024448	0.17435269125526248	0.03340284019317811	-0.05156364337562991
ENSMUSG00000025049	-0.047347766301910656	-0.0013721581866515667	0.6561676287460224	0.0483250834062866	0.03865898531408415	0.19012058800456413	0.049102320850007736	0.026025048057116303
ENSMUSG00000116840	-0.029353861214102446	-0.012128475124856257	0.10203855077353573	0.1403985531932059	0.17966948735598376	0.19422593283109432	0.07338072302196191	0.018863380586221216
ENSMUSG00000074852	-0.08088341501466598	-0.013231573642614031	-0.28068873250449544	-0.14250309819508403	0.015415061485275926	0.24526276828686866	0.06893719302949779	0.03215770032126914
ENSMUSG00000020122	-0.0953888156668784	-0.0030036671743021415	-0.28419664453083116	-0.16208068547758947	-0.18088817273746827	0.16307334632282228	0.0189090915876607	-0.04282769814001638
ENSMUSG00000020354	-0.127893633144231	0.009577768845338142	-0.30120676597684254	-0.17674382048317056	-0.23833236771533847	0.1493650502404697	-0.0029415874708709974	-0.062363445401725975
ENSMUSG00000027597	-0.029016278274918608	0.01385370864653461	1.2385764288849064	0.06065658414907895	-0.08088395189749592	0.21624257682729617	0.0150436263390085	0.018458602596157496
ENSMUSG00000022228	-0.03595550191779954	-0.005489885891230577	0.7013591659617044	0.0009995300517662794	-0.058262876671921864	0.15133110158946822	0.05286350002123592	0.02886067136506816
ENSMUSG00000032534	-0.00396133071927969	0.006978024659578555	0.628503445235713	0.14638818108947557	-0.054616471599313494	0.19241684662941094	0.04313677005390803	0.021610497623208047
ENSMUSG00000087292	0.07653190201464376	0.009051941756167383	-0.13579981453824855	0.02361872788616373	0.2897483319416746	0.12909530455092733	0.0885414075540861	0.022870905943273102
ENSMUSG00000030447	-0.03888155758946336	0.0018710129023280127	0.7200576838257673	-0.0067670746500100775	-0.0005592017592529633	0.17941805808888084	0.03973388313144304	0.03163829313437288
ENSMUSG00000034341	-0.006525225875624788	0.01584721672604376	0.8420334051155286	0.23564461180482923	0.19279439538347234	0.11502286120188988	0.08353625518985999	0.0058929650865528465
ENSMUSG00000059397	0.001922086057519274	0.0018707959582180982	-0.21497059185348916	-0.033298782693704454	-0.11274828185705701	-0.22168136834313504	0.04066113903552052	0.018666361929250083
ENSMUSG00000042498	-0.15729530910497747	0.0034699606070457125	0.1589345619348543	-0.06414491049851806	-0.6479552678966034	0.1750335630696749	-0.10084188301012285	0.039888549208366646
ENSMUSG00000002010	-0.030524591290512555	0.02076010066645852	1.3609257314593248	0.3350793931267877	-0.3163279134198092	0.1809789944244715	-0.05332573171742427	0.031633828742737284
ENSMUSG00000011427	-0.013054050071722096	-0.003303249752830847	0.3797719394933665	-0.025013303923125414	0.14222123773257148	0.13799288187126096	0.0817202486664298	0.019598757504510494
ENSMUSG00000112701	0.23684050879325827	0.007100529086060955	-0.7135411122559162	-0.05705925496923945	0.7875727507227566	-0.20323624655606443	0.09891549346076707	0.024797541996356032
ENSMUSG00000001864	0.026644108011844636	-0.006542125960861865	-0.09775812923630837	-0.08460144348890546	-0.009480174379755875	0.2698640841004297	0.055994117187427556	0.041004080705741734
ENSMUSG00000041556	0.3188204178268019	-0.021749340020843583	-0.7467105056442961	-0.010850208179960776	0.9963604108078081	0.42778223058038356	0.03214312009877176	0.03557460163844683
ENSMUSG00000021264	0.049360656058914695	0.0263272338808747	1.0846019963974998	0.2399325278070007	0.30538452147385603	0.2532163143277233	0.05998132971508312	0.01944466735689535
ENSMUSG00000037432	-0.0008958001943288504	-0.0030801592727324792	-0.18322256469483753	-0.027068977340708702	-0.2678256451892334	-0.1230949807419425	0.018051751511250456	0.02624989319759022
