	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038408	0.12887167451410053	-0.3650321900755395	-0.23629191054594667	-0.6121860701432792	0.2514008332624886	1.1720716738172403	-0.22991227132962386	0.021194030074258463
ENSMUSG00000075153	-0.05417396247243971	0.06287713990142887	-0.12839121623689229	-0.10289851718424271	0.0011186464505306137	-0.42395350113794256	0.019308683128418522	-0.1291503404606112
ENSMUSG00000073051	-0.019978130462488863	-0.026468111342526985	0.12155451553291365	0.05155137143285662	-0.12371776521511244	0.37271122539337176	0.028495495532834016	0.2858372627627489
ENSMUSG00000111685	-0.031360194093002704	0.03983569978050305	-0.09026753053019607	0.1583973892242545	0.02165968253996883	-0.5346084662317916	0.00876842176095366	0.030759004427696565
ENSMUSG00000100177	0.0262846258383411	0.10174283223334499	-0.17162957885334473	-0.10877157676864058	0.031449992081746626	-0.046704078868017786	0.01476303799660647	-0.05842892889529737
ENSMUSG00000042909	0.018985095708375106	0.06716230584766314	-0.09158904106152496	0.03392567736317181	-0.0048384782409442995	-0.6784263483756641	0.025158463398561853	-0.08614503609316143
ENSMUSG00000040197	0.008580791592990855	0.04898627747388159	-0.1100110675224166	0.0651175793522425	-0.06624256900029475	-0.6668521538193233	0.017568999239912383	-0.11531802505255902
ENSMUSG00000106018	0.01892973904969805	0.0660501546055159	-0.05995910537549598	-6.198511124755335e-05	-0.031568560654368034	-0.6416283753703028	0.02832857771989576	-0.10031110774696674
ENSMUSG00000113942	-0.003996969927247707	0.05801428098673961	-0.13451649136855698	0.038306687628311735	-0.09958861238749903	-0.482011102089064	-0.000353823190806124	-0.11923115623967766
ENSMUSG00000096175	0.012726153204519197	0.07443501160001814	-0.10755606918773185	-0.016863367585020005	-0.020082562517568448	-0.5437910560843108	0.024520604458849155	-0.10174831949053262
ENSMUSG00000073430	0.0650668450738382	-0.2025062624168409	-0.11655712403863788	-0.46410819402585407	0.11025739589915481	1.0958946911075398	-0.028464484123021383	0.2052799960134594
ENSMUSG00000105084	0.019357583288476227	0.11795977732419377	0.5536914920471251	0.4714915988026301	0.040171314664486674	-0.17247999040345632	0.019162268224754864	-0.07491642741253678
ENSMUSG00000029569	0.07503858603404538	0.02929437733837803	0.1559762410645387	0.063050977480414	-0.000240346105472522	0.9444773623412177	0.05101306662965756	0.19410879248775828
ENSMUSG00000113779	0.09516907616792783	0.03854731966964975	-0.19594681204210415	-0.10636634380327667	0.16481717803974633	-0.38792109264083074	-0.01362541326946587	0.02717958080257717
ENSMUSG00000118361	-0.012187643461202801	0.06057347529506323	-0.005483635844668711	-0.04849245468224564	-0.14166245236577485	-0.6218639808813398	0.034413871156849886	-0.09137545280246745
ENSMUSG00000086662	-0.013112480237680746	0.06906857447124681	-0.07805138212136242	0.032419852819747685	-0.06275777616865408	-0.7005339739623427	0.025015215037569098	-0.06638981031365293
ENSMUSG00000085806	0.011675047589651433	0.04934577119741825	-0.07763275400113137	-0.01928062273372793	-0.061632901292272536	-0.620281604281526	0.024999125669340105	-0.12249202781880429
ENSMUSG00000041779	0.005276694648263969	-0.17546318253041412	0.14705123093014388	-0.3498603261908469	-0.08710919490726596	0.9132050786589883	0.05164177935551505	0.26784455605104124
ENSMUSG00000070003	-0.0007934753856013721	-0.09990469727067496	0.03486766706159041	0.0527162057082254	0.3571832611572911	1.1948662748008634	-0.12055801228915103	0.13267334212446877
ENSMUSG00000104072	0.007942570889589717	0.041505757347848386	-0.11028571879117124	-0.030861632242718012	-0.0711475220045777	-0.5573100522162314	0.011926291468515373	-0.13231866448632104
ENSMUSG00000024248	0.037129037714663284	0.09216287641347187	0.2908388300200663	0.2557283071390876	0.14990805846739538	-0.47986334123831176	0.020688171758445673	-0.07962624995145534
ENSMUSG00000074946	-0.003070833635386294	0.04244119428409978	-0.14834996728932517	-0.018281768657880202	-0.020246281627402468	-0.2636185709917529	-0.01485290113945531	-0.2666005950673187
ENSMUSG00000099400	-0.0074705827726525885	0.038790779392132234	-0.08945113449441677	0.027816417296214663	-0.12638003723774327	-0.55036622199042	-0.0012917167947250618	-0.1653666966695392
ENSMUSG00000071522	-0.001614227510080446	0.07566304302492362	-0.16308539338592473	-0.07995559611523893	0.004504413227687701	-0.4756411980984392	0.024694823949227666	-0.0483437903960814
ENSMUSG00000086408	0.015445054996596652	0.0776923047515566	-0.15099597914729093	0.039888482746995066	0.019426235555776734	-0.5214279637571422	0.024893761402033636	-0.05596538486362085
ENSMUSG00000027004	0.04205121411404669	-0.32242837387235634	-0.1808886437143691	-0.6956511583223399	0.19292112645680615	1.1632963729517776	-0.13757209091665826	0.056065969918112725
ENSMUSG00000055971	0.010692816491014057	0.04852475991898622	-0.07722103212277047	-0.060545036034809284	-0.04815438245249605	-0.5358221210160256	0.025528854337207457	-0.14770387304807892
ENSMUSG00000022372	-0.0011362188671132367	0.053786188869293795	-0.04540135436488434	0.012041915891754228	-0.10029759246093205	-0.6873027782376057	0.03196951962468848	-0.12809330453537207
ENSMUSG00000020261	-0.014298305884293372	-0.026381413008533833	0.15380104274035153	-0.125530869386866	-0.05245212499779988	0.9803835959128474	0.046549711667603313	0.20938698703020647
ENSMUSG00000045776	0.00710057255299712	0.05945971750912797	-0.026233637452894615	0.09353845554450368	-0.0724193037541054	-0.7260693778670622	0.025012059716984045	-0.1304120484934787
ENSMUSG00000109535	-0.14982479588270123	-0.0028495144111500004	0.1411796423992895	0.18076762513408773	-0.29310975531290406	-0.6723078541608325	-0.06366280001659531	-0.2452938725968821
ENSMUSG00000072726	0.006361704967590032	0.08263788918819306	-0.15095290018325377	-0.0894556604269737	0.05736771792648191	-0.41635329632150264	0.030740774466062108	-0.03639380442613791
ENSMUSG00000105385	0.00031785997407834943	0.07269001082785692	0.06203648859849452	0.12777879857091715	-0.05014150324381473	-0.5776188959243096	0.02846748194634416	-0.11326526406069475
ENSMUSG00000098306	-0.05356206004270475	0.005130764522272631	-0.09915687216888144	0.017423721439461762	0.051144299812988576	-0.023164720198219704	0.040804616721364186	0.012938742761648395
ENSMUSG00000112074	0.023962055425966824	0.08493772224325478	-0.12338001532452561	-0.06805051268116409	-0.055474061916804956	-0.2694265046521289	0.006471986659129625	-0.056291957980322015
ENSMUSG00000028923	-0.025173850828953848	0.06614156985143942	0.23367463728706614	0.10008482455228206	0.01813616241384683	0.5697295489153964	0.028702740224548322	0.23966475881639868
ENSMUSG00000109385	0.009067374933690364	0.07468019372810943	-0.1259419858461714	-0.03760993103079176	-0.06019776614759376	-0.44282571192674036	0.021570326964794474	-0.10810883826407382
ENSMUSG00000090588	0.01079032068183089	0.09107999738676899	-0.12227663425774662	0.20277502740786896	-0.029233684541790067	-0.41775257461413656	0.03838297748818797	-0.12839814268144736
ENSMUSG00000045996	0.06381950809721244	0.11242156643602065	0.4121349030141402	-0.09874645972009492	-0.04301038873226837	0.5899108102378614	0.025832398095071346	0.18472134863440356
ENSMUSG00000024099	0.056822180073290665	0.04314525488935855	0.22485471695764014	0.20169360541423104	0.029588519977799876	0.8839435576233837	0.04346345383690424	0.15957623964355871
ENSMUSG00000109247	-0.1750034062809956	-0.05490855148693208	0.1744887693412485	0.2339771837587383	-0.28594645628850474	-0.7761090052502903	-0.07753837575002905	-0.2974839577520682
ENSMUSG00000113360	-0.18412674811900945	-0.18107283851046985	0.27687752858685244	0.45644605926828963	-0.4582512394756304	-1.298317782935321	-0.09728408864274596	-0.22631546472210673
ENSMUSG00000024384	0.09706247018543922	0.07286174578953696	0.40941938236834413	0.2170525825949773	0.012000833249284915	0.9169765586365649	0.0489194781322748	0.08773330497439313
ENSMUSG00000114004	-0.04548193146894053	0.06587519847453424	0.3398519197539946	0.5722183234855709	0.046875518352074694	-0.2661512837659745	0.00860628178075868	-0.010462189962590074
ENSMUSG00000000303	-0.06376065388690569	-0.12488414759343736	0.2057345800409209	-0.12862732364025073	0.12597520611900434	1.115767058668073	0.03213665622651374	0.18943882235071816
ENSMUSG00000099730	-0.3350950699022131	-0.13513141328172792	0.2767711913129229	0.4583741992053075	-0.4383050445655718	-1.2030706368883866	-0.10732091779011577	-0.27473549817227844
ENSMUSG00000038997	-0.020759582404491873	0.07984587340449674	-0.12117352045807679	0.010933154505428089	0.02551911108564047	-0.4405756330302236	0.021763580092555933	-0.10425496264506777
ENSMUSG00000029260	0.024686159706044	0.07420292188951781	-0.07457969418451778	-0.055537883449510085	0.03773032403441597	-0.3831828329087764	0.02331935378662081	-0.1353897381898662
ENSMUSG00000091583	-0.020055209955589872	0.0709257817006385	-0.06991147011808002	-0.01072338109461745	-0.02684945036324098	-0.4315153778301254	0.022734087922525237	-0.020887306772406196
ENSMUSG00000052373	-0.02081523715146151	-0.28277687914734145	0.0	-0.4896232175974334	0.12364173442773779	0.492956679013144	-0.031591134982386235	0.2539633149005844
ENSMUSG00000091661	0.02460019890360871	0.08746394545443709	-0.12249127693050384	0.7280528198703586	-0.04014688086173806	-0.4867487381730606	0.00033589232660461224	-0.2136426877925887
ENSMUSG00000099861	-0.1505810655247871	-0.0760890811821546	0.2305938601721661	0.2995795352793395	-0.4858930601710293	-0.9481543561326997	-0.06080118655356204	-0.2790329034513305
ENSMUSG00000034285	-0.022769314860980248	0.004649586612914036	0.3529237081572337	0.03787664031057529	0.03541687691878717	0.3488845328953974	0.029230149097016284	0.04965071797571419
ENSMUSG00000022558	-0.05500388446687632	-0.08717065276662113	0.1243021850326914	-0.12045237590363876	0.028849684030033046	0.9733021151325885	0.019800168521199257	0.23935397322399818
ENSMUSG00000118352	-0.004999524550047707	0.051609885924581565	-0.10421665381814092	-0.017572955939407452	-0.04025638844323868	-0.5874681567327212	0.023909708515265568	-0.11879677780599326
ENSMUSG00000033538	0.009323847348356118	0.060570086756516095	-0.10987658496346694	-0.04711914452026047	-0.04467014112548832	-0.421453008307388	0.014592900031190216	-0.15845045262879215
ENSMUSG00000113997	0.013976040468524579	0.06342641281604582	-0.11214980266894381	-0.0749632507494178	-0.05239317062108195	-0.4561031414974776	0.012188320803176556	-0.11331431985481255
ENSMUSG00000031939	0.11243638440124325	0.03890294401311093	0.5667746949534666	0.6413228908342854	0.1507466866345809	0.5960719307069591	0.026217908095704446	0.019517353776206114
ENSMUSG00000041733	-0.019644688339955474	0.07144205741808636	0.3455649366863128	0.14823983029159088	0.018084110124808473	0.6549913744277427	0.03333924048178436	0.15185982328588032
ENSMUSG00000098072	-0.049128931988914507	0.04051160700471161	-0.14246252659668712	0.013247921780868144	0.07439627183565051	-0.1465077329631099	0.03853146315606794	0.03576489140639134
ENSMUSG00000022228	-0.0026036526495352152	-0.019664103527483844	0.24838809636015843	-0.07323364371793974	0.017359622563903703	0.7014055758281048	0.03602220689998984	0.23407709052310474
ENSMUSG00000030148	-0.0008023956897369455	0.06838205696406041	-0.15136641803462936	-0.09936338242428465	-0.0022424283383855603	-0.456003275711233	0.02536535464076183	-0.09459156150448493
ENSMUSG00000104068	-0.0012148542135588247	0.07405656659240419	-0.09369000174229876	-0.051239194033916455	-0.09070436050733895	-0.2914497949600404	0.006132692052972765	-0.0494077823556749
ENSMUSG00000086534	0.18167582049083134	-0.39215829544276193	-0.1677849136409345	-0.6599511625796238	0.17597252658300386	1.1916865845928895	-0.13806811407617953	0.07323175724594588
ENSMUSG00000024182	0.03748476012059254	0.0293210204052472	0.2625078333379368	0.3149777240652147	0.05206228291299776	0.8332469760262227	0.04160182225697015	0.1312361959075013
ENSMUSG00000010277	0.045041681555298134	0.014355203010995942	0.4936028237261303	0.008631291469088476	0.035707021127756915	0.8801588096926781	0.04867956359973872	0.14851530503373578
ENSMUSG00000085798	0.060712168117266464	-0.15702532391372004	-0.05425535617927039	-0.3862184922503801	0.012472957497941861	1.183999734320219	-0.018544900903104778	0.05901011267028433
ENSMUSG00000004865	-0.03324330887507965	-0.04517236047677291	0.24993301331651246	0.1201624568939059	0.09569197004349768	1.0255617690812369	0.03750125586674297	0.14039638681722233
ENSMUSG00000026443	-0.036792126855296155	-0.23972196888915004	0.00554326575748143	-0.06944542702936664	0.060841831400612584	1.1173967859066471	-0.01380591096421045	0.24053754885415887
ENSMUSG00000057903	-0.0036138719142943085	0.04284808209878591	-0.11317133695676522	-0.05074298799965047	-0.058242747843600944	-0.4740752012178599	0.008957182071925418	-0.16095219723661902
ENSMUSG00000034116	-0.031168488688272277	-0.06267215174312961	-0.0944438204580204	-0.3497751731615089	-0.013929250702775675	0.0857159789827043	0.034000627077333735	0.30232034692764587
ENSMUSG00000060284	0.1335210671749402	-0.007898802907769613	-0.24171179606728863	-0.29875536641687006	0.11497319011208171	0.07394409428609808	-0.010580949076137415	0.19131717781318788
ENSMUSG00000063796	-0.006849486556461115	0.06753904713761391	-0.12085886094578005	0.10832895166506422	-0.07160511675521329	-0.6048024791235476	0.015780294247631926	-0.13238355912240377
ENSMUSG00000021895	-0.008042297014005051	-0.18315041852631836	0.11438009406785248	-0.35877257281574354	0.05138271834566811	0.91131873848376	0.04886998063257874	0.32625655867987463
ENSMUSG00000079704	-0.030701803703980565	0.008823506714360385	0.021262560755332022	0.04793267501362208	-0.08757669696586436	-0.7383411903556699	0.024803575527001076	-0.17587305793447852
ENSMUSG00000019088	0.06226348800229026	0.12353236121879047	0.3412096149375378	0.47990770517728343	-0.04572123617429504	0.07565072088414292	0.01113576707581976	-0.0018154360861397656
ENSMUSG00000030228	0.03500108814726088	0.08231008810823409	0.05550978556119064	-0.10996533903365094	-0.07330271950559511	-0.3344190995540103	0.0182776026723817	-0.011511102367766646
ENSMUSG00000020877	-0.07425930177355726	0.003574066594526304	-0.01650800562763865	0.11871989366313651	0.07790441299750445	0.44105844227207724	0.040214650276937186	0.21651560744756831
ENSMUSG00000021134	0.09777067580831432	0.07864082980865869	0.48516039396007593	0.41506627122702106	0.17294896840797064	0.708521726563258	0.03307833942593508	0.0548155625490396
ENSMUSG00000112264	0.014675082188871924	0.07781579002758132	-0.049543015187079396	0.031158510313573244	-0.04579032574777533	-0.6754426788806519	0.028319334264760344	-0.051621070128664896
ENSMUSG00000020064	0.10634340927301253	0.09599491491167196	0.4936164925945042	0.3706317762013523	0.07010113931485307	0.6822232524673943	0.035361065613166875	0.07008216734074924
ENSMUSG00000026573	0.007975500797206103	0.07984952455074845	-0.11417184220425139	-0.05575080079447859	-0.012868881664632103	-0.5662416076650206	0.026471646603115004	-0.02627425968827036
ENSMUSG00000041736	-0.04406368402511746	-0.10381501448806568	0.07173742518147262	-0.10054596791202293	-0.0014014229921748278	0.9144133000042485	0.033007321320466736	0.3036978215791299
ENSMUSG00000097430	-0.030477370517723784	0.03828092723250004	-0.10889385494786882	-0.11353612460490124	0.0009385701657867451	-0.36215047810466444	0.034495172767012125	0.1425721325396128
ENSMUSG00000086433	0.05667588032839641	0.11846301541134083	0.3138324451349149	0.42737584478822543	0.029909292525063146	-0.13203857626491425	0.022837905187555574	-0.10904581599261758
ENSMUSG00000086680	-0.012965707542814453	0.09269897265543732	0.1817333189268996	0.6372227511051389	0.2808872173827973	0.6618933027578674	0.018804631955634952	0.11800381418546002
ENSMUSG00000040650	0.021281870532570458	0.09429594818349712	0.20743295571078446	0.21312812040623588	0.002892778369658802	-0.48807973130091226	0.027520411043649155	-0.1764155771881607
ENSMUSG00000054555	-0.022586271873529743	0.05183837996716879	-0.08496351728439949	-0.011433579140577918	0.006047258948332246	-0.5035637255677831	0.020594019671261364	0.025439933025528886
ENSMUSG00000101061	0.05038274775270237	0.15024648366902615	0.11683761443037585	0.2572732637637067	0.037105865158881673	-0.061530211189161126	0.03198559487257794	-0.023119765329418063
ENSMUSG00000109370	-0.014797541757877687	0.04292512646839234	-0.12209043365111183	0.0356545251199911	-0.05218457397320967	-0.6226475105800099	0.015189604358396447	-0.1040053315469804
ENSMUSG00000099879	0.0012553289398985201	0.06712837031881692	0.2922255516072959	0.3696639570475311	-0.027539868263969626	-0.5189856792644921	0.030635444701621606	-0.07896208999431918
ENSMUSG00000086368	-0.04799565352555663	-0.018268605745112687	-0.06466157643660149	0.26945981662949	0.09254142739839007	1.1282666334318947	0.01638886833496669	0.1736659845548927
ENSMUSG00000106255	-0.00852911962841127	0.05881512769428905	-0.1437963079647814	-0.059889593295912626	0.04266315422956938	-0.24712086025065838	0.07372695116771766	0.03190330419949247
ENSMUSG00000114741	-0.0014509130767695888	0.0660884418576567	0.04700995697545767	0.028875613032172887	-0.11967154645188387	-0.4729259245069969	-0.0018102780777885324	-0.16972856596458766
ENSMUSG00000028158	0.01800082480316413	0.1173232334251456	0.021342681653851982	0.5721731164742127	0.04857638637228738	0.43359084483035515	0.04394084801970432	-0.04431713895881906
ENSMUSG00000042477	0.12247866131545522	-0.2474775421005985	-0.2367280331996607	-0.6683358380432186	0.3046576954788418	1.1124346235264921	-0.3302568686281777	0.07653031039463952
ENSMUSG00000105341	-0.0362962893947222	0.07529308602885523	-0.0378038604661815	0.010224074990185517	0.024149240408692322	0.05365053486060089	0.040334575333890545	0.1840348358023376
ENSMUSG00000033257	0.009472522629736746	0.033979868146136044	0.17341831521212345	0.12852243034237656	0.07547938136498686	0.96911447773391	0.044399414419120604	0.1471221295388461
ENSMUSG00000069089	0.09425161952474236	0.08857527223389174	0.4282824749104932	0.35001119682754983	0.04225745491856117	0.7311243483865967	0.03590832038274734	-0.022316702393293086
ENSMUSG00000053729	-0.014390511148103866	0.06345305401937953	-0.15407381072116919	-0.10252753032670887	-0.04073200123621431	-0.39366329166489966	0.01068573842133902	-0.11922798554275092
ENSMUSG00000042042	0.04854327751326762	0.11166499751624548	0.03445844274080827	-0.016608422788491617	0.03655161029625311	0.2577554624405155	0.041682775743577316	0.24564338528396262
ENSMUSG00000059060	0.031722247083236156	0.01509519777557422	0.033320711815497554	0.11967230710272742	0.023539475918657085	1.0429660024507423	0.04099182433387273	0.1407011505619581
ENSMUSG00000066613	0.09524727539127627	0.10703833615060393	0.24317112899451057	0.4471280776633849	0.0539044952799623	0.6708002836014305	0.035296607283005786	-0.02150555480085181
ENSMUSG00000029029	-0.03242348667404271	-0.21235153406818622	0.12046730853282049	-0.30573734029120064	0.18029239301172198	1.196474043483158	-0.06370015196185619	0.1728533761948487
ENSMUSG00000096528	0.01776111716052235	0.08736989857059746	-0.02090900075397878	0.09407336261370572	0.053721891625995145	-0.5772390909031415	0.026304890409220315	-0.11446686904210526
ENSMUSG00000092142	0.007905130463638277	0.07683771441493505	-0.08251241738991234	-0.05115635236868948	-0.09356149491473147	-0.42451930570652024	0.01652567617296917	-0.11011863710690148
ENSMUSG00000027166	0.04963655612421128	0.11635992933623722	0.18383357549743623	-0.2345088943232574	0.016729901133007916	-0.2687255038406621	0.02963316007941165	0.08266162749556713
ENSMUSG00000009207	0.06935392684950523	0.0314255704468238	0.11699534215178355	0.011449927091942591	0.05420397800057998	1.055004918652846	0.053788159204844394	0.2119953713925972
ENSMUSG00000000223	0.0019280124964738965	0.07780041118415702	0.17706841681057892	-0.07758130491171181	-0.1880430777597298	-0.3863279632247897	0.006323742052621621	0.13733892754127192
ENSMUSG00000052477	0.029417275548215917	0.0653535623131541	-0.1328529599565079	-0.21432428828226308	0.06123713955434164	0.12403381103951419	0.03669615967087179	0.10632375383516048
ENSMUSG00000087225	0.011896101761960367	0.07752693453764804	-0.08948402138752425	-0.006343113734073962	0.002366297991970079	-0.6298951858291739	0.02597400782316569	-0.06981304417755364
ENSMUSG00000028278	0.0010736944214038147	-0.21124277882488848	-0.026395621568581062	-0.30039287240580786	0.12464872044681975	1.2276042856379255	-0.04038719946979538	0.1663948086400892
ENSMUSG00000021007	0.06236893468282238	0.08083786818550354	0.14162261231171336	-0.11903630515854835	0.030282423071321188	0.46291849810537194	0.037575993520197505	0.2516366605352487
ENSMUSG00000113079	-0.028134629500626958	0.009463946930922895	-0.061669982238218984	-0.1889113222338073	0.024579853225584123	-0.29405475218763494	0.02372493318483362	0.10905428969916475
ENSMUSG00000079093	0.010891476920889986	0.07715316174099413	-0.07735579786080568	0.032178980973048915	-0.05305231415719944	-0.6125637795960026	0.027592414716181672	-0.12210102426356682
ENSMUSG00000032040	0.012767770938893355	0.06325744033078708	0.22117898696401542	0.3183531843304249	-0.007178080243566143	0.7559603225406012	0.03419100619702705	0.07910775490192948
ENSMUSG00000048921	-0.045355420118364576	0.04253956724043568	-0.1047562926268854	0.3532001620882752	0.13569175464864394	0.43668907029904896	0.06576547332790585	0.21287857267270813
ENSMUSG00000029012	0.08076444976376299	0.11626464492852467	0.6441690403183495	0.3555688762563707	0.005721886358260653	0.10956744818100425	0.01762846041452998	-0.05200450627448458
ENSMUSG00000101313	-0.1861284681268851	-0.14974662179476578	0.14848414748370042	0.2703336494261244	-0.30982506841359986	-0.9646598182062394	-0.11660258019567765	-0.2935275098064165
ENSMUSG00000117185	-0.0036686388792848135	-0.1906353915621439	-0.0791518736422275	-0.36180334378680656	-0.03871043632156806	1.034482514448407	0.03397568458092677	0.24075286675688828
ENSMUSG00000038503	0.020292364660503267	-0.09412149451357628	0.14261164818044827	0.0021174134830979074	0.11609220178774873	1.1142026416237953	0.04242411515417572	0.20426833782329903
ENSMUSG00000024518	0.23839218637701914	-0.2674613005971342	-0.3184133896103425	-0.6741440161500449	0.28638728057790114	1.0335788494168956	-0.395403148757377	0.15404607810743082
ENSMUSG00000049985	-0.01778904716901053	-0.051097257146536144	0.021291764264025726	-0.04224108329437749	0.04065478691715548	0.8368694662186291	0.03835818271796631	0.2592306477778216
ENSMUSG00000026547	-0.07170828942658837	-0.09519108857471836	0.014149942463122733	-0.06408566439213466	0.12698648658513456	0.7656712920867601	-0.014390826227876689	0.2592149562979757
ENSMUSG00000024122	0.03173989671717527	0.03947999960705252	0.2629862540866341	-0.01649235129883156	0.020927016893909224	-0.1605316441139404	0.033246118122652844	-0.036026595960515106
