	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000047747	-0.016623349113277855	-0.039541231822830626	-0.363066013246661	0.028960835784975658	-0.09374589411842481	-0.08172012183568617	0.030225001854726975	-0.04091035997765708
ENSMUSG00000029414	0.0022167629935450073	-0.014239099605201028	1.3424217987057023	0.23295256945488	-0.04161158101222948	0.12405327129699045	-0.03326973984483537	0.02713985300610013
ENSMUSG00000038781	0.127264318550257	0.023203795942521897	-0.6659698700132062	-0.07474987960291384	0.5856934306978886	0.004293135336449261	0.1903156533435854	0.0439895049414221
ENSMUSG00000048758	-0.019624126216290394	0.012960696342403258	1.7262744445968772	0.06277327814166321	0.06566908479313642	0.013540709701662315	0.03065921848767724	0.035666473079690834
ENSMUSG00000021782	0.031512718391916474	-0.029213627091027882	0.382826816430313	-0.018869092853867786	-0.04164884573655662	0.06409243581547715	0.032722419061764346	0.05024164865112214
ENSMUSG00000037351	0.05494680867807967	0.055293831654214275	0.9873946509860297	-0.040344692136055516	0.23477293515253897	-0.04498435829498309	0.09604505535714603	0.03307838143614681
ENSMUSG00000024990	0.5742746743929307	-0.0193628203824193	-0.9051236629058822	-0.03597183834408214	0.7988478317992384	0.12902877669248716	-0.26370509084433097	-0.24381368904552855
ENSMUSG00000101952	0.011437151822960743	0.04103654995218759	0.5781301981288872	-0.01987334159858689	0.18822093815532123	0.06809136756015922	0.09588335424109315	0.030210467525131637
ENSMUSG00000087327	0.09311525208408052	-0.016729686155411594	0.7832913086790697	-0.023720060341147688	0.8945539645102856	0.1287764249524402	0.008502616450951675	0.06295122117876975
ENSMUSG00000023050	-0.002663330978638824	0.008152357973149803	0.7753371257639627	0.0003505012644948735	0.49873793457002963	0.21514689814508775	0.09801206125707879	0.11941641903456494
ENSMUSG00000030324	-0.019332713936630035	0.013268692944864189	0.07550562226428309	-0.05880859518235458	-0.05871851829555519	-0.04469392159861347	0.05418455131525065	0.026085393079730297
ENSMUSG00000042042	0.030712423457425746	0.03869002589344016	-0.04641613041542324	-0.02407349013738377	0.008469254750993832	0.06102870423989518	0.06035616650038612	0.08443353726608585
ENSMUSG00000091192	-0.03781778687521289	0.01925800947035695	0.13551829634452772	0.006890173694451322	-0.26290894974296236	-0.20782736094893992	-0.002691673165270303	-0.02876747677509452
ENSMUSG00000037994	0.010752799307053428	-0.046324717557359264	0.03375256962704496	0.06716418635039978	0.16064122962484306	0.1163373216119338	0.05373783006125934	0.006269939093645316
ENSMUSG00000049866	0.4526546603907602	-0.0976093616906086	-0.7491971063721514	0.010418041308976222	0.6567856547504948	-0.051656593970490064	-0.11882782912737873	-0.10480679413537403
ENSMUSG00000030228	-0.061408232577967556	0.036521662465334497	0.09327621306560863	-0.059821296454180765	-0.3279432079455936	-0.04324244856192076	-0.06423763231888265	0.022142462920352157
ENSMUSG00000021711	0.02401649770641703	-0.026879637043287597	1.000988314298924	0.09923658101072193	-0.01475787584776267	0.1073951748174458	-0.023463183428794037	0.04201780522144248
ENSMUSG00000031620	-0.05725115048900914	0.01954831034020499	-0.37917138488110635	-0.02361208459270636	-0.19284283201781738	-0.11892638013983027	-0.06562625760234742	-0.06164506855488028
ENSMUSG00000024975	0.029653090395044268	0.00467736426857418	-0.20133327104834353	-0.0407624909726293	0.4083958841170992	-0.22086117654497844	0.1707120137656759	-0.009387762296975235
ENSMUSG00000107872	0.02304327191883615	0.025176464733511168	0.45356306349317316	0.018573140211269278	-0.08832713686145616	-0.02897290988269985	-0.04993852525203768	0.00975394250743472
ENSMUSG00000020635	0.17102308192690016	-0.0403028666845299	-0.6421119002878971	-0.03472922361405568	0.19309651856464263	0.24220609595695197	0.06384851261741736	-0.0008702957344183734
ENSMUSG00000054387	0.029603940150884717	0.033633208838526794	0.7805898438374135	-0.02364382249585813	0.13285562634197742	-0.01689196618931077	0.04502141229445004	0.025987371217798722
ENSMUSG00000027854	0.0040345362333973345	-0.009060749627453207	0.9565802001039478	-0.013074731377123068	-0.06589515969114641	0.11341247573657372	0.053994356855202624	0.0543363252044301
ENSMUSG00000036391	0.03719219783468174	-0.004886781260186934	0.43742080170810277	-0.018430681501120046	0.09016317992650527	0.06539252369529137	0.05790523835190541	0.06851287367602198
ENSMUSG00000085861	-0.0642356495060703	0.01319262634815177	0.9720175127220965	0.18756137485125876	-0.35361465078281284	-0.021915261603158324	-0.0646787936892414	0.024805625351873375
ENSMUSG00000031343	-0.23292279358182352	0.006140483766683635	-0.15461424032333687	-0.08095869080272512	-0.5431710353879473	-0.0678754575138877	-0.08073377239637371	0.020533592226809436
ENSMUSG00000035057	0.011578303952143404	-0.049407134241334354	-0.24524562383968793	0.015334587657062174	-0.021733622265006813	0.1141206941105882	0.026958439859391448	0.011589808582741492
ENSMUSG00000079445	0.4797426928178251	-0.07362312970716092	-0.7524388031304026	-0.04271308287012417	0.8416005009201786	0.28053408222015425	-0.004375581974865761	0.0856418230909152
ENSMUSG00000037336	-0.025701483293846503	-0.10554193760371097	0.03356396686334105	-0.007439529824367325	-0.2806510523761551	0.168343992273144	0.02086300923999787	0.05773651967697634
ENSMUSG00000087292	-0.0270394069405632	-0.012708273137035986	-0.18130369195158708	-0.026125789045838656	0.3559660220216885	0.09617928272754409	0.17786714083242983	0.022340779855738818
ENSMUSG00000002799	0.4710373069928198	-0.013931295800966666	-0.35040698113185914	-0.05770025789124218	0.7968022670457003	0.1017175695390297	-0.03640159463611853	-0.0032299320041256907
ENSMUSG00000116858	-0.03481787401244781	0.04502276924639567	0.2952418075059495	0.46979943234375576	-0.15042931980225896	-0.05601341658566543	0.011563445506744152	0.03066089972315491
ENSMUSG00000087301	-0.09860105026307532	-0.041299456904585204	-0.5307739561054089	-0.014340316425574066	-0.17772792467193427	0.013919400098755657	0.01171325694114389	0.01589610452785646
ENSMUSG00000025381	0.0396012595464073	0.01572044837426123	0.8204196331259896	0.2775710572589538	0.7710215119224538	0.24671653037531147	0.08395035976162467	0.07274033629818671
ENSMUSG00000093968	-0.00984735465990243	0.027214493633648914	-0.43537768332030874	-0.0694062762020521	-0.14681003943646845	-0.14078514577805445	-0.052035045614411225	0.0064421858637317975
ENSMUSG00000022228	-0.022133092641901816	0.005432506149781302	0.7257835091868304	-0.031854336059665436	-0.07522872658986865	0.08834769535418657	0.05828902231616505	0.048516613082193
ENSMUSG00000031411	-0.12050906393897018	0.036966017523775915	-0.25796433346486813	0.026077467384026942	-0.4132921788706982	-0.14159556806683024	-0.1321598474182147	-0.03902420379189436
ENSMUSG00000086447	0.021490307959154718	0.03818021927506729	0.06247136534024063	-0.05583426471051345	0.09272805797493414	-0.11436069101750228	0.04377516980081696	0.010766648131121825
ENSMUSG00000045761	-0.04659663502010343	0.008278194317707602	-0.2451787279553354	-0.06955019589947356	-0.19587639515558006	-0.08818341140360378	0.04492430341624641	0.002390457736070606
ENSMUSG00000054199	-0.026194896858991953	0.0003302892682135461	1.1171142902393163	0.11668293423359129	-0.08273189883280781	0.14773976387242746	0.0006181125679980248	0.026859707868787806
ENSMUSG00000031521	-0.034736728256010214	-0.0028689528083054583	0.7315135681550234	0.03380700240082882	-0.409110951234222	0.08476593720738386	-0.05566586497028427	0.05666327117896248
ENSMUSG00000035274	0.8643183159053113	0.13537536623207083	-1.6152764546495573	-0.3808064429202298	1.2386131058409973	0.07164618796665677	0.07589758490647593	0.012740554158986894
ENSMUSG00000033671	-0.016422422123851158	0.007239746865796537	0.5996680591460283	-0.035783052600398005	-0.05385606906765449	0.13646657703208875	0.029139577240819604	0.13621128981809047
ENSMUSG00000106426	-0.04215842206846425	0.019074444770196743	-0.22976898672245386	0.08244638517832037	-0.033449011323071515	-0.021290351605492693	0.10033471554690211	0.0014729518216020365
ENSMUSG00000028420	0.0004008681530804914	-0.004491557896585622	0.5385843346367281	-0.013597451129133025	0.08237024898893204	0.1429421923518697	0.03898856248188493	0.05913901657028276
ENSMUSG00000000531	0.534670124436025	-0.04643813142509297	-0.5576131334304787	-0.0391373530466176	0.9429938310531851	0.24310231605100516	-0.09427928561996601	-0.0004009173783896536
ENSMUSG00000061376	0.033358955748824165	0.0393304534107984	0.3615046151780827	-0.06183196523260667	0.020333641884323187	-0.033168561893095784	-0.039566620466162654	-0.014684565185723475
ENSMUSG00000013419	0.5959973331196878	-0.05221863573501578	-0.5902421737439728	-0.02810506772146182	0.9097818976425319	0.2795508148893475	-0.062203325512554586	0.05966094633040411
ENSMUSG00000022132	0.02533304848225487	0.015241897629886786	-0.5240287289877775	-0.08219338786280268	0.2609317393514448	-0.11145665632836808	0.1775796315294661	0.015338549338693648
ENSMUSG00000043557	0.2053938082449176	0.03673885389454779	-0.49932235529991004	-0.053232548788339135	1.0918003526550841	-0.11428154776077226	0.17688712768151696	0.014805151301430897
ENSMUSG00000048012	0.04135920911453189	0.05592098266399718	0.4830848116803058	-0.07989805991403251	0.3504104175385979	-0.12448941840613392	0.11870306277747546	0.02181537443997894
ENSMUSG00000002102	-0.04088251039559232	0.013169664737466833	1.3221365076077696	0.05630478962810693	0.06637947147095101	0.10121830635253118	0.0513384985673065	0.025814189941622937
ENSMUSG00000028016	0.011307949921296023	-0.02358522450558427	0.8866663845808788	0.06565029757210353	-0.09898005634084157	0.11461852574053703	-0.0560927437603061	0.06518297192640926
ENSMUSG00000043279	0.06894968731999013	-0.05444267270204785	-0.43982154126290324	-0.013785709238033461	0.5286696213633446	0.1782587253754463	0.15543849257566522	0.08383299685396169
ENSMUSG00000019907	0.010100875558611803	0.002402062247855552	0.6577456552323819	-0.027982481201138592	0.07948817420634888	0.13192839924953198	0.022116866517700066	0.13911159488945515
ENSMUSG00000078906	0.07149623195688085	-0.03679584425819926	1.033776527005581	0.38776179021166757	0.3828472825036317	0.05247315564466923	0.011063214270374102	0.04497991911876345
ENSMUSG00000024502	-0.04099517311903119	0.01771822844178081	-0.4133442868727367	-0.020864870851635364	-0.30539592098123225	-0.020799810232094276	-0.010678516912532503	0.01160198408000468
ENSMUSG00000021895	-0.020665620360173186	0.0014634463487154857	0.1997688203836886	-0.0036527082462058935	0.02678963058002982	0.15398357332596585	0.04117794440695053	0.004311138560133178
ENSMUSG00000040856	0.736250765862776	-0.06945327184554415	-1.1776660522721973	-0.11973811205967373	0.948818758918906	0.0913270942452438	-0.31479865816489766	-0.1655277131741395
ENSMUSG00000085911	-0.03928475788499457	0.012377524757994474	-0.1524991045339523	0.04748138409251357	-0.23165097609799037	-0.1365586877951588	-0.13275521117048406	-0.05085884992039229
ENSMUSG00000037139	-0.03123089177799281	-0.0010726959447944044	-0.015328797344303072	-0.10008869625156225	0.13775977080422203	-0.06372418267618482	0.10168400900679958	-0.0031154083034805762
ENSMUSG00000086067	0.17902266758898047	-0.09807619694234722	0.15574040463053762	-0.039232538990337185	0.4233010826121705	0.1995304834108579	0.016079559030740636	0.13617093541495376
ENSMUSG00000043925	0.024508111917400776	0.03300714497106708	-0.41813936852538225	0.0004896534778683903	-0.019993233879316	-0.1354970622679043	0.044704045180333433	0.04152749722899227
ENSMUSG00000023886	0.034549342935806415	-0.23115575011036968	-0.41346081781263005	0.05629591583166749	-0.22996446059515932	-0.10290715290499992	0.0020310853477696345	-0.022556980926255344
ENSMUSG00000032913	-0.016359272949782552	0.0023866099096486737	0.2609582681465648	-0.026191575635298215	-0.044701738355863864	0.16702027452564486	0.021034772242796696	0.11873944279426522
ENSMUSG00000022337	-0.05003306221431573	0.003508092831748173	0.39629155799774096	0.0010681244403369927	-0.09066448925161394	0.13291191408723993	-0.03694977975538578	0.10922455700751971
ENSMUSG00000023943	-0.0072997819218130686	0.028666054557375253	-0.31400134617770714	-0.06416397268336839	-0.09133097535452606	-0.11368059129722163	-0.02283230713007629	-0.05448498465689996
ENSMUSG00000037373	-0.03274887837215766	-0.015986268839737843	1.207858917461342	0.145733639310382	-0.19255364881743922	0.11380929912915541	0.00010719416496240974	0.01570372818313091
ENSMUSG00000021737	0.05249511293913475	-0.03541464664666937	1.3642206247641888	-0.004446121600546693	0.02726750066316473	0.017113519149186757	0.043779563642147704	0.06516312438599813
ENSMUSG00000110136	-0.007878570560242314	-0.0015293338068136375	-0.06542688106253783	0.09502392728076399	0.34731950518254057	0.26733797107143153	0.15014409446628663	0.08720183630069285
ENSMUSG00000031529	-0.013804739755513721	-0.009862650697183173	0.7908594483577761	0.010345696656830149	-0.15514733020834437	0.10824818688797194	-0.014143308702527268	0.06343259936176279
ENSMUSG00000114426	-0.23582431038470572	-0.08664874238470811	0.5981938101530094	0.9451705185230183	0.016331653908403413	-0.18320230216759575	-0.0036904480938362294	-0.08515510976908662
ENSMUSG00000018865	0.18791193580169416	0.0359679855051855	0.5542960455480973	0.11198726603257346	0.09556525302200056	0.18249898100109255	0.03647337676310031	0.0007564024314590245
ENSMUSG00000040771	-0.02929854909175408	-0.0005916307559787892	1.3017850452689421	0.07320065679858927	0.24078575542388406	0.15614042610799816	0.02186132322786763	0.02621963218474241
ENSMUSG00000028799	0.31304077509502964	-0.014971466260846333	-0.4153080060843268	-0.03151696924839986	0.33492809561327697	0.11160799727626479	-0.03416054729502877	-0.02981757090695092
ENSMUSG00000028409	-0.043667679436325324	0.00542540770111577	1.5589904730992399	-0.06429434049701246	-0.09893932525490347	0.049974464392458985	0.023608437152319275	0.07947917435777138
ENSMUSG00000035456	0.8572178921178474	0.07839172926469776	-1.693642993021598	-0.40885171719735364	1.2320003840063845	-0.037055097089270024	-0.03488560789576192	0.030963500914625013
ENSMUSG00000021268	-0.04331340528434293	0.006305240975176596	0.6191246578542877	-0.029598941162227763	-0.08095488790687844	0.04685547886419858	0.027853575027970822	0.059425257022607016
ENSMUSG00000020823	0.08007694386109886	-0.014659653833494879	0.42897068985968334	-0.03614123817818583	0.20303550308238022	0.21922949863035623	0.04868333213925273	0.08320462311115281
ENSMUSG00000021078	0.004263471132252117	0.030171702444429828	-0.03715489689830636	-0.03406814089616465	-0.21165123160355487	0.03409380638741078	0.0617160806688029	0.037497228580826145
ENSMUSG00000020641	-0.021861559853440272	0.036980221559996945	-0.23332019636581805	0.12207341329832187	-0.4164167934939236	-0.1390831024349017	-0.031623042565911384	0.00348101843283688
ENSMUSG00000037815	0.06351465121699687	-0.006409745955960444	0.7761801428514478	0.0828688737457739	0.07899549472994509	0.13572889229308624	-0.015433717980455917	0.08780456631951625
ENSMUSG00000026421	-0.029868732866439103	-0.00499636429752065	0.10461980082558603	0.020815019150767947	0.02338723234171907	-0.07830044035007712	0.10351940949395447	-0.005639689259216043
ENSMUSG00000036899	-0.01480660311171162	-0.0026557087917595036	-0.48808569268682034	-0.053676071697756726	-0.22987378699281327	-0.06275038614393497	-0.0017045200140702876	-0.017847857489269484
ENSMUSG00000063760	-0.08361273697497429	-0.06815189293978817	-0.34800505521486746	0.016058696507949888	-0.11747721679960518	-0.2829665121093023	0.02983391265449094	0.044039886242678586
ENSMUSG00000073664	0.007049909928132752	0.005641455119454336	0.43823178389669015	-0.013294773084915138	0.03429053866987611	0.14598704219405054	-0.010660682724434656	0.11561743217819037
ENSMUSG00000086368	0.22415575120502632	-0.0057048281653443444	-0.5936433559333109	0.04096111271105572	0.3871536051877203	0.22522026346310853	0.11016810170931189	0.037185383605972955
ENSMUSG00000066440	-0.020904759140839595	0.0025665647010667536	0.9676043769448422	0.07518641799518126	-0.20866390377152993	0.13102936668483559	-0.011832518161347453	0.02936024689128138
ENSMUSG00000030301	-0.06243714595121386	0.028942634831753935	0.4390946874332158	-0.012909182742968595	-0.2994239663728883	0.13026125321921397	-0.016050149831632454	0.122692556460215
ENSMUSG00000097378	-0.02730237450566464	0.017674269635256045	0.08722377271276252	0.038172542632040375	0.055866158544282236	0.20572278091196386	0.094985899704528	0.06283740924982169
ENSMUSG00000086119	0.2502470064682772	-0.08924701611515676	-0.4397044226967313	-0.04176359830810334	0.36820961770988153	-0.0466797599535093	-0.03866294289724912	0.09235328138920702
ENSMUSG00000064115	-0.23873621847621157	-0.025153356106273117	-0.44878463920324313	-0.048700002462524115	-0.17751453249357024	-0.05250275436538036	0.052067788398587944	0.1260812163443741
ENSMUSG00000033863	-0.028434386825543445	0.02876940474576309	1.1302746049573806	0.2332589729487887	0.6922925926388799	0.2569456310884264	0.07383002378718219	0.06217056700551008
ENSMUSG00000027901	-0.04552550625253309	-0.043139681394804494	-0.2654658380527751	0.037394216517657355	-0.3354534724785535	0.08367664023974646	0.030967882953403136	-0.08904900713919049
ENSMUSG00000032194	-0.013418548460541357	0.01178281802175979	0.49360924999762723	-0.04430257289883938	0.36813658757920753	0.1644144774747235	0.1105255534255749	0.045962176526029776
ENSMUSG00000097876	0.033710227868509794	0.01685708464858071	0.4907331812207729	0.10683115857063846	0.10298185173632703	0.1660376169107279	0.12352895965995328	0.03319362422622386
ENSMUSG00000038408	0.43309360545889247	-0.17797698164780848	-1.0403898770346764	-0.1960739871539402	0.8898147663439719	-0.33038812172283616	-0.21172132130187196	-0.08079808535529243
ENSMUSG00000025468	0.3304579868932401	0.005879782774475761	-0.9126371104937743	-0.041818155679625525	0.6257105121315216	0.11095779404343956	-0.04099574500624283	-0.08637461540129165
ENSMUSG00000037216	0.11243646369633653	0.02597316150701388	-0.12771090766883453	-0.02602384967340965	0.4498459087059769	0.1624994553313179	0.12813865602817343	0.018095029875536506
ENSMUSG00000040483	-0.061309868084761694	0.019732156004072448	0.2922035363986199	0.0374921125854609	-0.16396975717341636	0.004905874520446468	0.055289211496588324	0.012758338019491522
ENSMUSG00000027978	-0.017853320076927394	-0.13814418490123118	-0.5168130267192479	0.0579220196249489	-0.005279429644751733	-0.23266092047699133	0.002505130997359828	-0.012459653456540713
ENSMUSG00000031939	0.0865955293060009	-0.018834626981596436	1.7095178554674346	0.3689262097847559	0.6159011213322567	0.19014729961167964	0.07396193602231167	0.012608998301753372
ENSMUSG00000032047	-0.015155266877742157	-0.03956466765293978	0.11952614985937787	0.06814347036295124	-0.07372473314365287	0.14064737917995007	0.04348004190346181	0.10587867246466225
ENSMUSG00000024501	-0.040210985331795644	-0.02885056957512288	-0.2614893103683039	-0.02323052688433699	-0.09781853901524976	0.12792615189752793	0.04285212874273708	-0.045595878049915016
ENSMUSG00000109398	-0.03574044190738895	0.02994886272855849	0.13336721591359316	0.10014213751819054	-0.21273417382553172	0.11268814312316583	0.02968825446797481	0.043177272661733775
ENSMUSG00000106874	-0.0272233306811118	0.008354876889309106	0.26749157244517374	0.25924115369976536	-0.14290119897792763	0.12397731465171538	-0.04053997563527225	0.006906073982922312
ENSMUSG00000031922	0.05220989012283492	-0.008588264385790634	1.5295201638660547	0.1607890492270577	-0.04046329027270682	0.09716220786178031	-0.0509585124404679	0.06355271036866143
ENSMUSG00000046806	0.007171855660571813	-0.016315630484565857	0.36577757225657137	-0.021248576926982173	0.21364766262271087	0.15327594255664864	0.10063381379021327	0.09887942903361091
ENSMUSG00000020288	-0.02168792698066868	0.015208041571567748	0.8818430068767197	-0.03942295695298697	0.027642010291944838	0.07227870279093114	0.033389310861307274	0.043614779343329926
ENSMUSG00000048921	0.10181994511871284	-0.008703078312168766	-0.40619344880542485	0.08699833444951102	0.7491390337036463	0.121268742425183	0.07620770112799613	0.0356588584602824
ENSMUSG00000035048	-0.02053790271249228	-0.0009770930432224656	0.5315501704518302	0.13725438623583552	0.08785487649198968	0.18554192511952605	0.06623492101037597	0.05228106725843132
ENSMUSG00000118361	-0.188491746757955	0.010478269899355297	-0.07447003018209918	-0.037124039424352384	-0.5428140691538225	-0.1354291537518391	-0.11224093994210144	-0.04364954857196817
ENSMUSG00000039304	-0.011843090839070699	0.017366940565768714	-0.4092307987858856	-0.06091208615998049	-0.1790474419186431	-0.16646773626282446	0.011662592231552193	0.012050020933433547
ENSMUSG00000034708	-0.020354689518946506	-0.0017514282551231997	0.2719455422853709	-0.007398679748899423	0.403316787711278	0.14906782137528643	0.09876253145601101	0.031367148963775786
ENSMUSG00000045598	0.10136982449419481	0.006632492759485853	0.603359537016334	0.08426505467532819	0.9201492515619262	0.26303121484617675	-0.03083833072094431	0.07154176863562745
ENSMUSG00000071267	-0.02106575217792017	0.022796294193871292	0.3645563348973575	-0.02442377445604446	-0.12008771245424077	0.1339967604664271	-0.007078646073082839	0.15565454997519365
ENSMUSG00000114658	0.0035605398009150857	0.010511548805840374	-0.1210913947466719	0.14081309346943083	0.6776545524761103	0.06496074342887904	0.19775150945831765	0.01966628143033054
ENSMUSG00000091572	-0.009358104704693473	-0.0113096833003309	-0.173204673183357	-0.08139127188929186	0.015396706367657451	-0.1858497016703516	0.0051993972115886855	-0.041947083191333924
ENSMUSG00000073563	0.006753737557169237	-0.01072394594621843	0.45422376939901893	0.02584796550030408	-0.08913706830049145	0.12924178817091705	-0.012245931594708707	0.12321630737125812
ENSMUSG00000025369	0.08654910359794227	-0.021032037399198567	0.09980062557393077	-0.04076765773878935	0.15002207040498733	0.18632585007996333	0.021781304586572493	0.0925346208484588
ENSMUSG00000031963	-0.0648151805111868	-0.0897767856846584	-0.3385413494387442	0.07339498555954677	-0.27204036603320947	-0.19460200671956468	0.04018229547431664	0.016465591243526756
ENSMUSG00000073016	-0.10149200339632579	0.008441315340077415	0.30795978542904584	0.016926936558998643	-0.6210528029695217	0.13749117113711418	-0.05217733077998549	0.1059227257779784
ENSMUSG00000028778	0.34202525349153096	-0.1754071439231545	-0.6004993622654304	-0.01699741029365223	0.045695040053929784	0.10436650075484212	-0.00784483520234026	0.0009362194707223104
ENSMUSG00000050335	-0.03941794362782816	-0.02782776999513151	-0.17610084986712982	-0.03438200892856575	0.17230172176603856	0.051184712041404984	0.1813654777570573	0.022027803901187165
ENSMUSG00000085895	-0.04034120689734208	0.0031853189219879507	-0.032297971740730125	-0.08931326128933553	0.14329800626707156	-0.12084189144268258	0.04419681515461111	-0.015736162071467972
ENSMUSG00000118107	-0.08103565868253974	0.0047622941516144955	0.07449989989795351	0.041457492717821134	-0.06280346566434843	0.05660145262009133	0.04500696057940673	0.0012718330742674672
ENSMUSG00000026458	0.0035955132146616884	-0.003016673706532691	-0.03429844763259313	-0.06472505664214623	0.27720163551265375	-0.15815805435790295	0.2519400496374896	0.010235974555068843
ENSMUSG00000038174	0.03744124103814317	-0.01467285365856489	0.32325334598417965	0.018782320293508518	0.017249720778546068	0.09658691333042646	0.0015448129807775768	0.07311245432238171
ENSMUSG00000022015	0.29035457622549576	-0.09446675113059966	-0.6629127286665726	-0.013073963585792554	0.2721546028845091	0.19036980348357221	0.007257853889591152	-0.03077729811570506
ENSMUSG00000031147	0.058173558436136426	0.04508406183517628	0.6706194876882724	-0.04725075846901672	0.3009388504395731	-0.13716576929464971	0.09545644228853754	0.020524329493723105
ENSMUSG00000024122	0.03295742601890182	0.03370575088262788	0.6816243781325564	-0.04330979256775269	-0.0030600058534998587	0.0015294333059085537	0.01607334472907908	0.02204101735536016
ENSMUSG00000027523	0.3703033749018865	0.1647818742710712	-0.7432417715668396	-0.17374455636559905	1.4057945721285035	0.144276732435335	0.14922431941376632	0.15178416569577796
