	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028953	-0.08983492600510065	-0.019670646185048622	0.41517705077585515	0.22364024841773156	-0.0003210245519604804	0.6931448402416245	0.0369966108167009	0.16590707066658347
ENSMUSG00000087578	0.1751819752657005	-0.056080207361039955	-0.0526522176558567	-0.3353716356226775	0.09998962313334436	0.7043680047138589	-0.1700264668864739	0.2548365990687593
ENSMUSG00000000743	-0.04654228633850124	0.010673851781002905	0.45419383074007363	-0.038804320511793326	-0.010187376836005235	0.5428474321705026	0.040403456355853795	0.24642890357789954
ENSMUSG00000011254	0.004954954908479081	0.08738907510771009	0.28771470495798296	0.3277366546107742	-0.0631582235562491	0.554393587922394	0.04916055014386808	0.07670300872259724
ENSMUSG00000087032	-0.016077186836706562	0.07277882321261152	-0.13607906159593897	0.10421377482979118	-0.08135459915649451	-0.5247397640790941	0.00949085329251309	-0.1657143408065133
ENSMUSG00000025333	-0.0864262250131138	0.050288371277983815	0.10639839908423077	-0.19758213159491525	-0.2614675811955778	-0.0723679256729562	0.07218005967244438	0.33394670336897236
ENSMUSG00000086962	-0.019888723908051034	0.023603811201827588	0.1951176760415763	0.08921162276413885	-0.021463805971121245	-0.41936172123342363	0.018218720742359393	0.06109958316086832
ENSMUSG00000020741	-0.054858199965385164	-0.0202210523615185	0.40699575849245	0.2935004016567118	0.020194141919894302	0.5984579372485862	0.04198259292248684	0.18709790670793366
ENSMUSG00000003429	0.009017922931605133	-0.014937664467939982	0.6192324937346805	0.5326766050729327	0.16404927973917058	0.7102440328735959	0.05922103827985006	0.04258221090489333
ENSMUSG00000095562	0.05544576296394898	0.10502438251899737	0.16855475842741532	0.5007396816028855	0.0525557153994596	0.4026161959350009	0.018498892896771577	-0.03652705563847647
ENSMUSG00000021125	0.1650096570973462	-0.2517797851606945	-0.1630456587726206	-0.6352671368494429	0.11198914072979721	0.8923352263174602	-0.15318518185205288	0.23772291609794155
ENSMUSG00000086866	0.0027212042429640704	0.07282415385846223	-0.13717304622203977	0.04738679873092915	-0.011800681991402774	-0.46854864337317026	0.03466710400074168	-0.21577278005038156
ENSMUSG00000105852	0.035086233178682404	0.0655914990953753	0.22007128061373027	0.5626657464052774	0.03412884612472946	0.6030392609906439	0.0520125894809072	-0.040682267996280386
ENSMUSG00000068048	0.022378274218466998	-0.029691818865997793	-0.1265510996525081	-0.31965372313062496	-0.01683860257927285	-0.14838192448427465	0.011434624840332364	0.2883523624045127
ENSMUSG00000043557	0.06645639110115949	0.0735872002594245	-0.12167032310755005	0.025544255397895343	0.1404835633275654	-0.4057309563526551	-0.13429448078478035	-0.0397244892680722
ENSMUSG00000026708	0.07467293543167276	0.04633138850205043	0.33168921437450766	0.4157999438281923	0.058478144562887774	0.5725706451092347	0.04783838210877753	0.15514374141350395
ENSMUSG00000099922	-0.0519002714993891	0.06906754386839255	0.030236417598580086	0.19448917990416828	-0.030666802476846944	0.2564432959350827	0.04149751709333399	0.09374795445072641
ENSMUSG00000042810	-0.03342951142555906	-0.003947771067811967	0.3164977972177813	-0.055252245818929166	-0.010033155721223999	0.7486140953274191	0.050477339730045506	0.3123687972017249
ENSMUSG00000053219	0.08892163558588696	-0.26415737187351834	-0.12548445538176822	-0.6046502608073979	0.15940771043415963	0.9024716652569585	-0.07956034676557022	0.32995975931459015
ENSMUSG00000038206	0.0370857096460093	0.026443156130712197	0.10916080876882078	0.20735310795752773	0.0053653793204211375	0.905242706470178	0.052668338276774876	0.155065421695675
ENSMUSG00000067996	-0.011183387437948838	0.060978214253644504	-0.07758910487563986	0.010452332909165252	-0.020132985920258407	-0.6932211371294584	0.022735472886705962	-0.1337378361041381
ENSMUSG00000028248	0.04164414148064477	0.06600869774437226	0.3389101630188495	0.38197132625087443	0.05931625357882055	0.647326319464158	0.06067640011466827	0.0669325120571796
ENSMUSG00000020954	0.07284637804074295	0.054037298200282816	0.2015704272595877	0.5930439560746009	0.05297579737034653	0.6794545941055781	0.043680416618398166	0.174385622092923
ENSMUSG00000027582	-0.0024626497013222615	-0.022599102981380337	0.24748080185609386	0.17847516297986007	0.07437099792499584	0.7953814095088917	0.04312020314659086	0.26834617596891003
ENSMUSG00000073987	-0.002116954136774152	-0.09801330915584645	-0.022248653476193883	-0.4452282501453898	-0.04463624162554171	0.7920534784051998	0.07351081640886803	0.41135707272980054
ENSMUSG00000058328	-0.023636192186956912	0.055281349800572956	-0.02536207104093016	0.3958145969584749	-0.17524259038582676	-0.7347712239454546	0.013666711662351338	-0.23476938203542932
ENSMUSG00000097378	0.014619246699263622	0.07810401542207848	0.04937972604218907	0.27550204467202444	0.06207031916440591	0.7601977060801274	0.05533963089658054	0.23623128958844128
ENSMUSG00000101968	-0.015462374298045794	0.07419926142305094	-0.14957186061818256	-0.11968573407226105	0.03326418400807654	-0.2651395776763682	0.0430575532614401	0.0097965115212168
ENSMUSG00000096701	-0.027188639037518166	0.04982434469081993	0.13657337552418447	0.11881862916498437	-0.20701543656947594	-0.6438091607884088	0.0049947600753701415	-0.2516272524490972
ENSMUSG00000081044	-0.03817572325070773	0.025169485361857133	0.5105104459395252	0.03031354773553822	-0.07290819545748609	-0.282232790449443	0.031046120167453093	0.06295352394304031
ENSMUSG00000060206	-0.0009994271724489412	-0.007185880403919978	0.2735821263376633	0.10416579478364511	0.06740954002844814	0.7602603812426321	0.05467119364006248	0.26723380709647837
ENSMUSG00000031365	-0.031065397782938885	0.060568077973651026	0.3976801887871617	0.43820621299761703	-0.03853804504374423	-0.019423507882057045	0.0503874293742301	-0.024620080169791322
ENSMUSG00000045312	0.12259099287477446	-0.14123290140578304	-0.084413681052377	-0.5578121073180629	0.08092038571747487	0.9845551885619362	-0.07826136117119797	0.11721264927078343
ENSMUSG00000043510	0.02113561367230311	0.07319606086857834	0.2590015277542348	0.47514680461112324	0.010246043212890799	0.4678405482905903	0.048755947919594894	0.037427877963539004
ENSMUSG00000087641	-0.018958351006422146	0.04411271810500701	-0.13654315366400172	-0.026815372374759987	0.010507076198291363	-0.5787313445022276	0.007654038342601588	0.015462452288818778
ENSMUSG00000010476	0.24985766428022554	-0.3395777383494832	-0.20219160913797196	-0.7635885253760911	0.2564175191873923	0.952495387672717	-0.2761610298478461	0.2062261390405624
ENSMUSG00000091477	-0.019155635890086876	0.08143154688916464	-0.17321144880418968	-0.15614941416823683	-0.04670795807495002	-0.26986780690145207	0.033208846508306356	-0.14528383040454182
ENSMUSG00000110001	-0.021535783988635742	0.050864244694075696	-0.07695586366847022	-0.1464347945155127	-0.09994271934884197	-0.3103806988305411	0.023939960211583067	0.1075924650281524
ENSMUSG00000000817	-0.005590782369780167	0.07214216968527579	-0.1566249403478802	0.07637828214941673	-0.014274319479787937	-0.4879409130646465	0.03293722283098857	-0.1780020846194777
ENSMUSG00000109214	-0.033951298864876175	0.014107099136952073	0.33978236956397134	0.3100221707909277	-0.06018947938746744	-0.2740269539882743	0.019979159758163965	0.017180437371424627
ENSMUSG00000051748	-0.0072037223800149874	0.08237435313762702	-0.10643447740682913	-0.14183514460432184	0.03924409888172152	-0.37412329112249715	0.04768184015849886	-0.04337778561758078
ENSMUSG00000020544	0.10000647471711537	0.033005710089648366	0.555462141280861	0.37504982274216275	0.09162078888278423	0.5086436460014547	0.04387988283531258	0.19898845276706323
ENSMUSG00000028927	-0.022403625902148522	-0.14857205576757807	0.08450332308221188	-0.17182560574575065	0.007190940347315472	0.43832973656960167	0.005729480175880819	0.2913584286561529
ENSMUSG00000069565	-0.04077860051453685	-0.030948051882049077	0.2539061575987811	-0.0595902779369213	0.07979654673140814	0.7482312513218368	-0.03824784110501891	0.2332252015499724
ENSMUSG00000029097	-0.042392065822797004	0.013679728340857844	0.55665139562217	0.046377254521899974	-0.03482341145378045	0.2968229921901232	0.04665107416039543	0.24323746913239983
ENSMUSG00000036534	-0.07142245534258329	0.055853794371206696	0.14199775124949332	0.13865607777450792	0.07116262744762962	0.5460998925258096	0.037828143080904084	0.14797535179337024
ENSMUSG00000031620	-0.04302377724153933	0.058913412746565044	-0.1414194152393852	0.0677981046570372	-0.047354615845048374	-0.5169960206824789	0.012419496587818046	-0.2596995811834303
ENSMUSG00000118232	-0.02133929646270636	-0.020572109359939923	-0.13264224668159616	-0.10485126148161382	0.01565296327965332	-0.29934312011063824	0.028932579409330483	0.07947287798824036
ENSMUSG00000068680	-0.030311949774800114	0.05624352664680596	-0.11701814718681719	0.08374874901691004	-0.08507742717866318	-0.6494249026167142	-0.0041543392935302625	-0.165247615671759
ENSMUSG00000020000	-0.032287324282599374	-0.26154542343745735	-0.13392754988850902	-0.7296163054500024	-0.0695441695337378	0.748252512715349	0.016761462429590368	0.1905541898616216
ENSMUSG00000028409	-0.012239198998109657	0.030429597286793172	0.7140827194757265	-0.13690468159402042	0.025708555026006503	0.44913797124134136	0.0561044042233011	0.18199621692882478
ENSMUSG00000037373	-0.008537082057957113	0.05242876769116562	0.3437596583588077	0.45953124974809134	-0.029053583171006488	0.5458517839348518	0.03832983175951297	0.15159915482038644
ENSMUSG00000052316	0.029432412448682617	-0.10903136530199599	-0.01627024776553841	-0.37563901781964815	0.03873838740980149	0.5595547921150434	-0.012197477871430384	0.28343813795528955
ENSMUSG00000055561	-0.040543872019006895	0.06536372572171036	-0.11703493502862433	-0.0209297295857286	-0.025053084619045058	-0.6091275274266797	0.02613790322068621	-0.1891058528723124
ENSMUSG00000112093	0.16505819587807372	-0.08300023845723262	0.020709788931960012	0.0010276202078123298	0.024524451588064086	0.7942390083205391	-0.051815655910005004	0.34090468701165744
ENSMUSG00000042709	-0.010292240163609618	-0.02505425286763068	0.4180397998530069	0.0006870973620112242	0.07692491294417556	0.5593093143668634	0.06295663605098234	0.2886627190744999
ENSMUSG00000036553	-0.0823246536140065	-0.11328769822489701	0.29786372705630854	0.0284915576753003	0.012519213250257066	0.1934121424355044	0.025062958035524	0.15855817285735668
ENSMUSG00000029769	0.028344651336605797	-0.09410693297877554	0.08553975067257856	-0.3300858932767943	0.08017867299800806	0.8296743210065319	-0.06250843202473441	0.26732269345499804
ENSMUSG00000039206	0.018270064675465457	0.0047604482282517235	0.20594105448004976	-0.3553873187200921	0.03039195121433547	0.909881291509703	0.05945112854641303	0.26620872841233345
ENSMUSG00000096914	-0.20104423892127565	-0.1733369376833318	-0.15486571496045945	-0.7135916257313861	-0.09748449238149376	0.7928232510181449	0.11916800551873938	0.25247844772765754
ENSMUSG00000070814	-0.05258858943410715	0.09726322805103525	-0.044897887815261495	0.26853898376070495	0.0590060845976776	0.7219182968654202	0.06333864887697252	0.12030589668702663
ENSMUSG00000026934	0.5666569458732842	-0.18021294143292058	-0.5902755301472586	-0.5417865057556074	-0.025920612286318645	0.43648873908484975	-0.1408023731228616	0.19759642526529703
ENSMUSG00000021066	0.024946853565654094	-0.07886776401863853	-0.044354430990086624	-0.3187957386703554	0.07220934616951184	0.9423634774113855	-0.004993124177459118	0.27871710998375054
ENSMUSG00000031109	-0.017488309973191507	0.10686638358101919	0.19330011150006177	0.5756034926716826	-0.12496247222663347	0.22726689057482438	-0.02669366582886194	-0.058073074865406187
ENSMUSG00000026825	0.22830496044808682	-0.025744882329374774	-0.08160423538337959	-0.4107689332504734	0.15327806963367935	0.9799870219081448	-0.20099499134887705	0.09280140830514799
ENSMUSG00000014074	0.05663422703871115	0.044041198717571506	0.13460276532010162	0.24057178930715045	0.12440226328664085	0.8280766903840927	0.0570182048307183	0.2397898326335319
ENSMUSG00000029415	-0.009323919184554885	0.0455424116968836	0.69530524592076	0.0558256590881568	-0.06137866950183684	0.3322333277314785	0.04874640631349158	0.07569783675524633
ENSMUSG00000042269	-0.09034365756885203	-0.04978135957866982	-0.05424550227862606	0.35016514241168867	-0.02284801464401187	0.23370288024783448	0.04581536822453428	0.11646237903607164
ENSMUSG00000029576	-0.05068973335578878	-0.006768572851098094	0.008492085702615108	0.09701662627301326	0.11453254259705398	0.8491112951894841	0.0010929810343569546	0.267755058934486
ENSMUSG00000016308	0.05995914832541525	0.04286415716823705	0.44244542319773894	0.32249602449672815	-0.04808219844311368	0.2774892413162897	0.05445720317208348	0.2260740314785534
ENSMUSG00000045767	-0.019894016783780888	0.03394491511293443	0.29170942130109706	0.44472273818097424	0.06803326182666489	0.6350383443321507	0.04607400336295387	0.13608989323164603
ENSMUSG00000022015	0.23681696219400103	-0.190860327748156	-0.11977270673666147	-0.5034179456125313	0.12411800550516663	0.956177038351808	-0.052245965075678025	0.25945484353247994
ENSMUSG00000038957	-0.006659752614392556	0.08055603729303258	0.5220254532550648	0.273761815600148	0.01650891265996896	0.03906662746144595	0.051455040286932645	0.052711318144622064
ENSMUSG00000107519	-0.15447810743519427	0.08791294489623397	-0.13743323857400447	-0.29685277438740965	-0.010343764766188479	-0.0978325162046904	0.04397244366008345	-0.14704026376639087
ENSMUSG00000026405	-0.0011663913366383172	0.07793520402289714	-0.15262244104765996	-0.009930154663500277	-0.025549737850644842	-0.3949324838082823	0.03832762755465099	-0.14280296963021533
ENSMUSG00000022474	-0.06215386931268818	0.029614402480822935	0.3293313550692163	0.287121716989059	0.08975048689981957	0.7510371020287967	0.034871652849115406	0.10816477979019103
ENSMUSG00000037216	0.0253304814696363	0.06037840474583812	-0.029793019412192145	-0.14808464182955997	0.10506295847853249	0.5108499312065702	0.02953427052831878	0.11012980835752975
ENSMUSG00000028879	-0.00016757376355269749	-0.004626115466285674	0.2840275385739991	0.1448840682655187	0.009549762527602024	0.7208762246167467	0.05529400077435088	0.27674146461126065
ENSMUSG00000028737	-0.0018910774727753932	-0.04289411888234933	0.04326665517852061	-0.043907883477393335	0.07548318882813423	0.7744033835005435	-0.009211446466936451	0.24613749309578575
ENSMUSG00000089959	-0.012114544017130136	0.0707680507120758	0.09042245949719116	0.3120352049879576	-0.04657787954792353	-0.6322092980572356	0.028830119922467968	-0.14783524863557504
ENSMUSG00000115585	-0.018541008676966758	-0.7867177214680284	-0.03954559506435588	1.4369806446267845	-0.012360919806068777	-2.465392351654786	0.026317869208356104	-0.7830804270698951
ENSMUSG00000024081	0.019869481327792992	0.0375356435616227	0.5647162202676714	0.2400973212483803	-0.02283726154737309	0.41137609865958713	0.0457130420133901	0.12860015621087953
ENSMUSG00000070837	-0.03563787729439753	0.02421188388771711	0.476175634733996	0.30818998499992883	-0.036547622684932446	-0.06556121827350347	0.02886871044826822	-0.07911013392966176
ENSMUSG00000025049	-0.0029824902418900123	0.0467960852952266	0.19779747116297697	0.2852941568271322	0.05320366644268056	0.5470677446911429	0.046330453168213374	0.2242370273312847
ENSMUSG00000085911	-0.021162346240957926	0.03346664370199611	-0.06043373976612284	0.2023775263966001	-0.059475067780086016	-0.5484185051393745	-0.0023827509000486913	-0.20992808680415945
ENSMUSG00000051527	-0.009334910635671156	0.020795122069116205	-0.06416190288791743	-0.30754917317664676	-0.10584257637950786	0.8389166369466365	0.07342977187542876	0.43342569029151157
ENSMUSG00000025533	-0.004946974107681079	0.07240044284850362	0.08598910516593646	0.28695101277384566	0.08631624967648854	0.7467143840916517	0.05074489077806983	0.1973970248673798
ENSMUSG00000008393	-0.006502235520270627	-0.022983602376435	0.42329289509643675	-0.21490272256714082	0.03606942429386047	0.6734249833841663	0.05739320981425268	0.3003391904474059
ENSMUSG00000040771	-0.026248909721563463	0.03387917217744437	0.35234639796298245	0.3550375336891346	0.08710816566491088	0.7320761379599111	0.039082035708319966	0.08853096822767165
ENSMUSG00000113343	-0.028318100626650588	0.07396288512047036	-0.16597535602623978	-0.08036303613358423	-0.04426574943035113	-0.42258416242627933	0.024402752464066646	-0.11169148729390266
ENSMUSG00000073758	-0.06368276244832008	-0.11454944714326407	-0.03586315715028609	0.1572278218799914	0.09008893461684718	0.8236734450142031	0.016618876581065978	0.2983435926237121
ENSMUSG00000000411	0.36882664226929046	-0.15629151953613973	-0.08333923355690209	-0.46931616912680035	0.1000488912967044	0.8406225086502143	-0.08758286431087137	0.2593668038129838
ENSMUSG00000074060	-0.01748993299785852	0.06832659864411751	-0.01069391956910724	0.16494414325250417	-0.07345487886658457	-0.34411215025738856	0.007750622225115633	-0.17149775692524766
ENSMUSG00000004642	0.03606691238562454	0.042349805908092564	0.40747872529720564	0.33903529561554147	0.09886839841201447	0.5777486735212576	0.045368349609274126	0.1404466088263846
ENSMUSG00000116341	-0.026112109322606443	0.06559552182451217	-0.11930168917322737	0.03401865274382882	-0.009400978796502146	-0.5477940585461524	0.02658203928335211	-0.277761920779822
ENSMUSG00000050035	0.03962022905805325	-0.004522550952902549	0.05250098673142612	0.5887075417462371	0.14072657567207808	0.9352185678592604	0.054989177304683654	0.1539192386093941
ENSMUSG00000021890	-0.005220666226779969	0.02223780398870694	0.38467680020377376	0.48781806417010426	0.05304143581629104	0.5451025462062254	0.0486889945952593	0.10921507472285776
ENSMUSG00000105471	0.08107524467920853	0.07516766538724065	-0.030960812744238675	0.3375707003064118	0.03847117707369535	0.4490051568860535	0.04668140223134628	0.15017333647671943
ENSMUSG00000000811	0.016435114900965848	0.04580679143085099	0.22247309054117045	0.2321952523872901	-0.012400797598717483	0.7293717152410185	0.051967788403453646	0.024168610434069298
ENSMUSG00000028527	0.010419218271142894	-0.010149629335784565	0.12480117073692851	-0.12831876764892772	0.11597988104644812	0.9191356270842262	-0.006908427047335186	0.29622593741258973
ENSMUSG00000018974	-0.054215150814430145	-0.03027907294911847	0.30805201276035227	0.39422528395529977	0.07456927535525174	0.8307891083620269	0.028267166144607975	0.14931355125639728
ENSMUSG00000087373	-0.05817810254043466	0.05569513231227981	-0.11791179116534502	0.2548191980689929	0.03225525906266428	-0.5980441728917288	0.02564825616369898	-0.05308071557291947
ENSMUSG00000054453	-0.18537931900689286	-0.00199909609984848	0.014743840730952985	0.07641089675663856	-0.15435441929889193	-0.6890042748700476	-0.0008058506743211513	-0.267745609825249
ENSMUSG00000034601	0.03487972357461107	0.007083480038074796	0.19281371699932462	0.2962175557296686	0.05875263585688701	0.888822450210445	0.048819068048887325	0.13933746290626886
ENSMUSG00000074345	0.010162904477720447	-0.04596346264424075	-0.1028177666087555	-0.5410293157622719	0.01786711573184275	0.8400126055131442	0.027092159883394463	0.23108822530819575
ENSMUSG00000034108	-0.0023457424571480257	-0.08010899565026715	0.19101912689966288	-0.21083545420095676	0.10904009528962055	0.6526821959595739	-0.007091811574969685	0.3308453882260406
ENSMUSG00000054582	-0.03261642336504299	0.004015177613685139	-0.013306132935657676	-0.0748144350448975	-0.017121380535952416	-0.38306722724710884	0.024161166585206808	0.11566487518192291
ENSMUSG00000068523	0.03398149594281304	-0.00010377986352727575	0.30929945242038137	0.06005986278579	0.14099382076911654	0.7718223858628864	0.05775827465542632	0.35472669861096073
ENSMUSG00000098164	0.04514964851579548	0.07660906503212196	-0.09729933801129269	-0.1027500807072728	0.03302879536533604	0.14511953285962206	0.07648471604712405	0.32759366893429065
ENSMUSG00000022801	0.02557514409847328	0.04290347224783148	0.29200707808548515	-0.20573976296568136	0.06637368870083588	0.624223331798949	0.09984599557281859	0.45277560742567574
ENSMUSG00000036478	-0.0010988738101409545	-0.01485045231214444	0.16237372704055217	-0.10347854173356093	0.12939493938991425	0.7786445599090249	0.03452160502938638	0.3574940265755512
ENSMUSG00000038781	0.03360632983177203	0.010801315118023616	-0.1446707850486006	-0.12740165557455801	0.05663583895204152	-0.06886597727030239	0.007787931687775529	0.10927042902889025
ENSMUSG00000027901	-0.018802834152315026	-0.09945075583465618	-0.04801653686535207	-0.5281075408758742	-0.08616573794028907	0.44489156100028465	0.030801157045264715	0.2136861949659929
ENSMUSG00000024302	-0.011899367406610758	0.06684338169076884	-0.11483598539124219	0.012978879161401502	-0.0643198331030553	-0.5919995185364069	0.01789470768131162	-0.1584760412081318
ENSMUSG00000027601	0.024680650800273034	-0.03654270246142177	0.366432155294778	0.11059850595013099	0.019812370313258835	0.8076780744057054	0.07198866981855082	0.26361702501560497
ENSMUSG00000022209	-0.011240138534203005	0.05339875841675604	-0.07939057286844015	0.003848452661481594	-0.009102599403591975	-0.5957762153414616	0.0213880193760357	-0.07104764044706455
ENSMUSG00000031068	-0.028023652427639156	0.039826366811134446	0.35442546507947	0.339557460436859	0.027077933218028538	0.5222350911312242	0.04664261494735537	0.12883299217364985
ENSMUSG00000081026	-0.02346204213519935	0.04621135882795343	-0.1266169731852501	-0.03498110183757612	-0.02649650595486027	-0.505940679198327	0.03452932518019869	-0.2684019391624105
ENSMUSG00000085152	-0.022751598035427367	0.06652501413727913	0.27857626058896623	0.43718512604602444	0.11669971062380025	0.4516132513151146	0.04912223505479074	0.032464907792074935
ENSMUSG00000087059	0.2863879009831078	-0.2599290540587822	-0.17131071802494827	-0.7615726241336442	0.1969117170503465	0.9409319101036654	-0.2445650586112	0.1407342350593669
ENSMUSG00000086187	-0.074643993870734	0.004023727618349571	0.03885163357836202	0.3822921497890224	0.03028096638424734	-0.04062900209145074	0.05470981090426527	0.026250696537766502
ENSMUSG00000029541	-0.06450343104153682	-0.01248892466580243	-0.08081114856107725	0.1018563580457463	0.004743943133568698	-0.21798089341438318	0.06860706499327827	0.10255468165291773
ENSMUSG00000022214	-0.03947485130311579	0.07045519865984094	0.08413234535924347	0.5428759464146903	0.10627181191430506	0.9404826098680833	0.021122933289094967	0.046184803541207096
ENSMUSG00000022752	0.06431609519772585	0.025928593978817416	0.42635863302772736	0.50956190480223	0.044571701764907184	0.6429870516594396	0.039692478255618266	0.08240981511536374
ENSMUSG00000021361	-0.08758482240985747	-0.04844354071024903	0.22859078458217796	0.20831212153360024	0.020137745502555877	0.3378645055968727	0.018170094420768	0.15149367296719177
