	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040197	-0.026945974677801132	0.09711198508739471	-0.26045072078704834	0.008172113448381424	-0.3811047375202179	-0.20801067352294922	-0.09307646751403809	-0.028319217264652252
ENSMUSG00000106018	-0.02538357488811016	0.0974179059267044	-0.06349074095487595	-0.02854146994650364	-0.2765388786792755	-0.20468302071094513	-0.07910781353712082	-0.059803858399391174
ENSMUSG00000113942	-0.03802119195461273	0.12653468549251556	-0.25082001090049744	0.01645519584417343	-0.5792319774627686	-0.1599428802728653	-0.1031114012002945	-0.018853800371289253
ENSMUSG00000096175	-0.04007316008210182	0.07240740954875946	-0.30089566111564636	-0.014023041352629662	-0.20688167214393616	-0.16400569677352905	-0.03404203802347183	-0.021466439589858055
ENSMUSG00000073430	0.02340087853372097	-0.10106678307056427	-0.6363202333450317	-0.19394245743751526	0.43522971868515015	0.32802674174308777	0.2268306165933609	0.07171937078237534
ENSMUSG00000105084	0.054870400577783585	0.07095567882061005	1.1969273090362549	0.15388187766075134	0.011358669959008694	-0.022047514095902443	-0.14239828288555145	0.026997651904821396
ENSMUSG00000029569	-0.01728646643459797	0.03687788546085358	0.4867492616176605	-0.0387146882712841	-0.23371554911136627	0.21147793531417847	-0.021479927003383636	0.05846049264073372
ENSMUSG00000113779	0.047289542853832245	-0.0017515586223453283	-1.0190577507019043	-0.02152421325445175	0.8439015746116638	-0.13062229752540588	0.3873637020587921	0.0015176433371379972
ENSMUSG00000118361	-0.07419190555810928	0.0851512923836708	0.08049202710390091	-0.015837164595723152	-0.7382694482803345	-0.1680508255958557	-0.15437982976436615	-0.03094014897942543
ENSMUSG00000086662	-0.0177552942186594	0.08347909152507782	-0.13785074651241302	-0.010505009442567825	-0.36714595556259155	-0.23691627383232117	-0.07613634318113327	-0.0379931703209877
ENSMUSG00000085806	-0.05020798370242119	0.091627337038517	-0.13752597570419312	-0.02394600212574005	-0.38765135407447815	-0.1769619584083557	-0.07560870051383972	-0.053380027413368225
ENSMUSG00000041779	-0.07524293661117554	-0.04152020066976547	0.39938274025917053	-0.05869797617197037	-0.4749870002269745	0.22035342454910278	-0.015785517171025276	0.11410317569971085
ENSMUSG00000070003	-0.12285829335451126	-0.03081134706735611	0.17973071336746216	-0.010941406711935997	1.3894680738449097	0.2700914740562439	0.19637450575828552	0.024284448474645615
ENSMUSG00000104072	-0.040799468755722046	0.13007064163684845	-0.22492216527462006	-0.015811454504728317	-0.42996838688850403	-0.1718931645154953	-0.08689087629318237	-0.05642480403184891
ENSMUSG00000024248	0.04123736917972565	0.08798263221979141	0.7786948680877686	0.08815367519855499	0.5052444934844971	-0.13541707396507263	0.08203034102916718	-0.02411874756217003
ENSMUSG00000074946	-0.18405990302562714	0.08981172740459442	-0.2499534785747528	-0.0336293950676918	-0.1784917414188385	-0.10127519816160202	-0.1271333396434784	-0.12629970908164978
ENSMUSG00000099400	-0.013160462491214275	0.12500619888305664	-0.11733010411262512	-0.0039247083477675915	-0.6164871454238892	-0.18521109223365784	-0.18500716984272003	-0.06116629019379616
ENSMUSG00000071522	-0.09580102562904358	0.09271751344203949	-0.4223545789718628	-0.025867607444524765	-0.10045108199119568	-0.1333959698677063	-0.00956690777093172	-0.012009596452116966
ENSMUSG00000086408	-0.053554803133010864	0.09309189766645432	-0.3938962519168854	0.0023461398668587208	-0.03400515764951706	-0.17130598425865173	0.0014488985762000084	-0.026629306375980377
ENSMUSG00000027004	0.08342371881008148	-0.12246493250131607	-0.7424084544181824	-0.42551204562187195	0.596106231212616	0.11242049932479858	0.13150206208229065	-0.05481521785259247
ENSMUSG00000055971	-0.07726011425256729	0.07864904403686523	-0.12723326683044434	-0.03702631592750549	-0.331209272146225	-0.14549261331558228	-0.0845884308218956	-0.06766214966773987
ENSMUSG00000022372	-0.0030283834785223007	0.07769285887479782	-0.02524767816066742	-0.025532685220241547	-0.5088071823120117	-0.2055092304944992	-0.12254306674003601	-0.046685751527547836
ENSMUSG00000020261	-0.04539612680673599	0.02126181870698929	0.5164363980293274	-0.033307600766420364	-0.3778560757637024	0.19648979604244232	-0.019964177161455154	0.07825065404176712
ENSMUSG00000045776	-0.0030087477061897516	0.10592345148324966	0.03901475667953491	0.022795530036091805	-0.42227649688720703	-0.25789740681648254	-0.1500195562839508	-0.06328310072422028
ENSMUSG00000109535	-0.17551952600479126	0.060007140040397644	0.36145472526550293	0.08572131395339966	-1.3389043807983398	-0.19808585941791534	-0.36823147535324097	-0.060952477157115936
ENSMUSG00000072726	-0.05342976748943329	0.0804097056388855	-0.5036589503288269	-0.018197132274508476	0.13419024646282196	-0.12255539000034332	0.09692811965942383	-0.009505582973361015
ENSMUSG00000105385	-0.011934574693441391	0.07915160804986954	0.2697175145149231	0.04210927337408066	-0.36073464155197144	-0.21687494218349457	-0.07087583839893341	-0.05476658418774605
ENSMUSG00000098306	-0.029528282582759857	-0.003744693472981453	-0.3174508810043335	-0.008128193207085133	0.34362509846687317	-0.05368844047188759	0.21436895430088043	-0.025055890902876854
ENSMUSG00000112074	-0.07418163120746613	0.11242935806512833	-0.21048927307128906	-0.018339013680815697	-0.3945588767528534	-0.10364478081464767	-0.0745854601264	-0.02045237272977829
ENSMUSG00000028923	-0.018847858533263206	0.046837955713272095	0.673082172870636	-0.024432159960269928	-0.08578350394964218	0.12339372932910919	0.05549449101090431	0.03696763888001442
ENSMUSG00000109385	-0.051295164972543716	0.12467426061630249	-0.2591097354888916	-0.011031121015548706	-0.39488548040390015	-0.14732886850833893	-0.008609221316874027	-0.03445230424404144
ENSMUSG00000090588	-0.04898701608181	0.13087578117847443	-0.2439536303281784	0.095731221139431	-0.2532538175582886	-0.17842523753643036	0.055948901921510696	-0.05379294231534004
ENSMUSG00000045996	-0.12220486998558044	0.06820877641439438	0.962131142616272	-0.08049941062927246	-0.45202434062957764	0.15036633610725403	-0.0728478878736496	0.04849565029144287
ENSMUSG00000024099	0.027067309245467186	0.037744998931884766	0.82475745677948	0.016927948221564293	-0.09933528304100037	0.19009357690811157	0.0005903432611376047	0.02597186155617237
ENSMUSG00000109247	-0.2978614568710327	0.019391121342778206	0.4359270930290222	0.15441183745861053	-1.1969786882400513	-0.24465999007225037	-0.44971156120300293	-0.09336526691913605
ENSMUSG00000113360	-0.3024776577949524	-0.06353691220283508	0.92376309633255	0.4184707999229431	-1.693730115890503	-0.49745380878448486	-0.6222533583641052	-0.1044369786977768
ENSMUSG00000024384	0.0565391443669796	0.04487428069114685	1.2788721323013306	0.03789646923542023	-0.23563989996910095	0.18219123780727386	-0.06209498271346092	0.03862699121236801
ENSMUSG00000114004	-0.021446295082569122	0.04240554943680763	0.808729887008667	0.2327699214220047	0.2825488746166229	-0.0780346542596817	0.07469215989112854	-0.006375856231898069
ENSMUSG00000000303	-0.043348345905542374	0.01951025426387787	0.8258146047592163	-0.03725121170282364	0.3585191071033478	0.19040891528129578	0.07231879234313965	0.06250908970832825
ENSMUSG00000099730	-0.479027658700943	-0.118454210460186	0.9274646043777466	0.45046916604042053	-1.6918673515319824	-0.41400855779647827	-0.767367959022522	-0.11579247564077377
ENSMUSG00000038997	-0.04121860861778259	0.08579353988170624	-0.28811272978782654	-0.019233698025345802	0.019403478130698204	-0.16939441859722137	0.01208605244755745	-0.05195368826389313
ENSMUSG00000029260	-0.07061830163002014	0.09355120360851288	-0.1146220713853836	-0.056666985154151917	0.017452383413910866	-0.12389873713254929	-0.043328847736120224	-0.08371251821517944
ENSMUSG00000091583	-0.03532588109374046	0.07197783142328262	-0.11633827537298203	-0.018300483003258705	-0.24238334596157074	-0.1627037078142166	-0.004465594422072172	-0.02154434286057949
ENSMUSG00000052373	-0.004374498035758734	-0.0771384984254837	-0.028167324140667915	-0.0873783528804779	0.6327750086784363	0.13211476802825928	0.21076971292495728	0.1012771725654602
ENSMUSG00000091661	-0.027771880850195885	0.1923712193965912	-0.24082361161708832	0.5218139886856079	-0.33196520805358887	-0.2495802938938141	-0.09970736503601074	-0.06116852909326553
ENSMUSG00000099861	-0.29605549573898315	-0.0593603178858757	0.6955145001411438	0.18290014564990997	-1.6101924180984497	-0.2641195058822632	-0.5006595253944397	-0.06143297627568245
ENSMUSG00000034285	0.004814140498638153	0.04233650118112564	0.8903321623802185	-0.04520699009299278	0.015292081981897354	0.07206900417804718	0.018832219764590263	0.006756816525012255
ENSMUSG00000022558	-0.0422479547560215	0.004534002859145403	0.5073760747909546	-0.026174845173954964	-0.02949126809835434	0.20196960866451263	0.06101108714938164	0.08653296530246735
ENSMUSG00000118352	-0.12166225165128708	0.07957896590232849	-0.24791164696216583	-0.02318762242794037	-0.29407352209091187	-0.15079230070114136	-0.053921569138765335	-0.04000338539481163
ENSMUSG00000033538	-0.1182853952050209	0.09227538108825684	-0.1927533596754074	-0.033360302448272705	-0.313238263130188	-0.12907390296459198	-0.08557257056236267	-0.06526336818933487
ENSMUSG00000113997	-0.06444191932678223	0.11124559491872787	-0.20388288795948029	-0.028862491250038147	-0.34743812680244446	-0.14240635931491852	-0.09619886428117752	-0.05197713524103165
ENSMUSG00000031939	0.1457625925540924	0.043149568140506744	1.5870780944824219	0.26292818784713745	0.5074484944343567	0.16557146608829498	0.050705038011074066	0.05865347757935524
ENSMUSG00000041733	-0.00044530152808874846	0.04387378320097923	0.9900611639022827	-0.021450692787766457	-0.1025494933128357	0.12409315258264542	0.008947399444878101	0.02449861541390419
ENSMUSG00000098072	-0.060956764966249466	0.01719600521028042	-0.47130489349365234	-0.004837388638406992	0.4379814565181732	-0.08593578636646271	0.16776978969573975	-0.013002295047044754
ENSMUSG00000022228	-0.01355435885488987	0.02899836003780365	0.7537358999252319	-0.04509321600198746	-0.13496524095535278	0.15444350242614746	0.03391698747873306	0.058754175901412964
ENSMUSG00000030148	-0.08946225792169571	0.09584890305995941	-0.4018508791923523	-0.032629597932100296	-0.12487377971410751	-0.1255355328321457	0.011575344018638134	-0.0326264463365078
ENSMUSG00000104068	-0.04141596704721451	0.08585219085216522	-0.1547825187444687	-0.011874876916408539	-0.5313470959663391	-0.11491659283638	-0.09269754588603973	-0.009667342528700829
ENSMUSG00000086534	0.33648258447647095	-0.11846783012151718	-0.7960945963859558	-0.45618492364883423	0.6801435351371765	0.22662177681922913	0.2402760088443756	-0.07954303920269012
ENSMUSG00000024182	0.028879709541797638	0.03637608885765076	0.9629138708114624	0.09046623110771179	-0.005496879108250141	0.173622265458107	-0.015107888728380203	0.0217707771807909
ENSMUSG00000010277	0.058296747505664825	0.05893327295780182	1.5001674890518188	-0.0657566711306572	-0.09612327814102173	0.15354017913341522	-0.04429410398006439	0.028123721480369568
ENSMUSG00000085798	0.027767634019255638	-0.06703395396471024	-0.38339129090309143	-0.20556293427944183	0.019122160971164703	0.08053871989250183	0.12991009652614594	-0.05205512046813965
ENSMUSG00000004865	-0.034886978566646576	0.03267929330468178	1.0219042301177979	-0.01896447315812111	0.22021225094795227	0.19487059116363525	0.039049774408340454	0.02895456738770008
ENSMUSG00000026443	0.05898863449692726	0.007503521628677845	0.04815574735403061	-0.030304986983537674	0.1962261199951172	0.22706390917301178	0.11378519982099533	0.07769369333982468
ENSMUSG00000057903	-0.14830300211906433	0.09786462783813477	-0.20831099152565002	-0.03085860051214695	-0.3716307580471039	-0.13831746578216553	-0.10001727938652039	-0.06904926896095276
ENSMUSG00000034116	-0.03480576351284981	0.003769686445593834	-0.28990691900253296	-0.050900377333164215	-0.23614990711212158	-0.043073199689388275	0.015428769402205944	0.062018781900405884
ENSMUSG00000060284	0.1755732297897339	-0.010470055043697357	-1.1566472053527832	-0.08980526775121689	1.1175211668014526	0.014957035891711712	0.366245836019516	0.061864569783210754
ENSMUSG00000063796	-0.03020516410470009	0.08171361684799194	-0.252226859331131	0.02511884644627571	-0.3773648738861084	-0.2121715545654297	-0.08454251289367676	-0.033845361322164536
ENSMUSG00000021895	-0.08256381750106812	-0.05354136601090431	0.3047616183757782	-0.060623958706855774	-0.01792163774371147	0.23922260105609894	0.04028753936290741	0.11839377135038376
ENSMUSG00000079704	-0.17801402509212494	0.06294017285108566	0.1816081404685974	0.0016718858387321234	-0.5013474822044373	-0.21782690286636353	-0.14244268834590912	-0.0945243090391159
ENSMUSG00000019088	0.028492607176303864	0.13347864151000977	0.6915590167045593	0.1799171417951584	-0.5555242300033569	0.0018595962319523096	-0.09780263155698776	0.007930793799459934
ENSMUSG00000030228	-0.06018725037574768	0.10376065969467163	0.22045369446277618	-0.042899392545223236	-0.5254620909690857	-0.12031619995832443	-0.10204407572746277	-0.01843198575079441
ENSMUSG00000020877	-0.06318344175815582	0.0005550287896767259	-0.07725200802087784	0.014098570682108402	0.4419614374637604	0.09139826148748398	0.2108796089887619	0.035575982183218
ENSMUSG00000021134	0.08520632982254028	0.0377630889415741	1.3693755865097046	0.17752808332443237	0.5336621999740601	0.17478875815868378	0.09848982840776443	0.04882253706455231
ENSMUSG00000112264	-0.016857706010341644	0.0924050435423851	-0.03861040249466896	-0.012660647742450237	-0.33853083848953247	-0.226735919713974	-0.06201013922691345	-0.03498343005776405
ENSMUSG00000020064	0.10029155015945435	0.032257989048957825	1.4055224657058716	0.13747622072696686	0.037000108510255814	0.14703287184238434	-0.033515505492687225	0.04395459592342377
ENSMUSG00000026573	-0.05356009304523468	0.07739591598510742	-0.34102490544319153	-0.008451777510344982	-0.18701879680156708	-0.1702342927455902	-0.010301499627530575	0.0016033746069297194
ENSMUSG00000041736	-0.055312447249889374	-0.00906318798661232	0.2526828646659851	-0.020630966871976852	-0.16137906908988953	0.1986633837223053	0.01787123829126358	0.1051023006439209
ENSMUSG00000097430	-0.0487695187330246	0.03322181850671768	-0.36624646186828613	-0.0023163682781159878	-0.11045816540718079	-0.1536397784948349	0.08772087097167969	0.031390462070703506
ENSMUSG00000086433	0.03087504394352436	0.12018700689077377	0.7004503607749939	0.19292432069778442	-0.06895636022090912	-0.04745206981897354	-0.05086319521069527	-0.017526667565107346
ENSMUSG00000086680	-0.08157408982515335	0.032835353165864944	0.5571238994598389	0.3303253948688507	1.155547022819519	0.18447549641132355	0.15803374350070953	0.033426813781261444
ENSMUSG00000040650	0.02129175141453743	0.1263645738363266	0.5596166849136353	0.10054618120193481	-0.19526754319667816	-0.18921564519405365	-0.13321813941001892	-0.07895053178071976
ENSMUSG00000054555	-0.05035440996289253	0.031241562217473984	-0.23699960112571716	-0.007855934090912342	-0.08561976253986359	-0.17974622547626495	0.0357469767332077	0.0011151040671393275
ENSMUSG00000101061	-0.020499682053923607	0.14838407933712006	0.25669577717781067	0.09865197539329529	-0.0068639242090284824	-0.037746407091617584	0.0039505986496806145	-0.030007658526301384
ENSMUSG00000109370	-0.15394356846809387	0.10132550448179245	-0.2909204363822937	0.005424666218459606	-0.3412705957889557	-0.17261792719364166	-0.07259170711040497	-0.03673035278916359
ENSMUSG00000099879	-0.000469404534669593	0.07148311287164688	0.7529456615447998	0.18371078372001648	-0.31397542357444763	-0.1573471873998642	-0.051722582429647446	-0.025119848549365997
ENSMUSG00000086368	0.009073132649064064	-0.0287310853600502	-0.6456318497657776	0.11112399399280548	0.44911056756973267	0.3137432038784027	0.22312042117118835	0.04752122238278389
ENSMUSG00000106255	-0.05734241381287575	0.04021940752863884	-0.620765209197998	0.004259508103132248	0.21538463234901428	-0.11827141046524048	0.3753024637699127	-0.002301733708009124
ENSMUSG00000114741	-0.08260877430438995	0.13064149022102356	0.20853790640830994	0.0005388833815231919	-0.688835620880127	-0.1774095743894577	-0.15420930087566376	-0.08691347390413284
ENSMUSG00000028158	-0.04623699188232422	0.10547488182783127	-0.014465889893472195	0.27114665508270264	0.0763053447008133	0.0638238787651062	0.02641584910452366	-0.0236517284065485
ENSMUSG00000042477	0.3972565829753876	-0.08099664747714996	-1.082033634185791	-0.4541565775871277	1.1076877117156982	-0.0386204719543457	0.0866691991686821	-0.060803815722465515
ENSMUSG00000105341	-0.0493355356156826	0.07628799229860306	-0.10027693957090378	-0.01048238854855299	-0.02637297473847866	-0.0380229577422142	0.028115781024098396	0.020210906863212585
ENSMUSG00000033257	-0.017465699464082718	0.028626875951886177	0.6495813131332397	-0.018620114773511887	0.10918521136045456	0.20437170565128326	-0.004001127555966377	0.03739885613322258
ENSMUSG00000069089	0.08126267790794373	0.0560520738363266	1.1489839553833008	0.11684442311525345	-0.07968242466449738	0.15177017450332642	-0.03173256292939186	0.037426985800266266
ENSMUSG00000053729	-0.15276958048343658	0.0932290107011795	-0.3207186162471771	-0.03986338898539543	-0.284639447927475	-0.11095401644706726	-0.0876045674085617	-0.03599357232451439
ENSMUSG00000042042	-0.04127154499292374	0.10269889235496521	0.059379130601882935	-0.027952438220381737	-0.042953167110681534	0.04146167263388634	0.01741504855453968	0.041805509477853775
ENSMUSG00000059060	-0.0548335537314415	0.007128905039280653	0.03567437827587128	-0.006401984486728907	-0.11465882509946823	0.2295975536108017	-0.03267134353518486	0.039860837161540985
ENSMUSG00000066613	0.0029380640480667353	0.07829827070236206	0.5923340916633606	0.20565366744995117	0.022445471957325935	0.14455655217170715	-0.026615949347615242	0.009631026536226273
ENSMUSG00000029029	-0.0581878200173378	-0.017122559249401093	0.4374951422214508	-0.052077844738960266	0.5519228577613831	0.03768972307443619	0.13075435161590576	-0.02134193480014801
ENSMUSG00000096528	-0.00274530122987926	0.11919331550598145	0.027405524626374245	0.02504052221775055	0.03788711875677109	-0.2199127972126007	-0.06569419056177139	-0.07175790518522263
ENSMUSG00000092142	-0.04058576002717018	0.10550208389759064	-0.12385433167219162	-0.017385076731443405	-0.5459907054901123	-0.14196746051311493	-0.06325457245111465	-0.03161324933171272
ENSMUSG00000027166	-0.09149990230798721	0.09850344061851501	0.532516598701477	-0.08764767646789551	-0.13187579810619354	-0.06546729058027267	-0.015361825004220009	0.012006058357656002
ENSMUSG00000009207	-0.08413271605968475	0.0415114127099514	0.39558613300323486	-0.04560719057917595	-0.011156593449413776	0.2299019694328308	0.043296895921230316	0.08399228751659393
ENSMUSG00000000223	-0.05480610206723213	0.111009381711483	0.5219473242759705	-0.01958056353032589	-1.0641603469848633	-0.12533661723136902	-0.12036146223545074	0.025909554213285446
ENSMUSG00000052477	-0.09365008026361465	0.07533637434244156	-0.329150915145874	-0.04702870920300484	0.1107724979519844	0.007358715403825045	0.02907978557050228	0.033057600259780884
ENSMUSG00000087225	-0.026464059948921204	0.08289947360754013	-0.2176661342382431	-0.024198342114686966	-0.13100504875183105	-0.20170791447162628	-0.011097478680312634	-0.03715385124087334
ENSMUSG00000028278	-0.07289668917655945	-0.09420005977153778	-0.18778331577777863	-0.12495312094688416	0.3624418377876282	0.244299978017807	0.144954115152359	0.03821505606174469
ENSMUSG00000021007	-0.0266701802611351	0.08110713213682175	0.3291112780570984	-0.05016113817691803	-0.11714063584804535	0.10273293405771255	-0.012524789199233055	0.05832416191697121
ENSMUSG00000113079	-0.052803341299295425	0.017905110493302345	-0.17697221040725708	-0.006220235954970121	-0.01623985730111599	-0.11729390919208527	0.07051189243793488	0.03653058037161827
ENSMUSG00000079093	-0.01703088916838169	0.06928282976150513	-0.1427408754825592	-0.018827784806489944	-0.34269362688064575	-0.18955858051776886	-0.08304676413536072	-0.03297723829746246
ENSMUSG00000032040	-0.010707037523388863	0.05383060872554779	0.6083557605743408	0.07559695839881897	-0.24420835077762604	0.13632698357105255	-0.0703878328204155	0.01640087552368641
ENSMUSG00000048921	-0.0933530256152153	0.003462006337940693	-0.41455763578414917	0.1613536775112152	0.8828557729721069	0.10721389949321747	0.39059582352638245	0.030517732724547386
ENSMUSG00000029012	0.06659182161092758	0.06743310391902924	1.3770833015441895	0.10348480194807053	-0.2695210576057434	0.04847704991698265	-0.06746159493923187	0.03421763703227043
ENSMUSG00000101313	-0.36711251735687256	-0.06330077350139618	0.3682754933834076	0.1984134167432785	-1.1715389490127563	-0.2550260126590729	-0.633496880531311	-0.09617601335048676
ENSMUSG00000117185	-0.07065076380968094	-0.08825264871120453	-0.3330519497394562	-0.11521881818771362	-0.2508377134799957	0.26960477232933044	0.030665865167975426	0.07379408925771713
ENSMUSG00000038503	-0.0487816222012043	0.0012618578039109707	0.6653790473937988	-0.04636022448539734	0.2431148886680603	0.1860162615776062	0.07789401710033417	0.008826288394629955
ENSMUSG00000024518	0.7595833539962769	0.012006030417978764	-1.6916004419326782	-0.4196532368659973	1.7048394680023193	0.03500144183635712	-0.008396086283028126	-0.0351082943379879
ENSMUSG00000049985	-0.07121048867702484	-0.010804643854498863	0.0029851847793906927	-0.02513691410422325	-0.02464362420141697	0.183720663189888	-0.003755472833290696	0.0772729367017746
