	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085895	-0.01756570464723544	0.009612822989999716	0.052764220770664644	-0.039515125152008425	0.15165934928715744	-0.1818574656414317	0.048281546632642856	0.013886038889177143
ENSMUSG00000118467	-0.04572167513303741	0.009126843735741984	-0.2988505717231809	-0.030171720550632535	0.07216177691173341	-0.07105769109226198	0.04392613205003987	0.009190116474720915
ENSMUSG00000025370	-0.12116591791169153	0.01867075754770277	-0.12552048853041406	-0.04322305157890826	-0.21959355087767887	-0.22107860807570562	-0.04060434911672409	0.018128235589288774
ENSMUSG00000029385	-0.03176098477976796	-0.0028075416295905596	0.8938518698323086	0.06184926484041041	0.11320916609069433	0.2055869693348151	0.03710306363957768	0.020875213622431537
ENSMUSG00000028028	-0.061611736181034105	-0.010463430388647664	-0.41379478361258015	-0.14562982726591664	-0.23147368707317842	0.1797472873465657	0.04153953048735275	0.0312738725609961
ENSMUSG00000078786	-0.027507588573748114	0.0004426294582247335	1.0776598603888747	0.11605642472261804	-0.07061277645116207	0.17807538560362965	0.021301255143043818	0.009455299302187217
ENSMUSG00000022337	-0.05339879157275261	0.010100660298277424	0.3938925782042913	-0.008257905304552489	-0.10920660412780957	0.25826219595967687	0.0462346319208986	0.02976518680287492
ENSMUSG00000044798	-0.06440023785648269	0.008286694893779764	-0.22606517349694125	-0.05179416005204465	-0.070182949374222	-0.19752066084157768	0.036780626588629926	0.02010730696056271
ENSMUSG00000117069	0.10933923187247793	-0.006678353896339624	0.4818390383312362	0.016547854415953873	1.1908592107846094	0.37012574297945583	0.17341172512751654	0.03359426466195146
ENSMUSG00000032402	-0.03250866294755334	0.015062202916513862	0.34143462052202916	-0.0914544644525969	0.0010029467347651786	0.10893526449716384	0.061281597451202936	-0.04839649051510995
ENSMUSG00000028248	0.017133244644667554	0.022064516888765085	0.9714443555910423	0.062125172340841216	0.2342683446936592	0.2030464713211716	0.06080740960210928	0.01831014365327844
ENSMUSG00000118546	0.06788888074536642	0.010057814581419475	-0.5056397291797371	-0.027289575100543775	-0.07655649274924405	-0.016104503459480057	0.06983555529269714	0.021074042842623646
ENSMUSG00000103691	-0.0975939182406624	0.010938096494230973	-0.2704026362805702	0.045606163340562486	-0.2436689619783595	-0.08153166837125485	-0.0573313995828877	0.03583767876131917
ENSMUSG00000114742	0.12653981253731347	0.028009836266989753	-0.5733797196103426	-0.15790143919693947	0.2784526544241609	0.10018041088541005	0.04064369530455484	-0.07430062639661109
ENSMUSG00000078503	0.033178701222641396	0.00955199799926569	0.5538115028156816	-0.021210123532260435	0.19041412026074664	0.1153506444807655	0.011982908769537712	0.01647587122591046
ENSMUSG00000072791	-0.03414519668637825	0.0446615675551584	-0.28188243816506914	-0.00316691876432742	-0.11219940439706469	-0.08606315309734783	0.024607589783408913	0.018148912533277845
ENSMUSG00000029415	-0.007161815529044751	0.05000374769151676	1.3621585179282452	-0.02776517637550049	-0.28103228210342684	0.18137049890829077	0.02244570334182104	0.006266544800434661
ENSMUSG00000028455	-0.030783320982092327	0.019563615758670494	1.2641742973072854	0.11986376769470683	0.024051854907988206	0.22350891757674357	0.06511766087345937	0.019490798912842625
ENSMUSG00000024392	-0.07303005503740029	0.05330682264965227	1.2300810401930773	0.16317232572286489	0.2831717028856344	0.25879544563810797	0.08011328806605889	0.017815105397936088
ENSMUSG00000107385	0.0039025133731359217	0.01134008874806958	0.7898090691509424	0.012299773923794938	0.2343168814454527	0.08610516203121474	0.020007884215036548	0.016343171550709357
ENSMUSG00000026003	-0.08601751421218588	0.0038341741516238212	-0.31273336045705946	-0.13530195771823594	0.024601223820562675	0.20381520146849133	0.055904996551492205	-0.03201834596490828
ENSMUSG00000052146	-0.02032040195211136	0.06419734682110305	1.5007188724362226	0.07896584273153816	0.635263635679855	0.24480400572148417	0.04310793314429507	0.031623612585203124
ENSMUSG00000020641	-0.03992299349327888	-0.006828725183316107	-0.18046432515963845	0.18113083334543	-0.3424762499399159	-0.15238323737368253	-0.02846846397244787	0.033083008794294856
ENSMUSG00000063049	0.03481885916740534	-0.03707463540382118	0.24447317351264897	0.05072107018843651	0.6737346220917451	0.315220036057456	0.11080492891518848	0.04319519050269654
ENSMUSG00000059291	-0.013910671051417012	-0.010867704318661709	-0.008183854265787107	0.07603990940608907	-0.10491735613613855	0.16978236271139135	0.033884488490522405	0.01356538524809626
ENSMUSG00000026014	-0.03972187413518051	0.004133963070385757	0.5576632713360595	-0.0007411426038743229	0.03154862707306165	0.2542756379841324	0.03794808212478529	0.03135098075706212
ENSMUSG00000041000	0.14937293312702551	0.029225528867807174	-0.33074399880008837	-0.1543901444205403	0.1392111034746839	0.2187571765166857	0.045173541154248854	-0.02385304301803574
ENSMUSG00000044708	0.16200446178445418	0.0051627118356658945	-0.3769976107027365	-0.20214355171218423	0.2406386306143499	0.2828407954584691	0.02794677453571889	0.02967377695162473
ENSMUSG00000028158	-0.03777416322752417	0.02507067629443814	-0.09892437234354605	0.16047552683204622	0.07354595969414472	0.10807221395225497	0.051177112038983195	0.014258916481880338
ENSMUSG00000040985	-0.0750353577725556	0.012077981152106076	-0.4080614870328905	-0.10178797140314211	-0.24665501975604068	0.1554417864392495	0.02377004458280031	0.028291598014974235
ENSMUSG00000001864	0.020888951052308716	-0.00493384712047243	-0.09345333931677748	-0.08161537083771171	-0.027738570416217304	0.26492806520130086	0.05544117738203828	0.038271841063968685
ENSMUSG00000024008	0.09515533946375529	0.011844500888504887	-0.05760732983658922	-0.15226072838813706	0.22040627174085656	0.1762354397953459	0.06912639662540251	-0.05377312593300303
ENSMUSG00000020149	0.08111742897391586	0.02625275811442407	1.1854835857682962	0.14605385180381875	0.3259071788278691	0.18677624625665235	0.07341618395626678	0.011076406059354277
ENSMUSG00000114715	-0.00745082145014229	0.03686030781037906	-0.22436351243439795	0.14121379070581627	-0.134617558685464	-0.11373771660556875	0.0027188751893325908	0.04149207661622703
ENSMUSG00000082789	-0.08871848570623635	0.00681301113862511	-0.18434827036897852	-0.06844484284613697	-0.07893462011467949	0.1747901453369455	0.029317326192748235	-0.06109596064764316
ENSMUSG00000113791	-0.027447553633620763	0.004666286424825168	-0.09503254873021173	-0.021244159331035916	-0.2609743060419403	-0.21269790559869892	-0.021547888399280575	0.018931196058110798
ENSMUSG00000086238	0.05427588865817857	-0.04027628419737864	0.16843881109359374	0.15706964970439521	0.7440787996541726	0.0824018486168435	0.13065026890212073	-0.00423001969840178
ENSMUSG00000002102	-0.05583673289573718	0.004582112275238614	1.2662057473282662	0.11441669733082693	0.021551602711614187	0.19728772715996976	0.06212780126599163	0.012601227151961731
ENSMUSG00000064036	0.01677428554238369	-0.015696972493086443	-0.35397399728015966	-0.018377324923910365	-0.16009878434893576	-0.16011263580642532	0.04591409536899716	0.015072890691018463
ENSMUSG00000048758	-0.06006796445601919	0.09538830603030095	1.453476387406616	0.12917002880255626	0.09494596272020966	0.104714546777229	0.046420695420342134	0.01734792684250611
ENSMUSG00000040584	-0.07059087506880002	0.005675117224745918	-0.3072453966094015	-0.08967709533478357	-0.07718731705296834	0.17736857666994701	0.05506865406153208	0.023306293880367385
ENSMUSG00000038068	-0.05081391479054998	-0.015108241233974695	-0.2557908803409581	-0.1394156683059139	0.02319901822234637	0.2498513719717656	0.06600476367524867	0.028452028862531214
ENSMUSG00000109372	-0.11115977430734866	-0.0037099054985446855	-0.25026811372378815	-0.1672830242490558	-0.3016801349282365	0.15224631801892038	0.005463183121693354	0.023224059873817687
ENSMUSG00000040624	-0.1010845710938156	0.0032852371335528527	-0.24922778102419604	-0.14464347563235996	-0.15758869013640964	0.2049901925273194	-0.00158624409803971	0.03133794931007807
ENSMUSG00000048251	0.269680002584989	0.04738214428632221	-0.6459293095367944	-0.2389088213395423	0.6733582984583336	0.06162105481842965	0.07453928500446116	-0.15740567768791933
ENSMUSG00000105309	0.047711573309996834	0.027733211563151727	-0.005421419331729079	-0.07126098813527539	0.31693174820268594	-0.19484519726283905	0.08174105991804806	0.014859372366585636
ENSMUSG00000055312	-0.08504261436818135	-0.000818788429855236	-0.32468576393273124	-0.1414095827434981	-0.044694206583725256	0.22063078562059674	0.04384828879899162	0.025296748279184354
ENSMUSG00000026028	-0.03574430594131367	0.003782515182995537	0.6122908750368099	0.005391702862678877	-0.05941563660370386	0.2063654445433453	0.017892672683384653	0.023937186357839632
ENSMUSG00000038298	-0.005164561083906197	0.008157635524444882	0.08575341345921125	-0.023038093500612637	-0.10367938169116055	-0.11978920374468933	0.033395917591094205	0.011001891972929506
ENSMUSG00000068680	-0.05953622214708178	-0.008426922647361477	-0.21795823748720328	0.003667919324808671	-0.3119783632567435	-0.23213620026259119	-0.04447994471712653	0.016142825353589223
ENSMUSG00000113459	0.10527019687615394	-0.020433004663833083	-0.5300619067906934	-0.17159521834697183	0.21824647419645252	0.180537068227464	0.01059110497387467	0.0336798792166519
ENSMUSG00000001380	-0.0228819310331476	0.02279522246785096	0.9692125693115355	0.12730611693924793	-0.09644177982305077	0.13988988641649486	0.021474659097189683	0.006038020322739613
ENSMUSG00000029095	-0.035442141908112845	-0.003173325611195261	0.3898674731970199	0.013586532428858586	-0.04671868840357222	0.24132658791786527	0.04154845843180997	0.030258337610160068
ENSMUSG00000085303	-0.035219315782991804	-0.015514214086787043	-0.5107802968588657	-0.003237344392463066	0.24847020159946365	0.2749198533251599	0.07921471776753605	0.037853740743386356
ENSMUSG00000071521	-0.12400631068968714	-0.003404719793512153	-0.33265165011741504	-0.03901409126930438	-0.1693316810982651	-0.18088056365122612	-0.007603493085376353	0.03264687427124175
ENSMUSG00000028584	0.22822834591970603	0.018621862622967455	-0.547913441829691	-0.2560068695621469	0.5086140973981985	0.12773567977170128	0.059499491565397224	-0.09585871743438475
ENSMUSG00000108867	-0.12409105801328094	0.0027415679470453014	-0.33402839677988333	-0.04621932857064946	-0.2398593553988446	-0.1638144598134074	-0.025480172350009007	0.020616491318859127
ENSMUSG00000021036	-0.03575271539822487	0.0036543958824560314	0.6922174800625985	0.013818794551843894	0.05133021409190925	0.211184331275425	0.05957124094514126	0.025912638851566173
ENSMUSG00000070645	0.1280407656047568	0.0017387970445270184	-0.35768986369294	-0.0727483754489575	0.1489844808633539	-0.15459336235560062	0.04546377716687857	0.022663236393418627
ENSMUSG00000050334	-0.04570551170355819	0.06969400673156738	-0.6286894969567324	-0.288482022707467	0.5307654218963892	0.14477679995242007	0.083647029592508	-0.0058229315049434915
ENSMUSG00000001847	-0.06192167409358912	-0.00017812725127441809	0.8637117191945436	0.10061797831331205	-0.08046355698981122	0.17543515356519493	0.04821898877978258	0.012716384328710514
ENSMUSG00000042699	0.13713368288221578	0.08955871012128358	1.5427846589846013	0.30060472517205716	0.2892967247487312	0.27950815900611425	0.04466930117424844	0.025314138667350303
ENSMUSG00000038806	0.0311600974447044	0.014787039360297578	1.242048985754913	0.13427416356935282	-0.08131869011558593	0.19131950865126524	0.01771161019760257	0.01617045891055438
ENSMUSG00000032860	0.24243415959224096	0.000980615262025302	-0.5370016606460143	-0.19695995903597838	0.2686481620509377	0.24659190202136025	0.06366830478909832	0.04987250169438734
ENSMUSG00000094973	0.0031376996670067978	0.00452972222036416	-0.48420246953412843	-0.055157819608575666	0.19488741122025074	-0.07854718684019255	0.11084476114801874	0.0135986037307053
ENSMUSG00000000732	0.030882461650929015	-0.0057136913993287766	0.7482687382972018	-0.00047250214821750497	0.12335198993179282	0.19752851250440082	0.037063565711858766	0.024259515431393604
ENSMUSG00000026960	0.012308413554481895	0.00991503316597248	1.2297531923962066	0.17926295462800357	-0.04564037844102131	0.22658846636295493	0.0028467116300946926	0.012877286778945875
ENSMUSG00000079057	-0.08704968145559958	0.0058551594909139176	-0.37321407030290826	-0.16751093730334624	-0.22837143981960253	0.19494629011553896	0.0370421726101735	0.028658413105949875
ENSMUSG00000079156	-0.04738814774526483	0.014756911812998754	-0.2663044644476031	-0.019079746261922992	-0.01822193069196406	-0.20881006173876812	-0.013048606478072803	0.01889617912072156
ENSMUSG00000037791	-0.031877941239716684	-0.0018096910534950439	1.0693353176694862	0.17722918388707123	-0.06580622109675979	0.164383606024733	0.038592083833646026	0.01403932212685634
ENSMUSG00000051920	-0.08815023807510443	0.027871949057589517	-0.39305271801744573	-0.1550566886883254	-0.17448020611024861	0.12489735734852729	0.003972661540839389	-0.04980092398208009
ENSMUSG00000031529	-0.010029405971831043	0.008161915316304658	0.8662733480020376	0.004913563522703563	-0.1691866667629386	0.1897096560071077	-0.007526461432917131	0.03235268154717882
ENSMUSG00000099722	-0.02985366685024928	0.006179120424453036	-0.29185592333669774	0.02309117805374886	-0.09906869402704095	-0.07173981683154125	0.047571533662994624	0.017806077088503767
ENSMUSG00000062040	0.03589099052499348	0.003144468927556383	0.6302482769336036	0.12019726049267254	0.31830448049357596	0.1680711252050969	0.07327357672558199	0.003004472865515189
ENSMUSG00000111550	-0.014436663489115225	0.020481794881717568	0.24350545015414746	0.08540392257132876	-0.1990992966867842	-0.1481372318614636	0.00106656754433061	0.01470550919267615
ENSMUSG00000101061	0.029016296496722913	0.025690904876682907	0.16355401885510737	0.0292399675699666	0.04894215374661144	-0.021577308554229343	0.05029514040065156	0.01126956712500292
ENSMUSG00000037437	-0.06761662184009246	0.002340253309687666	-0.2841127286234821	-0.006725706672971552	-0.26555734352545446	0.10333769972307241	0.011036018511783497	0.025756430370841243
ENSMUSG00000094638	0.023688380893353105	0.03165506642118479	0.6463264625101667	0.3019262914955367	0.4185680312296816	0.08912259737823791	0.07168477228988195	0.012998371988734497
ENSMUSG00000025533	-0.04350002666490452	0.0005245189452710163	0.3565605839925411	0.05549490394712068	0.15150152886646018	0.2508444762183769	0.07456854250464988	0.027208650503806504
ENSMUSG00000093863	-0.07692579744512582	0.01923936333717263	-0.20641255870473937	-0.03564205926777504	-0.2175492325248862	-0.19820435982900173	-0.04710968403264165	0.025209765352805596
ENSMUSG00000024211	-0.057404495779493504	0.011967502267985505	-0.3957282920005257	-0.18361304481773655	-0.17917567907882456	0.07253686434471872	0.0004016447100314378	-0.11669594709970364
ENSMUSG00000026313	0.005195502925198525	0.017501042730457682	0.61197478533473	-0.0091802128170197	0.1847372269126936	-0.22031541686426084	0.05287593292305246	-0.01878691025901519
ENSMUSG00000030301	-0.07462308195536024	0.004029622105943937	0.48966024712499345	-0.016640691960544376	-0.2434402408218635	0.2508087073725619	0.00116836131169943	0.029365092540267923
ENSMUSG00000029122	-0.008798405614340612	-0.003124344468025291	0.6082299187725376	-0.009965236791893923	-0.2521912262666904	0.23422126216812883	0.021876290150248678	0.0318439333265165
ENSMUSG00000037815	-0.025175316274024747	0.0015441456389713234	0.7441279107696444	0.046703485474686855	0.07577358397590744	0.1781767095221377	0.04392991161429174	0.027632285239815247
ENSMUSG00000032040	-0.03233922922725989	0.0019464599078803854	0.5882316465100822	0.08998737763067766	-0.18551653518204278	0.15595239629136423	0.011264231738044016	0.019585620214223
ENSMUSG00000039194	-0.005808463913230558	-0.0056253156375273	0.14436286278671884	-0.002741670458739723	-0.02245888320737452	0.17500625629784605	0.0480874376081504	0.022837491668386584
ENSMUSG00000083725	-0.02316663280310292	0.0019492311939497346	-0.33686156805134876	-0.01940912351861438	-0.1433896507063764	-0.13583318117390653	0.045117802514973195	0.020386854600552135
ENSMUSG00000024807	0.014633234322328853	-0.005700069370504934	0.9100837234224725	0.15657011427538237	0.2449426391473805	0.18833971687594644	0.030238637761119336	0.023238012219995392
ENSMUSG00000101968	-0.024436027100247365	-0.0039017138430998393	-0.3722095519946639	-0.010291068185948202	0.02627435426568679	0.009288597592551793	0.05559679591539991	0.02090237389077499
ENSMUSG00000112716	0.014216590335854562	-0.003903725633738629	-0.3040614569617901	-0.022567232847463207	0.06548401416933172	0.018305932098467436	0.09539361432399736	0.02195401708595455
ENSMUSG00000056055	0.00391089012492947	0.005647482625707718	-0.17086195381520417	-0.007433660202462176	0.11996197917032987	-0.19869561748013698	0.032971397138525003	0.017690417970048396
ENSMUSG00000032098	0.025110101211092636	-0.002216719396113019	-0.15580130087141048	-0.03566085227009483	-0.0796966204936325	-0.1466257671811036	0.08099279098218436	0.0245353921894483
ENSMUSG00000029405	-0.01969843631439809	-0.0012981867284647057	1.2496078497204248	0.1072559959269191	0.050324499542538044	0.2623447336163476	0.03644619417401762	0.017543864322734797
ENSMUSG00000066721	0.05231801997735082	-0.014050297614760763	-0.6575903359341152	-0.014154773513239759	0.6879402158563087	0.2983016410653363	0.08186447955641987	0.03764708341394518
ENSMUSG00000017376	-0.024241312511938822	6.588104047945567e-05	0.6585697505219806	0.012607465812003024	-0.02708426781131753	0.1759310916322907	0.028859212947229804	0.02501786187494872
ENSMUSG00000086870	-0.007490931091680458	0.001176751681902845	0.08796758817542079	-0.038763558587535434	-0.15735899499767195	-0.2671996056482645	-0.010879548455808878	0.007273733951192948
ENSMUSG00000031347	-0.09028529945758887	-0.0329221602439897	0.9274301919571631	0.36309496656602797	-0.5435314569719204	-0.14434964341557394	-0.058777748749811766	0.033467256973381154
ENSMUSG00000116560	0.11009186560716314	0.012173398632564515	-0.1714331526627315	-0.04267268989642616	0.45166121485958033	-0.008399789329684739	0.11640629382922531	0.005862925579588461
ENSMUSG00000027744	-0.003955479929572903	0.019670366674836258	-0.23681915192206102	-0.05212225853491483	-0.2637385694304872	-0.1609051813618862	0.02616131030881661	0.01990397790130893
ENSMUSG00000006731	0.41323062369519903	0.14447861107660823	-0.7117594925763634	-0.23126647482136573	0.8356833017243064	0.07858045820134325	0.04279109129383869	-0.16043690449052
ENSMUSG00000027420	0.013801871137548005	0.0008076546759444422	-0.2973392929064825	-0.1300415040930862	-0.038702174488779356	0.24983170635459828	0.0313411656718277	0.02944783285217584
ENSMUSG00000024563	-0.03539422873966812	0.007544505636906252	0.6574244334749112	0.1059225259374216	-0.08476564277776301	0.20577680351577457	0.03849671995998766	0.011103106811268455
ENSMUSG00000044405	-0.014248732777403867	0.0022456696807889136	-0.11218010126789782	0.0403034401383463	-0.2654509527791691	-0.17503183616915652	0.029647614094574237	0.018928039569904544
ENSMUSG00000086680	0.049861494026637435	0.016342497763460934	0.5732181655841746	0.2870599147527433	0.8881560344061914	0.26855325630708	0.12593949429117077	0.028562643926540787
ENSMUSG00000051403	-0.005795163919538026	-0.006720805214406158	0.5979430863704432	-0.006918455105551402	0.23594511104664498	0.27307615774147315	0.0919725584878636	0.030384082966442554
ENSMUSG00000022860	-0.05678680540232953	0.0002625027877261995	-0.3971868892160793	-0.08054551188205161	-0.09990638827730436	0.07807290729023017	0.03907045759889505	0.02642318305567772
ENSMUSG00000012705	-0.007199885838677541	0.012054018071337071	-0.27226773932384923	-0.041103664668584575	-0.24317661713898164	-0.0926227637903399	0.012017919892657249	0.011451868294430564
ENSMUSG00000051278	-0.001790933541425537	0.002296783278455093	1.0547723722314652	0.24117047291178356	-0.0795269038186234	0.13702422904747696	0.03000429677485954	0.027542429712567745
ENSMUSG00000053729	-0.11044306503868678	0.01964212247839896	-0.3670028004298469	-0.055812606435834564	-0.19801255107200372	-0.15353695260434636	-0.028435236555378652	0.02087919889589622
ENSMUSG00000112880	-0.015878353721927852	0.008814249650043036	0.14744362352524018	0.19193112457323877	0.3851190864462946	0.2602010306051982	0.05111549316581139	0.009281300737140036
ENSMUSG00000006529	0.013074101988708467	0.012184286005711848	-0.11658753177346495	-0.016389104744562896	-0.2701221791181264	-0.1722623497179094	0.011814209009857482	0.012551734930145489
ENSMUSG00000020877	0.0577024761404443	0.002623767956642301	-0.11308386040015778	0.006543323812106142	0.2504439029868081	0.16759862398612313	0.09717150712562475	0.029610699299207358
ENSMUSG00000059397	-0.0018617711735714692	0.0017916818899850894	-0.2114024043991646	-0.030599259570486276	-0.13200503856205614	-0.21898111748757532	0.03531524310596329	0.01482841123381929
ENSMUSG00000101628	0.0442837309135939	0.01750746661793008	-0.16246255282374997	-0.0752475678472235	0.12012402232087749	-0.20058172975425675	0.093333192765983	0.020627747418309028
ENSMUSG00000021606	-0.03387577831661994	0.0027329902888076113	1.2246095544683548	0.1286588283351323	-0.12178690132870022	0.16347548399446948	0.028201778731454397	0.00709085881140449
ENSMUSG00000036281	-0.05568782129297948	0.03626206097874923	1.3070507538325078	0.17782584636006504	-0.279144970858033	0.2273058185696365	0.03028484796117742	0.022849116448196583
ENSMUSG00000118347	0.22402154408872385	-0.024580485904880333	-0.4195573879016073	0.005100930201141247	0.37983510239729573	0.2610516633117056	0.06128559895104055	0.039968222003205614
ENSMUSG00000024038	0.015329298044006075	-0.006588516378854235	0.6150212471115603	0.2440380682275385	0.16662750947268382	0.17163957162889087	0.04835612240079042	0.004261411283265001
ENSMUSG00000044726	-0.0753384198581833	-0.0076709629539566644	-0.5071418213491727	-0.15730390363704438	-0.04959627121279482	0.19745014836236285	0.08886306300960964	0.03707057257847087
ENSMUSG00000040771	-0.09082609387987758	0.0009178229335312998	1.1818214207427185	0.1510033075370302	0.23145631934166885	0.3169468811391978	0.059454631622897325	0.021140984749113807
ENSMUSG00000032827	-0.07143898612557678	0.004494650173832529	0.38336790117838454	0.009465548160525422	0.030025177891781954	0.2752764562638601	0.050286448692038126	0.035706417110590596
ENSMUSG00000091228	-0.028357668368698796	-0.00624771470226863	1.1681574133313137	0.382096129848443	-0.15200521153113056	-0.111476147664767	-0.03081725772104359	0.03388493384367653
ENSMUSG00000067336	0.00024006870558618436	0.031118116843156584	0.3171773177943708	0.020230980879828817	0.10987184075919296	0.2120965356103365	0.07264244502964305	0.030271022350643762
ENSMUSG00000113669	-0.046277317425431515	0.0013261955201284894	-0.09859932619250945	-0.022651035213961484	-0.43297309906005726	-0.20983529277686364	-0.059954071511518645	0.022902953980363756
ENSMUSG00000025049	-0.05135560739228302	-0.0006696469350052732	0.667890774571528	0.054718342499472786	0.018851678536988662	0.17838102704595907	0.04548294552337861	0.02304460621339136
ENSMUSG00000087213	-0.04590989221313586	-0.011544950277935381	-0.06560744568622405	0.010716083787389965	0.08915644495344688	0.2883386383890216	0.04786223761277922	0.032739677039613266
ENSMUSG00000056643	0.23009348872235152	-0.022933023685930365	-0.6219651312100593	-0.12126312984193126	0.8204366179094774	0.1771158676696359	0.05498880452730321	0.0331121870156494
ENSMUSG00000079362	-0.021937617137466857	0.0019675634589345595	-0.23198850358655493	0.04807309203767675	-0.0976272047450558	-0.18885553404148336	-0.0012522329852280173	0.022562622499909982
ENSMUSG00000028917	0.08576903036958226	-0.01732769538253446	-0.08316578987516031	-0.2101584810354065	0.4306819377659849	0.25292762438517197	0.08457179174635843	0.04185514709778155
ENSMUSG00000058145	-0.0907912796905813	0.01239587463798151	-0.055417127804996975	-0.11555351070299887	-0.2550518371491177	0.17710907109857155	0.0029203220871360305	-0.060046913721401196
ENSMUSG00000027998	-0.021320162002874506	0.044829376142817116	1.3758696041658238	-0.013921095025268317	-0.20451885827195448	0.21471825942873174	0.043528000126545	0.029155298529492158
