	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090764	-0.05181875079870224	0.07763306796550751	-0.5045793652534485	-0.021730812266469002	0.10713014751672745	-0.13126975297927856	0.08407965302467346	-0.0074193417094647884
ENSMUSG00000060017	-0.08455269783735275	0.09966308623552322	-0.266642689704895	-0.005788544192910194	-0.0940723866224289	-0.1875639408826828	-0.03994292393326759	-0.1254342496395111
ENSMUSG00000049659	-0.016272088512778282	0.04417567327618599	0.4206160604953766	-0.03313590958714485	-0.008255895227193832	0.20375661551952362	0.0034030498936772346	0.0503571480512619
ENSMUSG00000031618	-0.14843326807022095	-0.10483434051275253	-0.1884499043226242	-0.2983740568161011	0.12040215730667114	0.07068810611963272	0.08271530270576477	-0.044516462832689285
ENSMUSG00000109202	-0.021261336281895638	0.1004173755645752	-0.024870924651622772	-0.028709622099995613	-0.5680853128433228	-0.18105870485305786	-0.20810632407665253	-0.06007641181349754
ENSMUSG00000067006	-0.06406524032354355	0.061400942504405975	-0.4292981028556824	-0.020252201706171036	0.06966985017061234	-0.08254215866327286	0.06273069232702255	-0.0049840183928608894
ENSMUSG00000066235	0.10919544100761414	0.00814054161310196	-0.6387938857078552	-0.02976582571864128	0.7094722986221313	-0.08349889516830444	0.2311829775571823	0.02859955094754696
ENSMUSG00000116130	-0.01743140071630478	0.08541025221347809	-0.1821410357952118	0.0068735708482563496	-0.2625700831413269	-0.2249276041984558	-0.06908746063709259	-0.05300986394286156
ENSMUSG00000110378	-0.0870334655046463	0.03011607937514782	-0.6333665251731873	-0.01639806665480137	0.25483837723731995	0.2344372570514679	0.12074396014213562	0.08063599467277527
ENSMUSG00000038408	0.387893408536911	-0.09114234149456024	-1.1053359508514404	-0.4819442629814148	0.8747270107269287	-0.011920372024178505	0.10949210822582245	-0.12109290808439255
ENSMUSG00000075153	-0.29578274488449097	0.06808474659919739	-0.32341453433036804	-0.07932160794734955	-0.08836401998996735	-0.114171601831913	-0.03179819881916046	-0.05906499922275543
ENSMUSG00000073051	-0.03208155557513237	0.0368528738617897	0.30521610379219055	0.008384508080780506	-0.781114935874939	0.030732322484254837	-0.05557320639491081	0.04119788110256195
ENSMUSG00000111685	0.02321617305278778	0.020360872149467468	-0.2955588102340698	0.06892600655555725	0.141572967171669	-0.22319018840789795	0.15147003531455994	-0.02324645034968853
ENSMUSG00000100177	-0.1384395956993103	0.10426177084445953	-0.38312411308288574	-0.06436450034379959	0.057401642203330994	-0.03456272929906845	-0.018225710839033127	-0.041799720376729965
ENSMUSG00000042909	-0.030369529500603676	0.10804112255573273	-0.22194305062294006	-0.014611296355724335	-0.13546495139598846	-0.2297172099351883	-0.0030714061576873064	-0.05993989482522011
ENSMUSG00000040197	-0.023403281345963478	0.09376440942287445	-0.2954913079738617	0.0030423516873270273	-0.3692513406276703	-0.21198128163814545	-0.0895746648311615	-0.031476810574531555
ENSMUSG00000106018	-0.022410690784454346	0.09320785850286484	-0.10443804413080215	-0.03292044624686241	-0.25624287128448486	-0.20976434648036957	-0.07686380296945572	-0.06244717910885811
ENSMUSG00000113942	-0.033339086920022964	0.12260599434375763	-0.2809985280036926	0.010258636437356472	-0.5749879479408264	-0.16130609810352325	-0.0992962047457695	-0.021676242351531982
ENSMUSG00000096175	-0.036917880177497864	0.06895521283149719	-0.33877336978912354	-0.01810559630393982	-0.1910133957862854	-0.16812849044799805	-0.030945176258683205	-0.025799768045544624
ENSMUSG00000073430	0.027318287640810013	-0.10639364272356033	-0.6768667101860046	-0.1927432119846344	0.45323193073272705	0.32449615001678467	0.22616003453731537	0.06692696362733841
ENSMUSG00000105084	0.04800571873784065	0.06462998688220978	1.1592302322387695	0.1457262635231018	0.04505186900496483	-0.024138543754816055	-0.14544512331485748	0.025736819952726364
ENSMUSG00000029569	-0.009757042862474918	0.03126250207424164	0.4477218687534332	-0.041933417320251465	-0.2100319266319275	0.2048926204442978	-0.02451825700700283	0.05298461392521858
ENSMUSG00000113779	0.04318410903215408	-0.005215423181653023	-1.061468243598938	-0.026164701208472252	0.8681436777114868	-0.13432765007019043	0.3915202021598816	-0.0003033178218174726
ENSMUSG00000118361	-0.06724627315998077	0.07973015308380127	0.044308412820100784	-0.02058170549571514	-0.7235158681869507	-0.172153040766716	-0.15320250391960144	-0.03511359915137291
ENSMUSG00000086662	-0.018441207706928253	0.08007145673036575	-0.17576158046722412	-0.015032149851322174	-0.35086673498153687	-0.24012652039527893	-0.07207774370908737	-0.040337275713682175
ENSMUSG00000085806	-0.045365139842033386	0.08738208562135696	-0.17526550590991974	-0.028651859611272812	-0.37233614921569824	-0.18150585889816284	-0.07290094345808029	-0.05675943195819855
ENSMUSG00000041779	-0.06780663877725601	-0.04876594617962837	0.3546924591064453	-0.05504785478115082	-0.4523736238479614	0.2160375565290451	-0.019885210320353508	0.10900692641735077
ENSMUSG00000070003	-0.13131320476531982	-0.0340886265039444	0.1468595564365387	-0.018894338980317116	1.4291436672210693	0.26493212580680847	0.1880064606666565	0.018944839015603065
ENSMUSG00000104072	-0.03637988492846489	0.1257089376449585	-0.2593919038772583	-0.021076055243611336	-0.4198477864265442	-0.1748550534248352	-0.08366014808416367	-0.05888594686985016
ENSMUSG00000024248	0.03844662010669708	0.08279276639223099	0.7372798323631287	0.08230677247047424	0.5391022562980652	-0.14114883542060852	0.07879909873008728	-0.025519227609038353
ENSMUSG00000074946	-0.17705775797367096	0.08325696736574173	-0.2874009311199188	-0.04107166826725006	-0.16077552735805511	-0.10424777865409851	-0.12685775756835938	-0.1286245584487915
ENSMUSG00000099400	-0.011772111989557743	0.1211744099855423	-0.15062732994556427	-0.009432006627321243	-0.606960117816925	-0.18684838712215424	-0.1819157600402832	-0.06264756619930267
ENSMUSG00000071522	-0.08886664360761642	0.0878773033618927	-0.462731271982193	-0.030581755563616753	-0.08263229578733444	-0.1373624950647354	-0.007998374290764332	-0.01618167757987976
ENSMUSG00000086408	-0.04929612949490547	0.08903390169143677	-0.4341626465320587	-0.00308941095136106	-0.01589050330221653	-0.17545653879642487	0.004300082568079233	-0.02969139814376831
ENSMUSG00000027004	0.09421613067388535	-0.12668880820274353	-0.7839905619621277	-0.42303386330604553	0.6148252487182617	0.10682071000337601	0.12328924983739853	-0.05893424153327942
ENSMUSG00000055971	-0.07158190757036209	0.0739939957857132	-0.16588981449604034	-0.04178613796830177	-0.3141937255859375	-0.14994090795516968	-0.08278324455022812	-0.0713893249630928
ENSMUSG00000022372	-0.002713120076805353	0.07454480975866318	-0.06290678679943085	-0.029371298849582672	-0.4920330047607422	-0.2097226083278656	-0.1195916011929512	-0.04961589351296425
ENSMUSG00000020261	-0.04276709631085396	0.01566248945891857	0.4789966344833374	-0.03192064166069031	-0.35843172669410706	0.1909141093492508	-0.021666981279850006	0.07338003069162369
ENSMUSG00000045776	-0.0018301083473488688	0.10192326456308365	-0.0009940271265804768	0.017580213025212288	-0.4023664891719818	-0.2623092532157898	-0.14740315079689026	-0.0651000589132309
ENSMUSG00000109535	-0.16563864052295685	0.052391234785318375	0.33557021617889404	0.07898829877376556	-1.3380095958709717	-0.20028986036777496	-0.3673734664916992	-0.06189659610390663
ENSMUSG00000072726	-0.04938788339495659	0.07640185207128525	-0.5461792349815369	-0.021820735186338425	0.15361647307872772	-0.12651482224464417	0.09952306002378464	-0.013205418363213539
ENSMUSG00000105385	-0.011219833977520466	0.07431477308273315	0.2280581295490265	0.03606726601719856	-0.3383510112762451	-0.21988146007061005	-0.06818582862615585	-0.05675845220685005
ENSMUSG00000098306	-0.033975839614868164	-0.00853006448596716	-0.35545554757118225	-0.013269113376736641	0.36378365755081177	-0.05589861795306206	0.21853132545948029	-0.026536330580711365
ENSMUSG00000112074	-0.06642088294029236	0.10676335543394089	-0.24784033000469208	-0.02396456152200699	-0.38074618577957153	-0.10610451549291611	-0.07324261218309402	-0.024014318361878395
ENSMUSG00000028923	-0.021013276651501656	0.04189557209610939	0.639058530330658	-0.028617482632398605	-0.06364994496107101	0.11887648701667786	0.05554027855396271	0.03287408500909805
ENSMUSG00000109385	-0.045984186232089996	0.12058684229850769	-0.29408538341522217	-0.016407063230872154	-0.3854078948497772	-0.15007247030735016	-0.004921133629977703	-0.03749438747763634
ENSMUSG00000090588	-0.044804561883211136	0.1273348182439804	-0.282256156206131	0.08811580389738083	-0.24016372859477997	-0.18102149665355682	0.06055833026766777	-0.055367764085531235
ENSMUSG00000045996	-0.11224918067455292	0.06078638508915901	0.9227820634841919	-0.08235927671194077	-0.429925799369812	0.143534854054451	-0.07678933441638947	0.044097863137722015
ENSMUSG00000024099	0.02883913554251194	0.032910220324993134	0.7876592874526978	0.01016261801123619	-0.07025181502103806	0.18409250676631927	-0.0016619691159576178	0.02032017707824707
ENSMUSG00000109247	-0.2884902358055115	0.010614406317472458	0.41038230061531067	0.14773522317409515	-1.1932700872421265	-0.24821950495243073	-0.44915148615837097	-0.09419550746679306
ENSMUSG00000113360	-0.2933141887187958	-0.07502951472997665	0.8960907459259033	0.4111863970756531	-1.6874825954437256	-0.499658465385437	-0.6200283765792847	-0.10516666620969772
ENSMUSG00000024384	0.06164006143808365	0.03963027149438858	1.239078164100647	0.031019285321235657	-0.20399408042430878	0.17551420629024506	-0.06652939319610596	0.033158477395772934
ENSMUSG00000114004	-0.03207948058843613	0.038470085710287094	0.7779521942138672	0.22108161449432373	0.3094894289970398	-0.07810093462467194	0.07375343888998032	-0.007024876307696104
ENSMUSG00000000303	-0.047196097671985626	0.015308625996112823	0.7904484272003174	-0.03602162003517151	0.38669127225875854	0.18458575010299683	0.0654345378279686	0.05748243257403374
ENSMUSG00000099730	-0.46821579337120056	-0.12904757261276245	0.9038766622543335	0.44549810886383057	-1.6849720478057861	-0.41896235942840576	-0.7695333361625671	-0.1189766377210617
ENSMUSG00000038997	-0.044694557785987854	0.082864910364151	-0.3276175558567047	-0.02387857437133789	0.03931864723563194	-0.17257826030254364	0.016133641824126244	-0.05392652004957199
ENSMUSG00000029260	-0.06592010706663132	0.08835233002901077	-0.1585385948419571	-0.06173896789550781	0.042206406593322754	-0.1284651756286621	-0.043281760066747665	-0.08620613813400269
ENSMUSG00000091583	-0.03517916798591614	0.0673941969871521	-0.15525417029857635	-0.022773906588554382	-0.2245490998029709	-0.16551533341407776	-0.0008425835985690355	-0.02411169372498989
ENSMUSG00000052373	-0.008195111528038979	-0.08358850330114365	-0.07077088952064514	-0.08322402834892273	0.660574197769165	0.12829673290252686	0.20818302035331726	0.09685471653938293
ENSMUSG00000091661	-0.02334379404783249	0.1882806420326233	-0.2806529998779297	0.5108458399772644	-0.31663715839385986	-0.2503071129322052	-0.09541384875774384	-0.061351366341114044
ENSMUSG00000099861	-0.2864677608013153	-0.06750910729169846	0.6695358753204346	0.1757165938615799	-1.6098486185073853	-0.2648492753505707	-0.5000931024551392	-0.0616384781897068
ENSMUSG00000034285	0.00042985472828149796	0.03697618469595909	0.8525302410125732	-0.04805734008550644	0.042565587908029556	0.06835424900054932	0.016922682523727417	0.0037564104422926903
ENSMUSG00000022558	-0.04134184867143631	-0.00031425029737874866	0.47071683406829834	-0.024930231273174286	-0.009623884223401546	0.19637757539749146	0.05898857116699219	0.08188902586698532
ENSMUSG00000118352	-0.11457503587007523	0.07487931847572327	-0.2859702706336975	-0.028672220185399055	-0.27803799510002136	-0.15534532070159912	-0.051689501851797104	-0.04431042820215225
ENSMUSG00000033538	-0.1108357161283493	0.08694086968898773	-0.23087111115455627	-0.039228565990924835	-0.2971581518650055	-0.1326696127653122	-0.0843370333313942	-0.06886057555675507
ENSMUSG00000113997	-0.058623056858778	0.1059909462928772	-0.2410784363746643	-0.03399928659200668	-0.33307144045829773	-0.14554114639759064	-0.09437622129917145	-0.05501158535480499
ENSMUSG00000031939	0.14560185372829437	0.03908311203122139	1.5519047975540161	0.2538827955722809	0.5405937433242798	0.1601579338312149	0.043050751090049744	0.055274296551942825
ENSMUSG00000041733	-0.004847112111747265	0.03908109664916992	0.9559242725372314	-0.026409436017274857	-0.0760059654712677	0.11976265162229538	0.007336808368563652	0.020438391715288162
ENSMUSG00000098072	-0.06586210429668427	0.012834343127906322	-0.5109162330627441	-0.009777447208762169	0.460632860660553	-0.08858775347471237	0.17155519127845764	-0.01471703127026558
ENSMUSG00000022228	-0.013568875379860401	0.023683657869696617	0.7160876393318176	-0.04484603926539421	-0.11112046241760254	0.14863237738609314	0.03164573758840561	0.05397401377558708
ENSMUSG00000030148	-0.08283359557390213	0.0912901982665062	-0.44130274653434753	-0.037269845604896545	-0.10886053740978241	-0.12931941449642181	0.013800431042909622	-0.03680672496557236
ENSMUSG00000104068	-0.036947786808013916	0.08059059083461761	-0.19001349806785583	-0.016942869871854782	-0.519329845905304	-0.11653132736682892	-0.09013795107603073	-0.01328511256724596
ENSMUSG00000086534	0.3451909124851227	-0.12105248123407364	-0.8357971906661987	-0.4540814161300659	0.6947748064994812	0.22102783620357513	0.23595909774303436	-0.08453606814146042
ENSMUSG00000024182	0.027332935482263565	0.0317743718624115	0.9256550073623657	0.08156739920377731	0.027822738513350487	0.1684461236000061	-0.01749071106314659	0.01656799390912056
ENSMUSG00000010277	0.05660468712449074	0.05494055896997452	1.4635103940963745	-0.06882837414741516	-0.06409438699483871	0.14725032448768616	-0.050825562328100204	0.02258140593767166
ENSMUSG00000085798	0.03609079122543335	-0.07019052654504776	-0.4136084318161011	-0.2051401138305664	0.023001065477728844	0.07447723299264908	0.12699687480926514	-0.05407966300845146
ENSMUSG00000004865	-0.03880060464143753	0.028784802183508873	0.9867978692054749	-0.02482111193239689	0.25246843695640564	0.18978533148765564	0.03412266820669174	0.023734133690595627
ENSMUSG00000026443	0.06394984573125839	0.004192888271063566	0.011689632199704647	-0.033175718039274216	0.21116092801094055	0.22260813415050507	0.11298636347055435	0.07395166158676147
ENSMUSG00000057903	-0.14036250114440918	0.09179811179637909	-0.24391523003578186	-0.03721398487687111	-0.35860347747802734	-0.14159370958805084	-0.09823697060346603	-0.07224301993846893
ENSMUSG00000034116	-0.031855784356594086	-0.0029221060685813427	-0.33162620663642883	-0.051995910704135895	-0.21830682456493378	-0.04475206509232521	0.017885230481624603	0.05820668861269951
ENSMUSG00000060284	0.16941826045513153	-0.014005987904965878	-1.197737455368042	-0.09312987327575684	1.1434121131896973	0.012960460968315601	0.36579427123069763	0.060779161751270294
ENSMUSG00000063796	-0.029098467901349068	0.0785018801689148	-0.2873621881008148	0.019625907763838768	-0.3652358651161194	-0.21518152952194214	-0.08024708926677704	-0.03627452626824379
ENSMUSG00000021895	-0.07715946435928345	-0.060350436717271805	0.25964635610580444	-0.055623531341552734	0.007227920461446047	0.23411716520786285	0.03479888290166855	0.11360985785722733
ENSMUSG00000079704	-0.1717865765094757	0.05712934583425522	0.14338208734989166	-0.004101132042706013	-0.4833470582962036	-0.22410638630390167	-0.14025862514972687	-0.09659504890441895
ENSMUSG00000019088	0.03245418518781662	0.126450315117836	0.6547325253486633	0.17092746496200562	-0.5346041321754456	-0.000542587018571794	-0.09700534492731094	0.005750715266913176
ENSMUSG00000030228	-0.05311528220772743	0.09740764647722244	0.17850393056869507	-0.04694391414523125	-0.5041373372077942	-0.1241520494222641	-0.10245487838983536	-0.021982714533805847
ENSMUSG00000020877	-0.06780392676591873	-0.003998095635324717	-0.11244255304336548	0.00795887503772974	0.46289128065109253	0.08859498053789139	0.21347391605377197	0.03361084312200546
ENSMUSG00000021134	0.08504808694124222	0.03299539536237717	1.3312667608261108	0.16877970099449158	0.569104015827179	0.16940027475357056	0.09223092347383499	0.04506320506334305
ENSMUSG00000112264	-0.014039343222975731	0.08793255686759949	-0.07925068587064743	-0.01717316545546055	-0.31845197081565857	-0.23159362375736237	-0.059302158653736115	-0.03785358741879463
ENSMUSG00000020064	0.10121548920869827	0.026721565052866936	1.3666276931762695	0.1291700005531311	0.07143498957157135	0.14133672416210175	-0.037771597504615784	0.039537396281957626
ENSMUSG00000026573	-0.04888589680194855	0.07309819012880325	-0.38033175468444824	-0.0122227119281888	-0.17007257044315338	-0.17458446323871613	-0.007546546868979931	-0.0027944091707468033
ENSMUSG00000041736	-0.05123155564069748	-0.01462884433567524	0.21468593180179596	-0.021191230043768883	-0.14392127096652985	0.19400513172149658	0.017622359097003937	0.1008455827832222
ENSMUSG00000097430	-0.04813576862215996	0.027701204642653465	-0.40523579716682434	-0.0061324723064899445	-0.0937567874789238	-0.15591512620449066	0.09236795455217361	0.028261680155992508
ENSMUSG00000086433	0.03229421004652977	0.113624706864357	0.6600771546363831	0.1841721087694168	-0.04170778766274452	-0.05045005679130554	-0.05139694735407829	-0.018722962588071823
ENSMUSG00000086680	-0.08970964699983597	0.029223211109638214	0.5218592286109924	0.3173379898071289	1.195122480392456	0.18084478378295898	0.15258456766605377	0.031182605773210526
ENSMUSG00000040650	0.01939370296895504	0.12103121727705002	0.5171277523040771	0.09343484789133072	-0.16817405819892883	-0.19156712293624878	-0.1323186159133911	-0.07950851321220398
ENSMUSG00000054555	-0.04983275756239891	0.02611519582569599	-0.27713364362716675	-0.01199357770383358	-0.0652475506067276	-0.1834801733493805	0.03956393152475357	-0.002211641753092408
ENSMUSG00000101061	-0.016915760934352875	0.14233915507793427	0.21629376709461212	0.09094566106796265	0.01591508276760578	-0.04089567810297012	0.00465982872992754	-0.03152531757950783
ENSMUSG00000109370	-0.14580057561397552	0.09580456465482712	-0.326699435710907	-0.000989612890407443	-0.32832977175712585	-0.17654718458652496	-0.0702052116394043	-0.040305208414793015
ENSMUSG00000099879	-0.0011140505084767938	0.0660611167550087	0.7144361734390259	0.17436908185482025	-0.292462021112442	-0.1576392501592636	-0.04978462681174278	-0.026109276339411736
ENSMUSG00000086368	0.006090769078582525	-0.032491959631443024	-0.6788697838783264	0.10171935707330704	0.46643558144569397	0.31105759739875793	0.2284722775220871	0.04516800865530968
ENSMUSG00000106255	-0.05557095631957054	0.03596075624227524	-0.659731924533844	-0.0016739857383072376	0.22839653491973877	-0.12071040272712708	0.3825244903564453	-0.004457051400095224
ENSMUSG00000114741	-0.07571977376937866	0.12413175404071808	0.17177757620811462	-0.006050294265151024	-0.6757223010063171	-0.18008656799793243	-0.15231241285800934	-0.08802420645952225
ENSMUSG00000028158	-0.04491375386714935	0.10113443434238434	-0.05228480324149132	0.25980889797210693	0.09739437699317932	0.06167251616716385	0.029433347284793854	-0.025181133300065994
ENSMUSG00000042477	0.4043337106704712	-0.08483206480741501	-1.125630497932434	-0.45520442724227905	1.140366554260254	-0.0452302061021328	0.07581398636102676	-0.06636293232440948
ENSMUSG00000105341	-0.0500963069498539	0.07118428498506546	-0.13867099583148956	-0.01519374642521143	-0.007100193295627832	-0.040488675236701965	0.03097294643521309	0.017768504098057747
ENSMUSG00000033257	-0.018768861889839172	0.023980261757969856	0.6125234365463257	-0.0239158496260643	0.13851378858089447	0.19879694283008575	-0.0062702554278075695	0.03246958553791046
ENSMUSG00000069089	0.0819942057132721	0.05045359954237938	1.1095058917999268	0.10850398987531662	-0.047600530087947845	0.1466827541589737	-0.03473983705043793	0.034377571195364
ENSMUSG00000053729	-0.14450526237487793	0.08754732459783554	-0.3574720323085785	-0.04571216553449631	-0.2697504162788391	-0.11405865848064423	-0.08678308129310608	-0.04032782092690468
ENSMUSG00000042042	-0.0361919105052948	0.09664006531238556	0.019105929881334305	-0.03188646212220192	-0.02196885645389557	0.037211574614048004	0.017484070733189583	0.03844065219163895
ENSMUSG00000059060	-0.04936467483639717	0.001476516481488943	-0.0009804755682125688	-0.011659380979835987	-0.09484085440635681	0.2246197909116745	-0.03252823278307915	0.03522513061761856
ENSMUSG00000066613	0.008217165246605873	0.07207561284303665	0.5513865947723389	0.19593581557273865	0.05102725327014923	0.14010927081108093	-0.028114138171076775	0.006855493877083063
ENSMUSG00000029029	-0.05758780613541603	-0.021150492131710052	0.40064430236816406	-0.04637376219034195	0.5743682384490967	0.031050359830260277	0.12220082432031631	-0.025767913088202477
ENSMUSG00000096528	-0.003711796598508954	0.11517497897148132	-0.016552699729800224	0.01940520852804184	0.06466830521821976	-0.22415517270565033	-0.06388437747955322	-0.07327613979578018
ENSMUSG00000092142	-0.03500279784202576	0.1008046418428421	-0.15926402807235718	-0.022437984123826027	-0.5348660945892334	-0.1446605622768402	-0.06036905199289322	-0.035101357847452164
ENSMUSG00000027166	-0.08458597958087921	0.09115344285964966	0.4873015582561493	-0.08961103111505508	-0.10566940158605576	-0.07112441956996918	-0.0172467902302742	0.00920814648270607
ENSMUSG00000009207	-0.07358953356742859	0.036181215196847916	0.3546834886074066	-0.048696257174015045	0.013717991299927235	0.22310316562652588	0.03809139132499695	0.07815251499414444
ENSMUSG00000000223	-0.04744262620806694	0.10358812659978867	0.4824175536632538	-0.0239651370793581	-1.0488512516021729	-0.1262011080980301	-0.1194976270198822	0.02282516285777092
ENSMUSG00000052477	-0.08548036217689514	0.06935787945985794	-0.3750784695148468	-0.0500907227396965	0.13603805005550385	0.003816572017967701	0.02708626352250576	0.02837798371911049
ENSMUSG00000087225	-0.025254428386688232	0.0793897807598114	-0.2584652006626129	-0.027957923710346222	-0.1108396127820015	-0.2067696452140808	-0.007856983691453934	-0.040387339890003204
ENSMUSG00000028278	-0.06400180608034134	-0.09919819235801697	-0.22727255523204803	-0.12304455041885376	0.3794490098953247	0.23863664269447327	0.14001436531543732	0.033746734261512756
ENSMUSG00000021007	-0.02162366360425949	0.07471483945846558	0.287665992975235	-0.05125869810581207	-0.09334401786327362	0.09750856459140778	-0.014614063315093517	0.05398193374276161
ENSMUSG00000113079	-0.05269574746489525	0.011993271298706532	-0.2207736074924469	-0.006791024934500456	0.00783359631896019	-0.12094183266162872	0.0726831778883934	0.03236214444041252
ENSMUSG00000079093	-0.014940356835722923	0.06576640903949738	-0.181157186627388	-0.023082520812749863	-0.32502463459968567	-0.19419382512569427	-0.08012383431196213	-0.03658502548933029
ENSMUSG00000032040	-0.01101445872336626	0.04850222170352936	0.572501003742218	0.06740748137235641	-0.21996793150901794	0.13261114060878754	-0.06955878436565399	0.01297904271632433
ENSMUSG00000048921	-0.10465428978204727	0.000429104344220832	-0.4463081657886505	0.1507953405380249	0.9068810939788818	0.10580086708068848	0.39358994364738464	0.029806358739733696
ENSMUSG00000029012	0.0687902569770813	0.06041806563735008	1.3379441499710083	0.09631624072790146	-0.24050495028495789	0.04417923092842102	-0.07038353383541107	0.03179709613323212
ENSMUSG00000101313	-0.3584825098514557	-0.07357250899076462	0.3480731248855591	0.19329287111759186	-1.1687980890274048	-0.2600184679031372	-0.634638786315918	-0.0975661501288414
ENSMUSG00000117185	-0.06319239735603333	-0.09501348435878754	-0.37133723497390747	-0.11553213000297546	-0.23914985358715057	0.2675451636314392	0.030733801424503326	0.0702512189745903
ENSMUSG00000038503	-0.04414917156100273	-0.002708747982978821	0.6273052096366882	-0.04945441707968712	0.2710008919239044	0.18031208217144012	0.0704563558101654	0.0028399908915162086
ENSMUSG00000024518	0.760951817035675	0.00929312314838171	-1.7396715879440308	-0.4226316511631012	1.7513412237167358	0.028980636969208717	-0.02165808156132698	-0.041681207716464996
ENSMUSG00000049985	-0.06827788800001144	-0.016932325437664986	-0.035623736679553986	-0.027574382722377777	-0.0038640452548861504	0.17953960597515106	-0.0034011986572295427	0.07281361520290375
