	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000026333	0.04856980428927012	0.08090502454994879	0.08272849219338241	-0.0015282236912753434	0.04500773200330254	0.8172078507171786	0.040448272316383996	0.09724637600821942
ENSMUSG00000015224	0.05537610997541508	0.09105611780302882	-0.09113091915681122	0.03980055048970306	0.022220079322037886	-0.23612043699114502	0.04775095975040001	0.08211400848938086
ENSMUSG00000022175	-0.051231798015578534	0.07624136000803057	0.2340916107038668	0.16699074113941087	0.028513093593028317	0.7232897857692608	0.026267181931767223	0.0613513768716075
ENSMUSG00000021715	0.09379633614475356	0.1576564331651233	0.16838580730361302	0.27543563495294493	0.04300065470254465	0.47384380331682874	0.046474066410363384	0.09490709761895622
ENSMUSG00000074397	-0.026898092586582475	0.08079901120051675	-0.07279532695579942	-0.019756426359370898	0.02847827545629116	0.5292502393463759	0.01715749738692206	0.13008345915555505
ENSMUSG00000049115	-0.03562434331205233	0.018081353072817104	-0.14155512893233077	-0.3868173384332165	-0.020708760848252235	0.280445001060746	0.02001726542985125	0.14714281052874867
ENSMUSG00000024571	-0.08376596137480062	0.08842426856665822	0.33163244204396114	0.37694713460514323	0.135148802610794	0.724127014579322	0.02104166349456916	0.027581482650306757
ENSMUSG00000055809	-0.005690541652490668	0.05361998685433978	-0.12662974383575992	-0.1384147513795012	0.06124229866899051	0.25306857769319324	0.018326832861748698	0.08914351805547735
ENSMUSG00000003345	-0.0036767144737366053	0.18461374379055218	0.17701415249305552	0.7318466236294625	0.06064087695591687	0.21909903633474773	0.03299359514289141	-0.042512514722329794
ENSMUSG00000083725	-0.010226820630071286	0.053183415510544105	-0.13354193040816295	-0.06403299719802037	-0.004458458655010743	-0.5455321863130459	0.016329030028958056	-0.03220426696810007
ENSMUSG00000028643	-0.03301503288223882	0.024447806707134336	0.049004221952678305	-0.022636102179084055	0.03793901649540723	0.24106680639441558	0.018948216451722795	0.10369870804165007
ENSMUSG00000007653	-0.032083078903815475	0.05283495552430395	-0.10618498925510461	-0.29840279618074417	-0.07191359770056027	0.8316371054510195	0.05597903801343429	0.13049025267869832
ENSMUSG00000031927	-0.015370361734468523	0.07582945574519856	-0.1437397416382737	-0.1557389081536842	-0.019130488267598722	-0.43690759199733814	0.01269617021477773	0.09624276015258926
ENSMUSG00000079144	-0.02469439821642092	0.05778902731222583	0.11856121585619153	0.03683074802720512	0.07290258962318928	-0.5731460756169067	0.014287639161973077	-0.020221069640579768
ENSMUSG00000112934	-0.016952715658356154	0.04727794902376315	-0.12517874013345656	-0.13464492503023523	0.028647252422420673	0.005863352091650346	0.028683756484367353	0.12923365009836355
ENSMUSG00000111180	-0.03148300961017542	0.086725045568528	0.08606121120610624	0.013491285151264623	-0.054786599638237024	-0.6100688399476765	0.005343673030906108	-0.05178806711140039
ENSMUSG00000071645	0.010163808785832121	0.10947635138841828	0.43322651829421377	0.5266679840726803	-0.058134472047199126	0.32293653955951285	0.02655817292964327	-0.0001778960760150637
ENSMUSG00000020205	0.08879378477660274	-0.008006696477241348	-0.1250969373825813	-0.15986323876183764	0.09407505174317521	0.9582406953671515	-0.15570230042069721	0.13074368014884905
ENSMUSG00000055114	-0.01315025589657515	0.08586872272634147	-0.15814451367062118	-0.09574060111543596	-0.02938146195093785	-0.38648703130124235	0.019879415450070936	-0.04007138201507457
ENSMUSG00000010476	0.005176662909798324	-0.11014232138648887	-0.17301293487301206	-0.6000249033808879	0.09776784937857882	0.8778728657622455	-0.02383745241347372	0.07502217833197002
ENSMUSG00000115050	0.01992328394408105	0.07771702223471948	-0.1563458987222735	0.0010192071544484602	-0.04640121110905316	-0.5130482568668543	0.022682386370174105	-0.13974793726509752
ENSMUSG00000057321	0.0388241563734482	0.07089718880181733	0.04886122331427032	0.37547221526864244	0.03893266841490523	-0.8650362845286769	0.03174789683632428	-0.09133886990374386
ENSMUSG00000092176	-0.048360683910141235	0.05711791049242103	0.14640194400251078	-0.1428488157353318	0.08794008657600248	0.9125401746309113	0.0017576291589388607	0.11398107670736084
ENSMUSG00000006143	-0.04120604137107356	0.06390229706417554	-0.047563144423578965	0.19842157725584653	0.07586233329275274	-0.40019945761513165	0.02217538713074256	0.05296734236897984
ENSMUSG00000068299	0.0026471514889375874	0.12636372827130668	0.21497314056188252	0.10728033242506041	0.04129416239011334	0.007193684337783322	0.029182587410832638	-0.035213499828906994
ENSMUSG00000054426	0.027537955388782263	0.07559736134540539	-0.018501075379026587	0.27387851702769694	0.06542892530651442	0.8836254515901341	0.023623405962384172	0.07544961419813002
ENSMUSG00000118467	-0.019759316180040645	0.06187496032518019	-0.11846785452268835	0.004388164930008186	0.052850357572606296	-0.4682260055003488	0.04235093420351664	0.034194138197926806
ENSMUSG00000074863	0.04435248970725557	0.12596350416019308	0.03058255163323338	0.11594151640955326	0.06692300024286461	0.3109921465686057	0.0431148791785485	0.09013041646144952
ENSMUSG00000031438	-0.007177651373578036	0.01645598282006436	-0.02596777514596137	0.09444160525048834	-0.07993008288631895	-0.8697898790638386	0.016192434370740166	-0.1568003023439295
ENSMUSG00000111709	-0.008117327871358222	0.04466511773394554	-0.11698056281810361	0.04324473848017598	0.039957008609365276	-0.6500772546725264	0.03255473973409347	0.00617864730281456
ENSMUSG00000026946	-0.029019300285550085	0.05813073389248789	-0.17154005550754456	-0.224399731252093	-0.034037995877900226	0.29575987801560716	0.03428492488461156	0.13793322002685662
ENSMUSG00000002031	0.07126945687362292	0.09226914128126477	0.36126127692615617	0.07857214625733572	0.06430410776535739	0.5622736558925161	0.039542807326116806	0.09978845519248612
ENSMUSG00000044573	0.017459269583715856	0.06742608793522648	0.32258142661939926	-0.016938593839586246	-0.1509354183486721	0.6632789791469155	0.03739156796813664	0.11688183404590485
ENSMUSG00000116645	0.028379659689588672	0.06582955959628245	0.4306448315936775	0.7519338701103282	-0.01963227700346449	-0.4178512470346634	0.011666887745429578	-0.052838600366210034
ENSMUSG00000027998	0.0875103139046197	0.11833545919029607	0.44408452819705935	0.08508270016942074	-0.006427021208894855	0.5307369375475641	0.03573388371517337	0.10308727413627951
ENSMUSG00000074582	0.04392215014299187	0.0982925608217816	0.47474348346526574	0.1603549879017789	0.03661510022138827	0.3126945017945088	0.02694016706503005	0.04756170045906661
ENSMUSG00000053768	0.07559665828916227	0.15869870235557235	0.22687204992765017	0.450505818491469	-0.0073504953598395725	0.36669651564391514	0.04247552731711559	0.01224790603789318
ENSMUSG00000086238	-0.058502385168893466	0.036742231098365406	-0.030152539186383366	0.49942455701769045	0.10104116659380712	-0.17202899122369542	-0.005181660829813544	0.049012519189688776
ENSMUSG00000031703	0.08963131967102526	0.16303517544022594	0.1446206787618004	0.3558341436142135	-0.0017277770007370107	0.492574205433006	0.04644393960796671	0.07508142283633268
ENSMUSG00000091050	-0.051302794706342476	0.09734125242030131	0.18989291505869396	0.48362559222254536	0.07697659189031714	0.7098422378551081	0.006466053138683492	0.05301038612482704
ENSMUSG00000023915	0.019456790598321408	0.051157220917074094	0.14284625321140212	-0.19096766973328028	0.0895917772021286	0.9442215615729636	0.010156519236781085	0.07761802639142842
ENSMUSG00000054727	-0.013374329318425485	0.06292506673344178	-0.11397509309834797	0.0032892731234564314	-0.1102167172310471	-0.45395026178625164	-0.008295920942068083	-0.14547313989886398
ENSMUSG00000109278	0.008472140729489703	0.04112896201602	-0.1610554743893382	-0.0009960299025676379	-0.029494124158509293	-0.5637358624574388	0.025591378245059915	-0.151072796923836
ENSMUSG00000118212	-0.023308353671953747	0.05589181481180796	-0.09705795726321022	0.25782512612432973	-0.09087238536270499	-0.9076275182647805	0.01417512080843153	-0.08444531238856143
ENSMUSG00000038587	0.03899390888202885	0.05143082577155188	0.21903220891877676	0.5816435604819812	0.06911164772214501	0.6857636595535691	0.03560292258992247	0.0670911350087928
ENSMUSG00000087197	-0.005541064080067112	0.0017790409540923845	-0.11812229031326882	0.4455809292309693	0.08395202783443502	-0.7760402175828598	0.010545716272411352	-0.04554328133843748
ENSMUSG00000056306	0.014491533275369355	0.015039968658883091	-0.1626723058269168	-0.5484738825028347	0.04697136806103767	0.9002140430163958	0.012511395757558472	0.04842287724474902
ENSMUSG00000099794	0.028330451191972576	0.04867878623813989	-0.03584897609530994	0.029632539262196847	-0.055280413195090916	-0.5725422936731774	0.01994896822834562	-0.14269503534461755
ENSMUSG00000059406	-0.01266504242292805	0.06117383581201596	-0.1320424509595406	-0.020634620882421066	0.06539151778774145	-0.6551850065958985	0.02329971172803198	0.023259254251492428
ENSMUSG00000078786	0.009617284246840947	0.09193824278325857	0.28108918409439604	0.5101095374667368	0.0074607717738087685	0.6392154769977164	0.04056759401204805	0.0016856797350296151
ENSMUSG00000118280	0.01967139996455184	0.1268673684330549	-0.10100161189038773	0.21569122180808337	-0.09367640602514647	0.41557461848330735	0.02028592880227994	0.12289189479644327
ENSMUSG00000091722	-0.026165767429171996	0.08469837817413334	-0.1281696731733973	-0.039023393617909664	-0.0016330512654219222	-0.639729595546461	0.018493830189514223	-0.017246031911781756
ENSMUSG00000041679	-0.01922914300895562	0.11164692073816695	0.2651700588560613	0.4738110377945954	-0.03604423311314479	0.4766811073506168	0.024093953527465472	0.023180980103539434
ENSMUSG00000085010	-0.03432991965772609	0.039532430881185326	-0.0975448091977991	0.27693716753128683	-0.012919383444594652	0.36246272485399716	0.012090228920923048	0.09963267688435735
ENSMUSG00000080317	0.008580756603207972	0.044355397117344965	-0.14505945403434453	0.03259971768249151	0.006193933507393013	-0.6955395322013439	0.03711962399554198	-0.07653171785423182
ENSMUSG00000024563	0.07440588900374548	0.08053835749233258	0.16027891562950702	0.4097703502347161	0.019230459333084583	0.9002408604106417	0.04830408242295172	0.03125189091369975
ENSMUSG00000074300	0.009441725848384002	0.062433999058235455	-0.12362583045653862	-0.06164412254506065	-0.04586238070107486	-0.5079518557335957	0.01806130201704426	-0.10069340491598788
ENSMUSG00000114841	0.0007928106688528455	0.06754123879062328	-0.09521595920177787	0.04215352377816869	-0.03076912022443139	-0.7184768767038934	0.021622085034167477	-0.010725032680056756
ENSMUSG00000079685	0.03204937888258428	0.058010313180628666	-0.015590533442446031	0.1948978485907511	0.08961152397418377	0.954413622759187	0.03425481109817546	0.0771295569211361
ENSMUSG00000000303	-0.05155922213905017	0.04696036167557135	0.24324703281922017	-0.057169087991184954	0.1007847611672852	0.8321966975794307	0.03981652913308997	0.0963003902174283
ENSMUSG00000046110	-0.056327495418372564	0.0986158946204731	0.08151047214923893	0.6025492289808296	0.07558380117843626	0.5929405643367708	0.0200195779391184	0.05671713617651091
ENSMUSG00000047094	-0.0013493919963366353	0.06198217390015738	-0.1142206686298128	0.056101586346890796	-0.03931255358358742	-0.6676242113453295	0.013901265561383167	-0.10134501946356197
ENSMUSG00000004356	0.09991500400896516	0.11670189346025706	0.43668409722831714	0.3502810362938492	-0.032350721030940936	0.47490350772454154	0.031117601041036582	0.0041170784209888164
ENSMUSG00000030051	0.052125165962986234	0.09357543189429894	0.1316788847942007	0.1776922410795253	0.07272727825911715	0.7715926931676222	0.031225034995129266	0.054944193629073976
ENSMUSG00000039741	0.06016517981250737	0.021142365643962487	-0.08926039865130275	-0.21219174208745245	0.13166723800993949	0.9952431219191307	-0.046060757170224474	0.10780082629498793
ENSMUSG00000028538	-0.0639033396567746	0.06504503405210146	0.07140358513050679	0.048063171842555416	0.05684352776890072	0.7699236577917223	0.021291486120233977	0.09658874417592804
ENSMUSG00000097292	0.02518469334733839	0.08468754981659003	-0.05015480846143743	0.654810299114823	0.07063245567408427	0.8139847413909073	0.025062710053342537	0.03112493650280937
ENSMUSG00000043557	-0.0011863797969583953	0.07508181229755533	-0.1448228708272966	0.0257702085834483	0.09831268119253633	-0.5252588160951356	-0.017988096833193724	0.026421769828604218
ENSMUSG00000087700	0.035551539925030996	0.04403671580449944	0.0016773690521534133	-0.28741558958572566	0.07174676238438614	0.6629090525057109	0.04490549063645761	0.10585654315135408
ENSMUSG00000033436	0.004711704514504943	0.06554883285352844	0.4246574424068188	0.26979658205886414	-0.04210641954362342	-0.3218440893302613	-0.009979833129234197	-0.06802004252780794
ENSMUSG00000042699	0.11077958937333149	0.12408080228306062	0.41375376170430433	0.6426815830946517	0.09959394053512369	0.5795237705123977	0.03733838234022967	0.053031669655112114
ENSMUSG00000090996	-0.013344961416597861	0.07426910692603476	-0.0744139393977613	0.1682091000569926	0.07847279340515212	0.6180119128228398	-0.028469176460748712	0.09362921713790066
ENSMUSG00000029279	-0.0019443583785947079	0.042367716875950076	-0.003006877994630486	-0.2680671863569712	0.037871689548670213	0.8978772717328476	0.030543825289766704	0.11429576235677814
ENSMUSG00000025369	-0.05159052145255763	0.055596955865517626	0.03022763098644126	-0.10669056565145313	0.09239294214837303	0.9775867433401539	0.007112696069166954	0.09349857373890699
ENSMUSG00000024130	-0.007862455561449419	0.03718098841787391	0.16163158266302033	-0.19495530912931178	0.020757620229830666	0.8852229279230025	0.026691788787502446	0.14514512866569151
ENSMUSG00000027030	-0.006878561272398136	-0.006421300810637019	-0.09530198784351732	-0.4662505489748063	0.09485793217713114	0.99105340376409	0.00776196923000368	0.07115496333447352
ENSMUSG00000107660	-0.03713317262585666	0.0735497788610311	-0.06374254479212271	0.1846670557885123	0.0707758837381594	0.7884659453214097	0.007989382590234786	0.08741744945920281
ENSMUSG00000104669	0.010315879158328503	-0.004737611824592542	-0.13045700525617576	0.026603567196226714	0.08104570778632478	0.07039589197458034	0.009769098924698483	0.125595511429544
ENSMUSG00000021125	0.018375188391759625	-0.027021895667089017	-0.1546045508720064	-0.5817450192314677	0.09389313676656456	0.876407512881685	0.008089401381039352	0.06050182841713
ENSMUSG00000026080	-0.05249737974876812	0.050419017063541106	0.0704211890298341	-0.07292681424951297	0.041984016647620595	0.8044262819819519	0.027594995814381816	0.10049139623546839
ENSMUSG00000022754	0.02660187580965742	0.12602630278103918	-0.04491936496423088	0.08324119208617568	0.03331134400505107	0.6205240855150416	0.04633961310714117	0.057432021783980804
ENSMUSG00000079445	0.0239672261967436	0.03869596525463359	-0.07169256274553065	0.14978330264119513	0.11276910410191963	0.9487050210452123	-0.018537045385814313	0.10594508415192
ENSMUSG00000087246	-0.017470644633691076	0.061264154956318505	-0.1313132183284324	-0.10275157444864037	0.00925833927685744	-0.3855281965749912	0.01928818823367432	0.059459344753330305
ENSMUSG00000041736	-0.061968336810397366	0.054066666843365446	0.06970650056900922	-0.026945789437533157	0.029624153704207856	0.7297718331107587	0.014268085382718709	0.11506045191854355
ENSMUSG00000033326	-0.058322666810792206	0.10998871875064131	0.24701009951531888	0.40319508826308137	0.012665972709198416	0.5678581297107614	0.0222252864503389	0.044586455501952775
ENSMUSG00000026479	-0.024168467768478356	0.022904105600381235	0.04777039367846945	-0.15921214670514539	0.0895146968546864	0.870261267677623	0.011676017646459513	0.08426075757015497
ENSMUSG00000067430	0.07039645488486193	0.172857298056832	0.2634769225678091	0.12426429278109156	0.0305226242307981	0.3594283433086405	0.03481960733458566	0.08747239746059807
ENSMUSG00000104653	-0.0329723031802132	0.029023684946878348	-0.12949738796679802	-0.1929065232252989	0.03476013758097127	-0.28021062997203056	0.026775048827039426	0.018365785557710165
ENSMUSG00000027404	0.0400443196499899	0.06416401214519282	0.366334261029728	0.2534621513232975	0.0861722298053272	0.6138287671760606	0.045142615702232956	0.07514915589022816
ENSMUSG00000049109	0.019933384560239836	0.06812811584033106	-0.14699919211499426	0.046610651506333464	-0.04313734433472486	-0.655571850758549	0.02351597222280231	-0.11744002699051634
ENSMUSG00000050248	-0.024628286921870312	-0.11915802949775493	0.3295681342943291	-0.1292141221042714	-0.06271347030997276	0.7171574230855705	0.029999878942128688	0.1358487117929014
ENSMUSG00000116130	0.004874473442552179	0.06783890619158878	-0.12496538008810083	0.10354820731944138	-0.0446755958396547	-0.7452840849535798	0.012175651060897508	-0.10335328583803077
ENSMUSG00000004360	0.003670143971768474	0.05378962357696894	0.056562731560890304	0.4409340456959139	-0.03775386590660414	-0.685132861278024	0.03354364040491679	-0.10628007576721887
ENSMUSG00000048758	-0.02280623823654813	0.1264264672889632	0.47416654563548943	0.5726011090190306	0.053658047825073094	-0.09276943685378813	0.039530223061956346	0.058381289422166964
ENSMUSG00000027408	-0.05764182852196557	0.03964715171626137	0.1299241766680747	-0.09773877363752814	0.03877008145614776	0.8874466549697639	0.011717577346540305	0.13440994117637664
ENSMUSG00000027601	0.08998221630109973	0.07537288312409406	0.26183422728336153	0.14724736170194644	0.050747111736667905	0.8892660982584597	0.04063899559119558	0.0656095510315416
ENSMUSG00000096788	-0.010021892516462166	0.05484095448742404	-0.08373480780176448	0.277166573638481	-0.021975366728897175	-1.040587517894684	0.026525590803222646	-0.16370122212735752
ENSMUSG00000020990	-0.02532039043191097	0.016461686308217136	-0.16253567140364403	-0.5736081565103502	0.0416799687778361	0.5503275476857588	0.013971482206891648	0.11227185030116484
ENSMUSG00000114369	0.0027187038779499873	0.06525826244615018	0.41147155344632275	-0.1603494629087176	-0.07597617133339685	0.6985458275324034	0.040676065899814214	0.08340353477454171
ENSMUSG00000026028	0.08497689668459185	0.0680007631881121	0.2637454064527836	-0.03557357396514687	0.06230482146170938	0.8365376689994134	0.04163712359165531	0.10336627888666823
ENSMUSG00000085689	-0.0006210536762020118	0.04319966988763813	-0.07463934418524981	0.11339557037686714	0.027856897463581325	0.8245460791746154	0.018163399254834595	0.11516737476693899
ENSMUSG00000027716	0.0008504369687995807	0.004729247502993011	-0.17301985729708186	-0.5994957955684056	0.04737099672804886	0.8935630297056507	0.010200359178218476	0.06768297876304652
ENSMUSG00000109372	-0.04435280228868318	0.0036128865370950993	-0.11240897211173433	-0.5777317684910875	-0.06545410680451563	0.4555757093282799	0.008252437642399205	0.11459812232122724
ENSMUSG00000031107	0.001811353693795224	0.11312719935480604	0.07642701283852407	0.8409324492880322	-0.05729430408285745	-0.03941813753013516	0.015542513962853784	-0.10912118884422983
ENSMUSG00000049265	0.01372558789485733	0.016219745692589122	-0.0841237531279538	-0.2607333395170697	0.11762196835313392	0.8941493203246085	-0.0040233624577532675	0.08563695155062305
ENSMUSG00000071552	-0.0045851145567472225	0.05190874912046378	-0.10665111724247253	0.04010858417412757	-0.08389194972819496	-0.5868279602180078	0.010828442016593597	-0.07790927299574832
ENSMUSG00000004558	-0.0410411435248534	0.07349133244746814	-0.0030779613869006944	-0.0063846737929062715	0.11365327550582671	0.8216510419141352	0.00832684072315065	0.10049227855311724
ENSMUSG00000116858	0.0016963355967683517	0.05234209842404068	0.04934123947633842	0.7066089664955403	-0.03607122252587292	-0.5145490377961583	0.007958124053974253	-0.06036137223480702
ENSMUSG00000098071	-0.004644306309429729	0.052788552770081355	-0.14498450495978302	-0.1436057380731654	0.05570783720738421	-0.3888405231742321	0.04453121558789072	-0.11026757788058603
ENSMUSG00000085372	0.047185118857825205	0.06535345862679866	0.3696636802023152	0.15911188906149099	0.06946240027121219	-0.3992755245585743	0.05451336624064425	-0.06381618442309056
ENSMUSG00000027510	-0.032653736841270334	-0.017974305502658744	0.37299296999917714	-0.26530875000961324	0.07468135739826331	0.8087611904502929	0.001433650747432174	0.1357555395646029
ENSMUSG00000040365	-0.01227118658841521	0.10100312139755781	0.44610504146611285	0.6283877294790987	0.05291920844465494	0.06771524175377895	0.04147803205170411	0.0010128866756401423
ENSMUSG00000114575	0.00015478540912486745	0.04274102123142386	0.13944930212427217	0.6020957044550804	-0.044338245682261655	-0.3831563570570974	0.014478806780711498	-0.0969420923208028
ENSMUSG00000085861	0.0023517387239345615	0.05112538258981658	0.33734242398633274	0.5942970869711384	-0.024365787353599445	-0.3225729537359647	0.02607885367048896	-0.03971317224214935
ENSMUSG00000058454	-0.01692599455153478	0.10900074977346647	0.23660965761830863	0.28599200092519045	0.04759181692030064	0.37242634933188257	0.03419488979296667	0.03633521578781906
ENSMUSG00000027075	0.06852812784366376	-0.024956465553675245	-0.1529231632406923	-0.5198706351759549	0.14308650228964065	0.9340358876074398	-0.02958328404641049	0.030302896800432272
ENSMUSG00000097910	0.16888338141496725	-0.04182287188195914	-0.20696416391833086	-0.5534857720653755	0.1186559116769266	0.8456513081891379	-0.13885301969673622	0.03418984766628585
ENSMUSG00000097832	-0.01567996087027755	0.07168118650494892	-0.07855804015572565	-0.19200104168256596	0.08271794055388974	0.7515884989735371	0.0014208165527244481	0.10177270493524182
ENSMUSG00000023050	0.02679897975639116	0.0425020031837838	0.1997458201050384	0.22175977066108316	0.09994042571488534	0.7277443424557403	0.020974086523788824	0.08100751318675715
ENSMUSG00000110148	0.020975601255382312	-0.04334940312941658	-0.08630720200063868	-0.2107136067447365	0.10586813703084122	0.9242024296688864	-0.05964857208956736	0.13658649232233333
ENSMUSG00000022668	0.0916773029804712	0.09165120340018933	0.18926514106447678	0.11207670342077368	0.07525622793400544	0.7135791713007036	0.0347302176559294	0.08620836016083817
ENSMUSG00000026887	-0.0027546624198813725	0.18550289417897667	0.14025317068319834	0.3226976618176715	0.014263815675907869	0.40219273562906893	0.03284800871733751	0.05954848530018353
ENSMUSG00000114934	0.023698311468719372	0.060853388722690784	0.39031261711812215	0.7351609726941596	-0.021213182300769923	-0.370729545436812	0.04141333126437011	-0.05327877399270489
ENSMUSG00000046603	-0.008011604721364815	0.08203459936253889	0.0307181862708863	0.07204105406121276	0.040660340816222225	0.8103907753567909	0.026414889030274936	0.10193537548371491
ENSMUSG00000028224	0.10694183517792095	0.10347265471770828	0.2911806324117736	0.3748879021179164	-0.007157014732573381	0.6173732708437976	0.04308134594409369	0.06422753265225245
ENSMUSG00000041779	-0.02241189059012478	0.047982916825692105	0.22995889549048507	-0.19898968680946771	-0.07272342861599879	0.7147909366451911	0.030098422354110102	0.10267557020160893
ENSMUSG00000087292	-0.025126410463989095	0.0894493989489482	-0.0952733782272844	0.27947872499264903	0.0679137151888946	0.20716841922985624	0.013403795522780065	0.060785585682658294
ENSMUSG00000049436	-0.016866893602543443	0.07074740232409178	-0.13263510556238803	-0.0744673586828867	-0.01968683554446865	-0.4633538572321413	0.009139372100565066	-0.01645552930224637
ENSMUSG00000111510	-0.013084238295933963	0.047093347847632167	-0.08744108967280877	-0.042623483195036116	-0.06001968965240069	-0.5334724515837609	-4.983375635804675e-05	-0.12804567540515563
ENSMUSG00000041000	0.011066497885206314	0.0409264096865497	-0.15472561917579566	-0.4839199024487503	0.06429685982002412	0.9508793894066392	-0.0033456756068387353	0.04310000631953049
ENSMUSG00000032259	-0.03151591373009848	0.07905025545676056	-0.14576573902720286	-0.39285442536191634	0.035796245608798925	0.7317170385897043	0.03635470924382389	0.10711870820523473
ENSMUSG00000084063	-0.05538898061130177	-0.1490854437766497	0.1155083277940191	0.281186731928288	-0.1220580352824527	-1.308228949201605	0.06562144270309156	-0.16003524667965913
ENSMUSG00000020420	0.027155309309559277	0.04759675006093208	0.14903446859381284	0.40093162791433445	0.04184564982913019	-0.32109174774502336	0.04255149091357972	0.023856372522277524
ENSMUSG00000038883	-0.00884141275600996	0.048308430790971864	-0.11697440762010436	-0.02269239394414139	-0.056475463080674415	-0.5755714137409605	0.0033747292921491733	-0.14215403491263195
ENSMUSG00000020170	0.05231099916329965	0.0708788981138371	0.21050434947893726	-0.12602636842587214	0.07944696127098204	0.8370355759962487	0.04276576097675258	0.10693086579303782
ENSMUSG00000111852	-7.536499137391469e-05	0.05427911347963215	-0.13706629410444293	0.10029196977510375	0.0156538887464129	-0.8226990649878904	0.034922053781286065	-0.022197701948815457
ENSMUSG00000056671	0.05549201492290844	0.040829479218934595	0.2935830980710047	0.22285091719760594	-0.026931762144262652	0.5231854621448812	0.016152485606601527	0.06923470214408423
ENSMUSG00000050919	-0.014849611882112056	0.04626851428464371	-0.12806450685561035	-0.0024595836945081827	0.04807836861870263	-0.5438180871099966	0.033181047376846046	-0.036163086603482955
ENSMUSG00000050612	-0.02116353986285893	0.06352560235266408	-0.009913256216792173	-0.016086062781531445	0.01017078721105723	-0.4607155443148388	0.023092585426690806	-0.04838526270416748
ENSMUSG00000047638	-0.014351760800595262	0.06493182195408735	-0.1332946823472282	0.009721032636090449	0.0012513337036840053	-0.5393767404660009	0.026769120505871668	-0.010440070658868145
ENSMUSG00000021244	0.11296983600321775	0.08992477650109712	0.259513869282221	0.27694188598834446	0.05176823936248443	0.758748709835241	0.03931702874984434	0.06597717778640799
ENSMUSG00000083282	-0.07129522641392083	0.03134289553819534	0.2582569283180679	-0.05159708620158199	0.050081513248213534	0.6159598542527029	0.01199968312513582	0.1022283490999793
ENSMUSG00000067229	-0.00771821639438193	0.043454167811121026	-0.11889077966064049	-0.02718153431472144	-0.0474152656852896	-0.6664071648511578	0.022899247923435593	-0.10079096263891968
ENSMUSG00000031157	-0.023247059808844433	0.13573442653479495	0.47675441223860354	0.7466425901498691	-0.0458909640523156	0.1267573746700821	0.0052116970206822905	-0.04557256950262984
