	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021843	0.06931465743960746	0.029549747462835008	0.3228868348795707	0.13528805664396043	0.04917731326088012	0.524902345741428	0.06632677971202848	0.30589179937673744
ENSMUSG00000062939	-0.009309176175285773	0.06912526478543107	-0.09318218581052082	-0.01010192796368874	0.012854939138794319	-0.6170170494749662	0.03082622529940048	-0.13908869481529265
ENSMUSG00000031703	0.09338055118145476	0.08691881974055948	0.13866505740726312	0.3878813639991879	-0.005137040606510546	0.3958911516002862	0.046053172372542944	0.22000433910434972
ENSMUSG00000117427	-0.033720649602140745	-0.012156991706431721	0.12004517276816425	0.260416484055018	0.09238681835978875	-0.08247085612580039	-0.004389136458446963	0.021061219238553655
ENSMUSG00000040463	-0.06514384964849147	-0.05142250311857621	0.45576317314372317	0.45861283538417974	0.09843090072643655	0.7189500787275909	0.03290528111292633	0.077772845273972
ENSMUSG00000052942	0.011625384280366385	-0.25719278338351065	-0.04685409861330315	-0.6654255890681006	-0.04430734517163789	0.9261218550728214	0.05672341688085331	0.2616315720249337
ENSMUSG00000029577	-0.07512130442166436	0.023466564423830896	0.28705170968588495	0.21267868316241634	0.01063671101741015	0.5615970744808355	0.039764496963379685	0.19814916063030624
ENSMUSG00000020358	-0.035109646806808656	-0.0015807113301242737	0.42999425456800267	0.4738258082722448	0.07523437279701552	0.6796409725000436	0.032911891675632396	0.13123928220047873
ENSMUSG00000079184	0.062363288378164246	0.026463373902903653	0.5410870995420377	0.34112641314267145	0.03571392113059336	0.4274538719270937	0.050394459704686284	0.1375310899246111
ENSMUSG00000027940	-0.00588011531210671	0.05014199201335699	0.44294186742879077	0.017617478859097174	0.03222156393319997	-0.44206129612374173	0.028523004640463288	-0.10751878672132711
ENSMUSG00000054321	0.03264982432915569	-0.024203867530265377	0.21521530841479442	-0.08414731228766448	-0.03166136180950937	0.765918403008652	0.10192108920977214	0.40083033750398445
ENSMUSG00000110278	-0.04917856744425167	0.06323491910625705	-0.13152602735801866	-0.001405835662092847	0.03435379803406574	-0.34832364824180856	0.025594355398772802	-0.1137444793496623
ENSMUSG00000033557	0.0009284890334060325	-0.029547116476576922	0.12837748265312685	-0.15410524145998505	0.04562978308613309	0.8364890844729463	0.044902492470863226	0.3611355948633646
ENSMUSG00000111852	-0.009397301364188941	0.04897441098807574	-0.12255272525516932	0.07838945450318484	-0.006811336796739287	-0.7262472772635288	0.02810635398302777	-0.12921898596823525
ENSMUSG00000020327	0.05967371152616076	-0.0357284373892196	0.25234211185792854	-0.13698322940537108	0.03763239682748553	0.3411924052697214	-0.05611613615497476	0.23834174430484859
ENSMUSG00000050471	0.04330407654851053	-0.012975661980341835	0.26351188676915316	0.016322848591762702	0.011546969338118314	0.7422344277946604	0.07903207799263878	0.33518939184381585
ENSMUSG00000032098	-0.03555452411777815	0.036103366594507205	-0.09449676049177007	0.011634404894382295	-0.007727020227651913	-0.6406143665441056	0.038792270623120184	0.00010408930195571209
ENSMUSG00000027665	0.040428954728139926	0.04678570486054261	0.17052267901927945	0.06779511721542916	-0.01682353234891787	0.5531081805763868	0.07932887998331375	0.33454204211133987
ENSMUSG00000027860	0.015539952109398233	-0.08781649285749094	0.04225173258474185	-0.23915999633722168	0.1399972051147499	0.9240010165857444	-0.01419220694670753	0.31288058779136024
ENSMUSG00000019917	0.013657877873879176	-0.09136645166891726	0.08860489822195806	-0.33814520207692295	0.0621096637008926	1.0130653661104356	0.08321035670189407	0.41899232076821813
ENSMUSG00000027777	-0.014605377582989226	0.030408671161531245	-0.0709909865931171	-0.243186011257557	-0.006259145896644114	-0.4325054342767922	0.036398550057901984	0.1575318713762313
ENSMUSG00000024384	0.060779236223977705	0.01644903105973472	0.4139774917137332	0.3079177466886699	0.0169278025238669	0.6310124929481792	0.045394097953128126	0.16118303762627803
ENSMUSG00000026003	0.033231353316042746	-0.1350853670747772	-0.10240808097221478	-0.603063309779034	0.05005465749338149	0.867612178595741	0.005469815672642153	0.16784197201105913
ENSMUSG00000066440	0.006796915858510166	0.04193728099278733	0.32492705838180197	0.3578578936935331	-0.038028660198091147	0.616472001353278	0.04161069477224348	0.043637493418008405
ENSMUSG00000086433	0.02659664900640306	0.08606731543317508	0.28723704175395726	0.48783531333775954	0.012907630478098064	-0.2220025153001901	0.0396924209677148	-0.13212431545341688
ENSMUSG00000074651	0.7904083571715641	-0.3277349195472739	-0.5214056845698922	-0.8573896420572538	0.24758170199124457	1.0117333312264147	-0.36747320813727774	0.08847288052886193
ENSMUSG00000028455	-0.08017697793511047	0.050660954983363204	0.4232430082864307	0.39924147692544837	0.023730437516735023	0.48451459313574463	0.029163476082778462	0.06257088472466973
ENSMUSG00000032875	0.07472394814223866	-0.05296082875953395	0.006325126529049374	-0.233143401588142	0.13067199450304678	1.0217638942648322	-0.09724269511765915	0.163108866719302
ENSMUSG00000049553	0.030131403062305467	0.10228798924187321	0.5177068024350955	0.6032315856828999	0.017594587851658267	0.07036059907880655	0.04404107344579723	-0.03387579840714383
ENSMUSG00000028266	0.3019540758598267	-0.05283671116266431	-0.18792587672831118	-0.36813765691771033	0.22851585899845925	1.0025863247218	-0.25565312185845374	0.20061121885793592
ENSMUSG00000031545	-0.039256060571216445	0.018806518107243618	0.14786673532771477	0.11003855295200768	0.016612169206895736	0.7120724316375112	0.029714807516157883	0.25276748366808044
ENSMUSG00000039159	0.044410318236701614	0.02182258904433443	0.15448513183582938	0.13926749458992138	0.06492325030238799	0.684609777897429	0.05480335950536882	0.2855249219187985
ENSMUSG00000111658	-0.09173605715096196	-0.07792818361333627	0.0454301417923945	0.32433784123516307	0.06217047387043254	0.4350003643009294	0.03569106204391142	0.02987222918386334
ENSMUSG00000028838	0.09021782995725573	0.03535612272891206	-0.05329113506480477	0.5330908327614581	0.15466622241373437	-0.6749865044597217	-0.11491477532239297	-0.10927187488120893
ENSMUSG00000094378	-0.1312253931729662	0.030670553785704657	0.2934923848685199	0.07736591341098091	-0.09733895403704662	-0.30462537883003904	-0.03275453779455293	-0.2546280652653969
ENSMUSG00000046330	-0.05747503409343371	-0.03310649279306792	0.47818870292685656	0.20543336576707724	0.18002972336176162	0.7545215701579667	0.005474227436636836	0.1293297469298399
ENSMUSG00000111052	-0.020541548349703825	0.07254544033092224	-0.05766081015507864	-0.02926623100548869	-0.007911202127504291	-0.4794501257811418	0.027751348008247242	-0.13419433636652042
ENSMUSG00000029385	0.026364300147782904	0.03977676953563871	0.26709006682929415	0.3355967758555371	0.0621810238160514	0.7185499334787114	0.049864457281190405	0.08994941272575922
ENSMUSG00000025533	-0.0077402788693188285	0.07277490654224206	0.0822349623057167	0.2795698839826762	0.08234835103234293	0.7195221661180481	0.048271721585118235	0.18656887904923805
ENSMUSG00000048012	-0.02828578100555275	0.06520753097823093	0.19726823640690558	0.13331616905344484	0.06926432008000574	-0.537378028120462	0.01481937733004332	-0.08199153284860242
ENSMUSG00000032171	-0.04281491738935368	0.07183132749076446	0.46248597300433264	0.4877230356573321	0.0162583334042758	0.43395262873864415	0.04574476370277999	-0.020438174806195475
ENSMUSG00000118347	0.21143752967434606	-0.11577790133463971	-0.19479870249989775	-0.1373530308044243	0.055452747365807756	0.43825591799819724	-0.026105766381517403	0.2736406628062716
ENSMUSG00000108930	-0.008446162916870725	0.057104212645460034	-0.0880300626665575	0.18322555213584324	0.15094154162309914	-0.5369131449890038	0.009370456810181548	-0.09927874809719064
ENSMUSG00000032312	-0.04193050981198761	-0.08114610011562018	0.03625765082372308	-0.08496570628247624	0.07060256101386102	0.2942323529582181	-0.004495989818588508	0.2922910394260435
ENSMUSG00000101227	-0.037865207976272054	0.0666278974036271	-0.12933257281395732	-0.07918023591028699	-0.06153833085043616	-0.5159871491191722	0.0264524466817887	-0.21729210204087468
ENSMUSG00000033808	0.0784957761195079	0.03533202119723122	0.39598493513283933	0.5565715674613866	0.04264850246405158	0.5215311425440085	0.0364714182355627	0.10896607685338419
ENSMUSG00000046806	-0.1019678636473767	-0.07300944515219444	0.12429994778012449	0.10149188043094029	0.05522178625287407	0.3783906473993611	0.0007391311192818106	0.21943292702568204
ENSMUSG00000017309	-0.051155783153087275	0.05722101774736417	-0.1264387544660841	0.10200993401625792	0.023289181876799684	-0.55190123428167	0.020724138088686783	-0.09318221189407806
ENSMUSG00000087491	-0.2707217852719884	-0.05587009815535414	0.16812219683026958	0.4115541099349386	-0.21719683031100828	-0.7572144111706705	-0.022665783789476812	-0.5252880747247406
ENSMUSG00000113867	-0.022123868828829787	0.05563680370032699	-0.14134665746227132	0.0949163646564599	-0.054753934777077184	-0.5587016925117543	0.00858215194735179	-0.1845321305940579
ENSMUSG00000022507	0.07040487399676787	-0.0005403058935891103	0.3303942877991807	0.35214625527226434	0.07506478101675611	0.7289078136525875	0.04848409036750982	0.2011173800444368
ENSMUSG00000107704	-0.048446168136051515	-0.02185960615673467	0.03155025297363832	-0.04891241734867088	-0.02482620239485205	-0.32926232257484545	0.010739929923844427	0.015521119065616597
ENSMUSG00000090394	-0.009473309551064263	-0.010789990559408184	-0.09308140387629626	-0.4302937999260777	-0.051492889170557325	0.4441975099482969	0.04766878082416713	0.32270754398242774
ENSMUSG00000110260	0.02759138106400602	-0.054378497573324316	-0.10950366309467818	-0.15122031335885147	-0.02547403944901335	-0.08086903262623092	0.031164397289247706	0.24607655944411744
ENSMUSG00000002014	-0.0348448341640953	0.07409207965790553	0.6040143447074356	0.6739922617538084	-0.19435190162246996	0.1687161081427901	0.0029300566254735205	-0.06698642747368368
ENSMUSG00000035392	0.030290848049089596	0.0319996247477736	-0.0016409351220428282	0.07451434846787958	-0.0005251248593671765	0.8287211438840827	0.053257182240409505	0.34820365774451806
ENSMUSG00000062040	0.05280047415683711	0.08926567879112882	0.23375132376604893	0.4462262740857095	0.06635556656062348	0.2948179650097688	0.055408150770056334	0.027244233477901725
ENSMUSG00000027359	0.13393070427820153	-0.2051868992683126	-0.08670291284512632	-0.46727450572800594	0.15052962608981527	0.9323635469768626	-0.09360612297655276	0.32801799165388207
ENSMUSG00000032827	-0.023362997186961332	-0.02789469816594128	0.08344579239155642	0.11923634603884786	0.04878495397709612	0.8554918016763536	0.047474748025970896	0.2865820488485478
ENSMUSG00000034738	-0.024487855759394894	0.024008184238711705	-0.09027930099276772	-0.035585276852022986	-0.01040544243911978	-0.3157833684197364	0.013984922339953965	-0.090031631779525
ENSMUSG00000112430	-0.0053623832835004714	0.07061809363038607	-0.12701306022203518	0.0784082483591771	0.019175290007838894	-0.5373860323864326	0.03404350200986198	-0.17696879823074174
ENSMUSG00000114865	-0.07185432094937505	0.04231255036284743	-0.0409628740772608	0.3394931643541025	0.006311903539387417	-0.25755472233121945	0.03581348788509654	-0.02646580910397872
ENSMUSG00000020064	0.0718011504141433	0.04619746800413272	0.45582936068919394	0.4924487476981854	0.06370087946723163	0.5166533086738894	0.04027812132533448	0.09976160148422002
ENSMUSG00000030562	0.034630843335228735	0.13748033686090866	-0.08374794363343344	-0.16943608903860194	0.000741919838674554	0.1793309905200271	0.05535586683675278	0.4204172985621624
ENSMUSG00000113410	-0.018545404556941678	0.07872109250495805	-0.1068842548036379	-0.06866105712079677	-0.028240216322908508	-0.4841137092562277	0.023873623523957388	-0.1892896968667767
ENSMUSG00000004356	0.050736840273320954	0.04838408520050041	0.6076106468940459	0.3684824657724544	0.007624165809407613	0.40961188366995355	0.04320605956323058	0.04732264558412837
ENSMUSG00000055204	0.09711892561177438	0.028031722806556747	0.3078337383121143	0.6816709246379653	0.0371318973649644	0.5402233405979053	0.04338705973775027	0.13710078010841034
ENSMUSG00000017737	0.21311215069299608	-0.09434218926252365	-0.30682066667467073	-0.33577023250096655	-0.0018348475950498155	-0.1331220822069057	-0.10267840480412496	0.12418603624918795
ENSMUSG00000018974	-0.057123053114860975	-0.03136887528909149	0.2983737109281171	0.38619460836455943	0.07069213613719978	0.8075414831916399	0.02725783410648384	0.14113878539820893
ENSMUSG00000034930	0.3525238437246499	-0.1342839297657861	-0.1916392289975204	-0.6357025797131056	0.08937916488017639	0.6098994391991397	-0.22994429854459067	0.13787388543362222
ENSMUSG00000026443	0.01050487628035988	-0.23359287412563845	-0.008043671285638876	-0.11743698475995064	0.06328813883953861	0.8496516862735185	-0.02242902496558129	0.33718763027359633
ENSMUSG00000114522	-0.058601288639110606	0.06188957080326467	-0.1570479218685289	-0.14929785290418834	-0.048477386185439834	-0.3164319388479337	0.022160851712370477	-0.24161710619169074
ENSMUSG00000112701	0.14903338143830228	0.07087767025663141	-0.19887564022653964	-0.10065245969589987	0.05347643981667768	-0.4027182309257724	-0.09356208766699148	0.02100613768463999
ENSMUSG00000018862	0.21194746872384873	-0.15650564354448954	-0.25305181448996206	-0.42582668303431986	0.020228573247803812	-0.0012714866183132223	-0.005565600264968127	0.19598181694815023
ENSMUSG00000044461	0.11656997262936541	-0.09205685191556799	-0.06798199271343608	-0.2672287037148282	0.15140187658189616	0.9746541747669779	-0.19521767417822458	0.21187408503388133
ENSMUSG00000063659	0.21647007247589245	0.01769386254786731	-0.06381194248218448	-0.05714197476193961	0.14546471946661105	0.9441249760248037	-0.2557805870356489	0.1499714759185525
ENSMUSG00000021134	0.04261475180599139	0.05531859496406878	0.4417801226765588	0.5508847979342612	0.12381316123933898	0.5490896701252794	0.047232480568410944	0.07273254822044133
ENSMUSG00000026425	0.0311254377282951	-0.06424288047331483	0.15315836283735923	-0.05524198189801521	0.07181854420929742	0.9174096915213416	0.08341012435245243	0.35723546622365615
ENSMUSG00000021608	-0.016827324326370265	0.01202771694408676	0.3135356063910673	0.016753413387464264	-0.0028828659825739233	0.6447371118726138	0.06185020098073888	0.2859668402812814
ENSMUSG00000010054	0.06817846820589801	-0.10791760791950486	0.002586980059800098	-0.07590742416023313	0.052100355202606	0.07410955433539299	-0.01324140753680839	0.23888866885792515
ENSMUSG00000117423	-0.07348809555545484	0.0351718799509838	-0.06891401767130689	0.2633887608777486	-0.021376116564283176	0.22170214428846965	0.0661069667000037	0.2487052601862685
ENSMUSG00000017686	0.0652891765751683	0.05542762853290728	0.337170326400448	0.24967633953211524	0.04946235134443664	0.4282625761835161	0.04690528933978899	0.20249115011266342
ENSMUSG00000025132	-0.08700919714682058	-0.03460531462246186	0.34905493614847255	0.3362493081014562	0.14136423749836585	0.7723718284229928	0.0024298796273938272	0.1380695631502316
ENSMUSG00000092019	-0.014950730802115751	0.06306531595095236	-0.1531857596984885	0.09385667444490868	-0.0525638009916487	-0.3582401588168316	0.004160850660298809	-0.32194234022877954
ENSMUSG00000026754	0.034079489766955434	0.029144515565964674	0.22077134010242536	0.25385737832907057	-0.01415443903696989	0.7644427029120519	0.04901958809562771	0.15914872303823704
ENSMUSG00000031521	0.04652496027479131	0.07274010158974374	0.3724965571748225	0.19461380769918898	-0.1024996090037007	0.29986150209318363	0.04131619571327262	0.16405291487986065
ENSMUSG00000037373	-0.007513336609682231	0.05227749917176803	0.3340128160583322	0.4488330386254419	-0.0351597962387788	0.5245557243145572	0.03594570992288004	0.1429425814912029
ENSMUSG00000035093	0.006049997660195575	0.04360135993203798	0.3004372072252317	-0.14395222617824913	-0.010676625938053519	0.5658481397424824	0.07855106959483585	0.36062961007739597
ENSMUSG00000034891	0.5725621416732969	-0.2752476050813905	-0.3117771263289146	-0.7113968634551067	0.15174749948881683	0.8894884376595293	-0.3801222530273371	0.06200025908843432
ENSMUSG00000029276	0.046266351079648854	0.058948429661798536	0.14860791612844124	0.24258909041574794	0.021597359966870622	0.6701043099850793	0.0503039668575862	0.1561586594378017
ENSMUSG00000055312	0.02045204611464882	-0.11403181622530864	-0.11011727022981208	-0.5492943120324958	0.005284964873749669	0.6518304050209384	0.0022350178567843576	0.16196010389789364
ENSMUSG00000030557	-0.07241655451358203	-0.02461446975176207	0.05825673639096602	-0.3848368486409985	-0.030507712358783228	0.907421930947841	0.12680217125173165	0.40162526921076924
ENSMUSG00000029029	0.08453774420857044	-0.09903634391215821	0.13450764900951195	-0.4742844771550058	0.13892565645218818	0.9028932230178975	-0.11419524601176916	0.2592667073434302
ENSMUSG00000069910	0.05255139472086566	0.035602430688017384	0.5170559244810278	0.4693374000069599	0.03643848101358539	0.4836606494098774	0.03673784030742374	0.052783552020823105
ENSMUSG00000028873	-0.055823451459809645	0.05971748531964931	0.5311112310870928	0.5892045656961984	0.05968254659729445	-0.18481512517510476	0.030615183621812696	-0.012729110524927423
ENSMUSG00000061143	0.08848663719656003	-0.26280881142244844	-0.11022207642323452	-0.5860162351156596	0.11504840923831247	0.9768845684028405	-0.08471539227975106	0.2697835878020497
ENSMUSG00000087266	-0.01018951180056471	0.07150753874639709	-0.1149537242892886	0.05708693791536908	-0.020270499396097395	-0.6071849487362518	0.04110522346452193	-0.1124712112463262
ENSMUSG00000022474	-0.06806796131709025	0.028878978288094433	0.32029506230859134	0.2798807087196473	0.08679049457030782	0.727608436880449	0.03353329001429277	0.10080307298190906
ENSMUSG00000024099	0.04085960328121386	0.026536812400829612	0.22563883762646458	0.25087868730512186	0.028089735354484384	0.652548362047304	0.04937735405256732	0.2307136866718257
ENSMUSG00000045362	-0.0013977751527859406	0.07755661978037912	0.00530908259351563	0.0936187782593529	0.02867060922544119	-0.46266922453292747	0.030562411770200203	-0.1541966733832507
ENSMUSG00000020520	0.0016936953802346721	-0.04212918173188809	0.20620041361052363	-0.2656167170144752	-0.021405130153739814	0.7990066425923176	0.05676528882182287	0.2805327917797394
ENSMUSG00000009207	0.03673584545645321	0.02184020032236296	0.13769929833486494	-0.017602879248548087	0.05846365948705623	0.7554207168571297	0.07387424010656815	0.37821563899075317
ENSMUSG00000024538	0.06123036188540581	-0.03662373628658687	-0.028558995554026412	-0.2195278625664137	0.11401545803809565	0.9010447355706512	-0.05199875757142747	0.2641981588003894
ENSMUSG00000033106	0.021219946057855037	-0.0032659913377337535	0.4069077467986504	0.10424501525773486	0.06905218832231928	0.6638887392562038	0.05903757104020092	0.26350927141323766
ENSMUSG00000040483	-0.05876579334258809	0.04579599841428465	0.14317012665829104	0.2822862118917016	-0.01581400804632971	-0.1751767574390788	0.03696416817868445	-0.05825145693560483
ENSMUSG00000096914	-0.2047684564278557	-0.1754054134958105	-0.1602452658533577	-0.7269425825196278	-0.10617541176873078	0.7822858715919031	0.11967412131247221	0.23770828739947125
ENSMUSG00000022265	0.02356710268127704	-0.06820813763926584	0.039906030629849	-0.3961824424538526	-0.060917262289814755	0.9359812264189982	0.04971215447937841	0.2207217353525444
ENSMUSG00000049516	-0.012596692313182258	0.0005421761195760766	0.11851462048354044	0.17983839642645844	0.03620466094418503	0.8248553587906613	0.0450646849637479	0.2400453442291865
ENSMUSG00000086026	-0.07293080333542638	0.03335897210826813	-0.11968147246565365	0.11859548323358733	-0.07505806603504371	-0.5980330622166592	0.0050374676123139395	-0.2900670755376994
ENSMUSG00000031770	0.03686557244544252	-0.04788214443634686	0.1374204198039104	-0.30411238369635457	0.06450246033059652	0.8248622210599225	-0.10659583537549105	0.21800040530230103
ENSMUSG00000108621	0.028291969277089546	0.035375058430315104	0.1084227725866113	-0.20396759689991112	0.045793798898995215	0.5399302279799985	0.054419870872313855	0.4149208123955621
ENSMUSG00000055675	0.5227509193322373	-0.2693519240890706	-0.4080772605580163	-0.9566103942937316	0.16644911087649145	0.8464426094212134	-0.272679040572646	0.13670508638829068
ENSMUSG00000058046	-0.008636932806825537	0.05930846670866348	-0.070054145526406	-0.18110552510012093	-0.0120391271638536	0.8050223287414624	0.045264769241723776	0.21853931738441396
ENSMUSG00000064023	-0.04390465990583961	-0.12655756279038374	0.06347343711346	-0.050475280309806865	-0.0030290720829000417	0.599905929774949	0.01129589643681186	0.2980492564182469
ENSMUSG00000019494	-0.010506237554797737	0.08688277286732195	0.48690145689808473	0.5512332639821778	0.1529221362038161	0.47224248198306135	0.04812517543997806	0.08018318150282114
ENSMUSG00000070003	0.033015800182648394	-0.08970209587483412	0.0529092728551862	0.039242510421163744	0.2553946897094177	0.9651718634051621	-0.08001057460902317	0.2718735679127933
ENSMUSG00000032913	0.029987314657767807	0.025886782486159395	0.11364413485514809	-0.03123413578801948	0.021355664558144256	0.6097788721588118	0.05974916776574191	0.3760648435768237
ENSMUSG00000036281	-0.056809434205840656	0.020557064604067435	0.48269711678304783	0.473184163327658	-0.0488738059388404	0.5163624002815842	0.025052976223910495	0.0012843784426921356
ENSMUSG00000031881	-0.03418558553481641	0.04975232331342292	-0.13389164286692393	0.10299399606568835	-0.0205702841982226	-0.5815620938605665	0.03506163477894375	-0.047624934435151145
ENSMUSG00000030342	-0.10446549312161017	-0.11480463899534993	0.369534812878431	0.19768389533463882	0.06867734226896409	0.5562468606014604	0.02146240222998763	0.14899489366715524
ENSMUSG00000036779	0.03230752964965378	0.057141436604181035	0.16644546904084895	0.3143325585844138	0.044955463647232005	0.6321036622547271	0.04373470340208028	0.22398599318022444
ENSMUSG00000059397	0.004231339152576674	0.06063776913701548	-0.09622810846296816	0.05156160010241689	-0.022797577610588107	-0.6712107373453625	0.032060104513500665	-0.16022948737204662
ENSMUSG00000097199	0.0025667297528940702	0.09116241279646774	-0.10307252151158232	-0.0662076122899077	0.11275643922068976	-0.48025481130167774	0.04417504247689737	-0.1302099152116422
ENSMUSG00000073985	-0.00010232695269096759	-0.09773866390929484	0.12203339712720608	-0.10055787242655928	0.14795149311407688	0.7895959017560199	-0.08941744289905595	0.3213144243011258
ENSMUSG00000037993	-0.008867342233323416	0.0762457299534149	0.5445934132882808	0.1670198207093813	-0.018647091165612324	0.18163958801089858	0.04779684500399438	0.14231082958454616
ENSMUSG00000082789	-0.16466271962435103	-0.1404028839893241	-0.0594919268004404	-0.47385470054535195	-0.0030290628402988573	0.9317820819291744	0.1118975973312868	0.23153144825419428
ENSMUSG00000027716	0.04965405806040204	-0.2366156943292571	-0.12521856667069317	-0.6481786059987499	0.014310528098085834	0.9369538085626917	-0.04271301833468217	0.1968431685359359
ENSMUSG00000038806	0.05781211970455961	0.012508869553848206	0.41856197884591595	0.37986976338851525	0.011384331841101547	0.4858955271317764	0.04611727931876764	0.19034869198064666
ENSMUSG00000046110	-0.044341443924923674	0.09537480236202579	0.06431101564271587	0.5674648391476632	0.12391681704715539	0.5595266385580264	0.02608793222608529	0.09489780589097187
ENSMUSG00000063334	0.033903574948907986	0.048333557278525875	0.4556456806293306	0.3297196323207619	0.06033463042563045	0.5902600163119881	0.04690139959544147	0.0220799942840193
ENSMUSG00000046321	0.05277364941211715	-0.22073435377748346	-0.11124032960580818	-0.628073146716166	0.08192994373809426	0.9893695154719087	-0.09236225619472764	0.12369874487163586
ENSMUSG00000021782	0.03195769237663352	-0.043206427441149775	0.16074713260798185	-0.40132511619907835	0.017608094927297084	0.9421807441670071	0.05196341796137649	0.22566270421578277
ENSMUSG00000031939	0.04602027961417067	0.015575520329745464	0.593620606419104	0.7710729791215428	0.13004638056072418	0.42811657488611965	0.048828923070559645	-0.005626764716962107
ENSMUSG00000009927	-0.03935671803567331	0.06370190069394899	0.49448746838765534	0.4724191229884915	0.1299711775772948	0.6513674325104016	0.040280015442949534	0.04470648517588901
ENSMUSG00000033530	-0.05642982787787116	-0.0704389849905857	0.14400291292221973	0.014147052683642747	0.013273550776185195	0.5313363925716613	0.03769452970334417	0.301034717848621
