	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050211	-0.022345532316214427	-0.2119115661402307	0.0592673282235763	-0.29478786291632075	0.0009725757577879746	0.48542730346577884	0.03256769532145287	0.29294146566793555
ENSMUSG00000108620	-0.024366048345182908	0.0587395263435724	-0.006987563277989278	0.0731895842034274	0.003355772824303216	-0.6366842393089553	0.017875027382048353	-0.02881217403965419
ENSMUSG00000079227	-0.0032657381004357333	0.05572597019253155	-0.0927207144676886	-0.08698345379982933	-0.10491250342828731	-0.4748254918704799	-0.021143211723693395	-0.20296309476169763
ENSMUSG00000030846	0.08518500574528139	0.009277983614876195	0.1894218389288841	0.34870565859693087	0.10858427513318002	0.8905604750498769	0.033393604026888055	0.07501168738584704
ENSMUSG00000090764	0.004818631137335161	0.08139654020931797	-0.18660896438681426	-0.13535014177522164	0.04447428258842466	-0.5708566560548948	0.023986298860774045	-0.03868199032591603
ENSMUSG00000060017	0.010644467134223285	0.029155840536130177	-0.16435132620128684	0.024105027792780145	-0.005365770660183289	-0.69921420211358	0.013638957528466505	-0.26066838171062723
ENSMUSG00000049659	0.06257888653882404	0.07019113859144686	0.09907957383117899	0.053760163039999156	0.03001659671320822	0.791644127582576	0.044647315013346824	0.21032045780778136
ENSMUSG00000031618	-0.029525847652551646	-0.3129904126930486	-0.07441885693112311	-0.618003137880741	0.05850039005708358	1.061040384153758	0.02200536748963478	0.014613954833574222
ENSMUSG00000109202	0.011108588452579596	0.054032051121363646	-0.07107591467077227	-0.04822920962772028	-0.1257290773564788	-0.6934097725506856	0.005388803548993737	-0.13695066724978538
ENSMUSG00000067006	0.010291067725079928	0.06781036936823351	-0.18660948398670418	-0.1151765899954783	0.033772228488092804	-0.32764915200080214	0.030958507053417742	-0.03103184408102409
ENSMUSG00000066235	-0.0019213027753843465	0.0015161633182795842	-0.18525933590537755	-0.15309363818455274	0.0855901727584641	-0.27574358791293696	0.010040125038852214	0.12261784864451226
ENSMUSG00000116130	0.003765781042853966	0.0697490331231989	-0.11731223492762571	0.06764579652877313	-0.04882255905810282	-0.7769408126360843	0.018559836758984875	-0.15395437319465458
ENSMUSG00000110378	-0.017217478971605082	0.06627169767530376	-0.13653889180575784	-0.08977618547117872	0.0891714555782301	0.8255109376372676	0.043025327552450456	0.25352882940350996
ENSMUSG00000038408	0.1206420070248118	-0.3731595264552238	-0.279237787327895	-0.6505636228262478	0.24463433654186711	1.0718225020975636	-0.24454125795762124	-0.005453804233226486
ENSMUSG00000075153	-0.0496710915172473	0.06337496243439296	-0.17522914756143038	-0.13686775281786662	-0.002574851369374964	-0.5570875384417966	0.01466683608208392	-0.15784740753018223
ENSMUSG00000073051	-0.024469429336311466	-0.03298270225050893	0.09320491346344897	0.02872484698038377	-0.14902061656778307	0.2591486452296799	0.022433951000664237	0.24697333240535269
ENSMUSG00000111685	-0.045460905722550765	0.03065711369199573	-0.11749192037822602	0.13894554688541663	0.02066471639335431	-0.683238729995949	0.0008894785285273876	0.01224578476614735
ENSMUSG00000100177	0.031874560451823325	0.1064122768336029	-0.22115529397852374	-0.14196486460559193	0.028488428832547662	-0.17485324451101972	0.009276957786295448	-0.09534541875406592
ENSMUSG00000042909	0.02115648910651607	0.06705553723715173	-0.12499085158855208	0.015523534396462342	-0.012237746132927052	-0.8453485017947449	0.02041675456651837	-0.10331549995361815
ENSMUSG00000040197	0.01166770074089385	0.04678731239981671	-0.14944569115636247	0.050045237461897964	-0.0789182309123133	-0.8228358747445151	0.013645236607765617	-0.13508878084242032
ENSMUSG00000106018	0.02222236143884182	0.06390197897224362	-0.09241858097212285	-0.021113561733690472	-0.041215520019351054	-0.803025991901522	0.024241825452560043	-0.11878609682990098
ENSMUSG00000113942	-0.000883299762925227	0.05944245379982279	-0.18109253050801835	0.018541109818460383	-0.11903430495669552	-0.6185628412936854	-0.003921052467166593	-0.14383964392726314
ENSMUSG00000096175	0.012587174179608418	0.06873676008998222	-0.14732683671658284	-0.04220766989837084	-0.028826383235335405	-0.683582342821745	0.020016063822305124	-0.1237292937313096
ENSMUSG00000073430	0.051049979051349205	-0.21335477232021005	-0.14389029470230405	-0.4994464378916387	0.10550825202677772	0.98132563363372	-0.04247017923709673	0.18016776021936998
ENSMUSG00000105084	0.011365518602598379	0.12152840743283748	0.4898395019423482	0.4435900174110872	0.03347302086120911	-0.2914178160801186	0.01700746035285606	-0.09692141669681459
ENSMUSG00000029569	0.08098223143150746	0.024204748910035483	0.12658961954113132	0.043631877850555854	-0.01769404280133413	0.7984416813740658	0.044986431047352185	0.16560358720755258
ENSMUSG00000113779	0.07850674070230343	0.02555814345127102	-0.24257007065927044	-0.13747794381665868	0.1583412351211354	-0.4960514014941144	-0.023618780633454236	0.013192647543340819
ENSMUSG00000118361	-0.005041173886143779	0.055727954031043955	-0.03188776482825785	-0.07646947411610001	-0.16308134592918722	-0.7719165839423017	0.029759886032381336	-0.10914269365689164
ENSMUSG00000086662	-0.01563757002531783	0.06502601300573445	-0.10801441198298106	0.015045327416534082	-0.0731865853552987	-0.8644111262688515	0.021427944964719836	-0.08056429493933973
ENSMUSG00000085806	0.01602667665977342	0.0481008852938545	-0.11122328017567552	-0.04352755274850728	-0.07379293580847567	-0.7738314377277756	0.02083495202107797	-0.14386019589499466
ENSMUSG00000041779	0.005014555596875359	-0.18442841652462325	0.1113802957856127	-0.367656004213674	-0.11085469865152589	0.7918099466864342	0.04585375286822353	0.23549428175843204
ENSMUSG00000070003	-0.02043844811054174	-0.10917435284245595	0.016952662769472222	0.03187555191166647	0.35400232439046114	1.0556608224384505	-0.13693992943359115	0.11313901207387955
ENSMUSG00000104072	0.01046118396614875	0.04578216389744688	-0.15114631375329968	-0.056632373207851854	-0.08502731423790535	-0.7017555814852877	0.008020442123924276	-0.156224100047912
ENSMUSG00000024248	0.03437173818390461	0.09286390900759649	0.24499935352092064	0.23450559170646484	0.14361123845079665	-0.6243026259533762	0.014533955573777152	-0.09959039287639179
ENSMUSG00000074946	0.0029583676300369843	0.04658993417123841	-0.19899370387354134	-0.04467718146737599	-0.02515880584125982	-0.38945436121334803	-0.019981376388199724	-0.30983551985164254
ENSMUSG00000099400	-0.005871851376210959	0.04146040576784721	-0.12681679949920588	0.008262423925006201	-0.14436041401923744	-0.6951900447061364	-0.005598410678164298	-0.19157742539471903
ENSMUSG00000071522	0.0021871934433474105	0.07388051127741116	-0.2129114017931361	-0.11119614626443164	-0.0009852247326868069	-0.6136180631870006	0.01999109155718901	-0.06709880831428873
ENSMUSG00000086408	0.01601158677346297	0.07487192013337626	-0.19341688301007223	0.019631671659299917	0.014344129216102841	-0.6726633901836097	0.020194261924522658	-0.07598970753784864
ENSMUSG00000027004	0.03708935650742939	-0.32923498960484004	-0.22268194531663543	-0.7368596593504927	0.18909805154451945	1.059583398378346	-0.15162129543721847	0.02644857718424068
ENSMUSG00000055971	0.015339372060926282	0.047667409412250374	-0.1133704201066575	-0.09080127794005156	-0.05856077012116208	-0.6778195539496706	0.02098001261964741	-0.17410770861192543
ENSMUSG00000022372	0.0003902347498923042	0.04990459741402326	-0.07399162271335544	-0.0067473042470121945	-0.1145338317786559	-0.8429337049840236	0.028251609536650506	-0.15074652476736056
ENSMUSG00000020261	-0.020845149827735887	-0.03204840556527184	0.12523357890875966	-0.14011853468046104	-0.07197364489522796	0.8431510167395406	0.04031400317332872	0.18177283751091272
ENSMUSG00000045776	0.009657035558539251	0.05792214596760619	-0.05853749849375426	0.07854013594139526	-0.08502533175912676	-0.8914848846483843	0.02154309265487689	-0.14861118017475133
ENSMUSG00000109535	-0.1474594481740466	-0.005534182347078254	0.11948769433658132	0.1673796073933014	-0.3364595673678909	-0.809279083291256	-0.06870010050383389	-0.27050916760313576
ENSMUSG00000072726	0.0028435665679170663	0.08085007502559881	-0.19620383769872748	-0.12160056296526009	0.05338644381703703	-0.5494803106504108	0.02445153242904209	-0.05626740404440827
ENSMUSG00000105385	0.00038102800449413277	0.06672015028367144	0.028516624721740366	0.10935580028703999	-0.0612787627321639	-0.7313450481726358	0.02480789825372071	-0.13286563666666545
ENSMUSG00000098306	-0.0702866318400302	-0.006063606080910611	-0.12802611249275944	-0.009199888279456461	0.049945460863362816	-0.1488703066070821	0.03241774301342232	-0.01433108843828731
ENSMUSG00000112074	0.030051597689283407	0.0850216192575733	-0.16607220632062963	-0.09831514277505189	-0.0677135934394176	-0.40282433532775364	0.0019120161130510294	-0.08528416613331981
ENSMUSG00000028923	-0.034091765024066946	0.06865256241262187	0.19586091159668012	0.07994297795831742	0.006615865390354525	0.4456001447968624	0.0187748562648272	0.20363191512675685
ENSMUSG00000109385	0.011377942243438022	0.07738633040313157	-0.16787097893413297	-0.06437395022798192	-0.07308025983711736	-0.5823164883372397	0.017536532288655083	-0.13399838789720026
ENSMUSG00000090588	0.011630122593383585	0.09463222377342198	-0.15818027117243585	0.18419263075995992	-0.03831686510213507	-0.5692568621189751	0.032610201957193156	-0.15791681653054712
ENSMUSG00000045996	0.07187962769911356	0.11251102311078442	0.36039046829793575	-0.11654797290795212	-0.06276979515525634	0.46303916719691046	0.020863528008527643	0.15174471710261192
ENSMUSG00000024099	0.05807602050885581	0.040871376714763714	0.19011221443878348	0.17745526336539572	0.014713196241268989	0.7436451780753033	0.037328614394419764	0.1349127419677057
ENSMUSG00000109247	-0.17440655913418923	-0.0586612602210963	0.15265165438428305	0.22300421570927975	-0.32115533141458574	-0.9188539785546497	-0.08252750659552653	-0.3245479565920192
ENSMUSG00000113360	-0.18226341320928258	-0.18887737431273455	0.25463149581236677	0.43920751911186107	-0.49828331726028724	-1.445708247355467	-0.09688197771566176	-0.2398421823306071
ENSMUSG00000024384	0.10656416351866448	0.06784843147176163	0.36027098512325695	0.19390938750241396	-0.006228219343868302	0.7740467672387967	0.04541202092219989	0.07422989678791925
ENSMUSG00000114004	-0.06604285204452386	0.0660419693012865	0.292830087918993	0.5404126183780136	0.045814792771878436	-0.3834871969914583	0.0016278303987962706	-0.031838335793228104
ENSMUSG00000000303	-0.08000308166700315	-0.13341648738279088	0.17638798804946204	-0.14353763364829947	0.11795130618110834	0.9782660030479501	0.024528401441784142	0.16563077955275426
ENSMUSG00000099730	-0.3413182840668365	-0.14235109548508754	0.25822621647709454	0.44479136425450805	-0.47600699218075654	-1.345504081939174	-0.11031520296012243	-0.29200803689135935
ENSMUSG00000038997	-0.031183838695107456	0.07894225410374815	-0.15737727840999657	-0.011223963909614422	0.021301439774209015	-0.5839627029385941	0.017240670038705774	-0.12841148212275977
ENSMUSG00000029260	0.02860879421125028	0.07559208072099068	-0.1150604652916974	-0.08339025139871224	0.032856259254137044	-0.525630902020101	0.01858829673379847	-0.1662881242354082
ENSMUSG00000091583	-0.023516636962046783	0.06645267114860538	-0.10137960960567895	-0.03477895594264857	-0.03452508670855884	-0.579385176503076	0.018032452666185916	-0.043154907313348916
ENSMUSG00000052373	-0.0377219059312138	-0.2980976948805891	-0.030481783154264364	-0.5281170589731319	0.1213487158061713	0.38951036722278615	-0.04462210505506318	0.2279638017184779
ENSMUSG00000091661	0.026935962560028476	0.09259758493750615	-0.15837510983199418	0.7028353107325599	-0.05119183660063959	-0.6344921422727512	-0.0035771819175949293	-0.24328223751966727
ENSMUSG00000099861	-0.14623009324567943	-0.08006089047714636	0.21053418044723524	0.290252334241158	-0.5354341516563713	-1.0888409285140048	-0.06504732745132524	-0.30152430361759464
ENSMUSG00000034285	-0.03192984427672192	0.002291968743450279	0.3049055655087641	0.015870004859066218	0.02782160301891603	0.22562533449954622	0.022892234251244075	0.022413107792722185
ENSMUSG00000022558	-0.06770741239575197	-0.09343016247659353	0.09894336218547749	-0.134993981541838	0.016559822372254087	0.8390783963894021	0.010046050529091799	0.20851221503166148
ENSMUSG00000118352	0.0009316770911311778	0.04876364446216145	-0.14447851242749946	-0.042698481862596664	-0.04976033782183479	-0.7350295605757436	0.019642222666379494	-0.14113443709137058
ENSMUSG00000033538	0.015939693140911745	0.06021863503273636	-0.15263357667638433	-0.07572905668212383	-0.05398212544715467	-0.5577755385829969	0.009924703700844306	-0.18901815460483673
ENSMUSG00000113997	0.017929216663265128	0.06610342854687418	-0.15363519619223634	-0.1059101244097084	-0.06331010608272103	-0.5951143988715792	0.00764756645924658	-0.13901622012679848
ENSMUSG00000031939	0.11887607375020322	0.03620672612366391	0.5052736118026786	0.5977828435412385	0.14687775365005934	0.4730113867354913	0.02091863394100267	0.007070841161548547
ENSMUSG00000041733	-0.029938426608667267	0.07207030849370273	0.2980903536658379	0.1274897980305523	0.006241848898111746	0.5304050633445592	0.026998513719221493	0.12654630212326134
ENSMUSG00000098072	-0.06549062655529461	0.03254150828590098	-0.17546980221860636	-0.012732263543594474	0.07331090344132647	-0.27589970365710603	0.03171794718314422	0.010402077989537295
ENSMUSG00000022228	-0.007715887794667667	-0.022415177754465908	0.21028004028003583	-0.08930037735342769	0.0032977491366763534	0.573106215185491	0.027679706791728025	0.2008460010792621
ENSMUSG00000030148	0.002006370882877029	0.06966665549630868	-0.20141895125855505	-0.13366963032404736	-0.0083436921475533	-0.588128275976098	0.02074889894323961	-0.11745634842377448
ENSMUSG00000104068	0.0020450255599393508	0.06978407358269038	-0.1311569349521663	-0.07991410503012844	-0.10621813642125684	-0.4243062112391893	0.0021583986843142326	-0.0758817620613248
ENSMUSG00000086534	0.1681101426708854	-0.4011845501855598	-0.2054678132850025	-0.6997162100642978	0.1716474786816255	1.092407141848587	-0.1518286980241148	0.0446637888213772
ENSMUSG00000024182	0.03536167033094339	0.02665062979916799	0.2245802403964944	0.28498617444233276	0.040221451809971394	0.697148613785851	0.03661806969825657	0.1108988420599947
ENSMUSG00000010277	0.044538839704962106	0.010487684514019532	0.43874565654866604	-0.007479187079041827	0.022193881222533206	0.7480686572316634	0.045620469031112186	0.12654277533183686
ENSMUSG00000085798	0.046839111122546434	-0.1633029661656182	-0.07442419403264534	-0.4156235644628946	-4.002314494161441e-05	1.0671464090624159	-0.02873180323745377	0.02231500750815709
ENSMUSG00000004865	-0.044366753051365615	-0.050783186036525735	0.21794936558850428	0.09995848957421244	0.08772152474283554	0.8826978877225912	0.03152061603689487	0.12016031538044808
ENSMUSG00000026443	-0.05402658516262587	-0.2498374303049178	-0.008763984096546884	-0.08823574907727515	0.05348583742774342	0.9846959545031839	-0.024572689077509566	0.2058357212591538
ENSMUSG00000057903	0.002655541482283974	0.045291492981089906	-0.15664163385405416	-0.07961421038929167	-0.0695764056657627	-0.6112923087929778	0.00442799777755388	-0.19021647524659085
ENSMUSG00000034116	-0.03983973607416144	-0.0712950796000796	-0.12752460731887824	-0.38853753264627827	-0.023256473327114932	-0.02618476390912863	0.027340036303516724	0.27337330209643074
ENSMUSG00000060284	0.11377523017015936	-0.017193794532739205	-0.2821922476820717	-0.3376056597133647	0.10322405952711369	-0.016951680278328163	-0.026602273492840785	0.17238205821064315
ENSMUSG00000063796	-0.007189902135194881	0.0632373901443402	-0.15867972739290648	0.09428677286510118	-0.0830168709394718	-0.7571898988488006	0.012218626265291535	-0.15449052212112532
ENSMUSG00000021895	-0.013828034394916311	-0.19028620452775627	0.07968272354087715	-0.3750281231998952	0.03622229813033966	0.7930712284256685	0.04088472990431951	0.2855512612653594
ENSMUSG00000079704	-0.02409528094874789	0.006459388635418728	-0.007538611743152615	0.03068861585156092	-0.10128203831657073	-0.9035033995748676	0.021178700453746112	-0.19755072801673543
ENSMUSG00000019088	0.06784656695940065	0.12813203398130413	0.2911602659402906	0.4482111228370947	-0.06158300960721124	-0.050553657259283964	0.006353231740820808	-0.029376492266656593
ENSMUSG00000030228	0.043604348748337414	0.0789233320781793	0.02034278742592241	-0.14023626733215847	-0.08748256562289489	-0.4742749868774961	0.013574324337666477	-0.03852359143918222
ENSMUSG00000020877	-0.09157638565637434	0.0011852313437517026	-0.038051414219133814	0.0934848595820158	0.07501446227723908	0.31234386659802027	0.02625710274021039	0.18258912047515455
ENSMUSG00000021134	0.09994005843336903	0.07631176469600506	0.430417678572699	0.38313550100116445	0.1692026015271963	0.5767087812432578	0.024926543594695705	0.039386915972215567
ENSMUSG00000112264	0.01873826911420988	0.07238933997066081	-0.07902813040885788	0.01237881646395067	-0.056645559670673855	-0.8419613153686138	0.0243426032808189	-0.06661531924055
ENSMUSG00000020064	0.11199488848918189	0.09401527620653317	0.43508673466018455	0.34057857755921406	0.05848863277843589	0.5529320042276055	0.031198720220552367	0.05408646086532598
ENSMUSG00000026573	0.009090906303813817	0.0740159671772636	-0.15248277567390725	-0.08447187410381986	-0.02123013153096822	-0.7133009760637415	0.021588598591352245	-0.040193357475246924
ENSMUSG00000041736	-0.05473542127650742	-0.11052080126498807	0.05029559192078005	-0.11656645386535897	-0.015401097889394477	0.784449749986629	0.024540402317195623	0.26499488602991084
ENSMUSG00000097430	-0.03925548076873569	0.029610408588656434	-0.13965518845875385	-0.14396586082938928	-0.004087081545387283	-0.4976894724094854	0.027488710618832766	0.12281001662434506
ENSMUSG00000086433	0.05918793264056077	0.12329957066900799	0.2637339958508549	0.39916051291432125	0.02112698387641493	-0.2649606194187427	0.017953664805257674	-0.13746497292938087
ENSMUSG00000086680	-0.02693908146176227	0.09271641311815661	0.14910046748320052	0.5933307718746147	0.28525997718395874	0.5368896624614876	0.006229273781301397	0.09571789427579289
ENSMUSG00000040650	0.017191806397695915	0.09710425675623639	0.16456635109007817	0.19362632234423915	-0.007768953983117277	-0.6315787142375995	0.024020590947688224	-0.20107780626756872
ENSMUSG00000054555	-0.027268232085131856	0.039115133431133924	-0.11301653755340062	-0.0348139184286659	0.0011016820918670067	-0.6532502435175302	0.014890916873289245	0.008640774224768772
ENSMUSG00000101061	0.05126355077513193	0.15920762141530467	0.07623590124367995	0.2312513373526179	0.028862976367654176	-0.2012243178859615	0.025436413604088864	-0.057824812453495245
ENSMUSG00000109370	-0.008686898519413726	0.04214631793324929	-0.16666396943987496	0.016342335765052198	-0.06332791198884287	-0.7750875072421318	0.011286967938153092	-0.12393839271827176
ENSMUSG00000099879	-0.005802986149413714	0.06359865746125636	0.24742613445264677	0.3469699978551496	-0.036440507825061676	-0.6555635738788573	0.026809399630703494	-0.097549029163711
ENSMUSG00000086368	-0.072612614417757	-0.027481618049207165	-0.0692110024004319	0.24486329689470598	0.0900948883035749	0.9828513779445588	0.003863767538504481	0.15105587611874488
ENSMUSG00000106255	-0.01878143841134008	0.054242265654048064	-0.18385668437945568	-0.08921706826004325	0.04021702573235778	-0.3721068242419569	0.06239217995414964	0.008910277393874733
ENSMUSG00000114741	0.005980512801492216	0.06899789324572754	0.012880145165756208	0.006425919478940673	-0.13832390129232397	-0.6198489169860597	-0.005870552110358251	-0.19982723922558465
ENSMUSG00000028158	0.01201899696211144	0.12227489884213286	-0.0034050571868560198	0.5360787024179849	0.04063094483243826	0.29385886793285626	0.03534534548166195	-0.07214482537209788
ENSMUSG00000042477	0.11462174609728405	-0.25289324438888955	-0.2765918279090535	-0.7069628891928375	0.29366006303176817	1.0149339474138983	-0.35069948717826077	0.051261778160193394
ENSMUSG00000105341	-0.04436316580679963	0.07785964817520427	-0.06790856854658936	-0.01585727436314252	0.017485106324517528	-0.08158491313842264	0.03326325055916731	0.14871919165005287
ENSMUSG00000033257	0.002745968641016505	0.031164582303585996	0.14302906598034446	0.10747137466803983	0.06509263586869979	0.8224909035696419	0.03851009643924933	0.1250309892069878
ENSMUSG00000069089	0.09813241176465752	0.08693233123721672	0.3739761765479434	0.32143403147468114	0.029227594889440357	0.5951190608338998	0.031020750870111215	-0.03372129553633174
ENSMUSG00000053729	-0.00815816736223931	0.06427235399861704	-0.2058072162389794	-0.13744704965846877	-0.04948594411604881	-0.5193868473964721	0.005650967199137047	-0.14608735733434455
ENSMUSG00000042042	0.048855468189323105	0.11661951229440902	0.0022015928425943576	-0.04198199097570948	0.026679506729077103	0.12353326165217761	0.033754694581054324	0.20405656072354159
ENSMUSG00000059060	0.030506507301333034	0.008604179277390323	0.01576936678986084	0.09660353040791649	0.009445830494690334	0.889443695501848	0.03414082153426678	0.11752206302528914
ENSMUSG00000066613	0.09992606672156386	0.10736016333967094	0.20142011526912246	0.4137102973073243	0.04389415105031914	0.529826976767404	0.029121183804776563	-0.04015122740652921
ENSMUSG00000029029	-0.05012491604016578	-0.220384160908599	0.0944999300993465	-0.32344189476911817	0.17336531251628323	1.0711020399025883	-0.07635346576708692	0.14123884048434435
ENSMUSG00000096528	0.014350765953631717	0.0889606207067653	-0.056809999358882673	0.07537146025275848	0.0465411631303371	-0.7346788061609648	0.022235487076195177	-0.13532741462869538
ENSMUSG00000092142	0.012825826411191992	0.07536623299873799	-0.1180222418206484	-0.07938272915492442	-0.1097530203184708	-0.5637566523712619	0.012548024232100108	-0.13639804912160763
ENSMUSG00000027166	0.055065910815210284	0.12081174515561431	0.14306568259440325	-0.2654113418337347	0.007672648672372939	-0.4064073737445685	0.02391951806881711	0.0509306390641666
ENSMUSG00000009207	0.07653277547368738	0.025152122075871506	0.09056828844602907	-0.006285548186977907	0.040154151978317516	0.904088917534647	0.04567940667216182	0.18235415708751598
ENSMUSG00000000223	0.009296251684063873	0.07617851424037012	0.14305412067654355	-0.10379195107122886	-0.21623038650225432	-0.5175792772767714	0.0029727554977307946	0.10863421423074765
ENSMUSG00000052477	0.03192878385584157	0.0625595267001016	-0.17487099339652543	-0.2520903878094316	0.056162413361175646	0.000877373829981154	0.02989202798677544	0.0754527864848982
ENSMUSG00000087225	0.010813821770159967	0.07291772664214974	-0.12136579055456692	-0.028109586592085307	-0.004933215991847151	-0.7882029825083577	0.021150968991009666	-0.08601588747971432
ENSMUSG00000028278	-0.008832307355272961	-0.22048781146001228	-0.049966471522406075	-0.3235829954619798	0.11652865210546527	1.1008679606998184	-0.05365435131946002	0.1344574384813424
ENSMUSG00000021007	0.06363403694679266	0.08236743013137361	0.10569756012330225	-0.14181652140205836	0.017469927810008223	0.33250514321159585	0.030422548143993883	0.21195363757895158
ENSMUSG00000113079	-0.035515911107486926	-0.0029501780842247083	-0.09057287452723127	-0.22406521142139446	0.019467491193669348	-0.4252370813009687	0.016779475423694425	0.09017370399448908
ENSMUSG00000079093	0.013576916910733821	0.06871819659199971	-0.11021534467219962	0.013544426320085567	-0.06413741755593678	-0.7639592910171884	0.02352150595159918	-0.14427879676522393
ENSMUSG00000032040	0.007834093259821219	0.06289356115496557	0.1848220506882748	0.28941959612384194	-0.021281346549344216	0.6176794750563211	0.029752150888318066	0.06054588262824298
ENSMUSG00000048921	-0.07247763173323474	0.04092845343036003	-0.12172705563897926	0.325148357187129	0.13315621169660752	0.31759027807194945	0.04577312368702559	0.18228822812123938
ENSMUSG00000029012	0.08839290148765597	0.11853114988359267	0.5740958856825237	0.32962215573664755	-0.006641409618628691	-0.010115227263450065	0.013210365097650889	-0.07538844376934423
ENSMUSG00000101313	-0.1889480532498925	-0.1578294957674149	0.13203114061483023	0.26234407071940535	-0.3440762193744618	-1.110112202859708	-0.12322381696158552	-0.3178306154646038
ENSMUSG00000117185	-0.011906203780927882	-0.2000632562544017	-0.10500509850754712	-0.388609377212348	-0.05477524310140027	0.9161664731443484	0.025550200347237293	0.20791096424955988
ENSMUSG00000038503	0.020033957803667797	-0.10148309429187558	0.118204116947582	-0.012946926446275597	0.10478501244510949	0.9686024812829739	0.03436718325311635	0.17035157449552313
ENSMUSG00000024518	0.22341607370292815	-0.2757329207601372	-0.35635362086891964	-0.7102309355546065	0.2609967286692991	0.9563161610258621	-0.4208984535258178	0.13349658396606923
ENSMUSG00000049985	-0.025163314535674136	-0.05867011727579664	0.00047379733408614566	-0.0641575971564964	0.029395732164790297	0.7012901207209139	0.03061977565423926	0.22551614066994077
ENSMUSG00000026547	-0.09977401118391706	-0.1039232918698157	-0.005555715026541619	-0.08684747640556895	0.12486304805471789	0.645766741166115	-0.02790859755101628	0.22805318891803084
