	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000045013	-0.011052177287638187	0.18555743992328644	-0.16726356744766235	0.0668039619922638	0.060143180191516876	-0.6116077303886414	0.014290141873061657	-0.30850523710250854
ENSMUSG00000063049	-0.03140122815966606	-0.07668817043304443	0.016265874728560448	0.17810973525047302	0.22541378438472748	0.9322766661643982	0.04491347819566727	0.2638646364212036
ENSMUSG00000025533	-0.026604754850268364	0.1225019246339798	0.0016573467291891575	0.24371282756328583	0.12023026496171951	0.7022835612297058	0.09353461861610413	0.20159094035625458
ENSMUSG00000050211	-0.0534205287694931	-0.1573702096939087	0.07130225747823715	-0.35389968752861023	0.032515257596969604	0.5072851181030273	0.08700039237737656	0.3552567660808563
ENSMUSG00000108620	0.0055490536615252495	0.17429126799106598	-0.008965871296823025	0.22274619340896606	0.08336621522903442	-0.7938495874404907	0.030429286882281303	-0.1107187494635582
ENSMUSG00000079227	-0.03054957091808319	0.21223163604736328	-0.009958847425878048	0.03835071623325348	-0.03708985447883606	-0.6322278380393982	-0.022465873509645462	-0.30284059047698975
ENSMUSG00000030846	0.08528413623571396	0.03218943253159523	0.16379056870937347	0.3696140646934509	0.1310715526342392	0.8441464900970459	0.116531141102314	0.14405111968517303
ENSMUSG00000090764	-0.03821699693799019	0.17519885301589966	-0.1343311369419098	-0.048851147294044495	0.09513849020004272	-0.6282963156700134	0.044651664793491364	-0.09557738900184631
ENSMUSG00000060017	-0.0068704234436154366	0.1819976270198822	-0.11528363078832626	0.1545560210943222	0.054431747645139694	-0.8210060000419617	0.02622680738568306	-0.3795695900917053
ENSMUSG00000049659	0.045661088079214096	0.1229574903845787	0.05480887368321419	0.031949128955602646	0.08037614822387695	0.7668125629425049	0.13249219954013824	0.27371859550476074
ENSMUSG00000031618	-0.10145295411348343	-0.42088809609413147	-0.03628018498420715	-1.093940258026123	0.12335150688886642	1.5652289390563965	0.13021625578403473	0.1015249714255333
ENSMUSG00000109202	0.03608901426196098	0.19215251505374908	-0.014898579567670822	0.06749412417411804	-0.07593739777803421	-0.8183982372283936	-0.003810772206634283	-0.2410181760787964
ENSMUSG00000067006	-0.03888454660773277	0.1693788319826126	-0.14540313184261322	-0.005804288201034069	0.09817082434892654	-0.42368611693382263	0.051654182374477386	-0.07652314752340317
ENSMUSG00000066235	-0.0038949204608798027	0.06680942326784134	-0.18008430302143097	-0.07263241708278656	0.16962312161922455	-0.3570575714111328	0.03928476944565773	0.08823616802692413
ENSMUSG00000116130	0.011963754892349243	0.16400161385536194	-0.09611023962497711	0.2034880816936493	0.016057435423135757	-0.8648907542228699	0.02340974099934101	-0.24869123101234436
ENSMUSG00000110378	-0.12576475739479065	0.1153857409954071	-0.22029533982276917	-0.10234098136425018	0.13636688888072968	0.9167859554290771	0.10932713747024536	0.35104861855506897
ENSMUSG00000038408	0.24064889550209045	-0.5422646999359131	-0.31311771273612976	-1.094919204711914	0.10121235996484756	1.7310267686843872	-0.20450960099697113	0.11260392516851425
ENSMUSG00000075153	-0.07776877284049988	0.19479867815971375	-0.1007794588804245	-0.05126038193702698	0.029936861246824265	-0.6512258648872375	0.03522718325257301	-0.23362642526626587
ENSMUSG00000073051	-0.016563544049859047	0.047476667910814285	0.046995487064123154	0.0633588582277298	-0.09499430656433105	0.22802947461605072	0.054447755217552185	0.26180049777030945
ENSMUSG00000111685	-0.008900346234440804	0.11387913674116135	-0.13732287287712097	0.3067439794540405	0.10139193385839462	-0.8298681378364563	0.02139212191104889	-0.06356699764728546
ENSMUSG00000100177	-0.03412177413702011	0.25259602069854736	-0.16148875653743744	-0.03788917139172554	0.08424064517021179	-0.28842222690582275	0.03722303733229637	-0.16286645829677582
ENSMUSG00000042909	0.008545305579900742	0.1839912086725235	-0.09446678310632706	0.1372530609369278	0.05005266144871712	-0.9265084266662598	0.035132091492414474	-0.20920142531394958
ENSMUSG00000040197	-0.0005868876469321549	0.13783837854862213	-0.09549552202224731	0.16681203246116638	-0.023531008511781693	-0.8867454528808594	0.010311746969819069	-0.2262086272239685
ENSMUSG00000106018	0.018840931355953217	0.17269514501094818	-0.05558283254504204	0.08671078085899353	0.012187059037387371	-0.8722425699234009	0.03387178108096123	-0.21613605320453644
ENSMUSG00000113942	-0.005222395062446594	0.18548378348350525	-0.10709831118583679	0.15113112330436707	-0.04463288187980652	-0.7597366571426392	-0.02181902341544628	-0.2409178614616394
ENSMUSG00000096175	-0.019533338025212288	0.1401355117559433	-0.09399397671222687	0.0480356439948082	0.021544696763157845	-0.7158095836639404	0.027123842388391495	-0.18529753386974335
ENSMUSG00000073430	-0.06521835178136826	-0.2777881324291229	-0.16145530343055725	-0.7386861443519592	0.15223197638988495	1.2698513269424438	0.05163081735372543	0.33486124873161316
ENSMUSG00000105084	0.06707973778247833	0.26353180408477783	0.4347681403160095	0.5974795818328857	0.09844572097063065	-0.45507973432540894	0.04470906779170036	-0.175931915640831
ENSMUSG00000029569	0.06065516546368599	0.061875730752944946	0.08757687360048294	0.014706749469041824	0.02971617691218853	0.7882984280586243	0.12378212064504623	0.24667255580425262
ENSMUSG00000113779	-0.012415176257491112	0.08613143116235733	-0.14794571697711945	-0.035159964114427567	0.20443019270896912	-0.5748032331466675	0.03376258909702301	-0.031581878662109375
ENSMUSG00000118361	0.01342979446053505	0.16142961382865906	0.01920490525662899	0.021314101293683052	-0.12826719880104065	-0.857750415802002	0.03689229115843773	-0.19176632165908813
ENSMUSG00000086662	0.003205238375812769	0.15917962789535522	-0.09446046501398087	0.12887345254421234	-0.0067787994630634785	-0.9295267462730408	0.02217991091310978	-0.17644938826560974
ENSMUSG00000085806	-0.000998824369162321	0.1503324806690216	-0.06170136108994484	0.05294357240200043	-0.02305578626692295	-0.8278215527534485	0.02783532813191414	-0.23226892948150635
ENSMUSG00000041779	-0.036339398473501205	-0.1809207946062088	0.1618788093328476	-0.5547144412994385	-0.08898976445198059	0.9045464992523193	0.11531946063041687	0.3523711860179901
ENSMUSG00000070003	-0.15603362023830414	-0.17308074235916138	-0.002472590422257781	0.017953116446733475	0.399356871843338	1.2303712368011475	-0.06331712007522583	0.1988382488489151
ENSMUSG00000104072	-0.0014757262542843819	0.18326273560523987	-0.08769332617521286	0.04370027408003807	-0.021722929552197456	-0.8000380992889404	0.004715527407824993	-0.2607327401638031
ENSMUSG00000024248	0.04194023460149765	0.2213393747806549	0.2589176595211029	0.39994335174560547	0.20673532783985138	-0.7937679886817932	0.04943151772022247	-0.19700896739959717
ENSMUSG00000074946	-0.028498375788331032	0.21175679564476013	-0.12182677537202835	0.0770566314458847	0.03772823512554169	-0.5373120903968811	-0.012433755211532116	-0.418485552072525
ENSMUSG00000099400	0.018135027959942818	0.1848214715719223	-0.07773260772228241	0.13558681309223175	-0.0739569440484047	-0.8315612077713013	-0.0212809257209301	-0.3071659505367279
ENSMUSG00000071522	-0.04720562323927879	0.1730709671974182	-0.14242422580718994	-0.022435953840613365	0.043304458260536194	-0.6696341633796692	0.032045699656009674	-0.12993405759334564
ENSMUSG00000086408	-0.01904633454978466	0.17674486339092255	-0.14696921408176422	0.14595037698745728	0.07660307735204697	-0.756787896156311	0.030636511743068695	-0.15760985016822815
ENSMUSG00000027004	0.03788575157523155	-0.46122992038726807	-0.2553260922431946	-1.2077133655548096	0.18079650402069092	1.6185073852539062	-0.07818260043859482	0.1836218237876892
ENSMUSG00000055971	-0.009885173290967941	0.15089453756809235	-0.05613510310649872	-0.0007635463844053447	-0.010527560487389565	-0.7348659634590149	0.03136137127876282	-0.2542133331298828
ENSMUSG00000022372	0.01328551396727562	0.13128891587257385	-0.05221457779407501	0.0847347229719162	-0.06785507500171661	-0.8833678960800171	0.035543933510780334	-0.2252843827009201
ENSMUSG00000020261	-0.02251443825662136	-0.005689166020601988	0.09107425808906555	-0.2326783388853073	-0.02729743905365467	0.8793432116508484	0.11181426793336868	0.2779712378978729
ENSMUSG00000045776	0.029370151460170746	0.17034462094306946	-0.028208568692207336	0.22078023850917816	-0.03299685940146446	-0.9939175248146057	0.024110965430736542	-0.25894126296043396
ENSMUSG00000109535	0.009277802892029285	0.16271544992923737	0.15651440620422363	0.35023033618927	-0.27355581521987915	-1.0868202447891235	-0.1001865491271019	-0.4227116107940674
ENSMUSG00000072726	-0.03845234960317612	0.17284122109413147	-0.14190667867660522	-0.03177276626229286	0.10318146646022797	-0.610381007194519	0.04561343789100647	-0.11460572481155396
ENSMUSG00000105385	0.026486685499548912	0.1768256574869156	0.046222247183322906	0.2727337181568146	0.012316342443227768	-0.886741042137146	0.0350368432700634	-0.23205071687698364
ENSMUSG00000098306	-0.06723692268133163	0.06376467645168304	-0.14053155481815338	0.0893373042345047	0.14062649011611938	-0.2364547848701477	0.05719098076224327	-0.054572705179452896
ENSMUSG00000112074	-0.00327147264033556	0.21423082053661346	-0.09689542651176453	0.02432643249630928	-0.00882366020232439	-0.5357453227043152	0.005203945562243462	-0.15571178495883942
ENSMUSG00000028923	-0.014167542569339275	0.1368691772222519	0.11561835557222366	0.08204831182956696	0.055028654634952545	0.441328763961792	0.08346690237522125	0.23133251070976257
ENSMUSG00000109385	-0.012807625345885754	0.19960607588291168	-0.1046200767159462	0.04928573966026306	-0.001303504453971982	-0.6987953186035156	0.02114841155707836	-0.22131524980068207
ENSMUSG00000090588	0.0013697047252207994	0.22513966262340546	-0.1391303986310959	0.38157644867897034	0.05572357028722763	-0.7594490051269531	0.04820023104548454	-0.2674979865550995
ENSMUSG00000045996	0.03577969968318939	0.2200564593076706	0.32327955961227417	-0.15277230739593506	-0.033289652317762375	0.4751318693161011	0.08799491077661514	0.19146782159805298
ENSMUSG00000024099	0.07189439982175827	0.08565746992826462	0.12901245057582855	0.1784941554069519	0.04712332785129547	0.7143118977546692	0.11922740191221237	0.19793136417865753
ENSMUSG00000109247	-0.05935916304588318	0.12628360092639923	0.19021134078502655	0.4295714497566223	-0.25206229090690613	-1.1959798336029053	-0.11248281598091125	-0.48414117097854614
ENSMUSG00000113360	-0.12146010994911194	0.04178343713283539	0.37871646881103516	0.8069269061088562	-0.4559378921985626	-1.9163024425506592	-0.12570615112781525	-0.4195002615451813
ENSMUSG00000024384	0.12766464054584503	0.12684489786624908	0.3051831126213074	0.18621955811977386	0.007906966842710972	0.73716139793396	0.1312553733587265	0.1403554379940033
ENSMUSG00000114004	-0.023596877232193947	0.16638797521591187	0.26031213998794556	0.7233270406723022	0.1087522804737091	-0.5413083434104919	0.015117391012609005	-0.09709488600492477
ENSMUSG00000000303	-0.09487053006887436	-0.17201130092144012	0.17241309583187103	-0.24983304738998413	0.15151485800743103	1.071885108947754	0.10888561606407166	0.26436153054237366
ENSMUSG00000099730	-0.20455455780029297	-0.010305490344762802	0.35979709029197693	0.8217615485191345	-0.5005270838737488	-1.7611470222473145	-0.1272609829902649	-0.43571189045906067
ENSMUSG00000038997	-0.024777241051197052	0.1792789250612259	-0.14354264736175537	0.10743977874517441	0.09846977889537811	-0.6826567053794861	0.027996530756354332	-0.2103452831506729
ENSMUSG00000029260	0.009408672340214252	0.20938792824745178	-0.06942731142044067	0.024303393438458443	0.09271606802940369	-0.6388593912124634	0.03983430936932564	-0.2555500268936157
ENSMUSG00000091583	-0.008736023679375648	0.17464576661586761	-0.08911419659852982	0.08727893233299255	0.04320032149553299	-0.7027848958969116	0.026856351643800735	-0.11706382036209106
ENSMUSG00000052373	-0.08206560462713242	-0.25945141911506653	-0.017269616946578026	-0.5768492221832275	0.1667463630437851	0.42057564854621887	0.012540778145194054	0.2820932865142822
ENSMUSG00000091661	0.023734070360660553	0.2569311261177063	-0.14716103672981262	1.075336217880249	0.03710618615150452	-0.9467222690582275	-0.01053535845130682	-0.41070088744163513
ENSMUSG00000099861	-0.1529455929994583	0.029954547062516212	0.2962055504322052	0.5405358672142029	-0.3794192969799042	-1.4012598991394043	-0.05791514366865158	-0.44496944546699524
ENSMUSG00000034285	0.008670857176184654	0.08873773366212845	0.2620912492275238	0.04688889905810356	0.0867735892534256	0.17191293835639954	0.06435901671648026	0.006993525195866823
ENSMUSG00000022558	-0.07596071064472198	-0.09314563125371933	0.06430698931217194	-0.22233249247074127	0.06754518300294876	0.892761766910553	0.08795595169067383	0.30241501331329346
ENSMUSG00000118352	-0.038076888769865036	0.14438799023628235	-0.08192402124404907	0.05404305085539818	-0.0018440927378833294	-0.7844818830490112	0.02941846288740635	-0.21874824166297913
ENSMUSG00000033538	-0.01654852367937565	0.18133504688739777	-0.08199581503868103	0.0352647565305233	0.0034466662909835577	-0.662350594997406	0.018002325668931007	-0.27367132902145386
ENSMUSG00000113997	-0.004184429068118334	0.19523483514785767	-0.08518260717391968	-0.004830140620470047	-0.005949319805949926	-0.6960304975509644	0.010001344606280327	-0.22782698273658752
ENSMUSG00000031939	0.14639568328857422	0.07777882367372513	0.4739764332771301	0.5901890397071838	0.1667523831129074	0.47154712677001953	0.09231064468622208	0.033605460077524185
ENSMUSG00000041733	-0.00021747387654613703	0.13854113221168518	0.21857242286205292	0.13121794164180756	0.0395662747323513	0.515981912612915	0.09462395310401917	0.16615529358386993
ENSMUSG00000098072	-0.08422296494245529	0.11191406846046448	-0.1680823266506195	0.09769139438867569	0.16704314947128296	-0.3728446960449219	0.05301347374916077	-0.039594270288944244
ENSMUSG00000022228	0.0091657480224967	0.02503773383796215	0.16443586349487305	-0.1434859037399292	0.046104706823825836	0.5903013348579407	0.09965450316667557	0.2511020302772522
ENSMUSG00000030148	-0.043293897062540054	0.1716042459011078	-0.1270977258682251	-0.053208064287900925	0.03824753686785698	-0.6450261473655701	0.03333665803074837	-0.18461954593658447
ENSMUSG00000104068	0.0022419607266783714	0.18301042914390564	-0.08100952953100204	0.04279056191444397	-0.040600311011075974	-0.5565199851989746	-0.005693632178008556	-0.1411714106798172
ENSMUSG00000086534	0.15511983633041382	-0.6272454261779785	-0.21351726353168488	-1.2023537158966064	0.20146308839321136	1.7463668584823608	-0.06734860688447952	0.17268460988998413
ENSMUSG00000024182	0.0529475063085556	0.06860671192407608	0.1676478534936905	0.30155766010284424	0.06035039573907852	0.6722970604896545	0.11103751510381699	0.16855892539024353
ENSMUSG00000010277	0.09254676103591919	0.04565049335360527	0.40403711795806885	-0.06543605029582977	0.028190286830067635	0.7452347278594971	0.14278317987918854	0.18224982917308807
ENSMUSG00000085798	-0.023576004430651665	-0.20569950342178345	-0.07244756072759628	-0.6526899933815002	0.09496155381202698	1.3817906379699707	0.05095529556274414	0.027421647682785988
ENSMUSG00000004865	-0.04331956431269646	-0.04856213182210922	0.20396892726421356	0.08660752326250076	0.110254667699337	0.8821587562561035	0.11045823246240616	0.18983012437820435
ENSMUSG00000026443	-0.09497127681970596	-0.32005318999290466	-0.027577504515647888	-0.1609460860490799	0.11518893390893936	1.1151763200759888	0.04994713142514229	0.2883543074131012
ENSMUSG00000057903	-0.026094524189829826	0.1854396015405655	-0.08168840408325195	0.025147777050733566	-0.006571120582520962	-0.7232906222343445	0.007215206045657396	-0.28858622908592224
ENSMUSG00000034116	-0.0557338111102581	0.02376500889658928	-0.11315203458070755	-0.3482847213745117	0.025119571015238762	-0.08447010070085526	0.047362517565488815	0.27600640058517456
ENSMUSG00000060284	0.030954396352171898	0.04457731544971466	-0.22784562408924103	-0.2887841463088989	0.14128203690052032	-0.0546027310192585	0.027413392439484596	0.18237902224063873
ENSMUSG00000063796	0.0004316435079090297	0.15210184454917908	-0.12674961984157562	0.23492982983589172	-0.009661616757512093	-0.8522541522979736	0.006941370200365782	-0.25002557039260864
ENSMUSG00000021895	-0.0671013817191124	-0.20644916594028473	0.11818650364875793	-0.5891734957695007	0.07384148240089417	0.9427828192710876	0.12371409684419632	0.40700650215148926
ENSMUSG00000079704	-0.024411845952272415	0.14060713350772858	0.03949164226651192	0.15337726473808289	-0.04925382509827614	-1.0032200813293457	0.029517922550439835	-0.3152135908603668
ENSMUSG00000019088	0.1029881089925766	0.2644820511341095	0.23152278363704681	0.5646147131919861	-0.0005548949702642858	-0.16986072063446045	0.03418070450425148	-0.08064469695091248
ENSMUSG00000030228	0.047027457505464554	0.21630482375621796	0.07827138155698776	-0.027388233691453934	-0.04598866403102875	-0.6233236193656921	0.025910941883921623	-0.10834908485412598
ENSMUSG00000020877	-0.10818804055452347	0.05577787756919861	-0.0854366198182106	0.13833484053611755	0.14300866425037384	0.30609577894210815	0.06729945540428162	0.19089283049106598
ENSMUSG00000021134	0.09382499009370804	0.1273200362920761	0.4220125079154968	0.39969712495803833	0.17375053465366364	0.5599527955055237	0.09619501978158951	0.0738147422671318
ENSMUSG00000112264	0.02628730610013008	0.1777113974094391	-0.05224507302045822	0.13534535467624664	0.0025951098650693893	-0.9311500787734985	0.03291384503245354	-0.16132128238677979
ENSMUSG00000020064	0.13718055188655853	0.16118480265140533	0.37155523896217346	0.3492720425128937	0.07285735011100769	0.5299693942070007	0.11054069548845291	0.09235905855894089
ENSMUSG00000026573	-0.03209437057375908	0.1543232798576355	-0.09843089431524277	0.0024290448054671288	0.02711481600999832	-0.7441161274909973	0.03087814897298813	-0.10054945945739746
ENSMUSG00000041736	-0.07568001002073288	-0.10591495782136917	0.017488252371549606	-0.18515363335609436	0.03911413252353668	0.8376333117485046	0.09391438215970993	0.35219326615333557
ENSMUSG00000097430	-0.05389443039894104	0.12323716282844543	-0.11524855345487595	-0.045422106981277466	0.05895985662937164	-0.5973165035247803	0.04292569309473038	0.08855298161506653
ENSMUSG00000086433	0.07606232166290283	0.2722119390964508	0.24286656081676483	0.5747664570808411	0.11388489603996277	-0.4567923843860626	0.04435110464692116	-0.2387758046388626
ENSMUSG00000086680	-0.08702430129051208	0.13889923691749573	0.13216818869113922	0.6454858183860779	0.3027861714363098	0.5563971400260925	0.06127287447452545	0.1288580745458603
ENSMUSG00000040650	0.04575445502996445	0.24550935626029968	0.19764429330825806	0.38072916865348816	0.06212669238448143	-0.8408631682395935	0.03462368622422218	-0.3229029178619385
ENSMUSG00000054555	-0.03254006803035736	0.12398143112659454	-0.09994687139987946	0.0804656520485878	0.0683484897017479	-0.7369341850280762	0.02842400036752224	-0.04986096918582916
ENSMUSG00000101061	0.04145883396267891	0.3019062876701355	0.0715775266289711	0.37904107570648193	0.12524044513702393	-0.3687271177768707	0.05626721307635307	-0.14701777696609497
ENSMUSG00000109370	-0.04140573367476463	0.16376684606075287	-0.10039764642715454	0.13894927501678467	-0.0036022064741700888	-0.8691139817237854	0.013266048394143581	-0.22285348176956177
ENSMUSG00000099879	0.02559228241443634	0.18652743101119995	0.24994182586669922	0.5775877237319946	0.058793358504772186	-0.8952434062957764	0.036582354456186295	-0.20379583537578583
ENSMUSG00000086368	-0.17430368065834045	-0.0317552387714386	-0.1222650334239006	0.26619336009025574	0.14187932014465332	1.0547382831573486	0.07611040025949478	0.23936434090137482
ENSMUSG00000106255	-0.07802464812994003	0.1384446769952774	-0.13259851932525635	0.02462656982243061	0.10440994054079056	-0.47313544154167175	0.097254678606987	-0.0326397567987442
ENSMUSG00000114741	0.03566477447748184	0.24481135606765747	0.08020063489675522	0.15464428067207336	-0.07207360863685608	-0.8276459574699402	-0.010456372052431107	-0.32819339632987976
ENSMUSG00000028158	-0.0028016967698931694	0.21742649376392365	-0.052480410784482956	0.6503214836120605	0.12983077764511108	0.22242717444896698	0.07051345705986023	-0.12404146790504456
ENSMUSG00000042477	0.21788758039474487	-0.37823012471199036	-0.31231847405433655	-1.0965360403060913	0.0862000435590744	1.5830590724945068	-0.29824092984199524	0.23204679787158966
ENSMUSG00000105341	-0.03804071992635727	0.19133733212947845	-0.09009028226137161	0.07320808619260788	0.09770896285772324	-0.18636329472064972	0.05495986342430115	0.11143116652965546
ENSMUSG00000033257	0.00496832886710763	0.06739836186170578	0.08923093974590302	0.10043307393789291	0.10195185989141464	0.8025842905044556	0.11483229696750641	0.20067447423934937
ENSMUSG00000069089	0.11388737708330154	0.15980342030525208	0.3024756610393524	0.3520578145980835	0.06165635958313942	0.5772541165351868	0.09946928173303604	-0.017945043742656708
ENSMUSG00000053729	-0.04872550815343857	0.17888887226581573	-0.12182262539863586	-0.048852160573005676	0.00012617975880857557	-0.6068099141120911	0.013330204412341118	-0.21604666113853455
ENSMUSG00000042042	0.013818860985338688	0.226861834526062	-0.012246841564774513	0.010777128860354424	0.09619805216789246	0.06389445066452026	0.0769384503364563	0.18401458859443665
ENSMUSG00000059060	0.0007294885581359267	0.03927881643176079	-0.03807820379734039	0.09604419022798538	0.07106682658195496	0.8884727954864502	0.09501543641090393	0.19604432582855225
ENSMUSG00000066613	0.06202497333288193	0.19205667078495026	0.1511845737695694	0.47667571902275085	0.1060379296541214	0.5027276277542114	0.08851522207260132	-0.0475771427154541
ENSMUSG00000029029	-0.13375811278820038	-0.3008466958999634	0.11661642044782639	-0.5261911153793335	0.2412504255771637	1.3326643705368042	0.005733524449169636	0.22097089886665344
ENSMUSG00000096528	0.022859783843159676	0.21395467221736908	-0.037184249609708786	0.2270989865064621	0.1123197078704834	-0.8663147687911987	0.03616086393594742	-0.24171364307403564
ENSMUSG00000092142	0.009549171663820744	0.1911841779947281	-0.062391165643930435	0.036540351808071136	-0.04397667571902275	-0.6856662631034851	0.012490424327552319	-0.21776485443115234
ENSMUSG00000027166	0.04297691956162453	0.2877371311187744	0.19542457163333893	-0.20309919118881226	0.06363680213689804	-0.5606862306594849	0.06238134205341339	-0.012185774743556976
ENSMUSG00000009207	0.01632915437221527	0.057676415890455246	0.07914791256189346	-0.049894917756319046	0.08985743671655655	0.8897301554679871	0.14268182218074799	0.27925407886505127
ENSMUSG00000000223	0.04967524856328964	0.23002611100673676	0.19179773330688477	0.00772115308791399	-0.18162141740322113	-0.7155005931854248	0.0032344425562769175	0.06373951584100723
ENSMUSG00000052477	-0.03943955898284912	0.1769852191209793	-0.14125299453735352	-0.1755983531475067	0.10321392863988876	-0.0737694725394249	0.06706341356039047	0.059247080236673355
ENSMUSG00000087225	-0.004228971432894468	0.15957893431186676	-0.09334493428468704	0.06910546123981476	0.05060557276010513	-0.8254588842391968	0.03389553725719452	-0.16735976934432983
ENSMUSG00000028278	-0.09125923365354538	-0.30254030227661133	-0.0405883826315403	-0.5523584485054016	0.18152523040771484	1.3449373245239258	0.038172248750925064	0.26397964358329773
ENSMUSG00000021007	0.03502864018082619	0.180305615067482	0.0906788632273674	-0.14455276727676392	0.0692640170454979	0.3117679953575134	0.08441396057605743	0.2218651920557022
ENSMUSG00000113079	-0.0528065487742424	0.08780676871538162	-0.07255682349205017	-0.13772030174732208	0.07696708291769028	-0.5053136944770813	0.0365365669131279	0.0617041289806366
ENSMUSG00000079093	0.01157960295677185	0.14394080638885498	-0.08052370697259903	0.1176428571343422	-0.010505094192922115	-0.8121235370635986	0.030546050518751144	-0.217248797416687
ENSMUSG00000032040	0.02718455158174038	0.13265907764434814	0.09590431302785873	0.32354477047920227	0.031426724046468735	0.5869367718696594	0.0836879163980484	0.0968589186668396
ENSMUSG00000048921	-0.17543263733386993	0.08549533784389496	-0.15055660903453827	0.3868395686149597	0.19995282590389252	0.3529297709465027	0.09970411658287048	0.19828562438488007
ENSMUSG00000029012	0.1307842880487442	0.24589401483535767	0.483581006526947	0.4183909296989441	0.049808721989393234	-0.0963563472032547	0.06412791460752487	-0.11798514425754547
ENSMUSG00000101313	-0.08489051461219788	0.05712813511490822	0.13272801041603088	0.4728733003139496	-0.27146682143211365	-1.3828586339950562	-0.1442396491765976	-0.48038098216056824
ENSMUSG00000117185	-0.08467462658882141	-0.23689544200897217	-0.11341013759374619	-0.559241533279419	0.00042562789167277515	1.101547122001648	0.08998608589172363	0.3380690813064575
ENSMUSG00000038503	0.011945992708206177	-0.12222041189670563	0.11041047424077988	-0.06288439780473709	0.16198191046714783	1.0162824392318726	0.13512586057186127	0.1978103071451187
ENSMUSG00000024518	0.42813923954963684	-0.4052940011024475	-0.40863463282585144	-1.0601294040679932	-0.008724560961127281	1.5227209329605103	-0.4035298526287079	0.2930004596710205
ENSMUSG00000049985	-0.05660628154873848	-0.022301699966192245	-0.041157182306051254	-0.08827831596136093	0.08246371895074844	0.7299180626869202	0.08613558113574982	0.2956683337688446
ENSMUSG00000026547	-0.10488952696323395	-0.10214362293481827	-0.05339043587446213	-0.12043993175029755	0.15359900891780853	0.7225944399833679	0.032721929252147675	0.2931598424911499
ENSMUSG00000024122	0.07087806612253189	0.15025722980499268	0.22806084156036377	0.038669124245643616	0.07869093120098114	-0.4273297190666199	0.0623319186270237	-0.1256648302078247
