	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000106398	-0.12811076162698945	-0.005139402616103845	0.1810989485303123	0.09307177800458573	-0.4765949170872253	-0.34066101811991495	-0.1294002700506618	0.00545483746235342
ENSMUSG00000056671	-0.04216428620446615	-0.0015419728981214576	0.5583646947534622	0.004966255882027326	-0.22960037048656626	0.18439174780443343	-0.00998904682450562	0.020290115242616074
ENSMUSG00000021134	0.15765094138072788	0.04702036383657417	1.4371751435048021	0.20138801023203995	0.7586199866200332	0.3443597150450192	0.09969769204607083	0.008922922199937082
ENSMUSG00000028836	0.06611028724073549	-0.010741444734698494	0.6082672012171575	-0.0002937554640603983	0.20722012978741466	0.23186690192711207	0.04374263141040241	0.032858753301012
ENSMUSG00000028127	-0.04122160890713401	0.0026956543116414522	0.5777239653836919	0.0009634561646505193	-0.03953645265615446	0.20407553532687805	0.04184756946352926	0.031660788121891006
ENSMUSG00000039904	-0.060017598247213755	-0.018687322794617753	-0.7531268498587971	-0.386780951399669	0.45883920066813255	0.18512691995565547	0.0744246145876137	0.02097338421346129
ENSMUSG00000000811	0.008192867882670336	0.003260644912162596	0.5753760462489611	0.012017667420877842	-0.20435966082877713	0.1778564449359692	0.014755105982788206	0.008844656358165334
ENSMUSG00000097378	-0.03831769674694182	-0.0019174454033158586	0.10106056089799885	0.041998988277503355	0.05507198507444368	0.23709586054756074	0.049276092116321835	0.024291358849482744
ENSMUSG00000037373	-0.01681055830600339	0.0023011565260406186	1.1892789771878078	0.16420837793256007	-0.24058289181910888	0.1974364288405403	0.031610815721485	0.013679579319224493
ENSMUSG00000101628	0.03910827881138955	0.017138899386710753	-0.19480688197924922	-0.0667158528813161	0.11987597116967663	-0.22592303861986562	0.08964391506992148	0.022989529510128445
ENSMUSG00000113410	-0.04108076414216027	0.025154173689952587	-0.27807404272108605	-0.0324143254264657	-0.11332447517187184	-0.209481757935386	-0.010435411899275744	0.02293862825827091
ENSMUSG00000028927	0.010464419361960608	0.008109327455999196	0.17024585715449314	-0.012830863187264185	-0.1632471985304229	0.20657947030974486	0.048028367519353715	0.026006207598298456
ENSMUSG00000026458	0.07100879383246397	0.00883604348886625	0.06802757902000199	-0.014977730506611156	0.2825400793281525	-0.1292991076135617	0.14731670559319485	0.010114589984212736
ENSMUSG00000067336	0.005657454184464379	0.02826448257879487	0.2901678344652672	0.0223256095785473	0.09327747915511801	0.19700120412375588	0.07103366470686784	0.02964710969359398
ENSMUSG00000052854	-0.19640593909747883	0.009233294816866484	-0.006854491130382355	-0.07149439195137737	-0.7568623771524082	0.18804707186994035	-0.09178448527880911	0.0007994507908214083
ENSMUSG00000060206	-0.028361646529499143	0.004243133207949411	0.8885941573857313	0.003982516004907666	0.13481633541856095	0.21056288583879776	0.03559327618443474	0.03148876992095861
ENSMUSG00000071661	-0.035759780395112885	-0.004116786566633631	0.9536768369210352	0.26097427926703987	-0.08327748595890755	0.043017959859415505	-0.006491096248646499	0.05301205013155205
ENSMUSG00000020823	0.055239974326104856	-0.007345361855654379	0.49849926625299434	0.003885339744634361	0.20921871940310147	0.2688746365007579	0.035629994892639974	0.04156906926842307
ENSMUSG00000118008	0.028525881230078605	0.0004364706759848299	-0.48178002599348213	-0.02238930403566753	-0.03448391464626184	-0.13173047798804224	0.07932399031407321	0.016427190725984735
ENSMUSG00000085895	-0.020191306029300905	0.005573564390527151	0.022257144077697636	-0.033723269081903186	0.14534664500357133	-0.20145245759828997	0.04689377755390264	0.016288095825335143
ENSMUSG00000019773	-0.009324051031996662	0.032149895018873005	1.2320265138851287	0.2575251089281145	0.3211639819825775	0.2791000207769944	0.08061009935221851	0.015580996326545055
ENSMUSG00000090176	-0.008317916833766504	0.017708292050312074	-0.3934840029891348	-0.0339335137082214	-0.22784901568946744	-0.1556145550116136	0.007700889976747151	0.04108881048762539
ENSMUSG00000117848	0.09948234659776582	-0.00907203048430217	-0.519012455155046	0.3739781611190535	0.9524801074843189	0.1897137908793541	0.09332894560136212	0.014374308035933479
ENSMUSG00000063358	0.007171303325906463	-0.0006805101542600564	1.0351662094093625	0.04535689435693452	-0.03011025105983468	0.18363998842531665	0.03512715583908305	0.027557349247009758
ENSMUSG00000055652	-0.048951641701465376	0.0007855322486388364	0.6116794558655654	0.010086045478341734	-0.24414882293973017	0.20015044831629245	0.017695171375505327	0.02661356944653172
ENSMUSG00000107427	-0.0013892320414015558	0.009246837384333568	-0.22598074946332158	-0.03736272090422322	-0.2572674593388261	-0.1619101946363766	-0.0021891453326264	0.01787315888338656
ENSMUSG00000071267	-0.028291108708799584	0.012315014270383732	0.36518899606869254	0.005262883842390563	-0.18966759757178286	0.18078112892045672	0.03394612237586573	0.02960315584797562
ENSMUSG00000029049	-0.013933555772798303	-0.006110318657010794	0.5160246436827167	0.011928067936241859	-0.013790637197338843	0.21616069421184614	0.06233856094581175	0.02538958691625989
ENSMUSG00000031411	-0.1405084393366581	0.026566761610904776	-0.1913295305182276	0.035598997213777954	-0.41638603687076414	-0.30651115298346016	-0.05173947668850555	0.029563155306043754
ENSMUSG00000051671	-0.06190963353780846	0.09432125661821504	1.3738671580328499	0.08262781491752581	0.4145613305504542	0.2892089306577743	0.06762565666088319	0.03480907540859854
ENSMUSG00000096788	-0.07822555103245707	-0.011483531962065691	-0.28820280760493394	0.1476824028057828	-0.26233559642018267	-0.28356538743932364	-0.03510777200582587	0.012083827909944896
ENSMUSG00000078497	0.00038674620684884885	0.019607543901656754	0.35761610428931556	0.06275039488370697	0.16921807883326048	0.11064640777996308	0.016655802752627225	0.015027399231517588
ENSMUSG00000109827	-0.018621100157387056	-0.0210472517648928	-0.11279217113977731	-0.016611349549202716	-0.2925588505482925	-0.248671715126693	-0.04891309250971452	0.01844478593068613
ENSMUSG00000044952	-0.019530633155435292	-0.002958412791070129	-0.03170397936285423	0.11944482926264754	-0.07640640345427008	0.1872023807666015	0.03719347535599289	0.019500685592980255
ENSMUSG00000028546	-0.07653795876664975	0.002199502256449445	-0.3069712231015728	-0.003022852566833275	-0.16530128953142723	0.24190838769812087	0.03236038751066579	0.03413512836518099
ENSMUSG00000028636	0.011836577552769866	-0.012725624139212804	0.5557165838936011	-0.005507791885403484	0.37891112533200483	0.2503591591885197	0.10876770584124773	0.0410529820672569
ENSMUSG00000101061	0.03168730194852937	0.027441931901557838	0.13463198045231237	0.028384599722007155	0.03341499776641805	-0.03818914437210229	0.04933211018573534	0.013453473247396427
ENSMUSG00000111544	-0.011143144556159053	0.004644260390029688	-0.3273646096913061	0.02579720291282034	-0.10070021954920126	-0.22669601526130073	0.05987436027789954	0.02863998471875675
ENSMUSG00000030846	0.07816739035084279	0.01114771891692986	0.840623147360124	0.2389620572529176	0.33592782922912323	0.2407678671186919	0.09615075899190352	0.021920415603173232
ENSMUSG00000027716	-0.10248509095098209	-0.01247021979693922	-0.4927321770756472	-0.13420248665248177	-0.033831145302766735	0.1339445925486091	0.07535591656799495	-0.03854969844391495
ENSMUSG00000020850	-0.04800295681915096	0.09591639456505488	1.4895325499351852	0.12622013971901783	0.07638124493169016	0.16364073999471396	0.06204571333541285	0.02147925469180336
ENSMUSG00000028584	0.22739265882015128	0.01416250279601497	-0.5848762374158208	-0.255240892238362	0.5071324273127954	0.11934203379413312	0.05428390309643873	-0.09554943550543353
ENSMUSG00000017737	0.23368665620525592	-0.02394779730478019	-0.7517187060645872	-0.049736226969149096	0.8605240584738827	0.010958226749582016	0.04727669647584532	0.027422434303870043
ENSMUSG00000017288	-0.020656671546956724	0.004451259778787581	0.5411916620095976	0.008839004992686179	-0.14041464797316752	0.1724563881164483	0.024805379746872597	0.03170036282826914
ENSMUSG00000037225	-0.07910797922647492	-0.005380563090459743	-0.4071790346642956	-0.14468162456635453	-0.19042587617929843	0.15493942425694382	0.04132864805568326	-0.03498614321017937
ENSMUSG00000022496	0.05900398305976913	0.0062074652721223955	0.30512937374462906	-0.0369714800015832	-0.2652894679812432	-0.2049899424593085	0.05869785162935191	0.006094379112931035
ENSMUSG00000029135	0.2442320878800404	0.0345927182115182	-0.7469094702604967	-0.31167573646265995	0.5848226462974188	0.0019432949768088293	0.08724733546223433	-0.1487614713082751
ENSMUSG00000038587	-0.06309304907554178	0.014516215816235802	0.8809359689273281	0.22107558906188518	0.08289673731279826	0.169795586388396	0.05095773462983613	0.013681757985822125
ENSMUSG00000039304	-0.02207881376244976	-0.008694071493352697	-0.3303602759780396	-0.026604718671816435	-0.20752717330209894	-0.1530600251712063	0.016772191223572007	0.02110647376560207
ENSMUSG00000079407	-0.032102271549748755	0.023984968131844652	-0.3574034270148591	-0.023712904788927906	-0.07283486689588504	-0.10602554605138721	0.02804974924344736	0.01886692711518013
ENSMUSG00000025002	-0.10810189624909461	0.00594857074351499	-0.267021468762167	-0.03826091028074318	-0.28994405930747497	-0.22688759039343234	-0.046046701705615437	0.02246784128879621
ENSMUSG00000086582	-0.046929010344839685	0.0009270724514083538	0.4125693937952747	0.023275652629360724	-0.05503012490142802	0.1957174469217924	0.042976308452905086	0.025965813641128727
ENSMUSG00000002031	0.003702043349871279	0.002285618855343533	1.0354085197173326	-0.00594601380830032	-0.05656458620256412	0.1349709673452058	0.059337410101683676	0.02737148000347328
ENSMUSG00000017943	0.032709443085228225	-0.01459013503294305	0.038924303396892616	-0.046182745254087165	-0.045089623592918675	0.18928044569017533	0.05513235055727169	0.029717176795903858
ENSMUSG00000027676	-0.04289787948665824	-0.0009820159784534814	-0.31512814008352247	-0.00199896712926732	-0.07491945877180635	0.0641299933236691	0.06991467176797284	0.02607968103340162
ENSMUSG00000086546	-0.011555799563835276	0.013106725202773565	-0.4483070334818746	-0.03989689549489413	-0.12010243016993627	-0.1121255110057973	0.0634274346183312	0.019494405069521496
ENSMUSG00000027371	-0.03370318873380061	-0.0027222733325158645	0.9500700803334309	0.001437605387556167	-0.03236563592197074	0.11041197722812025	0.05260197331663221	0.017083958876693423
ENSMUSG00000005442	0.09550035891287345	0.01029116370378428	0.3550479101497331	0.13117319223622742	0.7144736300889885	0.2873203036892976	0.08275908589546037	0.013020881191810727
ENSMUSG00000015776	-0.008874749999605618	-0.006894941150884344	1.0575661600361594	0.1367703336856461	0.3013545222714518	0.2696297912627675	0.05699925441851	0.030544641279162274
ENSMUSG00000023151	0.007915059617724702	-0.0014347223086848056	-0.4487884481439583	-0.01811188946542513	-0.15976646991080737	-0.1398358940707632	0.04596147103672722	0.017656304783927875
ENSMUSG00000020646	-0.04055663077462149	0.009945017543213908	0.32308028101085384	-0.0011901407150227378	-0.18311591220387657	0.19458355955430306	0.026640285871586195	0.03081002084238987
ENSMUSG00000109995	0.003046074880382678	0.0038084401692945642	-0.2887492649727002	-0.020681948800380007	-0.28051715901383434	-0.1557154790374625	0.007191390300639406	0.023064433979171944
ENSMUSG00000031834	0.18750514409548485	0.003686178929014464	-0.0691714797035924	0.023235784542131505	0.9816746197009967	0.4218608622578488	0.08411474066919514	0.06382098565352083
ENSMUSG00000035311	-0.047254084729606155	0.002422821011610462	0.35666571642068445	0.010739856368932774	-0.13459403751746452	0.20456809620617214	0.03890077365815939	0.03519703835897547
ENSMUSG00000048502	-0.21725410227175287	-0.01982404890524257	0.5279092336009074	0.008100934930968964	-1.0161192972125719	-0.22136083265073206	-0.06431569882572928	0.029410864679500395
ENSMUSG00000027805	0.008973654023429844	-0.02716712999328073	-0.33797573973694983	0.01790771397905441	0.5075693471505863	0.3161964895207867	0.09902758835601812	0.048496529425288565
ENSMUSG00000032470	0.03982683254840335	0.018535383284948432	0.6864129818349154	-0.04064909628141322	0.3819233355361835	0.11394840382750512	0.09411504147428787	-0.034244518851379066
ENSMUSG00000024563	-0.031109820409100004	0.004301034871813109	0.6283698174711649	0.10538731349505334	-0.10104044579950694	0.19303768061373766	0.038092404200922046	0.012796748712883397
ENSMUSG00000029613	-0.06999218239886562	0.02675010802070444	1.0413176077781827	-0.02559674903126766	-1.1259120487469771	0.24716173454107776	-0.09162839853696433	0.03448927557287139
ENSMUSG00000020397	0.008067511497626714	0.004299661258327043	1.1408669435552188	-0.0002390777894886144	0.20114322957264708	0.17221915046518135	0.09690539374434073	0.016459991706402173
ENSMUSG00000097976	-0.035061927783889196	0.005734700244855568	-0.3799709538804434	-0.011579058290953981	-0.2373412863098825	-0.11853935110947142	-0.01065977450198261	0.018662780984803767
ENSMUSG00000002319	-0.030378285598687528	-0.011843762105023156	1.2432640192652602	-0.008678076964757305	0.18959468058383208	0.28409483294103016	0.06165861960195928	0.023367806399411554
ENSMUSG00000107660	0.10167106175899139	-0.01588869622095704	-0.30287191394371415	0.024667854774971992	0.4947618658772886	0.2983243432976971	0.06896680494844207	0.03497525683466977
ENSMUSG00000030124	0.19768321912706596	-0.0464483778372856	-0.2703681070859602	-0.023942512963965004	0.5797665320778573	0.09152532404155604	0.040736520605709564	0.03912584832645994
ENSMUSG00000040650	-0.02172437374668204	0.0181187821329721	0.369882900547652	0.06243460537568483	-0.036583303970318025	-0.2220942687017149	-0.1163920707872811	0.017773318456290457
ENSMUSG00000022558	-0.020332042451731727	-0.0096740939143014	0.5727672309945254	0.008030241251149813	-0.07936900063733836	0.19109709985204973	0.05091284111861439	0.025043287352517447
ENSMUSG00000048215	0.08396193826847594	0.0018212408708807614	-0.22710307751334377	-0.04087848066015535	0.030500239956329875	-0.2232471723686363	0.04511857173199262	-0.0005211418970637689
ENSMUSG00000098071	-0.13885454968175118	0.013523008524706321	-0.5004456264393021	-0.044176722659592216	0.04778223572689707	-0.08247102487137974	0.030910111368679542	0.014946370733793759
ENSMUSG00000087373	0.027441128222874665	0.022355344855999906	-0.23734369519744566	0.07475803492800748	0.0754087250577868	-0.19245114327298193	0.06683923103241146	0.02085548508953902
ENSMUSG00000020234	0.2518645405560944	-0.01606396611127171	-0.6933901762628271	-0.022280609175504652	0.9007109440955641	0.1484067848605004	0.04858563529661686	0.02922787764151248
ENSMUSG00000086245	0.12350236092045504	-0.015050295830795741	-0.4247200452042827	-0.11571187438686528	0.31207694143896725	0.23096270641711142	0.027429888531696634	0.02738324089238761
ENSMUSG00000024240	-0.03629700025350238	0.006446913196123205	0.6831010573104972	0.004350853062767003	-0.05899397990194432	0.13554921197937803	0.03294783983962719	0.024304907379597094
ENSMUSG00000058290	-0.05893363871094023	0.022892575945921374	1.3357131185330218	0.010230833756525368	0.07715110101999016	0.2125038754234733	0.04954005683705743	0.015877621032580336
ENSMUSG00000024922	0.2995168093575298	-0.017276998718235907	-0.5809369526544678	-0.28367345565753305	0.56078570943833	0.03873827437741316	0.05974248549407223	-0.1314803243578873
ENSMUSG00000073982	0.15945020047511207	-0.017146493766215697	-0.3018543927587286	-0.05164440146483165	0.4487209776648212	-0.18148931299438117	0.12691120681372142	0.019977681097225287
ENSMUSG00000000766	-0.042769551044018174	0.01644409356667893	-0.33547509327638964	-0.039902307757958104	-0.272253473425995	-0.16095191183818056	-0.027546071166839933	0.04087245451207439
ENSMUSG00000074397	-0.0036104728642385453	-0.00752938984993047	-0.14600553493988366	0.00872260204466459	-0.11781724093172151	0.1776475737361969	0.08566455153278574	0.0353404045111217
ENSMUSG00000024757	0.0010881832559659545	-0.011539846964089	-0.37520702918014387	-0.0019733942018189867	-0.28961121595847156	-0.21113171768234418	0.0024739873397525767	0.015318546858075674
