	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079227	-0.008003327995538712	0.19718359410762787	-0.04105234518647194	-0.018897918984293938	-0.05365774780511856	-0.6722749471664429	-0.034094225615262985	-0.3219224214553833
ENSMUSG00000030846	0.09963249415159225	0.025472281500697136	0.15100207924842834	0.33925333619117737	0.09918853640556335	0.7796658873558044	0.10262374579906464	0.12167134881019592
ENSMUSG00000090764	-0.03831919655203819	0.1598072499036789	-0.16259947419166565	-0.10161638259887695	0.07879812270402908	-0.6688941717147827	0.040229491889476776	-0.10585860162973404
ENSMUSG00000060017	-0.001042806776240468	0.17476682364940643	-0.14760440587997437	0.10545077174901962	0.03467085584998131	-0.8647659420967102	0.01860726997256279	-0.3937689960002899
ENSMUSG00000049659	0.05503862351179123	0.11522088944911957	0.05048622936010361	0.013844520784914494	0.045999422669410706	0.7033848762512207	0.11724396049976349	0.23938873410224915
ENSMUSG00000031618	-0.10708822309970856	-0.4155643582344055	-0.055454693734645844	-1.0861787796020508	0.08456595242023468	1.4901775121688843	0.11692939698696136	0.07220384478569031
ENSMUSG00000109202	0.04493691772222519	0.17948128283023834	-0.04303412884473801	0.016734743490815163	-0.09965648502111435	-0.8601188659667969	-0.012211247347295284	-0.25262850522994995
ENSMUSG00000067006	-0.034200817346572876	0.15024571120738983	-0.1680445820093155	-0.06142599508166313	0.08055013418197632	-0.46042928099632263	0.0444011352956295	-0.09036228805780411
ENSMUSG00000066235	-0.04209218546748161	0.04710836708545685	-0.18534880876541138	-0.12170293182134628	0.1540430784225464	-0.3885037302970886	0.03721150383353233	0.08140026032924652
ENSMUSG00000116130	0.012250637635588646	0.1508982628583908	-0.12121061980724335	0.15873903036117554	-0.010083707980811596	-0.9068091511726379	0.01775212213397026	-0.26047706604003906
ENSMUSG00000110378	-0.1325933188199997	0.1040375828742981	-0.19766949117183685	-0.1381828635931015	0.11800523847341537	0.85387122631073	0.08924698829650879	0.31562915444374084
ENSMUSG00000038408	0.20606645941734314	-0.53401780128479	-0.31045982241630554	-1.1039388179779053	0.09501742571592331	1.6542445421218872	-0.22590972483158112	0.08150938153266907
ENSMUSG00000075153	-0.05776524916291237	0.179687038064003	-0.13665224611759186	-0.10701634734869003	0.018519211560487747	-0.6946165561676025	0.027369676157832146	-0.25239238142967224
ENSMUSG00000073051	-0.02451062947511673	0.03260141983628273	0.0437273345887661	0.02688184194266796	-0.11840654164552689	0.1847408264875412	0.04295064136385918	0.23439711332321167
ENSMUSG00000111685	-0.03123319335281849	0.09500008821487427	-0.1461847871541977	0.2579653263092041	0.08187691867351532	-0.8702206611633301	0.01759764738380909	-0.06922130286693573
ENSMUSG00000100177	-0.020124927163124084	0.2374432384967804	-0.1906728595495224	-0.09555183351039886	0.07165693491697311	-0.32733622193336487	0.025253698229789734	-0.17956581711769104
ENSMUSG00000042909	0.013871635310351849	0.17310374975204468	-0.12190591543912888	0.08998873084783554	0.026553679257631302	-0.9765238165855408	0.029450885951519012	-0.2179102897644043
ENSMUSG00000040197	0.00909307412803173	0.12741127610206604	-0.12861880660057068	0.12326079607009888	-0.04614482447504997	-0.9364694356918335	0.005356688983738422	-0.23966313898563385
ENSMUSG00000106018	0.025145111605525017	0.16013716161251068	-0.08304588496685028	0.039461225271224976	-0.012450043112039566	-0.9183366894721985	0.027927659451961517	-0.2266630232334137
ENSMUSG00000113942	0.005217720754444599	0.17446237802505493	-0.14083333313465118	0.10025463253259659	-0.06487011164426804	-0.8018076419830322	-0.02822483517229557	-0.25518009066581726
ENSMUSG00000096175	-0.014335758984088898	0.12623019516468048	-0.12398325651884079	0.0009981696493923664	3.852695044770371e-06	-0.7563125491142273	0.022886957973241806	-0.20145103335380554
ENSMUSG00000073430	-0.08722907304763794	-0.2855413258075714	-0.1506955623626709	-0.7581862807273865	0.13333597779273987	1.2119777202606201	0.03127892315387726	0.3023182153701782
ENSMUSG00000105084	0.057265978306531906	0.25004076957702637	0.41513362526893616	0.5533592700958252	0.0759962648153305	-0.4907500445842743	0.03319442644715309	-0.1874067634344101
ENSMUSG00000029569	0.07482647150754929	0.053248267620801926	0.08141378313302994	-0.006652027368545532	-0.0041115074418485165	0.723152220249176	0.10842077434062958	0.2148168981075287
ENSMUSG00000113779	-0.04652438685297966	0.06716611981391907	-0.16082517802715302	-0.09087824076414108	0.19150668382644653	-0.6088024973869324	0.04133545234799385	-0.03872832655906677
ENSMUSG00000118361	0.03037932701408863	0.14627879858016968	-0.008272809907793999	-0.028295617550611496	-0.15262657403945923	-0.904960036277771	0.031048061326146126	-0.20723330974578857
ENSMUSG00000086662	-0.002425583079457283	0.1454715132713318	-0.11927645653486252	0.0846758559346199	-0.028874507173895836	-0.9747347831726074	0.0185904148966074	-0.18537208437919617
ENSMUSG00000085806	0.009230215102434158	0.13890495896339417	-0.09242064505815506	0.005020441487431526	-0.0455024354159832	-0.8741713166236877	0.02282392978668213	-0.24678902328014374
ENSMUSG00000041779	-0.03093068301677704	-0.19212810695171356	0.1434163898229599	-0.5695294737815857	-0.12706764042377472	0.8561294078826904	0.10197340697050095	0.3231193423271179
ENSMUSG00000070003	-0.17270612716674805	-0.1716035008430481	-0.00960839819163084	-0.003967233467847109	0.39881598949432373	1.1505283117294312	-0.07558136433362961	0.16756896674633026
ENSMUSG00000104072	0.007296958472579718	0.1752944141626358	-0.12166105955839157	-0.007015536539256573	-0.04239356517791748	-0.8444889187812805	-0.0011743673821911216	-0.27401092648506165
ENSMUSG00000024248	0.03916412964463234	0.2065371572971344	0.23983387649059296	0.3545035421848297	0.17831850051879883	-0.8342399001121521	0.04032906889915466	-0.20508453249931335
ENSMUSG00000074946	-0.014580558985471725	0.2003762274980545	-0.1568407118320465	0.02182059735059738	0.024078423157334328	-0.573188066482544	-0.023970384150743484	-0.43787914514541626
ENSMUSG00000099400	0.01921006850898266	0.17588889598846436	-0.1076725423336029	0.08759797364473343	-0.09706191718578339	-0.8717668056488037	-0.027854112908244133	-0.3196646571159363
ENSMUSG00000071522	-0.03676867112517357	0.15865640342235565	-0.17858055233955383	-0.0752076730132103	0.028398826718330383	-0.7126066088676453	0.026663947850465775	-0.14193734526634216
ENSMUSG00000086408	-0.013178634457290173	0.1623627096414566	-0.1761113405227661	0.09501566737890244	0.057545747607946396	-0.8015099167823792	0.02471601404249668	-0.16748763620853424
ENSMUSG00000027004	0.014840757474303246	-0.45777198672294617	-0.25997796654701233	-1.210676670074463	0.16142591834068298	1.550773024559021	-0.1008014902472496	0.15237957239151
ENSMUSG00000055971	3.090056634391658e-05	0.13859063386917114	-0.08761689811944962	-0.05121888965368271	-0.03102392889559269	-0.7757576704025269	0.02577294409275055	-0.2710810601711273
ENSMUSG00000022372	0.013933522626757622	0.11970744282007217	-0.07922586053609848	0.04324512928724289	-0.09324559569358826	-0.9288292527198792	0.031965211033821106	-0.23958811163902283
ENSMUSG00000020261	-0.023872971534729004	-0.01435356866568327	0.0840744748711586	-0.24395960569381714	-0.06053750589489937	0.8181749582290649	0.09775245934724808	0.24657617509365082
ENSMUSG00000045776	0.03170277923345566	0.15913257002830505	-0.054305147379636765	0.17758291959762573	-0.06036265194416046	-1.0400983095169067	0.017761515453457832	-0.26904115080833435
ENSMUSG00000109535	0.03357650339603424	0.14916998147964478	0.1407136619091034	0.3063209354877472	-0.30583712458610535	-1.1416740417480469	-0.11307007074356079	-0.44190502166748047
ENSMUSG00000072726	-0.04051235690712929	0.15800602734088898	-0.16983245313167572	-0.08475640416145325	0.08766058087348938	-0.6496366262435913	0.04129154607653618	-0.12587185204029083
ENSMUSG00000105385	0.022821851074695587	0.15897493064403534	0.02761664241552353	0.22530516982078552	-0.014860576018691063	-0.9235618114471436	0.028811242431402206	-0.24244657158851624
ENSMUSG00000098306	-0.08799613267183304	0.04437525197863579	-0.14355359971523285	0.040573425590991974	0.12223586440086365	-0.2734100818634033	0.05021651089191437	-0.06848659366369247
ENSMUSG00000112074	0.013186953030526638	0.1984817087650299	-0.1272049993276596	-0.03290431201457977	-0.027770351618528366	-0.574341893196106	-0.003929511643946171	-0.1703726053237915
ENSMUSG00000028923	-0.01728583686053753	0.1284743696451187	0.10986100137233734	0.058554261922836304	0.029009995982050896	0.3839772045612335	0.06809967756271362	0.20266571640968323
ENSMUSG00000109385	-0.0029290253296494484	0.1883579045534134	-0.13564687967300415	-0.004757028538733721	-0.02139873057603836	-0.7405480742454529	0.015263202600181103	-0.2353118509054184
ENSMUSG00000090588	0.006564651150256395	0.21426697075366974	-0.1591164916753769	0.3290158212184906	0.03202567622065544	-0.804686427116394	0.03914967179298401	-0.2794566750526428
ENSMUSG00000045996	0.052552901208400726	0.20769855380058289	0.30511587858200073	-0.17546626925468445	-0.062469981610774994	0.41679462790489197	0.07220721244812012	0.1630466878414154
ENSMUSG00000024099	0.08147194981575012	0.0787675604224205	0.1192932203412056	0.15580376982688904	0.012669998221099377	0.6525782942771912	0.10464156419038773	0.17025701701641083
ENSMUSG00000109247	-0.03712235391139984	0.11446338891983032	0.1756894886493683	0.39051055908203125	-0.28421974182128906	-1.2551453113555908	-0.12715941667556763	-0.5031443238258362
ENSMUSG00000113360	-0.11455941945314407	0.027718646451830864	0.3773062825202942	0.7806603312492371	-0.48996108770370483	-1.9916093349456787	-0.13810057938098907	-0.43110328912734985
ENSMUSG00000024384	0.14501625299453735	0.11823885142803192	0.28582948446273804	0.16271543502807617	-0.027074424549937248	0.6753073930740356	0.11692602187395096	0.11746345460414886
ENSMUSG00000114004	-0.047310370951890945	0.15302693843841553	0.24747507274150848	0.6748267412185669	0.09180906414985657	-0.5750903487205505	0.007342728786170483	-0.10835179686546326
ENSMUSG00000000303	-0.10160988569259644	-0.1744881272315979	0.1585940718650818	-0.2559330463409424	0.1241396889090538	1.0031546354293823	0.09563636034727097	0.23468242585659027
ENSMUSG00000099730	-0.1913190335035324	-0.024206150323152542	0.3631068170070648	0.8008318543434143	-0.5351221561431885	-1.8423441648483276	-0.1438632756471634	-0.45320114493370056
ENSMUSG00000038997	-0.03684435784816742	0.166427880525589	-0.16321054100990295	0.05917314440011978	0.07452834397554398	-0.7183574438095093	0.022129414603114128	-0.22015196084976196
ENSMUSG00000029260	0.014886264689266682	0.19592899084091187	-0.09651045501232147	-0.02838863618671894	0.07223465293645859	-0.6775978803634644	0.031159915030002594	-0.26806822419166565
ENSMUSG00000091583	-0.013127816841006279	0.15686924755573273	-0.10707578808069229	0.036341167986392975	0.021076733246445656	-0.7424905896186829	0.02086125686764717	-0.12634049355983734
ENSMUSG00000052373	-0.10435806959867477	-0.27834171056747437	-0.029247187077999115	-0.6115832924842834	0.15054860711097717	0.38418757915496826	0.0030746059492230415	0.26387083530426025
ENSMUSG00000091661	0.03303896263241768	0.2487977147102356	-0.1658598780632019	1.0190407037734985	0.009731214493513107	-0.9900537133216858	-0.02321527525782585	-0.4216606616973877
ENSMUSG00000099861	-0.1524180769920349	0.014571378007531166	0.2902566194534302	0.5086780786514282	-0.4095674753189087	-1.458715558052063	-0.06679912656545639	-0.4639882743358612
ENSMUSG00000034285	-0.0008231110987253487	0.0749027281999588	0.24796928465366364	0.014256631955504417	0.06586256623268127	0.1257893294095993	0.05204944685101509	-0.011747893877327442
ENSMUSG00000022558	-0.08209408074617386	-0.09919724613428116	0.057926058769226074	-0.23295734822750092	0.038211580365896225	0.8300265669822693	0.07302689552307129	0.27043476700782776
ENSMUSG00000118352	-0.02346419170498848	0.13117359578609467	-0.11611267924308777	0.00504841934889555	-0.019742242991924286	-0.8310546875	0.024470254778862	-0.2357131987810135
ENSMUSG00000033538	-0.0018198139732703567	0.16748064756393433	-0.1152326762676239	-0.019083937630057335	-0.014131706207990646	-0.7011813521385193	0.010281745344400406	-0.2909992039203644
ENSMUSG00000113997	0.006468738429248333	0.1832667589187622	-0.11828028410673141	-0.058926474303007126	-0.02496866136789322	-0.7358477711677551	0.002782696858048439	-0.24143163859844208
ENSMUSG00000031939	0.16451358795166016	0.07058963179588318	0.4428170323371887	0.5518223643302917	0.14926837384700775	0.41349923610687256	0.07621195167303085	0.015664752572774887
ENSMUSG00000041733	-0.0048017483204603195	0.13000446557998657	0.20676955580711365	0.10888151079416275	0.01365367416292429	0.4596345126628876	0.08101613074541092	0.14111453294754028
ENSMUSG00000098072	-0.10383200645446777	0.0930701419711113	-0.17384004592895508	0.04720042273402214	0.14750327169895172	-0.40955328941345215	0.04638630524277687	-0.0501856654882431
ENSMUSG00000022228	0.008741513825953007	0.015547752380371094	0.15349428355693817	-0.16061294078826904	0.018300093710422516	0.5320478677749634	0.08448042720556259	0.2221483290195465
ENSMUSG00000030148	-0.034776147454977036	0.15927845239639282	-0.16334602236747742	-0.10614056885242462	0.02348506636917591	-0.6854307651519775	0.02862568572163582	-0.19992154836654663
ENSMUSG00000104068	0.009946837089955807	0.16506803035736084	-0.10627703368663788	-0.012437831610441208	-0.060870423913002014	-0.5920180082321167	-0.013010550290346146	-0.15552151203155518
ENSMUSG00000086534	0.11868779361248016	-0.6207244992256165	-0.2092202752828598	-1.2039779424667358	0.1816420704126358	1.6771796941757202	-0.08953932672739029	0.14295265078544617
ENSMUSG00000024182	0.06010662019252777	0.06160745024681091	0.1562512069940567	0.27447301149368286	0.029675081372261047	0.6119498610496521	0.09735068678855896	0.14342091977596283
ENSMUSG00000010277	0.09590517729520798	0.03930177912116051	0.37968263030052185	-0.07826776057481766	-0.0009280310478061438	0.6852385997772217	0.1284601241350174	0.1576952189207077
ENSMUSG00000085798	-0.04530724138021469	-0.20342202484607697	-0.0624200776219368	-0.651546835899353	0.053502265363931656	1.3085426092147827	0.033970609307289124	-0.0007720306748524308
ENSMUSG00000004865	-0.04484995827078819	-0.05231598764657974	0.19052627682685852	0.06907579302787781	0.08104901015758514	0.8177568316459656	0.09786048531532288	0.16412489116191864
ENSMUSG00000026443	-0.10887955874204636	-0.3178841173648834	-0.027277864515781403	-0.17704255878925323	0.08736403286457062	1.0486027002334595	0.0354171060025692	0.256650447845459
ENSMUSG00000057903	-0.009950206615030766	0.1733999252319336	-0.11686258018016815	-0.02905678190290928	-0.022603334859013557	-0.7653206586837769	-0.00045565931941382587	-0.30574753880500793
ENSMUSG00000034116	-0.0670493096113205	0.0012656429316848516	-0.12699194252490997	-0.3974040150642395	0.008677777834236622	-0.11886806786060333	0.038499362766742706	0.2643146216869354
ENSMUSG00000060284	-0.01542064268141985	0.026211876422166824	-0.2272423356771469	-0.34415575861930847	0.13041840493679047	-0.08497894555330276	0.026444943621754646	0.17592734098434448
ENSMUSG00000063796	0.00039225973887369037	0.13900594413280487	-0.15450309216976166	0.19049115478992462	-0.03218749910593033	-0.8946993947029114	0.0019310062052682042	-0.26288527250289917
ENSMUSG00000021895	-0.0672534629702568	-0.21450696885585785	0.10256125777959824	-0.5973358154296875	0.038068536669015884	0.8890849947929382	0.10908061265945435	0.37493982911109924
ENSMUSG00000079704	-0.011953205801546574	0.13010473549365997	0.013458100147545338	0.10797275602817535	-0.07324624061584473	-1.0569392442703247	0.021913494914770126	-0.32858482003211975
ENSMUSG00000019088	0.11579329520463943	0.2528582513332367	0.22098030149936676	0.5165514945983887	-0.02801426500082016	-0.21962736546993256	0.019129503518342972	-0.09911229461431503
ENSMUSG00000030228	0.06402847915887833	0.19760817289352417	0.05344878137111664	-0.08167161792516708	-0.0690387487411499	-0.6646415591239929	0.015950042754411697	-0.12138726562261581
ENSMUSG00000020877	-0.12168857455253601	0.04464510455727577	-0.07975021004676819	0.10065746307373047	0.1281031370162964	0.24955271184444427	0.05201755464076996	0.166078582406044
ENSMUSG00000021134	0.10592467337846756	0.11893455684185028	0.3974352180957794	0.36707955598831177	0.15596690773963928	0.4991278350353241	0.08086695522069931	0.05306312069296837
ENSMUSG00000112264	0.033764325082302094	0.16186293959617615	-0.076775461435318	0.08800233900547028	-0.022891009226441383	-0.9793884754180908	0.027347233146429062	-0.1699543446302414
ENSMUSG00000020064	0.15195630490779877	0.1521352231502533	0.3495263159275055	0.3191697299480438	0.04545178264379501	0.4717825651168823	0.09542451053857803	0.07130391895771027
ENSMUSG00000026573	-0.02501176856458187	0.13885578513145447	-0.12875697016716003	-0.04663822799921036	0.007110391277819872	-0.7895284295082092	0.026715051382780075	-0.11136018484830856
ENSMUSG00000041736	-0.08098345994949341	-0.11340026557445526	0.015192554332315922	-0.20166465640068054	0.00922917015850544	0.779194176197052	0.07944002747535706	0.3184185028076172
ENSMUSG00000097430	-0.06504300236701965	0.10195356607437134	-0.13021408021450043	-0.098985955119133	0.04318949207663536	-0.6383737325668335	0.03809652477502823	0.08300232142210007
ENSMUSG00000086433	0.08289612829685211	0.25923842191696167	0.22803013026714325	0.5239272713661194	0.08784674853086472	-0.49999260902404785	0.030292095616459846	-0.2518320083618164
ENSMUSG00000086680	-0.08842489868402481	0.1319594532251358	0.12087171524763107	0.6018164157867432	0.2980010211467743	0.49444565176963806	0.04687805101275444	0.10512711852788925
ENSMUSG00000040650	0.03876953199505806	0.23171064257621765	0.17878738045692444	0.3319804072380066	0.031524110585451126	-0.8716791272163391	0.02549257129430771	-0.3321327269077301
ENSMUSG00000054555	-0.036818962544202805	0.1019517332315445	-0.11708849668502808	0.030325815081596375	0.047338277101516724	-0.7783398628234863	0.024202357977628708	-0.05780242756009102
ENSMUSG00000101061	0.04688291251659393	0.29076486825942993	0.06133142486214638	0.32902637124061584	0.10130411386489868	-0.41750988364219666	0.04135548695921898	-0.1615774929523468
ENSMUSG00000109370	-0.022076770663261414	0.15131671726703644	-0.13754522800445557	0.08963827043771744	-0.019447093829512596	-0.9214219450950623	0.007051138207316399	-0.23707489669322968
ENSMUSG00000099879	0.010680561885237694	0.16834281384944916	0.23502308130264282	0.5267540216445923	0.03605474904179573	-0.9254970550537109	0.02965107187628746	-0.21319225430488586
ENSMUSG00000086368	-0.18996000289916992	-0.039524927735328674	-0.0907646119594574	0.23269878327846527	0.12462765723466873	0.9802531599998474	0.05703872814774513	0.20742450654506683
ENSMUSG00000106255	-0.09226889908313751	0.12164617329835892	-0.14279891550540924	-0.032314930111169815	0.09125521779060364	-0.5146893262863159	0.09441579878330231	-0.045076336711645126
ENSMUSG00000114741	0.0507204569876194	0.2331506609916687	0.05565270781517029	0.10150733590126038	-0.09692911803722382	-0.8725895881652832	-0.021191122010350227	-0.34153831005096436
ENSMUSG00000028158	-0.00015413507935591042	0.20828929543495178	-0.04760844260454178	0.59897381067276	0.10686101019382477	0.16682039201259613	0.053453586995601654	-0.14360862970352173
ENSMUSG00000042477	0.18586605787277222	-0.37640148401260376	-0.3141011893749237	-1.1082091331481934	0.09089493006467819	1.5104643106460571	-0.31873780488967896	0.1959236115217209
ENSMUSG00000105341	-0.043063268065452576	0.17628377676010132	-0.09432895481586456	0.02645655907690525	0.07675747573375702	-0.2331738919019699	0.042194217443466187	0.0948563888669014
ENSMUSG00000033257	0.007896577008068562	0.060718752443790436	0.08271178603172302	0.08010438829660416	0.07279074937105179	0.7367103695869446	0.10027262568473816	0.17269957065582275
ENSMUSG00000069089	0.1264498382806778	0.1503494381904602	0.28532132506370544	0.3191210627555847	0.03466207906603813	0.516791820526123	0.08408121019601822	-0.03628659248352051
ENSMUSG00000053729	-0.032807353883981705	0.165272518992424	-0.1602248251438141	-0.10393904894590378	-0.014010901562869549	-0.6446544528007507	0.005898043978959322	-0.2336142510175705
ENSMUSG00000042042	0.02290801703929901	0.21332204341888428	-0.018284548074007034	-0.03126305714249611	0.07439801096916199	0.00960626732558012	0.06104239076375961	0.16035844385623932
ENSMUSG00000059060	0.009313846006989479	0.02960812859237194	-0.031621187925338745	0.06640148907899857	0.0422247014939785	0.8199682831764221	0.07874327898025513	0.16576625406742096
ENSMUSG00000066613	0.07548397034406662	0.18160900473594666	0.143316388130188	0.43445274233818054	0.08397052437067032	0.44079676270484924	0.07199535518884659	-0.06814813613891602
ENSMUSG00000029029	-0.14873379468917847	-0.2977602779865265	0.10207992792129517	-0.5155746936798096	0.20663295686244965	1.2589612007141113	-0.009001833386719227	0.19166713953018188
ENSMUSG00000096528	0.018635479733347893	0.20200704038143158	-0.0582861602306366	0.1801404356956482	0.08329872041940689	-0.9056133031845093	0.028320228680968285	-0.24949003756046295
ENSMUSG00000092142	0.021737514063715935	0.176564559340477	-0.0903441458940506	-0.017557043582201004	-0.06633413583040237	-0.7251216769218445	0.0060556139796972275	-0.23320451378822327
ENSMUSG00000027166	0.052105072885751724	0.2719816267490387	0.1729210913181305	-0.251761257648468	0.04172099754214287	-0.6067100763320923	0.05095747485756874	-0.023198504000902176
ENSMUSG00000009207	0.029520906507968903	0.048922646790742874	0.07177592068910599	-0.06812767684459686	0.05858905240893364	0.8235291838645935	0.12713131308555603	0.24527166783809662
ENSMUSG00000000223	0.059788335114717484	0.21116067469120026	0.17261704802513123	-0.04385983571410179	-0.2042265087366104	-0.7591599225997925	-0.005917353555560112	0.050500668585300446
ENSMUSG00000052477	-0.029477527365088463	0.1570035219192505	-0.1636427342891693	-0.22964435815811157	0.08744475990533829	-0.11145810037851334	0.05607108026742935	0.04198385775089264
ENSMUSG00000087225	-0.002139572286978364	0.1455347090959549	-0.1193646714091301	0.022971730679273605	0.02686179429292679	-0.8706168532371521	0.0294476505368948	-0.17807060480117798
ENSMUSG00000028278	-0.10258807986974716	-0.3020874559879303	-0.04066242277622223	-0.5545243620872498	0.149222269654274	1.2740130424499512	0.020073015242815018	0.23025302588939667
ENSMUSG00000021007	0.04504057392477989	0.16595596075057983	0.08087435364723206	-0.17740249633789062	0.04470730945467949	0.25790777802467346	0.06853509694337845	0.1949840933084488
ENSMUSG00000113079	-0.06006909906864166	0.06424660980701447	-0.08922934532165527	-0.187767893075943	0.05661596357822418	-0.5425311923027039	0.031666349619627	0.05351679027080536
ENSMUSG00000079093	0.017514055594801903	0.12882833182811737	-0.10750099271535873	0.07343771308660507	-0.036098234355449677	-0.854693591594696	0.02582635171711445	-0.2321741282939911
ENSMUSG00000032040	0.02894015610218048	0.12332920730113983	0.09239288419485092	0.2908587157726288	0.0044636838138103485	0.5268362164497375	0.06987964361906052	0.07333371788263321
ENSMUSG00000048921	-0.20207077264785767	0.07764512300491333	-0.13850870728492737	0.3454669713973999	0.1927206665277481	0.2948734164237976	0.0850074365735054	0.17391496896743774
ENSMUSG00000029012	0.1447625309228897	0.23410291969776154	0.45953166484832764	0.37832775712013245	0.024047207087278366	-0.1450696438550949	0.04877142980694771	-0.13439738750457764
ENSMUSG00000101313	-0.06577423959970474	0.046862125396728516	0.12379144877195358	0.4469650387763977	-0.30537259578704834	-1.455533742904663	-0.16142481565475464	-0.49878939986228943
ENSMUSG00000117185	-0.09309863299131393	-0.24497364461421967	-0.112614706158638	-0.5822024941444397	-0.03157994523644447	1.0507742166519165	0.07449116557836533	0.3068414330482483
ENSMUSG00000038503	0.01727028377354145	-0.12538450956344604	0.09814506769180298	-0.07367216795682907	0.12176281958818436	0.9517138004302979	0.1216924637556076	0.1687556803226471
ENSMUSG00000024518	0.39243897795677185	-0.4126613736152649	-0.4129089415073395	-1.0968883037567139	0.0010692873038351536	1.4716910123825073	-0.41684502363204956	0.2634830176830292
ENSMUSG00000049985	-0.05527540668845177	-0.03505462780594826	-0.03855191543698311	-0.11720375716686249	0.057787008583545685	0.6715810298919678	0.0705021396279335	0.2638891637325287
ENSMUSG00000026547	-0.13084706664085388	-0.10867326706647873	-0.05287197232246399	-0.1451256275177002	0.14456643164157867	0.6627336740493774	0.019221890717744827	0.26403889060020447
