	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091583	-0.009705591946840286	0.1779971718788147	-0.10825003683567047	0.09510631859302521	0.03494320809841156	-0.8018961548805237	0.025234851986169815	-0.13116136193275452
ENSMUSG00000052373	-0.09172818809747696	-0.25799089670181274	-0.030494995415210724	-0.5595112442970276	0.1578652709722519	0.326375275850296	0.004834724124521017	0.26495611667633057
ENSMUSG00000091661	0.02855430357158184	0.2672421932220459	-0.16866491734981537	1.0928019285202026	0.028400534763932228	-1.0595489740371704	-0.013230893760919571	-0.4295801520347595
ENSMUSG00000099861	-0.1522507667541504	0.034520186483860016	0.2921814024448395	0.5590078830718994	-0.40041211247444153	-1.5047606229782104	-0.06133851036429405	-0.468774676322937
ENSMUSG00000034285	0.009502260945737362	0.09326911717653275	0.23351827263832092	0.06638137996196747	0.0765615925192833	0.06952248513698578	0.06354612857103348	-0.007887444458901882
ENSMUSG00000022558	-0.07537859678268433	-0.08467309176921844	0.04790614917874336	-0.19472263753414154	0.0514543391764164	0.7854442000389099	0.08683595061302185	0.2746657431125641
ENSMUSG00000118352	-0.032694607973098755	0.15040645003318787	-0.10563234984874725	0.04906328767538071	-0.010606031864881516	-0.8719252943992615	0.028971118852496147	-0.23682278394699097
ENSMUSG00000033538	-0.010854865424335003	0.19002580642700195	-0.1057765856385231	0.03356310725212097	-0.005193027667701244	-0.7525972723960876	0.016807209700345993	-0.2945058345794678
ENSMUSG00000113997	-0.00032686549820937216	0.2074553668498993	-0.1085527315735817	-0.010121023282408714	-0.015029978938400745	-0.786415159702301	0.008730041794478893	-0.24652154743671417
ENSMUSG00000031939	0.15555503964424133	0.07972383499145508	0.44024887681007385	0.5844396948814392	0.15548911690711975	0.3828859031200409	0.09312765300273895	0.029071418568491936
ENSMUSG00000041733	0.002846387680619955	0.14225517213344574	0.1920536756515503	0.14309826493263245	0.023866625502705574	0.4233865737915039	0.09550636261701584	0.14941424131393433
ENSMUSG00000098072	-0.0917675793170929	0.111944779753685	-0.18175151944160461	0.11047336459159851	0.16102418303489685	-0.47154563665390015	0.048108622431755066	-0.053582560271024704
ENSMUSG00000022228	0.01253728661686182	0.03227710723876953	0.14134350419044495	-0.11873795837163925	0.030109718441963196	0.4863869547843933	0.09959492087364197	0.22679048776626587
ENSMUSG00000030148	-0.04133545979857445	0.1810542494058609	-0.1539183259010315	-0.062272168695926666	0.03174754977226257	-0.7283984422683716	0.03240065649151802	-0.20134930312633514
ENSMUSG00000104068	0.004513063933700323	0.18779303133487701	-0.10123446583747864	0.04609570652246475	-0.050955887883901596	-0.6507541537284851	-0.006909165997058153	-0.15751421451568604
ENSMUSG00000086534	0.1347384750843048	-0.6082209944725037	-0.21810001134872437	-1.155540943145752	0.1994698941707611	1.619284987449646	-0.08121557533740997	0.14273938536643982
ENSMUSG00000024182	0.05863996967673302	0.07141828536987305	0.14617258310317993	0.30550137162208557	0.041567955166101456	0.579792320728302	0.11367921531200409	0.15421754121780396
ENSMUSG00000010277	0.09802978485822678	0.049498699605464935	0.37359845638275146	-0.048687223345041275	0.008433675393462181	0.6481261253356934	0.1493750959634781	0.16486786305904388
ENSMUSG00000085798	-0.03718724474310875	-0.1936759203672409	-0.07064813375473022	-0.6152077317237854	0.07841140031814575	1.261003851890564	0.046300217509269714	-0.0002947550965473056
ENSMUSG00000004865	-0.03953362628817558	-0.04293953999876976	0.1831916868686676	0.09809473156929016	0.09196999669075012	0.7829482555389404	0.1130259707570076	0.17262457311153412
ENSMUSG00000026443	-0.09905897825956345	-0.3068213164806366	-0.03524795174598694	-0.13612762093544006	0.10254873335361481	1.0035111904144287	0.0459887869656086	0.2583119571208954
ENSMUSG00000057903	-0.02007150836288929	0.1981831043958664	-0.1055447980761528	0.02035427838563919	-0.01473765354603529	-0.8137171268463135	0.005530228838324547	-0.3104388117790222
ENSMUSG00000034116	-0.06248137354850769	0.02566666156053543	-0.12889069318771362	-0.34145691990852356	0.016218911856412888	-0.17575399577617645	0.04445938020944595	0.26083672046661377
ENSMUSG00000060284	0.011859958991408348	0.04212045297026634	-0.23706550896167755	-0.2828962206840515	0.13893640041351318	-0.13844816386699677	0.01684393547475338	0.1720087081193924
ENSMUSG00000063796	0.0006897036219015718	0.1550665646791458	-0.14988714456558228	0.2430107295513153	-0.017835283651947975	-0.9463204145431519	0.006012120749801397	-0.2670365273952484
ENSMUSG00000021895	-0.06867770850658417	-0.19105197489261627	0.10103802382946014	-0.5508624911308289	0.05224716663360596	0.8292984962463379	0.12593679130077362	0.372865229845047
ENSMUSG00000079704	-0.017765477299690247	0.15022429823875427	0.021304579451680183	0.15659357607364655	-0.06087303161621094	-1.1032967567443848	0.028646007180213928	-0.3359525203704834
ENSMUSG00000019088	0.11063651740550995	0.2701205313205719	0.2037264108657837	0.5720704197883606	-0.013225585222244263	-0.2702009677886963	0.03522270545363426	-0.09363634139299393
ENSMUSG00000030228	0.0543934591114521	0.2229701280593872	0.05874590948224068	-0.022992439568042755	-0.05952175706624985	-0.7234839797019958	0.025597650557756424	-0.12525805830955505
ENSMUSG00000020877	-0.11110281199216843	0.061428602784872055	-0.09634876996278763	0.1574651449918747	0.13845683634281158	0.19951890408992767	0.057119399309158325	0.16923324763774872
ENSMUSG00000021134	0.1008046418428421	0.12788671255111694	0.3921808898448944	0.4032130837440491	0.1631145477294922	0.4667123556137085	0.09530015289783478	0.06534132361412048
ENSMUSG00000112264	0.030312223359942436	0.18148870766162872	-0.0722571611404419	0.13992688059806824	-0.0086067458614707	-1.030806303024292	0.032777223736047745	-0.1747124046087265
ENSMUSG00000020064	0.14567656815052032	0.1612834483385086	0.3413318395614624	0.3523457646369934	0.056102871894836426	0.4394020140171051	0.11366651207208633	0.0830959677696228
ENSMUSG00000026573	-0.03152059391140938	0.15761995315551758	-0.12106472998857498	-0.004393220413476229	0.018405601382255554	-0.8306456804275513	0.030370965600013733	-0.11123228818178177
ENSMUSG00000041736	-0.07660043984651566	-0.09724556654691696	0.004995433147996664	-0.1574333906173706	0.022716430947184563	0.7307265400886536	0.09370239078998566	0.3207188546657562
ENSMUSG00000097430	-0.0603828988969326	0.12431324273347855	-0.13082852959632874	-0.043351463973522186	0.05344802886247635	-0.6920356750488281	0.039654478430747986	0.07896255701780319
ENSMUSG00000086433	0.08211610466241837	0.2790428400039673	0.21552026271820068	0.5860165357589722	0.1051030233502388	-0.5616564154624939	0.043436359614133835	-0.25301772356033325
ENSMUSG00000086680	-0.0850798487663269	0.1402399092912674	0.11215284466743469	0.6428089141845703	0.30279842019081116	0.4628539979457855	0.055729661136865616	0.11532524973154068
ENSMUSG00000040650	0.04633427783846855	0.25240808725357056	0.1719822883605957	0.39383068680763245	0.0492534302175045	-0.9394302368164062	0.03514283522963524	-0.3389137387275696
ENSMUSG00000054555	-0.03486252203583717	0.12114061415195465	-0.11685456335544586	0.08533480018377304	0.060366056859493256	-0.8320246338844299	0.02690551057457924	-0.06008189171552658
ENSMUSG00000101061	0.0455208346247673	0.311896413564682	0.04900612309575081	0.39410683512687683	0.11764563620090485	-0.47918251156806946	0.05369952693581581	-0.16496045887470245
ENSMUSG00000109370	-0.03455747663974762	0.17326410114765167	-0.12589044868946075	0.13842104375362396	-0.011280064471065998	-0.9642559885978699	0.011967135593295097	-0.24107345938682556
ENSMUSG00000099879	0.022793028503656387	0.1864023357629776	0.2222747802734375	0.591321587562561	0.05150727182626724	-0.9902844429016113	0.03634270653128624	-0.21638572216033936
ENSMUSG00000086368	-0.17621006071567535	-0.03019712120294571	-0.11139044910669327	0.278673380613327	0.13526564836502075	0.9382960796356201	0.06553421914577484	0.21797624230384827
ENSMUSG00000106255	-0.08695542067289352	0.14240644872188568	-0.14574488997459412	0.029852790758013725	0.10253331065177917	-0.5697005391120911	0.09047499299049377	-0.046543098986148834
ENSMUSG00000114741	0.04318223148584366	0.2581864595413208	0.06040192022919655	0.1618855595588684	-0.08462516963481903	-0.932695746421814	-0.012176703661680222	-0.34922099113464355
ENSMUSG00000028158	-0.0007158666849136353	0.22303219139575958	-0.06564971804618835	0.6580618023872375	0.12249639630317688	0.1122996062040329	0.0660790279507637	-0.13642185926437378
ENSMUSG00000042477	0.20247358083724976	-0.36658433079719543	-0.32197657227516174	-1.0581722259521484	0.09655765444040298	1.465752363204956	-0.31514790654182434	0.19895103573799133
ENSMUSG00000105341	-0.03879271447658539	0.1997208446264267	-0.10557395219802856	0.090952567756176	0.09000052511692047	-0.2958737909793854	0.05097288638353348	0.09073063731193542
ENSMUSG00000033257	0.008688605390489101	0.07171204686164856	0.07027141749858856	0.11323700100183487	0.08584854006767273	0.7005558609962463	0.11715949326753616	0.18258637189865112
ENSMUSG00000069089	0.12141459435224533	0.16133499145507812	0.2726726233959198	0.35828906297683716	0.04642750695347786	0.4772528111934662	0.10168825834989548	-0.02243504300713539
ENSMUSG00000053729	-0.04337960109114647	0.18844126164913177	-0.14892776310443878	-0.05725157633423805	-0.007678591646254063	-0.690176784992218	0.01204864401370287	-0.23500122129917145
ENSMUSG00000042042	0.017261715605854988	0.23671987652778625	-0.029134059324860573	0.03115682676434517	0.08668286353349686	-0.04799328371882439	0.07458141446113586	0.15896691381931305
ENSMUSG00000059060	0.003500954248011112	0.04384521022439003	-0.04830522462725639	0.11530563980340958	0.05692076310515404	0.7723201513290405	0.09616555273532867	0.17680644989013672
ENSMUSG00000066613	0.06824471056461334	0.19365820288658142	0.1273578554391861	0.48353567719459534	0.09635832160711288	0.3972291946411133	0.08912564069032669	-0.05587785318493843
ENSMUSG00000029029	-0.1403159648180008	-0.28469929099082947	0.10265173763036728	-0.48598015308380127	0.2253473848104477	1.2126448154449463	0.0030581755563616753	0.19171886146068573
ENSMUSG00000096528	0.02325858362019062	0.22178536653518677	-0.06004185974597931	0.23777975142002106	0.09996147453784943	-0.9663273692131042	0.03577815368771553	-0.2570269703865051
ENSMUSG00000092142	0.013611418195068836	0.19919054210186005	-0.0825781598687172	0.03580036386847496	-0.05470259487628937	-0.7789494395256042	0.011387276463210583	-0.23580817878246307
ENSMUSG00000027166	0.048599328845739365	0.30076029896736145	0.17307095229625702	-0.19568008184432983	0.051886435598134995	-0.6651402115821838	0.06212318316102028	-0.03144871070981026
ENSMUSG00000009207	0.020861351862549782	0.06072894483804703	0.06301863491535187	-0.029200339689850807	0.07271633297204971	0.7863707542419434	0.14504235982894897	0.25322988629341125
ENSMUSG00000000223	0.05481002852320671	0.23733201622962952	0.1733025759458542	0.017099669203162193	-0.20064693689346313	-0.8148170709609985	0.003851025365293026	0.04612663760781288
ENSMUSG00000052477	-0.037692390382289886	0.18307609856128693	-0.16272765398025513	-0.1663188934326172	0.09459836035966873	-0.1738729029893875	0.06565023213624954	0.04172232747077942
ENSMUSG00000087225	-0.0037113293074071407	0.16358938813209534	-0.1142345517873764	0.0683857798576355	0.0409189835190773	-0.9168704152107239	0.03348860889673233	-0.1807875782251358
ENSMUSG00000028278	-0.10010263323783875	-0.28702935576438904	-0.04716508463025093	-0.5127655267715454	0.16800902783870697	1.2233688831329346	0.03269912302494049	0.23283956944942474
ENSMUSG00000021007	0.03906787559390068	0.1888946294784546	0.07128401845693588	-0.12067294865846634	0.0562351755797863	0.20073993504047394	0.0849325954914093	0.19627606868743896
ENSMUSG00000113079	-0.0571398064494133	0.0866943895816803	-0.08836958557367325	-0.13702011108398438	0.06759438663721085	-0.5962157249450684	0.03452431783080101	0.05253541097044945
ENSMUSG00000079093	0.014215942472219467	0.14404165744781494	-0.10163280367851257	0.11943823099136353	-0.021585926413536072	-0.9006235599517822	0.030732283368706703	-0.2332918792963028
ENSMUSG00000032040	0.030863385647535324	0.13565689325332642	0.07404714822769165	0.33141016960144043	0.016788404434919357	0.486151784658432	0.08622445911169052	0.08504676073789597
ENSMUSG00000048921	-0.18319179117679596	0.0890437439084053	-0.15474861860275269	0.3997807800769806	0.20011240243911743	0.253109335899353	0.08328749984502792	0.17781060934066772
ENSMUSG00000029012	0.14061608910560608	0.25010383129119873	0.44636839628219604	0.4267558157444	0.037342559546232224	-0.1924181431531906	0.06559999287128448	-0.12813757359981537
ENSMUSG00000101313	-0.07846712321043015	0.072783924639225	0.13137364387512207	0.49074745178222656	-0.29092371463775635	-1.495774745941162	-0.15394923090934753	-0.5089111924171448
ENSMUSG00000117185	-0.09166357666254044	-0.2247631996870041	-0.12001178413629532	-0.5271914005279541	-0.016981501132249832	0.9880778789520264	0.08785174041986465	0.30847400426864624
ENSMUSG00000038503	0.015476175583899021	-0.1145353689789772	0.09442055970430374	-0.046557050198316574	0.1412372887134552	0.9149619936943054	0.13806146383285522	0.17337293922901154
ENSMUSG00000024518	0.4174383282661438	-0.40424641966819763	-0.42178836464881897	-1.0362279415130615	0.001630407408811152	1.4237890243530273	-0.42405813932418823	0.26899707317352295
ENSMUSG00000049985	-0.056013673543930054	-0.01574890874326229	-0.051571011543273926	-0.06257418543100357	0.0697089359164238	0.6154994368553162	0.08539026230573654	0.2691374123096466
ENSMUSG00000026547	-0.11043763160705566	-0.09726101160049438	-0.06610196828842163	-0.09841378033161163	0.1513679474592209	0.6193602085113525	0.023402495309710503	0.26728129386901855
