	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000070814	-0.03068744359881659	0.027920250417585904	-0.3316457152685393	0.005680871120540082	0.07014435335591068	0.21853741797661824	0.12933525689337533	0.015249435540732603
ENSMUSG00000024130	-0.019725357488260598	-0.004288183385716682	0.3617975868746873	0.00928111066467399	-0.14575434546795094	0.13844604677480898	0.04582369805771276	0.12310084087084558
ENSMUSG00000062040	0.07200734521048804	0.012247173773665576	0.627077548399453	0.14181090495053045	0.3486490152115803	0.13513719020305512	0.08034922731933895	0.041164295752157985
ENSMUSG00000024579	0.053001289650061394	-0.030919638759844603	0.04542345445291607	-0.04711597618098977	0.5682190088227346	0.15907540937903136	0.1425209476089264	0.07113078433194693
ENSMUSG00000034390	-0.01751335809518985	0.02272427367816792	0.851367150103682	-0.04308438340540711	0.0021865034092856117	0.1542123785895695	0.0502938497414235	0.10964185257381004
ENSMUSG00000115419	-0.05832551386267042	0.011187905729235448	-0.357585947689809	-0.07010948562974187	-0.1676226083117475	-0.1090367229418332	-0.010426169940869399	-0.06052142079487426
ENSMUSG00000086447	0.01794063647097729	0.038752644258093556	0.07944442964431174	-0.056930198159271625	0.09008265821145592	-0.10958382635512805	0.044001192020973724	0.011256486090166148
ENSMUSG00000027371	-0.017544120562225724	0.02092820120935586	1.0288755231261257	-0.033717161640221406	-0.011477370335615023	0.06989057198755226	0.07641537228558036	0.04300198157118531
ENSMUSG00000012705	0.0003535923141680941	0.016467859358062976	-0.3891815625472484	-0.0781436156090442	-0.1926326562245872	-0.0911862895255456	0.028012610364090366	0.004271482269482725
ENSMUSG00000101860	-0.020801237236346113	0.039942496602029955	-0.3640330659996737	-0.05421606383968022	-0.22519097224236434	-0.12603782157324184	0.029074690918284324	0.010812835955850364
ENSMUSG00000038174	0.031523440660476264	-0.012512463687108566	0.337624697394591	0.021123356556290284	0.014012164280747762	0.09984066765057428	0.0032758832606654383	0.07415741838142072
ENSMUSG00000093846	-0.04318888714155255	0.03151998528090641	0.31227867868068826	-0.028231364639864198	-0.14838226319612305	0.1533611507980285	0.02621898264096188	0.2218760794384766
ENSMUSG00000024842	0.008278967560675532	-0.03618222639722713	0.24518967041366432	-0.04522562737063393	0.12822133483352752	-0.11995649294207095	0.12974562230089895	0.014107449918007104
ENSMUSG00000117020	-0.08520276916546263	-0.003655101642980274	0.3065533476733224	0.08163587757594844	-0.0616818959764366	-0.08971420768438083	-0.4224937251363249	-0.046616697816866885
ENSMUSG00000069296	-0.01899936872674234	0.02943214988861957	-0.48864420875008696	-0.030239776904520146	-0.1016242642205063	-0.12560463541428799	-0.0006628132618258231	0.01372199877171918
ENSMUSG00000052146	-0.03375243037086381	0.002879133216891816	1.4842820775075447	0.030326420352141458	0.5410433242681696	0.06947798071025008	0.06503839671864878	0.01811759154669332
ENSMUSG00000058230	-0.033722783863120026	-0.02316896122306234	0.9573584177872605	0.14787460142651454	-0.1413622137794682	0.08537754512458857	-0.019415372871956826	0.03505376940610763
ENSMUSG00000073274	-0.4651047779868734	-0.07096287865511144	0.45754801390896244	0.0627440651596598	-0.6436378435003756	-0.33913281158285125	-0.18287845234190667	-0.1808093182376118
ENSMUSG00000027805	0.13875135778237033	0.010937224332161155	-0.44388585597853614	-0.048577559896563975	0.49840035197418653	0.28601724780248383	0.06931953164635048	-0.018589030439322193
ENSMUSG00000003345	0.04037741566148164	0.0137536269265357	0.6199038231700867	0.4164973155635998	0.3947158392788494	0.04666559442818199	0.09418509800161222	0.033674118119161926
ENSMUSG00000040812	0.015421285010578078	-0.002430138174564056	0.007413064665443113	-0.03279194613864339	0.05545163838593395	0.11352954065900352	0.07285836027276599	0.11181059591204268
ENSMUSG00000013415	-0.08967466829641922	0.01146831167375817	1.0378696704590609	0.09885256713862191	0.5409237614244756	0.233221018659825	0.053240739656633194	0.09418647103441519
ENSMUSG00000019726	-0.06138086792783749	-0.00920875352850406	-0.23780989947371015	-0.03713739545470969	-0.1524226309861605	0.15704267955992107	0.04643967137170743	0.07777770233938075
ENSMUSG00000032688	-0.03712171333050189	0.008095075352810843	0.2229116699965589	-0.033278368645184055	0.010744822322117598	0.17277205542311946	0.052851863546787406	0.13044816714337032
ENSMUSG00000034424	-0.06219848498344286	-0.027221896201176765	0.8709779905630509	-0.046640700597666	0.1906370193415873	0.16410820759666517	0.05375941894226361	0.10899710608723433
ENSMUSG00000026319	0.057563911085656436	-0.006972675596433886	0.7660537584063414	0.15667901226871409	0.15371528848886507	0.16571995274965942	-0.02062696745564341	0.06635253839088885
ENSMUSG00000079258	0.08363153819851374	-0.012963822476336817	-0.1456707758030035	-0.060173861073464015	0.05819918725068048	-0.051526453618727236	0.17351674989658392	0.045328377896726876
ENSMUSG00000073551	-0.0025659112265796757	0.035934181572669976	-0.32384000634483745	-0.05080761815630569	-0.2038992869557286	-0.1710567184411588	-0.011176787820043875	-0.013731558362863532
ENSMUSG00000050035	0.03307069932005216	0.00854613947226568	0.09731402202797748	0.25499214807501513	0.4861233601753971	0.22265571787499025	0.08349144562233782	0.08168075735166261
ENSMUSG00000040463	-0.0633064643871686	-0.02519093672463013	1.810585273338704	0.144204654610156	0.29213122624385246	0.1731951319334555	0.04585186781700587	0.04043998206343027
ENSMUSG00000039977	-0.044259943828359134	-0.02744813309788854	-0.22635250817540392	0.03483388674744335	-0.312588875510594	0.026338756981886598	0.005335468024712187	-0.08198062430263102
ENSMUSG00000021078	-0.000560009278474452	0.03154759674009268	-0.021359141042263514	-0.03243855401370813	-0.2131525691613039	0.03477193992892873	0.06244401467848421	0.039361951392199133
ENSMUSG00000090394	-0.04487243155801346	-0.019655504805304334	-0.41788418536289695	-0.04551061780592594	-0.23359873083749558	0.11101965225544248	0.04442430324678526	-0.03983282115009139
ENSMUSG00000014763	-0.029508145998188327	0.008077758011976428	0.2742279482320726	-0.0046515006043867935	-0.08928783009262223	0.045225377234535444	0.036616499792231715	0.03400641252982294
ENSMUSG00000042258	0.7489596446634105	-0.061084895604017364	-1.4099474377890822	-0.20689120682971052	1.0263076607966297	-0.07505038388886259	-0.3496118018044582	-0.2095114123540913
ENSMUSG00000110076	-0.10914183189851705	0.02099757088833798	0.2107121947524837	0.06796876215566486	-0.3972174636065966	-0.1442017791366509	-0.2603581889586261	-0.059790125142163836
ENSMUSG00000027335	0.7741457721534087	-0.11938326281135347	-1.3237324003339768	-0.21933711898264174	1.0737980919047188	-0.18133800320056634	-0.3758208023471919	-0.13941348457413796
ENSMUSG00000069922	0.003729413715221841	0.01908892097062169	-0.4885322085422976	-0.042919617613111735	-0.2698096388338861	-0.17517318144868477	0.03852196941285178	0.02948871573559149
ENSMUSG00000086026	-0.12247622432138237	0.005404423611063969	-0.28594408131559423	0.008676536774779382	-0.25110316464253135	-0.13532938844432882	-0.09870712806888865	-0.08772465411274585
ENSMUSG00000085852	0.029846133521171683	0.027992473806913214	-0.12478901771825777	0.1371335701109551	-0.259376569800304	0.03117405099316529	0.021262535920245212	0.012654887791026748
ENSMUSG00000097378	-0.03059936017990217	0.018581736222552662	0.10278772206044472	0.038693968960805014	0.05203471949442162	0.2088719230773787	0.09504088062523697	0.06551607805231151
ENSMUSG00000103655	0.01903081977974508	0.02013393199273949	-0.4010350528620081	0.08845292864203637	-0.10706331697489377	-0.15862439956959928	0.08078470974860379	0.03636484692215689
ENSMUSG00000086437	-0.06010165879316101	-0.01184406175719566	0.2120528737159759	-0.09552165905112958	-0.04402176877276537	-0.1338258063536436	0.022011972917213518	-0.026549866542212506
ENSMUSG00000021337	-0.04118309196239696	-0.06763409056343533	-0.39908719001047677	-0.07069682343355313	-0.3012251080923433	0.01696171023149367	-0.003058244489010059	0.0007031797211299873
ENSMUSG00000053499	0.008421103397985186	0.025314815298491184	-0.16375401506480355	0.4377997524975453	-0.03565415296572989	0.06599832764827997	0.02026479480760363	0.008571258885203433
ENSMUSG00000001054	-0.04776175805452516	-0.010065093650753809	1.159483041268748	0.135771686843544	0.1830541232285488	0.13533753959979203	0.06734886001778359	0.02024566532743928
ENSMUSG00000038721	1.1557837227745804	-0.10402557371765737	-1.727575809363932	-0.30600828044821254	1.2027612902598723	-0.05749349155218893	-0.22513518078876552	0.008291301473510537
ENSMUSG00000044551	0.07226014790885098	-0.01918445080513602	0.163449514249145	-0.017065483409380078	0.3306772803848444	0.22343160408921564	0.08681291695124169	0.07968065337708675
ENSMUSG00000035523	-0.1305456939686108	0.0250836171723261	-0.32943607038281286	-0.05550103957179723	-0.2765759433645023	-0.12525741274037114	-0.07542912454183502	-0.05867165900734942
ENSMUSG00000093806	-1.953793759045224	-0.019433052914515025	1.6598265052257706	-0.11069848312641227	-0.33342145759778424	-0.2167949739648773	-0.08503172448496549	-0.14346223882665693
ENSMUSG00000068431	-0.11982641423045688	0.00731361359825633	-0.38470772902903455	-0.08076490779055315	-0.1623381678367856	-0.051883923110269965	-0.03462002023090983	-0.04895543844140204
ENSMUSG00000092278	0.048293094276882914	0.014857023704497454	-0.7313084080517435	-0.07471079854383916	0.13385418626771003	-0.07331429851179787	0.15545397894998422	-0.0025004305566059815
ENSMUSG00000049866	0.4523793219364197	-0.09564349769123685	-0.7362245038952756	0.009387235090241391	0.6533886594239925	-0.04981652743648099	-0.11667034337614131	-0.10329246346903163
ENSMUSG00000033557	-0.03886692663282137	-0.017320406735587632	0.3424512435780103	-0.04082483151512176	0.004128971204845233	0.1900056574356731	0.04391703822096001	0.12359431181105737
ENSMUSG00000064121	0.005358044738978163	0.029288987362523163	-0.4519895319635692	0.08275586646550306	-0.23638652906303925	-0.12946591407357816	0.03568225208110567	0.02994043461089522
ENSMUSG00000118237	-0.01339811008522788	0.04527373023933944	-0.3212902745443954	0.0020230527613096516	-0.27615187704683314	-0.14525229690312436	-0.032530478876197845	0.011019387878977131
ENSMUSG00000028838	0.24789213340526553	0.06329948934045343	-0.18223311328505123	0.2570038258236709	0.9093969098927859	-0.19361785256436106	0.16827528498174893	0.004484415041527967
ENSMUSG00000000903	0.03740942087877004	-0.025380906052357263	0.034003899499247134	-0.1062568103254622	0.1614370579089145	-0.13231735638416556	0.10158797984251423	-0.019071043286365295
ENSMUSG00000085377	-0.02966208494567304	0.01454978860884637	-0.026589708252513507	-0.07114604766331156	-0.2812334795777931	-0.15856133873108705	0.06080684394491003	-0.014188670492567656
ENSMUSG00000030155	-0.07062281186696512	0.0068951479801894755	0.012088602026064764	-0.10987098250490007	-0.11231756320440506	-0.025037469904437868	-0.0839814637211642	-0.08411740016006558
ENSMUSG00000025369	0.08414491355276026	-0.019531054837706896	0.11443249970143361	-0.03781429270597434	0.1467429722575733	0.18712108299635652	0.02222354401685774	0.09364142440082565
ENSMUSG00000041199	-0.01241660780773346	0.03124782560799325	1.2939507457903152	0.08653101199332255	0.037418913636683794	0.1622807294169473	0.05261597593936566	0.03796455338621211
ENSMUSG00000024561	-0.014814217376672989	0.00919079809754874	1.0498960670724644	-0.0352258677188679	0.04775543662121325	0.08412812526432256	0.042962688346570486	0.03567825275835809
ENSMUSG00000114525	-0.009616588306756046	0.033172883811508715	-0.5065831973841164	-0.04355841066930212	-0.22726760994208972	-0.1039106528861648	0.05514856035628755	0.01802365825079941
ENSMUSG00000037716	0.10537389473102672	-0.017723508613005826	-0.07482716963418985	-0.09022515122933565	0.046723088459672844	-0.02591541292928475	0.10432367399777921	0.01775175260474896
ENSMUSG00000115992	-0.0021082641334083108	0.038504160542410355	-0.36419545976465956	0.009753717667968462	0.16028989156050227	-0.11991520122258939	0.05044535553360653	0.026793159649676726
ENSMUSG00000032913	-0.021279954796447273	0.003439903672564637	0.27606418663447124	-0.024192725745188517	-0.0478106932969486	0.1699303393498479	0.022584793446346847	0.11989814084158827
ENSMUSG00000029407	-0.03319329748282729	0.06609402330962823	0.811684806701518	0.03523506325235147	0.011749421483460955	0.08942006045479524	0.05898813048459719	0.1336856528274416
ENSMUSG00000014747	0.3721148096184455	-0.15263189090609805	-0.5291816942748401	-0.04122777205161342	0.1706910180748655	0.20781730895751438	0.00014154412105697733	0.0732100411693876
ENSMUSG00000068082	-0.017371373738917003	0.02738580206955904	-0.4663312100540999	-0.0486882382554122	-0.18548711791355796	-0.11172083556371377	0.0011497222114328354	0.0069081671824694595
ENSMUSG00000042709	-0.02117464357111487	0.04750000526813424	0.9842107851440509	-0.04469320864922894	0.16307754275573558	0.10071022730366436	0.0385624501715525	0.07416588723799913
ENSMUSG00000085010	-0.009410479594155863	-0.012847247756623164	-0.43572131643997963	0.024474562525128023	-0.23124278995069933	0.119084347475292	0.11886720456400614	0.02341964531043453
ENSMUSG00000027940	0.05582719705824223	0.03961203478988229	1.171642227977468	-0.02780978995780803	0.3807439693519895	-0.041440746081607756	0.07336839024690246	0.024032796146538398
ENSMUSG00000064036	-0.0018922485653440901	0.006699991531794033	-0.4669950989161489	-0.04847810396649077	-0.15333775364693175	-0.18224250866559605	0.05487299843353787	0.015367138865769422
ENSMUSG00000109532	-0.011076884874737685	0.036897646088840434	-0.33994426342982037	0.02708210679963352	-0.23634469423734208	-0.13349793513206956	-0.025560612781562003	-0.017063752398656828
ENSMUSG00000079704	-0.18638681721276412	-0.01736696862149289	0.059656421062347365	-0.04728328662408795	-0.3306571225239373	-0.1867378766373622	-0.0831651854183989	-0.12132969250699957
ENSMUSG00000036306	0.10408177614445092	-0.15605217133912666	-0.5157262188695322	0.03382467861038919	-0.09987326526497482	0.078522237006595	0.03271446712246118	-0.09153608069076803
ENSMUSG00000048327	0.019144870806392676	0.00736585435388653	0.9237495695079265	0.07566387747840964	-0.054056622346173734	0.1192353422262966	0.003416728822886572	0.045202146171893054
ENSMUSG00000071645	-0.05748265422429976	0.009548677942171735	1.2806116154439715	0.1196616746786476	-0.1989152137557528	0.08990467604595564	-0.008508221951912143	0.021150443689935086
ENSMUSG00000117654	-0.03265330719729023	-0.035217279302154764	0.00055446026100886	-0.01417407113906113	0.1853990820110436	0.22717940455466973	0.07538225882130209	0.08526019714432864
ENSMUSG00000031343	-0.23817146981803447	0.005971354225236647	-0.14070465747713398	-0.07894687119379364	-0.5457737633599736	-0.06239827676678831	-0.07782640201367244	0.019995381819817675
ENSMUSG00000058328	-0.05172153212589538	0.042164203151184076	-0.04531029622247718	0.17479058667708128	-0.5835374695683061	-0.23370975304034905	-0.044226064521275144	-0.030459676950528636
ENSMUSG00000027510	0.14991265744570767	0.03502689029881838	0.9305357122710033	0.15536059679714412	0.6649213433265017	0.11413702674312501	0.0014177713284748705	0.0453602926581119
ENSMUSG00000103598	-0.008882239463428363	-0.006367802836179992	-0.362057024372426	0.07033875629375853	-0.06305796428138448	-0.1399359768214982	-0.014549283901110245	-0.06534151488012667
ENSMUSG00000117063	-0.11277895409644623	-0.009312640428041141	0.36915358362833633	-0.03211145125718831	-0.56262865477022	0.0966118403298126	0.06934684274092218	0.11939638128444452
ENSMUSG00000043059	0.04201593200924884	0.01626559272665773	0.8659257063664272	0.2189751382795909	0.8196902349161825	0.19021425641235643	0.0	0.0363947102762341
ENSMUSG00000111474	-0.031389157091532886	-0.041161975313482826	-0.4666140336909023	-0.00901691095994439	-0.14333051691031126	0.10677861503913993	0.032921556538443746	-0.10827947456556204
ENSMUSG00000117892	-0.016657608323203926	0.029903899102041887	-0.25188650253665007	-0.011685749974881709	-0.31066709230303946	-0.22147629025489973	-0.005836385360362462	-0.009343246821578544
ENSMUSG00000079092	-0.0796770706699227	0.023243004191078782	-0.7229633235796232	-0.09513530613646805	0.14168766125404444	-0.04974601447686886	0.06232713462084446	0.02012986119187754
ENSMUSG00000114903	0.02754306319765942	-0.03622118874210787	0.08455078610906831	-0.02232690454778352	0.2386758022625942	0.3057779560323547	0.05111375088075487	0.11533534770559531
ENSMUSG00000045598	0.10180592921220392	0.008308297329206564	0.6171632474022586	0.08552306852398762	0.9142270191910477	0.2661125202363282	-0.029623993020307715	0.07174193382166313
ENSMUSG00000081044	-0.02612754889308592	0.04089444025508807	0.9290816140140052	-0.02803516789914987	-0.6277257694705448	-0.021287314579440022	0.004044732499779824	0.04980839459892907
ENSMUSG00000034282	0.452500589927144	0.014713473568505886	-1.0670570059811593	-0.1445839441470098	0.9272813943591494	0.0649171051828125	-0.11581551273470536	-0.04286308918375979
ENSMUSG00000002319	-0.034486879131546216	0.008600157547416842	1.3700158748538194	-0.044032059000244546	0.13397811596481224	0.10004947842858458	0.03385418141855241	-0.0005883634425301043
ENSMUSG00000113158	-0.01029186426841244	-0.0042276835615894515	-0.4207736364960279	-0.05730096571262939	0.05449471515100371	0.07314829325368032	0.10576477800836766	0.019996892804208754
ENSMUSG00000024922	0.5281755206835275	-0.15738736105990347	-0.6137405492827659	-0.06183067891097755	0.7599820992067079	-0.20148839362363535	-0.16180877149900066	0.009550264406463588
ENSMUSG00000036391	0.03155420267866099	-0.0025640332255576492	0.45215091471403734	-0.01634476392275698	0.08765972117440676	0.06753165314901073	0.05852656091330069	0.07050230637835841
ENSMUSG00000101952	0.007698358583009059	0.04248554509827158	0.5943292088197005	-0.019573050562777805	0.18586035903963946	0.07049903822198504	0.09576135771250088	0.031823078303083986
ENSMUSG00000068245	-0.24233992631178897	-0.006352402242876587	1.598847837893172	0.2783538037519941	-0.7234561183160355	-0.010557149641705886	-0.14549706708388024	-0.06201731275786945
ENSMUSG00000099794	-0.03839628970826803	0.014913673517630843	-0.13094373915627658	-0.07499448345776329	-0.2573561034386785	-0.10068639625702962	-0.06988480507057812	-0.07670199920584089
ENSMUSG00000015869	0.019431973533216473	0.031512954437784346	0.83175632018269	-0.007030109516980909	0.6291883594323285	0.08315321091361089	0.11906866246102293	0.03572585781965281
ENSMUSG00000022034	0.03438489350914163	-0.02645557100905327	1.2940114418082682	0.3186503975097613	0.09899617912070229	0.11343378413205968	-0.08322635418598713	0.03189255639045351
ENSMUSG00000028348	-0.051164664649618115	0.02474064122904133	1.0847997416599164	0.3115338541033957	-0.17256567369892056	-0.010081830559520055	-0.02138208764108557	0.042064423734802514
ENSMUSG00000114865	0.04281015106628237	0.014862009132049358	-0.08388592454729882	0.11670045481334557	0.030363650601591612	-0.003949357290461614	0.11481598389058148	0.013297306013930088
ENSMUSG00000002578	0.04151943122161523	-0.02303037939185748	-0.4581276038950124	-0.048290522837116275	0.4364035508799121	0.07025993454682374	0.16817663350985604	0.03440623352677441
ENSMUSG00000114715	-0.021628811897528893	0.03573907537476217	-0.2614134270659892	0.10575680914742397	-0.10310777183919519	-0.08957608590012685	0.004748389009898557	-0.0010226373527871813
ENSMUSG00000091985	-0.018858833777877893	0.04164543132161542	0.9759651374347194	0.1630686619566583	0.2507951401319023	0.015619498358132169	0.03556319787201256	0.037196198072958264
ENSMUSG00000028690	0.007591538231212037	-0.003436575486269744	1.160125284318828	0.1586427740196089	0.08572637558773957	0.17636745696434958	0.052230569074638224	0.04189476049427957
ENSMUSG00000114181	-0.07246643366873308	0.00554941276689424	0.08462917610028796	-0.052833454137401724	-0.3525603899891773	-0.1390433793897354	-0.03926214353496047	0.0021125154152135117
ENSMUSG00000071552	-0.024375978053238687	0.022673596000499747	-0.2757385495283079	-0.047784856982727206	-0.373135400582076	-0.13282606322336904	0.0031864751015087123	-0.015730706611985678
ENSMUSG00000110839	-0.09889754440937124	0.012969654282669385	-0.3041233605368042	-0.061625551128454754	-0.2887747602585855	-0.08742311148713759	-0.03312240755551152	-0.0814702331081016
ENSMUSG00000116280	-0.041385691387463355	0.033630064371794256	-0.1091575432841744	-0.11795009864662248	0.1278193956062856	-0.07264424710948451	0.041814991229980725	-0.009462594486695508
ENSMUSG00000023949	0.11653188603371185	-0.061723341024310506	-0.6087698304643961	-0.09360962269773043	0.435415334596181	0.0531952385197753	0.14283059637582998	0.033556283155176996
ENSMUSG00000022285	0.019803091224016675	0.004598203104819987	1.1040140094566466	0.08299518771704839	0.338915010624002	-0.001357971703209504	0.0674951921716615	0.00858609938775495
ENSMUSG00000027166	-0.07480776112063789	-0.03059727059189418	0.4471139033170358	-0.03652973449608136	-0.004958288818386836	-0.013333482780563278	0.015516168957764899	0.02369849450755949
ENSMUSG00000118361	-0.19258703211005568	0.01141918467022962	-0.06213265261262077	-0.03797303723027934	-0.5450748368298677	-0.12939482641251102	-0.10881216317742845	-0.04343868475399009
ENSMUSG00000020420	0.0055057303109120334	0.013053322695196991	0.3832296610184229	0.0940302752523227	0.08009973379110549	0.001165214910892054	0.052347856028676344	0.02932089803111975
ENSMUSG00000056820	0.024983414484540237	0.005982883969481226	0.5910341200722782	-0.0031194745396372348	0.2825225863816504	0.18492866069280495	0.08557958065467362	0.05765606840772974
ENSMUSG00000097265	0.8731033012875885	0.03738945638404591	-1.6668905407295314	-0.35219043707634323	1.2226764359954196	0.05687424884434304	-0.08152136441758247	0.019053608588230034
ENSMUSG00000027880	0.021034956623485646	0.03506023732857375	-0.6114997823924976	-0.02862156644915601	-0.06900788599532692	-0.16618265287616257	0.05845097079069307	0.04319548220462329
ENSMUSG00000006143	-0.06067980118615123	-0.004815797569174309	-0.12958409116389252	-0.025269855874659148	0.24495908303449498	-0.042921713432340615	0.15516113501449716	0.005340955980670664
ENSMUSG00000034891	0.6682258922902847	-0.1226648365523425	-1.160132391073115	-0.0980784660189093	0.6904926017998659	0.1814546137614873	-0.31382739305491614	-0.17197841038210046
ENSMUSG00000109324	-0.031999725531064005	0.022604775451900157	1.4557906102683174	0.15801351291123159	0.33971655711492843	0.16972891437628315	0.04204426298520179	0.03434360126806214
ENSMUSG00000029095	-0.026058484062324826	-0.053760423676968316	0.2761477488429899	-0.042165704896787386	-0.015415141923359688	0.21785450884746022	0.030550743167999238	0.13654932619592397
ENSMUSG00000091908	-0.033036754227084617	0.00016747171679643014	0.5117856981313117	-0.06596478149269204	0.04813129911078713	-0.1166108998147051	0.06999503749831067	-0.0001951064892247069
ENSMUSG00000001380	-0.0018738993825462291	0.0010522649501951004	0.9802525222701483	0.11226371226153392	-0.13092066684886594	0.09380483905091708	0.01747366879773829	0.037984332837951384
ENSMUSG00000111285	-0.05745439927669162	0.03503655399801808	-0.3800785669265759	-0.05850733329920721	-0.29174876994410726	-0.0716046381299247	-0.036799699436381325	-0.021483536340903938
ENSMUSG00000026644	0.05860378048994871	-0.023045059824879817	-0.4734070616869785	0.03855380324766508	0.082687482751012	0.06749776718542945	0.06121574689008461	-0.019265804221597238
ENSMUSG00000111882	-0.0412885081939086	0.004516861571425113	0.14420446003414414	0.08220333476504608	-0.2018608839542877	-0.07153638305451783	-0.1212889400228383	-0.07191555489522199
ENSMUSG00000109716	-0.031831239391884196	-0.0064879658278371175	-0.3392262756891473	-0.06214754066764363	-0.1862986448068218	-0.07886002963092296	-0.0015581078889391753	-0.006203148730911475
ENSMUSG00000036270	-0.043613342989250015	0.011274055606462762	1.0498880000518283	0.023456478306806146	0.19628402361786423	0.09158459651304984	0.09369152690521704	0.02839826361786824
ENSMUSG00000047767	0.09443369016983874	-0.04461874316712339	-0.24185720818360562	-0.003969414715399133	0.17894789003691636	0.1875494185933543	0.03222889988334474	0.04287280670100404
ENSMUSG00000026774	0.007349360099141888	0.009586351793546968	-0.5705953300062184	-0.015423664217921802	-0.059166644381723026	-0.09570960177834417	0.13267754521050223	0.027704999395153317
ENSMUSG00000110009	-0.06768297335488123	-0.0031407995946829206	-0.0640066957232129	0.08528977084551308	-0.07112545213731024	0.0978969102535122	0.038792286978705896	0.004122334166045516
ENSMUSG00000094638	-0.0249839388864177	0.03578149375878578	0.506425325476775	0.312118438878535	0.4469370324525887	0.046003327128759146	0.11099344748793497	0.03607815224782683
ENSMUSG00000112264	0.005834406007355519	0.01183405770792868	-0.20407061248096048	-0.048000365122631616	-0.23211875614641303	-0.1935912336316679	-0.019481791972160153	-0.017722072452335896
ENSMUSG00000091050	0.04592358880901458	0.016576320516063614	0.7239729673281248	0.15116998878987545	0.8823471760755056	0.24667792616918222	0.11966529783142987	0.05129192934582027
ENSMUSG00000023075	-0.014544483893275117	0.010166900561944537	1.0740214445573595	-0.017516916276271027	0.037426937897102816	0.09951441750323735	0.04480725559366244	0.044642901069509494
ENSMUSG00000089922	0.9169391562966512	0.07394992625105529	-1.7083272864490169	-0.29989542077127496	1.1493168254676454	-0.15107005537458518	-0.2402364195828229	-0.12382965651853715
