	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000118365	-0.007951554928780198	-0.13074649873902194	-0.6179772489438925	0.03219856451089853	0.10828420623778055	-0.19043939335131863	-0.0072102698800841246	0.0013374029424830791
ENSMUSG00000025579	0.0003772666757129173	-0.012226808093886264	0.6356027733779278	-0.017237552330261002	0.13452689887468938	0.14562795809848664	0.07307449647921803	0.06460747776800765
ENSMUSG00000022945	0.005024411374445981	0.01856992868566144	0.829607400511127	0.04649028259250499	0.18495139899419763	0.11528402267373902	0.06791794588873032	0.029393119002434975
ENSMUSG00000053211	-0.5424904714900107	-0.04285494849307736	0.3456854747470576	0.22118714590025446	-0.728694367777763	-0.29118910381404706	-0.28659534166152983	-0.24253734113258751
ENSMUSG00000043681	-0.00858080988588128	0.021850216579679817	1.056848364248471	0.1704704821274124	0.22909966695931638	-0.060482253648448094	0.04520639592909438	0.026716964655705677
ENSMUSG00000030287	-0.02048026356141162	-0.09821350438992783	-0.19391569913430298	0.07736322661193398	-0.11595400939783104	-0.0355943829851514	0.025259811506659513	-0.031557334522937755
ENSMUSG00000050917	0.1608417596426988	-0.017652483527821783	0.5904504520785622	-0.03616427026135761	0.7763941560782589	-0.04754711561012513	0.016721332894128707	0.022623999777602516
ENSMUSG00000074652	0.21852751761531183	0.0	-0.8216849880598709	-0.034717515247442474	0.8864119598231864	-0.16462771287077074	0.07239104172206218	0.0011099422140128934
ENSMUSG00000026669	-0.027299097038008924	0.021966390688938405	1.3301696651942434	0.16870329073562002	0.02596406764128471	0.1357303498441107	0.013432956060920268	0.03760631507516019
ENSMUSG00000061032	-0.016662232827754576	0.010606677213136573	1.2843158441000453	-0.04757839493640582	0.08016564468328555	0.0925132725684553	0.041728263652286886	-0.018923185485241398
ENSMUSG00000028917	0.19419100020347677	-0.06341814365726588	-0.09778722739213246	0.02067671307951267	0.5336572141539474	0.18191881908033644	0.004933268970366278	0.017097390208424428
ENSMUSG00000038298	-0.014222255525896526	-0.029595193096159867	0.1300490502636018	-0.030182313685586357	-0.12150871131355669	-0.056182806223108485	0.02746412231734879	-0.009941911995610356
ENSMUSG00000001472	-0.04539531837208085	0.002516087814580903	0.8609477159811355	0.03395654258165523	0.08262139345000558	0.16443990698404937	0.0681837470160476	0.019554732809625323
ENSMUSG00000046806	0.006090810933856772	-0.015401905606291781	0.3641645448709881	-0.021613462181210213	0.21236844506063016	0.15051369662990433	0.09917884700315456	0.09786864917125357
ENSMUSG00000017221	-0.058890498512660455	0.011932257295798276	1.2624374581757405	0.07375842146022528	0.27417623231246563	0.15589912276536858	0.0549962673404932	0.019764541797341783
ENSMUSG00000025521	-0.026649182439751465	0.010607306965650145	0.21602549612655836	-0.008184118681273223	-0.07600355873333033	0.16065840716215263	0.005671823936514655	0.06996006712108337
ENSMUSG00000045693	-0.0721859529099066	-0.01081081283700458	-0.22923570891662495	0.2872267365071224	-0.34593256643765696	-0.18464523942981456	-0.08522040466796844	-0.11622285313005006
ENSMUSG00000031529	-0.015605168276269428	-0.011560392537810112	0.7895008330751413	0.010883549924907032	-0.15930951874196256	0.10780341604996434	-0.013815248535421588	0.06337798831573035
ENSMUSG00000022752	0.06276640297074984	-0.0097100313171945	1.2581262843104764	0.21610906129540705	0.0156478390208924	0.14765064572100917	-0.04452580924167266	0.04776803964677877
ENSMUSG00000023262	0.17875323555752395	-0.05612687894848136	0.23310461190534013	0.0008279711065710682	0.36963088438177943	0.21487304818782926	0.05855352040035415	0.08806454239456125
ENSMUSG00000108930	0.07595830833357929	0.015270980034257234	-0.32232714227903725	-0.0012650085543219891	0.5736653840333181	-0.1531045174178688	0.17285390272877366	0.007956183830109965
ENSMUSG00000046792	-0.017551701247934513	0.004935493076953956	-0.326482777377729	0.10747405688343387	0.3599293714193913	0.19656588938699	0.2493981814845082	0.06511631401137137
ENSMUSG00000097012	-0.01652645129249745	-0.0008941124217404783	-0.4052434146471185	-0.06572656361599916	-0.05237518137375082	0.055272158690270544	0.014227132144008683	-0.0055991347290859795
ENSMUSG00000087629	-0.03387733111959161	-0.014080841384364717	1.3409675259952174	0.5419185533518982	0.27316108322514737	-0.11604624786377314	-0.01847878435172532	-0.03331677365089959
ENSMUSG00000043059	0.03936348439398851	0.015299100103416962	0.851277366875893	0.21599710538263106	0.8238908745069828	0.18506842503087756	-0.001727755962469324	0.03591331860062555
ENSMUSG00000031545	-0.03224564495426301	-0.008538421555240072	0.6015985260528642	-0.007140960152624665	-0.036561689879997	0.1899676559376269	0.06044192709340641	0.05376709525125688
ENSMUSG00000055652	-0.03612572702336558	0.008360094262096607	0.6283268705703796	-0.04041485594824756	-0.19298869031936217	0.16196944662263618	0.035219896045001524	0.09578776056962535
ENSMUSG00000064210	-0.04126792590383016	-0.0025360596780066302	0.5183792621203369	-0.02531114969324617	-0.059595240116577845	0.18893217064099596	0.038466233482472086	0.13409540179108903
ENSMUSG00000005514	-0.025540534857467045	0.0072829830597735505	0.43465789400562843	-0.07551589336666893	0.13051488525552152	0.017420745209819545	0.10250803058379676	-0.002571531169365371
ENSMUSG00000109688	-0.01305429428175506	0.03368590495643825	-0.3006769556061074	-0.017211246181930834	-0.25779593598614103	-0.16608366538470107	0.033449413733273245	-0.004209933539610522
ENSMUSG00000031703	0.03620342092584889	-0.004583952486462539	0.3240129799897424	0.11633152450300528	-0.1543159218672069	0.11257686803305199	-0.024321951490139	0.05259917979142976
ENSMUSG00000028779	-0.0158589778906999	-0.0885125471084899	0.20997472362081293	-0.04847500584724455	0.24812710816394976	0.12791613514312097	0.07848124485853879	0.010423044134685925
ENSMUSG00000041476	-0.17162437190559426	0.011482219856286724	-0.16881486125194173	-0.032668199905283836	-0.5149531170450231	-0.1602539699388805	-0.10324287398154779	-0.07568982574450869
ENSMUSG00000006288	0.04283637036371707	0.0030486898709028297	1.1950968699521922	0.18631838108663148	-0.020912122135452096	0.07607438647801726	-0.0017404136490244415	0.03548935749379308
ENSMUSG00000056167	-0.010202904193651363	-0.028502993425207516	1.0871130753034322	0.2497786299188398	0.07635436730403623	0.10785841945238625	0.0022900873831990243	0.022776887258471976
ENSMUSG00000030322	0.028992473309930374	0.01594963861753862	0.8101472112935958	0.228454143563302	0.22486351575788274	0.10426743992117084	0.021434093301026302	0.02116814254429921
ENSMUSG00000033272	-0.04664075785633169	0.0008468906569418788	0.7938870875242842	0.09284804638134196	0.0338846213787526	0.18088519560813002	0.06567901052570384	0.030789352535520044
ENSMUSG00000028602	-0.00967951116486332	0.026174281156818763	0.7326619206451153	0.07359828378216304	0.13444702424647076	0.0903530459119092	0.03449761570911754	0.0717784327639395
ENSMUSG00000053553	-0.009096667473398656	0.019189368820366173	0.5062563785713725	-0.04168991438010957	-0.0109917771751503	0.06159552239900225	0.08106207168601534	0.04135603313155499
ENSMUSG00000047638	-0.014808412595633404	0.012255707053733508	-0.42752562523861914	-0.05126544682189523	-0.09735140961576627	-0.113587525887392	0.06865912976443096	0.004554928790732382
ENSMUSG00000086359	0.11957427637352837	0.03512674350567295	0.7596479264628858	0.40993865550733855	-0.5740061161834789	-0.03057211045894581	0.04068984789570629	0.03997901148000094
ENSMUSG00000048215	0.035817191911616565	0.023680883360340212	-0.33679062211782984	-0.06812439717892885	0.013942375103042996	-0.23090831307233017	0.09613453015124698	0.009768394584599882
ENSMUSG00000032127	-0.007396325622908151	0.021196809742080047	1.3459620752194223	-0.024082743989168195	0.09753168490223565	0.12542721532388257	0.0679093558154498	0.056179542540889985
ENSMUSG00000029414	0.0009385077314909562	-0.01502957255568063	1.3405644917169641	0.23303435487932195	-0.04575617921207883	0.12394201254494769	-0.03431966632110466	0.027637443584598225
ENSMUSG00000052336	-0.01823783894678608	0.008885893790171608	0.045267751102881185	-0.097152940638711	0.21839326026188105	-0.21172237312552392	0.13097892215235588	-0.00019921581171833402
ENSMUSG00000027359	0.1706481923359878	-0.09787420790440837	-0.3794512084490109	-0.0023743579925850633	0.41600177481756767	0.15140011909852974	0.02539352824568171	0.1094768017331465
ENSMUSG00000085806	-0.05277180940785545	0.024012740139182753	-0.33680382336866826	-0.05552658178852468	-0.2837774318638989	-0.1468443505685122	-0.03852287899654764	-0.040149061704059616
ENSMUSG00000049521	0.6569692207017701	-0.1291007385895155	-0.6446588535578872	-0.054525866677582475	0.9353918582797657	0.1641318905099511	-0.16407606136339128	0.015525409801941281
ENSMUSG00000003269	0.01893684124972183	0.02807686778392497	1.047250790641364	-0.04343276304347321	0.019509951633696638	0.07097040418998128	0.0639986327794994	0.013594654509046518
ENSMUSG00000019998	-0.035164572939001576	0.017792203011132414	0.3742290725421108	-0.01628970271822333	-0.18547235770946316	0.13117722264097167	0.03128723192651083	0.09290212011117902
ENSMUSG00000049291	-0.03772630472197402	0.035874832179425796	-0.23096192481756558	0.01120737844995967	0.058622397814728756	0.14331892921153758	0.0662412550031786	0.01136577186069703
ENSMUSG00000043557	0.20335897082261475	0.036115288211230015	-0.5007329054818702	-0.053952768733173596	1.0907392731448955	-0.11617226824204083	0.1750647439893587	0.015716065590968387
ENSMUSG00000021403	-0.021549712423146572	0.017684969897074958	0.3638106041102654	0.1874636033905185	-0.1071770962886329	0.023698731530855808	-0.06088810990031822	0.024650964488253012
ENSMUSG00000101968	0.00606472406694375	0.03654470833621935	-0.5329128997910629	-0.030565953155241594	0.06640177063028638	-0.05337861992075936	0.08243769976756357	0.022303757794189707
ENSMUSG00000002578	0.039857389452519765	-0.02261499960386787	-0.4739126046305002	-0.049228728517437655	0.43978426367092166	0.06544130003265984	0.16619987206940895	0.03139113303253889
ENSMUSG00000034738	-0.0211690406755405	0.003458741875518756	-0.23103358986008526	-0.06957076453407005	-0.08898569166038962	-0.06714418420723547	-0.018741491108156233	-0.02144428434399452
ENSMUSG00000044798	-0.039130489106128846	-0.0011076405746736073	-0.3001761621316321	-0.071061530651888	-0.09530175873089025	-0.1382750321218562	0.03161697952059838	-0.06272206759280706
ENSMUSG00000110053	0.23550279897388718	0.019730238075337535	-0.8250678179426836	-0.06819167414320584	0.3629197695115146	-0.21534622983550097	0.1212652779807595	0.016120723181687724
ENSMUSG00000064294	-0.01959338129603477	0.01774974105547411	-0.37082777629494373	-0.031077785694254793	-0.22615590019872311	-0.09937697119141396	0.028699178993728622	0.0
ENSMUSG00000039206	-0.008527520245178777	0.00655271338180568	0.5063882352683138	-0.010163402602216154	-0.04119512389650638	0.07224161854775665	0.04225353244336221	0.03886337334796197
ENSMUSG00000034485	-0.02595912976992204	-0.04067505159884415	0.23730521432458587	-0.028073865545497654	-0.09127953545778322	0.16356809318513119	0.03922018851027839	0.15384958994303927
ENSMUSG00000028405	-0.023304417580318402	-0.015289534177938694	0.15197584381358153	-0.023423807534921827	-0.0015492556621465314	0.25170315465172877	0.0595787475501989	0.06917136044122632
ENSMUSG00000026321	0.11694688926315658	-0.08765628486654413	-0.5929041205972778	0.02877788600079388	0.37404891450685823	0.06554757177723937	0.0038599752996653636	-0.1108469500600735
ENSMUSG00000101909	-0.05593358928529054	-0.010788450521668906	-0.333214373853786	0.04708029559207394	-0.10184378187209002	-0.09819497020410915	-0.038752883510880166	-0.08515267731441888
ENSMUSG00000086727	-0.026991926481105547	0.025495354154310812	-0.35982873643502855	-0.04312875869867518	-0.2590741679998106	-0.10959260445580013	-0.047102110124520584	-0.04421424335497807
ENSMUSG00000029192	-0.050582967921659144	0.03580428867081794	0.3437534269340995	-0.010181278488963495	-0.029487724479685798	-0.00779230574381945	0.05132429870929043	0.020909874351320162
ENSMUSG00000053678	0.011583271470865145	0.03385085784118312	-0.5187411291783511	-0.05875409765119338	0.01630597767355423	-0.11444093758583647	0.011828854945281245	-0.0024975685629952116
ENSMUSG00000097832	0.2946205898799545	0.03472056494590014	-0.2866323723618223	-0.08657900807636451	1.018120816901452	0.20113479739043974	0.026960152005509653	0.02462361704999272
ENSMUSG00000020647	-0.02330944526986512	0.017008260468396954	0.036635253261915336	-0.016958287880088463	0.08582829014721746	0.1988434222206676	0.05962453602284729	0.14426175312276143
ENSMUSG00000074704	-0.0028899372311832483	0.026680170045573146	-0.6808972190142855	-0.00441754409174164	0.03367329064607422	0.03422652824748145	0.10692909948806842	-0.03258277332700188
ENSMUSG00000074300	-0.0028694988250677067	0.04215526046933468	-0.2932576373007824	-0.05174628936400114	-0.17553246943676046	-0.08798429406885444	-0.00862392559160876	-0.030756349172312757
ENSMUSG00000097195	-0.04616929288271859	-0.047587212684394246	0.04872106608571923	-0.0322041011549247	-0.11983286886143235	0.1988674143069659	0.02294062637753913	0.0804172080993173
ENSMUSG00000026319	0.06214808542352398	-0.007983011220696001	0.7504439938770515	0.15422150101275398	0.1534491322868544	0.16002411329723895	-0.022975435144911516	0.0647567867514808
ENSMUSG00000040364	0.1866205742910698	-0.16959794322903632	-0.029382346153823846	-0.03225512844778263	0.3180749899394581	0.14357719220347087	0.0373098366120389	0.1539643922725234
ENSMUSG00000051671	-0.025922998465236356	0.004481565677429966	1.6909391744816162	0.03771820561281198	0.42527343207767104	0.14744861738550968	0.05708531630963148	0.03280864696062825
ENSMUSG00000026679	-0.021079077663662404	0.04534514309048352	-0.5025106259783624	-0.02177732895284306	-0.16505390482551488	0.14705919883572982	0.06443096461466966	0.03296983195998985
ENSMUSG00000108621	-0.009928592333926423	0.002954266793264493	0.1522753866442237	-0.029603193475578275	-0.008419546262653942	0.1412785853563873	0.05501989310907325	0.08271318260137882
ENSMUSG00000097378	-0.02892830481453057	0.01708545980523886	0.08722402305762918	0.038067624558413365	0.05260337535214749	0.20271149795840637	0.09487483354165918	0.06288950679953301
ENSMUSG00000043020	0.0045573050672160775	0.01098722325389573	-0.40396414551994836	-0.027417355748415653	0.09812764752194038	0.04094738634782775	0.08908943004062438	-0.09939388516469826
ENSMUSG00000020654	0.08267804003570883	-0.05115323375687726	-0.13318717578865055	0.01769192141622511	0.15213921876467687	0.15356749883173548	0.021664516356935594	0.03997843261114076
ENSMUSG00000000194	-0.04272496960478057	-0.0003067833313536994	1.1042970099392806	0.01111041619582666	-0.03407084164771206	0.03594070486501421	0.030642958673427572	0.015369379286380871
ENSMUSG00000050714	0.07210060922208787	-0.009810642448904713	0.7269748906513841	0.3023635433527564	0.187941593496175	0.07428813663343323	0.001760649040085882	0.0363144937707973
ENSMUSG00000063659	0.40897891355111365	0.022923162085373094	-0.7873050345169726	-0.005153716355991378	0.5952836423444829	0.3146617356034858	0.044144857510756995	-0.02866862616033785
ENSMUSG00000024985	0.002239919734231044	-0.029917750816874117	-0.05486409059240767	-0.031074051605322797	0.05432317694487939	0.23677344686606794	0.05844393207492645	0.1403766777920773
ENSMUSG00000072791	-0.018163962873292167	0.045793950287149374	-0.3910161831468626	-0.007852296338240214	-0.13293447158235241	-0.043109427968622833	0.02158972779984166	0.010515289456027088
ENSMUSG00000004360	-0.018251442339595404	0.026962827498786823	0.1721608379392716	0.2721858162706849	-0.23351950119984086	-0.1112268323252989	-0.05618553831938214	-0.04112165952008366
ENSMUSG00000108367	0.6175102435237476	-0.22048695223478898	-0.9202923327078212	-0.10771704692795767	0.7390491483244358	-0.03346354445877673	-0.23193767446552238	-0.005807107034826509
ENSMUSG00000029097	-0.04213588517528246	0.024754924212445985	1.318345994388289	-0.03537667449844741	-0.2655854245492209	0.036901118478009226	0.033290613826121696	0.017861411426765228
ENSMUSG00000045751	0.08392367286470558	0.013952934554897446	1.1177362044329497	0.20235955256346974	-0.002939953900531256	0.112017744303543	-0.04733645935740274	0.08041844280260778
ENSMUSG00000049723	-0.08779740805316848	0.010105065697237077	-0.2750999133481476	-0.002188637293972895	-0.1834209094093332	-0.17438760501141773	-0.11827905172227225	-0.06724822933098332
ENSMUSG00000086408	0.018631848346863274	0.03289817361904126	-0.5294059553355986	-0.03133600715039693	0.002245272102963325	-0.12124580154690476	0.04904659242446987	0.015132775699054978
ENSMUSG00000000817	0.0092305803752607	0.025403727404633657	-0.45652124285816337	-0.01720617856495928	-0.08815465757090964	-0.10166575612588254	0.01508512820973866	-0.01682361610259331
ENSMUSG00000085885	-0.060759716693330246	-0.09933829262203246	-0.5476188895933638	0.020450916686916728	-0.20777221193853815	0.011103050229992235	0.031727289845644845	0.00434558014228259
ENSMUSG00000029594	-0.031535654127626454	0.010995412712450081	1.0342954270558746	-0.019309280560694184	-0.10026566081019278	0.08979356698563656	0.052765157841761404	0.01728875646060217
ENSMUSG00000041779	-0.05842941480152924	0.0009066687981025001	0.29871386266650835	0.024592153226593118	-0.35237039833142664	0.14333707645592433	0.03343501748475572	0.07513351869067986
ENSMUSG00000037279	0.3294929254255366	-0.0802764648246295	-0.48530207471038334	-0.1782747630777496	0.9921913005349097	-0.2704270088745982	-0.16494786711850837	-0.10603703182157861
ENSMUSG00000033126	0.04161510166387035	0.011820782161208876	0.4661906108583489	0.024448621689739644	-0.0499217803065688	0.05647222498261885	0.07619674132843918	0.06064576372582079
ENSMUSG00000020067	0.0223950933100718	0.03902644207098576	0.18377077759763052	-0.06753724360003922	0.32188091114676537	-0.10330778388406538	0.11489212219286712	0.017460479026526365
ENSMUSG00000019494	0.010228911617432335	0.027976881737278126	1.4668523450002637	0.21059716081968866	0.6532436700368268	0.1566324389958238	0.08431675511439939	0.0640210295580238
ENSMUSG00000026080	0.04110038123877565	-0.01787515249267257	0.13508170427322916	-0.010863593149282202	-0.0437040302767824	0.248115164830721	0.03662943543653318	0.08815108253331438
ENSMUSG00000028266	0.5475979769431792	0.04121375053521941	-0.8582968409927502	-0.11565882043459617	1.1082534759568214	0.14220991690514156	-0.07236838693300335	-0.03380860947219544
ENSMUSG00000086447	0.018724097925135283	0.0379104908949898	0.06312435923441284	-0.057779596464056865	0.090101412965043	-0.11617908632405317	0.04404747728169615	0.010615214613659649
ENSMUSG00000079003	0.7962840979966144	0.04748047547258464	-1.0619974427906957	0.04459071427504332	1.2636601402395469	0.2264207045177454	0.08377777672304482	0.02497827446483436
ENSMUSG00000025933	-0.03163410048307149	0.01545894973965978	0.4310251424515019	-0.051072548989154344	-0.15975396007032514	0.010697724054209415	-0.014305248481704093	0.005516701308063143
ENSMUSG00000026986	-0.024189265899662072	0.03450291492850647	-0.32693253188292404	-0.07641106143039539	-0.13905748048158678	0.002970822658030059	-0.03991707642007346	-0.01155827200790869
ENSMUSG00000100681	0.006101137011054081	0.021826320040618682	-0.48581089806467803	-0.09269146814253301	0.13416792787714496	-0.1470862511130583	0.07999842945947426	0.01604078118778204
ENSMUSG00000024431	0.022901056279566227	-0.011274927514232421	-0.4474032341201797	-0.07707498651017936	0.353745567141609	-0.18760620919531137	0.10657507612651757	-0.008501563362774578
ENSMUSG00000118113	-0.05026802097942918	-0.009154276558804741	-0.15220618039064898	-0.01819294146004835	-0.13950187702978795	-0.1759294417069334	-0.08872220057720326	-0.05350930726463567
ENSMUSG00000111853	0.02974247788890512	0.016414933768693598	-0.6830293084165462	-0.03397845699077985	0.012477720510936208	-0.06500423358899575	0.1193690326913556	0.027284550964752075
ENSMUSG00000100621	0.020935214503044974	0.036694346209806536	0.3978179686589668	0.23159812377908676	0.49766205105213407	-0.08944943510548535	0.06057544788841873	-0.04510006266434963
ENSMUSG00000108111	-0.0795087934685828	0.006709023605604464	0.2268745709478758	0.03892837410882206	-0.06167831801680012	-0.011968521175857038	0.04772013700984419	0.008334620609505638
ENSMUSG00000053046	0.14249642588985395	-0.10101699267725786	-0.3779727843832304	-0.0396591810431354	-0.03679021222845473	0.00052097102664167	-0.018714468812438663	0.019470869566005602
ENSMUSG00000080705	-0.07702847926746001	0.012743857045945273	-0.29021466198133333	-0.06049689327688516	-0.19001610278277592	-0.21413096632235032	-0.12456451095727027	-0.06653281664589347
