	PolII mean gb	PolII mean promoter
ENSMUSG00000042410	1.1354174165149744	1.3988696034604147
ENSMUSG00000085654	0.7003902203981299	0.7164264281623677
ENSMUSG00000058239	1.595234402615122	1.6468932348541219
ENSMUSG00000026922	1.3276216946038992	1.611196004842996
ENSMUSG00000111993	-0.6539481197721967	-0.784364027874868
ENSMUSG00000110156	0.9009084030512516	0.9141075822154453
ENSMUSG00000027196	0.9880264634399872	0.469557532950421
ENSMUSG00000054693	0.0009755544977737115	1.1577776744897916
ENSMUSG00000016503	1.2168393389191507	1.0735576079619333
ENSMUSG00000031450	-0.9417209589718165	-1.0837899443416135
ENSMUSG00000114749	-0.4004316824372523	-0.8274705406216809
ENSMUSG00000116358	1.9502118320816915	1.2335594831517769
ENSMUSG00000000134	1.1642167627585127	0.17334437208251466
ENSMUSG00000110959	0.27125451014328567	-0.18348810494626147
ENSMUSG00000061518	1.0540671269461255	0.6561017919846022
ENSMUSG00000031714	1.1534080558297466	0.7795806419214899
ENSMUSG00000029223	2.6693396380425902	1.9633565699170674
ENSMUSG00000101913	-1.9095338876793368	-1.9362215531864246
ENSMUSG00000096385	-0.7773254086654762	-0.8065643770096765
ENSMUSG00000044378	-0.4745307685309092	-1.0621499239226064
ENSMUSG00000020720	1.5444648811770134	1.272951997203183
ENSMUSG00000070639	-0.22177576944119717	1.1458332184516618
ENSMUSG00000025903	0.9166128829866519	1.235932018565116
ENSMUSG00000100466	-0.9648640132889813	-0.7900946964878345
ENSMUSG00000032741	0.6929512888034511	0.5236412653281491
ENSMUSG00000074457	-0.45426416699518635	-0.6003925914124183
ENSMUSG00000017491	-0.733361648148904	-0.9005026047814519
ENSMUSG00000102919	0.783679425008272	0.07065604011174226
ENSMUSG00000107799	0.8348625068713222	0.42720054009968134
ENSMUSG00000020458	1.6384290859546964	1.6138134638368096
ENSMUSG00000099061	-0.5300319893942861	1.0571102133910864
ENSMUSG00000020782	1.158140889040699	1.118975424913857
ENSMUSG00000106490	-0.5376339849014781	-1.165744641019765
ENSMUSG00000048930	0.805009971273321	1.0306082150534461
ENSMUSG00000059383	-0.746271765110736	-0.6774343111762763
ENSMUSG00000092175	-0.9895242754826783	-1.448650399195465
ENSMUSG00000058126	0.922576189798918	-0.19745204555738938
ENSMUSG00000008489	0.7434105993712771	-0.14316313947098835
ENSMUSG00000104718	-0.9793054604693436	-1.2600712486837007
ENSMUSG00000062157	0.23181807036270477	0.08066068159031961
ENSMUSG00000096436	-1.1835698885112615	-1.4305150974342908
ENSMUSG00000101028	1.6416037211524181	-0.5552724751626532
ENSMUSG00000117731	0.14220476633972842	-0.268589735280592
ENSMUSG00000022868	0.31454144814986335	-0.9959063967673724
ENSMUSG00000090112	0.7923421372668908	1.0485046760854242
ENSMUSG00000059305	-0.09552615790342475	1.2504566433107709
ENSMUSG00000049971	0.9986224653504605	0.8357705194284046
ENSMUSG00000114904	-0.9153991760807377	-0.8034159668825487
ENSMUSG00000080115	0.3836811544926874	1.1542457667569608
ENSMUSG00000028874	-0.19902048683129603	-0.14793596715107296
ENSMUSG00000090623	-0.5256552742052507	-0.6605632383651887
ENSMUSG00000033365	0.5075477626779289	0.9719402073861696
ENSMUSG00000021360	0.7979117325434627	0.13418118775586885
ENSMUSG00000061048	0.8556806320336705	0.7416089038610506
ENSMUSG00000106227	-0.6650745102182204	-0.3319999481562512
ENSMUSG00000068259	-0.5210801550504558	-0.8191768141822987
ENSMUSG00000110176	-0.845139723301936	-1.2345949882950948
ENSMUSG00000022543	0.18933026209965784	1.0455342727558659
ENSMUSG00000095620	-0.9173104550038742	-0.557758460156991
ENSMUSG00000055357	-1.3946251158408112	-1.2156114135550253
ENSMUSG00000047960	-1.033569270711678	-0.839236667610853
ENSMUSG00000086425	-0.8108880642276336	-1.1690008198902522
ENSMUSG00000035378	0.6665197701287128	1.0281011448137558
ENSMUSG00000104768	-0.8374381868495757	-0.9443775974511975
ENSMUSG00000100235	0.6216002496750911	0.9658599604508786
ENSMUSG00000104378	-0.20754218018994441	-0.4507260189217001
ENSMUSG00000034021	0.6710364639294716	0.9289967506612299
ENSMUSG00000048652	-0.4959397409019351	0.36602474067060664
ENSMUSG00000009418	0.43406238820130005	0.5399130437480717
ENSMUSG00000085730	-1.1421973093182078	0.20869205174096286
ENSMUSG00000052917	0.23690872459673093	0.22631817451003625
ENSMUSG00000004821	-0.9005580108468484	-0.9095157249829736
ENSMUSG00000092166	-0.01745186369942236	0.21340815673095967
ENSMUSG00000085853	-1.290535620131706	-0.9826367328902366
ENSMUSG00000090877	0.8844841877512616	1.1652305958924387
ENSMUSG00000103373	2.1974233897153232	1.4810616461106176
ENSMUSG00000017802	0.7884569826539398	1.1814911496793743
ENSMUSG00000103998	-0.7551672780406322	-0.8883707546467167
ENSMUSG00000096696	1.2242887060184195	0.864660997845373
ENSMUSG00000110402	-0.40440326418414224	-0.48110913437540914
ENSMUSG00000110256	0.5814180988424641	1.1174875850183144
ENSMUSG00000018362	2.6795292919675453	1.9677324843441337
ENSMUSG00000087107	-0.10488097823195124	-0.7195852836760279
ENSMUSG00000037541	-0.38415529582129804	-0.8125164769924152
ENSMUSG00000001497	-0.8586223685388517	-1.1333648515742267
ENSMUSG00000097882	0.6268734295277744	0.6827571232571378
ENSMUSG00000025277	0.49422803360876494	0.10426468964354091
ENSMUSG00000015405	-1.288239785182533	-0.9374888747395865
ENSMUSG00000087265	0.453466355904063	-0.5303695397237498
ENSMUSG00000052085	-0.7528533263182506	0.5115207132700718
ENSMUSG00000063317	0.6217622471288924	1.1617531183444565
ENSMUSG00000097047	-0.5725909003795503	1.6454964287887148
ENSMUSG00000026427	1.490206160725014	1.0865924377413696
ENSMUSG00000002221	1.1776919169514217	1.830754056356221
ENSMUSG00000021482	0.5190304745015955	1.2041649231688665
ENSMUSG00000090168	-1.0987250288250825	-1.1926637807634826
ENSMUSG00000113776	0.9324682889366066	0.26305727285484776
ENSMUSG00000111794	-0.39963294070568534	-0.9606576321415432
ENSMUSG00000007656	1.3139511373259907	1.0432600780423995
ENSMUSG00000047797	0.07299693148177244	-1.227670069506778
ENSMUSG00000030613	0.15719414901648882	1.140311463006376
ENSMUSG00000033751	2.2649122708294724	1.4055119427142615
ENSMUSG00000036731	0.7373612998120502	0.6664163795899934
ENSMUSG00000047669	1.6289155105628943	0.335665590976274
ENSMUSG00000031584	0.9092915813442612	0.7756647820246814
ENSMUSG00000066772	-0.9012424169586744	-0.7159339783553856
ENSMUSG00000035232	0.5023125159605574	1.34101197806986
ENSMUSG00000028470	-0.25060434566247763	0.6683494121022159
ENSMUSG00000000794	-0.5591071623936967	0.35625949113697464
ENSMUSG00000038704	0.42498030102540174	-0.6346130486233016
ENSMUSG00000024592	-0.1073950897364666	1.13073449794982
ENSMUSG00000087004	0.3011283785406142	-0.26261253373792265
ENSMUSG00000118167	1.1059620648552417	0.300889307085105
ENSMUSG00000086251	-0.809592801435553	1.6321216693377625
ENSMUSG00000002058	0.7426999380773772	1.0424839113706035
ENSMUSG00000100461	-2.288744337677423	-2.637823750889406
ENSMUSG00000022442	0.38158581210242704	0.05377148725933916
ENSMUSG00000100790	-2.871109372623541	-1.762390828898912
ENSMUSG00000045928	-0.3348368007391017	-0.6993809278762725
ENSMUSG00000033813	1.156596996144825	1.5730171722401196
ENSMUSG00000042265	-1.0516945792361385	-1.1825365608953844
ENSMUSG00000022325	0.9866489719529733	1.3806461279673408
ENSMUSG00000039254	0.893926676897909	1.3418352009522652
ENSMUSG00000110944	0.9056223760624034	0.20473207066794794
ENSMUSG00000032702	0.09070857516867853	1.0114407452690632
ENSMUSG00000037130	-0.3255573014151357	-0.9085396414039942
ENSMUSG00000024376	1.1963854765096513	0.9590729175570072
ENSMUSG00000085304	-0.32950998352451616	-0.8218686049038059
ENSMUSG00000097858	0.4044412744709055	1.7244885766068465
ENSMUSG00000053216	-0.04646745091770064	0.09675413751353451
ENSMUSG00000031028	0.4256741673095394	1.146389451387998
ENSMUSG00000028397	1.1881431422763509	-0.9874279711900347
ENSMUSG00000057170	-0.9990074493153954	-1.1868958559644542
ENSMUSG00000094424	-1.465435306187589	-2.346078016410471
ENSMUSG00000048175	0.2348351228098564	-1.2030231025531724
ENSMUSG00000016128	-0.41548593803319633	-0.17121802659595112
ENSMUSG00000043659	-0.5877796054182572	-1.0753508490064783
ENSMUSG00000022893	0.5913326611105043	0.9910767790978854
ENSMUSG00000091902	-1.3468225668054645	-1.109020721685253
ENSMUSG00000032383	1.4384481965054885	1.3094337264613478
ENSMUSG00000078488	-0.8620317000100379	-1.3615869521018453
ENSMUSG00000115164	-0.5299629264529944	-1.40953629968736
ENSMUSG00000093570	-0.9296794767320989	-0.6915011543377849
ENSMUSG00000015804	1.7552152151939089	1.5399891532450098
ENSMUSG00000020715	0.367840553304656	1.2104956937687106
ENSMUSG00000048163	-0.321434010005411	-0.4025965308048038
ENSMUSG00000020639	0.1724801552496343	1.3903355174828609
ENSMUSG00000024436	1.9335376802719666	2.1688341107463196
ENSMUSG00000039179	-0.4027139960400425	-0.6008113191023249
ENSMUSG00000032536	1.0771535770120158	0.686265821115671
ENSMUSG00000006715	1.9231715809416403	1.6429480029951262
ENSMUSG00000041544	0.20224039255119752	0.8128238558015225
ENSMUSG00000025995	1.3209830531365019	1.3404990092835818
ENSMUSG00000101288	-0.6952652216765286	-0.9338393347475379
ENSMUSG00000027787	1.7808006180001295	1.6870555469187405
ENSMUSG00000030768	0.06594499014584025	0.5986859169724907
ENSMUSG00000006920	0.5225742419584858	0.7232178921596112
ENSMUSG00000022993	-0.01722319573641199	0.4995051455184452
ENSMUSG00000028399	-0.8095913585668941	-0.5507916003597205
ENSMUSG00000028634	-0.6371792265219758	0.17531763500932995
ENSMUSG00000099548	-2.2635579033714834	-2.76486424839961
ENSMUSG00000030877	-0.7572096446072211	1.4233861822818268
ENSMUSG00000087614	-0.34990219830251573	-0.7941851683404448
ENSMUSG00000032915	-0.7110023143869189	-0.9096594253590279
ENSMUSG00000021303	-0.7437032441192551	-0.18348924896873453
ENSMUSG00000095193	1.242393569713786	1.1162277411572403
ENSMUSG00000099906	-1.0123833574805308	-1.4987262952449263
ENSMUSG00000107335	1.9117492460529153	1.3127820477578191
ENSMUSG00000108622	-0.30962656853345993	-0.5938528351337574
ENSMUSG00000016386	-0.12215416767893224	0.7180583718532247
ENSMUSG00000020630	0.5886136743564628	1.2059954665191595
ENSMUSG00000023467	1.0637177747875606	0.13708037243613125
ENSMUSG00000047702	0.36917533809522285	-0.9749919965253341
ENSMUSG00000022598	-0.9802885408553557	-0.8377098964690202
ENSMUSG00000062822	1.1759402911053776	1.3842736278672776
ENSMUSG00000096270	-1.1238540680057898	-0.9487391511730838
ENSMUSG00000023009	0.9682995528003991	0.6633559039520605
ENSMUSG00000115088	-0.6376167322127143	-0.715630615457689
ENSMUSG00000020251	0.4572889252215283	-0.23754761820688003
ENSMUSG00000100168	-0.7926894463744707	-1.043797349463085
ENSMUSG00000058135	0.7344315655160047	1.008736720024527
ENSMUSG00000054648	0.759582926298129	1.5735821749364567
ENSMUSG00000078932	-0.5037881102102519	0.09669758815585078
ENSMUSG00000029089	0.36935077145765277	-0.9489594637650439
ENSMUSG00000107029	-0.7387475477583547	-1.1802353497054132
ENSMUSG00000031642	-0.03029371285708787	1.0418509452877531
ENSMUSG00000031823	0.15550970880066126	0.3228932345440959
ENSMUSG00000008036	0.034074105006261554	0.31980449099196673
ENSMUSG00000116927	1.026628633178573	1.5918218182330446
ENSMUSG00000109328	-1.0225868205027102	-0.9933969120079031
ENSMUSG00000110427	-0.5170921472774719	-1.1147614592332293
ENSMUSG00000038354	0.43064493223748823	-0.338390431135492
ENSMUSG00000103138	0.11996661249092685	0.9589367597857767
ENSMUSG00000052151	0.6387672589735641	0.6788249330420081
ENSMUSG00000112364	-1.0155493233699373	-0.6353190400475435
ENSMUSG00000053368	-0.3569690962235188	-1.0088153351913498
ENSMUSG00000099468	-1.2363526982422672	-0.7382528780380343
ENSMUSG00000115592	-0.8754386359209501	-1.1136066801526485
ENSMUSG00000061479	1.9466467800637515	1.7351820368123652
ENSMUSG00000035351	0.7015158078110688	1.5957450438061305
ENSMUSG00000106647	-1.0181746170883428	-1.1547153488647526
ENSMUSG00000111250	-0.867901476881507	-0.7782178315840645
ENSMUSG00000097932	-0.1402465455815872	0.2007538287159071
ENSMUSG00000032834	1.2562797840478048	1.098902251176645
ENSMUSG00000112368	1.3292400648067928	0.3707428744932308
ENSMUSG00000106802	-0.7137197248602465	-0.3778721986527031
ENSMUSG00000061887	0.7117818121117171	0.9171090517846109
ENSMUSG00000005981	1.015062581636938	1.542581065807364
ENSMUSG00000087516	0.6851441089588576	1.7926363996071268
ENSMUSG00000042520	1.3089429454803272	1.76134808457786
ENSMUSG00000030167	-1.0548784770572068	-1.0789874025884736
ENSMUSG00000071591	-0.5801976484754583	-0.8892211483572788
ENSMUSG00000086512	-0.8716615926842464	-0.8178236647748015
ENSMUSG00000034789	2.7107191893802463	1.733487161199073
ENSMUSG00000103803	-1.2943054326578933	-1.112230000244036
ENSMUSG00000115121	-0.34897309028100043	0.06726838405951961
ENSMUSG00000032263	0.14340796987164736	0.8218999368149608
ENSMUSG00000107412	-0.7323065234767726	-1.0546596955376126
ENSMUSG00000027309	0.08455929409239323	1.0882983153639771
ENSMUSG00000071757	-0.35385335873629464	0.6113799140033217
ENSMUSG00000046886	-0.9042184773228492	-1.0101726600831764
ENSMUSG00000041957	0.7396923046281526	1.6955479035157441
ENSMUSG00000084821	-0.8751670840356115	-0.8670910359331367
ENSMUSG00000113120	-0.8090403658447294	-1.2519153964505816
ENSMUSG00000038115	-0.7412555924881797	-0.3689036988997772
ENSMUSG00000039678	1.061261627537367	0.9824731625171561
ENSMUSG00000021189	0.9613151026392205	1.1614905391207324
ENSMUSG00000112514	-0.3453990829583769	-0.6300113508254844
ENSMUSG00000058499	-0.7599969925280546	-0.9915531424214878
ENSMUSG00000112090	-0.7460217735120475	-0.6066307974891993
ENSMUSG00000104860	-0.8889829334732907	-0.8296009779909079
ENSMUSG00000115657	0.5819166857544673	-0.01296512441899599
ENSMUSG00000046605	0.8887175859481958	1.3180240632995315
ENSMUSG00000023249	0.35537620287457505	0.7371500266130971
ENSMUSG00000090248	-0.10392709949619604	-0.8069132134172067
ENSMUSG00000040455	0.6207954697115877	0.039921026518413096
ENSMUSG00000051257	1.3682143290047806	1.179288318336899
ENSMUSG00000048701	0.8196982945023608	0.953469839676615
ENSMUSG00000003411	-0.5077247000380135	0.40458942587032865
ENSMUSG00000115562	-0.977460015001711	-0.9240068457304498
ENSMUSG00000084910	-0.21059364829453367	1.1870121115572474
ENSMUSG00000032131	-0.5607078501672959	0.35531514474491505
ENSMUSG00000046312	0.635554924563756	0.5710075882257414
ENSMUSG00000039128	0.7364135825703927	1.4554114665659574
ENSMUSG00000038836	-0.48929473548833813	1.3957245550164132
ENSMUSG00000090304	-1.009524807263687	-1.0122561784679527
ENSMUSG00000109516	-1.054729843212948	-1.268214096637112
ENSMUSG00000004814	-0.7164228280799788	-0.7811608491146291
ENSMUSG00000028671	0.8077243237754745	0.9681410782858962
ENSMUSG00000108083	-0.8280823802022003	-1.1358827367314972
ENSMUSG00000029311	0.7182100785595369	0.6871123064057684
ENSMUSG00000004996	1.2401445508812625	1.0266994760274828
ENSMUSG00000105445	-0.7204856083536317	-0.8547369500359064
ENSMUSG00000091903	-0.9014647688795913	-1.01675691110007
ENSMUSG00000096140	-0.5097533230507377	-1.0956698578921231
ENSMUSG00000108195	-0.3383860574760585	-0.7139596033575383
ENSMUSG00000099390	-3.163602326561687	-1.877895068915531
ENSMUSG00000022951	0.9100979179097892	0.5945348176433981
ENSMUSG00000031131	-1.0457943388761912	-0.9210620823460851
ENSMUSG00000038024	0.752139359627211	1.2306873759235746
ENSMUSG00000117881	-1.0579267705046669	-0.7120259442626827
ENSMUSG00000101051	-0.09087121251723795	-0.5697756145366834
ENSMUSG00000078784	1.9623059137371623	1.3233853145858414
ENSMUSG00000079323	0.3495142549334654	-0.06363418001436393
ENSMUSG00000113778	1.3027818287992354	1.190043720415697
ENSMUSG00000055202	0.30182754310891524	0.5594478718600553
ENSMUSG00000020196	0.6846037953024267	1.1781770157797518
ENSMUSG00000067818	0.119373040630899	-0.11609644810059981
ENSMUSG00000114053	-0.4375833118960933	-0.8536305295212002
ENSMUSG00000043569	-0.015532671672374609	-2.313029318199935
ENSMUSG00000022427	1.7899534802219814	1.0979239411362152
ENSMUSG00000096553	-1.0029371347444902	-0.8120547713986312
ENSMUSG00000030268	1.388209498778173	1.1018989964351564
ENSMUSG00000111849	1.8726806146157735	0.6790894231796183
ENSMUSG00000109143	0.3042155818073401	-0.08832948491999769
ENSMUSG00000118398	-0.17905494651876236	-0.5736894725271852
ENSMUSG00000104442	-1.9871294294496615	-2.290754157706939
ENSMUSG00000045948	1.0059745837979102	1.1698063472238576
ENSMUSG00000103385	-0.6505807583440351	-0.9149032420326135
ENSMUSG00000061815	-0.1548061414446569	-0.19282371856123526
ENSMUSG00000030588	1.2126581192801373	1.305447998899841
ENSMUSG00000044447	-0.010749293823804594	0.561879027001934
ENSMUSG00000032334	0.6686346778436794	0.8902463210369501
ENSMUSG00000044021	-0.8752935577773246	-1.4243379951808885
ENSMUSG00000071113	0.5441035561068902	-0.9373152634971971
ENSMUSG00000105696	-0.8545806113408557	-1.241787779222765
ENSMUSG00000091971	0.8398636702103373	1.266800600474115
ENSMUSG00000091624	-0.8753903778403402	-0.9033872757270781
ENSMUSG00000075225	-0.01777689184397745	0.522377149903133
ENSMUSG00000027871	-0.6750413034693425	-0.8819594472844361
ENSMUSG00000111062	-0.982061801548194	-0.8975765546466874
ENSMUSG00000033520	0.6171653254329813	-0.191613341674321
ENSMUSG00000112137	-0.8265155935818023	-1.1237226019114952
ENSMUSG00000102591	-0.915972918447893	-0.9710154667861859
ENSMUSG00000028729	1.621450560850848	1.1219327603780538
ENSMUSG00000096293	-1.1552730338368318	-1.3391331924363776
ENSMUSG00000003199	1.3978556876025294	-0.8185837321660304
ENSMUSG00000026361	1.3677801858267582	1.6221514543193407
ENSMUSG00000055298	-1.0745438338741367	-0.7884619946580634
ENSMUSG00000053317	1.1819194811085612	1.3620914114100962
ENSMUSG00000059488	-1.0749566962039594	-0.7476554989976337
ENSMUSG00000086448	-0.37955877915866887	0.3602216839358613
ENSMUSG00000038756	0.0600268938228863	-0.128640523004774
ENSMUSG00000078902	1.1191344384400692	0.9873251805530774
ENSMUSG00000109245	-0.7999471168408763	-0.3852172574579903
ENSMUSG00000108749	-0.6672808063472411	0.9842030906639221
ENSMUSG00000004892	0.20793118977201994	-0.36876920341881797
ENSMUSG00000022770	0.9356094162708897	1.5705199605105942
ENSMUSG00000100313	-0.0854742881657424	-0.4812927835674753
ENSMUSG00000045968	-0.5532034275115939	1.7143995372819276
ENSMUSG00000006538	-0.18585729877537752	-0.47255362292187264
ENSMUSG00000106126	-0.9335260010841478	-1.0958121881203664
ENSMUSG00000021675	0.017639392296863652	-0.08884045611035882
ENSMUSG00000026317	1.0053553060041118	0.3970522643275424
ENSMUSG00000050747	1.418497111198372	-0.25837113031031655
ENSMUSG00000055691	0.01056573820735804	-0.5455239413304935
ENSMUSG00000019775	-0.7951489028517179	0.2321809810575028
ENSMUSG00000035916	-0.8774982258512554	-1.2341740757954691
ENSMUSG00000038167	0.5193642932944004	-0.2573032535616588
ENSMUSG00000030870	1.7556538594678142	1.6576816926645992
ENSMUSG00000072718	-1.1197088527893115	-1.0758692893942818
ENSMUSG00000053964	0.6969029654414348	0.33696287736658104
ENSMUSG00000032412	1.30685584169933	1.5417890622084915
ENSMUSG00000106219	-0.11086017374170327	-1.0017851895871344
ENSMUSG00000026686	-0.2804266149677854	-0.038966369114987555
ENSMUSG00000033029	0.5664851471686404	0.46996341955282744
ENSMUSG00000055024	1.2045264225427386	1.8515289742901304
ENSMUSG00000086654	1.1445294831906898	0.5169617981481162
ENSMUSG00000041809	-0.307635417989862	0.7351691513105796
ENSMUSG00000055193	-0.8808303765145865	-1.4988361942841928
ENSMUSG00000061762	-1.0186680158567822	-0.742944175367246
ENSMUSG00000118155	0.4789085912111447	0.2034712864325254
ENSMUSG00000026011	-0.9311628416927653	-1.044738700739295
ENSMUSG00000035427	-1.0822271923959916	-0.8649002776523842
ENSMUSG00000078931	1.7141435592451764	1.4606213706019058
ENSMUSG00000061802	-1.0601803630997286	-0.23527106004106071
ENSMUSG00000093456	1.0619788802732952	-0.023528024718166562
ENSMUSG00000028869	1.103343115169652	-1.0737100927903773
ENSMUSG00000083138	-0.8353385909543039	-1.0035508727133045
ENSMUSG00000085909	-1.0861338973954877	-0.9253937563625956
ENSMUSG00000072673	0.15399119655780302	-0.37407459815708427
ENSMUSG00000112155	-0.32509796771515065	-0.3562206972007096
ENSMUSG00000071714	-0.6771105951632718	-1.4977605699279897
ENSMUSG00000021518	0.5502446780733049	1.2421388960864628
ENSMUSG00000054302	0.5306975613275504	1.7599479741045976
ENSMUSG00000108112	-0.44903809214480517	-0.48321383688125374
ENSMUSG00000109521	-0.8539323284909873	-0.8325770357680939
ENSMUSG00000097744	-0.2908745583440013	1.5791567117337906
ENSMUSG00000026275	1.2879318577455714	1.3300303754565057
ENSMUSG00000096109	-0.9400903474096771	-1.0655437399041214
ENSMUSG00000086600	-0.06479438323948869	0.19319863229839182
ENSMUSG00000032872	0.335085717210714	0.7877262383892399
ENSMUSG00000101667	-1.251650725260749	-1.381382179689874
ENSMUSG00000001403	1.6379065239308066	1.225480424574099
ENSMUSG00000056025	-0.22878838449843103	-1.1641229722307542
ENSMUSG00000110547	1.6359394163209495	0.6718207996398934
ENSMUSG00000034471	0.5368741539412186	0.3538647324025749
ENSMUSG00000092625	0.12243308241372586	0.2774769967926474
ENSMUSG00000024597	0.5070069458877768	1.5264431415109467
ENSMUSG00000086160	-0.9187110185412491	-0.8120286639591924
ENSMUSG00000037536	0.5916405522196321	-0.10319807401110521
ENSMUSG00000039234	0.46566665841610555	1.1021920769936424
ENSMUSG00000075576	0.7624037248740934	1.2955867791227142
ENSMUSG00000102325	-1.3061300130526776	-1.0970827718519331
ENSMUSG00000030760	0.3620160818871768	-0.9196117832378752
ENSMUSG00000114439	1.7424732006067924	0.43026324763533613
ENSMUSG00000030787	-0.9939211579816991	-1.0134774977417733
ENSMUSG00000029390	1.181866884077221	1.1134898170995167
ENSMUSG00000021830	-0.31215613957988303	1.0420129080836427
ENSMUSG00000027015	-0.1500052615234569	0.37852169108207173
ENSMUSG00000105316	-0.9701574320580255	-1.3732675306487672
ENSMUSG00000029148	0.4365168654654619	0.6922271437907421
ENSMUSG00000047369	-0.19651273600642244	-0.5169377638368313
ENSMUSG00000106897	-0.943591394190415	-1.054390153394048
ENSMUSG00000079635	-1.280514498207476	-1.8414283586029216
ENSMUSG00000015377	0.7019023767887084	1.2242019346219863
ENSMUSG00000021594	-0.0577708152977608	1.4260407939040542
ENSMUSG00000115023	-0.8324949456991211	-1.1397414775632446
ENSMUSG00000055370	-0.4508533152593823	0.09543032595992447
ENSMUSG00000102224	-0.18793950756647712	-0.4372614916109765
ENSMUSG00000063428	-0.5102071497814584	-0.10520494801986963
ENSMUSG00000094918	-1.2067808075483892	-1.1205930142123544
ENSMUSG00000105940	-0.9721428520987191	-1.2553958743516525
ENSMUSG00000118028	-0.8775624207763283	-0.9621193271759342
ENSMUSG00000034641	-0.8746801056260041	-1.0310874266790913
ENSMUSG00000106951	0.07897785394111985	0.6327790107681708
ENSMUSG00000100014	-0.3922383731907736	-0.6140844292729165
ENSMUSG00000024426	1.099315656667209	1.483215238143486
ENSMUSG00000001156	0.6548109448705514	0.9943532197514526
ENSMUSG00000105715	-0.8496243230609667	-1.2145803895646312
ENSMUSG00000110404	0.9372929031423239	0.630575657459533
ENSMUSG00000041236	0.372485896723846	0.7544366452702054
ENSMUSG00000049960	1.1325326349527467	1.0462445013745358
ENSMUSG00000062580	1.562063407184156	1.5211499001310822
ENSMUSG00000048636	-0.008844393285404512	-0.09987742157390775
ENSMUSG00000018770	1.978318019483396	1.3982061854492063
ENSMUSG00000031377	-1.1264162069609474	-1.4934145680592155
ENSMUSG00000106023	-0.9393344237726495	-1.1641135651923153
ENSMUSG00000118002	-0.5443764020680146	-0.23275928347652558
ENSMUSG00000035403	0.12751479868249135	-0.09108426451242041
ENSMUSG00000045409	0.904486636186255	1.505740086406075
ENSMUSG00000006215	0.8550223697298124	0.9044527489323031
ENSMUSG00000114521	-0.9197909967239997	-0.9595595329253486
ENSMUSG00000118554	-1.2760929768057334	-0.8110828489027652
ENSMUSG00000108534	-0.9540266165874376	-1.0755028628683991
ENSMUSG00000100532	-2.0665653740568843	-1.8487335719276563
ENSMUSG00000074115	-0.8753636731162194	-0.9122071009136005
ENSMUSG00000109461	-0.6059752130149356	-1.0911738406697038
ENSMUSG00000036438	2.5237248898962075	1.9909153505022095
ENSMUSG00000118454	-0.02312914995489644	0.5862258018381663
ENSMUSG00000085818	0.5093910580374306	1.3885618189203035
ENSMUSG00000057003	-0.7403735969046502	-0.9672692023198803
ENSMUSG00000113261	1.1623732164249017	0.4256460493936682
ENSMUSG00000045662	-0.6746032843602247	0.38311838578786156
ENSMUSG00000097621	0.29870671567361995	0.7028998346805538
ENSMUSG00000030703	1.1521906455789785	0.13388400774513112
ENSMUSG00000027074	0.16312587720099894	0.6052091676610515
ENSMUSG00000053465	-0.8581128608750221	0.2351293947895111
ENSMUSG00000045463	-0.6297778034959852	-1.0471220954598235
ENSMUSG00000087103	-0.5530974374669282	-0.49696817577769703
ENSMUSG00000071456	1.2524558434082274	2.0867813482310527
ENSMUSG00000010517	0.7995295412320312	1.7354032041173093
ENSMUSG00000052236	-0.8251604882400887	-0.8173237362939882
ENSMUSG00000097071	-0.8359936798033548	-0.5960137530943376
ENSMUSG00000108092	-0.73174556368768	-0.7771175198468688
ENSMUSG00000099465	0.03924724316452152	-0.40418107775504264
ENSMUSG00000038456	0.6652992504299775	1.0396059982401091
ENSMUSG00000106735	0.5381988497753402	-0.9468174068609626
ENSMUSG00000102794	-1.1010552559310214	-1.1944107737827234
ENSMUSG00000034460	0.7480545915983554	0.6227760904004302
ENSMUSG00000113404	-0.28053503622119325	-0.960814206666117
ENSMUSG00000115229	-0.7588220187939256	-1.0139550677723828
ENSMUSG00000101743	-1.6718936738312917	-2.0906262963738813
ENSMUSG00000050786	0.14981446706922288	0.6144612533393188
ENSMUSG00000101104	1.3732414122867622	-0.11973187406296891
ENSMUSG00000043385	-0.8204415166790422	-0.896046052492205
ENSMUSG00000020349	1.9463186363286245	1.6431662326145686
ENSMUSG00000041560	2.040927913135775	1.1146148157421392
ENSMUSG00000026692	-0.8242260027940523	-0.7704805603533396
ENSMUSG00000040430	0.7752322240232428	0.8127190323300487
ENSMUSG00000110093	-0.8919712715230911	-0.5645900386501823
ENSMUSG00000085471	-0.12396368977592484	-0.905447221011095
ENSMUSG00000001504	0.1727559723940314	0.2928025758689034
ENSMUSG00000021416	-0.6707764611823291	-0.428299475707111
ENSMUSG00000104505	-2.3040007033230676	-1.7441468839423393
ENSMUSG00000100787	-2.1078179841036127	-2.637823750889406
ENSMUSG00000097577	1.9429563601934805	1.5588924181421593
ENSMUSG00000112071	-1.0569450485778324	-1.1852462373478088
ENSMUSG00000101253	-0.6989831131142977	-1.0074897997866743
ENSMUSG00000115173	-0.9082167409793258	-1.4927485730941648
ENSMUSG00000107796	-0.793826943241945	-0.8831829652543234
ENSMUSG00000018830	-0.41730849312769214	0.27938327707020527
ENSMUSG00000114627	-0.40020855701182173	-0.8339570958185955
ENSMUSG00000050668	0.44481257327920365	0.5374801661597441
