	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000052102	-0.01298495126861131	0.07945704935045797	0.20673825802223292	0.14772934787490938	0.05049788268105268	0.7523322428666038	0.031035669044649696	0.05892716568175404
ENSMUSG00000028546	-0.0014317785224453213	0.07750091574229633	-0.10682666352336777	-0.1871122245443985	0.04513527580358121	0.8970950675808126	0.054398664627296964	0.1351905300197229
ENSMUSG00000041308	0.06677293231654663	0.06463183070040292	0.24887637498086407	0.010068078632424917	0.08539631650575237	0.8762131251490376	0.0494550171022898	0.09504685952581765
ENSMUSG00000109214	-0.014135462021970722	0.05818864572834822	0.23692770870706487	0.3677392118123992	-0.05227124460798223	-0.35035799327639067	0.014115191503203407	0.03194637604257358
ENSMUSG00000024862	-0.07213969452371072	0.022594271763019997	0.06609507480581149	-0.12466838366921625	0.09891666734505894	0.7544189432004974	0.0017801901831522367	0.08150406071438608
ENSMUSG00000085956	0.002169356144025057	0.0854585421649972	0.004882900664337545	0.3839205312679821	0.10825249646233195	0.9713529597333815	0.03337066796437804	0.05250855177603496
ENSMUSG00000025333	-0.014908007013790275	0.031104789496021114	0.05784770231467909	-0.09311036528129729	-0.13749665053318105	-0.18829380345518335	-0.019253281357461155	0.12619573738359446
ENSMUSG00000056228	-0.06298133539239643	0.1173995163966278	0.20025710062535446	0.07968524352555895	0.020618366015176953	0.623013529410881	0.028279412535474484	0.08626494753532045
ENSMUSG00000109582	-0.00920298478647185	-0.03299101750266605	-0.023306550007431984	0.09416429514634989	0.0970153191609175	0.8818901537657698	-0.014183924743727922	0.1257153316093276
ENSMUSG00000083282	-0.08614300431186815	0.032086726442776124	0.23399137671497425	-0.07471203988947568	0.05090535309713492	0.6221959955002863	0.011140481790633722	0.10085584020156863
ENSMUSG00000027323	0.06568176234140992	0.08819070679549311	0.26614772282719057	0.350424296798883	-0.006367201829094223	0.771605881142958	0.045956384215138056	0.059124793506946716
ENSMUSG00000029276	0.08521206817541886	0.09076252242604303	0.15059363024122702	0.25203054368591565	0.04120386932242712	0.7426700339621415	0.04856002660874635	0.05530815809532734
ENSMUSG00000045934	-0.04450701131541531	0.06479481100795965	-0.14238257986658676	-0.19795935072262572	0.056885444110853965	0.4422373481044945	0.01426778708841344	0.11715779098046498
ENSMUSG00000030342	-0.08049950333973227	0.04000416401364159	0.23249501289257232	0.20642854461683394	0.07285080598932317	0.6599387662348039	0.03420998699808219	0.07152198674261204
ENSMUSG00000021196	0.04075878567954143	0.07025925725652736	0.31366576684525044	0.0406648259377107	0.04363359685194155	0.754288878711772	0.03716418493464257	0.07137824435527104
ENSMUSG00000061136	0.11095125262270034	0.08727270362776056	0.2679053556068279	0.4717319681494181	0.018797941604550162	0.7638765100163125	0.03917563326784668	0.04879341314018737
ENSMUSG00000029029	-0.014099267832768549	-0.017893303589413077	0.16632260189253428	-0.2994535505609487	0.12627992264408802	0.9650096470521281	-0.01783059736265256	0.0626859675074229
ENSMUSG00000107427	-0.00405516861147979	0.07388351844544688	-0.10854993241272105	-0.0534981731854454	-0.05164264236425099	-0.5168982800447598	0.013806428052755238	-0.026590089452240916
ENSMUSG00000049164	0.10057197288853266	0.08161099524669616	0.2147966904940144	0.4362810238143928	0.0019001303775959448	0.7931664031447976	0.043395807622125304	0.051905291288650394
ENSMUSG00000037373	0.023961835335856968	0.09624356789271198	0.25094553065144803	0.4559344611179508	-0.03869758337896201	0.6382570865046416	0.032776941388250894	0.05958235506072274
ENSMUSG00000050714	0.03604092181423246	0.15405676278870878	0.21746594744181494	0.551119969836561	0.04593340787417089	0.1444387462730187	0.03772239198588068	-0.020104075974917836
ENSMUSG00000051339	-0.08394657448568199	0.039532994899595254	0.028779795998915298	0.09355626103538921	0.05847589267245244	0.7393050708299728	0.011602363979467815	0.10856277145516548
ENSMUSG00000096323	-0.005683535129355733	0.05943081052984261	-0.15275474277446588	-0.05554920855673637	0.03445439390881282	-0.6220273511733727	0.042450984444751934	-0.030512814429571985
ENSMUSG00000020990	-0.033643726049415686	0.01668608209708639	-0.19337067099685165	-0.6029445687863959	0.04116379288191508	0.5667467337157827	0.011911150210211677	0.11004334354960779
ENSMUSG00000045482	0.03051349247824484	0.11453001444398458	0.37458153120738386	0.33344561167447995	-0.02405562105512737	0.45341530358647497	0.03820430510926859	0.06730090000211411
ENSMUSG00000052373	-0.015938076473893097	-0.11794986559491788	-0.14687453844385995	-0.46554949427003783	0.04112362844649137	0.2621456328592363	0.0025648766852879945	0.13263033692775414
ENSMUSG00000114575	0.005261579847137909	0.047358740749509055	0.11680688895963352	0.5688524488787932	-0.04751466405705287	-0.3912139397977236	0.01239910788499401	-0.09412342005234678
ENSMUSG00000117069	-0.08940288196899929	0.08172024546168229	0.1133546920309787	-0.035089866795481484	0.1403779350656675	0.7576502529590341	-0.017662801163558988	0.10165437022964657
ENSMUSG00000048970	-0.006640955173082018	0.04330119288601314	0.4085875683690964	0.6228513382883518	-0.02225452833330824	-0.15710411821533593	0.02080834307949512	-0.06078334644781924
ENSMUSG00000063049	0.0372618453233112	0.055176828063330116	0.0581685612802955	0.2275387995926264	0.12521499091973445	0.9053112472886694	0.00925147462577505	0.087147513243508
ENSMUSG00000053194	-0.01256366222701867	0.06696343416749317	-0.0818686911279136	-0.03543899737555226	0.005910108581753905	-0.6560379135143843	0.0342012551480106	-0.04424628082134794
ENSMUSG00000055835	-0.05474520689396221	0.09629327165561595	0.12073241251055152	0.35140634020369493	0.08154420888230171	0.7764035921595808	0.023611897562555637	0.04142505874291861
ENSMUSG00000034126	0.015085397864147256	0.10815985160022268	0.15105624403089937	0.47948762214463	-0.00029136652665329166	0.6281555343743613	0.031491379131330176	0.03944303238697882
ENSMUSG00000027261	-0.01374760131428567	0.0742014955374803	-0.13664496556840666	-0.12527563487523627	-0.04361405762829236	-0.4579556774813682	0.015418876560475577	-0.12850017068121816
ENSMUSG00000053768	0.07349063038366564	0.15700244111145106	0.20117532741364164	0.4196496036516952	-0.006953899629609493	0.3699500154577046	0.04099304445449629	0.013779338405895812
ENSMUSG00000067049	-0.033760384127422834	0.06936614283456168	-0.055065381056296506	0.18183851897447312	-0.06898506882262154	-0.6039760054814646	0.0007309149229383495	-0.03148224027349248
ENSMUSG00000034390	-0.08188126117893262	0.03658639780425282	0.21843257786692577	0.014476399221218473	0.04030259760017673	0.6883823112464077	0.03647747052221218	0.09661123877667706
ENSMUSG00000032921	-0.009936932572288372	0.06499968900815085	-0.08726164849275457	0.0347842632917101	0.03021604562732786	-0.733594118291616	0.026349714767379087	-0.02647873492657839
ENSMUSG00000031292	0.014970264086670276	0.07203782951505024	0.2120127828891782	0.3989871554242979	-0.131147341596183	0.7592247070214528	0.03176408081443307	0.07076220424486175
ENSMUSG00000060509	-0.009630589629055716	0.032053274570664925	-0.12650714310698927	0.005127662301206978	0.07741081961282492	-0.6948271954147328	0.032301939169805595	-0.09137439520116979
ENSMUSG00000025147	-0.01911888548337239	0.052217770921834016	0.2868758597622478	-0.12727639638573496	-0.009584332382239933	0.8089071435508751	0.02066541302810947	0.10951894463271726
ENSMUSG00000036775	-0.0655887977857284	0.05617387317626188	0.21549719095065875	0.23796063445313068	0.037768545631115556	0.3716245923116471	0.023886593154540087	0.05880257700711289
ENSMUSG00000025521	0.031190123633652027	0.09168192401016963	0.0801324003497939	-0.047539394042853796	0.05926046825739572	0.7434910364180853	0.03305046310971582	0.11545240762186171
ENSMUSG00000040714	0.0222518351979878	-0.06811263247405545	-0.20827115397119736	-0.6697260093343564	0.09626373992546827	0.7049898731528499	-0.0019219205923945992	0.12117519938427514
ENSMUSG00000095134	-0.0005867091318318021	0.05225119397717728	-0.1628024394570405	0.15483040868010514	0.07963628980607089	-0.7960917759988141	0.02925012400082778	-0.012537677968248317
ENSMUSG00000028420	0.06248878762614497	0.08136191808859751	0.16617634703151063	0.15741597454554201	0.07426443219509175	0.7758752486597846	0.033711537749072054	0.07958072832230495
ENSMUSG00000043557	-0.006036856137403187	0.08032342178774862	-0.16483041309236016	-0.005221132696637401	0.10437776583956812	-0.5401887450870293	-0.018403009846016564	0.0296530946985253
ENSMUSG00000051934	0.005417385156241445	0.05252952718614584	0.14732687350697232	0.029754596791255087	0.08676308453193217	0.837886334711324	0.023245217504752093	0.08266177448011669
ENSMUSG00000063672	0.10245146902097986	-0.06745002555502912	-0.2420771488704174	-0.34452953229462896	0.07648083964840485	0.30882792366818257	-0.12711379741410514	0.09935590926221007
ENSMUSG00000027016	-0.019105221408140746	-0.00885596518429728	-0.17005158940316636	-0.388195429330725	0.047923552213926864	-0.053931954409095595	0.022496685355093048	0.11918247665507806
ENSMUSG00000041000	0.006671562991791039	0.04251159866523397	-0.17810636355170573	-0.5141362135376507	0.0642599526961151	0.9539428273829149	-0.007948831983360704	0.04442725304538076
ENSMUSG00000034930	0.035529328282310806	-0.04840909310078132	-0.2047593974061913	-0.6181164800403557	0.0908273790612254	0.5797601209807908	-0.03203792605046536	0.0838314444221656
ENSMUSG00000001313	-0.018315337379070634	0.08355508593470273	-0.09885386315982032	0.2512790659403046	0.10657031952110368	0.9263089786005106	-0.04789814059801886	0.06591591509183803
ENSMUSG00000068134	0.07406882382887749	0.12309950892875869	0.12166471519826051	0.1849338090762363	0.02496319910288938	-0.23778097218122898	0.037806728099323145	0.10398511093439343
ENSMUSG00000056055	-0.005065453324017913	0.05171311169584182	-0.1215913132712428	0.15900408597559101	0.06250859971312041	-0.6294887385821701	0.030655106269945723	-0.0009533807418068006
ENSMUSG00000032757	0.028413078628675845	0.10283630583289778	0.11430198975963972	0.18133396037493574	-0.03817188648663432	-0.2628719776721222	0.016784627331487303	-0.09011944760053926
ENSMUSG00000020515	0.05371376270694392	0.08201963091144404	0.24296468665561405	0.47064784105459695	0.06114256372186771	0.7199883764299947	0.04238660465385432	0.05871975128393388
ENSMUSG00000109776	-0.012640782426764677	0.09776568668405941	-0.05747692201657628	0.32699935039532385	0.06528862319537439	0.7899984704442821	0.008188346253129046	0.05461141703991806
ENSMUSG00000086206	-0.04928171623168964	0.14592160380353952	-0.11128845084063609	0.3557794950187339	0.04440726798441444	0.362788974769189	0.030000109897991935	0.047685640974382944
ENSMUSG00000035472	-0.031654706757815024	-0.13503499138917374	-0.16310685444966241	-0.6498502485543473	-0.0541027192317415	0.7528420171683787	0.03915175791600112	0.10498406896871788
ENSMUSG00000092176	-0.0608368959609444	0.05942210547176988	0.12625464319197427	-0.16395544689148664	0.09183895657198653	0.906267782586136	-0.0008624257773720144	0.11374441930529429
ENSMUSG00000072966	0.0494626770477875	0.1279251351520153	0.42622793913108453	0.3138441014847818	-0.031246925774030387	0.25343237604174645	0.041982317473489926	0.08620975742669543
ENSMUSG00000047459	0.06868874185394296	0.10361838048515243	0.23503821108671608	0.28366981690674686	0.0667560271041501	0.6246921467933654	0.041594609969095996	0.05514897581981911
ENSMUSG00000106137	-0.024622053348243102	0.048541889328355736	0.14490958589490868	0.4760003354973118	0.08424193124485879	-0.3832320663845167	0.016791470220830107	0.0035588323379800255
ENSMUSG00000004356	0.09662631593730892	0.11565882528224652	0.40748673883626907	0.319790163568853	-0.03079396592625666	0.4823948185915859	0.0314796569209128	0.0020707655305159276
ENSMUSG00000038602	0.00014925504593910383	0.06000169204469005	-0.17364403072455648	-0.421895628645143	-0.030255234118625855	0.9481947094910927	0.044808715755113686	0.0838520254735548
ENSMUSG00000038806	0.10349143138581504	0.10296247368688845	0.32440905084126176	0.4214111537388817	0.02070763371801669	0.5923231416048241	0.04085111913549814	0.0690640549829238
ENSMUSG00000097268	-0.08507878648193322	0.040231383450528874	-0.15702356558233857	-0.05512631583364314	0.050534026764840485	0.6993011487814199	0.020050384792323583	0.09212663889247778
ENSMUSG00000034486	0.09873702406600517	-0.07421477450781302	-0.26585851502548913	-0.6796868728566811	0.087524552911678	0.7607075844055674	-0.10057999592819604	0.12186214426843175
