	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032313	0.1067925303685309	-0.09395155066441428	-0.10362150817648176	-0.5574606593684746	0.08718859198434743	0.8950689391793288	-0.03614078016929434	0.19861137056877567
ENSMUSG00000031697	0.12642989526656156	0.028932627085563163	0.48130625124334736	0.2998081818585502	0.028690749965239792	0.433909477162186	0.05135596658356099	0.20862232628937588
ENSMUSG00000028456	0.02252331384587587	-0.0029789344903274895	0.05094060347495174	-0.370714642439836	0.028874233395769947	0.8796123585356315	0.08403970914350184	0.41686405991579467
ENSMUSG00000022400	0.06337033473422315	0.05514136699571642	0.4377586003631511	0.35602620799966234	0.09185448264751486	0.30374828121123837	0.043912144764496785	0.15853576952606174
ENSMUSG00000028420	0.037577847220601424	0.046971673943151555	0.15914394567269904	0.09967890609057393	0.06209118115219075	0.6667277796749148	0.04658927594165788	0.22977861111821557
ENSMUSG00000025475	0.02514693360150979	-0.18651062580380545	-0.07500692792795854	-0.4705572139411851	0.005704521708162674	0.06785816321145359	0.0021225779355567576	0.15695973418270392
ENSMUSG00000087362	-0.0012471420248773013	0.08267059849043541	-0.01601020643598998	0.27455556115231916	0.06545281269151149	-0.3105257406520002	0.03847198376457402	-0.2148445257836448
ENSMUSG00000032959	-0.05984423304708518	-0.0429405765681454	0.32345630761891836	0.004233384748883351	0.08444007669440666	0.7692378708394975	-0.0342157350826606	0.17512775599352265
ENSMUSG00000037509	0.1967268308434468	-0.2807340907681189	-0.1823199077615411	-0.7685178121382759	0.14286700706261746	0.8258075846693974	-0.18156072505605284	0.12482492852043951
ENSMUSG00000037216	0.014090864589093144	0.051639879670071456	-0.045025074204439415	-0.17804329192442542	0.10325795479292603	0.4804928221230173	0.02339075701415307	0.09789625170896753
ENSMUSG00000005899	-0.01177130449942032	0.03665426762866866	0.36812459413761395	0.24787418473768374	-0.03028295975449549	0.42941437781628156	0.03729523768344142	0.1502269756056817
ENSMUSG00000018930	-0.014500066880380476	0.05688908177626024	-0.13520723951087898	-0.08972305480780308	-0.0679817543705264	-0.5486123087747456	0.025655264809712253	-0.13172375418140544
ENSMUSG00000115775	-0.018788455751715838	0.08952291449864644	-0.14373467393004746	0.1668321266670561	-0.026181334897466067	-0.04466201614172979	-0.054858751499113484	-0.2620674306973606
ENSMUSG00000022791	-0.09939527533025662	0.011197957995201069	0.22690042608144662	0.10533355994766612	0.051181468901532565	0.5626208882283821	0.021895195398643118	0.17976342743703086
ENSMUSG00000032403	0.0730583896226904	-0.0746629394347065	-0.12329332552660505	-0.37525142355477764	0.11056701003867123	0.9186898959098994	-0.23437871321444145	0.2287117595752147
ENSMUSG00000059397	0.009334704676505545	0.05811439496038147	-0.11205854834271801	0.03362815174034749	-0.023212628516829734	-0.6917658298339925	0.029385156058256104	-0.16309298405458497
ENSMUSG00000037791	-0.003220233660004679	0.028420863203142452	0.26534961767890386	0.5194007446001205	0.03035541535759601	0.5711145405803426	0.037738859816995866	0.11014037683042759
ENSMUSG00000074377	0.016496292627901428	0.08239513546254232	-0.18708314776953316	0.004847616669556909	-0.04381216558373478	-0.3662435175425997	-0.027560145822970478	-0.051777062746281036
ENSMUSG00000093772	-0.02532056840857564	0.06136870616963638	-0.1434213000692267	-0.0800201033850596	-0.09403916306410778	-0.5762213867463273	0.011132982263692415	-0.05221595723295393
ENSMUSG00000005447	-0.04933138964504205	-0.06969079089463999	-0.06383628392720898	0.08740932433266425	0.07684849219870186	0.7132126303470082	-0.01645625075544055	0.18924650315080757
ENSMUSG00000025147	-0.017767343810923937	-0.01261806826719658	0.2943390644143094	-0.24867529347805564	-0.04554509716011209	0.7491011510099276	0.05993619206361414	0.25821414802560927
ENSMUSG00000005442	-0.008983946411507349	0.08336456121672241	0.06523076335521734	0.3919506418588961	0.183068507177005	0.6620534566332069	-0.061604037103331184	0.032984339728598704
ENSMUSG00000071178	-0.21808386051263104	-0.05245485836973329	0.14653783158891426	0.4601287164580607	-0.2527164514985645	-0.829197622366512	-0.1076748647394449	-0.3981159109087381
ENSMUSG00000029632	0.05193311819560442	0.05628950891733016	0.4643062426131291	0.3430036549181419	-0.016722637830263842	0.25305813295506757	0.015219084068113868	0.08299093907806712
ENSMUSG00000029577	-0.07882647561977138	0.019011438091982386	0.27306532944352213	0.1940640486672976	0.010870664159864374	0.5566692482796376	0.036727130218609384	0.18894922727407895
ENSMUSG00000044787	0.09712442344650948	-0.06860725285731034	-0.10956775054796467	-0.4118344406781164	0.08501245020931088	0.4623011983958067	-0.09794802227989224	0.22530625343139934
ENSMUSG00000030518	0.021936113626641426	-0.20752269839144363	-0.025202837978667743	-0.6476924907741107	-0.016464415453438908	0.9660845131697248	0.03543607656100738	0.1929773118147429
ENSMUSG00000114815	-0.012889069974667777	0.052812547476625664	-0.11764825522440601	-0.0780689453802573	-0.04877139043925542	-0.5757064669364697	0.021316497852757244	-0.09841642090731255
ENSMUSG00000027676	0.020607673862891945	0.06912093139854214	-0.13688415300502083	-0.21902501253410492	0.01096636139530531	0.06462924212026679	0.04930899328034309	0.2086302186261713
ENSMUSG00000029407	0.008724197574839998	0.012848657886878518	0.3142152270436867	-0.30293968854419423	0.04929508631111767	0.7312703203526003	0.08702722001293021	0.39572930067606893
ENSMUSG00000046862	0.07352868837579027	0.07745566843652528	0.5219586379745208	0.574164763477091	0.04597485865391761	0.058242055040029564	0.04274942642548485	0.04292673094257684
ENSMUSG00000025907	0.005269574550515299	0.0503557488208922	0.24945299501494672	0.09035758611177098	0.02101416378099462	-0.5177055471326185	0.044780281306980356	-0.174368881097546
ENSMUSG00000024922	0.40719161090583045	-0.3249418607269098	-0.21556792167712044	-0.8310228826238747	0.18671662546766962	0.864580555393188	-0.28378594855699574	0.12374979859743691
ENSMUSG00000044551	-0.003510924875870347	-0.056348407617274186	0.041509999998327704	-0.19435956386741154	0.08805168233408954	0.6747263800178044	-0.07774763932473852	0.2916408514495366
ENSMUSG00000108867	-0.09230802165285495	0.0524596404824348	-0.15304478495685936	-0.16273268705371474	-0.04899315587172188	-0.3733985275634543	0.01737925087021197	-0.2505204116748537
ENSMUSG00000031633	0.4660624258293614	-0.2653127462311804	-0.23263485457220584	-0.4081342151485177	0.11898821015809635	0.8762772813760112	-0.12177547514282151	0.26624747581365915
ENSMUSG00000045598	-0.007969698648161216	0.007212934194604985	0.17792101918371708	0.32642291399385087	0.17825998885698743	0.6839681890360695	-0.09245328635151977	0.13022804592161416
ENSMUSG00000030980	-0.040033578031363745	-0.00559160524026292	0.5495451331475129	-0.07351015492372118	0.0966202977289131	0.4974292669421272	0.04560157729417053	0.2192100592935304
ENSMUSG00000042258	0.5426902748580598	-0.2900790677454981	-0.38438064512029496	-0.801767215823585	0.23463912911763782	1.0162656026974064	-0.4465702381730393	0.07087735178694655
ENSMUSG00000020064	0.0805473085537841	0.04092869839704078	0.43698711724749206	0.4653327075051451	0.06329251121318408	0.5086671751717318	0.03558361984831149	0.09763901439246286
ENSMUSG00000042477	0.3518245892129661	-0.20332592233950492	-0.30460121764572945	-0.8679619258380209	0.2501522671638655	0.9681794753382391	-0.40448199331506446	0.07392687503941453
ENSMUSG00000020205	0.3694136960042205	-0.11067175177133348	-0.2636428512790435	-0.3923059543996388	0.2133690202510001	0.9028892462274458	-0.110841963269168	0.27016487964964087
ENSMUSG00000029790	0.01967250092470825	-0.03745978325822796	0.06809101282675865	0.10504330072306049	0.024136511348330492	0.9537749983919372	0.04641389058619863	0.08182961614956415
ENSMUSG00000068245	-0.08705964274135171	0.007394919265130917	0.837600498376924	0.5766053630073723	-0.14339859085909915	-0.3238878976089746	-0.022295013386715055	-0.22886799877901987
ENSMUSG00000054181	0.08211475194989647	-0.09743434406727888	-0.10194532667015074	0.12461677946287798	0.17020658785761122	0.869451950123536	-0.06026984778308253	0.246742537991447
ENSMUSG00000079244	-0.028332541796070306	0.05257095915938169	-0.14427497783930404	0.012553092807198863	-0.08525159405717875	-0.5116583283068256	0.009986983894200274	-0.3036103920238854
ENSMUSG00000035545	-0.03565076554632207	0.048686764115242934	0.42518555411713443	0.4634954634039559	0.04816555875688839	0.4944935684836063	0.04018184069891356	0.08533744387573991
ENSMUSG00000097072	0.71802765729766	-0.4052619574019452	-0.6142860826091302	-1.0889730426178261	0.2523337955912235	0.8877901561138245	-0.3197156521623843	0.12473787782821066
ENSMUSG00000036899	-0.01776451327436438	0.04602563361112799	-0.16752829229176128	-0.12758617534859262	-0.055657430145921505	-0.38878092010677073	0.016989722029911336	-0.169350503307258
ENSMUSG00000091832	0.010310821591158426	0.07018240920035543	-0.04245727535389908	-0.0947401743425502	0.06380905084734127	-0.2787025620695616	0.04437605863793759	-0.16449943590703914
ENSMUSG00000049744	-0.014430586354081025	0.0587645294192095	-0.14166976448169144	0.03150457419225935	-0.056823352718674974	-0.6347716345758055	0.016854714430250328	-0.22343860015708666
ENSMUSG00000022558	-0.04205019315635045	-0.042317121602597936	0.16874530940325522	-0.15462520715837766	0.02057603180569774	0.6993224472124278	0.009985829276571434	0.2873698229535872
ENSMUSG00000091985	-0.03253738321463151	0.08163143256728125	0.38298416448633404	0.5253260293301822	0.03525079751308084	-0.15685507504925142	0.03660374852053323	-0.05050462278843951
ENSMUSG00000026405	0.0024516477812670523	0.07276385292446688	-0.17093077961503444	-0.037681804654169565	-0.027408291481482563	-0.43908580942655784	0.03389856940433731	-0.16045676146752955
ENSMUSG00000016257	-0.004920996027953262	-0.010115027249043236	0.2305848647731584	0.3600273596757104	0.022698963567579625	0.7773842252535921	0.03819266883596875	0.11092859719572556
ENSMUSG00000051671	-0.035537627434368835	0.027398161029880887	0.44895159754848774	0.2251417523956025	0.1180478441943443	0.6421099316032545	0.0352286332309027	0.12307468792242503
ENSMUSG00000062444	0.20847839406991195	-0.15925958838828494	-0.11997920026524872	-0.36690145332536633	0.11249499459018376	0.8508821380143077	-0.08447027713052102	0.2852354936157115
ENSMUSG00000027225	0.7012912104165852	-0.29112310152109977	-0.6492031282801496	-0.9928300664418944	0.2116457046560694	0.882591879089022	-0.23258717211263638	0.14230988478654166
ENSMUSG00000026771	0.04873098492466284	0.052621162060810106	0.15059283924418995	-0.1431513543741596	0.0341729733049475	0.5667334465353431	0.0946329135066662	0.4588625886496474
ENSMUSG00000058454	-0.03956014681533215	0.02192937679739452	0.2860285192729997	0.25053415326578615	0.026848650808541822	0.30879914240996437	0.0391287911775703	0.10862258244519951
ENSMUSG00000102263	-0.0094473853475807	0.04362243873013779	0.08706820915948639	0.41319441007533253	-0.07458584580842675	-0.3533538055281041	0.003902925190364559	-0.3520521373274321
ENSMUSG00000086238	-0.04129460260153279	0.020386509273283324	0.013791495956528016	0.4490870816232969	0.17336916489227952	-0.13188173442026402	-0.003473027425699493	-0.03799931262784167
ENSMUSG00000102416	-0.06714298639424891	0.08945483085837008	-0.026637501500809152	0.5720045506229978	-0.0024257981873043732	0.5078035052670099	0.06283680840621272	0.13270536912042663
ENSMUSG00000022387	-0.05030676072952744	-0.05127015875268844	0.2279506802792559	0.023912188289659384	0.11079839399880474	0.728134228139216	-0.03405351513657262	0.1727395333352079
ENSMUSG00000028370	0.0595626310653675	-0.1661820079157162	-0.10298256101804554	-0.6229778620433664	-0.0489452477111597	0.9494132568375095	0.019440223242530363	0.17266646696883817
ENSMUSG00000040310	0.4044358691797512	-0.32064989147569267	-0.27940569343182403	-0.8627867662943145	0.23751733530264055	0.9165196361066116	-0.3180815294082578	0.14866931804460354
ENSMUSG00000030621	-0.04424762012581384	-0.15127577852904947	-0.11602845174807128	-0.6680867072885317	-0.017348472344561217	0.2637737392527235	0.03995137959850955	0.2169437127231936
ENSMUSG00000058093	-0.015525811454262026	-0.004164315543172396	0.11030372503126308	0.7500513239988084	-0.008658010624449888	-0.5917719073509347	0.03310472277572176	-0.2921802107728507
ENSMUSG00000027716	0.05622394828135682	-0.24395153543057288	-0.13916832752824718	-0.6727962807601898	0.014571513578493706	0.9357115493294098	-0.0509965278275815	0.18774885285388535
ENSMUSG00000030124	0.08889596190555368	-0.18772955684494677	-0.13879807592971416	-0.2061878236796761	0.05436275198972163	0.10562360713153415	-0.006980191921591397	0.19820223659414637
ENSMUSG00000000903	-0.013111442506470531	0.022629128739103534	-0.009565280600750792	-0.03428215465605507	0.039479182192557014	-0.4788708828257789	0.01631247965069269	-0.09743738727919928
ENSMUSG00000097923	0.05025953587941141	-0.08908631196621282	-0.16329082531557568	-0.3192287650944213	0.009511759807543527	0.3975686091134018	0.031524643607153444	0.2149931223565606
ENSMUSG00000025002	-0.05139102918126684	0.05409600511211361	-0.1294697106807122	-0.052912609091232576	-0.08734259393283703	-0.5438800433260296	-0.001206930587594357	-0.2138584153362259
ENSMUSG00000015224	0.06593975312368575	0.10184260031349532	-0.08513260757384868	-0.03218973823304001	0.0011596043233303502	-0.1585131632741141	0.0048591925110404235	0.09846101984000061
ENSMUSG00000086887	0.0002989142578658788	0.06576676208717157	-0.047467175168930426	0.029997850717824816	-0.011737848714122236	-0.40957834184376607	0.02857732481153948	-0.2482880539544292
ENSMUSG00000112593	-0.014394421231485127	-0.09099901880913241	-0.032777207800048704	-0.19144321559808763	0.08105106922394807	0.007627369777560733	-0.006888554728041274	0.14588358375153956
ENSMUSG00000050211	-0.015736737075587037	-0.16822242278093333	0.09435705565605429	-0.2619693103747356	0.014092468457816549	0.4034027852552222	0.03997948289653781	0.32646683533653714
ENSMUSG00000023935	-0.0022312349137187937	0.005177155322083267	0.26693204611918686	0.41532819507448004	0.13456499995883767	0.6697355568037815	0.04962862521385701	0.10776623672029872
ENSMUSG00000054426	-0.005270986414404488	0.0032436500867865205	-0.028716287503862053	0.13463284484317267	0.054021137014862386	0.8633163838780032	0.056730861408309796	0.23902763361488144
ENSMUSG00000039114	0.7090063290332338	-0.36227984740962166	-0.684298528158133	-1.0599169845144223	0.2082324798349481	0.8635250004058564	-0.22917733660997675	0.1570695212137172
ENSMUSG00000084878	-0.021597688315934904	0.06339651628643975	0.278450373304607	0.25183261363038073	0.004833247821533243	-0.3661944433696534	0.0218340779777711	-0.16718781687270157
ENSMUSG00000017221	-0.08902520675242886	0.021885033000147974	0.3500585796290842	0.328772457135556	0.08277514613656603	0.6133431244777667	0.02332383869656925	0.10928769719866198
ENSMUSG00000020700	0.04217616026673062	0.011785403874823519	0.11035804196838031	0.25034050333301927	0.05228284590491231	0.7500836834853152	0.043116166710762314	0.2509724318989586
ENSMUSG00000001472	-0.06748786235403981	0.030119716524312223	0.22218670754440425	0.23981640976742583	0.04157283385701254	0.6426312798873572	0.035199871430968664	0.13789376758404345
ENSMUSG00000086546	-0.00944790877640711	0.06307796674832516	-0.17994562804499015	-0.14219470187474936	-0.021663332324791944	-0.44272932537432336	0.03327821994587277	-0.0999567760844521
ENSMUSG00000009628	0.010115527807736268	-0.15262026624976185	0.0074571404086178905	-0.21071620632333055	0.018573528662073777	0.9336105883596597	0.05085699029954445	0.3742171790660369
ENSMUSG00000033701	0.05445654379359891	0.058726734379446255	0.09910481659829075	-0.07593187143901337	0.049547893156238594	0.522988120211585	0.061480252000940094	0.4013060564402355
ENSMUSG00000024122	0.005354964515269005	0.021970420154430098	0.3088252870548224	-0.02982363353974837	0.01366370901253886	-0.22419986118251126	0.030800758194291677	-0.07511449729980545
ENSMUSG00000040086	-0.0018978698849076991	0.05319630734978424	-0.11183416346580394	0.008685309900920054	-0.03445902501400463	-0.7437977568269043	0.025497315922407074	-0.18357657278604053
ENSMUSG00000031770	0.036802185272161385	-0.05241601614604152	0.12268165884245315	-0.321130351530031	0.06461434024147801	0.8219702078429159	-0.11339168428437155	0.20623788976823684
ENSMUSG00000074024	0.06294994238977383	0.01981774074146664	0.42298683836384166	0.0002049893080759979	0.08633577885903049	0.6096188648998796	0.06312713384169774	0.28532262065401015
ENSMUSG00000087300	-0.028377636434023096	0.0671768132870534	0.3586463460680681	0.5509384402949916	-0.012763265542491797	-0.40013150230426126	0.03507989666333803	-0.08455663710967787
ENSMUSG00000067006	0.00014622793046126237	0.06614364148048381	-0.1489465777213875	-0.17714887362022178	0.03505398755062226	-0.2605467944967258	0.038039362313904646	-0.034127196779987684
ENSMUSG00000026709	0.061017750356268774	0.051662429700583934	0.2735786608727623	0.37375386389434173	0.023290649285655718	0.5523942453124155	0.040870447021951625	0.12809780050717431
ENSMUSG00000068289	-9.141252029420954e-05	0.06342559560761017	-0.13861972809695633	-0.05916571468279074	-0.007919664521543884	-0.5767280522454992	0.02530601480279423	-0.14688012201844527
ENSMUSG00000118076	-0.07933647869570107	0.024196132698688345	-0.08546039239179917	0.022553820696293178	-0.008762548160600184	-0.4758327027802896	0.008490783236012378	-0.03477931675220947
ENSMUSG00000062040	0.05761163468970332	0.08344212459937035	0.21813727460432022	0.4211212151834618	0.06650190901003113	0.28612517266339427	0.05195234764766158	0.023285502792953272
ENSMUSG00000090996	0.12765246313233827	0.003985073447831833	-0.15863619306551732	-0.01932345773119467	0.09068847042272522	0.4569305792034855	-0.0829903104863654	0.263784169017461
ENSMUSG00000026821	-0.030714166702071465	-0.01000270729802133	0.10495965710892922	-0.1238397117055387	0.056695312991182405	0.8131980962249357	0.01529460195838891	0.2652551173581595
ENSMUSG00000002413	0.052722638866260475	0.04281634373625708	0.22196814053842284	-0.05442032943535979	0.06380604714072066	0.5913096670552466	0.06270007386244952	0.28412646673072955
ENSMUSG00000114715	-0.011586558216276743	0.055970551721534485	-0.12309199251815771	0.31939165448337925	-0.012662746650357463	-0.4862804990132646	0.025058279960798034	-0.2228544052315873
ENSMUSG00000024620	-0.0015846573062042735	-0.09606659909269248	-0.02408030690204224	-0.1631398227554287	0.007549574254807557	-0.14893302000424544	0.012432103513366106	0.17391620703709157
ENSMUSG00000031910	0.18089766610644548	-0.26051244426175196	-0.07410824362388674	-0.5566679063555672	0.10531990021212069	0.7145817975679803	-0.11598048215785828	0.14333928733969495
ENSMUSG00000087466	0.20042527466663712	-0.09317288968848148	-0.09718501040437617	-0.5347045504247048	0.10227281538354736	0.8660556596659651	-0.17767588542297813	0.17106324416998675
ENSMUSG00000010660	0.1581026865483029	-0.2216492695297395	0.0022607201798484633	-0.5128869451549766	0.07961719241289161	0.717568747118943	-0.14743984470701804	0.16784008743771128
ENSMUSG00000032265	0.5062328789417537	-0.18610269537913068	-0.2688885999514603	-0.7658004779044151	0.23892528382420475	1.0672273955089542	-0.47114358155704056	0.03563971623348225
ENSMUSG00000109716	-0.03860160829422541	0.008296319447853251	-0.163360099052766	-0.08912500831721654	-0.03838569348043526	-0.3830591479731921	0.009823202375934568	-0.05339573157958354
ENSMUSG00000055809	0.14222125774919517	-0.011337541923603547	-0.1564085735181713	-0.28658346546455166	0.09860098483898434	0.17860715196179408	-0.06958430160105436	0.09880721108487626
ENSMUSG00000040653	-0.01654127755020829	-0.1281210723444867	-0.08626879254992244	-0.5948299228856737	-0.06237788953302088	0.920539488989187	0.03930280959355288	0.22787635019821087
ENSMUSG00000032040	-0.005054030920262242	0.049188786730544026	0.19622229642179734	0.32296400833658595	-0.02535522225187415	0.5920677796188314	0.03656919224438687	0.07461104644806786
ENSMUSG00000042105	0.019719447031455197	0.04223798288942625	0.09714544796270316	-0.08085521587312439	0.06712202847774403	0.579809911972142	0.044220871884793504	0.32103887622056854
ENSMUSG00000071528	-0.014139873811251043	-0.00840114903294542	0.34477814816449	0.3805372129890282	0.10824439112451903	0.5923698516643711	0.045806097158985454	0.11008286069806907
ENSMUSG00000027004	0.1861618344744364	-0.2894386308519998	-0.21813996432545987	-0.8042370634610928	0.16503254022607894	0.9565858576542337	-0.2520760316178472	0.10286745634472022
ENSMUSG00000030051	0.03719187428005166	0.04671951899252377	0.11076591564649066	0.07597402775460244	0.05259660539080129	0.6870278232421481	0.04721991930371405	0.19241875953186327
ENSMUSG00000032245	-0.03799000900049661	-0.0342260084478458	-0.030718141177131068	-0.1492479786002216	0.014434489384052814	0.5931886340931868	0.012031641327125087	0.3162569900447917
ENSMUSG00000028039	0.4622528377448817	-0.16789863443509184	-0.4531835954049033	-0.5476905929072851	0.18121677027949945	0.8606030577904403	-0.15085052797053683	0.22862236427619395
ENSMUSG00000096323	0.0016266550881449682	0.06714431053037959	-0.15741003917057528	-0.07858010631936835	0.008566925746952204	-0.517092417655201	0.031603850334888384	-0.2036636655917288
ENSMUSG00000037625	0.051703434228541595	-0.28660133639967217	-0.18196072965249344	-0.4685966646618773	-0.019701362200653574	0.0623646575011215	0.012650468319865937	0.19806956890832764
ENSMUSG00000118237	-0.012425409645287731	0.06567478683586271	-0.15460138095489637	0.10169031969628055	-0.08176482001151682	-0.6078013319288426	0.010671287657341488	-0.1622226432020096
ENSMUSG00000001847	-0.04369429311258662	-0.003017185495087338	0.1770332432402895	0.3137927940467443	0.012600593238288483	0.6805573774143184	0.03591802247146584	0.19330334555919795
ENSMUSG00000066150	0.03803122476713239	0.040944016470239986	0.18488149012684738	0.09081823605920945	0.05052336841735994	0.5216098367630717	0.04687379134803003	0.25631709847882905
ENSMUSG00000041444	0.011765731145242765	0.07886924151298925	0.20423647967533973	0.49461311317524476	0.007814783017916382	-0.3511375419995497	0.031885001982547664	-0.162567167070888
ENSMUSG00000057054	-0.0038901990015702327	-0.0015899343146299483	-0.0022657906904624816	0.056072706077706924	0.06887128166361739	0.8012194361903855	-0.0092537106310721	0.28257273888840817
ENSMUSG00000085010	-0.05789961520900131	-0.04739797334728724	-0.07186781715064532	0.16135864447008075	-0.057208575939234015	0.3871099742168586	0.049483770346696467	0.23229558480521126
ENSMUSG00000026960	0.10317583088814154	0.013991187431110497	0.4040910069273712	0.520621513802824	0.03188010193685939	0.6640403015213148	0.03611542746972867	0.1186347045612863
ENSMUSG00000111748	0.045591707034450174	0.08830039211096032	0.10636579366517528	0.39940083531055703	0.003969468103615648	-0.3765240405009065	0.04332608594962204	-0.0822274514962173
ENSMUSG00000020388	0.13203454973199388	-0.14082369118752325	-0.07728008321153046	-0.48954533068757955	0.044489747705806465	0.6135003860748294	-0.04619439523128918	0.2000182840081428
ENSMUSG00000029260	-0.026789071093276558	0.06731634291283438	-0.09300278727055596	-0.10703584805080489	0.05660899882282605	-0.41717526304263974	0.029250245375978534	-0.2063297429523868
ENSMUSG00000020641	-0.01497407456800467	0.07022080316790305	-0.1199546138158439	0.2988558995946088	-0.1411764771577552	-0.584007201379845	0.0017875748939604197	-0.25075428125553506
ENSMUSG00000026999	0.014646979017734763	0.07216669133462673	0.08374597089998057	0.31112618763518807	0.02953487829158572	-0.08229481969786172	0.04840672743978839	-0.35861323613025003
ENSMUSG00000022385	-0.052872138242760824	0.05295714018204616	0.580958224636533	0.29721998134214944	0.057439208697164054	0.23233061003835628	0.03126076979222002	0.08699383332500542
ENSMUSG00000041939	-0.10596413951062145	0.0005770610831377088	0.19800094080107802	0.15508698245096078	0.03631804219347466	0.5615688497688167	0.021524501289434343	0.14641975498639764
ENSMUSG00000073982	0.004782474448547291	0.03955411799717343	-0.1277066944053889	-0.07363859634442499	0.09735904945683355	-0.6168986038997476	-0.03287126827122016	-0.0699556144856669
ENSMUSG00000028382	0.0006826026097586032	0.0004653324633971945	0.1143338725967776	-0.38352632713293067	0.09585024482617731	0.9497863472280493	0.07908625545354667	0.47460020311199097
ENSMUSG00000099485	-0.012270306901196668	-0.1604310291197238	-0.11733113991128263	0.42973233374633285	-0.05171820092760968	-1.105773716818124	0.028518075458535463	-0.4543220989043469
ENSMUSG00000023064	-0.0638046606609718	-0.012109546412511607	0.3940240606882789	0.05442444184974375	0.04505988266624313	0.13937771346009215	0.030516355238960822	0.18397707713363165
ENSMUSG00000024384	0.07210449363458246	0.011461905699897246	0.3955572058734093	0.2825605871890704	0.01491839280742646	0.6225516890508296	0.03916434784593624	0.15762982920923727
ENSMUSG00000027261	-0.05329345151719818	0.06353031872900161	-0.12054082113138534	-0.17195377702885667	-0.0698056790988172	-0.3683112531518764	0.02765507571565473	-0.19881991148374098
ENSMUSG00000096751	-0.0340319740682509	0.012695862387498463	0.16906477081374585	0.25507216792339277	0.08475230019160873	-0.20487426351126883	0.008074213872185572	0.006591175925182491
ENSMUSG00000068036	-0.017443974783611482	0.00896991592802984	0.18332968112767659	-0.29962608936245594	0.018923400445413418	0.9034049337901633	0.1258065287180201	0.3224227434978305
ENSMUSG00000104669	0.08015122308533755	-0.12462360907909466	-0.15916332734756602	-0.09366798638553808	0.0771829727588464	0.03707550031779855	-0.0010491112413542891	0.12491814753397255
ENSMUSG00000078497	0.059994443378210804	0.08928191087582778	0.15015755255515895	0.3572545512922837	0.026019440593416134	0.09453119545519194	0.041709778314610556	-0.112597685768829
