	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000053194	0.012104094599481696	0.03341651403144919	-0.17004366310500504	-0.03123680352234108	-0.14917329136948024	-0.19801778399013523	0.04207774379516607	0.01600366535347542
ENSMUSG00000024182	-0.016414776863578704	-0.003317157853776509	1.0087779124503993	0.12089673742551507	0.06424676537325631	0.1743337097794983	0.020992581328810534	0.04420339273404894
ENSMUSG00000004642	0.044255806258757406	0.0031054779785613107	1.2869982896137042	0.08921582217671373	0.30513836546604955	0.15850542693683004	0.04709468064167786	0.06264366368623474
ENSMUSG00000082766	-0.03254738621362398	0.04004383956925488	-0.3191081463814811	0.14824036215585015	-0.1125547605500616	0.14905009139374215	0.03890300496139689	0.025294689568352246
ENSMUSG00000043241	0.04001247691457685	-0.001145868792651994	0.8008413593872772	0.17377930475201045	0.0501347429426273	0.14717101058257623	0.0006896890386486938	0.0464221919013653
ENSMUSG00000041688	-0.25809479326147866	0.01631836093211758	0.48913601882452784	-0.05946078256475899	-0.7831949216127979	0.09022605273082933	-0.08639324684729505	0.12312392047062999
ENSMUSG00000114575	-0.05701816051177108	0.048847203753227604	0.5804633602993682	0.30602944002388527	-0.30024355055839846	-0.006155661519198441	-0.06021822316541575	0.010112040231213058
ENSMUSG00000031142	-0.02418220421101977	0.025856874991044155	-0.21122932426502194	-0.0018227668812149656	-0.5701663145694985	-0.1868730860317422	0.03481492950745779	0.020548232403287178
ENSMUSG00000096914	-0.18177557382486476	-0.049361349711419276	-0.41684738407127814	-0.005817595185945823	-0.23938811791345066	0.010855129562685948	0.04112999532397984	0.035068026655361295
ENSMUSG00000048327	0.01487249115001143	0.007393186330140205	0.968507653713228	0.07980052126533116	-0.05305006628944079	0.12420838360984628	0.006498951598210567	0.04694045379470578
ENSMUSG00000022228	-0.026182822094547933	0.005310638177989935	0.7859914948943001	-0.029475252970184933	-0.07702848640380117	0.09458656027268843	0.06160005974234795	0.05354801675770175
ENSMUSG00000024271	-0.04338778258541032	0.06761080688019175	1.302752140903578	0.03222937565709064	0.08196181117778674	0.016046952809357147	0.06794065160774078	0.170891794109454
ENSMUSG00000000903	0.03777809105769002	-0.023399432629736695	0.07947794920823281	-0.10598413532543084	0.157846252597327	-0.12298508462136312	0.10137502324695868	-0.017246613302067518
ENSMUSG00000025049	-0.03651383275442366	0.0	0.7023901489104337	0.06041454067169005	0.055441718054907885	0.14883182401561845	0.02667032566300339	0.04712131121511002
ENSMUSG00000040650	0.006365206745992683	0.07547736179634149	0.4921117195750371	0.002732019755631396	-0.06508618472006049	-0.07839914645588882	-0.08032318181971378	0.0010421748371092776
ENSMUSG00000030465	-0.02145381439973656	0.027485357352662092	-0.37069902579380504	-0.03217844289700791	-0.17098066467784043	-0.126822133290914	0.017689812710274557	0.009645681092584568
ENSMUSG00000051592	-0.38660758511337606	-0.031419334662701526	-0.09842384244163017	-0.08069541994786142	-0.7266862210719859	0.05102670229738669	-0.07325155243239008	-0.00610112516433392
ENSMUSG00000056493	0.022904384048595527	-0.020919101070048463	0.506354040513091	-0.02673543396700228	0.23537055133475443	0.23057049927266463	0.046216613125041016	0.11435253248406385
ENSMUSG00000020515	-0.004511909530986902	-0.015556532389473798	1.1634176256296977	0.22433914102733857	0.11864127992874389	0.17810632854780586	-0.017024308584223834	0.051261900832587894
ENSMUSG00000031703	0.02702373776469748	-0.0015343230759561344	0.3809071596283285	0.12414802740499437	-0.15063234635100406	0.1204966300238867	-0.01982106893406078	0.05776379114365056
ENSMUSG00000074212	-0.038813036292179824	-0.020289262167724323	0.052147875067146646	0.019407347735197533	-0.00572691864121172	0.1917208738056587	0.054103888863191764	0.1119166841947204
ENSMUSG00000085794	0.9112555004350483	-0.06679983701712892	-1.4513001430776562	-0.44348882749717855	1.2294431689312009	-0.2993926867431008	-0.1466360485705833	0.06267196214272877
ENSMUSG00000025743	0.5504216696350469	-0.2397073728762011	-0.6913990617161725	-0.07883355102871843	0.20658366325180494	0.13066515353553437	-0.0500684940387494	0.048401710664114944
ENSMUSG00000054679	0.04544847660662154	-0.04283063074360291	-0.5445942877559143	-0.00914554716997007	-0.037902188594986314	0.20192697423315387	0.05675327907216398	-0.06133863496973126
ENSMUSG00000049287	0.006172849381800648	-0.0074696414453527815	0.2807728548896723	0.101821344187869	0.044464512525294875	0.2327888878779759	0.1129032553570608	0.051154269427000625
ENSMUSG00000116130	-0.007538711426286514	0.03125519902165763	-0.24653086103202101	-0.037817581745380524	-0.20923494219089994	-0.16775955084796823	-0.019172631789153134	-0.010074171539145173
ENSMUSG00000035392	-0.04397337442506505	-0.013491130674223058	-0.11972839951203659	-0.001024298994297304	-0.12016810091886523	0.21757757239687195	0.023415890244820377	0.11860663275255338
ENSMUSG00000071226	-0.033233965518172245	-0.011750307564920936	0.5309951875914468	0.1304729392057922	-0.0632694491582348	0.14828025530763853	0.005927499066750497	0.10488073439563818
ENSMUSG00000050612	-0.007327452635170532	0.050273709217316026	0.011792728810980582	-0.06431098196900666	-0.08122008420006961	-0.068046697376393	0.0989614617492974	0.015312440264089592
ENSMUSG00000087197	0.20273734980417416	0.006630701326001853	-0.4506095655816402	0.3061237066759693	0.7195740516171548	-0.1762667598904911	0.1426347193548806	0.010629475110185428
ENSMUSG00000028779	-0.012104232881151145	-0.08741956370188646	0.2722806691225714	-0.04665045833241938	0.24325362098820444	0.13885287157949247	0.08017704286436034	0.013535235640769281
ENSMUSG00000086255	-0.05688170045716256	-0.04077724509311943	0.10557248351367839	0.023859889616963247	-0.013869630453312076	-0.032413491589606096	0.10441255569461168	0.01967118004294402
ENSMUSG00000043510	-0.008959043977232128	0.01706389600676546	0.6928488595738661	0.12520253533477463	-0.1011920043097478	0.12502453567039853	0.02313061601871335	0.03009374974851101
ENSMUSG00000058093	-0.032844674272147205	0.014213526620527772	0.3502157732054314	0.5213967756951859	-0.13794658340938482	-0.06131055257337262	-0.016785413750672402	-0.02726100985434473
ENSMUSG00000073795	0.09149512374003384	-0.09818492965514215	-0.06968529927728018	-0.06077963479681592	0.47137752639933433	0.1278243566433382	0.11894825250625789	0.060307087263774824
ENSMUSG00000006345	0.17089095865180903	-0.19438349474173036	0.0134865636267949	0.02117687087731711	0.31834797717814806	0.1511203940804303	0.029943004590179508	0.10421486243711837
ENSMUSG00000004961	0.16191159728458512	0.0022434256329780244	-0.4896336237708089	0.005021698179582105	0.2950143093623905	0.3176125042943005	0.07095951696723952	0.04149820159852182
ENSMUSG00000047034	0.009261016988629911	-0.04984561985594675	-0.03928856085351649	0.03519365383762192	0.37005387516435295	-0.14466508694162367	0.1843752436187521	0.0323591453259893
ENSMUSG00000041000	0.2995555181168682	-0.0651691048029588	-0.40594196721073333	0.01890120005993367	0.1565410581654574	0.09463861549894204	-0.0204053060828018	0.010070972464006872
ENSMUSG00000101768	-0.027215986973321424	0.033701129082274135	-0.23780546791663806	0.0733963001855757	-0.08580219248081514	-0.09174232169260522	0.04293388004525144	0.01090373905007841
ENSMUSG00000052310	-0.02686536031118899	-0.00749375284806697	0.7830856836599515	-0.02254454221266336	0.06465770129321151	0.20312407254940884	0.07883690847062032	0.034051862645688026
ENSMUSG00000022858	0.11705797010674324	0.015746384802471702	1.440593991172192	0.23714699163658745	0.259082766097139	0.24217608289299478	0.07848414572599666	0.08438923268302238
ENSMUSG00000059406	0.13072454164042524	0.008374284638730897	-0.5072764094296252	-0.057121028876848355	0.48306422097827456	-0.21894496701884708	0.21338701334680377	0.026403487599635435
ENSMUSG00000058046	0.00016077565712546704	0.022154736734952447	-0.36203987027008117	-0.011838357655127444	-0.12579361661598829	0.25282143426404147	0.04945839033699348	0.03597074608712521
ENSMUSG00000029005	0.3657251744627747	-0.07331680551913028	-0.3016821676745202	0.0339268123144807	0.47984029044385546	0.13961025847693664	-0.015390080054828937	0.006550636561900247
ENSMUSG00000027447	0.3502561820479595	0.01591801152855038	-0.518306726940422	0.08293331101918824	0.1725839023619554	0.20142460357137643	0.06822044494478022	0.02487551683935736
ENSMUSG00000026774	0.006772359660224936	0.010106332902957064	-0.5226531832071921	-0.012687786571825838	-0.06053313988139327	-0.08995924591832802	0.13193472688765678	0.02889276039255208
ENSMUSG00000074345	-0.022082885441279385	-0.02350664898747104	-0.47375411753371294	0.0024377556747666174	-0.045311611861225176	0.16176963616927292	0.060284479341417146	-0.07148930714730387
ENSMUSG00000087059	0.37228261753144826	-0.10639941892673616	-0.551503212406365	-0.024805526124369537	0.7388687575760403	-0.08783306207963645	-0.10939623519031408	-0.10327981565156283
ENSMUSG00000031358	-0.29942217485538997	0.003911482946011929	0.8418797521946731	-0.043639262870950345	-1.0151658189484054	-0.03100321543512042	0.08150859361797658	0.2158120269082128
ENSMUSG00000114087	-0.02989988095836065	0.018029564895707284	-0.3177423197187546	0.01914268611524927	-0.023588742638922015	-0.08420028277568853	-0.017564421098881844	-0.06776705608003966
ENSMUSG00000033740	-0.04999785613302317	0.02789748012004023	-0.3428114745036076	-0.012177106004845391	-0.21491288350113893	-0.11723784948237109	-0.03999815465713264	-0.04489325367215521
ENSMUSG00000039232	0.39853966804959734	-0.05278753776042129	-0.8962179858535346	-0.07404641661933371	0.6393517245527994	0.24222322817139283	-0.12126913563068194	-0.06484642370377909
ENSMUSG00000039153	0.09805851167116633	0.0014023586000533328	-0.4457050636062781	-0.060486261390458304	0.6878216551970799	-0.12092654552454912	0.1353517353294278	0.03898178600830741
ENSMUSG00000035735	0.167121582672394	-0.055041068152120405	-0.11026757691634617	0.0029957609259856186	0.12381653072436011	0.1680077005431116	0.038960569766682045	-0.000571397447253652
ENSMUSG00000101061	0.04067844174773836	0.050683171447944764	0.2267810216687049	0.08107745456889164	0.04591538556017227	0.02526512492379107	0.059087459661684515	0.04191834265384705
ENSMUSG00000051278	0.04038458744953234	-0.006484066350479045	1.0842437599652361	0.3272380954237193	-0.08325273206958132	0.11587554160124743	0.02327420496054826	0.03135063163505892
ENSMUSG00000022752	0.04744569695413247	-0.007051704921852808	1.317506611848823	0.22505223890303053	0.01824127788309797	0.15903300580756832	-0.03730717054495759	0.05076193668187122
ENSMUSG00000024248	0.02854730217931164	0.021702080497488882	0.6977815256354619	-0.0027984446698594567	0.414170328152631	-0.15200328324439236	0.08108688853885974	-0.005261813935537317
ENSMUSG00000097923	0.15266004086161827	-0.04238599252844655	-0.5706983056461872	-0.02256412413081353	-0.05657718320231651	0.14747088728278365	0.05652337946839644	0.006073000752390312
ENSMUSG00000038781	0.13029118209000534	0.025085488430912198	-0.6092721790029487	-0.07278714633146958	0.5750219330856526	0.014398995965023142	0.19218856916854996	0.05031026336905286
ENSMUSG00000066571	-0.035081956513873726	-0.002938742910356118	0.8014464047333812	-0.022503506321643003	-0.027900812178024044	0.11833451908971564	0.016460773636628404	0.11399164806178488
ENSMUSG00000031521	-0.048742541111733616	0.0009007309477885306	0.7869783929782224	0.039275212316137655	-0.40536534898947024	0.09220114737680551	-0.04995841443176822	0.06027512016616829
ENSMUSG00000003974	-0.11472239569786373	-0.08300265588735194	-0.44529708033248594	0.030807987058044266	-0.2534371452572654	0.02488846810085632	0.031488877851648514	-0.054314996057906385
ENSMUSG00000099794	-0.04232161306477515	0.016484934622042258	-0.08937460914999643	-0.07270347872624888	-0.25547554450378973	-0.0954751506557477	-0.06810786381794562	-0.07162700932982838
ENSMUSG00000001763	0.14789494453730592	-0.02940595828238449	-0.3206415118910988	0.011240556119664583	0.09320421629260953	0.1956682875996838	0.046689307871384214	-0.05801602663399437
ENSMUSG00000039981	0.03532738933061691	0.004757857997962689	-0.5491825052723771	-0.03757202907699739	0.0802502204709703	-0.013883564639286014	0.16069020560617261	0.017767955527239154
ENSMUSG00000111285	-0.061248989534576206	0.03620215719345732	-0.334035732020715	-0.05664466937724059	-0.2899328836530029	-0.06837134675105895	-0.034738160938974666	-0.018420956123148147
ENSMUSG00000026975	-0.06440530919301747	-0.003281451172744587	1.1450342314045616	0.08286681960807105	-0.11291322576845243	0.01712289909983512	0.009646872624818384	0.0067847965956156974
ENSMUSG00000019773	-0.0035266315971043127	0.03114555071951335	1.4961133357082754	0.25758823743900905	0.33773179732226194	0.2318793478211778	0.0813075589982161	0.04974381961593043
ENSMUSG00000111933	0.03438593130063002	0.02112975811715201	-0.3836408928366652	0.020976741089389073	-0.03484066086157426	-0.16043172051920887	0.0777837241758824	0.022871137888406782
ENSMUSG00000006731	0.9923032112785297	-0.006470241181588753	-1.0398015897703994	-0.19320104546702954	1.2136977424445348	-0.06583729005346646	-0.1783581990519791	0.003373849693510511
ENSMUSG00000107283	-0.00981808026954245	0.04472515530393867	0.8673027730423742	0.05160263096710335	0.07865449495351935	0.10357460083168554	0.12327795178430921	0.02596537254839606
ENSMUSG00000109532	-0.013575046066655038	0.0366954962294517	-0.29741411059730927	0.030656776033860078	-0.23537013839028312	-0.12662233412687987	-0.024118998077141546	-0.014310226820242748
ENSMUSG00000097268	0.09162394689023434	0.029593131862037315	-0.7561883606382539	-0.01883516948185708	0.1500359943807824	0.22634877323739327	0.09923459721332505	0.03478981670900541
ENSMUSG00000019338	0.006021408980966223	0.011534219037879297	0.7358637142991002	-0.008916820041389606	0.08402879696316805	0.24489558832120722	0.042917177195437826	0.026650789094867337
ENSMUSG00000046456	-0.0026166837888592642	0.03153485513708142	0.532932232374918	0.004440169889604603	0.006464927026297139	-0.024833799039334126	0.0892195025942357	0.04968659041270593
ENSMUSG00000117718	0.019005052739919454	-0.030995841151940772	-0.42464694849482393	-0.06442829122457547	0.2087294395795872	0.17167853778557066	0.07459733001660289	0.027584653918776094
ENSMUSG00000056306	0.16816146805315788	-0.09190946063319999	-0.6506933235465824	0.027669464397400492	0.10315841706026778	0.10144169754048242	0.008037831203153878	-0.06724752898512308
ENSMUSG00000108867	-0.14083353535237217	0.020742531324575708	-0.34556494811485106	-0.06545185323727995	-0.21616507445676714	-0.03385433259517754	-0.02592036019287271	-0.030725549445618623
ENSMUSG00000016349	0.564059686941018	-0.046938826406125914	-0.9946708486222473	-0.1384253343409744	0.8488546412276772	0.19625851245929737	-0.22506316592600695	-0.12508918626837034
ENSMUSG00000003269	0.0241602160404308	0.03200655407904119	1.1064720786457134	-0.04266529167579525	0.016767440398378117	0.08050748251029793	0.06717816416869851	0.014328195782263006
ENSMUSG00000033373	-0.006685707474370695	0.07014217450280127	-0.01579580454425813	0.009519060969911583	0.3053814817705208	0.18317659576412063	0.21641806755585596	0.063672363632721
ENSMUSG00000052102	-0.031960197184202524	0.01141510547196567	1.0997223217253398	-0.014455228732053738	0.0032418758588532715	0.1477650469735766	0.03761126323357888	0.03467883140340152
ENSMUSG00000024502	-0.04853558913629731	0.01939303183218867	-0.3522727717437808	-0.016654162139211958	-0.3032966678721282	-0.01688743286387973	-0.006930697173165161	0.013622940227571378
ENSMUSG00000027408	0.101434716104445	-0.05174506011165632	0.42882393160219595	-0.015070278823647976	-0.024163940700720254	0.17869590000081756	0.0197196294734481	0.12511728365112315
ENSMUSG00000071644	-0.007840210444026573	0.030119154819710864	1.6073861986748272	0.1352515968610408	-0.0034585747741144868	0.10062178226844176	0.032801453991818996	0.04505345289590045
ENSMUSG00000081044	-0.029568549941951957	0.04259919807147307	0.9721903568664686	-0.028205240698762776	-0.6210254696263756	-0.019209050765504387	0.007247928985670504	0.05207401578507889
ENSMUSG00000036306	0.10043234639001565	-0.15727647649689674	-0.46726953979842395	0.03925577289171245	-0.10181720271322971	0.08328278647497864	0.03344697836359678	-0.08864943424174378
ENSMUSG00000053044	-0.05705058882155825	0.020602132489403124	-0.14145425513817686	0.057308667662965516	-0.1288824319443834	-0.11470486995588156	-0.020162228231218177	-0.01339071282619275
ENSMUSG00000025264	-0.06729713645656098	-0.010336324611218424	2.042916747958999	0.3112100498554806	-0.3947284546023545	0.11001493593384495	-0.0759109829208819	0.0008461409777500428
ENSMUSG00000029472	-0.03320841638973188	-0.017971307402342415	1.2432435779751139	0.18905681252106749	-0.16546438943720923	0.13411118877521094	0.005958477776132343	0.02247188215150048
ENSMUSG00000030621	-0.0760713767216627	-0.038905999201728006	-0.34578375904638975	0.050769424792691094	-0.15069878668804418	0.05700110933179531	0.021061860921862685	-0.11872197438827885
ENSMUSG00000110242	-0.020839073303638236	0.036796374723609894	-0.4636097503443119	-0.059404880709886636	-0.15760631801738023	-0.04631055577092235	0.03873536492020255	0.006002076233141529
ENSMUSG00000063334	0.02351372706078744	0.0010423172487596943	1.3382663384688518	0.08815619541479715	0.11163743019835083	0.13126723799771883	0.010074087415310039	0.04067588490150986
ENSMUSG00000024130	-0.022868950721318247	-0.009463482186800265	0.40502962262129893	0.01438134753432642	-0.1443739427189605	0.14583100228254398	0.050023414680163	0.12557219356006186
ENSMUSG00000048251	0.5239314591064532	-0.055296167325414425	-0.6516449948121771	-0.11662066278826824	0.913247155466853	-0.17198583345715254	-0.20125928276178376	-0.0690659833499264
ENSMUSG00000026494	0.04886906992115385	-0.23738998031563818	-0.3537718076903514	0.0676022719090534	0.031505419415994586	-0.465904184478651	0.0024673058356917688	0.0727989889870511
ENSMUSG00000010048	0.21619448308127584	-0.053037607062686565	0.21401868279983555	0.06369587959393004	0.6181847358960011	0.32442034548292054	0.0663850457480892	0.09902412789351744
ENSMUSG00000090214	-0.02374928901528694	0.030425891455090524	0.06225328958285734	-0.04244982729310515	-0.22548711607901004	-0.10676781412428653	0.01983638745936131	-0.00959364089775816
ENSMUSG00000070691	0.33032055944442484	0.002838598639049228	-0.7037601404476628	0.044385957608060335	1.0656569994787706	-0.060102666647712376	0.06436483632575378	0.029495174108120095
ENSMUSG00000028614	0.0024708402991424627	0.0063360505766141524	1.4594213549834918	0.028592900658434377	-0.1388437142958664	0.1036801502361085	0.025554525964477274	0.0498479900291068
ENSMUSG00000078670	0.07572898834980239	-0.15522103297338688	-0.32397838938067197	0.016270721870211877	0.0196001745454137	0.026264717184925842	0.006567814883505579	0.10345670044175055
ENSMUSG00000101398	-0.06892800767273692	0.02245703283789486	-0.36649732280003827	-0.05584223621335109	-0.2218694702448978	-0.11229657259815151	-0.0030188660705221526	-0.043572601611339246
ENSMUSG00000111748	0.04483117445924856	0.048165254671181046	0.3193816275163482	0.17055352026826526	-0.06343680861423788	-0.0040824933241623285	0.04196693298717236	0.038633487015118956
ENSMUSG00000028005	-0.033227207847854864	-0.02982517267255754	-0.44637093217855384	0.045179952845392335	-0.1723765761112455	0.11462376181205401	0.061298815155278526	-0.04020149857214747
ENSMUSG00000029122	-0.006858558667263481	-0.05874699969642735	0.5590885842853408	-0.024156414103546173	-0.2695751364538125	0.1646518548959411	0.04610732815666955	0.15822104137695936
ENSMUSG00000108553	-0.019304707020834273	-0.00706559677105647	-0.44210492268407253	-0.05505001196828252	-0.24120351603204812	-0.10504437387129392	0.020054559215611313	0.004702977686820153
ENSMUSG00000030148	-0.033950208720662026	0.030855585525775775	-0.5334282341981383	-0.03195629056803987	-0.06297301894252612	-0.07783818610437634	0.044820657030888035	0.023789306890482975
ENSMUSG00000030523	0.003846606875677061	0.02225432254269183	-0.3459844641016809	0.035315476677976666	0.007126951679788379	-0.14901061673874716	0.09806303907276673	0.012973632943827149
ENSMUSG00000115693	0.018958624858601527	0.04126435830195557	0.744780185970516	0.15017752800461912	-0.08092995557932724	-0.009538961481835972	0.028280537652943867	0.030657943255716122
ENSMUSG00000066235	0.29905518260805375	-0.0296165995663476	-0.5304888503897164	-0.09526417944720054	0.5845665291917937	-0.06483903408205911	0.08337922390769295	0.04023467651714629
ENSMUSG00000028291	0.09325659883787955	-0.1185297688081283	1.0371214549880439	0.42258149395776473	0.18134848695237446	0.10852884771174996	0.014625197005231572	0.06201782850334513
ENSMUSG00000109371	-0.01473848757780011	0.031081780843597438	-0.3319005839634278	-0.05402267911225211	-0.23295331785946888	-0.1441531965790329	0.03565001708118695	0.013945437512185466
ENSMUSG00000114865	0.04463109515930452	0.016134832476128107	-0.04502251251398103	0.12149845433554232	0.02813807488528545	0.004032655040428601	0.11508588145494576	0.015965600992880982
ENSMUSG00000110001	-0.05457031012934983	0.025935869935617948	-0.17249003282115286	-0.03955138954944837	-0.580987951506846	-0.053071078903244154	0.0037003212980672995	0.024475436702032522
ENSMUSG00000114369	-0.1077780460736997	0.047077396201392105	0.9951490996777819	0.011481436299875969	-0.40268748781111185	0.049205651935898626	0.06388268193536377	0.14252390230484233
ENSMUSG00000091908	-0.03082599329371342	0.0007353640580600174	0.5554397534362185	-0.06559340905620321	0.04600954240266055	-0.10916766830009761	0.07194421137103728	0.001179971966052061
ENSMUSG00000026199	0.0041131434123372595	-0.0018479284639778548	0.6288392204446502	-0.03468763757024743	0.2885461650953196	0.19052823497187366	0.08678612069972659	0.04140807792678992
ENSMUSG00000050335	-0.03517971494929638	-0.026381354596339862	-0.11904061457158631	-0.03313430117345304	0.16421595220243324	0.06296241667907472	0.18028169786961618	0.02662407916535789
