	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096175	0.011391980606372365	0.03586572492460884	-0.2965756732703463	-0.006429555028932881	-0.1295038463227676	-0.12147604596433341	-0.013252782597545549	-0.014317496869936473
ENSMUSG00000073430	0.15045720287072353	-0.06302569355182486	-0.5235528804613484	-0.1371641013940996	0.39452960069737736	0.28746300805977326	0.1780526129675833	0.04180070271799643
ENSMUSG00000105084	0.024953577481188916	0.026542887031326734	1.2486746226738774	0.1771336155606658	0.15799533930877355	-0.005400609853230431	-0.13878007907844317	0.034108859392602935
ENSMUSG00000029569	0.012883145679699967	0.008355471582428702	0.4932525807828801	-0.004273949525281151	-0.11506529691788309	0.22809916672452965	-0.03275085970897229	0.06655128501698973
ENSMUSG00000113779	0.15972790779393223	0.010799023069812619	-0.8330475198422777	-0.0316276110647061	0.7562028257396337	-0.08487150456100323	0.28638151509171084	0.018234865441566075
ENSMUSG00000118361	-0.07941758592028413	0.02018717327412034	0.05041987613648238	-0.021830185260823903	-0.540041419202028	-0.12121739061070162	-0.12472858943202214	-0.02471545048745175
ENSMUSG00000086662	-0.019237894302906018	0.03124580427795398	-0.125049097950107	-0.007655976519257498	-0.26940703318732495	-0.17713276825462476	-0.04219196368584232	-0.016712131523697115
ENSMUSG00000085806	-0.008045699908512931	0.03232068878792682	-0.1482210562394614	-0.018282402188124082	-0.27613846787926516	-0.1343716987199687	-0.05196673579509694	-0.0342665426655226
ENSMUSG00000041779	-0.030928321287445437	-0.07458856385020858	0.3772198538798851	-0.012436944070408323	-0.3197567974005829	0.23389249113456484	-0.0291156115128392	0.09800242942841281
ENSMUSG00000070003	0.07410356457802787	0.03013729464225808	0.2762077051637185	0.014892357341785623	1.2499956191042372	0.2602635641767542	0.129978206810055	0.03444279124863066
ENSMUSG00000104072	-0.0019038719004774718	0.0501507741432787	-0.22768908571865726	-0.01344186287817838	-0.32900212229238324	-0.11202915995926144	-0.05910551981650485	-0.028936407734760822
ENSMUSG00000024248	0.060582457334402894	0.03967005394910501	0.8203552071689721	0.09946927147051883	0.5936005418498583	-0.08947791212674967	0.06162520633084869	0.012665362781870693
ENSMUSG00000074946	-0.10186434698858209	0.008490264445519813	-0.24896354684494262	-0.031167524204388147	-0.10872861259324748	-0.048603287898563045	-0.1215574760882259	-0.0839539098376646
ENSMUSG00000099400	-0.018416301472789495	0.03615355026355482	-0.11880262411840387	-0.004551002909684798	-0.4850473438825784	-0.11550785512335178	-0.14204242778234902	-0.03438420610265558
ENSMUSG00000071522	-0.017451253166174643	0.04040380009287893	-0.408916739504689	-0.018945171027840615	-0.032338302384729053	-0.0909446000807082	-0.0034623727072136666	-0.00039190752052764566
ENSMUSG00000086408	0.011788411267629674	0.042696726701742085	-0.3809051606125901	0.0026731462481061063	0.020890582734924456	-0.11479026942988389	0.014226684340009439	-0.004402302791403848
ENSMUSG00000027004	0.0780877910595579	-0.09372594914279787	-0.5783712824418651	-0.3204742590236575	0.616895627348811	0.07852671756725463	0.09500209294278997	-0.1230062126600918
ENSMUSG00000055971	-0.017783411662555832	0.024017170130855692	-0.1405236103734403	-0.03098002552436346	-0.2258957323158681	-0.11159889181377391	-0.06696546697056027	-0.047410612441081204
ENSMUSG00000022372	-0.00987228910694422	0.028249168871819608	-0.0277509701119926	-0.014327878588663443	-0.37109276994152135	-0.1661491787474589	-0.08837339784300874	-0.03566121907052264
ENSMUSG00000020261	-0.02651129002818933	-0.009648401868727643	0.5343406800688995	-0.005064095305673422	-0.26372069953183336	0.21598741139261643	-0.018397361581177024	0.0836111748456998
ENSMUSG00000045776	-0.006280590212325854	0.03651086038043051	0.023261454106063378	0.019590042795171132	-0.28472201986429907	-0.19037371337106462	-0.11538099268727452	-0.03667389436480285
ENSMUSG00000109535	-0.32476213648396157	-0.04851725158709194	0.37084965925713204	0.08343269804208275	-1.0594832208501632	-0.13017363637946514	-0.30394268777634215	-0.04723113516734284
ENSMUSG00000072726	0.01723429363147729	0.04169416227053199	-0.47634866926591385	-0.0102015905724403	0.178207358284637	-0.07805773043905674	0.09955813506766945	0.006777838847931567
ENSMUSG00000105385	-0.01363181800660525	0.01860005652157609	0.2500134577817015	0.0316412754732313	-0.23178562701391955	-0.13764646326531044	-0.04050647726228179	-0.026210096054281717
ENSMUSG00000098306	0.012291793415110133	-0.016387924715143148	-0.23051349833415205	-0.010896473491631219	0.3198522420232049	0.005062712046266349	0.20839988266499884	0.007271472677514933
ENSMUSG00000112074	-0.01540966116473768	0.043598805774058336	-0.22225168105359958	-0.021065669697464366	-0.2882104089151867	-0.04280640214316934	-0.05898026761619803	-0.004014087849131154
ENSMUSG00000028923	-0.016130540287241174	0.014778527760146447	0.7521659461875742	-0.004847394110785719	-0.005403899116037619	0.12609550509774942	0.05830885929686715	0.0564280711299561
ENSMUSG00000109385	0.0005366223971537964	0.05593300312148799	-0.2624137283328854	-0.010341741634351738	-0.30816082898493563	-0.08242802559045653	0.013555202535860456	-0.014035372717371115
ENSMUSG00000090588	-0.0023179527394640576	0.06096626976985658	-0.22438398949402155	0.06848916027022983	-0.18865248727233255	-0.09088076299207032	0.07671968180156283	-0.0211139943102147
ENSMUSG00000045996	-0.06713435505137443	0.010210286190485585	0.9322709490052925	-0.040503663360564844	-0.2763622272758093	0.141246889350118	-0.08239658486298465	0.058976901040748354
ENSMUSG00000024099	0.029074428365092882	0.014651764254653444	0.8800709765052792	0.03690952882278276	0.023568573690358603	0.19495004529829352	-0.009113086023593064	0.028388710523877182
ENSMUSG00000109247	-0.36887683688861617	-0.09968970143276204	0.4429978702332978	0.1274466340976963	-0.9735923784000349	-0.17638918417489408	-0.36589440374770343	-0.08416622605877166
ENSMUSG00000113360	-0.33005972967037617	-0.23807980358603487	0.7361663919261403	0.2956299415422206	-1.2906802404286952	-0.404487379736609	-0.4527028026677911	-0.08275825336306952
ENSMUSG00000024384	0.048155977089786875	0.024985232500586214	1.2963100559211083	0.07511273544901638	-0.05439688258989528	0.1782882205629816	-0.07799242392439554	0.025484973525334326
ENSMUSG00000114004	-0.029827401035332768	0.017835584963699202	0.9224617241458672	0.20899340346601789	0.3310115174557397	-0.04053249287961211	0.07556406762021087	0.02446576153133086
ENSMUSG00000000303	-0.019700286292263725	0.026877439154937028	0.921911108694061	-0.012970646261727614	0.38895795825661833	0.21409977329145327	0.03569279521115137	0.06829574703723876
ENSMUSG00000099730	-0.5974327830062476	-0.2122854235069414	0.7499403373712832	0.29657692087792176	-1.2315697813501496	-0.3612970713828606	-0.5648496654977301	-0.11298427437291414
ENSMUSG00000038997	-0.008908785892800863	0.037317816855734515	-0.25430404276739826	-0.01755962154801512	0.06415675775321734	-0.10347213054006478	0.030021264426514	-0.02519885276963189
ENSMUSG00000029260	-0.005352553288323958	0.03131195673655043	-0.11584779046012432	-0.04702709071683103	0.09738086413677415	-0.07480185991406381	-0.04627119015764284	-0.04655369310210888
ENSMUSG00000091583	-0.020148725930163938	0.018719899315769235	-0.10245395811316123	-0.02034965752870775	-0.1583372675822587	-0.09429627472975252	0.02042362045942508	0.0020412030751962296
ENSMUSG00000052373	0.07765964164667656	-0.07282330896302147	0.06238048652144688	-0.08577779424033725	0.6237261904267265	0.15806953331339518	0.19332916087032773	0.09799694072841271
ENSMUSG00000091661	0.0035428863439775915	0.08571976397725863	-0.2141589880721077	0.4271651325671567	-0.22700758255448425	-0.11499692714515754	-0.06207174392783304	-0.020341581250784255
ENSMUSG00000099861	-0.25751136148597886	-0.10711470587866885	0.5919730552816651	0.14704758818539654	-1.4001810937711634	-0.23133420138821653	-0.41290079324570156	-0.06870133833669878
ENSMUSG00000034285	-0.0070567423963801	0.007436489964500569	0.9467418031729633	-0.013995374487779162	0.11162014421169593	0.0880331266424166	0.019067698376879393	0.028061319107660323
ENSMUSG00000022558	-0.02049355784307901	-0.008954552775850921	0.5670454902609496	-0.003359892269164333	0.027599169840240217	0.22544052262393424	0.05365253601893666	0.09726266187151884
ENSMUSG00000118352	-0.04851575899604905	0.02496894570374164	-0.24820090221726043	-0.017994511516897897	-0.20419472644375206	-0.11807409491459543	-0.03826126290091865	-0.027018535378719958
ENSMUSG00000033538	-0.04507787987814025	0.027667806555317642	-0.2035528388614145	-0.030596221242923504	-0.22076754317522937	-0.08250828656913627	-0.07299867652139094	-0.042755439526924184
ENSMUSG00000113997	-0.008093012898060303	0.04197290056925982	-0.2141160007789607	-0.02601264534353238	-0.24926051475789845	-0.08907976335784386	-0.07765564553737364	-0.02703472332926832
ENSMUSG00000031939	0.10217442273078742	0.036407609436774964	1.7075849697716035	0.3587130317701527	0.5583058411814378	0.19307107040274576	-0.005744891948120223	0.04546744472435832
ENSMUSG00000041733	-0.012593227712028865	0.019157271469153924	1.0742919159682314	0.0038641959525608804	0.0048588298893110626	0.11487245287212619	0.005482747681450748	0.031777023336569156
ENSMUSG00000098072	0.005646858491799897	-0.0003050346324974529	-0.38776545260996403	-0.009463833268366481	0.4047834786255029	-0.0262354866985817	0.15803972876335046	0.016892264825361016
ENSMUSG00000022228	-0.009294323948844262	-0.0006097462318495062	0.8005406924989238	-0.009655014827971204	-0.029471183017517295	0.15834432877351254	0.02858075959147306	0.07248335300316172
ENSMUSG00000030148	-0.012650742773042338	0.0426669503308195	-0.38864294998472976	-0.023010796912677347	-0.06102317402560319	-0.08545334313858848	0.018979883741095604	-0.015737643235374552
ENSMUSG00000104068	-0.02301132130528671	0.02657791324491844	-0.16059030914677416	-0.014672008017206205	-0.413101287813479	-0.048516267966019044	-0.063840774165654	0.0009868943418408493
ENSMUSG00000086534	0.3304973338830517	-0.04308607061649353	-0.6038790115572019	-0.32592811419178364	0.6048858850222331	0.1665583799849845	0.1740337893554256	-0.09516562764288279
ENSMUSG00000024182	0.021607341029155267	0.015346322112669689	1.0250665571101936	0.09896971266045	0.12403728669034317	0.18187409635529325	-0.021870303823654957	0.023075685108263702
ENSMUSG00000010277	0.02028145148176351	0.03643193849947578	1.57558485505465	-0.011357320536911741	0.04986746280834213	0.1523395658101165	-0.07875425732555627	0.023176511964139182
ENSMUSG00000085798	0.11597745101070454	-0.04692685432845873	-0.32904104603761064	-0.16402910897810682	-0.024757652297968447	0.1406259397277911	0.09506255582009038	-0.06293341095406228
ENSMUSG00000004865	-0.02786188353555419	0.026032589632761984	1.1051151006003104	0.011789491748984497	0.28880223539876343	0.20528859152857065	0.012890828599052615	0.03644533691301292
ENSMUSG00000026443	0.0954047394970075	0.006243074514936412	0.12432257101100332	-0.01509218942476609	0.18524959080023704	0.27257219341294353	0.10262579737515422	0.10246860983738655
ENSMUSG00000057903	-0.07195420734974267	0.022068492498166115	-0.21616698987192648	-0.029511253038853064	-0.2838118040306668	-0.09046385201357834	-0.08197843559777471	-0.0421220673177542
ENSMUSG00000034116	-0.007777517074771312	-0.042409588049213146	-0.26014683130513655	-0.047618352607983486	-0.1529256409050169	0.02039741246277902	0.03164066543172593	0.05990365015855508
ENSMUSG00000060284	0.2755754285149443	0.009571322665743676	-0.8583800768709553	-0.09835566292906787	0.9884433835165128	0.02830273534523523	0.2527332505238554	0.05603123356400019
ENSMUSG00000063796	-0.018193473962108908	0.032330900863737085	-0.23855839770078743	0.023795596028484134	-0.296315764419326	-0.14481096788069164	-0.049188530649851146	-0.017900497144286397
ENSMUSG00000021895	-0.01623978587762518	-0.0699826659699198	0.3117592566491256	-0.004713355925445306	0.06942471002273834	0.24852140232071757	0.012885516338871352	0.11104236704066572
ENSMUSG00000079704	-0.12425742326257029	-0.017116991111039877	0.14424762119793294	0.002120182534831816	-0.36357364328039854	-0.17555228651620647	-0.11237148591407013	-0.0667485674824261
ENSMUSG00000019088	0.011572208553827013	0.04625588581591161	0.6948172403386657	0.19172050494370008	-0.3772291413917293	0.04499705125647661	-0.07151402901631927	0.02397420084420143
ENSMUSG00000030228	-0.03600069655902323	0.03044656455969753	0.17573258885146945	-0.04572131055875388	-0.35286766851129187	-0.055764068208363445	-0.09044653448238345	0.004177254524409313
ENSMUSG00000020877	-0.009170496299545916	-0.015041473474113023	0.0070752833828263235	0.018364319014854025	0.4199864230718253	0.1286384931294608	0.20946833887261046	0.06939522173809384
ENSMUSG00000021134	0.09703291062473464	0.036113942882337824	1.4495343247450911	0.21106896955374502	0.6160945336979292	0.19361480855900337	0.05191234739509946	0.04494692643516298
ENSMUSG00000112264	-0.0029813046002673538	0.03288811960710443	-0.05032539849022782	-0.009571996011618804	-0.2182560130160879	-0.16532209625290714	-0.03746207542173496	-0.01227058624763329
ENSMUSG00000020064	0.08254437431699468	0.021955068600490315	1.4484755517522072	0.17061127977848886	0.18591770139466315	0.15407050455508856	-0.05202181816613072	0.03315041429100203
ENSMUSG00000026573	0.0072993845467206895	0.035522615378206925	-0.33778968082331956	-0.004006468262598095	-0.1067025613124663	-0.12383677997997966	0.006370894349420601	0.006233185787524884
ENSMUSG00000041736	-0.021921649264471314	-0.033041400874817314	0.2905162993239311	-0.004300204632300408	-0.09782659612235192	0.22753620121600138	0.02275015026460295	0.11890406278507629
ENSMUSG00000097430	-0.009392889650339173	-0.0036848436916073757	-0.33907504118040444	-0.010336807620999314	-0.051477581714563146	-0.08290553823960274	0.10076510856738503	0.041693140660692615
ENSMUSG00000086433	0.04579821980814916	0.04712417617303976	0.7123718251098355	0.19418319116968952	0.05814507548013214	0.007019592416582787	-0.04181217683927249	0.01149123617767001
ENSMUSG00000086680	0.013958655096664607	0.02877087018920201	0.6279847779675743	0.333415451879957	1.1725631667178784	0.20254185302056918	0.11301174330240094	0.05262905419053653
ENSMUSG00000040650	0.020987295994949973	0.047298813052864395	0.5231261633039228	0.08960337801763499	-0.05293997988611155	-0.10086087805980638	-0.10718564757551509	-0.034179181976410844
ENSMUSG00000054555	-0.02141840066769506	-0.004190254355032952	-0.2144615537904979	-0.012432833645865006	-0.016920891973425976	-0.11991300959530986	0.055378059997588866	0.01616922039877547
ENSMUSG00000101061	0.03059150754762783	0.08093548790192424	0.2640050366184462	0.09374755425069722	0.076028672846985	0.021794412687752864	0.00987332559297649	0.010271384400948588
ENSMUSG00000109370	-0.08145900244813886	0.02735750206033043	-0.2821416353560971	0.0037348476265753883	-0.2603489750317552	-0.12220850161757707	-0.05369264962462365	-0.017883351996676625
ENSMUSG00000099879	-0.0021535522610207636	0.020071946100069966	0.7538246785507595	0.15807210783475092	-0.19416141102570808	-0.09161687672080725	-0.01958555269746595	0.009736517769065728
ENSMUSG00000086368	0.09140600960027838	-0.011899075029769057	-0.5085553723555328	0.11935216653456664	0.3852236862872799	0.31927637676839654	0.1958139584735006	0.06339446311160711
ENSMUSG00000106255	0.03156219994317156	0.017375067902204985	-0.5326506652001127	-0.008703812425061113	0.19685145893655334	-0.053497602126294425	0.3412525245694257	0.0189788416561625
ENSMUSG00000114741	-0.07501407283095496	0.026899074407399595	0.16831116518633266	-0.0069233014176075525	-0.5239014099760693	-0.09431079525605106	-0.12207908574371913	-0.048557237775725674
ENSMUSG00000028158	0.0048123540475963735	0.054815057069076106	0.024679819704173565	0.25114489406934243	0.12625188542147545	0.12314236779638958	0.0443890925067163	0.004259125311491863
ENSMUSG00000042477	0.22803066477712425	-0.047205488925766974	-0.7810921049962691	-0.39867236454682164	1.2107944559005694	-0.054483354942597435	0.0049738039140250975	-0.11266092745874444
ENSMUSG00000105341	-0.019106758356559405	0.02161972724352558	-0.06774193164639589	-0.013260297961493472	0.029363918927938677	0.026600660001370274	0.04543425738271291	0.051896975787128256
ENSMUSG00000033257	0.0006034587115950618	0.010287482359050392	0.70927966491481	0.0036132011748346883	0.19390834112494604	0.21389464649583156	-0.013019044035635953	0.04519208704217319
ENSMUSG00000069089	0.07496174990950731	0.028768260746486266	1.1871172871345155	0.1349918768988749	0.07517802033776995	0.16116358944703002	-0.04000602893649363	0.03343337221649801
ENSMUSG00000053729	-0.07302051676738057	0.030225271002075838	-0.3149230967290564	-0.03523825810721514	-0.20245020450387546	-0.06895501607580405	-0.07839433054852031	-0.021875288272688684
ENSMUSG00000042042	0.019622104774584925	0.04652017066647264	0.0674623928586725	-0.01747268520862799	0.03207989184958841	0.08386763633105689	0.019006973581402745	0.07417929051074874
ENSMUSG00000059060	-0.008522005896010876	-0.0192892543049841	0.06176456476925415	0.01134081643241575	-0.04688424587810639	0.26221558109486404	-0.026175131535383794	0.043928332312509304
ENSMUSG00000066613	0.05703716025383477	0.0348195810539294	0.6047005086234757	0.2078548300899641	0.13542051320824045	0.17590092547193065	-0.029880486386244298	0.01807073970327863
ENSMUSG00000029029	0.04703986328460205	0.007303002525674174	0.5010077176492745	-0.0659386928212075	0.5093465837021833	0.11740722680549431	0.08705490076220339	-0.019405946920912527
ENSMUSG00000096528	0.021819976655717215	0.052969971804385556	0.029583572135358508	0.0175204693212291	0.12880268071446407	-0.14417781084657882	-0.049398417375124196	-0.03302155909724929
ENSMUSG00000092142	-0.016903672479319246	0.03967613332320752	-0.13681384203486016	-0.018723241068951763	-0.4195066618276991	-0.07850483573059434	-0.03661396451280454	-0.017076446308650125
ENSMUSG00000027166	-0.014642410118409277	0.028385025573966972	0.48032948915006213	-0.07303037680303434	-0.002240088917334404	-0.01913513818952114	-0.025152840686549497	0.05134255300539897
ENSMUSG00000009207	-0.004163530151678696	0.016214229280518078	0.39974209313595815	-0.013954448734968412	0.07280109887985123	0.25837963712434275	0.009331741237201183	0.08972400229164931
ENSMUSG00000000223	-0.07318579684101671	0.024391054533165035	0.447435377946023	-0.026151271637675142	-0.8297063024198226	-0.05434594382776177	-0.09092371603759741	0.05179029507726494
ENSMUSG00000052477	-0.00024153286035557414	0.024405264204119564	-0.3045786307131377	-0.03909707575548104	0.1817887505427252	0.0476708783262401	0.013518872625875047	0.036991404831926006
ENSMUSG00000087225	0.011049730987392937	0.03734089756809582	-0.21063667148463605	-0.015147562745523912	-0.04893769261212743	-0.15512360544613962	0.00729638233713692	-0.01755204782571848
ENSMUSG00000028278	0.03176306249871669	-0.06438243180751708	-0.12392284898835315	-0.08215370665155515	0.3411854832613359	0.26879873264424825	0.10555499644674739	0.007917111502108054
ENSMUSG00000021007	0.023336243751485738	0.029852787684023052	0.32455539219222096	-0.02541192774561427	-0.008803803671645238	0.13295282824507723	-0.019116256953600235	0.08209635937324312
ENSMUSG00000113079	-0.012296498200662781	-0.02050219198652869	-0.1503388784269159	-0.012583590441877613	0.06185264301359996	-0.059334415449586266	0.08042945761828313	0.042874223049690345
ENSMUSG00000079093	-0.002069596200072632	0.028980573545334613	-0.14139420797686958	-0.008358839229555555	-0.2337131712169003	-0.14570775063237623	-0.05581630735649531	-0.02483099006043802
ENSMUSG00000032040	-0.007453160718826957	0.012209214890947076	0.6532146422969887	0.08102157061020326	-0.1295906339178051	0.15671691137946958	-0.051409000605765635	0.02518101184517662
ENSMUSG00000048921	0.07230600227311315	0.005840465384457927	-0.30541824506018145	0.15714053105721099	0.7736931590917722	0.12749995510661594	0.34761676021340704	0.06409229237044008
ENSMUSG00000029012	0.04350999700167098	0.019062828822236977	1.4064451554172541	0.1293676757078024	-0.0816221926747642	0.051790409442130717	-0.06870726621047257	0.03514079270926757
ENSMUSG00000101313	-0.4013136962951956	-0.1817706304843194	0.41494467116204997	0.16195314875643674	-0.9774912748246517	-0.2433417697721579	-0.5174249320831092	-0.1008347826562801
ENSMUSG00000117185	0.0029858038169958134	-0.09467557236608473	-0.29055008923505027	-0.07324386743556018	-0.19839180630880549	0.2663185917044917	0.027920997344868546	0.050371650399195896
ENSMUSG00000038503	-0.007507270896657925	0.007949384176131516	0.7159042546746381	-0.015494708174989926	0.28647850450060386	0.21034224295554196	0.03043751168400288	0.033923017337114926
ENSMUSG00000024518	0.4200952185758054	0.03170782984553794	-1.048257742200253	-0.3537813057404883	1.5327749802775634	0.0625027666062726	-0.0798808022799994	-0.03380585192192513
