	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000010277	0.09115035086870193	0.04042337089776993	0.37319308519363403	-0.05725390091538429	0.015385899692773819	0.6478657722473145	0.13447701930999756	0.16134843230247498
ENSMUSG00000085798	-0.034807249903678894	-0.2002764195203781	-0.06986681371927261	-0.6203703880310059	0.07384147495031357	1.2550007104873657	0.03219899162650108	-0.003670878941193223
ENSMUSG00000004865	-0.04715272784233093	-0.05122783035039902	0.18525558710098267	0.08755692839622498	0.10027700662612915	0.7805790901184082	0.09955691546201706	0.16788460314273834
ENSMUSG00000026443	-0.1033117026090622	-0.3142881393432617	-0.03188006207346916	-0.14537747204303741	0.1018778532743454	1.0014498233795166	0.03332457318902016	0.2546572983264923
ENSMUSG00000057903	-0.01658012345433235	0.18838119506835938	-0.12010703980922699	0.002895633690059185	-0.020211732015013695	-0.8060550689697266	0.0031588543206453323	-0.3085766136646271
ENSMUSG00000034116	-0.06362289190292358	0.012325790710747242	-0.13602857291698456	-0.3595079183578491	0.011885127052664757	-0.16690649092197418	0.041449807584285736	0.26235130429267883
ENSMUSG00000060284	0.002166456775739789	0.032204803079366684	-0.24094058573246002	-0.3014255464076996	0.13442006707191467	-0.12962591648101807	0.0136293089017272	0.17627853155136108
ENSMUSG00000063796	-0.0007704491727054119	0.14814835786819458	-0.15956652164459229	0.22716118395328522	-0.025647692382335663	-0.9410213232040405	0.0043732482008636	-0.26562973856925964
ENSMUSG00000021895	-0.06797183305025101	-0.2030513882637024	0.09343603253364563	-0.5584039092063904	0.05656585842370987	0.8321873545646667	0.1112777441740036	0.37010133266448975
ENSMUSG00000079704	-0.016985425725579262	0.14128795266151428	0.010746857151389122	0.14191129803657532	-0.06523115932941437	-1.099586844444275	0.024306433275341988	-0.3342214524745941
ENSMUSG00000019088	0.10787814110517502	0.2569907009601593	0.20529526472091675	0.5517188310623169	-0.023374762386083603	-0.25867897272109985	0.028854234144091606	-0.09062231332063675
ENSMUSG00000030228	0.05549051612615585	0.21084697544574738	0.047147173434495926	-0.04119221866130829	-0.06427918374538422	-0.7125110626220703	0.02048497647047043	-0.12218877673149109
ENSMUSG00000020877	-0.12072812020778656	0.05041058361530304	-0.0909506231546402	0.14030277729034424	0.13390648365020752	0.20549827814102173	0.05102334916591644	0.16965514421463013
ENSMUSG00000021134	0.09810338914394379	0.11819957941770554	0.3892776072025299	0.3878656029701233	0.17051172256469727	0.46687790751457214	0.08459550887346268	0.062469732016325
ENSMUSG00000112264	0.029440291225910187	0.17269501090049744	-0.08116143941879272	0.12402834743261337	-0.01359743345528841	-1.0259718894958496	0.028935182839632034	-0.1728982776403427
ENSMUSG00000020064	0.14212137460708618	0.1504540890455246	0.3418964147567749	0.3382902145385742	0.061158016324043274	0.43995627760887146	0.10212378203868866	0.08025214821100235
ENSMUSG00000026573	-0.028615420684218407	0.14940041303634644	-0.13288889825344086	-0.020476100966334343	0.014943089336156845	-0.8275282382965088	0.027694668620824814	-0.11164175719022751
ENSMUSG00000041736	-0.08026755601167679	-0.10794570297002792	0.008868485689163208	-0.16733837127685547	0.021205926313996315	0.7318305969238281	0.08156633377075195	0.31700825691223145
ENSMUSG00000097430	-0.06347116827964783	0.11313333362340927	-0.1369353085756302	-0.06245347857475281	0.04685373231768608	-0.6845700144767761	0.038540832698345184	0.08202924579381943
ENSMUSG00000086433	0.07869254797697067	0.2662910521030426	0.21306219696998596	0.5646393895149231	0.09516315162181854	-0.5478165149688721	0.038012877106666565	-0.24813619256019592
ENSMUSG00000086680	-0.09266617894172668	0.13181477785110474	0.11188150197267532	0.6234462857246399	0.31141024827957153	0.4636242687702179	0.047299452126026154	0.1133660227060318
ENSMUSG00000040650	0.04134593531489372	0.24198268353939056	0.16508203744888306	0.374935120344162	0.0434020534157753	-0.9272830486297607	0.029700566083192825	-0.33521029353141785
ENSMUSG00000054555	-0.037833355367183685	0.11091633141040802	-0.12218309193849564	0.06792937964200974	0.05472118407487869	-0.8261039853096008	0.024233942851424217	-0.05840957164764404
ENSMUSG00000101061	0.04322637617588043	0.2996690571308136	0.04508531466126442	0.3737261891365051	0.10706397145986557	-0.4666603207588196	0.048852354288101196	-0.15988312661647797
ENSMUSG00000109370	-0.02947668358683586	0.16435274481773376	-0.14028142392635345	0.12150096893310547	-0.016096539795398712	-0.9599369764328003	0.010007026605308056	-0.2401268631219864
ENSMUSG00000099879	0.017976708710193634	0.17485734820365906	0.22060014307498932	0.5697578191757202	0.041395410895347595	-0.9763144850730896	0.0318598672747612	-0.21281389892101288
ENSMUSG00000086368	-0.18630893528461456	-0.03945419192314148	-0.09902440011501312	0.2641114890575409	0.13388189673423767	0.9371984601020813	0.05674581602215767	0.21414485573768616
ENSMUSG00000106255	-0.0889977440237999	0.13293133676052094	-0.15142136812210083	0.009456047788262367	0.09430041164159775	-0.5622820854187012	0.08962465077638626	-0.04394031688570976
ENSMUSG00000114741	0.04357651621103287	0.2469622939825058	0.04872612655162811	0.14292855560779572	-0.09462419152259827	-0.9202260375022888	-0.01557857170701027	-0.34347960352897644
ENSMUSG00000028158	-0.004956461954861879	0.2125881016254425	-0.06289225816726685	0.6370500922203064	0.11303448677062988	0.12146630138158798	0.06053714454174042	-0.13429835438728333
ENSMUSG00000042477	0.20671184360980988	-0.374808132648468	-0.33089905977249146	-1.0656630992889404	0.10539880394935608	1.4620877504348755	-0.33252307772636414	0.1948961466550827
ENSMUSG00000105341	-0.0453927144408226	0.1878177523612976	-0.10693907737731934	0.07188724726438522	0.08174577355384827	-0.28532910346984863	0.04748592525720596	0.09420865029096603
ENSMUSG00000033257	0.0025641010142862797	0.0617765337228775	0.07580938935279846	0.10197138041257858	0.08909433335065842	0.699289858341217	0.10475117713212967	0.17815011739730835
ENSMUSG00000069089	0.11758177727460861	0.15023910999298096	0.2748054265975952	0.3428772985935211	0.04719217121601105	0.480198472738266	0.09120607376098633	-0.02410801500082016
ENSMUSG00000053729	-0.0385214239358902	0.179020494222641	-0.16489051282405853	-0.07485422492027283	-0.011081486940383911	-0.6829476952552795	0.009334576316177845	-0.23463785648345947
ENSMUSG00000042042	0.016406942158937454	0.22376661002635956	-0.03152180090546608	0.013598441146314144	0.07996309548616409	-0.03945692628622055	0.06795032322406769	0.1608830988407135
ENSMUSG00000059060	0.0031633537728339434	0.03281250596046448	-0.04194871336221695	0.10143288969993591	0.0530531220138073	0.772951066493988	0.08571824431419373	0.17272460460662842
ENSMUSG00000066613	0.06842231750488281	0.18199191987514496	0.12946008145809174	0.4658707082271576	0.09173816442489624	0.40184158086776733	0.07996243238449097	-0.05630822479724884
ENSMUSG00000029029	-0.14573734998703003	-0.29215729236602783	0.0981028825044632	-0.4857349395751953	0.23100200295448303	1.2077913284301758	-0.014442327432334423	0.18894822895526886
ENSMUSG00000096528	0.01911965198814869	0.213142991065979	-0.06904352456331253	0.22107398509979248	0.09609318524599075	-0.9590163230895996	0.03137188404798508	-0.2542274594306946
ENSMUSG00000092142	0.015196021646261215	0.19000092148780823	-0.09398245811462402	0.01764746755361557	-0.06309617310762405	-0.7699325680732727	0.00935911200940609	-0.23389407992362976
ENSMUSG00000027166	0.04733027145266533	0.28698107600212097	0.16290554404258728	-0.2118014693260193	0.04841213300824165	-0.6549767851829529	0.05540870130062103	-0.02674085833132267
ENSMUSG00000009207	0.02505636401474476	0.050488926470279694	0.06445453315973282	-0.03864190727472305	0.07388611882925034	0.7830700874328613	0.12994898855686188	0.24785225093364716
ENSMUSG00000000223	0.05511049926280975	0.22346921265125275	0.16523447632789612	-0.002161135198548436	-0.2095540463924408	-0.801114559173584	-0.00047536438796669245	0.049896206706762314
ENSMUSG00000052477	-0.033451713621616364	0.17064596712589264	-0.17613500356674194	-0.18545636534690857	0.09280118346214294	-0.16355043649673462	0.06011824309825897	0.042810723185539246
ENSMUSG00000087225	-0.004802444018423557	0.15599364042282104	-0.12331665307283401	0.053578440099954605	0.03713080286979675	-0.9140366911888123	0.030062003061175346	-0.18048299849033356
ENSMUSG00000028278	-0.09705043584108353	-0.2961377203464508	-0.049385007470846176	-0.5188314914703369	0.16859760880470276	1.2203470468521118	0.016993824392557144	0.2286672741174698
ENSMUSG00000021007	0.037912048399448395	0.17545214295387268	0.06923834979534149	-0.13521641492843628	0.05251302570104599	0.20797818899154663	0.07597137987613678	0.19625607132911682
ENSMUSG00000113079	-0.060366321355104446	0.0749194547533989	-0.09498892724514008	-0.15371930599212646	0.06445616483688354	-0.589195728302002	0.030886119231581688	0.053959015756845474
ENSMUSG00000079093	0.01398278959095478	0.13691148161888123	-0.11073960363864899	0.10503857582807541	-0.026054449379444122	-0.8974892497062683	0.027128880843520164	-0.2341371476650238
ENSMUSG00000032040	0.024553097784519196	0.12456890940666199	0.08146656304597855	0.31590765714645386	0.014113638550043106	0.48934510350227356	0.07688286155462265	0.08269843459129333
ENSMUSG00000048921	-0.1976892352104187	0.08013670146465302	-0.14956074953079224	0.3813329339027405	0.19955532252788544	0.2580472528934479	0.077956922352314	0.1787721812725067
ENSMUSG00000029012	0.13707472383975983	0.23664036393165588	0.44576308131217957	0.40855109691619873	0.03183870017528534	-0.18202684819698334	0.05734590068459511	-0.1256083995103836
ENSMUSG00000101313	-0.07749553769826889	0.06036347523331642	0.12589889764785767	0.478139728307724	-0.3035486936569214	-1.4890894889831543	-0.15988418459892273	-0.5041584968566895
ENSMUSG00000117185	-0.08803193271160126	-0.23656870424747467	-0.12293750792741776	-0.5400216579437256	-0.019692324101924896	0.9920288324356079	0.07789245247840881	0.3044701814651489
ENSMUSG00000038503	0.013283153995871544	-0.12204364687204361	0.09517204016447067	-0.05317819118499756	0.14679062366485596	0.9099571108818054	0.12125606834888458	0.16854828596115112
ENSMUSG00000024518	0.4184098541736603	-0.41275379061698914	-0.4325052499771118	-1.049155831336975	0.013362539000809193	1.4257861375808716	-0.4397081434726715	0.26544588804244995
ENSMUSG00000049985	-0.05895933136343956	-0.028001131489872932	-0.047985270619392395	-0.07663833349943161	0.06695186346769333	0.6196221709251404	0.07598520815372467	0.2662005126476288
ENSMUSG00000026547	-0.12422268092632294	-0.10684441775083542	-0.0618266724050045	-0.1109190285205841	0.15314526855945587	0.6221374273300171	0.015437383204698563	0.26563775539398193
ENSMUSG00000024122	0.07017781585454941	0.13983279466629028	0.19928911328315735	0.037253931164741516	0.06103701889514923	-0.5179123282432556	0.05569251626729965	-0.13814392685890198
