	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000054199	-0.002087350178405778	0.014127739433637723	0.3212702864566686	0.4258160068751269	0.0011815685025642986	0.5788526293695313	0.03384136980899724	0.051212200362056925
ENSMUSG00000024608	-0.027219707102146693	-0.21353124959445025	0.0421972864348861	-0.2052637743389949	0.05962196667957184	0.2906457963524053	0.0012069242213940956	0.23341210510517213
ENSMUSG00000085526	0.026855698211608887	0.009891517139256845	-0.08913338390204532	-0.1307443908447654	0.021514356042385753	0.4935373381857864	0.05541632404932953	0.41756487946237114
ENSMUSG00000110106	-0.0711907157956886	0.043394539326541026	-0.08483297084776877	0.060053381438911604	-0.02051312636448735	-0.5564282125221033	0.026542659479928843	-0.06785856229739663
ENSMUSG00000022200	0.006162293037205613	-0.030374128469647297	0.32474858818563906	-0.2762802106453369	0.06786609755917528	0.6006214051243735	0.08113349508995225	0.3765142918079476
ENSMUSG00000028420	0.03496415407517839	0.05137878483601439	0.15917040736194307	0.11846652600047314	0.060166190553153545	0.6268944015410083	0.048199686275030226	0.22175497876164751
ENSMUSG00000028977	0.22842090596870968	-0.1743067583166339	-0.08840179803066517	-0.4943709380595634	0.18514952713490207	0.9100532409906925	-0.22094865786591955	0.20421033649018314
ENSMUSG00000086355	-0.0033918598458867466	0.06311210168238535	-0.12197365835320516	0.007807660622265242	-0.031966862804702546	-0.6527298056698796	0.025146092093434512	-0.2527668778654789
ENSMUSG00000035298	0.14028165966061149	-0.1425276095109627	-0.31949495934215305	-0.20354608295939855	-0.022282859384466905	0.030536818028349566	-0.11483365571959497	0.1390039562601198
ENSMUSG00000045996	-0.030250956210069988	0.031847675203346755	0.3900810754094209	-0.13735882388911827	-0.0281963578005221	0.3394762344640168	0.05198589921427982	0.26312124556425315
ENSMUSG00000029029	0.07974243157927766	-0.10280289450075397	0.12234705201021506	-0.48284313445037585	0.13938076048199113	0.870237654799379	-0.12185346031313322	0.24314992650933043
ENSMUSG00000011486	-0.04016160158133235	0.04933170612661911	-0.16177627424020757	0.0244093142354207	-0.00013088285591300597	-0.4863758598926494	0.017103316958065978	-0.08003003519300556
ENSMUSG00000074121	0.5722472401221425	-0.12480893597795387	-0.398480968804002	-0.44002085531842916	0.13568417133315186	0.6701115259074026	-0.11611550588464681	0.2053965902585322
ENSMUSG00000107660	-0.016560008261262315	-0.014418457829767266	-0.059128580656384794	0.04199907341868518	0.11977752859181892	0.7525912364710233	0.0075951231798414565	0.22180907251685422
ENSMUSG00000087211	0.6774903672112056	-0.44032116749969913	-0.4992143011215105	-0.9741498979909348	0.24301039242306038	0.8714438110991317	-0.3855304129229744	0.11630763099319091
ENSMUSG00000068299	-0.037427340044753794	0.02164612282324125	0.14600636679445067	0.03873802121636367	0.027410982094495814	-0.0675511995429931	0.03640910864169488	-0.08356376255375571
ENSMUSG00000063049	0.02312480272528149	-0.03783947076991504	0.06531145854034916	0.22728738921257782	0.17712063839635206	0.8194773930026071	-0.016282640698315864	0.2687652680001568
ENSMUSG00000027777	-0.01395276418814129	0.030573868396613083	-0.08326849374281252	-0.2613400277168613	-0.007334142244848407	-0.4741941331831967	0.03480122404600761	0.1462500287850693
ENSMUSG00000109995	-0.031749339487837744	0.052046261866934854	-0.14780997537018778	0.09100662625085748	-0.07840024131676183	-0.6026575170712396	0.01621338585863208	-0.1416643554282189
ENSMUSG00000086822	-0.01764393313962581	0.09651646395841766	0.07045909240600698	0.45680165965441505	0.040770016499129286	-0.17426480283013573	0.040630976963121	-0.15628385152510174
ENSMUSG00000090996	0.12611249690664614	0.008840473023326224	-0.1584359108822216	-0.0006579082173401307	0.09199958912617157	0.4198320733403137	-0.0905644994527673	0.2574003886870795
ENSMUSG00000054408	0.08472404516019164	0.06798170922587907	0.4013394339888763	0.30924201849245525	0.020856571947671876	0.20487319695538336	0.0422077603351786	0.15632882051075334
ENSMUSG00000029598	-0.05590251691432781	0.031193820338982235	0.24375586797698617	-0.08833999964450087	0.05688128044703244	0.42785189004937474	-0.005645083107216675	0.21256628788941037
ENSMUSG00000115099	-0.017932179270531198	0.07384259908273079	-0.1360724993965748	-0.11370935175058314	0.005924926553816046	-0.6626844943627402	0.0352264972372349	-0.06612710987222005
ENSMUSG00000000903	-0.01490194544152313	0.024353017570240856	-0.006199888228545669	-0.02117381384108187	0.039244689821883734	-0.5110290463053861	0.01603827540848906	-0.10874173767953453
ENSMUSG00000116123	-0.031138210271526377	0.05098189510248464	0.25492269421218805	0.1328871516209744	-0.15639986618838322	-0.4549391687908752	-0.005298147475658377	-0.1453296875129283
ENSMUSG00000024302	-0.010696556646260208	0.06590951281099547	-0.1296231216562868	0.0029382139953972874	-0.07251258162077423	-0.6751858857199229	0.01472205318931882	-0.18263753264929874
ENSMUSG00000029576	-0.06524328979039336	-0.008854850184335794	0.0039586455201476856	0.08664313703961596	0.11194780278711325	0.7753544883911859	-0.006615364132081241	0.24007959270800425
ENSMUSG00000112160	0.0654361951956178	0.06594514025740865	0.17319776162900882	0.3694385149378132	0.007716231633617676	0.5843225444827466	0.04669546318186634	0.12305055751171404
ENSMUSG00000041703	0.3288711536028868	-0.13887263910841569	-0.27671437968109375	-0.7119560812291024	0.2732914442405829	0.874307440017135	-0.19801790588333607	0.20268942074975657
ENSMUSG00000043059	-0.056651362827523366	0.04928788862334183	0.24808797262926605	0.530201407118814	0.1551748137371956	0.48927423605053505	-0.07655444998242271	0.09408006114548517
ENSMUSG00000111933	-0.0371090735728296	0.05519155082916304	-0.14394997260095257	0.13407441638526119	-0.00638901753174681	-0.6616663472897183	0.015194224348987406	-0.14328399401507758
ENSMUSG00000021782	0.029025408856037962	-0.045364403859847614	0.1481359885535056	-0.4086717091725201	0.014554593108093261	0.9063595524508331	0.047649254103868235	0.2086429817391451
ENSMUSG00000108782	-0.14014826470325126	-0.030104597530009995	-0.031168836363776743	0.16605102160569385	-0.12970510916154226	-0.836006756081319	0.02081361202041676	-0.31857768231184547
ENSMUSG00000063821	-0.023911339725298887	0.05283846003360924	-0.10239925246116303	0.006145106622672092	-0.013133000054407238	-0.6686252900701959	0.03361007397037794	-0.13023121349804304
ENSMUSG00000044148	-0.04382822909708525	0.0031653132957780716	0.6628927242513263	0.9514941351310708	-0.217607933261012	-0.21066603181735216	-0.032538673149393724	-0.04693847214201822
ENSMUSG00000114841	-0.013017763859664553	0.06298649460007116	-0.1063264829131934	-0.021496530888509106	-0.07468352134957826	-0.7307196713882411	0.011589810695272429	-0.06077312190703399
ENSMUSG00000051527	-0.010877832459501358	0.020058490363025882	-0.07202495272982144	-0.3229431922909125	-0.12169213034830129	0.7767957890465355	0.06761044313166517	0.39947992220539397
ENSMUSG00000022528	0.3792878080282398	-0.03436563425921154	-0.28317629143420114	-0.0015151980447223323	0.17237826239283416	0.8768112621366535	-0.05879921948432956	0.22335981971652094
ENSMUSG00000085861	-0.024919242077351612	0.05224785793789106	0.43355704542023393	0.5099569421493295	-0.08113696732621219	-0.3800147541562742	0.008631415788838304	-0.08754027052393361
ENSMUSG00000039878	-0.009354427108082417	0.05049593281087624	0.08216373036646966	0.43405005097324423	-0.005487585956513656	-0.45845619789202946	0.023437855695137604	-0.09940696380029036
ENSMUSG00000091583	-0.03327227377569936	0.03763438579661969	-0.12676525974558653	-0.03936922374635997	-0.03762232865528504	-0.5491933684914323	0.026154197317210248	-0.05784221594186942
ENSMUSG00000003974	-0.12024789482218998	-0.25386341359343534	-0.1922474074188598	-0.8024775964765157	-0.11271787373088615	0.6942535571569773	0.10049529445975403	0.1692230243714576
ENSMUSG00000047126	0.05462569562947253	0.030550331988487667	0.2589588518645056	0.3945726817244497	0.05313866450001187	0.5852055580207514	0.04186008889240954	0.12483181655897517
ENSMUSG00000061589	-0.08211062522439905	0.0352873254768138	0.2988382827880854	0.358644618729105	0.029070626611950222	0.4658578438116711	0.036795616679056516	0.13103944875170745
ENSMUSG00000050334	0.13067157410632046	-0.3068758994522217	-0.2524710676848715	-0.7106998839836981	0.14254833211021875	0.8878159905884612	-0.2620736295904961	0.17723592403620872
ENSMUSG00000019494	-0.012491735189370745	0.08458953500331892	0.4655541951842193	0.5391151930062731	0.15492808612185174	0.42910634920966173	0.046280173263507654	0.07564585788626635
ENSMUSG00000012187	0.14066571741308737	-0.22319688606093419	-0.1751680241854046	-0.6245539894762355	0.06092353770158006	0.3508921732273532	-0.045899932810527566	0.2150603613481491
ENSMUSG00000100837	-0.05800581117519506	0.047842681610599846	-0.12308413315995911	-0.052200357491765735	0.006438862218787311	-0.45669517987735675	0.022599877788332976	-0.05992695679434723
ENSMUSG00000027412	-0.036659738397542496	0.019191552102931053	-0.10025131696823476	-0.11521939031142515	0.03611329218105029	-0.27880440385848704	0.02460883184976346	0.025449693231041487
ENSMUSG00000052316	0.017088941871522517	-0.11450440741393314	-0.03107150860945408	-0.3950072352119046	0.0355886316453233	0.5041939162530867	-0.01792586853795484	0.25639102998865215
ENSMUSG00000025014	-0.03230272581399678	0.06097137468546817	-0.16841099617556868	-0.0557450704509262	-0.042644082306208454	-0.46943843364288507	0.02550882789147446	-0.14210556425119122
ENSMUSG00000058046	-0.010894342252918077	0.05905298792250389	-0.07420601159362739	-0.18824884965753033	-0.015053542137910029	0.7545174334210129	0.042547734331166875	0.20332716460962466
ENSMUSG00000027166	-0.05378080340137987	0.07497099047662417	0.18604049874015807	-0.2751752321878215	0.019506826277186945	-0.3216551105701949	0.054209435959098176	0.10842560332290577
ENSMUSG00000028409	-0.0031419820097191575	0.023717710637269122	0.6742437631174509	-0.14751016516446508	0.017672676778566165	0.3957964307765595	0.05098946962088952	0.15327555864844652
ENSMUSG00000000194	-0.05569266834615083	0.07212010234853222	0.4473365913378568	0.2786039524740182	0.011849658244774908	0.13102454415118045	0.039053979543465414	0.12578780995933306
ENSMUSG00000027601	0.03092617120496947	-0.03912464629025081	0.33986201237476515	0.1013392079874787	0.00886686780465878	0.742105642063674	0.06804825342834182	0.23296911937837697
ENSMUSG00000028099	-0.04981164908863986	-0.00461894613358349	0.3880516747213374	-0.11541383001705002	0.04675442168541074	0.48861644269455395	0.01737432729187409	0.2365556133745937
ENSMUSG00000118467	-0.019911347454459327	0.07423819290245677	-0.14823879645745533	-0.06051607565161969	0.03461192998785358	-0.4541232417176539	0.03636970046189032	-0.056065447421878974
ENSMUSG00000021403	0.0078106527518692565	0.061797650813324924	0.15108036125097285	0.5318583557231574	-0.008329190364538774	-0.2004966238399673	0.012503105893054822	-0.057194359291279945
ENSMUSG00000116858	-0.01992962762319679	0.06194313644399413	0.11340527619781653	0.8518993845854728	-0.011980128131846568	-0.5834913143563848	0.03704658966142121	-0.12660166597457465
ENSMUSG00000115925	-0.0818929528967184	0.04461830278729258	-0.09531535668006194	0.03397696154274747	0.11443210579313629	-0.17550328296954362	0.024945438513166107	0.017137388970824285
ENSMUSG00000048402	-0.08726761160343392	-0.15905622506991865	0.27220627118858737	-0.054256796186833545	0.07729040451255685	0.698522177004085	0.028588973849918098	0.29571105907092454
ENSMUSG00000031157	-0.03488583837522732	0.08057950994264675	0.547980726681581	0.7027724177186913	-0.0844029470596283	0.010408162018330756	0.014085474698491992	-0.01244426843528701
ENSMUSG00000022449	-0.009549228017207763	0.05395916996570126	-0.1319983116357556	-0.006408542552841734	0.020379016994727227	-0.7057901783667766	0.03338573203601081	-0.060726198730836255
ENSMUSG00000027004	0.18284709553985695	-0.2871037433987083	-0.21828584264627707	-0.7942392938925222	0.16626083179642942	0.9312799787113173	-0.25602556018636946	0.0944584411097868
ENSMUSG00000079407	-0.004251418139925911	0.08248303160833419	-0.14953292174810126	-0.11919165824523865	-0.01716781956630648	-0.43268156982051387	0.04205975768643781	-0.1237550888847318
ENSMUSG00000030516	0.011441418023151462	-0.07637198548315448	0.08235579332682039	-0.5295788232067314	0.04528364261979136	0.874241145763906	0.04213411450152127	0.16364407044019585
ENSMUSG00000100681	-0.0429700253677446	0.055485765361807035	-0.15724716250536996	-0.0145763377566488	0.05180296838348037	-0.5471414637581924	0.015259470964255062	-0.15484362972031343
ENSMUSG00000021737	0.09051287594535176	0.06912777040088657	0.6559738796165786	0.15365156220001946	0.039561767893699425	-0.024833326393100652	0.05717317751390767	0.17930544694028638
ENSMUSG00000024620	-0.004201861028759635	-0.09116370303343473	-0.0195805098616852	-0.15221345714021686	0.006870291559958458	-0.1829246340744071	0.012127424450750855	0.16361583646289
ENSMUSG00000096959	-0.016864649302206446	-0.04159963043599283	-0.11718028447948793	-0.33576889782372354	0.026331002658697318	-0.26841676172803797	0.00037254841727718535	0.139643075036254
ENSMUSG00000005667	-0.022500015713840638	0.010657346753255872	0.10048878294814297	0.037873616122859555	0.06497334726228511	0.7982448140542884	0.031921796413855674	0.1858070754416218
ENSMUSG00000037822	0.006363926762103178	0.009483558335706589	0.03278875512224822	0.17576629972008903	0.07620276096823819	0.8078131469248863	0.03851026355142649	0.22392478219913103
ENSMUSG00000079144	-0.005779088033953794	0.05554710209494767	0.071371585123958	0.050138040169840435	0.10680988554128466	-0.5797598226994453	-0.004759944426155516	-0.10181538468084778
ENSMUSG00000031343	-0.08169951341901753	0.09000724303137819	-0.05669758794697933	-0.17372410568010485	-0.14101319874798796	-0.3869824627763702	0.04392310448733294	0.1123346487185503
ENSMUSG00000031545	-0.043556015902880496	0.01782520691889199	0.1391022500858357	0.10741386751932404	0.014063749891621447	0.6671170810858637	0.027504619159180833	0.2338953022498227
ENSMUSG00000040771	-0.031909190185618996	0.030722550726497842	0.32494620668519614	0.33995170735077995	0.08368248002636305	0.6616046115185407	0.034730515617691055	0.0748104987444954
ENSMUSG00000113343	-0.02465758302394568	0.07279792063068558	-0.18355666205246277	-0.09724840133294532	-0.05026115843781132	-0.49745339019082196	0.02070984012193733	-0.13843494125197264
ENSMUSG00000085806	-0.042716029775009705	0.0560825335564803	-0.11940629703442798	-0.062161632275405596	-0.07323938900489836	-0.596686372304667	0.01955662238232092	-0.2675680157015491
ENSMUSG00000034607	-0.17222251638467911	-0.0008167218523689179	0.05128139410845839	0.3848338531133391	-0.19306119856042395	-0.8104050075035992	-0.041737684648973344	-0.28766972274840413
ENSMUSG00000058093	-0.01971648365667468	-0.00013930011607583143	0.11058466794814391	0.7611083563796069	-0.011055404622898567	-0.6214355386570853	0.03444749008131713	-0.3001983627057663
ENSMUSG00000024862	0.01917694976314721	-0.10369003763601296	0.03325039925720292	-0.2357464891920157	0.09591217632251138	0.6363312921839607	-0.07246526837421285	0.26539560661916883
ENSMUSG00000037216	0.01207653724791169	0.06035059968985623	-0.041581553915158644	-0.16362225291823562	0.10234206354217883	0.4413581361211404	0.020907800367937598	0.08830474222417711
ENSMUSG00000024913	-0.0007958785665915791	-0.06556620921945007	0.2187598766774083	-0.4754636396496729	-0.006629243074026397	0.8883126584515346	0.09407962002161475	0.2470068527911254
ENSMUSG00000075704	-0.0013947689006432729	-0.0713053737477541	-0.044354822654460696	-0.143506441931247	0.0319130108946863	0.554614046934216	-0.00471221239926716	0.2885575631002166
ENSMUSG00000079197	-0.11211039129066909	0.019856699843406104	-0.005812476656967824	0.31355307605758864	0.01924463311075572	0.7392543505965862	0.038868108951995405	0.21000306794041237
ENSMUSG00000023913	-0.020189807304812048	-0.11183322477728092	-0.05286154976853271	-0.40250442993812224	0.020685398724968444	0.4594491752062405	0.012714022128448632	0.2799413505771694
ENSMUSG00000029869	0.09186691733356814	-0.042081407507935105	-0.0643894611535124	-0.35298692609668764	-0.06505322213444066	0.8667731372663107	-0.0014369560311282559	0.26478389880482356
ENSMUSG00000113092	-0.04132225228735197	0.04369184908017878	-0.13251829171425442	0.1443146648514142	-0.03505820553968431	-0.46019064291410267	0.00659612485696115	-0.4515600196727396
ENSMUSG00000070003	0.025726063820277645	-0.09290786116571662	0.044635785678726635	0.035998836246625775	0.2571839448016532	0.9233067764904079	-0.08605933855823392	0.2547542498520387
ENSMUSG00000048332	0.01786221931773792	-0.16302175684847184	-0.12567434285236195	-0.6538271543246184	0.014906465508650435	0.8815513788162845	0.015237544763083873	0.14167477480207616
ENSMUSG00000084401	-0.07919377356304025	0.06661015813196508	-0.08256232719767856	-0.15073451524297093	0.07533988107322442	-0.42855889343743914	0.035733856148368104	-0.19216264188325521
ENSMUSG00000034768	-0.020370256065659377	0.04231202743783524	-0.09535454691352868	0.2960492427506845	0.15024661290005942	-0.23646502929271493	-0.04577966480010184	-0.009982067615694007
ENSMUSG00000047180	0.10876757556885593	0.03675230872981285	-0.24400936307527887	-0.025971924761297328	0.013607363220986102	-0.5053600979777658	-0.13890090441368258	0.08009446566060859
ENSMUSG00000037578	-0.009431223125981103	0.052523061267143345	-0.13873444237978602	-0.05890285803343719	-0.011643879805610992	-0.5204574092689164	0.029894666819171172	-0.14569271306624582
ENSMUSG00000087362	-0.004645469409924247	0.08704287883247507	-0.013239269786297773	0.2889446803944043	0.06448601788118902	-0.34466957222329603	0.03903954772631702	-0.22599956362209578
ENSMUSG00000056493	-0.05620232278879179	-0.08024933078367454	0.119189100706071	-0.10835290872377984	0.08939826038063194	0.8180975431337785	0.011022653526466586	0.279974257671966
ENSMUSG00000020070	-0.03346435359493616	0.01657908570395757	0.373843159192546	-0.043769475969420386	0.04070640714695463	0.3448700217318076	0.04080099655539871	0.2646133159959205
ENSMUSG00000015970	0.026756743147982025	-0.30034805496087397	-0.09241077951516068	-0.612181711228974	-0.007538069286438465	0.4151956727405947	-0.019410662067582463	0.1366079134660071
ENSMUSG00000079685	0.016506595876933802	-0.09381490051640563	-0.04033794850201167	0.021058416207580154	0.0720801688893578	0.8854545721499072	0.04464816125759814	0.20952525850634363
ENSMUSG00000035953	-0.059992879766766816	0.02124334597124947	0.32134416613447636	0.5430978223067563	0.1816062947611924	0.7068798045545119	0.014675131909087253	0.04666906736296934
ENSMUSG00000066643	-0.0033745966845929454	0.05213353818301678	0.18305258158473553	-0.28340858319493667	-0.051085633121624965	0.6320421231843302	0.07623601652294078	0.32029979707909656
ENSMUSG00000114134	-0.08774542003521543	0.053914259252808086	-0.11711575565639992	-0.07305751113132468	-0.07461656054343795	-0.5578610003886373	0.013722611689716224	-0.2746459403253353
ENSMUSG00000034278	-0.08251701078433901	0.07480179653547912	0.09725812893653468	0.40622019801038756	-0.005115066712385374	0.4470156428515683	0.0425560987557265	0.13128068928638956
ENSMUSG00000056306	0.1747043949456248	-0.20693039910311964	-0.14750044197707632	-0.6166644129402418	0.05985342813547388	0.9108322441725035	-0.15191094945745068	0.11164203972205776
ENSMUSG00000038260	-0.07159718217667477	0.01732337119230155	0.20820630864328413	0.10627820633291472	0.060252278012417615	0.4158113798777886	0.03655887041926612	0.14339953521358287
ENSMUSG00000049493	-0.0014897539512870317	0.011156334546031361	-0.03569335008858527	-0.3446889271291655	0.047964093004972896	0.8127398453972715	0.0355530739986988	0.358365044639296
ENSMUSG00000028642	-0.08420816592245904	-0.0063155871913213035	-0.14899727349727354	0.0160884963769422	-0.03340870323260281	-0.36304670197570565	0.03350369044707487	0.03167211094867976
ENSMUSG00000026655	-0.01630284522111999	0.06097944706737188	-0.1432407924694624	0.01629946050123232	-0.06254178307090726	-0.6869179345766562	0.025332920232353597	-0.1441072926248599
ENSMUSG00000043614	0.07408123638560551	0.014684496271580905	-0.015258906608688672	-0.17648318099985008	0.13392073890459716	0.641648861879583	-0.1137128723786252	0.273317322942116
ENSMUSG00000110278	-0.05289020196104578	0.06110000043462086	-0.14733282436699743	-0.004388937236028401	0.03322244598803913	-0.3958888936412189	0.025024720492750428	-0.12509837206359348
ENSMUSG00000070594	-0.0188113284256571	0.02285290875333693	-0.17126755975027885	0.14263621913283797	0.003936130012173855	-0.4123220268466285	0.01919255017047123	-0.3339964115436054
ENSMUSG00000034341	-0.04658841779208432	0.07981021301801808	0.2933176882052011	0.6214754193277318	0.022568284366777887	-0.10052593973209127	0.03766914245789453	-0.0297820046829268
ENSMUSG00000097378	0.010004642551942888	0.07636367981001403	0.04375797869673462	0.2633857126929961	0.055603691968746004	0.679630748074983	0.05023145431371731	0.2091939492711109
ENSMUSG00000117694	0.04013521134827259	0.03832688018486796	0.5054754793902452	0.15564761265966162	0.07661384714320811	0.4622110001622025	0.04982340368984465	0.08542694359921627
ENSMUSG00000032199	0.04326825902175223	0.038605640096014804	0.6055848257788858	0.5466847462912681	0.020779166790866777	0.30417932653394847	0.02265118498352685	0.02703046057640701
ENSMUSG00000022144	0.4410424339082249	-0.45926243651353005	-0.4332467269006745	-1.0232770498432344	0.2239623365829315	0.8532018997339856	-0.39933841731927683	0.1053285150809482
ENSMUSG00000055313	0.026326684116866894	0.06608955907773817	-0.08999848029183387	-0.1810560165004266	0.033883060759589516	0.34532022286308023	0.051395520969030245	0.2815674222062545
ENSMUSG00000007338	-0.04557402290238772	0.08396756233896277	0.3163505051691703	0.49634273515260696	0.04554581277583343	0.3356006354817498	0.043239210038365124	-0.021771699434069758
ENSMUSG00000034116	-0.005547948752598508	-0.09023268235892967	-0.14177951331906782	-0.3094417007793568	-0.024467516938344813	-0.08889018379832016	0.015549584716441533	0.24793014995763926
ENSMUSG00000086206	-0.062339406261478936	0.10715581695413796	-0.11478629371476394	0.22209020759517464	0.03408173235298084	0.2623110810796318	0.07544315504296724	0.0899536850168664
ENSMUSG00000028636	-0.05131235748811956	-0.04225952219048969	0.10067681350816259	0.007929105004742087	0.10975982093179547	0.7129794396436883	-0.06829005375919618	0.23977883523316595
ENSMUSG00000017723	0.0033876386808538474	-0.0786579337073389	0.0016563447143104204	-0.04325636406200777	0.11798370803862764	0.6435102181801488	-0.10064439663773242	0.270721397315735
ENSMUSG00000006345	0.117977707904796	-0.34478122423771845	-0.017484136087126234	-0.4924375287150433	0.08100167781663213	0.6181949357915025	-0.06037526553107499	0.2531577329899361
