	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000079389	-0.045061007142066956	0.14249390363693237	-0.17533957958221436	-0.09781353175640106	0.064163438975811	-0.5723499059677124	0.03496455028653145	-0.10315503180027008
ENSMUSG00000045013	-0.004694194532930851	0.18238408863544464	-0.20357951521873474	0.028502926230430603	0.041444387286901474	-0.6647023558616638	0.005748120602220297	-0.3229641616344452
ENSMUSG00000063049	-0.02234208770096302	-0.0865577682852745	0.004603957291692495	0.16543757915496826	0.21066783368587494	0.851448655128479	0.02713661454617977	0.23613311350345612
ENSMUSG00000025533	-0.02524939551949501	0.11103452742099762	0.0004246204625815153	0.22902235388755798	0.09462566673755646	0.6248865127563477	0.078121617436409	0.17981399595737457
ENSMUSG00000050211	-0.05318807065486908	-0.17531901597976685	0.05256512761116028	-0.35848599672317505	0.005470350384712219	0.44334957003593445	0.07354754209518433	0.3345031440258026
ENSMUSG00000108620	-0.001528287073597312	0.15585213899612427	-0.025974571704864502	0.19504989683628082	0.05830865725874901	-0.8510327339172363	0.021928785368800163	-0.11598307639360428
ENSMUSG00000079227	-0.008456873707473278	0.20306354761123657	-0.04220429062843323	-0.0029898660723119974	-0.057487111538648605	-0.6882221698760986	-0.03442297875881195	-0.3200574815273285
ENSMUSG00000030846	0.09879861027002335	0.02119021862745285	0.14748048782348633	0.348947137594223	0.10541035979986191	0.769055962562561	0.1023135781288147	0.1272553652524948
ENSMUSG00000090764	-0.035928983241319656	0.16409027576446533	-0.16206319630146027	-0.08861037343740463	0.07740148156881332	-0.6839978098869324	0.037094950675964355	-0.1044972836971283
ENSMUSG00000060017	0.001595448236912489	0.1797042042016983	-0.14898563921451569	0.12095124274492264	0.034233320504426956	-0.8823623061180115	0.017344623804092407	-0.3942253887653351
ENSMUSG00000049659	0.05558715760707855	0.11134500801563263	0.04736925661563873	0.027082409709692	0.04900715500116348	0.6904549598693848	0.11731815338134766	0.244385227560997
ENSMUSG00000031618	-0.09283483773469925	-0.4163096249103546	-0.06502200663089752	-1.0637991428375244	0.09005308151245117	1.463982105255127	0.11324571818113327	0.07221762090921402
ENSMUSG00000109202	0.04425504058599472	0.18448422849178314	-0.042775556445121765	0.029818687587976456	-0.09954988211393356	-0.8758605718612671	-0.013157408684492111	-0.2517687678337097
ENSMUSG00000067006	-0.03256838023662567	0.15393909811973572	-0.16924694180488586	-0.04247739166021347	0.07734250277280807	-0.47857949137687683	0.0418848991394043	-0.08761826157569885
ENSMUSG00000066235	-0.03682876005768776	0.046187873929739	-0.1865001618862152	-0.10068750381469727	0.14989502727985382	-0.4049046039581299	0.03248731791973114	0.08440839499235153
ENSMUSG00000116130	0.012360445223748684	0.1527807116508484	-0.12054958939552307	0.17350538074970245	-0.00780402310192585	-0.9236107468605042	0.01643928326666355	-0.2601204216480255
ENSMUSG00000110378	-0.13163049519062042	0.10370731353759766	-0.2033502459526062	-0.1155005395412445	0.11118210852146149	0.8366449475288391	0.08979868143796921	0.3234349191188812
ENSMUSG00000038408	0.22369375824928284	-0.5415744185447693	-0.31702616810798645	-1.0817506313323975	0.09127089381217957	1.6371498107910156	-0.23244255781173706	0.08513274043798447
ENSMUSG00000075153	-0.0572790801525116	0.1848941296339035	-0.13735227286815643	-0.09181645512580872	0.017076401039958	-0.7100985050201416	0.025465689599514008	-0.2518148720264435
ENSMUSG00000073051	-0.021209944039583206	0.027600271627306938	0.04015574976801872	0.04874798655509949	-0.12453952431678772	0.17052282392978668	0.04428732767701149	0.23875939846038818
ENSMUSG00000111685	-0.026599645614624023	0.09288464486598969	-0.14793717861175537	0.2787959575653076	0.08010964095592499	-0.8874496221542358	0.015052679926156998	-0.06733418256044388
ENSMUSG00000100177	-0.01833837479352951	0.24299582839012146	-0.19538654386997223	-0.07376358658075333	0.06606759876012802	-0.3465668559074402	0.024511948227882385	-0.17647551000118256
ENSMUSG00000042909	0.014935045503079891	0.17708253860473633	-0.12133418768644333	0.10435780882835388	0.027408303692936897	-0.9934355020523071	0.027287030592560768	-0.21773004531860352
ENSMUSG00000040197	0.007912701927125454	0.13128994405269623	-0.1257091611623764	0.1334618628025055	-0.044911500066518784	-0.9507057070732117	0.004344277549535036	-0.23951448500156403
ENSMUSG00000106018	0.025597436353564262	0.16397196054458618	-0.08227171748876572	0.052847348153591156	-0.010735145770013332	-0.9346638321876526	0.025763733312487602	-0.22639231383800507
ENSMUSG00000113942	0.0033226036466658115	0.17976754903793335	-0.13896456360816956	0.11209426075220108	-0.06730617582798004	-0.8162999153137207	-0.027782399207353592	-0.25387024879455566
ENSMUSG00000096175	-0.014427394606173038	0.12956643104553223	-0.12148800492286682	0.011039581149816513	0.001482340507209301	-0.7702502608299255	0.02087513357400894	-0.20081934332847595
ENSMUSG00000073430	-0.08270099759101868	-0.2874933183193207	-0.1544179767370224	-0.7335761785507202	0.12942512333393097	1.1920216083526611	0.028743887320160866	0.3071988523006439
ENSMUSG00000105084	0.060351986438035965	0.24810270965099335	0.4067508280277252	0.5673514008522034	0.07585186511278152	-0.5026198625564575	0.03479200229048729	-0.18180514872074127
ENSMUSG00000029569	0.07519547641277313	0.04947342723608017	0.07704684138298035	0.011106329970061779	-0.0035721193999052048	0.7080783843994141	0.10906791687011719	0.22066062688827515
ENSMUSG00000113779	-0.04185229167342186	0.06805799901485443	-0.15796616673469543	-0.07426967471837997	0.1889999359846115	-0.6244726181030273	0.03440959379076958	-0.03671532869338989
ENSMUSG00000118361	0.029129547998309135	0.15081264078617096	-0.0063419705256819725	-0.018252626061439514	-0.15107221901416779	-0.9182425737380981	0.02896099165081978	-0.20673413574695587
ENSMUSG00000086662	-0.002179778181016445	0.14755767583847046	-0.11723919212818146	0.09734734892845154	-0.027546735480427742	-0.9897041320800781	0.016678141430020332	-0.18491709232330322
ENSMUSG00000085806	0.009280025027692318	0.14354386925697327	-0.09035144001245499	0.01565334014594555	-0.044437289237976074	-0.8886958360671997	0.020786037668585777	-0.24674059450626373
ENSMUSG00000041779	-0.029226871207356453	-0.191857248544693	0.13752274215221405	-0.5447120666503906	-0.12461777031421661	0.8321169018745422	0.10158376395702362	0.32611507177352905
ENSMUSG00000070003	-0.16939249634742737	-0.1795813888311386	-0.012442822568118572	0.009329275228083134	0.401578813791275	1.1432816982269287	-0.080958291888237	0.17357377707958221
ENSMUSG00000104072	0.006999438628554344	0.18177658319473267	-0.11980399489402771	0.0033928919583559036	-0.04332320764660835	-0.8593107461929321	-0.0021440954878926277	-0.27379801869392395
ENSMUSG00000024248	0.043727632611989975	0.20676179230213165	0.23324917256832123	0.37327301502227783	0.18155255913734436	-0.8524998426437378	0.03858709707856178	-0.20334766805171967
ENSMUSG00000074946	-0.013597254641354084	0.20644092559814453	-0.15903468430042267	0.03933689743280411	0.020574934780597687	-0.5910512208938599	-0.02408245950937271	-0.4368288815021515
ENSMUSG00000099400	0.018866827711462975	0.18086303770542145	-0.10691520571708679	0.09978308528661728	-0.09789146482944489	-0.8869738578796387	-0.028069496154785156	-0.31904393434524536
ENSMUSG00000071522	-0.034692682325839996	0.16302810609340668	-0.17854303121566772	-0.06341967731714249	0.02736685238778591	-0.726684033870697	0.024546846747398376	-0.14104227721691132
ENSMUSG00000086408	-0.012161051854491234	0.16605731844902039	-0.17566099762916565	0.11022444069385529	0.056485023349523544	-0.8181705474853516	0.022916311398148537	-0.16639581322669983
ENSMUSG00000027004	0.029884465038776398	-0.4618596136569977	-0.2669655680656433	-1.1883094310760498	0.16003872454166412	1.5302703380584717	-0.10566380620002747	0.15473775565624237
ENSMUSG00000055971	0.0009855941170826554	0.1434183567762375	-0.0864209234714508	-0.040023043751716614	-0.030441613867878914	-0.7903801798820496	0.023485377430915833	-0.2709851562976837
ENSMUSG00000022372	0.013204295188188553	0.12239649146795273	-0.07643671333789825	0.052985187619924545	-0.0899306982755661	-0.9426677823066711	0.03005354478955269	-0.2396996170282364
ENSMUSG00000020261	-0.02412320300936699	-0.017721248790621758	0.08119938522577286	-0.224482923746109	-0.05958728864789009	0.8013712167739868	0.09815505146980286	0.25098565220832825
ENSMUSG00000045776	0.0319291315972805	0.16166219115257263	-0.054163552820682526	0.191215381026268	-0.05716083571314812	-1.056633710861206	0.016580836847424507	-0.26911476254463196
ENSMUSG00000109535	0.030301278457045555	0.1534537971019745	0.1415913999080658	0.31976231932640076	-0.30907371640205383	-1.1540544033050537	-0.11273394525051117	-0.4400101602077484
ENSMUSG00000072726	-0.03790328651666641	0.16220936179161072	-0.16915130615234375	-0.07157783210277557	0.08592414110898972	-0.6648722887039185	0.038193345069885254	-0.1245315819978714
ENSMUSG00000105385	0.024739770218729973	0.15848416090011597	0.025396374985575676	0.24434393644332886	-0.012602511793375015	-0.9414970874786377	0.02714891918003559	-0.2414107322692871
ENSMUSG00000098306	-0.08502320945262909	0.042798079550266266	-0.14558039605617523	0.0640864148736	0.11846458166837692	-0.29162922501564026	0.0474252924323082	-0.06464496999979019
ENSMUSG00000112074	0.0130683658644557	0.2036890834569931	-0.12878268957138062	-0.01577524095773697	-0.03112395480275154	-0.5916195511817932	-0.004401064477860928	-0.16796806454658508
ENSMUSG00000028923	-0.017982911318540573	0.12496504187583923	0.10552810877561569	0.07381156086921692	0.02875613048672676	0.3731114864349365	0.06807231158018112	0.20903657376766205
ENSMUSG00000109385	-0.0034259199164807796	0.1941198855638504	-0.13453303277492523	0.008717224933207035	-0.023708246648311615	-0.7564545273780823	0.014312457293272018	-0.23405593633651733
ENSMUSG00000090588	0.007762591354548931	0.21703429520130157	-0.16185930371284485	0.34961846470832825	0.029198376461863518	-0.8237980604171753	0.03899610415101051	-0.2772470712661743
ENSMUSG00000045996	0.054130669683218	0.2059512585401535	0.29757726192474365	-0.15551602840423584	-0.064926378428936	0.40123966336250305	0.07367708534002304	0.16928815841674805
ENSMUSG00000024099	0.07958867400884628	0.07447894662618637	0.11638089269399643	0.16751527786254883	0.017457682639360428	0.6410948038101196	0.10506787151098251	0.1758413463830948
ENSMUSG00000109247	-0.039580173790454865	0.11917553097009659	0.1764964461326599	0.4031345844268799	-0.2853657603263855	-1.2684217691421509	-0.12687243521213531	-0.5027521252632141
ENSMUSG00000113360	-0.1150447204709053	0.029407083988189697	0.37625303864479065	0.7917922735214233	-0.48831233382225037	-2.0024847984313965	-0.1375678926706314	-0.43174925446510315
ENSMUSG00000024384	0.14453592896461487	0.1137649267911911	0.28100183606147766	0.17501047253608704	-0.022489361464977264	0.6634505391120911	0.1177181825041771	0.12337183207273483
ENSMUSG00000114004	-0.04226163774728775	0.14983057975769043	0.2404146045446396	0.6900906562805176	0.09031057357788086	-0.5860651135444641	0.007074115797877312	-0.10372350364923477
ENSMUSG00000000303	-0.10150399804115295	-0.17914381623268127	0.1561402529478073	-0.2402539849281311	0.128257155418396	0.9895710945129395	0.0939439982175827	0.23910801112651825
ENSMUSG00000099730	-0.19438934326171875	-0.024996109306812286	0.36311057209968567	0.8135397434234619	-0.5308623909950256	-1.851789951324463	-0.1440720111131668	-0.4547159671783447
ENSMUSG00000038997	-0.03578402101993561	0.16895022988319397	-0.16338743269443512	0.0754329040646553	0.07510004937648773	-0.7361332774162292	0.020549209788441658	-0.2190912961959839
ENSMUSG00000029260	0.017762236297130585	0.20015397667884827	-0.09926015883684158	-0.00993562862277031	0.07103222608566284	-0.6961126923561096	0.02898433245718479	-0.26703763008117676
ENSMUSG00000091583	-0.012989290989935398	0.158857062458992	-0.10709183663129807	0.054786160588264465	0.019874190911650658	-0.7601099610328674	0.019114021211862564	-0.12438475340604782
ENSMUSG00000052373	-0.10187163203954697	-0.277776300907135	-0.032027341425418854	-0.5867047309875488	0.14796504378318787	0.36513835191726685	-0.003122123423963785	0.2684921324253082
ENSMUSG00000091661	0.034850578755140305	0.24991916120052338	-0.17231525480747223	1.039595365524292	0.00799581315368414	-1.0092254877090454	-0.020125040784478188	-0.41893401741981506
ENSMUSG00000099861	-0.15056459605693817	0.015111574903130531	0.29008999466896057	0.5197077989578247	-0.411230206489563	-1.4677342176437378	-0.06808175146579742	-0.4633386731147766
ENSMUSG00000034285	0.0017971578054130077	0.07196570187807083	0.24135816097259521	0.034588005393743515	0.06355216354131699	0.11119918525218964	0.051677946001291275	-0.005937274545431137
ENSMUSG00000022558	-0.08185025304555893	-0.10322476178407669	0.0559968426823616	-0.2146579921245575	0.038901783525943756	0.815330982208252	0.07183854281902313	0.2749841809272766
ENSMUSG00000118352	-0.022426994517445564	0.13523879647254944	-0.11462151259183884	0.015746494755148888	-0.019491661339998245	-0.8446555137634277	0.022374555468559265	-0.23561686277389526
ENSMUSG00000033538	-0.0008498587412759662	0.17249195277690887	-0.11550570279359818	-0.00446802843362093	-0.01574409380555153	-0.7172423005104065	0.008729571476578712	-0.29015597701072693
ENSMUSG00000113997	0.006959142163395882	0.18928058445453644	-0.1180313304066658	-0.04625191166996956	-0.026311330497264862	-0.7514697313308716	0.001475033350288868	-0.24064508080482483
ENSMUSG00000031939	0.162904754281044	0.06756561994552612	0.4360444247722626	0.5615744590759277	0.1514856517314911	0.4053148031234741	0.07834237068891525	0.023096755146980286
ENSMUSG00000041733	-0.005341915413737297	0.1260553002357483	0.20202577114105225	0.12176819145679474	0.015204758383333683	0.449727326631546	0.08142764121294022	0.14734752476215363
ENSMUSG00000098072	-0.10203685611486435	0.09356424957513809	-0.17493532598018646	0.06892745941877365	0.144508495926857	-0.42836493253707886	0.04402341693639755	-0.04699557647109032
ENSMUSG00000022228	0.008402510546147823	0.012654888443648815	0.14961279928684235	-0.14166657626628876	0.017911545932292938	0.5174016356468201	0.08399292081594467	0.2277795970439911
ENSMUSG00000030148	-0.03270823881030083	0.1641673892736435	-0.16273504495620728	-0.09511156380176544	0.022348739206790924	-0.6993044018745422	0.026434922590851784	-0.199375718832016
ENSMUSG00000104068	0.008609533309936523	0.16846153140068054	-0.1064368411898613	0.004495506174862385	-0.06346346437931061	-0.6086033582687378	-0.01324180606752634	-0.1529996693134308
ENSMUSG00000086534	0.1303878128528595	-0.6259612441062927	-0.21427635848522186	-1.1800706386566162	0.1804431974887848	1.6567422151565552	-0.09394104033708572	0.14561830461025238
ENSMUSG00000024182	0.05747045576572418	0.057079754769802094	0.15291203558444977	0.28552284836769104	0.03463646024465561	0.6014779806137085	0.09825358539819717	0.1494235396385193
ENSMUSG00000010277	0.09462165832519531	0.03546411171555519	0.37530437111854553	-0.06557729095220566	0.004421021323651075	0.6729551553726196	0.12916654348373413	0.16267448663711548
ENSMUSG00000085798	-0.037312719970941544	-0.20683221518993378	-0.06388267129659653	-0.6354381442070007	0.059064559638500214	1.2872686386108398	0.031939104199409485	-0.00031748280161991715
ENSMUSG00000004865	-0.04590313136577606	-0.05744091048836708	0.18764089047908783	0.08062417060136795	0.08725133538246155	0.8067500591278076	0.09742610901594162	0.16882085800170898
ENSMUSG00000026443	-0.10635599493980408	-0.3241327702999115	-0.0280812568962574	-0.15865282714366913	0.08860724419355392	1.0336272716522217	0.0336795300245285	0.2602008879184723
ENSMUSG00000057903	-0.009341136552393436	0.17940564453601837	-0.11644892394542694	-0.01633613556623459	-0.024621782824397087	-0.7804304361343384	-0.0015889671631157398	-0.3052932620048523
ENSMUSG00000034116	-0.06564515084028244	0.0031346415635198355	-0.12892794609069824	-0.3777046501636505	0.0046782721765339375	-0.13625548779964447	0.037338737398386	0.2677675783634186
ENSMUSG00000060284	-0.008395691402256489	0.026745833456516266	-0.22753089666366577	-0.3211521804332733	0.12355436384677887	-0.10147710889577866	0.017675070092082024	0.1797274798154831
ENSMUSG00000063796	-0.00012767701991833746	0.14085161685943604	-0.15285564959049225	0.20452681183815002	-0.03142920136451721	-0.9103939533233643	0.0011704302160069346	-0.2622552514076233
ENSMUSG00000021895	-0.06534760445356369	-0.21413451433181763	0.09648619592189789	-0.5741749405860901	0.04112563654780388	0.8664261102676392	0.10756026208400726	0.3786400556564331
ENSMUSG00000079704	-0.011243793182075024	0.13421280682086945	0.014153003692626953	0.12109178304672241	-0.07177697122097015	-1.0726909637451172	0.020184706896543503	-0.3292628824710846
ENSMUSG00000019088	0.11546672135591507	0.2504849135875702	0.2125265896320343	0.5352715253829956	-0.031188344582915306	-0.23287002742290497	0.022222226485610008	-0.09141267836093903
ENSMUSG00000030228	0.06353165209293365	0.20190560817718506	0.051022157073020935	-0.062525674700737	-0.07050663232803345	-0.682758629322052	0.014423905871808529	-0.11885388195514679
ENSMUSG00000020877	-0.12033649533987045	0.04174479842185974	-0.08445529639720917	0.12250076234340668	0.12228669226169586	0.23598705232143402	0.05069882795214653	0.17313158512115479
ENSMUSG00000021134	0.10678009688854218	0.11532296240329742	0.39016255736351013	0.37926143407821655	0.15727904438972473	0.49002742767333984	0.08098271489143372	0.060524921864271164
ENSMUSG00000112264	0.03313957154750824	0.16474272310733795	-0.07559016346931458	0.10287028551101685	-0.021219296380877495	-0.9960209727287292	0.025188298895955086	-0.16920068860054016
ENSMUSG00000020064	0.15076306462287903	0.14835500717163086	0.34350070357322693	0.3305554687976837	0.04853718727827072	0.4617685377597809	0.09674127399921417	0.0784711092710495
ENSMUSG00000026573	-0.024471426382660866	0.14254127442836761	-0.12704700231552124	-0.03671671450138092	0.007986006326973438	-0.803029477596283	0.024456065148115158	-0.11039109528064728
ENSMUSG00000041736	-0.08060924708843231	-0.11718209087848663	0.013209497556090355	-0.18153880536556244	0.008987911976873875	0.7625686526298523	0.07919544726610184	0.3227364420890808
ENSMUSG00000097430	-0.06484152376651764	0.10448190569877625	-0.12901334464550018	-0.08236316591501236	0.040350012481212616	-0.6544158458709717	0.035709697753190994	0.08565934002399445
ENSMUSG00000086433	0.08557143807411194	0.2582724094390869	0.2198290228843689	0.5441386103630066	0.0857989713549614	-0.5163251161575317	0.031701866537332535	-0.24663899838924408
ENSMUSG00000086680	-0.08790414035320282	0.12846647202968597	0.11420219391584396	0.6140740513801575	0.2971328794956207	0.4870447516441345	0.046308789402246475	0.11329123377799988
ENSMUSG00000040650	0.04208381101489067	0.232243150472641	0.17280423641204834	0.35094574093818665	0.034791067242622375	-0.8906204104423523	0.025124190375208855	-0.330977201461792
ENSMUSG00000054555	-0.03726715222001076	0.10324262827634811	-0.11498004198074341	0.047082360833883286	0.047201815992593765	-0.7950243949890137	0.02139224112033844	-0.055936671793460846
ENSMUSG00000101061	0.04996761679649353	0.29134511947631836	0.052700627595186234	0.3513161540031433	0.09671419858932495	-0.4349067807197571	0.04250155761837959	-0.15611878037452698
ENSMUSG00000109370	-0.021673893555998802	0.15604448318481445	-0.1362793743610382	0.10124368965625763	-0.02053014189004898	-0.9354215264320374	0.005881274119019508	-0.23688256740570068
ENSMUSG00000099879	0.01658622920513153	0.16494911909103394	0.22864623367786407	0.5466964244842529	0.035655032843351364	-0.9410237669944763	0.02879646234214306	-0.21054641902446747
ENSMUSG00000086368	-0.18996217846870422	-0.04593551531434059	-0.0945257768034935	0.2513777017593384	0.1216764897108078	0.9691586494445801	0.05707784742116928	0.2148679494857788
ENSMUSG00000106255	-0.09021466970443726	0.1250016987323761	-0.14140114188194275	-0.013387872837483883	0.08629339933395386	-0.5322482585906982	0.08994709700345993	-0.04187935218214989
ENSMUSG00000114741	0.050849247723817825	0.23801231384277344	0.05315900966525078	0.11897151917219162	-0.09947483241558075	-0.8900144100189209	-0.02114427648484707	-0.3396339416503906
ENSMUSG00000028158	0.0009436509571969509	0.2058020830154419	-0.055741697549819946	0.6195372343063354	0.10186782479286194	0.15245860815048218	0.0557599738240242	-0.13565872609615326
ENSMUSG00000042477	0.20172734558582306	-0.3826920986175537	-0.32107412815093994	-1.0846879482269287	0.08436410129070282	1.4967067241668701	-0.3283926248550415	0.20168966054916382
ENSMUSG00000105341	-0.04311439022421837	0.177469864487648	-0.09881693124771118	0.0497492216527462	0.07166468352079391	-0.2515101134777069	0.042503342032432556	0.09997866302728653
ENSMUSG00000033257	0.006293908227235079	0.05627533793449402	0.07926680892705917	0.09343064576387405	0.07573451846837997	0.7250360250473022	0.10101475566625595	0.1787947416305542
ENSMUSG00000069089	0.12586545944213867	0.14650486409664154	0.2784982919692993	0.33337947726249695	0.03525776043534279	0.5057803392410278	0.0856284350156784	-0.028482452034950256
ENSMUSG00000053729	-0.03143104538321495	0.1705416738986969	-0.16050252318382263	-0.09213055670261383	-0.015544582158327103	-0.6587557196617126	0.004580972716212273	-0.23289638757705688
ENSMUSG00000042042	0.023430852219462395	0.21468859910964966	-0.024947514757514	-0.00716780498623848	0.06834063678979874	-0.008679712191224098	0.06162288784980774	0.16674169898033142
ENSMUSG00000059060	0.008984622545540333	0.025517363101243973	-0.03657715022563934	0.08708382397890091	0.03992104157805443	0.8040022253990173	0.08065111190080643	0.1727638691663742
ENSMUSG00000066613	0.0777880921959877	0.17757157981395721	0.134663924574852	0.45262277126312256	0.07979603111743927	0.42874497175216675	0.07379576563835144	-0.059564270079135895
ENSMUSG00000029029	-0.14540401101112366	-0.30101460218429565	0.099422387778759	-0.49894848465919495	0.21373862028121948	1.2416603565216064	-0.013686258345842361	0.19444477558135986
ENSMUSG00000096528	0.021086059510707855	0.20422740280628204	-0.06135619059205055	0.1976321041584015	0.08607200533151627	-0.9246478080749512	0.02691412903368473	-0.24897314608097076
ENSMUSG00000092142	0.020561516284942627	0.18130943179130554	-0.08939031511545181	-0.0030576789285987616	-0.06787311285734177	-0.741161048412323	0.004992290399968624	-0.2316426783800125
ENSMUSG00000027166	0.054144736379384995	0.27739396691322327	0.16748590767383575	-0.23075467348098755	0.03908204659819603	-0.6258140802383423	0.04863228276371956	-0.0202115960419178
ENSMUSG00000009207	0.033250220119953156	0.04512153938412666	0.06706699728965759	-0.05065524950623512	0.05880175530910492	0.8086294531822205	0.1258259415626526	0.2505146861076355
ENSMUSG00000000223	0.058892857283353806	0.21345092356204987	0.1694824993610382	-0.024004269391298294	-0.2087465077638626	-0.7741850018501282	-0.005801343359053135	0.0537559874355793
ENSMUSG00000052477	-0.026882417500019073	0.1613769680261612	-0.16880163550376892	-0.2065148502588272	0.0827183723449707	-0.13146688044071198	0.05373023450374603	0.04606272652745247
ENSMUSG00000087225	-0.002202397445216775	0.14888828992843628	-0.11719004809856415	0.0351376011967659	0.02877454087138176	-0.8861949443817139	0.026887839660048485	-0.1775345653295517
ENSMUSG00000028278	-0.09605801850557327	-0.30575883388519287	-0.04479367658495903	-0.5349445939064026	0.15123464167118073	1.2549697160720825	0.01687942072749138	0.23411224782466888
ENSMUSG00000021007	0.04509906470775604	0.1668519228696823	0.07449072599411011	-0.15363436937332153	0.040553685277700424	0.23895563185214996	0.06904507428407669	0.20118293166160583
ENSMUSG00000113079	-0.06004806607961655	0.0668259784579277	-0.08852264285087585	-0.17079518735408783	0.0560484379529953	-0.5592463612556458	0.02792499028146267	0.056203268468379974
ENSMUSG00000079093	0.016624249517917633	0.13086801767349243	-0.10519420355558395	0.08571261167526245	-0.03340071439743042	-0.8697659373283386	0.023980699479579926	-0.23174335062503815
ENSMUSG00000032040	0.027725188061594963	0.1186332032084465	0.08714063465595245	0.30616357922554016	0.004105056170374155	0.5154597759246826	0.07209577411413193	0.080653116106987
ENSMUSG00000048921	-0.2001449465751648	0.07372528314590454	-0.14396268129348755	0.3649270236492157	0.1872597336769104	0.28520265221595764	0.08212399482727051	0.18186023831367493
ENSMUSG00000029012	0.14560025930404663	0.2317945510149002	0.4510393440723419	0.39472779631614685	0.022575778886675835	-0.15726369619369507	0.05061844363808632	-0.12707363069057465
ENSMUSG00000101313	-0.06865675747394562	0.05202099680900574	0.12663975358009338	0.45646440982818604	-0.30505549907684326	-1.4672404527664185	-0.16164614260196686	-0.4998599588871002
ENSMUSG00000117185	-0.0898791253566742	-0.24698741734027863	-0.11608825623989105	-0.5589378476142883	-0.03256706893444061	1.0287381410598755	0.07521160691976547	0.31008943915367126
ENSMUSG00000038503	0.0186612531542778	-0.1289665549993515	0.09658041596412659	-0.06166381761431694	0.13018418848514557	0.9365732073783875	0.11922993510961533	0.17162656784057617
ENSMUSG00000024518	0.407316654920578	-0.41747692227363586	-0.4186844527721405	-1.0681242942810059	-0.010031664744019508	1.4594851732254028	-0.4322325885295868	0.27106910943984985
ENSMUSG00000049985	-0.05615908280014992	-0.03751840069890022	-0.04222213849425316	-0.09376329183578491	0.05434170737862587	0.6533799767494202	0.07148407399654388	0.2700726389884949
ENSMUSG00000026547	-0.12740804255008698	-0.11434847861528397	-0.056740399450063705	-0.12583008408546448	0.1400296986103058	0.6522766947746277	0.016690189018845558	0.27031534910202026
ENSMUSG00000024122	0.07421756535768509	0.13061749935150146	0.2051517367362976	0.017248859629034996	0.05207177996635437	-0.4846300184726715	0.05003024637699127	-0.13504083454608917
