	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038335	0.011568980291485786	0.05370026081800461	1.5120948553085327	-0.0014651413075625896	0.4885082542896271	0.19248390197753906	0.11511778831481934	-0.027897536754608154
ENSMUSG00000046806	0.04744744300842285	0.0053290678188204765	0.3472502827644348	0.0024004639126360416	0.33402782678604126	0.15059728920459747	0.11883845925331116	0.04917040839791298
ENSMUSG00000113361	0.0011064871214330196	0.032350052148103714	0.3477846086025238	0.18360303342342377	1.4222362041473389	0.11849607527256012	0.13525578379631042	0.007245523855090141
ENSMUSG00000079389	-0.04260397329926491	0.05711693316698074	-0.4706557095050812	-0.015639416873455048	0.06611258536577225	-0.0801066905260086	0.062080688774585724	0.008873035199940205
ENSMUSG00000045013	-0.03486179932951927	0.09957490116357803	-0.3692256212234497	-0.03559344634413719	-0.03507283702492714	-0.09688351303339005	-0.037305355072021484	-0.07543308287858963
ENSMUSG00000063049	-0.04254806414246559	-0.019114691764116287	0.21259388327598572	0.051062095910310745	0.9133715033531189	0.29744842648506165	0.17531733214855194	0.04389289766550064
ENSMUSG00000025533	-0.031689826399087906	0.03223283216357231	0.2752254903316498	0.04298056662082672	0.25227639079093933	0.22859328985214233	0.05129305273294449	0.0336320623755455
ENSMUSG00000050211	-0.0443892627954483	-0.043438803404569626	0.22472597658634186	-0.044848185032606125	-0.07323555648326874	0.15463878214359283	-0.00625574728474021	0.11293473839759827
ENSMUSG00000108620	0.0015519052976742387	0.05983530357480049	0.133616104722023	0.0009588706307113171	-0.01653140038251877	-0.14174284040927887	-0.005125196184962988	-0.020656177774071693
ENSMUSG00000079227	-0.19432394206523895	0.08675625175237656	-0.03868808224797249	-0.03973590210080147	-0.4882090091705322	-0.09103147685527802	-0.159807950258255	-0.06379114836454391
ENSMUSG00000030846	0.07232217490673065	0.032728079706430435	0.9096973538398743	0.2005496770143509	0.34757325053215027	0.26968681812286377	0.05010654404759407	0.028344010934233665
ENSMUSG00000090764	-0.037559956312179565	0.07305973768234253	-0.44366973638534546	-0.023802006617188454	0.13277345895767212	-0.10016050189733505	0.09210291504859924	-0.000929120637010783
ENSMUSG00000060017	-0.06872821599245071	0.09629195928573608	-0.22233252227306366	-0.014413280412554741	-0.06070501729846001	-0.15156647562980652	-0.029236428439617157	-0.11385440081357956
ENSMUSG00000049659	-0.004466911777853966	0.044216033071279526	0.43770015239715576	-0.038129378110170364	0.05131550133228302	0.2389540672302246	0.016031811013817787	0.058813441544771194
ENSMUSG00000031618	-0.1352139413356781	-0.11925458163022995	-0.1564454287290573	-0.3232787847518921	0.17121198773384094	0.12810572981834412	0.09434492886066437	-0.030482478439807892
ENSMUSG00000109202	-0.011942834593355656	0.09681197255849838	0.005054411478340626	-0.029628325253725052	-0.5135061144828796	-0.1496104598045349	-0.19753973186016083	-0.05160018429160118
ENSMUSG00000067006	-0.05000577121973038	0.057487551122903824	-0.37687405943870544	-0.026123903691768646	0.10108337551355362	-0.04744942486286163	0.07197477668523788	0.0023571893107146025
ENSMUSG00000066235	0.1412339210510254	0.007694648113101721	-0.6036181449890137	-0.03993891179561615	0.7343869805335999	-0.04379398375749588	0.24130362272262573	0.0370541587471962
ENSMUSG00000116130	-0.005539840552955866	0.07947662472724915	-0.14428915083408356	0.0009904957842081785	-0.21525174379348755	-0.1859443485736847	-0.05917038023471832	-0.04736532270908356
ENSMUSG00000110378	-0.07323102653026581	0.020956976339221	-0.5896334648132324	-0.026514647528529167	0.28962060809135437	0.2810933589935303	0.13250118494033813	0.08897058665752411
ENSMUSG00000038408	0.4046955108642578	-0.10814853012561798	-1.0526665449142456	-0.49668338894844055	0.8876879215240479	0.03853650018572807	0.13579346239566803	-0.10874812304973602
ENSMUSG00000075153	-0.27842023968696594	0.07138838618993759	-0.272386372089386	-0.08252903819084167	-0.0633450374007225	-0.08782896399497986	-0.023039991036057472	-0.04788176715373993
ENSMUSG00000073051	-0.013647589832544327	0.04137798398733139	0.32102707028388977	-0.0014312812127172947	-0.7092675566673279	0.054159313440322876	-0.04711205139756203	0.04829803854227066
ENSMUSG00000111685	0.04721536114811897	0.018930261954665184	-0.26366230845451355	0.05782148241996765	0.18023309111595154	-0.1797303408384323	0.16013282537460327	-0.017599839717149734
ENSMUSG00000100177	-0.1216713935136795	0.10387451201677322	-0.33528459072113037	-0.07403496652841568	0.08386807143688202	0.0007378795999102294	-0.007451389916241169	-0.029101185500621796
ENSMUSG00000042909	-0.017064137384295464	0.10205060988664627	-0.17976544797420502	-0.019984355196356773	-0.09564881026744843	-0.19143706560134888	0.006603739224374294	-0.05204083025455475
ENSMUSG00000040197	-0.016612472012639046	0.08753743022680283	-0.246132493019104	0.0033889752812683582	-0.3253418803215027	-0.18026499450206757	-0.08123421669006348	-0.025922153145074844
ENSMUSG00000106018	-0.009844706393778324	0.08978812396526337	-0.06773033738136292	-0.03630613163113594	-0.2121245414018631	-0.1744524985551834	-0.06712806224822998	-0.05429138243198395
ENSMUSG00000113942	-0.027924681082367897	0.11255840957164764	-0.23473891615867615	0.011183309368789196	-0.5202779173851013	-0.13231906294822693	-0.0908806249499321	-0.016550028696656227
ENSMUSG00000096175	-0.02694903127849102	0.065405935049057	-0.28630900382995605	-0.016837550327181816	-0.15404444932937622	-0.1390363574028015	-0.02345956861972809	-0.019708337262272835
ENSMUSG00000073430	0.04390987753868103	-0.11777891218662262	-0.6341779828071594	-0.21035322546958923	0.49227669835090637	0.37245887517929077	0.24179767072200775	0.07378704100847244
ENSMUSG00000105084	0.06717347353696823	0.06992943584918976	1.1777359247207642	0.14965593814849854	0.10021411627531052	0.006414053030312061	-0.13280288875102997	0.02026771567761898
ENSMUSG00000029569	0.0004398471210151911	0.03026311844587326	0.465170681476593	-0.0500471293926239	-0.14695948362350464	0.24380841851234436	-0.0131438709795475	0.06087936833500862
ENSMUSG00000113779	0.05536361038684845	-0.008779089897871017	-0.99088454246521	-0.029681174084544182	0.8801436424255371	-0.09674886614084244	0.4016770124435425	0.004068547859787941
ENSMUSG00000118361	-0.059992715716362	0.07969480752944946	0.07297724485397339	-0.017570339143276215	-0.664284884929657	-0.14674416184425354	-0.14454832673072815	-0.027515893802046776
ENSMUSG00000086662	-0.004901296924799681	0.07466956973075867	-0.1387179046869278	-0.017509646713733673	-0.30287206172943115	-0.2054016888141632	-0.06354591250419617	-0.03450276702642441
ENSMUSG00000085806	-0.03482452780008316	0.08426045626401901	-0.13351871073246002	-0.027901940047740936	-0.3283214271068573	-0.15247397124767303	-0.06436994671821594	-0.048462651669979095
ENSMUSG00000041779	-0.05375314876437187	-0.05314183235168457	0.37570327520370483	-0.07616251707077026	-0.3811151087284088	0.2561646103858948	-0.01071897428482771	0.11867142468690872
ENSMUSG00000070003	-0.10476354509592056	-0.0398150198161602	0.16381222009658813	-0.02547570876777172	1.4573769569396973	0.3122018575668335	0.21661759912967682	0.023425791412591934
ENSMUSG00000104072	-0.026513516902923584	0.11734230071306229	-0.21351410448551178	-0.019291449338197708	-0.3751024603843689	-0.1458764672279358	-0.07500582933425903	-0.05063629522919655
ENSMUSG00000024248	0.05888163670897484	0.08331933617591858	0.7562307715415955	0.07755235582590103	0.5853490829467773	-0.10017860680818558	0.09481295943260193	-0.024117987602949142
ENSMUSG00000074946	-0.16153956949710846	0.08327623456716537	-0.24251490831375122	-0.04848842695355415	-0.13076640665531158	-0.07168666273355484	-0.11614183336496353	-0.11512749642133713
ENSMUSG00000099400	-0.0019261023262515664	0.11188817769289017	-0.1161997988820076	-0.010378117673099041	-0.5497056841850281	-0.15541404485702515	-0.17155641317367554	-0.055946942418813705
ENSMUSG00000071522	-0.07635900378227234	0.08545447140932083	-0.400777131319046	-0.03124040551483631	-0.05573295056819916	-0.11010616272687912	-0.0003014109970536083	-0.009624870494008064
ENSMUSG00000086408	-0.03738979250192642	0.0839039534330368	-0.3788396716117859	-0.007157822139561176	0.014449197798967361	-0.13955172896385193	0.01297818310558796	-0.022855008020997047
ENSMUSG00000027004	0.11124372482299805	-0.14227762818336487	-0.7358177900314331	-0.4425695836544037	0.6421948075294495	0.15534916520118713	0.1451645791530609	-0.046993449330329895
ENSMUSG00000055971	-0.05888253077864647	0.07356315106153488	-0.12424740195274353	-0.04098142683506012	-0.2742478847503662	-0.12344782799482346	-0.07408928126096725	-0.061448074877262115
ENSMUSG00000022372	0.007425566203892231	0.07093970477581024	-0.029038943350315094	-0.028255393728613853	-0.43902167677879333	-0.1798628270626068	-0.1105155348777771	-0.043290186673402786
ENSMUSG00000020261	-0.02409260720014572	0.014496858231723309	0.4951927661895752	-0.046148061752319336	-0.29171836376190186	0.2253599762916565	-0.011347660794854164	0.08221393823623657
ENSMUSG00000045776	0.009331288747489452	0.09689820557832718	0.029630539938807487	0.011943702585995197	-0.34994742274284363	-0.22324173152446747	-0.1363510638475418	-0.05897315591573715
ENSMUSG00000109535	-0.1621657758951187	0.0531625896692276	0.3369502127170563	0.07436265796422958	-1.2459832429885864	-0.17268262803554535	-0.35378167033195496	-0.056330762803554535
ENSMUSG00000072726	-0.03515461087226868	0.07172209024429321	-0.48293769359588623	-0.023835869506001472	0.17672139406204224	-0.09532500058412552	0.10744625329971313	-0.006413334980607033
ENSMUSG00000105385	0.004192690830677748	0.07217440754175186	0.2504825294017792	0.02645728550851345	-0.28108665347099304	-0.1795504242181778	-0.05706705525517464	-0.05176924541592598
ENSMUSG00000098306	-0.009463449940085411	-0.012134801596403122	-0.32433491945266724	-0.024432752281427383	0.4008479416370392	-0.011027035303413868	0.22869615256786346	-0.019711721688508987
ENSMUSG00000112074	-0.05654948577284813	0.10190330445766449	-0.20439213514328003	-0.027725106105208397	-0.3352571129798889	-0.07400064915418625	-0.0641246810555458	-0.0156342014670372
ENSMUSG00000028923	-0.0008190655498765409	0.04056043177843094	0.6554772257804871	-0.031622711569070816	-0.00433513056486845	0.14983655512332916	0.06829016655683517	0.037366896867752075
ENSMUSG00000109385	-0.03643712401390076	0.11146924644708633	-0.24729910492897034	-0.01738504134118557	-0.33946120738983154	-0.11817421019077301	0.0032868541311472654	-0.029995238408446312
ENSMUSG00000090588	-0.03287993371486664	0.11629414558410645	-0.24344776570796967	0.07703743129968643	-0.19147568941116333	-0.13595134019851685	0.07144337147474289	-0.04883500188589096
ENSMUSG00000045996	-0.09835154563188553	0.07001680135726929	0.9363368153572083	-0.09686309844255447	-0.3687387704849243	0.17743048071861267	-0.06575743854045868	0.05559440702199936
ENSMUSG00000024099	0.03845982253551483	0.03396618366241455	0.8039621710777283	0.00858953595161438	-0.004230712540447712	0.21917490661144257	0.010968421585857868	0.02096961811184883
ENSMUSG00000109247	-0.2782813310623169	0.01383064966648817	0.40786534547805786	0.137881338596344	-1.1115134954452515	-0.21620598435401917	-0.43217533826828003	-0.08620629459619522
ENSMUSG00000113360	-0.2871374785900116	-0.07031791657209396	0.8740213513374329	0.3913296163082123	-1.582584261894226	-0.462311714887619	-0.597724199295044	-0.09888802468776703
ENSMUSG00000024384	0.06805914640426636	0.0503837876021862	1.2548701763153076	0.026127614080905914	-0.13600312173366547	0.2091921865940094	-0.05453874170780182	0.031216271221637726
ENSMUSG00000114004	0.0001464577071601525	0.03943122178316116	0.7945835590362549	0.2252834439277649	0.35328805446624756	-0.04876697435975075	0.0878579318523407	-0.008491921238601208
ENSMUSG00000000303	-0.023157399147748947	0.015217279084026814	0.8089383840560913	-0.04435819759964943	0.44121623039245605	0.21698269248008728	0.07813244313001633	0.06355204433202744
ENSMUSG00000099730	-0.4582681357860565	-0.11345910280942917	0.8696932196617126	0.41649046540260315	-1.580603003501892	-0.3817081153392792	-0.7427492737770081	-0.10993875563144684
ENSMUSG00000038997	-0.025865966454148293	0.07425861805677414	-0.28694069385528564	-0.03053905814886093	0.07698772847652435	-0.1313111037015915	0.02580316551029682	-0.04698100686073303
ENSMUSG00000029260	-0.048020340502262115	0.08871594071388245	-0.12028169631958008	-0.07083772867918015	0.0754317119717598	-0.09210409224033356	-0.032380592077970505	-0.07432523369789124
ENSMUSG00000091583	-0.019313834607601166	0.06162932515144348	-0.1222594827413559	-0.0298036877065897	-0.17647066712379456	-0.12643969058990479	0.00857916846871376	-0.016962967813014984
ENSMUSG00000052373	0.019118815660476685	-0.08726280927658081	-0.045779336243867874	-0.09747692197561264	0.7044669985771179	0.16714632511138916	0.22351869940757751	0.10418807715177536
ENSMUSG00000091661	-0.014223719015717506	0.17688819766044617	-0.24309344589710236	0.4945947527885437	-0.2620404362678528	-0.20021694898605347	-0.08171654492616653	-0.058981623500585556
ENSMUSG00000099861	-0.2790037989616394	-0.059411946684122086	0.6549551486968994	0.16727633774280548	-1.503553032875061	-0.24337047338485718	-0.4820407032966614	-0.06021524593234062
ENSMUSG00000034285	0.024739257991313934	0.038567859679460526	0.8703542351722717	-0.0548473596572876	0.0981178879737854	0.10092982649803162	0.028995968401432037	0.006409649737179279
ENSMUSG00000022558	-0.018878381699323654	-0.0022233217023313046	0.4881666898727417	-0.03695203363895416	0.050013065338134766	0.22938035428524017	0.07122890651226044	0.09081646054983139
ENSMUSG00000118352	-0.1030983179807663	0.07500211894512177	-0.23512454330921173	-0.028299536556005478	-0.2424706071615219	-0.12988771498203278	-0.043922968208789825	-0.036129940301179886
ENSMUSG00000033538	-0.09839744865894318	0.08620351552963257	-0.18634723126888275	-0.04181765019893646	-0.25914067029953003	-0.10376910865306854	-0.07534439861774445	-0.058616843074560165
ENSMUSG00000113997	-0.04687429592013359	0.10166668146848679	-0.196406751871109	-0.034158557653427124	-0.29240259528160095	-0.11658405512571335	-0.08534982055425644	-0.04581066966056824
ENSMUSG00000031939	0.14927136898040771	0.0427778922021389	1.5738199949264526	0.2570838928222656	0.5915942192077637	0.20726121962070465	0.05871514976024628	0.04881522059440613
ENSMUSG00000041733	0.015620277263224125	0.04258471354842186	0.972707211971283	-0.026853159070014954	-0.015751831233501434	0.14687344431877136	0.01932944357395172	0.020560462027788162
ENSMUSG00000098072	-0.04370284080505371	0.0072797914035618305	-0.4706099331378937	-0.01921176165342331	0.49105167388916016	-0.043607041239738464	0.1816435009241104	-0.007891584187746048
ENSMUSG00000022228	0.005599495023488998	0.023162705823779106	0.7333461046218872	-0.05420646816492081	-0.04933227226138115	0.18114449083805084	0.043449100106954575	0.06111503019928932
ENSMUSG00000030148	-0.06975895166397095	0.0880708247423172	-0.380758672952652	-0.036920592188835144	-0.08112569898366928	-0.10359514504671097	0.02123017981648445	-0.028654301539063454
ENSMUSG00000104068	-0.028031224384903908	0.07555925846099854	-0.15320037305355072	-0.020239440724253654	-0.46391552686691284	-0.08487380295991898	-0.08131598681211472	-0.006790808867663145
ENSMUSG00000086534	0.36085838079452515	-0.13977819681167603	-0.793872594833374	-0.47583985328674316	0.7286836504936218	0.27668291330337524	0.25865045189857483	-0.07410936802625656
ENSMUSG00000024182	0.03788410872220993	0.034409672021865845	0.9424595832824707	0.08126596361398697	0.09281585365533829	0.20372191071510315	-0.005011281929910183	0.013920299708843231
ENSMUSG00000010277	0.06870471686124802	0.06239169090986252	1.4857710599899292	-0.07167582213878632	-0.002297520637512207	0.1753130555152893	-0.03926386311650276	0.021986283361911774
ENSMUSG00000085798	0.04969334602355957	-0.08435256779193878	-0.3850466012954712	-0.22246681153774261	0.07791658490896225	0.12572437524795532	0.143293097615242	-0.04742426425218582
ENSMUSG00000004865	-0.020244956016540527	0.03165923431515694	1.0043210983276367	-0.026945337653160095	0.3113947808742523	0.22185714542865753	0.046312712132930756	0.023506732657551765
ENSMUSG00000026443	0.08700700104236603	-0.0019879587925970554	0.03225797042250633	-0.044487930834293365	0.2629280686378479	0.26075759530067444	0.12658263742923737	0.0840962678194046
ENSMUSG00000057903	-0.12814782559871674	0.09015887975692749	-0.19806557893753052	-0.037516262382268906	-0.32054030895233154	-0.11518669873476028	-0.08937573432922363	-0.06190723553299904
ENSMUSG00000034116	-0.013672922737896442	-0.005598845891654491	-0.2893032729625702	-0.060623206198215485	-0.16984982788562775	-0.012615050189197063	0.02514040470123291	0.06094569340348244
ENSMUSG00000060284	0.18774524331092834	-0.01832795888185501	-1.1444836854934692	-0.10016682744026184	1.1600546836853027	0.04987605661153793	0.3853934109210968	0.06718968600034714
ENSMUSG00000063796	-0.019620923325419426	0.07238797843456268	-0.2444293200969696	0.015461129136383533	-0.3175257742404938	-0.1788766086101532	-0.071358822286129	-0.03151964396238327
ENSMUSG00000021895	-0.05926107242703438	-0.06791691482067108	0.2826000452041626	-0.07706494629383087	0.06958522647619247	0.27561917901039124	0.04629380255937576	0.12620136141777039
ENSMUSG00000079704	-0.15736018121242523	0.05948381498456001	0.16774649918079376	-0.00991127174347639	-0.43398529291152954	-0.1900085061788559	-0.12925150990486145	-0.08660703897476196
ENSMUSG00000019088	0.04100770130753517	0.12496313452720642	0.6690534949302673	0.16746726632118225	-0.4644436240196228	0.03741927072405815	-0.08343661576509476	0.005922602489590645
ENSMUSG00000030228	-0.0418388694524765	0.09707444161176682	0.20257242023944855	-0.05418526753783226	-0.44816192984580994	-0.0886012613773346	-0.09267564117908478	-0.011268620379269123
ENSMUSG00000020877	-0.04231803119182587	-0.01069172378629446	-0.09127256274223328	-0.00022709429322276264	0.504128098487854	0.13354332745075226	0.22760982811450958	0.04130342975258827
ENSMUSG00000021134	0.0963667780160904	0.042919840663671494	1.3499290943145752	0.16628994047641754	0.6212939023971558	0.20867598056793213	0.10797721892595291	0.04022509604692459
ENSMUSG00000112264	-0.003497815690934658	0.08375751227140427	-0.04489617422223091	-0.021558843553066254	-0.26920729875564575	-0.1936490833759308	-0.04980193078517914	-0.03108840622007847
ENSMUSG00000020064	0.1089392751455307	0.037840332835912704	1.3833715915679932	0.12697409093379974	0.13479122519493103	0.17587125301361084	-0.024016914889216423	0.034291453659534454
ENSMUSG00000026573	-0.03866540268063545	0.06898928433656693	-0.3243446350097656	-0.011552038602530956	-0.13450102508068085	-0.144796222448349	-0.00037705720751546323	0.0016970513388514519
ENSMUSG00000041736	-0.030942806974053383	-0.017712967470288277	0.23418016731739044	-0.03410390019416809	-0.08391182869672775	0.22879543900489807	0.028420617803931236	0.1112513542175293
ENSMUSG00000097430	-0.03227212280035019	0.0229924488812685	-0.35889163613319397	-0.010978709906339645	-0.05387584865093231	-0.11884289979934692	0.09854942560195923	0.03226422145962715
ENSMUSG00000086433	0.04652910679578781	0.1140637993812561	0.67747962474823	0.1784660518169403	0.015963947400450706	-0.008889146149158478	-0.036839574575424194	-0.019093262031674385
ENSMUSG00000086680	-0.06999970227479935	0.03111438825726509	0.5404912829399109	0.31881821155548096	1.2294119596481323	0.22540828585624695	0.17186012864112854	0.03113015927374363
ENSMUSG00000040650	0.03880930319428444	0.1182369589805603	0.5351323485374451	0.08460482954978943	-0.1113831028342247	-0.15042218565940857	-0.11908143758773804	-0.07668749988079071
ENSMUSG00000054555	-0.0352301225066185	0.023412523791193962	-0.23654308915138245	-0.017097769305109978	-0.024379825219511986	-0.14532585442066193	0.04756186529994011	0.0031719557009637356
ENSMUSG00000101061	0.0006419295095838606	0.13917581737041473	0.2374333143234253	0.0798332691192627	0.06635584682226181	0.0027767145074903965	0.01932903565466404	-0.02493920736014843
ENSMUSG00000109370	-0.13561931252479553	0.09377779811620712	-0.27295157313346863	-0.0023254388943314552	-0.29237592220306396	-0.14899183809757233	-0.062199439853429794	-0.03259670361876488
ENSMUSG00000099879	0.02139158546924591	0.06833178550004959	0.7313526272773743	0.17050409317016602	-0.23306648433208466	-0.12753522396087646	-0.03779875859618187	-0.025632219389081
ENSMUSG00000086368	0.027112571522593498	-0.03678817301988602	-0.6505542993545532	0.09244251251220703	0.5014270544052124	0.3614400625228882	0.24088245630264282	0.051409345120191574
ENSMUSG00000106255	-0.04343954101204872	0.028492843732237816	-0.6007412672042847	-0.006549560930579901	0.25894251465797424	-0.0796729028224945	0.3867711126804352	0.0007242474821396172
ENSMUSG00000114741	-0.06495055556297302	0.12018895894289017	0.19220735132694244	-0.013631000183522701	-0.6142024397850037	-0.14243808388710022	-0.14083248376846313	-0.07855800539255142
ENSMUSG00000028158	-0.029249848797917366	0.09407364577054977	-0.028324125334620476	0.25280579924583435	0.14867590367794037	0.10863344371318817	0.043871693313121796	-0.023632515221834183
ENSMUSG00000042477	0.4235445261001587	-0.09546459466218948	-1.075903058052063	-0.4706709384918213	1.1462383270263672	-0.0029250257648527622	0.10958459228277206	-0.05135980620980263
ENSMUSG00000105341	-0.030643001198768616	0.06288174539804459	-0.11147145926952362	-0.025276904925704002	0.04025537893176079	0.0031489687971770763	0.042280569672584534	0.026990585029125214
ENSMUSG00000033257	-0.0026574223302304745	0.02376868948340416	0.6298654079437256	-0.027002763003110886	0.1970936805009842	0.23533515632152557	0.006194682326167822	0.03452157601714134
ENSMUSG00000069089	0.09214987605810165	0.05759532004594803	1.1261649131774902	0.10537515580654144	0.016893284395337105	0.1836465299129486	-0.02092202939093113	0.028064586222171783
ENSMUSG00000053729	-0.1321818083524704	0.08683234453201294	-0.3022476136684418	-0.045012522488832474	-0.23735034465789795	-0.09075025469064713	-0.07874449342489243	-0.03181752189993858
ENSMUSG00000042042	-0.01997518166899681	0.09127743542194366	0.04376289248466492	-0.0437665618956089	0.027301521971821785	0.07976411283016205	0.030115414410829544	0.05014538764953613
ENSMUSG00000059060	-0.03676673769950867	-0.004157773219048977	0.021169612184166908	-0.020479200407862663	-0.03835761919617653	0.26949456334114075	-0.020904896780848503	0.04173993691802025
ENSMUSG00000066613	0.021197838708758354	0.07703360915184021	0.5701788067817688	0.18872465193271637	0.10698206722736359	0.18162555992603302	-0.013968173414468765	0.005508823320269585
ENSMUSG00000029029	-0.03322351351380348	-0.029973028227686882	0.4177892208099365	-0.06511832028627396	0.6287529468536377	0.07310670614242554	0.1415436863899231	-0.015703892335295677
ENSMUSG00000096528	0.01485343649983406	0.1092393696308136	0.014303505420684814	0.009678982198238373	0.10808038711547852	-0.18053536117076874	-0.051719892770051956	-0.06644225865602493
ENSMUSG00000092142	-0.026733940467238426	0.09436742961406708	-0.12198267877101898	-0.02411046251654625	-0.4800754189491272	-0.1132173165678978	-0.05161920562386513	-0.027735644951462746
ENSMUSG00000027166	-0.0640883818268776	0.09526032209396362	0.5058882236480713	-0.1026688888669014	-0.05789584666490555	-0.03611396625638008	-0.005222299601882696	0.024056417867541313
ENSMUSG00000009207	-0.06130395457148552	0.03768094629049301	0.3748365640640259	-0.05907168239355087	0.06963947415351868	0.2605421245098114	0.05042488873004913	0.08868569135665894
ENSMUSG00000000223	-0.03952337056398392	0.10325853526592255	0.4944169223308563	-0.03052666038274765	-0.9681635499000549	-0.09911346435546875	-0.11044277995824814	0.03275749087333679
ENSMUSG00000052477	-0.06883853673934937	0.06788454204797745	-0.3269818127155304	-0.05972743406891823	0.16771358251571655	0.038594815880060196	0.03737330436706543	0.03779873624444008
ENSMUSG00000087225	-0.012647249735891819	0.07444236427545547	-0.2137230634689331	-0.02972899191081524	-0.07189285010099411	-0.17177344858646393	0.0006648859125562012	-0.03369302675127983
ENSMUSG00000028278	-0.0462699830532074	-0.11242947727441788	-0.1991955190896988	-0.1419025957584381	0.42938193678855896	0.28642648458480835	0.1576930433511734	0.044415537267923355
ENSMUSG00000021007	-0.005228787660598755	0.0729253739118576	0.30766981840133667	-0.06505133211612701	-0.038487523794174194	0.13757306337356567	-0.002636015648022294	0.06605623662471771
ENSMUSG00000113079	-0.03470754995942116	0.008908390998840332	-0.18175314366817474	-0.013582149520516396	0.05105801671743393	-0.08485803008079529	0.08088579028844833	0.03750872239470482
ENSMUSG00000079093	-0.005855070427060127	0.06339018791913986	-0.1407581865787506	-0.024715466424822807	-0.2779430150985718	-0.16158194839954376	-0.0713002160191536	-0.03078737109899521
ENSMUSG00000032040	0.004228819161653519	0.04822816327214241	0.5888100862503052	0.0656588152050972	-0.15702155232429504	0.16829632222652435	-0.05776189640164375	0.012811064720153809
ENSMUSG00000048921	-0.0744556188583374	-0.005443417467176914	-0.42698848247528076	0.14378604292869568	0.9368097186088562	0.1532568782567978	0.41295161843299866	0.03621343895792961
ENSMUSG00000029012	0.07787131518125534	0.06899338960647583	1.3549542427062988	0.09358971565961838	-0.17531484365463257	0.0774807333946228	-0.05651327595114708	0.027285510674118996
ENSMUSG00000101313	-0.34532368183135986	-0.06815000623464584	0.3412899672985077	0.17969968914985657	-1.0909732580184937	-0.22960422933101654	-0.6112985014915466	-0.08755962550640106
ENSMUSG00000117185	-0.04829191043972969	-0.10326875001192093	-0.33424487709999084	-0.13237451016902924	-0.18081329762935638	0.3073791265487671	0.04096715524792671	0.07474210113286972
ENSMUSG00000038503	-0.03286246210336685	-0.006198853719979525	0.644929051399231	-0.05509587377309799	0.3344746530056	0.21754325926303864	0.08353254944086075	0.009070071391761303
ENSMUSG00000024518	0.7718324065208435	0.005663084797561169	-1.6783593893051147	-0.4318241477012634	1.7479405403137207	0.060884758830070496	0.019344711676239967	-0.03076804429292679
ENSMUSG00000049985	-0.051043085753917694	-0.022118721157312393	-0.011604374274611473	-0.039229970425367355	0.04876277968287468	0.22176368534564972	0.007626253180205822	0.08231303840875626
