	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029569	0.07602464407682419	0.05812578648328781	0.07023691385984421	0.011811004020273685	-0.0041539366357028484	0.6542142629623413	0.10966899991035461	0.20736245810985565
ENSMUSG00000113779	-0.040256548672914505	0.0681362897157669	-0.17627781629562378	-0.07525637745857239	0.19194085896015167	-0.6703642010688782	0.03780012205243111	-0.04329788684844971
ENSMUSG00000118361	0.03156767040491104	0.15782326459884644	-0.014591054059565067	-0.01967339962720871	-0.15425968170166016	-0.9679445028305054	0.030240533873438835	-0.2186700403690338
ENSMUSG00000086662	-0.0024516063276678324	0.1550648808479309	-0.12826567888259888	0.1023545190691948	-0.02645830623805523	-1.045055866241455	0.018474379554390907	-0.197433203458786
ENSMUSG00000085806	0.011234916746616364	0.15210101008415222	-0.1018814817070961	0.01649879477918148	-0.045073866844177246	-0.9390087723731995	0.022498542442917824	-0.26109787821769714
ENSMUSG00000041779	-0.029095223173499107	-0.1812295764684677	0.1301496922969818	-0.5416520833969116	-0.12616224586963654	0.7783294916152954	0.10237029194831848	0.3104472756385803
ENSMUSG00000070003	-0.17221878468990326	-0.1684381514787674	-0.015983259305357933	0.012296834029257298	0.41417667269706726	1.078594446182251	-0.08875685930252075	0.16195064783096313
ENSMUSG00000104072	0.008581500500440598	0.19502151012420654	-0.13315875828266144	0.004050891380757093	-0.04426351189613342	-0.9101468920707703	-0.0005079728434793651	-0.2895548939704895
ENSMUSG00000024248	0.04173269122838974	0.21782907843589783	0.22466671466827393	0.3821059465408325	0.18159803748130798	-0.912839949131012	0.03993622958660126	-0.21749188005924225
ENSMUSG00000074946	-0.01367251668125391	0.2203356772661209	-0.1734042912721634	0.04296328127384186	0.023093927651643753	-0.6412803530693054	-0.022210774943232536	-0.45783373713493347
ENSMUSG00000099400	0.019596677273511887	0.19345128536224365	-0.11857158690690994	0.10512478649616241	-0.09889978170394897	-0.9409617781639099	-0.026965834200382233	-0.33592167496681213
ENSMUSG00000071522	-0.03424712270498276	0.17101919651031494	-0.19529587030410767	-0.064482182264328	0.02847091108560562	-0.7731636762619019	0.02657347172498703	-0.15208160877227783
ENSMUSG00000086408	-0.01173116359859705	0.17414861917495728	-0.19079746305942535	0.11564533412456512	0.05838368460536003	-0.871402382850647	0.025133786723017693	-0.17985303699970245
ENSMUSG00000027004	0.025668717920780182	-0.44743579626083374	-0.277124285697937	-1.1797459125518799	0.17004512250423431	1.473892331123352	-0.1125003919005394	0.1355658620595932
ENSMUSG00000055971	0.002634422155097127	0.15189021825790405	-0.09802380204200745	-0.04149923473596573	-0.030671946704387665	-0.8376791477203369	0.025253823027014732	-0.28603312373161316
ENSMUSG00000022372	0.014511335641145706	0.12886649370193481	-0.08660265803337097	0.05550704151391983	-0.0902809128165245	-0.993817925453186	0.03159741684794426	-0.253643274307251
ENSMUSG00000020261	-0.02455575205385685	-0.007786414120346308	0.0746937245130539	-0.22047767043113708	-0.060250554233789444	0.7451335787773132	0.09857163578271866	0.23670107126235962
ENSMUSG00000045776	0.03315648436546326	0.1710277795791626	-0.0647047907114029	0.19971568882465363	-0.056940481066703796	-1.1150367259979248	0.01807575672864914	-0.28474611043930054
ENSMUSG00000109535	0.03153366968035698	0.16501197218894958	0.13869261741638184	0.3310014009475708	-0.31820815801620483	-1.2116708755493164	-0.11430907994508743	-0.45658189058303833
ENSMUSG00000072726	-0.0386204719543457	0.1697736233472824	-0.18540963530540466	-0.07282944023609161	0.0885409340262413	-0.7118242383003235	0.04045003280043602	-0.13555720448493958
ENSMUSG00000105385	0.023915745317935944	0.16637906432151794	0.016255805268883705	0.25356441736221313	-0.011304863728582859	-1.001421332359314	0.029174599796533585	-0.2557273209095001
ENSMUSG00000098306	-0.08861184865236282	0.04847080633044243	-0.1537083387374878	0.06893390417098999	0.12271394580602646	-0.34745901823043823	0.04842868447303772	-0.07663848996162415
ENSMUSG00000112074	0.014230056665837765	0.21439844369888306	-0.1421908587217331	-0.013988400809466839	-0.03145136684179306	-0.6432542204856873	-0.0020941030234098434	-0.18232977390289307
ENSMUSG00000028923	-0.019591132178902626	0.13565899431705475	0.09760738164186478	0.07481660693883896	0.02989896759390831	0.32143551111221313	0.06683967262506485	0.19486534595489502
ENSMUSG00000109385	-0.0023355979938060045	0.20589323341846466	-0.14827881753444672	0.010427621193230152	-0.024138227105140686	-0.8079920411109924	0.01664867252111435	-0.24902021884918213
ENSMUSG00000090588	0.007434770464897156	0.23012420535087585	-0.1738201081752777	0.3609103858470917	0.031138837337493896	-0.8864926695823669	0.04129476100206375	-0.29465168714523315
ENSMUSG00000045996	0.05339427292346954	0.2143404185771942	0.28668832778930664	-0.15223759412765503	-0.06639600545167923	0.35007691383361816	0.07620615512132645	0.1555822789669037
ENSMUSG00000024099	0.08039413392543793	0.08196288347244263	0.108988456428051	0.16443336009979248	0.016307225450873375	0.5913617610931396	0.10455046594142914	0.16566023230552673
ENSMUSG00000109247	-0.03891041874885559	0.1318877786397934	0.17460918426513672	0.4174138605594635	-0.2915838360786438	-1.3294448852539062	-0.12941880524158478	-0.5225055813789368
ENSMUSG00000113360	-0.11523770540952682	0.0437273271381855	0.3788684606552124	0.8168933391571045	-0.494581401348114	-2.080409288406372	-0.13961762189865112	-0.45111605525016785
ENSMUSG00000024384	0.14578156173229218	0.11830054968595505	0.27075889706611633	0.17214566469192505	-0.024645181372761726	0.6137905716896057	0.11908964067697525	0.11737581342458725
ENSMUSG00000114004	-0.05031083896756172	0.15997262299060822	0.2309660166501999	0.694720983505249	0.0943109542131424	-0.6407672166824341	0.0076220035552978516	-0.11461129784584045
ENSMUSG00000000303	-0.10310649126768112	-0.16791057586669922	0.1498548835515976	-0.23579244315624237	0.13128319382667542	0.9305969476699829	0.09299788624048233	0.22442789375782013
ENSMUSG00000099730	-0.19757495820522308	-0.015227559953927994	0.36823955178260803	0.8409179449081421	-0.5360488295555115	-1.9259059429168701	-0.14737839996814728	-0.4749640226364136
ENSMUSG00000038997	-0.03748984634876251	0.1785036325454712	-0.1753372699022293	0.08071281760931015	0.07745279371738434	-0.790846049785614	0.022578563541173935	-0.2337052971124649
ENSMUSG00000029260	0.01791003905236721	0.21107429265975952	-0.11151661723852158	-0.00738412095233798	0.0739036500453949	-0.7492119073867798	0.031549230217933655	-0.2845049798488617
ENSMUSG00000091583	-0.013857530429959297	0.16735327243804932	-0.11735662817955017	0.058934926986694336	0.02179875783622265	-0.8166921138763428	0.02158834971487522	-0.13748052716255188
ENSMUSG00000052373	-0.10346272587776184	-0.27497538924217224	-0.0395946204662323	-0.5922608375549316	0.15513987839221954	0.3182058036327362	-0.0043649435974657536	0.2576393187046051
ENSMUSG00000091661	0.0347345732152462	0.2645249664783478	-0.18479317426681519	1.0577391386032104	0.010030439123511314	-1.0776546001434326	-0.018154317513108253	-0.43843212723731995
ENSMUSG00000099861	-0.1513901948928833	0.024959281086921692	0.2902376055717468	0.5372524261474609	-0.4192691445350647	-1.531008005142212	-0.06982649117708206	-0.4807628393173218
ENSMUSG00000034285	-0.0022563068196177483	0.08249148726463318	0.23178932070732117	0.03801002353429794	0.06672733277082443	0.05385573208332062	0.05330466851592064	-0.017488213256001472
ENSMUSG00000022558	-0.08295445144176483	-0.09246107935905457	0.050576988607645035	-0.21060335636138916	0.040831856429576874	0.7592803239822388	0.07002336531877518	0.2588587999343872
ENSMUSG00000118352	-0.020899184048175812	0.1425049751996994	-0.1280018389225006	0.01665353961288929	-0.019750509411096573	-0.892677903175354	0.0241603534668684	-0.24920934438705444
ENSMUSG00000033538	0.0003766569425351918	0.18208087980747223	-0.12858866155147552	-0.0032247877679765224	-0.015397372655570507	-0.7661373615264893	0.010724070481956005	-0.3063446879386902
ENSMUSG00000113997	0.008337949402630329	0.20092631876468658	-0.13125330209732056	-0.0469462126493454	-0.02647225931286812	-0.8009028434753418	0.0032776943407952785	-0.25572919845581055
ENSMUSG00000031939	0.16390103101730347	0.07367321848869324	0.4241477847099304	0.5539295077323914	0.1552436798810959	0.35458770394325256	0.07780459523200989	0.019274188205599785
ENSMUSG00000041733	-0.007544738240540028	0.13471876084804535	0.19236625730991364	0.12122640758752823	0.01576012186706066	0.3990713357925415	0.08169014751911163	0.13715946674346924
ENSMUSG00000098072	-0.10464081913232803	0.10010690987110138	-0.18506839871406555	0.07355012744665146	0.14844360947608948	-0.4836536645889282	0.0456889383494854	-0.059502553194761276
ENSMUSG00000022228	0.007355733308941126	0.023375511169433594	0.1417422890663147	-0.13884000480175018	0.019486652687191963	0.4626542329788208	0.08384700119495392	0.2127009630203247
ENSMUSG00000030148	-0.032324712723493576	0.1737661361694336	-0.17904630303382874	-0.09800633788108826	0.023280983790755272	-0.7442627549171448	0.028540482744574547	-0.21199826896190643
ENSMUSG00000104068	0.009392749518156052	0.176926389336586	-0.11810470372438431	0.006644289009273052	-0.06436114013195038	-0.6604031920433044	-0.011015260592103004	-0.1660248041152954
ENSMUSG00000086534	0.12861713767051697	-0.610405445098877	-0.2234182506799698	-1.1720463037490845	0.18921299278736115	1.596734642982483	-0.10160450637340546	0.12808455526828766
ENSMUSG00000024182	0.057720135897397995	0.06441399455070496	0.14512194693088531	0.28034183382987976	0.034612398594617844	0.551252543926239	0.09834851324558258	0.14119824767112732
ENSMUSG00000010277	0.09372945129871368	0.04288354516029358	0.3642790615558624	-0.06417255103588104	0.003937358036637306	0.6211609840393066	0.13114018738269806	0.15230479836463928
ENSMUSG00000085798	-0.03885709121823311	-0.1950216293334961	-0.06736642122268677	-0.6241692900657654	0.057165779173374176	1.2282705307006836	0.026479491963982582	-0.015779336914420128
ENSMUSG00000004865	-0.04696497321128845	-0.048764944076538086	0.18064367771148682	0.0792996808886528	0.08848012983798981	0.7528233528137207	0.09674316644668579	0.15914247930049896
ENSMUSG00000026443	-0.10753486305475235	-0.3111370801925659	-0.031195983290672302	-0.15460549294948578	0.09173566848039627	0.9753475189208984	0.029879512265324593	0.24263598024845123
ENSMUSG00000057903	-0.008115475997328758	0.1914740949869156	-0.12974916398525238	-0.01599147357046604	-0.024987729266285896	-0.8293740153312683	0.00010865693911910057	-0.3217869997024536
ENSMUSG00000034116	-0.06683635711669922	0.00866564828902483	-0.13953851163387299	-0.3814963400363922	0.007117412053048611	-0.1831962764263153	0.03861836716532707	0.2572852075099945
ENSMUSG00000060284	-0.007360147777944803	0.02918727695941925	-0.24242231249809265	-0.32482802867889404	0.12894906103610992	-0.14536906778812408	0.01639307290315628	0.17083010077476501
ENSMUSG00000063796	0.0002295330195920542	0.14799824357032776	-0.16560092568397522	0.2134139984846115	-0.030738165602087975	-0.9651520252227783	0.0027624540962278843	-0.2771928608417511
ENSMUSG00000021895	-0.06528107821941376	-0.20160619914531708	0.08926112204790115	-0.5696446299552917	0.042790282517671585	0.8119252920150757	0.10701292753219604	0.3583563268184662
ENSMUSG00000079704	-0.009489204734563828	0.14412498474121094	0.006110832095146179	0.12712985277175903	-0.07227225601673126	-1.1294140815734863	0.021528789773583412	-0.3468177020549774
ENSMUSG00000019088	0.11538124829530716	0.2623295187950134	0.20146991312503815	0.5363587141036987	-0.03227102756500244	-0.2893023192882538	0.025010552257299423	-0.10224270075559616
ENSMUSG00000030228	0.06508809328079224	0.2111341804265976	0.042126234620809555	-0.06206091493368149	-0.07132530212402344	-0.7366448044776917	0.016873901709914207	-0.13272014260292053
ENSMUSG00000020877	-0.12361747026443481	0.053125061094760895	-0.08867470920085907	0.12593640387058258	0.12857981026172638	0.17705297470092773	0.04745275154709816	0.15793605148792267
ENSMUSG00000021134	0.10638636350631714	0.12118128687143326	0.3794942796230316	0.37528347969055176	0.16174259781837463	0.43847939372062683	0.079747274518013	0.05425913631916046
ENSMUSG00000112264	0.034804943948984146	0.17219652235507965	-0.08596067130565643	0.10783982276916504	-0.02097698301076889	-1.0529906749725342	0.027257094159722328	-0.18202725052833557
ENSMUSG00000020064	0.15135130286216736	0.15370257198810577	0.33219775557518005	0.32600194215774536	0.04892220348119736	0.4126136004924774	0.09780687093734741	0.07232903689146042
ENSMUSG00000026573	-0.023494353517889977	0.1480809450149536	-0.1413857340812683	-0.03772049769759178	0.00795193575322628	-0.8506608605384827	0.026134300976991653	-0.1193452924489975
ENSMUSG00000041736	-0.08118727058172226	-0.10633660107851028	0.008427239954471588	-0.17772740125656128	0.010555576533079147	0.7075549960136414	0.07806751132011414	0.3042468726634979
ENSMUSG00000097430	-0.0658310130238533	0.10999689996242523	-0.14097507297992706	-0.08264367282390594	0.043034013360738754	-0.7065247297286987	0.03793032467365265	0.07681336998939514
ENSMUSG00000086433	0.08467775583267212	0.27127087116241455	0.20970195531845093	0.5502057075500488	0.08764375746250153	-0.5778344869613647	0.03386881202459335	-0.26095303893089294
ENSMUSG00000086680	-0.08993662148714066	0.13603979349136353	0.10757258534431458	0.608180820941925	0.3067064583301544	0.4340595602989197	0.042717352509498596	0.10350944846868515
ENSMUSG00000040650	0.04046780616044998	0.24501603841781616	0.16291098296642303	0.361128032207489	0.03627437353134155	-0.95224928855896	0.02694600075483322	-0.3478660583496094
ENSMUSG00000054555	-0.037637196481227875	0.10695698112249374	-0.12564778327941895	0.04994266852736473	0.049151115119457245	-0.8488537669181824	0.023688293993473053	-0.06565669178962708
ENSMUSG00000101061	0.048568855971097946	0.30633142590522766	0.04327588155865669	0.35782936215400696	0.09979670494794846	-0.4976314902305603	0.04459046199917793	-0.17300865054130554
ENSMUSG00000109370	-0.020299602299928665	0.16595359146595	-0.151190847158432	0.10602231323719025	-0.020995251834392548	-0.9872722029685974	0.007612309418618679	-0.2512149512767792
ENSMUSG00000099879	0.011939018964767456	0.1745862513780594	0.21927021443843842	0.5571266412734985	0.038279756903648376	-1.002445101737976	0.030752219259738922	-0.2235168069601059
ENSMUSG00000086368	-0.19034698605537415	-0.037600141018629074	-0.0884936973452568	0.25096285343170166	0.1269000768661499	0.9048538208007812	0.05121961236000061	0.20247259736061096
ENSMUSG00000106255	-0.09055694937705994	0.13187195360660553	-0.15591903030872345	-0.011064214631915092	0.09002522379159927	-0.5844652056694031	0.09153645485639572	-0.0530843585729599
ENSMUSG00000114741	0.052296072244644165	0.25199583172798157	0.044389575719833374	0.12525944411754608	-0.10116761922836304	-0.9489187598228455	-0.019429847598075867	-0.35746678709983826
ENSMUSG00000028158	-0.0007984280819073319	0.21794237196445465	-0.06129808723926544	0.6206623315811157	0.10487092286348343	0.09051962941884995	0.0560152642428875	-0.14671191573143005
ENSMUSG00000042477	0.1974668651819229	-0.37033820152282715	-0.33068957924842834	-1.078108787536621	0.10380437970161438	1.438875436782837	-0.33720657229423523	0.1800704151391983
ENSMUSG00000105341	-0.044767674058675766	0.19047313928604126	-0.10709227621555328	0.05397616699337959	0.07571718841791153	-0.3116866648197174	0.04408258572220802	0.08345484733581543
ENSMUSG00000033257	0.006112928502261639	0.0651029646396637	0.07246144115924835	0.09235025197267532	0.0768304392695427	0.6700499057769775	0.10095164179801941	0.16822026669979095
ENSMUSG00000069089	0.12585972249507904	0.15363016724586487	0.2672349512577057	0.3300308585166931	0.035624101758003235	0.45100486278533936	0.08699824661016464	-0.03171779215335846
ENSMUSG00000053729	-0.030606497079133987	0.18037641048431396	-0.17625361680984497	-0.09445203095674515	-0.015752175822854042	-0.70306795835495	0.006228547543287277	-0.24637795984745026
ENSMUSG00000042042	0.02325420454144478	0.22815586626529694	-0.03309880942106247	-0.00391022814437747	0.07210157811641693	-0.06765270978212357	0.06310528516769409	0.14830754697322845
ENSMUSG00000059060	0.009273689240217209	0.03560715168714523	-0.040804244577884674	0.08806333690881729	0.04141182079911232	0.7428076863288879	0.08094892650842667	0.16127166152000427
ENSMUSG00000066613	0.07693371176719666	0.18612971901893616	0.12579232454299927	0.45044681429862976	0.08221026510000229	0.3712122440338135	0.07524740695953369	-0.06632083654403687
ENSMUSG00000029029	-0.14704647660255432	-0.28726813197135925	0.09447772800922394	-0.4887928068637848	0.216495081782341	1.180147647857666	-0.018376683816313744	0.1768093854188919
ENSMUSG00000096528	0.020438652485609055	0.21575669944286346	-0.07240287214517593	0.20621603727340698	0.08770380169153214	-0.9844350218772888	0.028785012662410736	-0.2648751735687256
ENSMUSG00000092142	0.022178232669830322	0.1909189671278	-0.10073470324277878	-0.0017739885952323675	-0.0692550539970398	-0.7926374673843384	0.007149579934775829	-0.24587422609329224
ENSMUSG00000027166	0.05409670248627663	0.29110658168792725	0.15891724824905396	-0.2327347695827484	0.04177330434322357	-0.681763768196106	0.05168958753347397	-0.03689339756965637
ENSMUSG00000009207	0.03362540900707245	0.052674274891614914	0.06108633056282997	-0.04874866455793381	0.059938035905361176	0.755842387676239	0.12499815970659256	0.23537233471870422
ENSMUSG00000000223	0.05919620394706726	0.22436605393886566	0.16252067685127258	-0.021816125139594078	-0.21512684226036072	-0.8279174566268921	-0.0030848579481244087	0.04094070941209793
ENSMUSG00000052477	-0.02740597166121006	0.16975891590118408	-0.18252746760845184	-0.20772771537303925	0.08714254200458527	-0.18200553953647614	0.05625199154019356	0.032968759536743164
ENSMUSG00000087225	-0.0012216008035466075	0.15550069510936737	-0.1291009932756424	0.03720846772193909	0.02954244799911976	-0.9381146430969238	0.028724651783704758	-0.18973985314369202
ENSMUSG00000028278	-0.09741193056106567	-0.2915686070919037	-0.04987362027168274	-0.5256139636039734	0.15491728484630585	1.194217324256897	0.011571206152439117	0.21563617885112762
ENSMUSG00000021007	0.04520648345351219	0.1786881387233734	0.0663747787475586	-0.15135803818702698	0.043328069150447845	0.18182425200939178	0.07093564420938492	0.18377834558486938
ENSMUSG00000113079	-0.060762178152799606	0.07049022614955902	-0.09867198765277863	-0.17442360520362854	0.05830293148756027	-0.6086527109146118	0.03010261245071888	0.04823814332485199
ENSMUSG00000079093	0.018275490030646324	0.13534067571163177	-0.11645456403493881	0.08985713124275208	-0.03360367938876152	-0.9204139113426208	0.025572394952178	-0.24525898694992065
ENSMUSG00000032040	0.0265637394040823	0.12770824134349823	0.07896546274423599	0.30340611934661865	0.0040363832376897335	0.46024090051651	0.07372929155826569	0.0735592246055603
ENSMUSG00000048921	-0.20440253615379333	0.08376645296812057	-0.14454908668994904	0.36728233098983765	0.19514793157577515	0.22857630252838135	0.07435352355241776	0.16704939305782318
ENSMUSG00000029012	0.14569029211997986	0.24148353934288025	0.4373719394207001	0.3952666223049164	0.02276373840868473	-0.2112312763929367	0.053050898015499115	-0.13614434003829956
ENSMUSG00000101313	-0.06862837821245193	0.0665477067232132	0.12679943442344666	0.4739833474159241	-0.31039124727249146	-1.5319969654083252	-0.16640983521938324	-0.5210049748420715
ENSMUSG00000117185	-0.08985969424247742	-0.2351880520582199	-0.12339078634977341	-0.5546070337295532	-0.031703732907772064	0.9737541079521179	0.07298446446657181	0.2938230633735657
ENSMUSG00000038503	0.019281398504972458	-0.11940037459135056	0.09090624004602432	-0.06032758578658104	0.129344642162323	0.8834097981452942	0.11736194789409637	0.15788230299949646
ENSMUSG00000024518	0.41003769636154175	-0.41462308168411255	-0.4333651661872864	-1.071707844734192	0.01180041953921318	1.4118356704711914	-0.4408504068851471	0.25442659854888916
ENSMUSG00000049985	-0.05617941915988922	-0.026892490684986115	-0.04735539108514786	-0.09104041755199432	0.05806700140237808	0.5939908027648926	0.07153945416212082	0.2537190318107605
ENSMUSG00000026547	-0.13256283104419708	-0.10483983159065247	-0.060459062457084656	-0.12205996364355087	0.14928199350833893	0.5955116152763367	0.012398107908666134	0.2539478540420532
ENSMUSG00000024122	0.0735628679394722	0.13898207247257233	0.19661258161067963	0.02099873125553131	0.05336276441812515	-0.5416327118873596	0.05274832621216774	-0.14873488247394562
