	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000060017	0.004118748462588727	0.025874674203126818	-0.10036842523106962	0.05455987649207971	-0.0025101080746254834	-0.5376364660121372	0.017049965731774093	-0.22738281083561457
ENSMUSG00000049659	0.0605054408770994	0.0770141784230497	0.13278313616626103	0.08308132828819413	0.039842742236180895	0.9491689800516412	0.05258171869649764	0.2530215768096377
ENSMUSG00000031618	-0.038504087135761554	-0.30075155270846377	-0.014753397438261984	-0.5759465280294985	0.0639799989916328	1.1849387059410923	0.03289852902468765	0.05512101516135901
ENSMUSG00000109202	0.003772321708842452	0.05489891600343633	-0.018871368098871154	-0.012292725709568962	-0.11127515320152796	-0.531820697793982	0.010992569120110242	-0.11450821793074414
ENSMUSG00000067006	0.010457412737695834	0.07616931168823893	-0.1280502643533593	-0.06926570021897085	0.03618236409223449	-0.18882423969104822	0.0363598090891858	-0.00490274834296156
ENSMUSG00000066235	0.028308507018286272	0.01753143910031696	-0.13869374938226484	-0.10840107279574467	0.08584910201401212	-0.15626712222564001	0.018144048752456485	0.14303613493063405
ENSMUSG00000116130	0.003012152774080734	0.07447205426935846	-0.06457326992002534	0.09396142008346638	-0.042219768022086004	-0.6058696378948696	0.022394029071393932	-0.13272567029377508
ENSMUSG00000110378	-0.004236127401722856	0.0737083645541665	-0.1127414632863367	-0.04795845402219702	0.09315847583362588	0.9753053510341433	0.054104969900282754	0.288395417416458
ENSMUSG00000038408	0.12999458507037456	-0.3623333702200672	-0.2237924150903317	-0.6025142069373037	0.24651777119717133	1.1852151089880998	-0.22727553580952017	0.024091752095805108
ENSMUSG00000075153	-0.05793164281852683	0.06435021521568124	-0.1087371607522214	-0.08951746043757272	-0.0015089299968134018	-0.41270051844304845	0.01885135118226481	-0.1282810022409845
ENSMUSG00000073051	-0.01964701194542151	-0.02259344347132878	0.1343063992331912	0.06550829139421517	-0.1227005758976283	0.37859787415746204	0.027923432150017483	0.2883788177346185
ENSMUSG00000111685	-0.029459330173024118	0.04296966281770995	-0.07508774639638337	0.17052698492138088	0.019643258340291164	-0.5243027701007335	0.009298817381351687	0.029383049808322733
ENSMUSG00000100177	0.02378386053891268	0.10437715665013153	-0.15017614697528253	-0.0940060784433351	0.029099776567849536	-0.038857631108864685	0.013301578053067503	-0.05902827079721089
ENSMUSG00000042909	0.01761655172014564	0.06830319807746002	-0.07390507858529609	0.044372091854321435	-0.007693109623385319	-0.6625651333221373	0.025289062220817206	-0.08739702407491926
ENSMUSG00000040197	0.006861129848563241	0.049398206624833095	-0.09218422379908804	0.07431536841072017	-0.0680328659744878	-0.6510325554952854	0.01735184869531944	-0.11505915632561187
ENSMUSG00000106018	0.017278918006844807	0.06689395496017968	-0.04214916428756776	0.010486503250644041	-0.03460599990527209	-0.6259037002712423	0.028606116112381622	-0.10103937102871009
ENSMUSG00000113942	-0.005728991988977053	0.058915898567336006	-0.11443699910962067	0.04919869991408069	-0.09972941754350252	-0.4710178181130049	-0.0014170801916705278	-0.11937355840191205
ENSMUSG00000096175	0.011454666072018125	0.07517617209091801	-0.09002230583492855	-0.006289165905873695	-0.022611309273288544	-0.5303973674697744	0.024651583941197455	-0.10053395950151642
ENSMUSG00000073430	0.065787405938794	-0.19847956893390642	-0.1069439864823804	-0.452676305003699	0.1064479255362276	1.1101553533101416	-0.026912657623783254	0.2072726164687732
ENSMUSG00000105084	0.01935383951577785	0.1220040753368502	0.5759230641911756	0.4868824601678454	0.03704535719498563	-0.16841381066658023	0.01824646937310781	-0.07681591885695903
ENSMUSG00000029569	0.07423768118732539	0.03332168947750592	0.16758387293095336	0.07516710006002729	-0.0037253945474797767	0.9588926376391823	0.051617792016530335	0.19541159822702162
ENSMUSG00000113779	0.09758588098152936	0.0411731918791315	-0.17942680041334086	-0.09343929070725909	0.16289678737380825	-0.3807665171024893	-0.013560918588124415	0.027179079221497534
ENSMUSG00000118361	-0.015466083975958212	0.06145899085628184	0.00926122607326596	-0.03746458191340898	-0.14250215387819787	-0.6056209022255634	0.03503034093450145	-0.09098718973617763
ENSMUSG00000086662	-0.013820638163810628	0.0700523628487877	-0.06098491474524274	0.042083226879610906	-0.06545926230344415	-0.6845116952768675	0.025274034880184412	-0.06718697487381811
ENSMUSG00000085806	0.009511944267642125	0.04981434343241707	-0.060777409102909415	-0.008881708119146407	-0.06386102547042603	-0.6043809772531449	0.025162609491465725	-0.12209982319642114
ENSMUSG00000041779	0.004054111591951903	-0.1713330354902007	0.16392032924092953	-0.34222819151213474	-0.09131034850875847	0.9257498582558126	0.05255595445138937	0.27096587770696534
ENSMUSG00000070003	0.0012768356080832266	-0.09740548257530347	0.04317213989289096	0.06316515916364326	0.35109012586712257	1.2122285493963993	-0.11766543753615845	0.1349765958108635
ENSMUSG00000104072	0.006205144196285817	0.0422477555850679	-0.09173959809311531	-0.020120828512327108	-0.0725821769486248	-0.5438828413097849	0.011417933140386841	-0.13230643837242512
ENSMUSG00000024248	0.036397291012087205	0.09557653122408702	0.31062644633208947	0.26837274055923577	0.14622656455171015	-0.47020175481148035	0.021083655087023256	-0.08132786391086028
ENSMUSG00000074946	-0.006052082425547301	0.04372515408539124	-0.1256399802944879	-0.00546661489978173	-0.02263195601258816	-0.2549462181198694	-0.016118089607668754	-0.26566201712934
ENSMUSG00000099400	-0.009123339753236055	0.039268447912651584	-0.06960262341582042	0.03834155072356169	-0.12789171038828812	-0.5376451173067026	-0.0018457592029278436	-0.16543272211985882
ENSMUSG00000071522	-0.004455347483736979	0.07708732079192916	-0.14357577385177192	-0.06756284999483056	0.0021790771016350075	-0.4637174412980855	0.024530239773159452	-0.04847523062169511
ENSMUSG00000086408	0.014497748889888085	0.0792224844552478	-0.13182465465417612	0.05117484124789164	0.017051740953317303	-0.5090170043684183	0.024568822103142648	-0.056929547221458786
ENSMUSG00000027004	0.04106462317713641	-0.3190465710521783	-0.16698887364894005	-0.6865163052031523	0.18772741328910675	1.1772169823534415	-0.13496426567509326	0.05908933309522807
ENSMUSG00000055971	0.008220971000970523	0.04888718804192336	-0.059469937915269555	-0.04899282797009967	-0.050740110147268834	-0.5219389248777762	0.025762471878498814	-0.14664092421742186
ENSMUSG00000022372	-0.002749664886501524	0.053929866638798715	-0.02922383444039958	0.020963003298652555	-0.1029642148060563	-0.6701972421846978	0.032385760650645135	-0.1267893786300828
ENSMUSG00000020261	-0.013233338041375609	-0.022392293283712793	0.16538492487391818	-0.1165210193621443	-0.056118670526860905	0.9953434210692994	0.047487854146069784	0.21129566491885127
ENSMUSG00000045776	0.0051944524345942655	0.06020153214779894	-0.0076978445178466255	0.10336364345305445	-0.07561688684247404	-0.7096862165762724	0.025066707272151895	-0.1310610298944054
ENSMUSG00000109535	-0.1532979327828931	-0.0013716427295324962	0.15414262243894505	0.19116497884860384	-0.28817515977524105	-0.6588978095998712	-0.06410442966146704	-0.24477403186570254
ENSMUSG00000072726	0.0054027820336346455	0.0845201689047834	-0.13248841654306742	-0.076574400401245	0.055083392855549834	-0.4060848057000618	0.03052183073613986	-0.03664020697474536
ENSMUSG00000105385	-0.0009663136943695028	0.07485339624476899	0.08075681169768578	0.13931506169840896	-0.053598735748800114	-0.5650853627023324	0.02879920330921732	-0.11402116439517762
ENSMUSG00000098306	-0.051061126637565596	0.009096294906031095	-0.08434872662676912	0.031271332050813457	0.04935386763186622	-0.016222489374778003	0.04068766249382852	0.012569598125032387
ENSMUSG00000112074	0.021945196303545005	0.08699345088879282	-0.1033016016326801	-0.05425416768175078	-0.057245568041693166	-0.26044719566801405	0.005474987253729302	-0.0566284699279941
ENSMUSG00000028923	-0.02292693696878967	0.07165376957192657	0.24635136242725997	0.1122104340075555	0.014865282643194597	0.5777758373381249	0.029610534620833014	0.2412080273124483
ENSMUSG00000109385	0.007627765765073069	0.07592129742495263	-0.10670460516827508	-0.025501696340164467	-0.06161232401701234	-0.43187085861395685	0.020791270783520385	-0.10822926770238485
ENSMUSG00000090588	0.009967442547645311	0.09335656705955973	-0.10374901773860765	0.21602769720857593	-0.03129473864987478	-0.4072862629665929	0.037304287782443754	-0.12917076865308405
ENSMUSG00000045996	0.06145873378934102	0.11779336947810888	0.43361106169713903	-0.08779005018572238	-0.04530128273545997	0.5977329200887052	0.024811403659432393	0.1845554499913311
ENSMUSG00000024099	0.05743253858905825	0.0472643538128297	0.23563181161876168	0.21446885169199745	0.0252934919865333	0.897295475989295	0.04433478083065133	0.16115414361756972
ENSMUSG00000109247	-0.1779725668320456	-0.05297298398297956	0.187346594171289	0.24353441590302882	-0.2830142776061428	-0.7612111092847138	-0.07790039658418813	-0.29654555577255154
ENSMUSG00000113360	-0.18729899052754176	-0.1769476150154975	0.28653656477658423	0.4657744805480357	-0.4540718596448812	-1.2809095943027962	-0.09852832961072289	-0.2268113110527928
ENSMUSG00000024384	0.09496610937220888	0.07650857136961618	0.4251562738809408	0.23026681495064846	0.00802603970933835	0.9306650909729542	0.049001497436537624	0.08722387795910043
ENSMUSG00000114004	-0.0427502514678299	0.06951056172568361	0.3567852112509446	0.588405660966409	0.04401334202743843	-0.26198521489213356	0.009009133443801998	-0.011868686684356922
ENSMUSG00000000303	-0.061021615173009414	-0.12257796002598338	0.21630010813608216	-0.12029725054811147	0.1207113497989252	1.132453849602923	0.0346232063630636	0.1913764298512757
ENSMUSG00000099730	-0.3366763363888958	-0.13265727379301065	0.28504830831418165	0.4670420906026694	-0.43439374533947517	-1.186156888483063	-0.10738752835291199	-0.2735438969210281
ENSMUSG00000038997	-0.020091612858313512	0.08160815162927416	-0.10250134416174683	0.02232530172046076	0.022964863911902025	-0.4300316335121655	0.021542680493964017	-0.1047304669525845
ENSMUSG00000029260	0.02266890239810687	0.07541006290701278	-0.05408251664982121	-0.04251963561173954	0.03473941308793827	-0.3723912361732943	0.023067589229826407	-0.1358560487835718
ENSMUSG00000091583	-0.019776697605474573	0.07354524911575133	-0.05247305502135985	0.0018187259966127578	-0.0294134194320898	-0.4208167558792132	0.022564233083626418	-0.02194268704821982
ENSMUSG00000052373	-0.018313427540216993	-0.27777845261199346	0.013203620288853121	-0.4768747335502894	0.12027641036828586	0.4999350222893655	-0.029983561327648667	0.25507830126701697
ENSMUSG00000091661	0.02307130768074843	0.08971313562404723	-0.10447358333471438	0.7443900369066727	-0.04267561441962098	-0.4767592497394614	-0.0018110695664705773	-0.21424377063355388
ENSMUSG00000099861	-0.1546517516657368	-0.07411201038577638	0.24097825087136107	0.30802818241737634	-0.4798805746226449	-0.9324060531711105	-0.060901239607715096	-0.27764514167928195
ENSMUSG00000034285	-0.020880006537937312	0.009410189810266874	0.3716548450078175	0.05050071597509459	0.0324451698052829	0.3550132313616833	0.029275115573245174	0.04823155583173412
ENSMUSG00000022558	-0.05275696770318148	-0.08371640378250302	0.13388339205107974	-0.11136689578653683	0.024884567391047246	0.9879485461712446	0.021878795223997605	0.24201409895875536
ENSMUSG00000118352	-0.007962305853304118	0.052141860463338505	-0.08669247937835166	-0.006849620098961062	-0.04246791956626395	-0.5722650241942281	0.024016597901709968	-0.1179240524031123
ENSMUSG00000033538	0.0065230873170062376	0.06138366640634074	-0.0898006462688103	-0.0346047977148585	-0.046992918523276354	-0.41030213176770214	0.014286060346243593	-0.15778689748374738
ENSMUSG00000113997	0.01195512798697022	0.06437284182355464	-0.09271431200002764	-0.06260258237891812	-0.05454325485214401	-0.44444986360451244	0.01179519537580842	-0.1133581439341885
ENSMUSG00000031939	0.11182552177055612	0.04239601722188525	0.5848419707120803	0.661490092059841	0.14481473685182134	0.6033241450904143	0.02533578522125184	0.017750444208235905
ENSMUSG00000041733	-0.017478071955522756	0.07642711339117711	0.35991744517912044	0.1603646531983783	0.01442229593694161	0.6642024555267733	0.03383845808496343	0.15197025473494813
ENSMUSG00000098072	-0.04692353957258891	0.04404979450721172	-0.12611189989120408	0.02660219836878569	0.07252542818807742	-0.13898978954887414	0.03793092720224426	0.03505776410185534
ENSMUSG00000022228	-0.0009164396040393097	-0.01492173688811655	0.26259960486116635	-0.06307712426122401	0.013854626649174126	0.7115567299913566	0.036989407412050444	0.23545404384046445
ENSMUSG00000030148	-0.0036019370110127458	0.06938684127054716	-0.13191497924087967	-0.0868957080962582	-0.004431427655289629	-0.4445246347361199	0.025115325886814005	-0.09396761079520377
ENSMUSG00000104068	-0.0024190445955020535	0.07623609063579533	-0.07449642644490441	-0.03772152153910819	-0.09241880768167512	-0.28251012603155407	0.0052217386233868734	-0.04962071241336021
ENSMUSG00000086534	0.18420146992410333	-0.38993004605223736	-0.15579842351440834	-0.6506948354307178	0.17164495103291355	1.2048425124602369	-0.13599800216311964	0.07612449663692938
ENSMUSG00000024182	0.038953436020365835	0.032998122857104795	0.2737059869600819	0.3297092802711927	0.04738074012142967	0.8454022683891683	0.04224088748064542	0.13183581265322372
ENSMUSG00000010277	0.04542365576805823	0.017859651684496214	0.5098393907078062	0.018552053450731163	0.03147804031458114	0.8933378325943524	0.048508533257624255	0.14948046115830224
ENSMUSG00000085798	0.06148220630010067	-0.15381557741966884	-0.04730780294011156	-0.37792911906119764	0.008832477429098429	1.2010824321765015	-0.01644675722193701	0.06404095981698028
ENSMUSG00000004865	-0.03081775650343821	-0.04280215231980835	0.2601919730851334	0.13090551334582468	0.09023952678772187	1.0417381107060937	0.039258880684921	0.14190500660134706
ENSMUSG00000026443	-0.034492472455168996	-0.2383085492004227	0.012042552204971592	-0.058833965459228456	0.05693290418841928	1.1334775509619484	-0.011356755921944295	0.24488065358283095
ENSMUSG00000057903	-0.006518016667949377	0.043746967313327736	-0.093817242161947	-0.0387484748347984	-0.05998908346833341	-0.4620521524354233	0.00850513224321603	-0.1603322892656416
ENSMUSG00000034116	-0.0304240754777041	-0.0573300654379134	-0.07981698185738055	-0.3352360848447954	-0.016059781022025224	0.09162317358275976	0.03351038901840754	0.3035694139931577
ENSMUSG00000060284	0.1376172853870827	-0.004425276201165359	-0.2279279653114998	-0.2840964662585339	0.11293987753710058	0.07857309709463013	-0.009597188036889243	0.19151317042804636
ENSMUSG00000063796	-0.007888055757606094	0.06834638720970737	-0.10174129849939258	0.11839910037770375	-0.07400965855035861	-0.5913076741272429	0.015415056088299631	-0.13227714647367686
ENSMUSG00000021895	-0.008046684659859249	-0.17892972725178535	0.1300239081403118	-0.35200414545026737	0.04614265385179462	0.9238048545253251	0.05069690838071378	0.33034295403796277
ENSMUSG00000079704	-0.033899687375736835	0.009507024357196081	0.03821730251507383	0.058046158705203375	-0.08998766259732502	-0.7205523433014767	0.024911278730455524	-0.17612458226253866
ENSMUSG00000019088	0.06087204383801555	0.12777162218771992	0.36130129737422506	0.49759315895439465	-0.04724464886883775	0.07991267563672311	0.009432124601717294	-0.0036873689679988164
ENSMUSG00000030228	0.03249200824411922	0.08471179852160075	0.07477305258961901	-0.09572395806637864	-0.07585584070014684	-0.3245190990510419	0.018110307924739246	-0.012300045713937169
ENSMUSG00000020877	-0.07136702041318589	0.00849513276819025	-0.005781346614456284	0.13339119874313873	0.0748794065943151	0.4495034071597677	0.04089323035540842	0.21699367697790545
ENSMUSG00000021134	0.09770917575692337	0.08282831918692948	0.5024603077478844	0.4318675434934253	0.16640793539835488	0.7181657158813338	0.03324886969053553	0.05310282031541569
ENSMUSG00000112264	0.013255499945675875	0.07936218526362872	-0.032720007962033795	0.04186235066444503	-0.04865849959420521	-0.6595288599303668	0.028658701537419708	-0.05287182335341891
ENSMUSG00000020064	0.10564246577368036	0.1006498068440271	0.5110312689388898	0.3867120846525518	0.06547213691466684	0.6912602344789051	0.03481949594188971	0.06855464389262271
ENSMUSG00000026573	0.006290794216991746	0.0815197171439187	-0.0978250420032663	-0.04417311125722177	-0.015300487551837227	-0.5521016605317199	0.02666574209293124	-0.026298752454850676
ENSMUSG00000041736	-0.042455465354426916	-0.10030608058883668	0.08072672772414731	-0.09030471145127182	-0.005009850678280525	0.9280549666229942	0.03441938485105568	0.3076927272630852
ENSMUSG00000097430	-0.029649910589113853	0.04204735351837613	-0.09395011347430898	-0.09968952389962002	-0.0008223822211434473	-0.3533212145079497	0.03443152046056266	0.14197116496347997
ENSMUSG00000086433	0.05535955275743143	0.12224852190986006	0.3347275940418713	0.44326472648942006	0.027048989019896413	-0.12607582364710274	0.021845740836422878	-0.11062139056930538
ENSMUSG00000086680	-0.011335013278565675	0.097372227801313	0.19366183116392155	0.6564773710928155	0.27379860352150065	0.6709708533263341	0.019543077370002944	0.11757727014962842
ENSMUSG00000040650	0.019869553037537954	0.0963897542627809	0.22894423971942582	0.22532639769478907	-0.000944852758370987	-0.4780329415761369	0.02744774386945843	-0.17715519877163202
ENSMUSG00000054555	-0.0220939260558315	0.05498398651865887	-0.06975977495772538	0.0006554275297077083	0.0036829666574034496	-0.49179715522709727	0.020970084659005996	0.024518808342408306
ENSMUSG00000101061	0.04980506782775156	0.15459535667774715	0.13598852909746076	0.2727998552029204	0.03437006820258173	-0.05445165252633901	0.03051001539259853	-0.024647727025500332
ENSMUSG00000109370	-0.01775988410461419	0.04386512452806925	-0.10376766522314194	0.046097020234871465	-0.05369281620078219	-0.6075217999020177	0.01482739964357127	-0.10421559481783636
ENSMUSG00000099879	0.0005177495077685057	0.0701137088423935	0.31198888693536103	0.38312089988343273	-0.030442374740972722	-0.5108870297769379	0.031031974496335782	-0.08023488033446853
ENSMUSG00000086368	-0.04530731347828531	-0.01515342345931292	-0.0595661370103594	0.2843908321404629	0.0884915277807498	1.1448228457473357	0.017010971443708705	0.174495511198593
ENSMUSG00000106255	-0.00773962670353584	0.06197554830799446	-0.1270790847977275	-0.046232343238042366	0.041147103046223314	-0.23971366602461255	0.07365395987632099	0.031548685405213724
ENSMUSG00000114741	-0.0045815986001716096	0.06763446796735786	0.06685935681085634	0.041738975752248865	-0.12116004020772644	-0.4613175994351396	-0.002681983151451184	-0.17031687562818407
ENSMUSG00000028158	0.019323017713548926	0.12203636931508495	0.032955039928216766	0.5914915849124548	0.045899014486360704	0.4418950627696372	0.04269311342223389	-0.04587448620710566
ENSMUSG00000042477	0.1235083788764862	-0.24424773474163156	-0.22480743378148368	-0.6584004401445432	0.30061473398884025	1.1246818023119485	-0.32724320621572833	0.07898482817041434
ENSMUSG00000105341	-0.03439318365734722	0.07999560905284336	-0.022446168362531882	0.0244593648775902	0.021813174718437998	0.06116081649922819	0.039136578250062976	0.18364792590590398
ENSMUSG00000033257	0.011248050308467317	0.03827239503460578	0.18349392320966984	0.14020252812553755	0.07083208402522725	0.9842304803298189	0.04541195772617238	0.14760504034826674
ENSMUSG00000069089	0.09385204752430092	0.09273171764458614	0.4460054983597173	0.36589407026158843	0.03851838234851134	0.7408194397222175	0.03549834465172918	-0.02543759600083262
ENSMUSG00000053729	-0.017856252494613423	0.06451330213646654	-0.1336548241987085	-0.08960117809617288	-0.042809832878261705	-0.38338621001114975	0.010373958999370658	-0.11826738193553014
ENSMUSG00000042042	0.04913227529135624	0.11706345578054227	0.049917143369544524	-0.0023358977660196123	0.03383447622222856	0.2655483556038812	0.04048058918445346	0.2458390507806811
ENSMUSG00000059060	0.0322037698084581	0.01940289695325559	0.04153769941178034	0.13364665329535202	0.020302721821532706	1.0592027348499282	0.041097682823899175	0.14040267779858875
ENSMUSG00000066613	0.09432236274516016	0.11158704964654086	0.2589113559598197	0.4650409528165151	0.0506086974513647	0.6800534871090099	0.0346480661376443	-0.024303402582202427
ENSMUSG00000029029	-0.03038100448836345	-0.21034264836574113	0.13194840273533323	-0.2999363431457111	0.1745444897167602	1.213296563272586	-0.06031262979766621	0.17684569802059472
ENSMUSG00000096528	0.017021099101588163	0.08916307775980806	-0.0015403559755823304	0.10522286878142018	0.05019189718264398	-0.5642834916657596	0.026352727798978265	-0.11572370358175192
ENSMUSG00000092142	0.005918242548074493	0.07827009618355231	-0.064194120507762	-0.038415661953102996	-0.09506662968120055	-0.4134395969554359	0.01602721019007631	-0.10991130653888488
ENSMUSG00000027166	0.04772008222849778	0.11983925944360085	0.20454468530461373	-0.22045578788822384	0.013435162214561522	-0.2601246651500299	0.0291279665484944	0.08132156852096664
ENSMUSG00000009207	0.06744671355513096	0.03505068536209798	0.12776839084105013	0.022514383521758052	0.049809038108949065	1.0717011508173717	0.05537180503464947	0.21434294627044487
ENSMUSG00000000223	-0.0006646581802283169	0.0808293754657071	0.19547347596701525	-0.06346903774776698	-0.18771934146647523	-0.378312626864294	0.005500374322663967	0.1366575224127796
ENSMUSG00000052477	0.027964095391670912	0.06952502747862287	-0.11493569227832509	-0.19873822902868904	0.05833244282072639	0.13138234726797665	0.03609620569829691	0.10604617609273687
ENSMUSG00000087225	0.011214371064236396	0.07868195884965715	-0.07298460912173363	0.003931853267497737	-0.0005126030757183209	-0.6145491317218991	0.026425630808443182	-0.07019157336353563
ENSMUSG00000028278	0.0008521228463411745	-0.20812731161778986	-0.017132268093057273	-0.29161197413369216	0.11966592667732533	1.2449227667469813	-0.0375585608393647	0.17008025501095106
ENSMUSG00000021007	0.06271871129948167	0.08639031702827187	0.15799028050039152	-0.1065157335243172	0.027105126732632507	0.47131610729670564	0.03686919196133562	0.25212060367965805
ENSMUSG00000113079	-0.027429987863181824	0.013866963249163422	-0.04746463379398938	-0.17422318261691347	0.02202450230944961	-0.2855699705633095	0.02412654963690286	0.10851001624262487
ENSMUSG00000079093	0.009464938231792397	0.07785204247441492	-0.060084899849466904	0.04202376202538367	-0.05590971567061598	-0.5975280078451183	0.027910710106072132	-0.12119779127839274
ENSMUSG00000032040	0.0142060440622967	0.06773593671092334	0.23354827881956666	0.3341289225947726	-0.010220931707753733	0.7665739941904715	0.0337815572396028	0.07767250377076187
ENSMUSG00000048921	-0.04139747290697704	0.04649910941398235	-0.0954551344735235	0.36996635064079636	0.13137493801569913	0.4445534783212865	0.06725262258193375	0.21364691565909924
ENSMUSG00000029012	0.07860535056910042	0.12065611435063583	0.6686133256867561	0.3712015097501892	0.003198774228947432	0.1133631389997699	0.016288906182289273	-0.054458900100840396
ENSMUSG00000101313	-0.18810113156798178	-0.14660332455071085	0.15791748441404652	0.2782897648762561	-0.3068036730071436	-0.9480021748969332	-0.11647299543150683	-0.29210829974925684
ENSMUSG00000117185	-0.0042135315047615585	-0.18658783279057495	-0.06892185510582738	-0.3509877108729971	-0.04200522720764643	1.0488937463852297	0.03468557943886518	0.24416613297243311
ENSMUSG00000038503	0.02088694967474782	-0.09233447478924149	0.15212207373822575	0.010400357432870377	0.11010864647634556	1.1318446966477471	0.045317230181475786	0.20932966855785023
ENSMUSG00000024518	0.24207174392952366	-0.2648312880113954	-0.30871685949490074	-0.6638966719582786	0.28742474574082205	1.0429122467266636	-0.3937429823356158	0.15554952448805862
ENSMUSG00000049985	-0.016323498341024312	-0.04630186744226391	0.030858742539508974	-0.029351873668883397	0.03729965220988729	0.8497450753236853	0.038486650325634746	0.26065249905965837
ENSMUSG00000026547	-0.06728383951628482	-0.0915290560449769	0.023185712577529296	-0.05184509862961171	0.1228571668284428	0.7766335189513336	-0.012621958943357048	0.26103828330912904
