	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000066235	-0.0009417360844459785	5.4922840071414125e-05	-0.1849446156045348	-0.15956468572590746	0.08518024108508954	-0.25189503822615916	0.01100106413794183	0.1260006278880219
ENSMUSG00000116130	0.004987400162802191	0.0671481389785589	-0.11724055578329838	0.06312136680901496	-0.04687183131863491	-0.7512856280039566	0.01738869298233416	-0.15341278086125587
ENSMUSG00000110378	-0.016126629375570634	0.06137020435215542	-0.1360293799512886	-0.0995532392830788	0.08969391644377198	0.8556328457596277	0.04315740126434366	0.2569749077164802
ENSMUSG00000038408	0.12015732057436061	-0.375557108624354	-0.27557757861962856	-0.656266632386957	0.24528124957397662	1.0930410885971689	-0.2430817845122301	-0.0027093724100874794
ENSMUSG00000075153	-0.04703869955103087	0.05951604658641117	-0.17413943989344866	-0.1413689630809599	-0.0015051022787634372	-0.5329058251413444	0.01338136183161372	-0.15603103386567807
ENSMUSG00000073051	-0.02360820713522238	-0.03593030105223176	0.09326073869951902	0.02014947652276303	-0.143782812220831	0.28237417132137344	0.02158846102143311	0.2511057490963433
ENSMUSG00000111685	-0.04453140325752419	0.028669140284990333	-0.11756438671228649	0.13407899775605703	0.02106194946811486	-0.6592675344658191	0.001222049524525759	0.014686606898878166
ENSMUSG00000100177	0.03420915921789421	0.10201915053666025	-0.22079091313029398	-0.148286982377025	0.029131520459246985	-0.14893894848151662	0.008020059366473764	-0.09148530820815057
ENSMUSG00000042909	0.022733404044288027	0.06346089350368771	-0.12492451173686935	0.010914249176933845	-0.010739979508709085	-0.8198020737604002	0.01955346221313157	-0.10179139276703525
ENSMUSG00000040197	0.012988514398491741	0.04363410881132077	-0.1483227615432888	0.04519882646626187	-0.07633338894784047	-0.7971031033446054	0.012376228394785915	-0.13543717935214172
ENSMUSG00000106018	0.023765428607111953	0.06078344057621696	-0.0924247680569296	-0.025445160478501826	-0.03930771976775666	-0.7773966612272211	0.022923652622687474	-0.11794746254032859
ENSMUSG00000113942	0.00021050144189960207	0.05552090227610759	-0.17966684421350174	0.013170187952800191	-0.11471568714745789	-0.5947308734209061	-0.00520864246436712	-0.14278531839382452
ENSMUSG00000096175	0.01410428931662	0.06623733031967781	-0.14613051990022616	-0.04653047945282313	-0.027122258631991476	-0.6582113411315484	0.01888211544699898	-0.12441732894993468
ENSMUSG00000073430	0.05099774907296496	-0.21699432603192845	-0.14244861772838233	-0.5071653296353273	0.10564503494888217	1.0097679615106412	-0.04183616599486212	0.18206796996620023
ENSMUSG00000105084	0.013111438766780448	0.11757532841080928	0.49455145092456004	0.4408160895954797	0.0344814897110046	-0.26998562537579335	0.015141253791226425	-0.09608239666984315
ENSMUSG00000029569	0.08306513989061902	0.020747010097190974	0.12607079861865333	0.03522087211101053	-0.015296362993591384	0.8269930674415098	0.0435806513971206	0.16750929332657447
ENSMUSG00000113779	0.07855954652655558	0.024541216302649882	-0.24017571826184406	-0.14331970861697524	0.1586159906931135	-0.47308838907508377	-0.021238083981669417	0.013130051956027122
ENSMUSG00000118361	-0.0035341321904747147	0.053019531174046744	-0.03187541037047999	-0.08024241341962658	-0.15860279638384847	-0.7476466213037455	0.028142435976438212	-0.11016745444954548
ENSMUSG00000086662	-0.014711308341449665	0.06251522611467164	-0.10799866869160292	0.010827815073689573	-0.07095368621601125	-0.8384576902394806	0.02021956925684491	-0.08061162481324104
ENSMUSG00000085806	0.01763302378095677	0.04458238632144212	-0.11074576522214827	-0.0475705747685758	-0.07130130930191905	-0.7483888740944266	0.019580550059617684	-0.14391798982744894
ENSMUSG00000041779	0.00649579203156736	-0.18846220663499275	0.10958417458174545	-0.37615120739034025	-0.10739685164884186	0.8202229437663978	0.04431746384189175	0.23914794008654808
ENSMUSG00000070003	-0.01942946294825254	-0.11094163347315851	0.01593503197036779	0.02559612524806771	0.35440264459792775	1.0825719485336187	-0.13538214525518216	0.11346946985217336
ENSMUSG00000104072	0.011952016467237647	0.04097961842061514	-0.15004164160555655	-0.060836735220320494	-0.0821313965128574	-0.6770144728968387	0.0067619060780195195	-0.15504685214681485
ENSMUSG00000024248	0.036171121683889404	0.08925025489731302	0.24697995457719543	0.23054171420560368	0.14445811805365066	-0.6014759630732373	0.013882349695356427	-0.09767044709785817
ENSMUSG00000074946	0.0051596839981370435	0.042231413657613195	-0.19822456706576436	-0.04984922804693987	-0.023779233271239375	-0.3643967667898156	-0.02158526775489667	-0.30696434623296565
ENSMUSG00000099400	-0.004886352341479771	0.03746176401388295	-0.1263345428730958	0.0038049437385421214	-0.14048424478019633	-0.6704930353585145	-0.007151896102764145	-0.19046441694897437
ENSMUSG00000071522	0.0040106355873061345	0.07039864854322953	-0.21123999208654573	-0.11577899393563036	0.00019177975829487437	-0.5889458935838445	0.018848047875669828	-0.06609074484385533
ENSMUSG00000086408	0.01757267999678801	0.07168579471732751	-0.19263217234898913	0.014149632331405315	0.015393622587644942	-0.6474110050701709	0.01928620475438772	-0.07391683266493851
ENSMUSG00000027004	0.037263525593294114	-0.33244810432103783	-0.22031799486501788	-0.7416401735290886	0.18950507606881312	1.0822770743362589	-0.1510647888532352	0.029391214803583213
ENSMUSG00000055971	0.017141634208274636	0.04402082333636167	-0.11289232823445526	-0.09453427503992515	-0.056353480115865474	-0.652830553381446	0.019613292091139118	-0.17369371417250598
ENSMUSG00000022372	0.001439463338196445	0.0474139108636985	-0.07378461325896243	-0.010479002317166428	-0.1117362025950687	-0.8166847330430099	0.026868638851268167	-0.15229967330057625
ENSMUSG00000020261	-0.019364156772268992	-0.03565759301674379	0.12431830357880304	-0.14827183837878904	-0.06912681074072125	0.8717916882633705	0.03902285844584257	0.18391758531257268
ENSMUSG00000045776	0.010849298788678907	0.054968272573885923	-0.05840627758731878	0.07452582025298804	-0.08257905481717691	-0.8658970850028372	0.0200865670341422	-0.14839969086773994
ENSMUSG00000109535	-0.14624646086043713	-0.008980843022588392	0.12013045865525313	0.16322647306275312	-0.32857077907845256	-0.7880947393762314	-0.07068251813296002	-0.2707115034764745
ENSMUSG00000072726	0.004228894767519864	0.07731982921371623	-0.19464706003281382	-0.1262628869360986	0.054033652959253255	-0.5247315640299345	0.024144473932081	-0.05496150206471429
ENSMUSG00000105385	0.001438984773891261	0.06447240720423973	0.028816387647809204	0.10517378198514833	-0.059057753057515976	-0.7067779370779138	0.0236205846825709	-0.13225006685080756
ENSMUSG00000098306	-0.06923293877592054	-0.00810077739195375	-0.12808515513159455	-0.01576823859072275	0.04994766292418236	-0.12288508947829975	0.03332290641236493	-0.012468464501576088
ENSMUSG00000112074	0.03184410762657746	0.08145159190074865	-0.16573730201730916	-0.10400580145525967	-0.06493243232030796	-0.3780781758625116	0.00046148235564980045	-0.08308334583563157
ENSMUSG00000028923	-0.03257177781538023	0.06405863858917421	0.19696157261963185	0.07290686063293228	0.008166118303776837	0.47063691540534525	0.018390224714977508	0.20758325140011655
ENSMUSG00000109385	0.012860123993101213	0.0732334952743478	-0.16698623852878972	-0.0693716624065214	-0.0703224984241475	-0.557813443824264	0.016679314922425924	-0.13247401597637895
ENSMUSG00000090588	0.013014766204471284	0.0907862658909172	-0.15813659381846168	0.17915284568557782	-0.03636568036881696	-0.5446588226777747	0.032450637572461645	-0.15570471900028832
ENSMUSG00000045996	0.07408367960364383	0.10842603398506603	0.3616304638253027	-0.1249673192745848	-0.05969700200358632	0.48842920481033797	0.01924466164323002	0.1551053760914871
ENSMUSG00000024099	0.059820759159435855	0.03733614310781558	0.19043715145260273	0.17173344477808647	0.016585761191173276	0.77021001858007	0.03618741811042995	0.13594824465510313
ENSMUSG00000109247	-0.1733657600393238	-0.06237336299595218	0.15350238172363118	0.21954680591424736	-0.31457200156350507	-0.8970862065512285	-0.08451417754036113	-0.32449006603779035
ENSMUSG00000113360	-0.18160472076203169	-0.19296329077629856	0.2566851550721247	0.43923744995326136	-0.4926792842977559	-1.4255012583937354	-0.09927361364934306	-0.24077359907781326
ENSMUSG00000024384	0.10841271928614399	0.06501616927944434	0.36185869530059456	0.18813266976624451	-0.004007827666021813	0.8008846514965015	0.04378335236830566	0.07311733871815303
ENSMUSG00000114004	-0.06433149371846202	0.0625558230153262	0.2958022719251499	0.5386351482718107	0.04607021228916417	-0.3631197114436783	0.0013699916719773775	-0.030478992743309785
ENSMUSG00000000303	-0.0783143773192612	-0.13601955768406757	0.17507530576947308	-0.15002188367199742	0.11868778383969962	1.0065050651275347	0.023231459719172065	0.1678078151226329
ENSMUSG00000099730	-0.34067953926713784	-0.1452915173752071	0.25990144033276885	0.4442359695578316	-0.47022002944545127	-1.324494712311148	-0.11297208241410106	-0.2938213065410686
ENSMUSG00000038997	-0.029911316118027116	0.0757649282884109	-0.1572316571537861	-0.01598135970174816	0.022174776523659016	-0.5582719784166236	0.016451834392858244	-0.1265257946459318
ENSMUSG00000029260	0.03055489229688585	0.07188697216850373	-0.11502842718094067	-0.08835860387756629	0.03379834839178369	-0.5003441168870422	0.017267790283795326	-0.163356831892941
ENSMUSG00000091583	-0.02245523779992027	0.0637785561717335	-0.1015407053328058	-0.03998614323833689	-0.03282303400949996	-0.5543133385447133	0.01719449423906172	-0.04096550537786468
ENSMUSG00000052373	-0.03710163882570784	-0.30113399347772	-0.031081674868805254	-0.5350427885796555	0.12117545786924067	0.4165270113852708	-0.04367562522993885	0.23125992380870974
ENSMUSG00000091661	0.028510977496676568	0.0882057451117885	-0.1584920655820226	0.7017968323867706	-0.04893528415710509	-0.6117047587547669	-0.004445733601698643	-0.2423410274839743
ENSMUSG00000099861	-0.14573285355825608	-0.08364657803674214	0.212131366798972	0.2877780780588942	-0.528456767365235	-1.067155288238441	-0.06722409529519702	-0.3029007073095024
ENSMUSG00000034285	-0.03042819036342323	-0.0014128055699033082	0.30680221703490596	0.009046639771267954	0.028875550937734144	0.25188415419316756	0.021918650291556183	0.02434809342990267
ENSMUSG00000022558	-0.06624966985758372	-0.09687096050717059	0.09784522752741673	-0.14292842769183384	0.01816529719614571	0.8671536789243448	0.009339233900289456	0.21169824593031583
ENSMUSG00000118352	0.002822115571793571	0.045478259841632264	-0.14338399108454877	-0.047072883601220604	-0.04767228841413161	-0.7099571314937095	0.01841337708423216	-0.14124690813519922
ENSMUSG00000033538	0.017900650783814226	0.056602217325591474	-0.15204453148454208	-0.08048741002765519	-0.051773117066949266	-0.5331076828564906	0.00848762697022254	-0.18748883843477424
ENSMUSG00000113997	0.01968123813544183	0.06181326315386207	-0.1529634805825611	-0.11022478507755148	-0.060918455261932326	-0.5703781733045826	0.006185056055387994	-0.13735616180350096
ENSMUSG00000031939	0.12068041054488772	0.03298997897596705	0.5089514243262047	0.5950548681345311	0.14712775709530965	0.4971972441749899	0.019859118641641492	0.00530140414057545
ENSMUSG00000041733	-0.02832054388365246	0.06806326396615327	0.300291349975447	0.1212657862019359	0.007789916194185394	0.5556963895560212	0.02601653410982246	0.12824540087488745
ENSMUSG00000098072	-0.0644367448437158	0.030126472369494357	-0.17524392314103515	-0.019046292374519873	0.073213709112507	-0.250279278768322	0.03209534416735844	0.013095089731761267
ENSMUSG00000022228	-0.006195993948565293	-0.026536064970876183	0.21037884757232853	-0.09738111945804956	0.005138942457247456	0.6001219858840174	0.026834421459376555	0.2045615859033741
ENSMUSG00000030148	0.0038234877844296467	0.06550569522727034	-0.1995497633688578	-0.13766316961080038	-0.007074102531483623	-0.563689865350683	0.01979552641366605	-0.11659844604292316
ENSMUSG00000104068	0.003159898395138472	0.06712116352137111	-0.131016467582577	-0.08553068723292953	-0.10269695578695617	-0.39955084867225815	0.0006819913044789905	-0.07451341049516855
ENSMUSG00000086534	0.1669369945500142	-0.40361161930767825	-0.20309057087284263	-0.7043102171855262	0.17167968070436465	1.11539505941744	-0.15085539476582174	0.04763168325177096
ENSMUSG00000024182	0.03696796111918811	0.023349238413510776	0.2254388305697349	0.2803287664779271	0.04169897299247487	0.7234347173797587	0.03532920617158863	0.11106233452705014
ENSMUSG00000010277	0.04611926058213832	0.007416646778414785	0.44078021760988845	-0.014449744379648743	0.023739460450323775	0.7748291096920761	0.043742550177159625	0.12768561092362046
ENSMUSG00000085798	0.04715790595198621	-0.16577143522143142	-0.07331624762094419	-0.42147653359894055	0.0016022107943928776	1.0902196682925929	-0.02911123561367771	0.026017978993808595
ENSMUSG00000004865	-0.042874570277081414	-0.05340811020151785	0.2181253733033641	0.094443107420759	0.08866117046481377	0.9101853653466592	0.030203790569800146	0.12066646865901899
ENSMUSG00000026443	-0.05297101955818223	-0.251970373933686	-0.009819593925235681	-0.09679430141173259	0.05449070661084122	1.0118885899948231	-0.024939104889630397	0.2098405079122292
ENSMUSG00000057903	0.004639894024707157	0.04081082444686241	-0.15562280366839	-0.08407181397107574	-0.06688915335789164	-0.5870052761927377	0.0030256481703394567	-0.1887089858313422
ENSMUSG00000034116	-0.039131670201575354	-0.07453009401259475	-0.12750338062865765	-0.3956764905638633	-0.021502194002174197	-0.0007383216897613454	0.026604100317926573	0.2776975316332272
ENSMUSG00000060284	0.1134139996187424	-0.01932486729556746	-0.2803794185893868	-0.34516366947029303	0.10284403028425683	0.005848330994062956	-0.023201255603998917	0.17594287759897645
ENSMUSG00000063796	-0.006206445446010345	0.06075524150288559	-0.15821559037643118	0.08935201930705032	-0.08051191915998021	-0.7317709994362173	0.01102791873570183	-0.15411002196154436
ENSMUSG00000021895	-0.012334056807257965	-0.19488929348852793	0.07787566444359535	-0.38311683117874207	0.03819937799548403	0.8207540508531183	0.039616672953886246	0.29130862970066107
ENSMUSG00000079704	-0.022640696609088344	0.0030251954547091398	-0.007300623587709534	0.026604748002725765	-0.0983268232029213	-0.8784885143048257	0.019821145826924378	-0.19719344991094181
ENSMUSG00000019088	0.06946717682898061	0.12391931492431085	0.2934788016862426	0.4441901958702679	-0.05848696354802708	-0.027901777056486887	0.005113412006142792	-0.02844576305745097
ENSMUSG00000030228	0.045335956692832025	0.07607081925663726	0.020331876086918086	-0.14589526472129777	-0.08444213677359025	-0.4502030661266424	0.011891634617122282	-0.03601810238538473
ENSMUSG00000020877	-0.0902964221625545	-0.0027847401120676407	-0.038364968538319555	0.08574288670810534	0.07501538226749482	0.3391349242582999	0.027414802344579388	0.1865293137035667
ENSMUSG00000021134	0.10204637995779811	0.07285332412904738	0.4330894095115301	0.3783706005129473	0.16957613927338294	0.6022897973758883	0.02430963768383121	0.0386388919243982
ENSMUSG00000112264	0.020050834877157458	0.06994394786311404	-0.07918759846123968	0.007744981597866407	-0.054491738625159776	-0.8167172407748118	0.023111878222648586	-0.06571202523040978
ENSMUSG00000020064	0.11390592475290262	0.09047327042606984	0.4381842674952112	0.33578237881414824	0.0598412220359887	0.5779591363795508	0.029826986114781295	0.05355244431660152
ENSMUSG00000026573	0.010602667029566804	0.07142492974017607	-0.1512895284730911	-0.08874660492034918	-0.019625791848835582	-0.6880755078914312	0.02053450757643523	-0.0406639786595044
ENSMUSG00000041736	-0.05341251069622938	-0.11414147928556895	0.04925005693922801	-0.12560111068366564	-0.013356876956067909	0.8121301432133361	0.023665327937927597	0.2696676408175274
ENSMUSG00000097430	-0.03844344567995007	0.027196790504692692	-0.13921023469262636	-0.14981781977546874	-0.0030452169133232676	-0.4732411060948794	0.02738143446041493	0.1255799853394438
ENSMUSG00000086433	0.06101514688456522	0.1192040863708076	0.265968324245523	0.3958002268387338	0.022626152193647206	-0.2418494678316034	0.016837089353344936	-0.13642015431850368
ENSMUSG00000086680	-0.025127039431137144	0.08880879408133678	0.14963354241147417	0.5910247685944096	0.28479312646655564	0.5612384002803932	0.006606203890151274	0.09647191775178812
ENSMUSG00000040650	0.01884159022279162	0.09357713432005121	0.1660132733981786	0.19006002565664723	-0.005896441697023247	-0.6077193668425819	0.022576124850281862	-0.2002241515324723
ENSMUSG00000054555	-0.02622387107095702	0.03752479926594182	-0.11306031507548367	-0.04005370526000637	0.0021773623409945264	-0.6280466968914307	0.014266047919606631	0.009960289135885909
ENSMUSG00000101061	0.053222524470260046	0.15449402488439085	0.07702821769190799	0.2261252929149876	0.030197015921407274	-0.1768432690575484	0.024780291941804138	-0.0546510930199679
ENSMUSG00000109370	-0.006760733813747086	0.03830065320800806	-0.16515681664390433	0.011218729020761422	-0.06078975645049711	-0.7505243983221876	0.010025323278849196	-0.12309772322114214
ENSMUSG00000099879	-0.004571065961318996	0.060720325923354544	0.24966167972116493	0.3442045543671425	-0.03435174729631332	-0.6337170827527485	0.025740714504001064	-0.09709495079434889
ENSMUSG00000086368	-0.07154272757125756	-0.030060130446265477	-0.06946517704420677	0.23597829434424863	0.09003351920365109	1.0136945182648842	0.004612751706516871	0.15131725880334262
ENSMUSG00000106255	-0.01817865499578876	0.05128380023333147	-0.18228169363581007	-0.09589782309154855	0.04037679044555124	-0.3479341390496999	0.06477024494399751	0.010805543919822191
ENSMUSG00000114741	0.007469937830092843	0.06506936173049271	0.013282626404608875	0.0015393576213642568	-0.1342365007417063	-0.5962113672581383	-0.007324584014172106	-0.198030635166731
ENSMUSG00000028158	0.013817127378516586	0.11767256358381152	-0.0035783721175420835	0.5322077701040395	0.041755115116996325	0.3212363996316988	0.03513011744396413	-0.07243851190303247
ENSMUSG00000042477	0.11430448574920998	-0.2559236241369577	-0.2736044086676796	-0.7128190310572531	0.2943022770467069	1.0363655478189953	-0.34817561427897736	0.0540247888882789
ENSMUSG00000105341	-0.04304099390112331	0.07357968501613067	-0.06813703172352165	-0.022963699824254398	0.018583526806960834	-0.05597659855538449	0.03279899688500432	0.15391372547839663
ENSMUSG00000033257	0.0045043488737694926	0.027487359617850437	0.1430518799907019	0.1011081162369164	0.06631103718582493	0.8511937511026533	0.03719790071856139	0.12582555827950878
ENSMUSG00000069089	0.10005360338734207	0.08341624780834696	0.3764859126466574	0.31606111284663463	0.030861435291161084	0.6224455006413269	0.02977488732504873	-0.03583330253667838
ENSMUSG00000053729	-0.0060918110864572736	0.06023407904483041	-0.20409942615101054	-0.14173947426970926	-0.04736234689288069	-0.4953002905036655	0.004120976228147333	-0.1450666319498327
ENSMUSG00000042042	0.05087564165917153	0.1117103288314251	0.0020011853367404298	-0.050127591369282236	0.02813247765806867	0.1492930897938963	0.03306114613389487	0.2099166633207738
ENSMUSG00000059060	0.03231667746780035	0.005040015151569044	0.014981570914555948	0.08786052403549895	0.0113338410111373	0.9208767059836225	0.03292816452975899	0.11784283056687289
ENSMUSG00000066613	0.1021994081433228	0.1033098674638238	0.2025109286317564	0.40861003456419553	0.045194408931187584	0.5577318150348431	0.028041141885158775	-0.04134554247241495
ENSMUSG00000029029	-0.04879976570457678	-0.22265312596865153	0.09215752799483626	-0.32812470356253953	0.1741080094355213	1.0960299757791128	-0.07662324058579773	0.14495134345790855
ENSMUSG00000096528	0.01593838846359341	0.08546361534050627	-0.05675345350801486	0.07115657879587012	0.04779622215829152	-0.709448809881662	0.02099431363076953	-0.1333592426999883
ENSMUSG00000092142	0.014182446562394098	0.0721541702503962	-0.1177188156515959	-0.08431690119113022	-0.10621965681857877	-0.5393088359228457	0.011345583704222006	-0.13554626474952378
ENSMUSG00000027166	0.057215044228263706	0.11651277082691451	0.14347756878830756	-0.2716338221241385	0.009237794127290144	-0.3828935142798153	0.022724473950525383	0.056151448603154575
ENSMUSG00000009207	0.07900256481432603	0.02197575413863871	0.08952991565249074	-0.014822108273446988	0.04194232777455407	0.9325997609078115	0.044520531929463585	0.18463985946563558
ENSMUSG00000000223	0.010542187090693359	0.0730509150871084	0.14363511563822098	-0.11021349709447277	-0.21062317459476815	-0.4964902814422135	0.0013497905356488205	0.11242752158720513
ENSMUSG00000052477	0.03398762180873626	0.05899591104933182	-0.17481119571763123	-0.2591566884966504	0.05695984801650772	0.027359049452721496	0.028847995712098944	0.0788733245159228
ENSMUSG00000087225	0.012254931672668234	0.07020953004309136	-0.12119222666707653	-0.0324397879812558	-0.0035020766293689665	-0.7622266370672584	0.02018630349624665	-0.08589064726207792
ENSMUSG00000028278	-0.00787629156648495	-0.2236208194778987	-0.050377044749925395	-0.330849247946811	0.11740535855735756	1.128063077579523	-0.05377939938381327	0.13750881648376842
ENSMUSG00000021007	0.06576969879857085	0.07771191746135452	0.10552961882630356	-0.15042673666189602	0.01928004793890592	0.3592326785397814	0.029222982624951554	0.2170578903442087
ENSMUSG00000113079	-0.034439538582697056	-0.00505663157785996	-0.09065889337249779	-0.22924169483749443	0.020419131515444763	-0.40010446180527875	0.016343903107695887	0.09196193505145488
ENSMUSG00000079093	0.014860036746541041	0.0669340944449633	-0.10999568637657235	0.008997846217075667	-0.0619241135183067	-0.7381974749412566	0.022218593865846143	-0.14497876534620038
ENSMUSG00000032040	0.009387121508958705	0.05907449324443442	0.1858660496514811	0.2837348093579588	-0.019197596119115756	0.6455394403923727	0.028422419933141038	0.059983060609431677
ENSMUSG00000048921	-0.0713110933639245	0.03738533927684657	-0.12216935450773882	0.31803281681947737	0.13269460935675467	0.34241605013146686	0.048957820235146075	0.18581811220228933
ENSMUSG00000029012	0.09004819306573787	0.11464725592306083	0.5789552330717211	0.3246724733551734	-0.004703608718586327	0.012238863707397924	0.011881649408313436	-0.0748883472479497
ENSMUSG00000101313	-0.18796582216767754	-0.16161603328503	0.13259059281443508	0.2597956693491271	-0.3380903801391086	-1.0875751650571053	-0.12545423713867382	-0.31818548139117664
ENSMUSG00000117185	-0.011115172524954253	-0.20389334674888832	-0.10485348234403771	-0.3978431000060923	-0.05235542880229867	0.9445890937035729	0.02475304618227125	0.21113118475316855
ENSMUSG00000038503	0.021678779302953165	-0.10378218047827656	0.1165152188683311	-0.018954970720694853	0.1062599017988467	0.994674770333849	0.033093145228122824	0.17357397648491113
ENSMUSG00000024518	0.22238059709712854	-0.2777573551243555	-0.3529634114109427	-0.7170198010295126	0.26135841924745684	0.9769230093313187	-0.4168077312475249	0.1360402251193299
ENSMUSG00000049985	-0.023564107853103308	-0.06261726352741191	-0.00029449387586810705	-0.07336873969279312	0.030853662241943792	0.730837830860764	0.02960725023870503	0.2289947345119876
ENSMUSG00000026547	-0.09833134607584124	-0.10670243418299089	-0.006160795557705989	-0.09511542765539271	0.12448344939632817	0.6726552884657112	-0.027046457827286048	0.2320359448674024
