	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056600	-0.002512655152427864	0.017585001845561367	0.6684762107861129	-0.03615575275180163	-0.21959062002403829	-0.027159334007592406	0.05822487707888026	0.014686558967306544
ENSMUSG00000073274	-0.32437510976950373	-0.07461829314114377	0.4623634214991138	0.0919923174980795	-0.8908516219871152	-0.4602936810308165	-0.09532445147384092	-0.007789003243150156
ENSMUSG00000001655	0.32914634530446035	0.07053361402088609	-0.8512199653942454	-0.04793784012971238	0.9189317159453432	0.3417200288046193	0.03487939242113498	-0.05421235028947454
ENSMUSG00000040987	-0.036086649960218764	0.004355208374077588	-0.17443066795302523	0.0989062010179623	-0.2674129835441168	0.1225296320709666	-0.02262922034205985	0.028052821978573256
ENSMUSG00000117848	0.11194910023176427	-0.009080968922145466	-0.45157009408888243	0.38270544929099354	0.9364362543760633	0.23888947901006238	0.09275985972585009	0.019653004545502232
ENSMUSG00000000411	0.29099460774065977	-0.025638474885844125	-0.16432827431168073	-0.21418112014481658	0.3885573697374119	0.30700343647606915	0.08033968718757803	0.04038266482171561
ENSMUSG00000039159	0.006501039535110716	0.004358524022765258	0.6015806796492793	0.005588572456586657	0.0961639325230083	0.27242142748899434	0.0635183434067585	0.034474905663228125
ENSMUSG00000111769	0.03154321072995247	0.0014583299232721661	-0.2465385813345035	0.02297078103916387	0.2807486342188765	0.34029401427771	0.020607830967284305	0.04423702313818337
ENSMUSG00000108553	-0.007458942636419254	0.007791629806056985	-0.3525265377848492	-0.03736692022269251	-0.18592886189726415	-0.11082647302609985	0.0207032554662354	0.022623270797443442
ENSMUSG00000031937	-0.009694585959992504	0.0023609734142415358	0.06627586663436368	-0.058415676206329537	-0.28526608369668666	0.17766224929884109	0.03320593503906691	0.03480824093463265
ENSMUSG00000032513	-0.01803380462172624	-0.01092734837792315	1.0365080222903218	-0.022858589376015256	0.010068051796614392	0.07927173403815167	0.05932550512557749	0.02312533344250239
ENSMUSG00000046280	0.07427695894397662	0.0020234838400418603	-0.041592770558574035	-0.2520764799625405	0.3896647608710087	0.15628057487286112	0.08847124194871867	-0.06622478591166978
ENSMUSG00000029122	-0.00552789354010851	-0.002888190800773113	0.6264961032013941	-0.007513678020820537	-0.23299183116094874	0.25043926555959584	0.027475294515482217	0.03679854191141203
ENSMUSG00000112006	-0.04473489246728215	-0.007593589426167975	-0.2980753153720538	-0.013117611141465854	-0.2440618065803262	-0.1852994317721563	-0.013081566053525812	0.02364999558075007
ENSMUSG00000037716	0.12000087687837159	0.01112066316938061	0.005791517307047148	-0.024829369407338424	0.04474741036745919	0.022877724931251057	0.05961939493416659	0.0225406301700007
ENSMUSG00000049265	0.26744293219318416	-1.645445279012035e-05	-0.4541403377019118	-0.08504424945915941	0.7493352036399301	0.29934485394530513	0.10211441409680577	-0.006287826529504465
ENSMUSG00000071267	-0.03528335817983524	0.016781358032104825	0.40799519651710786	0.003456028612968761	-0.14564821239639839	0.20769818410694174	0.04414486489030034	0.03646344187197558
ENSMUSG00000029994	-0.05821089302782119	-0.006197627345266353	0.22860369710833767	-0.049324135991784195	-0.06188561576273059	0.23375725801524821	0.04180003187149331	0.03176230075436511
ENSMUSG00000041444	0.010896835977681414	0.01949905235960614	0.5568783268448897	0.12873685008323393	0.041884349246434534	-0.1095515971936298	0.028259358444587893	0.028037322269353484
ENSMUSG00000109965	0.03021969733703632	0.004145023644377943	-0.13303913997286665	-0.050046489749053895	0.17010289916314442	-0.09501669371696023	0.059319266509867574	0.022148131243635103
ENSMUSG00000014074	0.009678426004497202	0.0051436364442841815	0.5507105728257946	0.01751347182772796	0.3594514077192538	0.3157496351156754	0.07064033387463756	0.036318376923320884
ENSMUSG00000028977	0.25035005907089464	0.005716524708675154	-0.139859272200556	-0.042768004793521996	0.5890367760662879	0.2699156185090812	0.06684107287354502	-0.05031544434537604
ENSMUSG00000022034	0.033067688983179064	0.01663856593908609	1.2820545401574885	0.22252578973691145	0.1003360193559534	0.20301702027354623	0.016741630754482425	0.014738380194051258
ENSMUSG00000029134	-0.02282879504481181	0.010386476956149896	-0.004408904508454725	-0.016265187634728916	-0.2335025778173336	0.040942292418497214	0.0019768966759979127	0.019097753370130834
ENSMUSG00000024858	0.060245457184022855	-0.00048232768811950724	0.6876510188061145	0.013656632408778282	0.009050391622856426	0.16948121755662474	0.044729041256401356	0.031313856898382904
ENSMUSG00000109688	-0.011591400938985835	0.025524398217177283	-0.19937826659595106	-0.014981122552178152	-0.25681496749207977	-0.1818281479540019	0.035587811498304034	0.04250922072330598
ENSMUSG00000085861	-0.015268573607837815	-0.005049603212682996	0.9340735329591553	0.28683508062162477	-0.1869051023908209	-0.023494134989284376	-0.004541222617470859	0.03267788606483789
ENSMUSG00000020647	-0.031157849523463354	0.0016456167047311152	0.16165306389406656	0.009226789087811734	0.10620185197143915	0.3024230565270305	0.049084093504747475	0.037506330341472806
ENSMUSG00000111172	0.02456646518569739	-0.052835416432935746	0.5236195416667865	0.010738855349076662	0.5899287768651058	0.2983621335336855	0.09972027604349673	0.05231123179899961
ENSMUSG00000101799	-0.039798377511968804	0.004058152198558674	-0.2865123650225412	-0.016848722781807216	-0.1656650901177532	-0.16905520190734283	0.01397874934934537	0.0350503679535385
ENSMUSG00000096323	-0.01778801875760629	0.022640505356788968	-0.4227092148885796	-0.027864393241751325	-0.052334400469096314	-0.12821441156863458	0.06338751723212356	0.039419373603388
ENSMUSG00000087211	0.2781171479261892	0.06571490718654656	-0.8746042139938384	-0.3647920200742062	0.7760534901708265	0.08432117502660341	0.044664343818398525	-0.18061322399849555
ENSMUSG00000059291	-0.010212426038404894	-0.01165142722145122	0.01476100227986795	0.07571883254084762	-0.07977522588719564	0.18291858636927957	0.035287287847625394	0.018541349756248694
ENSMUSG00000015776	-0.001751438093093124	-0.005359749867056962	1.1026093563911024	0.14191531872768662	0.32395199617198417	0.30475478860956046	0.0615746433809753	0.035869006241825575
ENSMUSG00000035298	0.2368566652348818	-0.011518728268129053	-0.6669845307129435	-0.04615454403413293	1.0425957986165095	0.17874266576836817	0.007202406322500922	0.06010753860188873
ENSMUSG00000087300	0.00037847167144978554	-0.009083383325300278	0.9433190653399963	0.27598261737278207	-0.06741535881592427	0.0049736238762436965	0.039832670378278374	0.02775021727242607
ENSMUSG00000049422	0.14632328135235834	0.0124222018285114	0.22216508946689179	0.005840959776885159	0.8684200081806921	0.267740227637114	0.11572822701449954	0.0354450525799101
ENSMUSG00000021624	-0.027585284658562158	0.006872958856859311	0.00089080828079854	0.03993193194848053	-0.05368037633286024	-0.15780880971267056	0.032379592755023626	0.018729228625722627
ENSMUSG00000009876	0.13439833332096376	-0.004998490443852331	-0.09480705447529414	-0.046769611342772674	0.034774423997441774	0.1569882900844927	0.04084353323040497	0.04286428144509306
ENSMUSG00000062342	-0.0033152047063465164	-0.011300798131352556	-0.2943996194757347	-0.024460859098586037	-0.2501192537913864	-0.16814060898058025	-0.034464688086466466	0.028835153763481815
ENSMUSG00000026421	0.023215496018175536	-0.005978241742455533	0.1606986309054524	0.053432306475796006	-0.005795312542198059	-0.15604163657231507	0.07526320150157387	0.019008577545173468
ENSMUSG00000046456	0.022515179981045158	-0.0019848629695063988	0.5420635667544307	0.0005500630001604024	-0.004408269755783424	-0.029444856125753305	0.0888915558075366	0.027558291796594858
ENSMUSG00000043059	0.10028363275632728	0.019712202311763707	0.9153651180396472	0.20429441240802199	0.7234378983441274	0.2921383960980165	0.08839952102441333	0.030567060250073805
ENSMUSG00000032656	-0.09366195819758494	0.010287157924592196	-0.32067689294240803	-0.09648809506215912	-0.01156449635028756	0.1776524025351786	0.051757691993926914	-0.022863449229719533
ENSMUSG00000032487	-0.06669894053650621	-0.02669906864923957	-0.3097970955938633	-0.14911567786891414	0.1025515903001568	0.24344490346162015	0.06053331359850875	0.02610971493699513
ENSMUSG00000086368	0.18992244572125075	-0.022801313994984543	-0.4331507514317179	0.0852473496087831	0.3663667548258672	0.31100333950837794	0.08760594463591198	0.04375626932659153
ENSMUSG00000109776	-0.01530901339106744	-0.006288299639917178	-0.5047471859793794	0.062284377317285235	0.2659894058048459	0.26779570916332884	0.10626043001133699	0.04226885476985314
ENSMUSG00000024862	0.12327723853398181	-0.04849021469188821	0.2640824775934951	0.012174762534985867	0.5430286346104237	0.3154696970210352	0.06384859576698676	0.03570469391790019
ENSMUSG00000028836	0.08319364107051765	-0.0068482219013925975	0.6540492577825456	-0.0026516909515131764	0.2305929986735074	0.2589733989925922	0.04892761529367168	0.03926261823009034
ENSMUSG00000000183	0.1813302083191437	0.00516677704664679	-0.6208532216031537	-0.10165534640691476	0.17227042971769282	-0.04899845372004035	0.05001059194339957	0.03867148971787953
ENSMUSG00000073758	0.12042717899166747	-0.004281467349210288	-0.04318999863711984	0.03634641485415549	0.23251072109165502	0.3437406370742662	0.02985240987951069	0.0461173197788282
ENSMUSG00000011254	-0.011328761676954206	0.02759073390053735	0.7307765694129298	0.059399100185640104	-0.2238523984951566	0.13818896407475612	0.05143277382106005	0.01904824632531797
ENSMUSG00000024975	0.06701902433550068	0.0048162459955035175	-0.1468697038751478	-0.00562251970264437	0.3584857868226079	-0.19462419809226827	0.12640276019706756	0.018897078474193613
ENSMUSG00000045312	-0.03399801347966006	0.010832197333885622	-0.298698543183439	-0.16859399552855134	0.11587694083256272	0.19424616552725119	0.08214538851919184	-0.03494020793659729
ENSMUSG00000085798	0.10444382468433884	-0.005276629890951361	-0.42835399123349427	-0.09047695964945887	-0.0782542086689708	0.13117005223929093	0.058502958803105035	-0.07927925597500039
ENSMUSG00000031337	-0.17546403814776568	-0.042379591502477915	0.630387294378722	-0.014404519546327979	-0.7069441749211235	-0.2578933839254335	-0.060608104466310965	0.034077000512999285
ENSMUSG00000044461	0.09852293801730931	-0.024056323149644804	-0.18594150095970172	0.009148269412201314	0.4385714304209874	0.3403943792190278	0.08477904038882116	0.023760259556989436
ENSMUSG00000023262	0.10072844814723274	-0.014074241576184119	0.3274300596976121	0.017438449493835963	0.38892458864387924	0.24404175996533012	0.06850176013675602	0.04067951008328237
ENSMUSG00000073016	-0.10807408846106098	0.00012344504248176235	0.33565196723502594	-0.010385363076264705	-0.5145997606336875	0.2577103307168727	0.02456588257014768	0.03699371146431076
ENSMUSG00000112857	-0.018333761857606337	-0.010485046153813267	0.005955521919947517	-0.002901723155498205	-0.017508454801489798	0.07338792661591599	0.04918515945069625	0.030449683875693672
ENSMUSG00000003779	-0.031828630874952066	0.05411481551065143	1.332715547711788	0.21498275353951612	-0.17986266874255047	0.23859260660018272	0.04096824139435609	0.03406464031993112
ENSMUSG00000035472	-0.10108178346542575	0.03142569283112867	-0.30680385766130974	-0.15728495037780835	-0.16267911840290514	0.1648243380299391	0.016937025299038008	-0.026631974073877376
ENSMUSG00000058729	-0.019853544090541877	0.000568004807012455	0.9238445027286486	-0.002889573751755441	0.027637870444076337	0.1838969864783264	0.035064091106739526	0.02904827259564107
ENSMUSG00000009628	-0.04075163094987926	0.001139730411315603	0.03527018290333217	0.020790631681510213	-0.03550851875791393	0.2857064127735482	0.046501957859540456	0.039749653135316164
ENSMUSG00000049109	-0.007393572788402837	0.010907041655653822	-0.31045307751981976	-0.016124178144205612	-0.20437553128576838	-0.15541482022833536	0.013764748991941035	0.04242276381285462
ENSMUSG00000100837	0.012484598380355497	-0.00423981150317039	-0.1309474614130782	-0.03033230778975329	0.003383266053944161	-0.058611323730188555	0.05028074254327553	0.021035989672028726
ENSMUSG00000024953	-0.019492787093102898	-0.005355353772340875	0.6182256276367948	0.09864736475548333	-0.012008124129975581	0.23085975570928505	0.07960177175539554	0.012833629368105903
ENSMUSG00000051278	-0.0035409014195985425	0.005274344617334593	1.0666265032382007	0.2405154151052037	-0.04476679619838251	0.15023771780584605	0.03552876596648795	0.0318131182016389
ENSMUSG00000105852	0.02069188798808942	0.0003883171795418353	0.663727203727363	0.12500325073108667	-0.01624156023026444	0.17779014522779368	0.03404841378724086	0.015902421629289166
ENSMUSG00000030621	-0.09239692177330393	0.0011561118610968282	-0.2553481872181042	-0.14586549800956813	-0.09585041454172044	0.16029410307211428	0.02204126287854576	0.026524204426719475
ENSMUSG00000027165	-0.028980395653447236	0.0437856671926316	-0.23509170985967753	-0.006036425372596048	-0.07673107706983241	-0.16289865027382414	0.03969843476495173	0.030715374774133254
ENSMUSG00000064115	-0.13240027273230745	0.005912069997534023	-0.34346231236164126	-0.10045261797323682	-0.20522062679176867	0.1851775888949695	0.015898100797078638	-0.027047524737021638
ENSMUSG00000018433	-0.00883708309089083	0.023817619732601866	1.3955300678120692	0.0028389993437615757	0.1480994924024084	0.2622926522280198	0.0209028800242647	0.02741016453967729
ENSMUSG00000115680	0.025420783042708145	-0.0055580493039867306	0.09019250487160337	-0.02436419308838335	0.2283509482255405	0.019198266570622635	0.06497529717494867	0.010238694961091303
ENSMUSG00000042042	0.0061959994918392375	0.018545362718370078	0.024622120255246824	-0.022475404406785467	-0.015141445774809524	0.07597115344682866	0.061495892912561044	0.027478521272964178
ENSMUSG00000092219	0.24914065625479062	0.011451796988278926	-0.49374301709644247	-0.017992252041793628	0.7536157380046331	0.10935286899132604	0.09169302437046228	0.03892642001296086
ENSMUSG00000043614	0.14430642986948702	-0.036038959086623176	-0.051652320446113925	0.03491742682272161	0.5928076342574579	0.3465175027132708	0.06956656149289171	0.050421135333557944
ENSMUSG00000079031	-0.030981648120983404	0.03076996342008767	-0.17472751988804833	-0.028571477401835313	-0.015367763558086674	-0.08823476702756515	0.05252253817390218	0.03783084789881416
ENSMUSG00000022876	-0.051956258661500346	0.023437294548576963	-0.22638833028384917	-0.035012912994664344	-0.1922361098483504	-0.19897207479053966	-0.011098350451876675	0.026026538574400807
ENSMUSG00000005089	-0.10980926827594106	0.0003994507885571303	-0.2702478944244961	-0.14914154371285154	-0.13908409219657186	0.16801648030611563	0.03849240109328613	-0.04072257545781862
ENSMUSG00000037279	0.17181372026555305	0.032019860362925104	-0.3699908489020475	-0.3645273248849532	0.747848960502493	0.05575807334358355	0.09697284178546398	-0.10970544201398817
ENSMUSG00000050815	-0.07766229164517427	-0.01575470850574285	-0.271736834260186	-0.008669193390232977	-0.2961315696555955	-0.23816330191938115	0.006979457796322614	0.02787798898919261
ENSMUSG00000063683	-0.04816153631244171	-0.013400778912806085	-0.2990819383836684	-0.013633777472205112	-0.25491697267176017	-0.17951274117559868	-0.02200550312118139	0.041988658399869955
ENSMUSG00000096035	0.033576548446165234	0.0045144915416520754	-0.13036595676593216	-0.03527495532975341	0.25410025703994116	-0.17425719390438255	0.05692066643698906	0.01824295002484827
ENSMUSG00000058267	-0.04549189123842682	0.0024146866923339463	0.9869120289743089	0.21074314375042116	0.26956177919970026	0.25366361097091744	-0.00035068118055018465	0.03588388101093837
ENSMUSG00000094841	-0.024342559139664186	0.02270405691898694	-0.28344435192141515	-0.033834722276151294	-0.19393796103000308	-0.1328948632551536	0.016967374142196994	0.031562689278923375
ENSMUSG00000110691	-0.05616029422412144	0.0126643401129903	-0.05508614595975295	0.24871007867997313	-0.25349630640308274	-0.03071076812422169	-0.0035540885012388963	0.05843641082293678
ENSMUSG00000051748	0.009804707660701491	0.007269675736772894	-0.44180208121334935	-0.05667708543972237	0.12411593822034775	-0.11049761276382404	0.0972727072433502	0.023986125275301414
ENSMUSG00000022496	0.06186952680758882	0.006825805228124539	0.3539134259926089	-0.03977359770916727	-0.225229851037979	-0.18235664999961695	0.06764495861856891	0.011457454486039102
ENSMUSG00000058290	-0.06292545126645044	0.02674078161653597	1.3771098438375962	0.009516289552370187	0.12513825153094202	0.24400762627291053	0.05266345459011583	0.01919366015894671
ENSMUSG00000022562	0.0995060502450672	-0.0012384909090802207	-0.25275167808317095	0.19736510969762874	0.3961044188393446	0.18411092179999936	0.06320687204322115	0.022561023671213272
ENSMUSG00000029276	0.0023633176505557327	0.007025507856867209	0.5724408925082701	0.01993043819711602	-0.029130783814720677	0.21531064386721743	0.04130850608484512	0.024375679565751592
ENSMUSG00000085325	-0.25756245737970207	-0.02155206603529223	0.32629415844359233	0.11578685032062432	-0.8087599220945516	-0.3834142708765804	-0.09840061827053433	-0.01068998640475911
ENSMUSG00000049672	0.08056122080732686	-0.01405372451720593	-0.04259549600517078	0.23163832523532618	0.5164992174395073	0.31863297608423247	0.1033723338298192	0.05239432077604371
ENSMUSG00000108367	0.3512595719755544	0.03233757739882484	-0.691057922469294	-0.3001805560484042	0.5731500785114934	0.16111713982131082	0.017124503469468828	-0.07867048963889829
ENSMUSG00000063245	-0.03162355487490588	-0.002299141241694867	0.2095023243633997	0.04339222003867949	0.1793231082967915	0.1568166951312118	0.052514610050275225	0.0191071302922085
ENSMUSG00000020978	-0.026547943974063466	-0.0016778173389736496	0.6734668879981784	-0.06173379299990692	0.13371529607227006	0.23407842841770615	0.09013125394797368	0.010681368160086484
ENSMUSG00000074652	0.21591297131406983	0.019095711979857048	-0.5505702902404924	-0.02547167817969499	0.7985776123074174	-0.1959198296946332	0.12508155172953203	0.022899431701392
ENSMUSG00000029095	-0.032119699033916864	-0.004606220191219888	0.4163600609727187	0.01672172288573555	-0.02534358759574908	0.24928972269013425	0.04551152181000881	0.035635131374250964
ENSMUSG00000112716	0.01921299212595581	-0.004778234027409261	-0.2774608333083701	-0.021536876098876487	0.08447113716449946	0.030010906027122735	0.09731342262396409	0.027784658468278524
ENSMUSG00000112941	0.31762929228690545	0.06799888255035122	-0.6053946451182128	-0.34380396542416874	0.7804213261920917	0.15451312592891295	0.06267510968588924	-0.06967125086697966
ENSMUSG00000105057	-0.020914534081384772	-0.003527548419307485	-0.13837662716063537	0.02208059398243287	-0.09527988409006087	0.2871246221437884	0.020757527398278137	0.04482172699037099
ENSMUSG00000019080	-0.06911276559725853	0.0011434102256316693	1.1197152017113694	0.11087975144130593	0.2760360358978297	0.254564995491819	0.06440412412609606	0.028651565020222085
ENSMUSG00000090214	0.0070938525620606796	0.022006208135280758	0.05471707480942963	-0.03206683387849937	-0.2447000388120484	-0.1766302835688943	0.03674548169126086	0.019833441813742476
ENSMUSG00000028614	0.0020066886069668856	0.0286923310430471	1.2981031309804945	0.010867437315131871	-0.09176200771648187	0.1900819047103661	0.010050847207042222	0.018179776211244253
ENSMUSG00000031618	-0.05143110271580684	0.02415514653403079	-0.14858159337880872	-0.23104988366212637	0.1807532796137301	0.11077545647385705	0.06605035431800518	-0.0979424952604729
ENSMUSG00000106137	0.059347958578915234	-0.004873875222568001	0.6736668182694951	0.07720198385613912	0.4963613541305157	-0.06224340292963981	0.08552936138268186	0.016720671780681835
ENSMUSG00000039206	-0.06671635855184702	0.004580933648373632	0.6542788678476686	-0.042156331746861855	-0.017229699891010697	0.20084670175581	0.05709203040169086	0.009871632303527025
ENSMUSG00000022476	-0.07093799217670624	0.003215588549106282	1.1506153130138825	0.010879758943078091	0.08869700567749013	0.25810815517595204	0.07496478519335921	0.022579929985762907
ENSMUSG00000035878	-0.011832519341779906	0.008214126391560836	-0.15430341301959874	0.0044444529427502336	-0.03756185841359963	0.1677495392282643	0.04305576625120011	0.031605446022825036
ENSMUSG00000026669	-0.040992835255435366	0.009999760211316502	1.2355445065012776	0.17085596945772913	0.0009018354926541048	0.17914192399257445	0.05880011838110347	0.011249838153681984
ENSMUSG00000035785	0.0019484377053491438	0.007621469174773665	-0.37669475347252696	-0.028277644128632217	-0.08932502531242789	-0.12291637095082218	0.05202765471871577	0.032564130497796995
ENSMUSG00000036779	-0.025238183203223994	0.020682252746649154	0.6976174441467654	0.066148915721247	0.03098509809476257	0.2198749891161112	0.06454287947926787	0.031715042282926986
ENSMUSG00000116961	0.0010844642095824903	0.018190401479452185	-0.30363493388244284	-0.027037193831295422	-0.20428138774794727	-0.1342925577340793	0.04325251969910044	0.02808640173066773
ENSMUSG00000030968	-0.009620477899339416	-0.010153477960245384	-0.34881734054215485	-0.007891441718051543	-0.11977364234917331	-0.19608199215508648	0.03893747629263089	0.022467568001177694
ENSMUSG00000037885	-0.062299761680229236	0.004782648236661251	0.6969001483440349	-0.004995305138696234	0.11555101588725977	0.2569863183107892	0.08039676704902377	0.038848869272000486
ENSMUSG00000114369	-0.05523021937624435	0.0008638175929913164	0.9146714137168601	-0.06267966979674904	-0.29714550265759626	0.17699618070988177	0.014958169364282575	0.033501758646785416
ENSMUSG00000022507	0.004677425128881753	0.008642651309076297	1.1242380631827733	0.10882462759769364	0.1947102138369311	0.2709936747079025	0.023028504273471688	0.03185785587349008
ENSMUSG00000038957	-0.030230054714463352	0.0005265473045126003	1.0165334054942443	0.014760965826592707	0.01929263363292973	0.0849747696488131	0.042372612480851654	0.01668771272649922
ENSMUSG00000038174	-0.0247578188152277	0.020694269156748695	0.40175529152163236	-0.015860399445851468	0.02358382532381386	0.1455694203713522	0.029392257127723757	0.03202291940116473
ENSMUSG00000029029	0.06645727903835774	0.014216938734794635	0.5795368747382391	-0.0874217356680934	0.4535858191373076	0.17911741197094672	0.08800180978858926	-0.0070817587728795066
ENSMUSG00000114982	-0.10497066268570572	0.03267847717309321	-0.24997506767436528	0.052575956453386294	-0.2507837585730678	-0.20776301615764428	-0.04657139616642131	0.02457820680532937
ENSMUSG00000029541	0.06844849789652341	-0.00537349218606583	-0.10347742777743016	0.005809725239045552	-0.0083784402249356	0.03977168689473599	0.10917439294665071	0.027643000449461396
ENSMUSG00000026655	-0.017287929717089614	0.01481930071646015	-0.2558507811317603	-0.0366833575318846	-0.19670105273544322	-0.1726288218216983	0.02177227217388073	0.02563450023512165
ENSMUSG00000016534	-0.08274184923564983	-0.007087062447265323	1.0098526639048941	0.3262346940852045	-0.5280964626975609	-0.13085836971897932	-0.07366861027832264	0.04689694525825741
ENSMUSG00000050017	-0.05409672649205147	-0.0017934447942285	0.9599519891117649	0.009472819185767938	0.04931568997230248	0.21303915058753253	0.04862188647748553	0.031015080674426695
ENSMUSG00000032013	0.054210913218932025	-0.007167365587935949	-0.13599805420602543	-0.026388068666502867	-0.11199089574708654	0.07728554505655276	0.033458284896706963	0.036260306215055084
ENSMUSG00000001472	-0.0492993948892815	-0.007473118598448179	0.9036301849869363	0.05627668743197448	0.10771535274512384	0.21969300725333077	0.06229440839992354	0.027610442235683357
ENSMUSG00000030465	-0.010379836166248425	-0.0009743273066955485	-0.29088514898966034	-0.014692560013489647	-0.18686272715858648	-0.14431764627697702	0.03625722722083862	0.029210959147946726
ENSMUSG00000051390	0.17075707615466465	-0.01786273729646512	-0.15326589287641193	0.2427351137171042	1.0115838301965725	0.23905031419490114	0.12447867885287321	0.015046134970283934
ENSMUSG00000111052	-0.011185676710634392	0.0341878063797984	-0.07076214457857921	-0.04864805483037864	-0.028907760918705856	-0.1888621442371784	0.02448745078779341	0.02629804840918431
ENSMUSG00000085911	-0.05674514387199971	-0.00898112512035628	-0.11563119570595777	0.030350992161298305	-0.2224575136125038	-0.23007624855532152	-0.04865724409766179	0.0269006095478939
ENSMUSG00000019494	0.033671835742903305	0.09777317568732542	1.4632863718935238	0.22957139639111118	0.7792146472634548	0.3334778275093413	0.07047133749334275	0.011373721422361475
ENSMUSG00000112532	0.003135865909176313	0.00207560559896852	-0.08406867639818562	0.006491016308323846	0.12342422290650056	0.08966228545666256	0.055369725427278485	0.020156826726192126
ENSMUSG00000020635	0.055978769672011756	-0.009647250653610431	-0.4492711121330753	-0.08324181469917157	0.21519830171273496	0.30293329740078273	0.037213553457695524	0.05338462326482321
ENSMUSG00000004936	-0.06507625559055928	0.0425885135093787	1.00386749361465	0.21438483915829107	0.16721823496669197	0.22302597322455509	0.03376023270497431	0.015514694662540154
ENSMUSG00000047777	0.32010386920607875	0.04732758340188801	-0.610382131575482	0.015354896868822314	0.9259159788861455	0.34701588197983385	0.03664629931226955	-0.011450970530547368
ENSMUSG00000110766	-0.05825226762109586	0.006865617359913553	-0.24720685448327068	-0.02937870721647674	-0.23795446771442325	-0.13725971457315608	-0.0005220665221194005	0.02413108422687011
ENSMUSG00000041565	-0.13811317508589127	0.0022136205027761336	-0.17034989191950964	-0.18409966796768587	-0.3270171863881842	0.22035458564018232	-0.022878279670840128	0.020642403381550267
ENSMUSG00000028523	-0.06038893422238678	-0.006922497415923447	-0.4489641150164451	-0.15908695525800534	-0.04884498035847043	0.14115635754663214	0.03646261695456425	0.03099960017939988
