	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029569	0.07942924031734891	0.02715200395967124	0.13741284465786896	0.052332500976074274	-0.014467510656292148	0.8364239106204246	0.048005916900171676	0.17250662098308162
ENSMUSG00000113779	0.082894819685621	0.029779016686542353	-0.22405500685622284	-0.12488452484374186	0.15828035173178126	-0.4695405018464419	-0.020546513975927296	0.016002322830425242
ENSMUSG00000118361	-0.008452064212338017	0.05752665552290737	-0.019743721727798397	-0.06594249200085012	-0.15781568060356946	-0.731434831460954	0.03181729549726777	-0.10595696411263911
ENSMUSG00000086662	-0.015521520888606841	0.06659812932194273	-0.09440206959402178	0.022985760543668632	-0.07158729963167486	-0.8211616742199589	0.023173070885389453	-0.07834970640405574
ENSMUSG00000085806	0.013902778275259764	0.04893163706464173	-0.09656210079310903	-0.03385504035259124	-0.07145456298739514	-0.7328926583239508	0.022639611884787508	-0.13993315995088298
ENSMUSG00000041779	0.0044072002185999715	-0.18042481303966343	0.12598969764387744	-0.3615921044109309	-0.10625797500158979	0.8237115446378794	0.0489407677031636	0.24388878875190123
ENSMUSG00000070003	-0.014907240234497188	-0.10593915302165875	0.024030097036501902	0.04101335247803498	0.3513853480508483	1.0933686395119913	-0.13053882634108435	0.11871481891468767
ENSMUSG00000104072	0.008932132150626604	0.04544363829601686	-0.13398580233874485	-0.04644113359558246	-0.08195910912737384	-0.6639445116166687	0.009295582726433264	-0.1518132960419604
ENSMUSG00000024248	0.03494477437220899	0.0942883756891351	0.26318688491034586	0.2448700382350572	0.14278961550033795	-0.5875880102266376	0.01699378891002143	-0.09644330657929368
ENSMUSG00000074946	0.0002498871364489119	0.04668848577682585	-0.17781057540571626	-0.03302995467537323	-0.025073540091468876	-0.35762401758102547	-0.018845910415751774	-0.3010576283805484
ENSMUSG00000099400	-0.007184649739520037	0.04134088559014264	-0.1101017937736862	0.017261906973009212	-0.14031489723699916	-0.6574656471290762	-0.004359294296905514	-0.18681923317030255
ENSMUSG00000071522	-0.00023996240026569193	0.07513963938771076	-0.1930872622173934	-0.09918424137397396	-0.000619902979611978	-0.57793270643589	0.021786259028912153	-0.0635632778256015
ENSMUSG00000086408	0.01527272006312816	0.07641010184648864	-0.17590999326150086	0.028992895239124964	0.014514311406205294	-0.633652429370082	0.021868988979656667	-0.07246361273030377
ENSMUSG00000027004	0.036353617867834684	-0.3262565083329813	-0.2061655037890428	-0.72440283175014	0.18740247616388406	1.0881701468016318	-0.14570422210357176	0.03447371224521699
ENSMUSG00000055971	0.013103046791453687	0.04839355340264184	-0.09761960896931439	-0.07933312734282302	-0.05687677812122505	-0.6402721764421501	0.02288814680269478	-0.16890659956043813
ENSMUSG00000022372	-0.0008362009527835834	0.05115589604795007	-0.060775561747827465	0.0012939182945407935	-0.1118173783367426	-0.8009563149068394	0.030058822709269656	-0.14648033469992663
ENSMUSG00000020261	-0.01854886382126575	-0.02897950677442562	0.13579072466468883	-0.1340317088179976	-0.06827174693286836	0.8793857309434503	0.043482587172383874	0.18870787812736228
ENSMUSG00000045776	0.008056707966177856	0.058875683280739284	-0.0437264747019824	0.08621356240187214	-0.08306624466868866	-0.8475272312309488	0.023114996734758628	-0.14588809153804416
ENSMUSG00000109535	-0.14989068399318137	-0.0039160146646803895	0.12973467539159647	0.1749426168958368	-0.32406161419097207	-0.7724815474050883	-0.06749170345853445	-0.2658605829348526
ENSMUSG00000072726	0.002912906766077916	0.08227849632856167	-0.1778271493948956	-0.10910620243940715	0.053265086195893055	-0.5156581238342286	0.02661264984363434	-0.05244876778736445
ENSMUSG00000105385	-0.0003563696370596503	0.06917437728534089	0.04354094643349197	0.11859748217125529	-0.05992616416297222	-0.6915695424847578	0.026593840388651386	-0.12971312281726563
ENSMUSG00000098306	-0.06508230160879593	-0.0017282771341385894	-0.1155423522840251	0.002813707352753412	0.04912007848034068	-0.11789943117295427	0.03493653995940682	-0.008983000256845166
ENSMUSG00000112074	0.027561634640615472	0.08608386964892825	-0.14809009758181027	-0.08572077181116163	-0.06522193448142118	-0.369203504276758	0.0031586932294004333	-0.07974270710657495
ENSMUSG00000028923	-0.030467119952350963	0.07040285553447032	0.2087961604742519	0.08928701769073506	0.008128397991658204	0.4761786928555428	0.022509605578575988	0.21220125154695257
ENSMUSG00000109385	0.009990284152308515	0.07754671696645143	-0.1503025887733089	-0.05331077336227556	-0.07020024862641332	-0.5466112080784943	0.018730322076333752	-0.1291323714555663
ENSMUSG00000090588	0.010950774953897069	0.09496396933029548	-0.14266338627170927	0.19423662482309265	-0.03672042653175558	-0.5308417684284602	0.034040829598635816	-0.15252286011664776
ENSMUSG00000045996	0.06931772577464705	0.11480943376372413	0.38018144196729664	-0.1085349178365285	-0.058376238454008224	0.494241583353849	0.022754574583897513	0.1587665533972807
ENSMUSG00000024099	0.05840315803671499	0.04317314498436167	0.20152999831956156	0.18800400994999522	0.016684243347014016	0.7799535569366689	0.04033974621481451	0.14107614111484823
ENSMUSG00000109247	-0.17622377385669233	-0.056562566089135125	0.16287499090277002	0.22970504329791186	-0.3113955873534392	-0.8800491678804343	-0.08130866063632419	-0.3194876076056775
ENSMUSG00000113360	-0.18455506166479382	-0.18478253505887218	0.26324315813987553	0.44704938553116186	-0.4868377169234488	-1.4045133260996676	-0.09736858624995248	-0.23820342173663236
ENSMUSG00000024384	0.10383265639857181	0.07068504785774739	0.3769393139788092	0.20443309429514664	-0.003079121033191301	0.8110425438418902	0.04745300489194757	0.07679628618770593
ENSMUSG00000114004	-0.05952796078205262	0.06756707952421477	0.3098998107112939	0.5546071504982328	0.044384459402325195	-0.3555876368631636	0.004083161748436037	-0.028017757102046327
ENSMUSG00000000303	-0.0744053158164883	-0.13033482033032903	0.18664092852619404	-0.13726699509319273	0.11741582084155269	1.0151815551575678	0.02875996411292392	0.1718655313742196
ENSMUSG00000099730	-0.34099311229981794	-0.1391343732050057	0.26549925507810057	0.45148184385937173	-0.46532568362519916	-1.305388916273093	-0.10963377780902755	-0.28894195531958006
ENSMUSG00000038997	-0.028334529208138965	0.08012725324455053	-0.14161645885905066	-0.0012443822160073115	0.02104745217815155	-0.5475523175747552	0.018872820909019213	-0.12392534743569561
ENSMUSG00000029260	0.026866272422068533	0.07616708843525669	-0.09744582934121969	-0.07159312387076307	0.03258210922794136	-0.48917650575806226	0.020387750029230656	-0.1604626799727117
ENSMUSG00000091583	-0.022691879570815282	0.06870246937125538	-0.08728199812412955	-0.024063145696031834	-0.03366735985116311	-0.5418289008413217	0.01977515749930059	-0.03915019881017822
ENSMUSG00000052373	-0.0328621599420208	-0.2924064430249862	-0.01806650663889353	-0.5144614363021943	0.12005813288607124	0.415289568048695	-0.03979011996435696	0.23407069488834137
ENSMUSG00000091661	0.025718889326015074	0.09256248232906529	-0.1430521507725012	0.7155589565544506	-0.049274923359839816	-0.5968808484069004	-0.0030956054281152112	-0.23803705695724425
ENSMUSG00000099861	-0.14941228664435227	-0.07789319732981753	0.21913341866413436	0.2960644950973862	-0.5210167184314735	-1.0499920935119038	-0.06389202628788593	-0.2972933786323327
ENSMUSG00000034285	-0.028474299306947334	0.004932237857385169	0.32279768315296087	0.02610448998139711	0.0282569908382677	0.25550634640435377	0.025294232219387168	0.027521686447665353
ENSMUSG00000022558	-0.06335541244469985	-0.09043884237632839	0.10795739161065003	-0.12874454956557446	0.018034286944130434	0.8745421470245917	0.014514164169842303	0.2165484979285747
ENSMUSG00000118352	-0.0018925878083174696	0.04997385325630856	-0.12787782034841186	-0.03266763015451142	-0.04816046892722493	-0.695730153489781	0.02143730973899301	-0.13679689462894482
ENSMUSG00000033538	0.013073261219130093	0.060991659351256944	-0.13445974808543126	-0.06403197515798872	-0.0525321743293844	-0.5225887102810776	0.011532309138382213	-0.18299064877640855
ENSMUSG00000113997	0.015994416034941242	0.06622142354094515	-0.13600722092274573	-0.09392167709381213	-0.061343970908710854	-0.5591943193914656	0.00917367738674102	-0.13417876946206775
ENSMUSG00000031939	0.11762136588859122	0.038577428314227835	0.5262215845715567	0.6160615382173127	0.14518112999358906	0.5031836666137686	0.022656510356467246	0.008564039947855484
ENSMUSG00000041733	-0.02588475078344099	0.07409046841893561	0.31373264519722793	0.1370646867930389	0.007605523770501408	0.5614939177704187	0.029727622591093506	0.13212304110628711
ENSMUSG00000098072	-0.06048993377517273	0.03598276520994965	-0.16122034752855607	-0.001101808877184307	0.07229145965277035	-0.2439272722829092	0.03364018353790017	0.015254388185992469
ENSMUSG00000022228	-0.005376331126356937	-0.019729129356266917	0.22400451260899543	-0.08210306109740786	0.0054598057135114165	0.605575773107783	0.03124525350540853	0.2087508394124482
ENSMUSG00000030148	-0.0001053965320569894	0.07010327680508827	-0.1814507328779728	-0.12096479392488424	-0.00770056480279079	-0.5539676834884246	0.02244399620198254	-0.11290368099106118
ENSMUSG00000104068	0.0004840791517920495	0.07184155167924419	-0.11481557730897857	-0.06778563281848203	-0.1028183646034533	-0.3908144686271167	0.0032817248071302808	-0.07081357095977495
ENSMUSG00000086534	0.17110339420251766	-0.39830709431231026	-0.19073890294372498	-0.6875229069547312	0.17050679401204163	1.1196933142068226	-0.14641664518874237	0.05236272063910982
ENSMUSG00000024182	0.03698904081194404	0.02888530880723117	0.23685834358483768	0.29775353722314973	0.04115416061613053	0.7320832783135156	0.0391679068577519	0.11562350930593453
ENSMUSG00000010277	0.04528558117238834	0.013020232817853349	0.4571477211740855	-0.00016360750391930523	0.023763575659277586	0.7824971772724503	0.04742813351115464	0.1317893555999444
ENSMUSG00000085798	0.04954920930996248	-0.1604809412938099	-0.06645614890251907	-0.40619129933967757	0.001653834483082317	1.099701312837083	-0.024282290868902826	0.032733693621830234
ENSMUSG00000004865	-0.04010387322639897	-0.04843525532782841	0.22849105874177256	0.1088994172039073	0.08711114679976868	0.9206731386369801	0.034866208329039666	0.12540581199783685
ENSMUSG00000026443	-0.04891269374292145	-0.24676791924913716	-0.0032444619668628993	-0.08021847186770907	0.0536826897655005	1.0204068365916554	-0.019757141599053597	0.21544163073721698
ENSMUSG00000057903	-0.0001960333958813676	0.04547177483593516	-0.13846964344500545	-0.06816339743580016	-0.06735686931073742	-0.5755677727181367	0.0058604633022366435	-0.18449513034287715
ENSMUSG00000034116	-0.037865126275912965	-0.06693983059102851	-0.11391304545614793	-0.3739639007728041	-0.021685535118412994	0.0010572055368494038	0.02944653872055857	0.2799882326786878
ENSMUSG00000060284	0.11964579247008326	-0.013421224205767798	-0.2661575382957482	-0.32249241328430855	0.10414836621141917	0.004577132643643983	-0.02170953783811326	0.17629450770484573
ENSMUSG00000063796	-0.007761091833553335	0.06478192927829718	-0.14234985677581158	0.10196537367590976	-0.08098025130088728	-0.7174268111097007	0.013515070139701341	-0.1505191010392388
ENSMUSG00000021895	-0.012501516478345298	-0.18662531989000988	0.09366301451136139	-0.3695572884349201	0.03785859384201556	0.824222964431063	0.04502055218595814	0.2962382721743563
ENSMUSG00000079704	-0.027193620025263845	0.00767133182149763	0.006044055075713484	0.03885143527817153	-0.0986613568693296	-0.8589835030171077	0.022783690609093007	-0.19410599333464013
ENSMUSG00000019088	0.06606603573330071	0.12891696227232036	0.31012051253887934	0.4629026429503592	-0.057996416776088466	-0.020774606789739553	0.0075683467590695885	-0.02456402116485933
ENSMUSG00000030228	0.040350618316213484	0.08089892174748256	0.03617712943420504	-0.12774623052636555	-0.08482039229067107	-0.43879824307267146	0.01535876138810166	-0.033443790480437996
ENSMUSG00000020877	-0.08574746906918401	0.003909347773792926	-0.02919674189766444	0.10523303526541558	0.07419800304913465	0.3442828023626485	0.03055302326601666	0.19006423558820648
ENSMUSG00000021134	0.10011877251241699	0.07880673819154363	0.4492554721005718	0.39735015310561395	0.16712857213760693	0.6097045086691343	0.02792900321189551	0.041786018309302495
ENSMUSG00000112264	0.016918839311753753	0.07450219168556269	-0.06565996668392915	0.020985203993708318	-0.0550257480597995	-0.7979908708439136	0.02627247378991357	-0.06435402585486864
ENSMUSG00000020064	0.11092648874685385	0.09662271018175501	0.4546717794946106	0.35394416386602956	0.05953689558910566	0.5850775878511494	0.03298234417264423	0.056668718302368304
ENSMUSG00000026573	0.007754379204181316	0.07626941115261796	-0.13682011756921847	-0.07347450066882585	-0.020078723193884127	-0.674639233019552	0.02364294174715227	-0.03758840723024245
ENSMUSG00000041736	-0.051270561131004345	-0.10737360435258946	0.058286883820024456	-0.10959384953956394	-0.013218274548255193	0.8186139402707437	0.028390628431136992	0.27527108620525687
ENSMUSG00000097430	-0.03711122547413244	0.033254660908724094	-0.1263757179523846	-0.13147187382108858	-0.003518968724363858	-0.46389810286207245	0.029743418590567682	0.12668325435231578
ENSMUSG00000086433	0.05829500152564506	0.12389538011499003	0.28322500985401	0.4124793373712408	0.021931922350215273	-0.23264196400930923	0.01944846962636071	-0.132546695227376
ENSMUSG00000086680	-0.02214717101811159	0.09486000082750073	0.1608772010775851	0.6114598687245627	0.28029871121272915	0.5681635154495988	0.010455082364156936	0.10038756327621119
ENSMUSG00000040650	0.017701452656891634	0.09758803196674092	0.18277870117603204	0.20357663234880127	-0.006912213677242429	-0.5951155545383655	0.025531587175943716	-0.19701539086366648
ENSMUSG00000054555	-0.026142913013996866	0.04344065097452767	-0.1005360287387566	-0.02456078593596854	0.001224137047763585	-0.6148184291032011	0.017170301447580742	0.011672035555864274
ENSMUSG00000101061	0.05108588370072063	0.15908274321046098	0.09292577271708341	0.24383087227496256	0.029706836324695413	-0.16711676267020265	0.02710068056385921	-0.05135796250507596
ENSMUSG00000109370	-0.01163767868459761	0.04301958897142019	-0.14878656250328084	0.025031449749589214	-0.061039787463453905	-0.7347673299086075	0.012680792591318713	-0.12038013782698594
ENSMUSG00000099879	-0.0044770360114748595	0.06578734620839632	0.2651609161389229	0.3580998219149397	-0.035537660925858174	-0.62158316446182	0.02864303634019435	-0.09459577362310492
ENSMUSG00000086368	-0.06534685659651102	-0.023846874922131778	-0.06629992584927014	0.25616955616168424	0.08893811256580499	1.0214517751204657	0.00798152919182149	0.1564260494583119
ENSMUSG00000106255	-0.01647733738127285	0.05674114511364626	-0.16729674646817472	-0.07675987032261287	0.04013533079856679	-0.3413979212372757	0.06552084392369606	0.013383682212544212
ENSMUSG00000114741	0.0026613422879963045	0.06925366200466125	0.028769799903410154	0.01699387931681439	-0.13409874166985108	-0.5820197715358895	-0.004755070214432424	-0.19434184581763608
ENSMUSG00000028158	0.014466373875414246	0.12323180732327543	0.0064722600653714935	0.5523641727589016	0.041526304470892436	0.32833613412497886	0.03761554769927011	-0.06730533321038984
ENSMUSG00000042477	0.11577774183983279	-0.2502731797847268	-0.2613299416150712	-0.694529532788878	0.2934016372187236	1.0413136141625738	-0.342976457061532	0.057995597260663154
ENSMUSG00000105341	-0.041329099515760394	0.07932535589927402	-0.055133019445817305	-0.0040391185171300414	0.018185354067476893	-0.04838906516471392	0.035086260161450784	0.1559560005666906
ENSMUSG00000033257	0.005626263185803726	0.03368914218393051	0.15329368328188175	0.11680173925148062	0.06554323631596108	0.8608709489032216	0.04153444951258924	0.13022554724017957
ENSMUSG00000069089	0.09761505407436728	0.08924826609120291	0.3927905504682517	0.33452908302430634	0.030981424944472265	0.6291359932273247	0.03300449823270341	-0.0331344147835273
ENSMUSG00000053729	-0.011284454667718347	0.06482179503858988	-0.18508023769692994	-0.12435597530811586	-0.04810604946698649	-0.4870195578157469	0.007290189219704146	-0.14066557701411272
ENSMUSG00000042042	0.04936570196861793	0.11783964890314405	0.015439664850136679	-0.030549604135384545	0.028176987078005773	0.15653415307791466	0.03604482788870134	0.21291661960281463
ENSMUSG00000059060	0.031233134007138754	0.012056174320036013	0.02251384773590034	0.10710795974536062	0.011873493326318707	0.92983543058705	0.03700352755174287	0.12246182025653032
ENSMUSG00000066613	0.09891608088539007	0.10936148646880019	0.21682191526617892	0.42871932314680433	0.04502154584851498	0.5648050975088035	0.031341817017183686	-0.03783014609054103
ENSMUSG00000029029	-0.04494086039666856	-0.21762548840724327	0.10489123071393124	-0.31771592069865995	0.1722194940333125	1.10547362460781	-0.07032172978719173	0.14997072864978508
ENSMUSG00000096528	0.014903204057213348	0.08961792272432426	-0.04097511394160851	0.08450783373836558	0.04650846399880727	-0.6939095998570431	0.02399417992324714	-0.13195422047467836
ENSMUSG00000092142	0.010545509808087883	0.07653010029614046	-0.10239172737889103	-0.06778214486748108	-0.10603824382398505	-0.5279342201249333	0.013907026734920884	-0.13135951659125886
ENSMUSG00000027166	0.0531860641689585	0.12140578976785775	0.16067255830025096	-0.25303311415210994	0.008571455071079453	-0.3720117083088918	0.025951393597261008	0.05695438354535807
ENSMUSG00000009207	0.07424082729237656	0.028184943266992224	0.10049713306583873	0.0014630945821083596	0.042012875387759135	0.9440779386768697	0.04976875412724004	0.19004809787955027
ENSMUSG00000000223	0.0061177082418295455	0.07793558023379375	0.15808355416940192	-0.09218930251949943	-0.2089378785171269	-0.4849540097263932	0.004080411264332784	0.11444757153034579
ENSMUSG00000052477	0.030678797765738536	0.06511244637111399	-0.15789973928853795	-0.2371565770859785	0.05606439870041547	0.031365374710447654	0.03221880305120287	0.0815774199858973
ENSMUSG00000087225	0.010653647849006319	0.07472886581883724	-0.10742348876761214	-0.019041281111300747	-0.00432498514527746	-0.7464498186406701	0.023334803714579522	-0.08317329624333201
ENSMUSG00000028278	-0.007190878970952941	-0.21687861688257165	-0.04056317017011089	-0.31537323571638387	0.11632074943438378	1.1355746153300752	-0.047808391491602584	0.14329843583214066
ENSMUSG00000021007	0.06387518740974506	0.08440353990806529	0.12006870264198725	-0.13208814067919128	0.01957013628077975	0.36488434538075554	0.03295502325731912	0.2206143615419819
ENSMUSG00000113079	-0.03366695035897418	0.0018655573058240504	-0.07811908531123629	-0.21028792812890199	0.01955866333870731	-0.3924814090639724	0.01944265549869713	0.09381730408788588
ENSMUSG00000079093	0.012157367248089024	0.07120908051801618	-0.09567426433641381	0.022001578079505042	-0.06241113066361167	-0.7237568763522023	0.02538680224924433	-0.14009296778127467
ENSMUSG00000032040	0.01008768543169981	0.0649533029375333	0.1973713833984166	0.3024074361774007	-0.018934458972042822	0.6524313942768959	0.031644226995402015	0.06375388620261907
ENSMUSG00000048921	-0.06409944129459821	0.04312639642144091	-0.1141851253100063	0.33847967600887163	0.13146747195323102	0.34712614711154416	0.05167963368259712	0.18913459944649944
ENSMUSG00000029012	0.08600154104634937	0.12003634771920225	0.5992427140335391	0.3421779088237114	-0.004542206155493833	0.018097741792499587	0.01450387444647007	-0.07176115127214762
ENSMUSG00000101313	-0.18964305089517475	-0.15412833727123684	0.13953263056279996	0.26763541782578654	-0.3345849222423587	-1.0697381095428384	-0.12153011992344842	-0.3131393076594769
ENSMUSG00000117185	-0.010984726014632573	-0.19597240571295987	-0.09476790804410128	-0.37871513599457246	-0.051897790855654824	0.9480105578553747	0.028912521733357167	0.21673273911519272
ENSMUSG00000038503	0.020579792411789626	-0.09890293198256993	0.12700551361309328	-0.006609037716859278	0.10487922610314922	1.007803433062751	0.039031130208784175	0.18017657298716613
ENSMUSG00000024518	0.22804838101096458	-0.2728275165696835	-0.3427039820489102	-0.6981621063232789	0.2659099056925715	0.9769934612827204	-0.41290009285301293	0.13870095966078946
ENSMUSG00000049985	-0.022468006174675526	-0.054768244290290244	0.008659990552665642	-0.054530682554809064	0.03092540910891018	0.7364357924073364	0.03364337519514703	0.23345629652920166
