	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085798	0.11041464678788382	-0.04319485112186067	-0.4413435678427209	-0.16916675138583084	-0.04968383045324104	0.09566472978147235	0.09213189156818759	-0.08233960372013267
ENSMUSG00000004865	-0.038130617456600846	0.02544619581866811	0.9803879221225673	0.0022384851569894337	0.2653671021059577	0.17632068745273483	0.008023647166226984	0.027353658170737354
ENSMUSG00000026443	0.08648356038228701	0.009196653204432402	0.007969738607487687	-0.02091771447983215	0.1640127049279297	0.23379931241453453	0.09960656288860886	0.08214835872983295
ENSMUSG00000057903	-0.06640313990206087	0.018595960987767057	-0.3487607595505571	-0.04107646699298082	-0.3176093195082919	-0.11607876196867395	-0.08579030375218176	-0.04831253638377241
ENSMUSG00000034116	-0.012100470237126107	-0.04102882335557613	-0.401792298480241	-0.05003854028632404	-0.180912084691576	-0.006429523866901765	0.030977401043155682	0.05089292763690651
ENSMUSG00000060284	0.25948928882231226	0.007187269220172445	-0.9822781872280937	-0.1121445317194202	0.9766833465809699	0.006242310744904944	0.23909630358353395	0.048150603977267385
ENSMUSG00000063796	-0.017868405406327923	0.03210841791372704	-0.3750314084064367	0.01659964095689448	-0.3304762918414361	-0.17521379610416335	-0.05104819834471886	-0.019406303980990434
ENSMUSG00000021895	-0.019579419808861583	-0.06821578876722624	0.1845349283252459	0.002663808677596191	0.03667823422358538	0.21607416085290237	0.008907068126325357	0.09013924262093945
ENSMUSG00000079704	-0.1170315411100946	-0.023952415472519507	0.03416640414587202	-0.009501845599441163	-0.4041902106695701	-0.21565080054165642	-0.11642686595267511	-0.07216052898248326
ENSMUSG00000019088	0.0197142739024843	0.04456382283775982	0.5768786762241133	0.17448864039630269	-0.4291656175059783	0.018427742697504468	-0.07577921000036547	0.023970382444291574
ENSMUSG00000030228	-0.027413884973801057	0.027422019411257693	0.05507493479232803	-0.05540087585269137	-0.3966960011267024	-0.0851174137702772	-0.0943884828115538	-0.005419376401420872
ENSMUSG00000020877	-0.025214726257889057	-0.013155846116321463	-0.11759886645737092	0.007347324616749362	0.41005859621776614	0.09245498322638405	0.20632574206171905	0.057003691796353353
ENSMUSG00000021134	0.10129812693758514	0.02831183535483417	1.3120817346518958	0.1964967889768538	0.6004329500546112	0.15887453972863738	0.045745822996621804	0.045581754843443845
ENSMUSG00000112264	0.000794949540254164	0.032072766261571344	-0.18017189464080455	-0.01807393081331514	-0.25103910047780004	-0.2017599021387046	-0.040100365852857846	-0.016519082660337716
ENSMUSG00000020064	0.09208922037862843	0.012154925058571742	1.3165924551010042	0.1570884664668001	0.1531210943449391	0.12539211657941965	-0.05855238740464419	0.035321975649463065
ENSMUSG00000026573	0.007310825766370937	0.03472411970981529	-0.4856736257801064	-0.010533749259770348	-0.12904678311324325	-0.15264227314020457	0.004109100534955396	0.0033477646170709807
ENSMUSG00000041736	-0.02792601211317634	-0.030415210849454425	0.17133376416390156	-0.004888472039571712	-0.1328379771727265	0.19514573295017865	0.02056671934396324	0.10014310806393473
ENSMUSG00000097430	-0.015419734927072406	-0.003459501163616596	-0.4824316621812841	-0.015617335268848537	-0.07119518738450226	-0.11269801488145999	0.1001726149092412	0.03473915767948267
ENSMUSG00000086433	0.049338813729060425	0.04518108744052351	0.5821250494738595	0.1765099084719491	0.026429805931803843	-0.022826069163159435	-0.04701135094761101	0.013078684210778844
ENSMUSG00000086680	-0.0038855974155507234	0.02466435650230169	0.5083656218024649	0.31335533743140553	1.173832785043105	0.16583626581662467	0.10535316554953973	0.045858427286271555
ENSMUSG00000040650	0.016301744823666448	0.04642642110159747	0.3961886033183269	0.07638558597391758	-0.0847199878840787	-0.13015824055230457	-0.11153112516184946	-0.03453824909636888
ENSMUSG00000054555	-0.025053401612524537	-0.0052500694578079595	-0.3557927946176304	-0.01952567822208078	-0.03573074165280106	-0.15300272078458366	0.05438933202088595	0.010681200346458586
ENSMUSG00000101061	0.03130002835768566	0.08216242520042777	0.13663118765115603	0.07878632501697977	0.04980662842945952	-0.012031835409276492	0.005528563798045106	0.0035688484542595014
ENSMUSG00000109370	-0.07459409332819421	0.02398902772056455	-0.42141958797370044	-0.00563997867737502	-0.29198480040567754	-0.15032335269380656	-0.05686897030713149	-0.021295221071263425
ENSMUSG00000099879	-0.008580812690436923	0.01856935632085743	0.6258858320859798	0.14351067302544163	-0.23190140294691103	-0.11095682652261751	-0.023186000824466743	0.009351828753175927
ENSMUSG00000086368	0.07145426102132915	-0.011458142476525768	-0.6330155554494	0.10489712014420968	0.3818774977820137	0.280067547815767	0.19484518324674227	0.053849090957569616
ENSMUSG00000106255	0.021613994226825087	0.01747271129088986	-0.6751245299648742	-0.017346822303659304	0.18699898342065252	-0.08255473700437888	0.3345515419683399	0.014061661273633192
ENSMUSG00000114741	-0.06743472884494428	0.023513061361605136	0.05981795043175239	-0.019055087898302306	-0.5779264741491611	-0.12467741346799008	-0.1259894388067057	-0.05531874238127086
ENSMUSG00000028158	0.00025356278811594635	0.05831149179907463	-0.10027098637135354	0.23185547396190953	0.10309554615989662	0.08427989547829642	0.04208705105642792	0.00238735070527253
ENSMUSG00000042477	0.22481668541743755	-0.04650468323623759	-0.8993456009510743	-0.4159966898911444	1.1943414924454947	-0.07811504223768402	-0.013390373689036644	-0.12761631448485766
ENSMUSG00000105341	-0.025897880709775594	0.02469997473483871	-0.19707324809067223	-0.021489354060778912	0.006829095079884079	-0.007600704630594399	0.04375931322127594	0.040084145485427776
ENSMUSG00000033257	-0.005265657237101928	0.0092981788285426	0.586488680355908	-0.005653155814859306	0.16717041142884126	0.18148319187685227	-0.017387390441872378	0.036130368442673026
ENSMUSG00000069089	0.08207649187761538	0.022475602890157792	1.0557901607661353	0.12103183962021109	0.03800598921139013	0.13118449159513387	-0.045723771940588964	0.039272113385512
ENSMUSG00000053729	-0.06796999811595743	0.027170049629152704	-0.4595589985686312	-0.045582341897548735	-0.22914011992374375	-0.0916391139785255	-0.08252639179933648	-0.026879735696495637
ENSMUSG00000042042	0.020183073372186597	0.04864630391431845	-0.05892002155928457	-0.02553969373252179	0.005142631393130981	0.04954928618523287	0.01565538840310044	0.059053597039114405
ENSMUSG00000059060	-0.006461271748400494	-0.017445961636591064	-0.06056586228919813	0.0011148747094738565	-0.07888406502724372	0.22306344691997662	-0.02879641826327837	0.034858703981197815
ENSMUSG00000066613	0.06596360544502433	0.031174992877916193	0.4759622769924533	0.18931642587919126	0.1060361453907241	0.13917797523939038	-0.03478132112499144	0.019578460970079745
ENSMUSG00000029029	0.034847969217947555	0.008646101979060683	0.3883866413834153	-0.0638428493514916	0.4918772761618016	0.07397365007551443	0.07917690000499356	-0.0407462448325511
ENSMUSG00000096528	0.01736990284889045	0.05396928756830782	-0.10600597534931627	0.006733922225421463	0.11175024893996988	-0.1809648236893525	-0.05285993229443749	-0.03738895728590283
ENSMUSG00000092142	-0.012826496684804962	0.039361101130001575	-0.26313095450439766	-0.02802162033323367	-0.46583488417698493	-0.10453564838797733	-0.03923725224577509	-0.021735985785121023
ENSMUSG00000027166	-0.01158963955228115	0.023057390663214727	0.3545371678701235	-0.07833110550656745	-0.0313206555307397	-0.04732082031632885	-0.030318159951508588	0.03564682499004544
ENSMUSG00000009207	0.007977851080074184	0.014392685691493446	0.2769684941921534	-0.02238525062482273	0.04165830193735267	0.2205122250864883	0.004638538253847746	0.07281676709766502
ENSMUSG00000000223	-0.06606834596388504	0.021145222175371403	0.34440818162101866	-0.03437422391113816	-0.9000758687595749	-0.07420909928599145	-0.09381681441619988	0.040799434984357154
ENSMUSG00000052477	0.0017202007133494956	0.023727668476115606	-0.45363831194527515	-0.04811357877699556	0.16961492495335198	0.018452229784101045	0.009862281552354846	0.027337306096287838
ENSMUSG00000087225	0.009298358422529768	0.036884547947596436	-0.3514450566828221	-0.02283837146931937	-0.0694206040855622	-0.18975338699525565	0.005350767916247778	-0.02128203462355602
ENSMUSG00000028278	0.026625154189094148	-0.06211471047659755	-0.24832589986888734	-0.08644122791682378	0.32371445126659404	0.22958892243264237	0.1007246792493018	-0.010506180318214375
ENSMUSG00000021007	0.025279106549865926	0.029672939963706076	0.2005308197878476	-0.028880089844132224	-0.04174487177174772	0.10035126882341142	-0.02349478538913291	0.06625202440675075
ENSMUSG00000113079	-0.01814259871545208	-0.021200827416810564	-0.29054102865911585	-0.017324436781233854	0.042477848775311786	-0.09076175808065316	0.07891791658547045	0.03518042311986397
ENSMUSG00000079093	0.0006260161577081869	0.027017444484706256	-0.27482111821201366	-0.016631293723390946	-0.2656571765080041	-0.17874161676888717	-0.058508467344602945	-0.027689287561510383
ENSMUSG00000032040	-0.010506549261795617	0.012282958568359632	0.5330948661862476	0.06776872958980823	-0.16912723098558796	0.1268055181199682	-0.05472812708626209	0.022805180301028086
ENSMUSG00000048921	0.04691108604801349	0.0056325512988972815	-0.4191606534105865	0.1412491832448201	0.7720958573470114	0.09215098184440808	0.3387708527920298	0.05362585092362081
ENSMUSG00000029012	0.05345510909211379	0.010466062301862644	1.2718088402654726	0.11672885665056558	-0.1237973174973453	0.02962529852597866	-0.07487509867724546	0.04008043920510183
ENSMUSG00000101313	-0.40489722748234164	-0.19803258745747776	0.36323601673463696	0.15725895507687193	-1.048688446488799	-0.28924238026530225	-0.5269734829165601	-0.10943532374687703
ENSMUSG00000117185	-0.0003472918742517539	-0.09082962870522553	-0.4235255244891535	-0.07440621394685965	-0.23187289351597357	0.23581526588064322	0.026695834105883602	0.03771095011636698
ENSMUSG00000038503	-0.005265297436879424	0.008641297476998532	0.596713844177056	-0.022176293845005007	0.2600928310123673	0.17382924446868134	0.02520473847565926	0.013497361578885963
ENSMUSG00000024518	0.4084600224645738	0.028672995187420613	-1.1475073180856392	-0.3670320599223526	1.4996882477211424	0.04670385796997101	-0.10377390400237936	-0.045351958518844736
ENSMUSG00000049985	-0.02903931937736189	-0.038207434515695596	-0.08863925774006176	-0.016022586267445963	0.010577340448081405	0.17941387230880468	0.0005440601395083067	0.07298845240095415
