	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033530	-0.04536377381778688	0.005823169740532259	0.35203889827472656	-0.0079879950241905	-0.049827488456919256	0.20467708692262282	0.04099803482864185	0.029462796553811392
ENSMUSG00000087362	-0.002140402293090509	0.03755786268510357	-0.021749942750570232	0.059095558218437615	0.2808733885501819	-0.11764037675228402	0.05436048815868812	0.01983017315942561
ENSMUSG00000058794	0.07469171576241414	0.0005685850651518974	-0.286813330482151	-0.03880795573703446	0.20247397985435134	-0.020725389854175904	0.11095744657038398	0.03068099652175858
ENSMUSG00000029049	-0.011465078136201816	-0.007014184915169608	0.4899967636875642	0.004120968463030295	0.024380970843984478	0.2347439754046458	0.06485032447287398	0.027623323034744577
ENSMUSG00000079704	-0.13716750460495988	-0.025042882367727413	-0.028542370862851385	-0.019800499837479685	-0.3494875150539363	-0.27236701095155563	-0.08615161426111756	0.01633276012996378
ENSMUSG00000049553	0.008657278210635663	0.007552755438415001	1.0666874203473395	0.17526881316662185	-0.02155951217719121	0.09093755820348244	0.030492327123699526	0.025858924512119432
ENSMUSG00000073563	-0.04042502543202967	0.007827262417413295	0.4487378931248843	-0.001536874705561786	-0.07101080462837542	0.25058209889970645	0.03719868084600811	0.0386691009417908
ENSMUSG00000034341	-0.009541245047772203	0.017438356819080323	0.7993325030356313	0.23182705733405393	0.1986570022721675	0.10847857696644496	0.07995913233571628	0.007716020960443919
ENSMUSG00000045875	-0.08426941326667604	0.0378799490475233	-0.41243675397355606	-0.1444010165819886	0.01478004539115188	0.12784830382380669	0.050242571424938175	-0.03395200484753461
ENSMUSG00000044148	-0.06104465013018593	-0.001701147724400341	1.127508236578225	0.44888651726422335	-0.5767678674283421	-0.039826481825418474	-0.08027806585409313	0.04332660711786177
ENSMUSG00000074946	-0.15730500925637897	0.010508216749959892	-0.37597262778227947	-0.05440661235027489	-0.1024533744260095	-0.10923724053178116	-0.025494490255888586	0.017176460865136634
ENSMUSG00000108584	0.020320800180966866	0.03160665677777225	0.2974695876287504	0.2571861940169453	-0.055806901652665275	-0.08922636206958227	0.02665893118308824	0.029447578405545627
ENSMUSG00000021965	0.0008181613338820171	-0.0034212216203741265	1.1786836005749397	0.0013161625554598036	0.2973941568959812	0.30532512119139676	0.02475842823727622	0.028290602038656028
ENSMUSG00000104653	-0.02450316494276714	-0.009659584841158773	-0.561101021387315	-0.022569030771722152	0.007887564407636612	0.041711784236498975	0.05982951938007578	0.025058154019435668
ENSMUSG00000072884	0.007964751904364676	-0.024570230197735198	0.0392524013264587	0.02824505810312985	0.40752857136924703	0.27394102007518606	0.10440950541794466	0.04098682830309761
ENSMUSG00000026479	-0.026293171158717345	-0.02419388445830139	0.17968347453487304	0.0011347042310912263	0.006795701758112825	0.29970285734629476	0.0777054825930723	0.030136926363463448
ENSMUSG00000038611	-0.05170506551044777	0.06088205496718209	1.313624849497241	0.10371774100474015	-0.005633906967705116	0.22217633739221906	0.07165686445992574	0.023100163960563285
ENSMUSG00000052477	-0.03950913436440585	0.000359091826248914	-0.4217356666533825	-0.014404649367393826	0.19033500134953232	0.11445774732684576	0.05112922414279767	0.02590019438170462
ENSMUSG00000062995	-0.09201614928003567	0.003030430472842584	-0.2342228703013721	-0.1562165860465549	-0.3285770884557028	0.20125613505614248	-0.01722995480044379	0.014705316240256902
ENSMUSG00000111270	-0.011121478635842712	0.02242520323987784	-0.2555281841060995	-0.04877454196336787	0.05166662138342092	-0.1885135654937455	0.04272458551744681	0.022961286372031153
ENSMUSG00000028116	-0.01694378502600427	0.012238683247622768	-0.25921004538228903	-0.03445714299206364	-0.11063719917573119	-0.13532670503440647	0.014213448955186843	0.019769713693364922
ENSMUSG00000097012	-0.056583118222312934	-0.0024166022963722105	-0.32718550419106446	-0.01614990729103738	-0.04096494807516657	0.1050704125608068	0.038418228441982394	0.017780701321109
ENSMUSG00000040310	0.3151354682963886	0.05359934598028693	-0.7143205344711272	-0.3443110340228616	0.7672401463414384	-0.08204873426896353	0.053064983445801774	-0.18211979273977963
ENSMUSG00000114134	-0.12102258419711559	-0.0007068843972644702	-0.284831753254444	-0.024494737426201545	-0.25956689573410713	-0.24202069406627352	-0.03781625382907805	0.02580127219340024
ENSMUSG00000099779	0.002037349733810905	0.024774801770191906	-0.12245951169419901	-0.0280844149486906	-0.24495970082176166	-0.2084922168786891	-0.029156399002593907	0.02475846870261843
ENSMUSG00000033557	-0.055267754116669364	-0.009134285618035523	0.36589980525313875	0.008426190614773076	-0.015222286745639784	0.23959517834706015	0.06484688660244241	0.030482302109885496
ENSMUSG00000034216	0.14115247094918493	0.004549839256755409	0.13526132067532412	-0.00964324791067546	0.5543910248483631	0.1658604847193471	0.05546911809329426	0.026445780773272937
ENSMUSG00000079402	-0.0559526205387166	-0.0020715732069220396	-0.18887357151148276	-0.03885973989334681	0.17564645538472437	0.27344255140217555	0.06319489017686075	0.028991339323225215
ENSMUSG00000008393	-0.005623168254429142	-0.008858577179385716	0.867383580785619	-0.002729470768982927	0.004241340133739868	0.1667634410035784	0.024781125533419462	0.02512338307445004
ENSMUSG00000118352	-0.06960423724106346	-0.008068267584998725	-0.39695160962686976	-0.023171436902651166	-0.1862113343168208	-0.20192986869260493	0.013574806783539575	0.024265271598414982
ENSMUSG00000002342	-0.023778528329525477	-0.006635255316879401	0.8106323210947656	0.21742858369813933	-0.08718246962505094	0.07311228847829625	0.03157217406634508	0.01128712274699605
ENSMUSG00000049420	-0.0968971281541079	0.01579979466374165	-0.3921956332697716	-0.1332795372664675	-0.08859885878108409	0.17524811397857515	0.025368566842475307	-0.03111483969015743
ENSMUSG00000029414	-0.0032041030228096394	0.029967940729589568	1.15909352930508	0.194182068417909	-0.046864421997867924	0.18278139113806122	0.02346003358399165	0.014863829694305813
ENSMUSG00000029569	-0.02790425036925756	0.00872636164879493	0.433326884948266	-0.01885016140445909	-0.15144774561371638	0.22317014101920774	0.03341479350731658	0.03477760864479933
ENSMUSG00000073982	0.17301567533904744	-0.01646002947631392	-0.3192127571723956	-0.0645897964818557	0.47260026910995034	-0.16763463001448795	0.13125505072249716	0.023181702129243476
ENSMUSG00000111285	-0.014730866502213757	0.01586479327566589	-0.3518710689504847	-0.030335750759123974	-0.30095405804282305	-0.15921030170424533	-0.02315278611838169	0.03967579957523932
ENSMUSG00000008140	0.057176778672146614	-0.0005794918434860717	0.5020397626555807	0.11912956392911188	-0.05033073413900898	0.18972048443403244	0.05099403585398769	0.012635108053966957
ENSMUSG00000097414	0.3458544588657657	0.006184270099869796	-0.7787146246319545	-0.3655057565921847	0.6833982178277178	0.12444343196423557	0.03809608243089835	-0.13703016551948427
ENSMUSG00000030518	-0.06217973720174216	0.02081965122010193	-0.1770337637700972	-0.15791178821293994	-0.018211551562334144	0.10470760109440432	0.03138873717076162	-0.07506205645544729
ENSMUSG00000059406	0.1814226974175004	-0.009361971583504262	-0.44200104850533534	-0.059832242850461625	0.4872333353264756	-0.18365652478730357	0.0998074488988745	0.03168156940643842
ENSMUSG00000081026	0.022279837886994107	-0.017965224705091844	-0.39396124214243694	-0.03268388404259375	-0.1766848712160676	-0.19260666790147038	0.02717565370803641	0.013544543592018142
ENSMUSG00000043614	0.14047541809304676	-0.03930171016108943	-0.12177234961106609	0.024842839370571062	0.6078866923728908	0.3305782969431935	0.06383773331784011	0.04705960114785869
ENSMUSG00000117719	-0.022677968400031594	0.0296799199542355	-0.40392302253541335	-0.031109993030674687	-0.17591762488123744	-0.06283084592864076	0.02613814508118334	0.02186325287413118
ENSMUSG00000090394	-0.0792992126890957	0.0011809490034855635	-0.3759089410101296	-0.10675932228535073	-0.2686416281992154	0.15868725304940848	0.012448068684794375	0.03081768540307946
ENSMUSG00000109535	-0.3419513543604158	-0.09425945918244127	0.30119000003240737	0.09165041349208747	-0.8899561828636381	-0.4076038738073943	-0.10733395928909886	0.022120128954806466
ENSMUSG00000092142	-0.02740417002247081	0.025590427253544996	-0.24913757480971982	-0.04304454502754587	-0.3547344931402352	-0.17067507571612492	-0.007461640576054508	0.028416937159688262
ENSMUSG00000048402	-0.025582432949990366	0.009380743699875894	0.6562065218379888	-0.0015188759192304652	0.3087926042817084	0.25338260643184185	0.07138423305753219	0.045548118074241625
ENSMUSG00000000743	-0.04145542781978812	0.009087260869065566	1.099388849526544	-0.009463686355021698	-0.16282100154234547	0.21565897960166955	0.03370556432606203	0.025476964449626393
ENSMUSG00000111763	-0.02595139341054684	0.01576761952310335	-0.22463105008386525	0.06858755954890512	-0.002879936954455583	-0.009772176361210378	-0.02264837067393403	0.02338995022146264
ENSMUSG00000026014	-0.033810329041443765	0.0021124277326245128	0.5046155774446172	-0.004069839826167611	0.05320513268982593	0.2516670031566069	0.041910976387173705	0.03378312735252881
ENSMUSG00000112716	0.019768940192911293	-0.0071594620807445605	-0.35678342778306354	-0.027875288584099118	0.09261680635084174	0.016968930883532657	0.09476325391303492	0.025478529614338184
ENSMUSG00000096323	-0.015512317396080886	0.02257601318529591	-0.5038070267492523	-0.036265403665778906	-0.04676009338665088	-0.13795257256221832	0.06103267203798168	0.03598679605576243
ENSMUSG00000022505	-0.03506669484621463	-0.008029122765583452	-0.2139342713125383	-0.09321858804401667	-0.2655583226091819	0.21238581769560239	0.017633520552356327	0.020514716883189975
ENSMUSG00000006611	0.019009478604753636	-0.0021212648762489804	0.011948503216678676	-0.002016905831364316	-0.18440444676847878	0.17139530438289513	0.014370682106112196	0.02710252491108674
ENSMUSG00000027323	-0.009966707729472547	0.012731961535713968	1.1487442940271908	0.11796524489966811	-0.10813171483813286	0.23496816603458553	0.015643526517059008	0.0137436574210629
ENSMUSG00000025377	0.030812968020576852	-0.0016378512747386204	0.837380985623791	0.0444023601205637	0.37248257111558425	0.1914265766446728	0.021723799631841498	0.026815968738186972
ENSMUSG00000074406	0.17335789140888663	-0.0007094554162384676	-0.4831132477111948	0.3194293006096684	0.8599284432899107	0.24155914223551267	0.07704646671831401	0.021143132578955764
ENSMUSG00000100733	-0.03288637133934701	0.023222647035228354	-0.3066742906039248	-0.05428541344824355	-0.20225182606300224	-0.16053116106886592	-0.003031181070504577	0.022669008250263037
ENSMUSG00000036391	0.025223727343213147	0.01572797291529631	0.48885845215409063	-0.02985275495323419	0.07797632645774034	0.135443034653924	0.06951158971221177	0.022470359279707607
ENSMUSG00000110489	-0.028173531525161315	-0.005572085313906428	0.2458560184486227	0.09194630113472937	0.14405774236833427	-0.16105179003186224	0.03581550127284053	0.05132871577994332
ENSMUSG00000026147	0.009318825981504882	-0.019516862213120996	-0.40156391071858316	-0.023320629623932682	-0.19085092889072258	-0.1375105250175693	0.0289168102045161	0.02366470868104703
ENSMUSG00000022754	-0.05877840116455835	0.009298356535146013	-0.18641815251695723	0.0012624856632360857	-0.05671995489558737	0.20259094676184758	0.04225855663888589	0.030138218568338614
ENSMUSG00000026421	0.016743202952576603	-0.008103690227601743	0.08984219510914825	0.041614563434320316	0.010262186537251443	-0.17594568175315675	0.07452702534428682	0.017624329067932973
ENSMUSG00000085806	-0.054603888026239084	0.002050614213346437	-0.2938956866722687	-0.026915100313791688	-0.24977779963051683	-0.22977155851138897	-0.02335033312608305	0.023924470417997716
ENSMUSG00000039981	0.012810964054369833	-0.011978020917532766	-0.5460282144200131	-0.033356171791092494	0.06328467249867183	0.012012837063437993	0.07451912186964234	0.02676078876954437
ENSMUSG00000053024	-0.006295208801332462	-0.006056731052064736	0.09509768576722959	-0.07196513555957479	-0.018311108241635208	0.20347555393096367	0.04560252939845668	0.02545156384024137
ENSMUSG00000022555	0.10930244663551483	-0.005119695058134052	0.3916762469450727	-0.04483559235195571	-0.01772630678252816	0.23076232435690014	0.06491064862805485	0.03214958848153141
ENSMUSG00000086396	-0.14300070771080625	0.0029157016519872872	0.6089356519639425	-0.02434609131565334	-0.8181390414412038	0.1940634272661555	-0.07229758572222116	0.029968012287697222
ENSMUSG00000074212	-0.01610864470359437	0.0066686444793179235	0.07119966073036527	0.018520670380582617	0.03691094698213939	0.24815638801124545	0.057541902758696646	0.03533139403963495
ENSMUSG00000021196	-0.0413766591280624	0.003839685509800412	1.1197525724920394	-0.015467297037944912	-0.03627798681263812	0.19853112980313847	0.031190643801528493	0.021162562662045404
ENSMUSG00000027665	-0.011049623774098499	0.02042535659566056	0.5270714329191832	-0.01565630113426388	-0.17612815153988776	0.2279344146126927	0.00960038469196921	0.03389756821249778
ENSMUSG00000051978	-0.05036598927441186	-0.007275810207439852	0.42069694709103456	0.01235513210958743	-0.011114174236925983	0.20676020565421951	0.0671724466876185	0.03171307221844992
ENSMUSG00000029005	0.2168993127295315	0.020911570379238194	-0.3224139751588934	-0.2164035599678235	0.3820425017194274	0.20487361818891908	0.0779967481739212	-0.030459163386642882
ENSMUSG00000033106	-0.03315201609023331	0.0023146747955511923	1.0852178342062482	-0.008133271487947371	0.18555457641029663	0.26184125873125075	0.05117026175596818	0.027134539607920616
ENSMUSG00000114087	-0.07631951373976854	0.02246551827265648	-0.40434121983687094	-0.0022184284689241653	-0.04858778782249179	-0.1951551506262019	0.024457606766788688	0.018180332512669598
ENSMUSG00000085683	-0.04762591535109095	0.027135585187144377	-0.2996040727072146	-0.027252497557648376	-0.30683808144603975	-0.10508087466311866	-0.00634518265672211	0.03502330839733726
ENSMUSG00000015542	0.10296141247558158	0.008055158001453882	0.1752937007406477	0.02675458510592372	0.0323836891454578	0.21879347324398363	0.05996854380656649	0.026774736568248563
ENSMUSG00000022130	-0.053983200376907396	0.008687731526775419	1.013922112941717	-0.02151144020359165	-0.3138248725918986	0.17963500833024487	0.011599758187886826	0.018711331951947484
ENSMUSG00000090352	-0.16085915359445999	-0.01435834096752972	-0.1800503356849991	-0.013684456669476016	-0.2905298664907085	-0.28240229100665604	-0.07134568035835401	0.007870368837393471
ENSMUSG00000117984	-0.06056963968886911	-0.0047452258574984234	-0.3606760496874423	-0.015658690606453873	-0.20525559893961015	-0.23391533396596578	-0.016965623611966813	0.031500358925924433
ENSMUSG00000025370	-0.11031167207828341	0.020138669131016026	-0.16668604916132088	-0.051679217330924336	-0.21370158610194007	-0.22709236296801205	-0.03540105053554206	0.023302827202340788
ENSMUSG00000044461	0.10085937952836892	-0.02734437664221332	-0.26047971063297676	-3.147438770351333e-05	0.4505541978046884	0.3238517841675535	0.08036602385410722	0.020163779590127107
ENSMUSG00000027075	0.32487418661995826	0.04595897178831884	-0.5729406720814171	-0.23749272930025264	0.6872587134731085	0.2081575498793557	0.08722023814168227	0.012452959157807137
ENSMUSG00000056753	0.10138436557177297	-0.01560832040434304	-0.2876555863413419	0.17306548181118808	0.889698985069117	0.2376018911095993	0.05596517098857865	0.029362620500199096
ENSMUSG00000113913	-0.006979517703855111	-0.007907652452558978	-0.3701592557631167	-0.022184127735558182	-0.2389738777697078	-0.21101463893735076	0.0070325217994520375	0.03854210048843275
ENSMUSG00000030516	-0.07385819138352027	0.0017866923369833135	0.17439282482061702	-0.10311064716074075	0.06461616154452453	0.2399145403924714	0.07068846928855886	-0.02560492892662296
ENSMUSG00000094638	0.02125367015147016	0.03399423831391946	0.5947485165527073	0.2895316894048717	0.4428354449735447	0.09369530335087413	0.07582617829497654	0.01704146325500915
ENSMUSG00000019809	-0.027012780828226824	0.012613627799562111	0.5373849788869848	-0.014208954310223426	-0.05304652292626477	0.15419603241436042	0.02869798808928213	0.026554595884018845
ENSMUSG00000024053	-0.01805299220629552	0.0008262015725319673	-0.34206490332123524	-0.2313343072970643	0.2661696263641456	0.26402098920558015	0.08248775866138333	0.04084171853709059
ENSMUSG00000113736	0.001519903873850126	0.03336525204192315	0.023038984766130203	0.0780748752613103	-0.06125572927059173	-0.10940284866602659	-0.0007841956235227241	0.020652642014361584
ENSMUSG00000113092	-0.12358785864406464	0.02158610926812149	-0.2889600005956059	-0.0006957100228256812	-0.1839617547245455	-0.19910073958916266	-0.019225074630126723	0.016574927631674136
ENSMUSG00000013646	-0.06074070140551027	0.0042461147182621065	1.1147829286608613	0.05222674382873395	-0.3408635303806347	0.21530337052245158	0.0036491876698814198	0.02480406106645075
ENSMUSG00000030342	-0.08335935186415944	0.004369147624778894	0.9801074089235045	0.02777944829187098	0.32546049491232093	0.24859412350654436	0.07619509569433701	0.029785914459664907
ENSMUSG00000060407	-0.029210553965302616	-0.01254977371406442	-0.38793510495514577	-0.02235398283087956	-0.24963732219247114	-0.1837020394326828	0.0023180966589799418	0.020330576246799736
ENSMUSG00000096151	-0.13413498083474615	0.02552407249895623	-0.3166557481323252	-0.04116639108563374	0.022385377711075957	-0.144221412236584	0.010335824508573361	0.014777358544233721
ENSMUSG00000117185	-0.02993281039452995	-0.0004049119968840387	-0.3939747446588756	-0.07675394467831731	-0.2834909639057254	0.23659744084517506	0.00794088484191369	0.031089130364073625
ENSMUSG00000028642	-0.016347384516536424	-0.0024922800389634045	-0.2741867518631742	-0.035183142252104255	-0.30200675782190434	-0.014958229613590187	0.014847120995026282	0.01977875068571718
ENSMUSG00000057715	-0.11769657425424417	-0.004951781672778972	-0.25886528582382845	-0.10525536423150957	-0.28031534490583	0.22712002709693999	0.0020389936090006292	0.03278988471658002
ENSMUSG00000056023	-0.03452421484668906	0.020345465714594217	-0.34027063196346197	-0.03754044561771609	-0.28123069507720566	-0.06941849140883798	0.002436363153070228	0.029794384100698932
ENSMUSG00000020526	-0.05337723200022343	0.03601651440060648	1.3381247739663065	-0.022095988781074993	0.2736016203373895	0.18826323017887522	0.0648454349025477	0.02101286045175844
ENSMUSG00000117677	-0.03654753818087297	-0.010333586168521184	-0.20589067135505112	-0.02347025029890314	-0.3640685765260839	-0.20461499564704094	-0.03819761366394232	0.03882186960727267
ENSMUSG00000036249	-0.03360506906631469	-0.015506605144764762	0.20659046529659203	-0.06430002361069326	0.088844660713117	0.2772988013601987	0.067335058820858	0.028587861075149185
ENSMUSG00000068680	-0.05095375060087203	-0.00825214266005787	-0.257953594412954	-0.004118801514466343	-0.30358584178705184	-0.23820890812956869	-0.03967835864511601	0.021002782563352543
ENSMUSG00000092080	-0.08430471662161705	0.00466964126192449	-0.3788661681604156	-0.05605214023131079	-0.17442380251335896	-0.15353295582405865	-0.004312250716819627	0.0381489070799684
ENSMUSG00000090306	-0.08041716852510165	-0.003788237227542725	-0.09962464214976145	0.21738563386908416	-0.45696676310388806	-0.3277280028625163	-0.09570043222411187	0.014697334084017452
ENSMUSG00000111550	-0.00636724807232635	0.02219154152574317	0.20415813998312973	0.07306528322967226	-0.18800229319957518	-0.15323944286548274	0.005049677815986797	0.019590923704527086
ENSMUSG00000061376	0.019735162218525407	0.024887094831709484	0.3396595205431887	-0.0453481806455654	0.05557512571810678	-0.10292685148394543	0.011626135715414421	0.023367496829139002
ENSMUSG00000106398	-0.12330279778117463	-0.002408554833527887	0.17678704155301342	0.08063902056279143	-0.45503948418793566	-0.3285007721674317	-0.12821056195170968	0.008985322607934774
ENSMUSG00000086095	0.032853228648205654	0.005166024795783285	-0.5092506398563273	-0.04534806286906782	-0.10964020722603891	-0.09797263568491742	0.040422331021857515	0.02626941822756115
ENSMUSG00000051403	-0.003179137725133582	-0.00997037879995852	0.5501400809651906	-0.011725393597329718	0.25564103354138623	0.2776608928748049	0.09098965849220154	0.03328634598916064
ENSMUSG00000099572	-0.2966605754504209	-0.15051886808204082	0.39742833349581425	0.3923479910743481	-0.8913248437849688	-0.46664894004523894	-0.15705676016020464	-0.02390208548697826
ENSMUSG00000109214	-0.038682815836883884	0.0017628492072357662	0.5246696355274513	0.12441665256301349	-0.37577819309164107	-0.05207680248692798	0.019361291371959462	0.014318004445522092
ENSMUSG00000116130	-0.024572766381087213	0.019289651618601057	-0.2766446009727328	-0.018198455922174617	-0.2202423579164523	-0.21935219320018534	-0.0014097353260565017	0.036009020616672514
ENSMUSG00000019734	0.008643973100073967	-0.02330401868696624	0.0040058300559134554	0.09203582038888791	0.14479016760773708	-0.013309980589110638	0.07186460720341918	0.016702026535183125
ENSMUSG00000085689	-0.058898162219910385	-0.0006149917094652275	-0.3712909880063047	0.012249915101918824	-0.12367689443303138	0.24029719075437503	0.027150077460100876	0.034523983400764076
ENSMUSG00000093846	-0.042229338902689054	0.0049601592175479575	0.3307430597329845	0.0013257016692347992	-0.17708311981207642	0.23607263036158527	0.04091332672365492	0.03397148211432588
ENSMUSG00000063760	-0.06876358924387854	0.0008799664318628077	-0.3699160410222248	-0.15395326248082192	-0.08915203657026204	0.11020861674608438	0.038597806958724896	-0.11293143965267519
ENSMUSG00000021608	-0.042860532688791864	0.004537993330762089	0.9238236818466768	-0.0103924806973477	-0.04433207237535888	0.18779305032803678	0.016572652487021906	0.029601852994320714
ENSMUSG00000086070	-0.07578486913324534	-0.018268392496455427	-0.4311614067329044	-0.019407004532487396	-0.07279552776755216	-0.1809771901765219	-0.0021550505814957434	0.026718301825582914
ENSMUSG00000107283	-0.0233154891455862	-0.0030729114589381165	0.8170619948571715	0.07081405750328226	0.07840375385245092	0.11290334366422031	0.06590061812452665	0.00825423662650532
ENSMUSG00000031740	-0.013441785592710533	0.004684099714047209	0.3336994169980504	-0.014492485882042924	-0.23905123505277776	0.18172795762927438	0.055731329750727	0.032422495162921096
ENSMUSG00000039977	-0.0471753176016916	-0.008963129811205103	-0.2222569940561828	-0.09055007561265874	-0.33428916870678743	0.12525402134903874	-0.003305465374848739	0.032659709035111256
ENSMUSG00000111172	0.02309284072897364	-0.05662997252948117	0.4468224422270266	0.001071534736495648	0.6071545273065567	0.2841692033212374	0.09444842160831156	0.04904397473271404
ENSMUSG00000040113	-0.01432363748296796	0.02655813977762591	-0.365784411077662	-0.04297169774035865	-0.02903848760085696	-0.19757876450598166	0.037060403402158826	0.03665559232530151
ENSMUSG00000031618	-0.0416773625406287	0.024076887119528174	-0.2300458223513228	-0.23587245738791743	0.1788425476072007	0.09768150227480094	0.06254751706900216	-0.10006253909237525
ENSMUSG00000085325	-0.25090564449481983	-0.02981191513608792	0.29525657332414995	0.10600321349224291	-0.8330816061015607	-0.40096995950750297	-0.10800339324715813	-0.014024472348994874
ENSMUSG00000020647	-0.02552158187713108	-0.00027758523314592564	0.08878980954094524	0.002321700544156816	0.10382725405839405	0.2874772693594423	0.048489125270550305	0.03423807153402387
ENSMUSG00000100037	0.17742095363002072	0.0112090632726904	-0.314374313711908	-0.22857643316128815	0.35147731186048725	0.17117813509887908	0.047751497849302334	-0.04442794603149066
ENSMUSG00000118280	-0.1131938700210802	0.014757765704936381	-0.29285772818340255	-0.00682315158358376	-0.3923519230131725	0.17772305886563636	-0.03683131312614673	0.03216616057449885
ENSMUSG00000108553	-0.006562671282777696	0.007144200974497445	-0.42581241680745735	-0.04795701142060612	-0.18973499792316165	-0.11796332052139664	0.019176446402603426	0.02148130087485437
ENSMUSG00000066892	-0.030689741564232723	-0.007264830708819708	-0.03680848090630856	0.009714908784891512	0.30324651097959887	0.29884156702942816	0.06816454772727282	0.03337743356948652
ENSMUSG00000069922	-0.0009526204286625476	-0.015565742166446787	-0.4428334318471441	-0.030973822817551473	-0.2118115005312055	-0.15728318585419662	0.03692478176037964	0.01734799671581381
ENSMUSG00000026313	0.007603123733549312	0.017084254811301696	0.5589320579857615	-0.0120750294755583	0.21015479693534353	-0.22655361004664362	0.057402127616660435	-0.015589240323086935
ENSMUSG00000036534	-0.01591339200157173	-0.001676318889907894	0.35347688939405736	0.0006049143753313859	0.15459358438986653	0.19581563857760298	0.07211307114162732	0.028048949339011284
ENSMUSG00000030968	-0.009185822939616627	-0.009424215805172156	-0.41762095920961917	-0.01677943979905519	-0.12298425237583745	-0.20736345286277355	0.0352709273029177	0.019914996308008474
