	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000009772	0.229809216198334	-0.1312203248321909	0.3455473085999989	0.12380307173462644	0.5659250306371095	0.10473268083856953	-0.0024107577196512686	0.10991230859215008
ENSMUSG00000074212	-0.039106365355568974	-0.021493905146589786	0.07178443924504352	0.022084342661335098	0.0051566188405963165	0.20289501371659063	0.05701852850337794	0.11703818385462181
ENSMUSG00000025578	0.9902932314857815	0.0037310783208316933	-1.8122443257584764	-0.46288971748297886	1.1329974254309982	-0.11326668494542676	-0.0035185426831013666	0.0750057932570132
ENSMUSG00000078722	-0.0612348866747365	0.02987908336030366	0.5619447376046414	-0.04432494741527665	-0.6921042725475565	-0.10861980450393724	-0.047352494876307605	-0.009773300955714215
ENSMUSG00000026941	0.07646887494148884	-0.008319416038475747	0.726507003778584	-0.01965239337326458	-0.15510486508410193	0.13940389539222117	0.045750178478753616	0.12466009186667928
ENSMUSG00000048402	-0.052462392215412025	-0.020591610230330293	0.8398698736483351	-0.041598656295672345	0.2544326557474446	0.1929158444075271	0.05782786568932014	0.19405480829333066
ENSMUSG00000053801	0.04218253135054206	0.04150478002103308	1.4215129135999933	0.07720453396173395	0.22354289970542024	0.09531390481698254	0.03327666849522541	-0.0004538834454037577
ENSMUSG00000032047	-0.0206671976033036	-0.04046956101735157	0.1987747054554351	0.07335904959147314	-0.059239884864766744	0.15649217622845307	0.05036980507090248	0.11271837456860744
ENSMUSG00000034533	-0.04052968470262958	0.016534203286128313	-0.2921895421720427	-0.05065590998204196	-0.11872693092622372	-0.10291887390848348	0.05176267856939335	0.026556538212612554
ENSMUSG00000049109	-0.022757466704013504	0.03205153359060453	-0.3565373550729945	-0.011345722372506063	-0.14901504594771972	-0.08640378550201619	-0.008118526560814852	-0.01888195523482302
ENSMUSG00000086212	-0.010980364638505932	-0.006347928045917994	-0.03403410064376073	-0.04501948222067782	0.09407685023795538	0.17834329932127677	0.058930341952549516	0.05826696550938525
ENSMUSG00000044708	0.26858500685769066	-0.11829493893767785	-0.5313684480820727	0.023289745162284922	0.26656991301542304	0.16512924856570457	0.01347974452079636	-0.035244837676522
ENSMUSG00000106137	0.022780643427611352	0.014684677985174574	0.6527365890564243	0.0958456885453855	0.44307330131575734	-0.050766291578760336	0.10581374771847031	0.02277357164206787
ENSMUSG00000112404	-0.1402550463153828	0.026993266430262564	-0.19308200572192835	-0.04386671102286938	-0.390198704337883	-0.11329218164094855	-0.0955431588547859	-0.03776702679860055
ENSMUSG00000019832	-0.0029873272162851843	0.0004414258714583452	-0.4900481143330684	-0.03691856238593423	-0.18941410202935713	0.18909482173751976	0.07386202004642707	-0.06588385349872064
ENSMUSG00000054199	-0.03492372663803583	0.0026556308777792026	1.1904818997815019	0.12656775942300966	-0.06841250042122304	0.16487446832312752	0.00964656699324719	0.031634625352508515
ENSMUSG00000066721	0.19506545525236224	0.06479390345511792	-0.8179256305568002	-0.11945963020522221	0.7870505444513424	0.20214872030121225	0.08824352272636693	0.025002100037410102
ENSMUSG00000111852	0.0030351345194148394	0.015550702798250365	-0.3467051962954095	-0.020071069276496968	-0.08199392079499111	-0.1853643499072554	0.0480816027318966	0.01569201695032779
ENSMUSG00000024122	0.02637478805901912	0.03754271629206341	0.7604368288565179	-0.04024251535160569	0.007995701818298673	0.0154208406805743	0.02476550533161668	0.03137410765007792
ENSMUSG00000084401	-0.16138206446972525	-0.02165520041209812	-0.23402517367688327	-0.13406641581800516	0.13988323104323602	-0.06330703155364262	-0.026028764273024772	-0.03319145981325187
ENSMUSG00000112880	0.01025905531906468	0.022352822396673255	0.1622511040819166	0.16090635266338066	0.41947386388847635	0.22539114164961346	0.09348650169246606	0.04233296045806886
ENSMUSG00000066643	-0.05881864036368745	0.03145648690133851	0.48828554085811854	0.04571239117496891	-0.20408315687043632	0.15124606795306886	0.0500498237801212	0.07226694486233691
ENSMUSG00000109716	-0.03232820670040511	-0.0063909751741697	-0.27336607667613133	-0.05804535834510497	-0.17752050400658753	-0.06129264329861203	0.003107921823323235	-0.00041789835129812936
ENSMUSG00000111748	0.041937674403118734	0.047364848046463605	0.3363069280902479	0.17570452644872608	-0.047799305347098434	0.004333532465044088	0.04685638509284962	0.04221750953418996
ENSMUSG00000003779	-0.0345342521367793	0.014487094482465058	1.4935309087349247	0.18964194885620575	-0.1620098196384152	0.14464747066273345	0.03606734982060714	0.03643732259413259
ENSMUSG00000029388	-0.014897579024060192	0.011810586511320354	1.5731834126701243	0.08085042798346065	0.1343111974766515	0.05522946983104242	0.028330544583948944	0.04430922873921547
ENSMUSG00000079244	-0.06498499836909176	0.026423449128031073	-0.2489734035217311	-0.03675781270876267	-0.29301020225344504	-0.09087095764412557	-0.046819795242313667	-0.05257487875931699
ENSMUSG00000011254	-0.02042657431294037	0.02552598809612092	0.8099408435070125	0.06499750692116052	-0.25869702675844847	0.13785147057633995	0.06874471273218959	0.04223221692527446
ENSMUSG00000085860	-0.024001024850502484	0.0348450483069531	0.8537987148123096	0.2143186408675174	0.18552097389711505	0.08253181884423055	0.08477873049276255	0.03392739538315937
ENSMUSG00000027222	0.025416866936593605	0.008217718268492867	0.48688789315414016	-0.028700271830071733	0.06818377275269294	0.195059818718546	0.1009065755544712	0.049396231273484754
ENSMUSG00000031633	0.7422769774134619	-0.1581118005784095	-0.675264730693415	-0.036608612501695115	0.6443547782923493	0.2844253272137834	-0.04374439125932143	0.12661150826879833
ENSMUSG00000028039	0.7227757886910894	0.12864805344541339	-1.2567479900789886	-0.25248571972792666	1.2820283172230806	0.10946323239229595	0.08969579662767557	0.12013439031578711
ENSMUSG00000021843	0.009105499486307969	0.012958749862665856	0.9855799313995335	0.004890009093884817	0.04479269475814377	0.12579898465865974	0.013605321556739389	0.09361585671412524
ENSMUSG00000024271	-0.044921856554369644	0.06897099627489399	1.3250284013123725	0.03441031469289308	0.09655589070198763	0.01700915568237258	0.07082198667534242	0.17908026552890335
ENSMUSG00000004936	-0.025430512022496514	0.0028188174985897874	1.0152110291328296	0.1826417644515261	0.14302629351029622	0.16600996324096945	-0.0031529290927270193	0.05130220798269551
ENSMUSG00000020193	-0.1565096619092515	-0.02480843695208135	-0.48155096652116197	0.0009935637267328712	-0.14158695474597982	0.11424423479266924	0.026043276270150625	0.10012609558015409
ENSMUSG00000018395	0.027886231357387496	0.006859373117630152	0.08320206431857836	-0.012872002722995268	0.27918180156752953	0.24243806099899218	0.09130979840716032	0.06301734650515659
ENSMUSG00000023030	0.058532176748596766	0.015960704516684077	0.5848570820960033	0.1705999833911083	0.3661965979605661	0.11037966536605358	0.06695725605139828	-0.07542698168462442
ENSMUSG00000060560	0.036654097552002246	0.0043099980220198675	-0.5123517792086433	-0.028883319631282198	-0.05063772260777227	-0.10923800842720947	0.15475351650087016	0.025774972321622912
ENSMUSG00000026199	0.012632963832653785	-0.0012035452732670482	0.6467481292873765	-0.03212882766275885	0.2929063687385066	0.20057774584957963	0.09001119411883629	0.04505077138015287
ENSMUSG00000026490	-0.0625085317467871	0.050065877906711	0.31695328852571003	-0.011401367782454375	0.09577424909354941	0.15518901513672675	0.08524363361310384	0.21353818300284097
ENSMUSG00000045312	0.11047671111281818	-0.08377008566185165	-0.30698784033663357	0.04079975370180961	0.13531730201624104	0.04042876589589599	0.0077056556066845555	-0.05528382753614759
ENSMUSG00000092571	0.018549113817149066	-0.001940407472811101	0.5541485285818695	0.2855483148846653	0.22252401614054215	0.005280957812897193	0.08282145179756534	-0.0444747882162174
ENSMUSG00000097832	0.301644925886286	0.03579711436357908	-0.208375582054351	-0.07155015075799098	1.0112616352358557	0.22358900911432755	0.03316602320952424	0.03219504669770551
ENSMUSG00000064289	0.01043890507612405	0.012923629853686319	-0.3881105923695328	-0.05145494724003961	0.03337408182165997	-0.09023510093739237	0.10075466864940859	0.013799768418937671
ENSMUSG00000037822	-0.018099588956484558	-0.02196774838085272	0.13085660990172007	0.014340580151592201	0.14846654705247292	0.2565597221075501	0.11055284995249241	0.09077339902713871
ENSMUSG00000029167	-0.020355362554988453	0.01885600622395042	-0.32269657882157937	-0.03806521824374232	-0.22072939809991796	-0.12318635415776677	6.769853374799517e-05	0.0047912710353560034
ENSMUSG00000108449	-0.023025481892150732	0.025051744405092592	-0.282389925961795	-0.023659040348601872	-0.1899066525466229	-0.11658494455686806	0.021727679148723145	0.014195870667270905
ENSMUSG00000013646	-0.05316208089012309	-0.0008348188477445007	1.291312213653142	0.041016527866058666	-0.3961488757968155	0.11787419362389023	0.011622265939435664	0.03570016469212982
ENSMUSG00000028409	-0.06671143529204877	0.009565395069202065	1.640344644656327	-0.052868187997763015	-0.07770739036014869	0.05727532650288872	0.0336604983037239	0.08912418196586366
ENSMUSG00000028927	0.02311046416228648	-0.08522841162951492	0.21102566707090248	-0.028299085632943588	-0.10238002187686414	0.15523359214947555	0.029557945805843908	0.05387627541177644
ENSMUSG00000090681	-0.012749179664656607	0.018039312959605227	0.3776943027924851	-0.06286415747898709	0.3486268745697018	-0.032395224862786134	0.05188340677799382	-0.029288064849710405
ENSMUSG00000041688	-0.26042715991551085	0.016793966801129878	0.49771664906745683	-0.05774923337127637	-0.7590867828470022	0.09640785671939947	-0.08235808051107427	0.1312727964832588
ENSMUSG00000039988	-0.016972944437090697	-0.003533538500934771	0.7642012750139136	-0.0008825632964089003	0.03388010941207716	0.13838594792920195	0.011090249225480403	0.16068190296980076
ENSMUSG00000116581	-0.08566950988627621	-0.008194339263505351	0.04276230004324515	0.07436313378234753	-0.11200214005710855	0.008955986241928301	0.023667876981347053	0.008445929526978278
ENSMUSG00000032013	0.06097080698491585	-0.058901010769000554	-0.21798803713289502	-0.019406654256355897	-0.08160596892179842	-0.01612444043937992	0.029732722897692854	-0.043350348327607965
ENSMUSG00000037336	-0.02830995719192739	-0.10356777963686127	0.11438433361725905	-0.005420416941486247	-0.2662964128386324	0.1855615641789279	0.0256768062864302	0.06125176881505044
ENSMUSG00000026856	0.10541109403498616	0.014069149862978358	0.8178886101538801	0.08111411692247113	0.0709718287149161	0.14391467857301865	0.06965811573513435	0.030428766610882126
ENSMUSG00000049516	-0.03709942366112622	-0.018331589586927932	0.5474490746315341	0.014637306221392478	0.009496462674542053	0.2232804434587321	0.053702882941450356	0.05716160241332543
ENSMUSG00000109278	-0.10446768796638514	0.007693461291053416	-0.33895743003826734	-0.06208195027730158	-0.10348584652403162	-0.05482072494956412	-0.02485452334520952	-0.05725269557971713
ENSMUSG00000031889	-0.05436797718842807	0.009382516726560874	1.0588558974005955	0.09528310718169762	0.18375034799632028	0.1670249096957734	0.07794186955915856	0.04332281175404601
ENSMUSG00000079685	-0.02030680560539075	-0.08302744659601057	-0.20367692133566095	-0.02890939206569192	0.13068725330473402	0.2371084714779511	0.0879504704718782	0.07456780738093893
ENSMUSG00000110136	0.0027372291527152886	-0.00103116152972893	0.006287975651003657	0.1045901525709286	0.340852873272536	0.2929944724033514	0.1519927399220849	0.0958746887626117
ENSMUSG00000003072	0.30048580592307905	0.02628656337501778	0.03148739290766856	-0.005544352998776203	1.0285434538220384	0.2768888055550884	0.059393325730910766	0.13205940569877309
ENSMUSG00000027777	-0.009294378508441918	0.01172917540552229	-0.24072169798136672	0.1553925100107396	-0.08246049748854398	-0.07355948801825152	0.04577657566658752	-0.024299530729277187
ENSMUSG00000055560	-0.038066753455882285	0.012640699872631306	0.7762180620599651	0.1629106757768505	0.15393498013423007	0.15411065562198953	0.08573632261547608	0.03994941760481632
ENSMUSG00000051403	-0.005384843391557759	-0.015569476989157473	0.5912898210551935	-0.027465809632125842	0.3366832231564795	0.26121864177658644	0.10710169603174002	0.06924464945791693
ENSMUSG00000042477	0.5184264684508985	0.014983151147839116	-0.9585572729994649	-0.23605919325001534	1.082317152369984	-0.08598068549811515	-0.2384505535650602	-0.20465606068555142
ENSMUSG00000117848	0.17395973923758556	-0.019424864517908258	-0.5829303353721474	0.3927932602864115	1.0827294993656227	0.15163823970472323	0.14840005559240413	0.03364631534264191
ENSMUSG00000003348	-0.02014042759481711	-0.010816098266513308	0.5793033085109481	-0.011081130439026875	0.1983618765487501	0.25283456966202605	0.08901147648540657	0.0574536195770296
ENSMUSG00000040771	-0.025301738724769787	0.0017411881663098594	1.3791409678985944	0.0803116529103652	0.24163541318031428	0.1743152848103107	0.030535607841198742	0.02983070441534861
ENSMUSG00000097195	-0.04739513907698793	-0.048673901129519276	0.12523504936463406	-0.027057811278982324	-0.10529811034734864	0.2212017579644113	0.027859451926295378	0.09004040582344316
ENSMUSG00000108841	-0.04029768958598452	0.022557669338822334	-0.24297585033373623	-0.013517483790114799	-0.3562319694030948	-0.026010184320027538	-0.021256862756991193	-0.002558054108350416
ENSMUSG00000002578	0.05300627015565789	-0.023763181827199165	-0.3949694863817076	-0.04204593414496931	0.4279966573875811	0.0955235453093806	0.17247977681721444	0.03944884215015955
ENSMUSG00000037720	0.011177772681776992	0.005171986789629632	0.5974502496673852	-0.007789407419342198	0.049202764280004675	0.1293220067295318	0.03062070790170653	0.07473718045055958
ENSMUSG00000116123	-0.04313052348447889	0.029451503765799768	0.5389498447098549	-0.00718998475876062	-0.48921727263011217	-0.07055292658223239	-0.1205090256740794	-0.009656300292615232
ENSMUSG00000040624	-0.03387085431691689	-0.06651150858333511	-0.2839611254230801	0.0673948755984169	-0.15488008810947695	0.13388919593818494	0.02907348575077945	-0.04850916012923553
ENSMUSG00000022214	-0.0003535460619079611	0.009329125339102958	0.47173127745296994	0.17588730965913207	0.31386669496598324	0.21083231003969075	0.12959309652251322	0.03705109554692042
ENSMUSG00000069565	0.022229251914323206	-0.005256195113227946	0.9406746202289457	-0.039075899215044	0.3569701123956589	0.17183167364349813	0.04976713043472523	0.03264437909051375
ENSMUSG00000108584	0.009444409119206475	0.043746949703113054	0.36441856857930816	0.406323774551548	-0.04992212243437362	-0.017757374958673577	0.045929725603359665	0.0352372000903892
ENSMUSG00000026032	-0.028466378393598335	-0.04331278922842303	0.7318684144633882	0.035645389248358514	-0.11094487831112401	0.09171660172847793	-0.041750346064887596	0.07525242550183325
ENSMUSG00000015776	-0.021356190908401462	0.01900214349226221	1.2303497834537573	0.0521926093498214	0.3536126104157586	0.19943065091331177	0.10121389838666242	0.041632673268263955
ENSMUSG00000032725	-0.01420699724021246	0.03338172940294117	0.5390800392253458	0.15773232386392794	0.053629681390165045	-0.067691968927539	0.0548627894233333	0.024790714519363318
ENSMUSG00000118576	-0.03587072266585835	0.007721193499867799	-0.21972925402320787	-0.052268592224862465	-0.30134793855207737	-0.1127868847304862	0.00527691835539773	0.004038309454678313
ENSMUSG00000049521	0.660368599317698	-0.12477156648344506	-0.5601708943100872	-0.04162779619123475	0.9271619472794408	0.17913093271077773	-0.15432582569036096	0.02465032643213738
ENSMUSG00000020229	-0.04154957263299334	0.01163782313644158	-0.3448168173385701	-0.040299203987583694	-0.009236908198247807	-0.0006767734496292421	0.03920068835046516	0.0036663893122388233
ENSMUSG00000024081	-0.010778350282539767	-0.00015850318891885706	1.5109747483685851	0.016781089060938358	-0.17587583248717262	0.08766189740714656	0.02218901915858806	0.04688435865434401
ENSMUSG00000021709	-0.10492960634603726	-0.00023706089083799092	-0.13380223546461412	-0.03566352121225257	0.16298921503536112	-0.10646682969950273	0.06055231859036303	0.14452029625450433
ENSMUSG00000074397	0.011487109773250088	-0.004126397219683109	-0.16306322206201035	-0.034759987935814834	-0.019973030859084834	0.2270303830362964	0.15606183146058086	0.08620973311142557
ENSMUSG00000036330	-0.008954812738750022	0.0029936868496048263	-0.3084986615178468	-0.011078245473801747	-0.07087164340750943	0.09673175707455824	0.024535661054420226	0.020818582161677434
ENSMUSG00000097910	0.8000640531819001	-0.03422461951519426	-1.5954851281124591	-0.30186393887872265	1.1241419962388164	0.09959233691443353	-0.20485248680712953	-0.06733756155637137
ENSMUSG00000025016	-0.05017708608769346	0.036605707727978665	0.7080272286678517	-0.03672310756273234	0.03821093942242873	0.12152884822471301	0.058498545012216956	0.15355832753349763
ENSMUSG00000039153	0.10464036371406436	0.0026969508416273547	-0.42079800082457175	-0.05652129398079383	0.6838348199549168	-0.10880416103884065	0.1401360097653971	0.04022289160755726
ENSMUSG00000029569	-0.022614568455530136	0.0062156554699642035	0.5128100976855543	-0.004214534165930317	-0.11978213422560743	0.1422124881331831	0.01396031223451182	0.11581224465745248
ENSMUSG00000105057	0.04531178870595751	-0.019609472019589118	-0.1796758636170429	-0.015421000992969391	-0.031564023725878895	0.326644843260038	0.06335902206572759	0.10649695610303
ENSMUSG00000112857	-0.019208269505248846	-0.03637566102834931	-0.06296105313390273	-0.0055960980685888185	0.007459860724058519	0.009800662301740327	0.051160942432946936	0.0020070443283879066
ENSMUSG00000091477	-0.028457837906464	0.03772063472306391	-0.4216407765438315	-0.051347527483026144	-0.18248454310401283	-0.03650861637545586	0.009116602134919272	0.009967726078038284
ENSMUSG00000030087	0.05460696601085491	-0.05297056620844092	0.6514474488721108	-0.01842577538712718	0.3894439986789609	0.1429880007810682	0.006526368024601714	0.15550597016128664
ENSMUSG00000031285	-0.232510971747519	-0.00036058004373851205	0.10302924406527274	-0.015659458404297746	-0.6044498893447997	-0.2209453010168618	-0.14502742539023505	-0.038201920004463014
ENSMUSG00000109976	-0.10390443980867972	0.0015079431041469804	0.08255425893808704	0.17760463535700563	-0.32709522054487705	-0.08028481698166712	-0.1738529875357848	-0.0676446353333317
ENSMUSG00000028089	-0.0490298181385458	-0.008348385115399553	0.8484354696843764	0.014001278423123984	-0.1633058497728719	0.13119167153854408	0.0030170167369258927	0.045858613729793656
ENSMUSG00000052942	-0.025074169128564493	-0.11231281307569341	-0.13213027863283183	0.03667865582782036	-0.13011063163044995	-0.21240317774554623	0.03600924216338275	0.09950015707558321
ENSMUSG00000035298	0.4124050260256969	0.03923923800848539	-0.862643657106414	-0.11543302960330151	1.2034091947501342	0.08391857216894907	0.07157531121579669	0.0408248367845383
ENSMUSG00000086029	0.21587313374498115	-0.3147216210534814	-0.6621243635481957	-0.2083102651317731	0.7890596945237244	-0.351251240950456	-0.11571693951097281	-0.01773295869512903
ENSMUSG00000032913	-0.025913688363375632	0.0031908573382488647	0.33452343051095146	-0.019165489043269358	-0.03242013048138337	0.18480231095463354	0.028824893434847166	0.13115101766070375
ENSMUSG00000004929	0.07267853175801675	0.02060107853466887	1.3299491567205743	-0.03967389360689877	0.078741694051492	0.14599024276454936	0.05987404998435396	0.028916122614049158
ENSMUSG00000070056	0.01180680698026964	-0.11763436262219965	-0.2487426332838902	0.03915875948838597	-0.024245278457813314	-0.12236527794589454	0.005608913722231101	-0.014382933605801696
ENSMUSG00000041570	-0.03522669433952637	0.005866868171687356	0.5318226849372995	-0.019815098447479303	0.05591646324498669	0.1126578032632999	0.05816415537561605	0.15299624624444705
ENSMUSG00000114934	-0.016811846657320606	0.04346118131211028	1.2745788182561328	0.5080012642800905	-0.11291099322020937	-0.028769364600918727	0.038362280091131566	0.035101018770609095
ENSMUSG00000055933	-0.0541997477751551	0.041523812111435854	-0.30545822707718895	-0.007420718647941138	-0.2982712030323261	-0.1078879493797161	-0.017681648038443548	-0.017839020288997868
ENSMUSG00000097749	0.12649761624748104	-0.06306392023366517	0.060161685142952094	-0.013848600236586295	0.4053353349137176	0.21406219021094522	0.08677569748229255	0.08841841115484686
ENSMUSG00000058093	-0.03643799825619604	0.011578757309646859	0.36586215116741017	0.5305677849390122	-0.12330235634285062	-0.055790161323753557	-0.01135060910483355	-0.020540322972604826
ENSMUSG00000117123	-0.020955601474985718	-0.02363723246508399	-0.3100430826995685	0.029428504088438213	0.005561694117083044	0.14513902129535913	0.05189561896850874	0.008219041575236397
ENSMUSG00000047227	0.07873552668298861	-0.00648838338039498	-0.6722893847689467	-0.03466437912302476	0.022691331321108062	0.20655094044647535	0.07528642140656519	-0.019961237387293284
ENSMUSG00000056820	0.03564138613920193	0.004030154545690788	0.6522369470856043	0.002059347806623757	0.2864045153901135	0.20076082743216667	0.09048093417473291	0.06431293945450897
ENSMUSG00000035456	0.8618229636625784	0.08367121678027044	-1.615264067579674	-0.3839103087490102	1.2154864856622856	-0.019334711149632366	-0.029826648871350083	0.03359958267748416
ENSMUSG00000031264	-0.07938943087517114	0.012309200359391951	-0.08209772529264962	-0.03013596353324338	-0.5111263747011238	-0.18804688547037138	-0.057926762191591805	0.011231140996586064
ENSMUSG00000057378	-0.061565294482372926	-0.07683725906056618	-0.2836762155481735	0.02848371508781806	-0.0703086419551049	-0.0007685270479054762	0.042947416754316445	0.02302516595705275
ENSMUSG00000052102	-0.029435490640308946	0.012958450165338285	1.120090192978229	-0.012063840863572706	0.015400975272060115	0.1527071045692823	0.040210537004486284	0.03906049401955254
ENSMUSG00000062929	0.008605265063895706	-0.002388640291627553	0.4844267788994852	-0.04195202706936417	0.615800546873218	0.19867052742402497	0.0664767738512282	0.13620032165318743
ENSMUSG00000010048	0.228111713532814	-0.05449416636665405	0.23149335357054485	0.06693368653788935	0.6171563938021647	0.33449402985325294	0.07020755645508193	0.10589252980239694
ENSMUSG00000023151	-0.0042447366494948735	0.027259876048212183	-0.39166561786277965	-0.018474290265261317	-0.11520547048340428	-0.09850267160815489	0.04247388777763878	-0.014568460281616003
ENSMUSG00000073542	-0.007045696271692936	0.04858053267543188	1.1284437270641958	-0.03620406805405115	0.22458347232385595	0.1252221830761512	0.06221957861953376	0.140713342629239
ENSMUSG00000022752	0.03918382474210379	-0.00459068154487241	1.3344817101389361	0.22952332690071078	0.03392953326007188	0.16546748365473263	-0.03086559061251382	0.05746168982715168
ENSMUSG00000118232	0.018828105183160766	-0.013060434181670244	-0.2706789476612662	-0.04499818324207464	0.044220792648370984	-0.05698328005930462	0.10049304363383502	0.016312215572633286
ENSMUSG00000005514	-0.015636467774898286	0.008604498034227878	0.5113024617116563	-0.073463376589619	0.13179987023155482	0.043688218202929896	0.1077038402202922	0.005516398644768605
ENSMUSG00000087306	-0.07826111915458608	0.018949236796766387	-0.3237187393691888	-0.048222870758747774	-0.23901847480132113	-0.009300148441116247	-0.056457996561986745	0.00880411925203739
ENSMUSG00000086962	-0.028311724224055042	0.019135673720604398	0.4250991949878181	-0.029078447429905896	-0.2147190129573632	-0.06085747221177245	0.0002937059766665584	0.05891999791451516
ENSMUSG00000012187	0.15589360710595676	-0.040187177734018836	-0.6890488092508399	0.04033301128783015	0.24990821416437742	0.13214800118180592	0.04747713382188582	-0.09274861072180018
ENSMUSG00000021258	-0.04705725878414503	-0.0035996829814195497	1.3188343297303489	0.04546034714144909	-0.13021671089113995	0.11393360942305025	0.010113625587978004	0.042774595554187035
ENSMUSG00000041565	-0.15867201119862465	-0.02210637053508302	-0.10536468152035966	0.05014828517826846	-0.3808849494384759	0.06751870435071311	0.03557089166816757	-0.02239222617425619
ENSMUSG00000014301	-0.040265298115077196	0.0068319755925216885	0.8363471970386166	0.2688244749460749	0.380579275778658	0.17067625139812384	0.09122345887157954	0.037175348005159724
ENSMUSG00000108085	0.03027339877258382	0.029505240247640223	1.6613283368414702	-0.03671667265895443	0.4435606675286897	0.008639815245017335	-0.14158493231962907	0.03052045582399557
ENSMUSG00000035953	-0.01890363060027056	0.027839642225619996	1.4243833748051695	0.22834342809686559	0.716168425808098	0.22629622618540463	0.06575670961617244	0.042767601741520264
ENSMUSG00000005698	0.04511483221639934	-0.010302878850137587	1.1081698477877269	0.14724928081013436	0.08882045418399265	0.19133736038177318	0.0477145673185686	0.09067812855143109
ENSMUSG00000042167	0.019072743053680077	-0.06150156618856812	1.08513886049814	0.1259411103583529	0.021882870180535495	0.1522591442503089	-0.018422678283234184	0.09268490090190978
ENSMUSG00000028496	-0.0635980250684022	-0.017142478880718074	-0.10469110873614845	-0.0303062988453703	0.2293791016643342	-0.12124249318451445	0.029994069369119365	0.09063030993087526
ENSMUSG00000031447	-0.014514927997921877	-0.009499437788157344	1.3872590467548138	0.14721898120161248	-0.051040268611128384	0.162962624025827	-0.007785579909298956	0.04006243179259394
ENSMUSG00000029603	0.655544504122131	-0.027375629473644025	-0.764718452467768	-0.11509494271723726	1.0502056742274986	0.14166013960270227	-0.2029940680789323	-0.0955454445737379
ENSMUSG00000064210	-0.04247015451902761	-0.006724781081576037	0.5950131723704185	-0.01987978415305378	-0.04323810341285924	0.20823514988812405	0.04441107955760954	0.14657497795347188
ENSMUSG00000043154	-0.06495167912174643	0.007455033900366205	-0.14613025166353513	-0.026802698596716967	-0.08515193534716937	0.17618038333643526	0.043869250488089144	0.09574833293097522
ENSMUSG00000059714	0.08334957033243234	0.012635885674707123	0.656829241999995	-0.03329123173348947	0.1264222976702124	0.12178750098450748	0.08246726787554705	0.06955241905587303
ENSMUSG00000062939	0.014398583129761111	0.03128936363446148	-0.22210351585101631	-0.06840338381390705	-0.02001570088150431	-0.1484377707899298	0.030104236341021662	-0.0008887726965022824
ENSMUSG00000026782	-0.030114342797297838	-0.0030912958841965987	-0.0964858629249026	-0.012019440725259943	0.046686194950938543	0.27022057548209	0.03361142862444195	0.1333089096402604
