	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000042477	0.2127324342727661	-0.3721681237220764	-0.33361315727233887	-1.1100273132324219	0.1104361042380333	1.5396653413772583	-0.3119705617427826	0.21820110082626343
ENSMUSG00000105341	-0.04054275155067444	0.1934930831193924	-0.11558148264884949	0.03689635172486305	0.09815669059753418	-0.20675726234912872	0.057868920266628265	0.11000625789165497
ENSMUSG00000033257	0.002468506805598736	0.0710267424583435	0.06631447374820709	0.0682331919670105	0.10798992216587067	0.7747929096221924	0.11626529693603516	0.19437117874622345
ENSMUSG00000069089	0.1135958656668663	0.1618114858865738	0.26668256521224976	0.30956465005874634	0.06624670326709747	0.5555765628814697	0.10307696461677551	-0.00850728526711464
ENSMUSG00000053729	-0.04260199889540672	0.18631072342395782	-0.14809100329875946	-0.07260263711214066	-0.003200220176950097	-0.641654372215271	0.014080346561968327	-0.2227635234594345
ENSMUSG00000042042	0.0136348782107234	0.2274101823568344	-0.04051681607961655	-0.026155434548854828	0.09764701128005981	0.04588527977466583	0.08068712055683136	0.18105286359786987
ENSMUSG00000059060	-0.0002804059477057308	0.042071253061294556	-0.05560841038823128	0.057953134179115295	0.07356704026460648	0.8585054874420166	0.0985136404633522	0.19324105978012085
ENSMUSG00000066613	0.06419728696346283	0.19321386516094208	0.11879019439220428	0.42680442333221436	0.11053699254989624	0.4824639856815338	0.09287233650684357	-0.03784482553601265
ENSMUSG00000029029	-0.14305385947227478	-0.2881121039390564	0.09281191974878311	-0.5301972031593323	0.2544310986995697	1.2853840589523315	0.00013428270176518708	0.20442983508110046
ENSMUSG00000096528	0.024462290108203888	0.22234578430652618	-0.0704764872789383	0.19989314675331116	0.11637800186872482	-0.8985382318496704	0.03780081868171692	-0.24529540538787842
ENSMUSG00000092142	0.012333155609667301	0.19742701947689056	-0.08558555692434311	0.011596857570111752	-0.04933843016624451	-0.7194252610206604	0.014495093375444412	-0.2221492975950241
ENSMUSG00000027166	0.047844868153333664	0.2915969491004944	0.15897275507450104	-0.2343827784061432	0.0649845153093338	-0.585720419883728	0.06461547315120697	-0.012337220832705498
ENSMUSG00000009207	0.020683934912085533	0.0613279789686203	0.055142901837825775	-0.07951395213603973	0.09507420659065247	0.8606835007667542	0.14317959547042847	0.26759231090545654
ENSMUSG00000000223	0.05604153126478195	0.2339649647474289	0.162193164229393	-0.0228513702750206	-0.19304758310317993	-0.7370161414146423	0.006004198919981718	0.0631718561053276
ENSMUSG00000052477	-0.036707114428281784	0.17933715879917145	-0.17203019559383392	-0.2078554332256317	0.10384349524974823	-0.09896603226661682	0.06957735866308212	0.05863870307803154
ENSMUSG00000087225	-0.003728702897205949	0.1662277728319168	-0.11646826565265656	0.04869312420487404	0.05155166611075401	-0.8651477098464966	0.034472011029720306	-0.17341847717761993
ENSMUSG00000028278	-0.09772984683513641	-0.2928048074245453	-0.05708722770214081	-0.5639771223068237	0.19147799909114838	1.300877332687378	0.03241859748959541	0.24808160960674286
ENSMUSG00000021007	0.03532079979777336	0.18068256974220276	0.05994388461112976	-0.17665213346481323	0.07059428840875626	0.29230520129203796	0.08849263936281204	0.21747280657291412
ENSMUSG00000113079	-0.055478908121585846	0.08755342662334442	-0.09315430372953415	-0.1642133891582489	0.07621143013238907	-0.5346651673316956	0.036490049213171005	0.06126277521252632
ENSMUSG00000079093	0.014433814212679863	0.14974327385425568	-0.10382549464702606	0.09863404929637909	-0.010729462839663029	-0.8506823778152466	0.030987851321697235	-0.22586503624916077
ENSMUSG00000032040	0.026489289477467537	0.13587966561317444	0.06977848708629608	0.28088879585266113	0.03283366188406944	0.5648401975631714	0.08753987401723862	0.09934187680482864
ENSMUSG00000048921	-0.18962009251117706	0.08644771575927734	-0.16328094899654388	0.34304293990135193	0.2148485630750656	0.33706921339035034	0.09399287402629852	0.19410640001296997
ENSMUSG00000029012	0.1348208636045456	0.2464950531721115	0.43714824318885803	0.3743310868740082	0.05218590795993805	-0.10653969645500183	0.06861001998186111	-0.10941751301288605
ENSMUSG00000101313	-0.07675395160913467	0.06564920395612717	0.12582337856292725	0.46731799840927124	-0.2861590087413788	-1.4351038932800293	-0.151438906788826	-0.4910532236099243
ENSMUSG00000117185	-0.08681365102529526	-0.2308368682861328	-0.12867175042629242	-0.5800219178199768	-1.7039776139426976e-05	1.066948652267456	0.09009513258934021	0.3245125114917755
ENSMUSG00000038503	0.010218149051070213	-0.11294247955083847	0.0883110910654068	-0.08654136955738068	0.17250244319438934	0.9812486171722412	0.13340400159358978	0.18164020776748657
ENSMUSG00000024518	0.4208100438117981	-0.4045497477054596	-0.4321325421333313	-1.0882569551467896	0.018552983179688454	1.494763970375061	-0.41582930088043213	0.28357774019241333
ENSMUSG00000049985	-0.05858216807246208	-0.01968107372522354	-0.059815045446157455	-0.12049102783203125	0.0837845578789711	0.7041873335838318	0.08822070807218552	0.2876078188419342
ENSMUSG00000026547	-0.11040101945400238	-0.0985850915312767	-0.07235594838857651	-0.15112419426441193	0.16317297518253326	0.699322521686554	0.027637625113129616	0.2829335629940033
ENSMUSG00000024122	0.07479913532733917	0.15316873788833618	0.19043484330177307	0.0049085067585110664	0.08125005662441254	-0.44829079508781433	0.06415209174156189	-0.12514033913612366
