	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117654	0.02184812354477929	0.04540643219495125	-0.0023816395019821356	0.1907044119015544	0.07834208329383857	0.7710750192763434	0.02207137897301956	0.0773294007536346
ENSMUSG00000069565	-0.08042222379720312	0.05401485109552076	0.22932874145210788	-0.022572227558339365	0.09135759981228538	0.7335976099546575	0.0022258023209100687	0.07205966272595106
ENSMUSG00000031529	0.09734422975307097	0.0836274171189351	0.2362623958647938	0.18155572705633988	-0.006620909541275718	0.6348577534432739	0.032747776186754764	0.07811586328877768
ENSMUSG00000024008	0.010877335219889313	-0.12674689120477914	-0.05354892405645972	-0.5315493307260373	0.0873535065539597	0.8439414711205505	-0.01401260442887308	0.06314840453103118
ENSMUSG00000045751	0.11947051152539123	0.0862802589598037	0.23321629677605285	0.40693290801708437	0.023329538683070236	0.7110974662719984	0.04053545501478116	0.0399982394201548
ENSMUSG00000006056	-0.011156201449817412	0.10994340896618919	0.1354971837265891	0.3363007465979276	0.030808325598348216	-0.3253094667741347	0.030980277800699695	-0.02659522314323632
ENSMUSG00000017376	0.08625293263934769	0.09026640285966485	0.17704469124054023	0.2301567765353996	0.039659326101328975	0.6389258535164117	0.03913979713179287	0.04329873561582644
ENSMUSG00000027665	0.094641734902273	0.08639995914532587	0.16488774254509866	0.0915151038175931	0.013698770533613113	0.6460426520745386	0.040137613327117704	0.09787387616691245
ENSMUSG00000034932	-0.08021192611579733	0.10642989272678928	0.2970871629461596	0.08783604678465054	0.06270936879097593	0.5968345709849797	0.025490607986466785	0.032723327165799024
ENSMUSG00000116378	-0.028331116434109	0.03820985366224444	-0.08129551365002824	-0.0050581791321747	0.0784739055225925	0.8513051673879091	-0.0008750030176867897	0.1066559073841615
ENSMUSG00000101268	-7.566501080873423e-05	0.05910118415777106	-0.19226208560565802	-0.1413841101721378	0.06529185587494014	-0.5167821746990999	0.009164016725013166	0.04973990977263643
ENSMUSG00000033579	-0.008518080037642253	0.04577335756584944	-0.17816880123407047	-0.5621834811865742	0.05752358224625433	0.7943859025528321	0.002939051090652356	0.07393857045712399
ENSMUSG00000067049	-0.03153619470020723	0.061724705828861	-0.06025510867049369	0.18562419545300404	-0.07690173428872445	-0.6873555112816185	-0.001281326290544322	-0.03935129460088709
ENSMUSG00000029449	-0.08750465190236614	-0.012175349682417748	-0.05969671102772866	0.21462320807809843	0.04994272328902818	0.46782572029083636	0.010013056120026573	0.08662555669442164
ENSMUSG00000085798	-0.0006130385619534147	0.031163769326199794	-0.1594139586448104	-0.42817037667638425	0.01657866812269536	0.9200891738024698	0.0021249929730921785	0.04041099791221703
ENSMUSG00000023943	0.015887354668458493	0.05246385428254143	-0.1553222983550508	-0.038024303888752393	-0.01038594514514963	-0.7436251310093211	0.027393814278184436	-0.10197715199548318
ENSMUSG00000017740	-0.009715310582480794	0.0450939019164902	-0.13421302366768942	-0.07378834985959526	0.0746716845803933	0.5094658518231882	-0.027784861107284085	0.10319628959613121
ENSMUSG00000028266	0.026640678338818752	0.06595905383572764	-0.11524042328933969	-0.2132991118476119	0.11897548243478663	0.9287447611567456	-0.06558259668802618	0.08115675819800734
ENSMUSG00000030287	-0.000860523684916968	-0.057650501642846005	-0.1320854240969181	-0.7118165540201257	0.014791233254384549	0.7816067946756707	0.018443511200374425	0.09894423993225376
ENSMUSG00000079259	-0.03616990533306047	0.04133808361272843	0.1746477786323729	0.1769563606423617	0.10455934858400724	0.8674492999362493	-0.013533365134467854	0.059993856451287034
ENSMUSG00000009628	0.05090376793315435	0.00905378541428945	-0.01991713013255451	-0.048600478515644294	0.027335944153829977	0.9146889192554226	0.03705119769115949	0.11322317960813442
ENSMUSG00000054387	-0.007996985179852345	0.058569101344619415	0.2443782688137227	-0.05543044347713086	0.029430216577436243	-0.47158653240601	0.034086785835929084	-0.01478973010923385
ENSMUSG00000079003	0.1687381314194811	0.058127861870577495	-0.09881294428102722	0.15397788137758783	0.024837556618669102	0.9228122561079675	-0.11439270664128084	0.05336261627359948
ENSMUSG00000026028	0.08681163307067306	0.05780861336066404	0.23140480409525221	-0.06233118733694677	0.0508926713816306	0.7653599673160768	0.0368773150254648	0.09351661903128843
ENSMUSG00000053219	-0.010984030601892819	-0.056362588466747965	-0.1789623378648165	-0.5755952622327251	0.11940790049640262	0.8541867885639866	0.0034480898931568455	0.08937840009909581
ENSMUSG00000050917	-0.014543300361869375	0.06731827457481683	0.18857665211409247	0.13704616454238672	0.052478564821441455	-0.4119862342334402	0.003904902546284055	0.007774132748740417
ENSMUSG00000044148	0.003941601820562417	0.08126106115960283	0.4782461792656899	0.8136342108019432	-0.07165527141977301	-0.2306772838789454	0.019725494293145726	-0.07310397801089234
ENSMUSG00000020363	-0.01205342002524828	0.020756119289671915	0.24840016425649603	-0.037609662646562875	0.04469576854265012	0.6467205417827895	0.028771049423396887	0.09266688593800479
ENSMUSG00000110382	-0.01605108913744126	0.07679046895027568	-0.15227508101036488	-0.03550777444117037	0.03588774807486256	-0.28723051377154274	0.028224976210497386	-0.07913625773071545
ENSMUSG00000049866	0.015621667662864118	-0.018492260259829762	-0.20589674663476346	-0.6663492814154909	0.0937151701862084	0.834246452210313	0.0030080908547201295	0.05357225909023587
ENSMUSG00000023949	-0.0282049337049427	-0.03501150967204012	-0.1461427405948468	-0.09362059994818991	0.0449074586732812	0.11807413499783641	0.019742221832556035	0.06442476239753887
ENSMUSG00000026934	0.13801881984651507	-0.07505659926391672	-0.2515340459383359	-0.36560391665188946	0.061882173606701535	0.4740373172841958	-0.09495745949539663	0.10169515776568525
ENSMUSG00000097031	0.01253358065556053	0.06476349729107045	-0.16995464712360575	-0.07483465557431503	-0.031179895479622896	-0.6934723787620897	0.023988239416108368	-0.09072629727348352
ENSMUSG00000000743	-0.019913546357201994	0.07058088017650205	0.3244521224655078	-0.019042934841932688	-0.007096821640516282	0.5757757750320057	0.01602931366638326	0.10787508834255277
ENSMUSG00000087491	-0.10288695092277261	-0.12721003164291947	0.10770935477016143	0.32038977828098203	-0.15008718138515828	-1.2977344027521862	0.060229800174134394	-0.1807340883665477
ENSMUSG00000032040	0.008745865630252021	0.08715507715314744	0.19195438508885282	0.3515119566125577	-0.04731278478991174	0.5670423939565288	0.030102309345550436	0.025316059022069178
ENSMUSG00000022637	0.030572300253178194	0.08836177300046465	0.1115757973624698	0.0020070572976172638	-0.09420139761184276	0.6784733440544057	0.02827082454064761	0.09711004715957512
ENSMUSG00000042532	-0.010985605779673538	0.08190302993646453	-0.19351704188510277	-0.11206181237025054	0.029165054737469682	-0.5757518273682632	0.024566161578825685	0.0003431970095594547
ENSMUSG00000034126	0.020601665092233035	0.1027040544277822	0.1434669824847333	0.4732197812128756	-0.008614591143954645	0.5531382091626126	0.02980975311955782	0.030263073637823774
ENSMUSG00000114461	0.016805225759370452	0.06794808515935853	-0.15811796117308663	0.059857751564101946	-0.0358384000908375	-0.7901001529849184	0.01318776515337439	-0.13024385936254734
ENSMUSG00000031527	0.08458871374168667	0.06909056314450157	0.16851812930327859	0.25348105346451383	0.05563179053133353	0.7568459423125855	0.041853083137123444	0.03456707945609066
ENSMUSG00000094973	-0.010506788012344259	0.06453674115844998	-0.16503789795803772	-0.14346845244612527	0.05154647800165029	-0.45875779042544307	0.012689255735313053	-0.02708344381182022
ENSMUSG00000090116	-0.012818461785874596	0.03861587836748056	-0.19084534177969284	-0.11207631073152048	0.05732428545819468	-0.602174432949479	0.006809046081200774	-0.046513463761948516
ENSMUSG00000073982	-0.01708424494052971	0.03284139753312567	-0.13553762890452553	-0.03300565419880773	0.05084795538260291	-0.7170511769637025	0.01696232313614538	-0.03516730005048885
ENSMUSG00000030878	0.038150031483330946	0.05704730969633342	0.1474763897315305	0.032034994684467424	0.04600962258534439	0.8156279094902856	0.029006645394942358	0.09371994340326636
ENSMUSG00000042675	-0.07979094285749722	0.09733742675115147	0.11782999193549455	0.19059726840873087	0.08336916282600473	0.49109465737980956	0.015967688742291233	0.05690235135259302
ENSMUSG00000053101	0.027352441848883507	0.053309314760346234	-0.1453180110718157	0.06961890366011565	-0.05717683362929295	-0.8890411790181783	0.021428764934950908	-0.11493731275383783
ENSMUSG00000051003	0.0023414606738827257	0.029935425895174766	-0.12661641763973291	0.07231253495348418	-0.12889890886661176	-0.8964801472842477	0.005131074222403446	-0.13383479229066456
ENSMUSG00000030030	0.06651826702521768	0.04693896631984639	-0.1677286141566583	-0.20077640061094176	0.009231717282760395	0.5938764702542227	-0.12170387736971731	0.059954077722380004
ENSMUSG00000034761	0.04213382474190439	0.05023829955451739	0.16998372879462684	-0.1480227384941827	0.08905050513567403	0.8564360490951263	0.03920790396940512	0.09395614806042951
ENSMUSG00000111933	-0.026568751657448177	0.049106933328896825	-0.15087740563992286	0.1375702970814018	0.02814379579060317	-0.7451186599917752	0.028453068798366336	-0.02599302669165939
ENSMUSG00000038587	0.03649072555038271	0.041426196574528666	0.1949265773742809	0.5419999363268809	0.06368713245777013	0.6143977451178736	0.032782058362993534	0.05830454961664405
ENSMUSG00000111852	-0.0003156849902422566	0.05481932048860472	-0.16491430615808764	0.07899979075030257	0.009728583248456093	-0.92298062271688	0.033420046269644184	-0.0303034771322148
ENSMUSG00000027854	0.09074131181259873	0.07967712333265808	0.2561959997116771	0.12028634197101512	0.04463970657556534	0.6732532977509046	0.029890866370780193	0.05666198675109107
ENSMUSG00000048978	-0.008516013241939747	0.0996849260635437	-0.13441139384501313	-0.0814082718037493	0.022370535035588546	0.4747387972040867	0.04580600146094054	0.11650799669358614
ENSMUSG00000111952	0.005101388884109578	0.06345204332060998	-0.16980908828268834	-0.11225783476132034	0.006719090748219969	-0.5326363925420862	0.03536188442064615	-0.06488168934956776
ENSMUSG00000026708	0.12038585191590495	0.08168347850358779	0.25827772786704895	0.3762216032535694	0.05139646834338366	0.5375175792173	0.0388245849525057	0.04845682332647162
ENSMUSG00000114841	0.010114945014356636	0.06968946674190063	-0.1263066619176113	0.014925741676000014	-0.04133261658280389	-0.8118003325343515	0.01909357648556969	-0.022116399500269574
ENSMUSG00000086238	-0.06603455679588868	0.029104606336893213	-0.05443019828349601	0.4609046123232994	0.10071973080422529	-0.24738492592566347	-0.00833536202914859	0.041156043391856655
ENSMUSG00000057409	0.10446262173874336	0.09013538676808822	0.20029036193187233	0.1514039090861583	0.03836386639824403	0.5927714720140752	0.0403053872259209	0.042693497852763225
ENSMUSG00000028927	-0.059189015579613626	-0.03739219168788362	0.07920409270632912	-0.1669856173853207	0.008005876604979026	0.4456159054899347	0.006429260793603524	0.12602156669766243
ENSMUSG00000029276	0.09223909205829842	0.0852620443786561	0.14660213862923357	0.24768711700432636	0.030696251544161765	0.6641772045542893	0.04495592755629332	0.046722308525932024
ENSMUSG00000111658	-0.08117329686356242	-0.002423472348735751	0.039494079634667806	0.3268965796070656	0.037296185406739825	0.3848176222006649	0.022883727453258222	0.00473658000719297
ENSMUSG00000004360	0.014030371002653348	0.05097125580993764	0.02181382148692137	0.4131309996523279	-0.045502104332646405	-0.7756182034887648	0.02992052857901269	-0.11406823575297105
ENSMUSG00000051176	-0.013764155327797718	0.059824589702683235	0.3258106301872301	0.7033847055679091	0.04437005228537601	-0.3410026822463676	0.03010133309864094	-0.045983719085493896
ENSMUSG00000006576	0.006167341744730948	0.025371993698978	-0.06248706374795542	-0.09308230031186082	0.07576635991052691	0.8717497443145216	-0.015958230620734478	0.11391560843705
ENSMUSG00000085325	-0.05583473747803639	-0.15716104129054917	0.09235618428742133	0.18638863383447252	-0.1472914982042117	-1.2818980090383516	0.05477919314863747	-0.1674183050625808
ENSMUSG00000035093	0.06286089208068525	0.08546039281983601	0.27194196196579856	-0.0332671850758613	0.006461782286558966	0.6237666134918982	0.022216272585709313	0.11873479896031702
ENSMUSG00000113410	0.01340623830443032	0.06239404229334988	-0.14159090518128972	-0.051309974886368896	-0.0059832848487595975	-0.6918205914792322	0.017437897087386644	-0.08747643717589589
ENSMUSG00000024240	0.07588709126056138	0.10485001936327275	0.2709843068630107	-0.018126967968003425	0.03694556577517817	0.5275161268614673	0.032121388700969485	0.09128807224603536
ENSMUSG00000110691	-0.034191549916795336	0.040602731565221414	-0.05870448151711441	0.5403794463929703	-0.05250613051193146	-0.36482732616423164	0.0018689646600250852	-0.08330823650176171
ENSMUSG00000035311	0.004500600309204726	0.052263547926018616	0.11004345176729008	-0.014619700250997474	0.04967449529129746	0.8046450855494186	0.02968339196844941	0.09186313402315135
ENSMUSG00000026837	-0.022609182089217937	-0.03286314212373327	0.19558656009633393	-0.22236647003197244	-0.03716076284056596	0.8117948672716531	0.02089424846874733	0.12278213795995856
ENSMUSG00000037286	0.045359772738343705	0.08249372674186556	0.011547900803387684	-0.008754939069746927	0.04767306222163695	-0.4697453369706636	0.03558843187513828	-0.09470536705227589
ENSMUSG00000113669	-0.0019054097562080383	0.057831842057099236	-0.09482817851706256	0.07760868437502982	-0.11136025180392478	-0.7997728942808213	-0.007707049771644441	-0.08585749694237685
ENSMUSG00000094112	-0.004006216630555823	0.0559710220593323	-0.15696230190114874	-0.005847646653377784	-0.0948385747202792	-0.5288236900566387	0.019349431143824144	-0.08956240959284645
ENSMUSG00000110053	0.0314778373552794	0.06040492092018082	-0.18130609911687706	-0.052548545689309584	0.07826352677293472	-0.650798983761758	0.019866344367099893	-0.019819317569532098
ENSMUSG00000104245	0.014308084213241402	0.07516294629624878	0.08145265243169238	0.08840798049391846	-0.012330539704375301	-0.6099042574308572	0.027278981150552033	-0.0014631085981298903
ENSMUSG00000020288	-0.01246962121861413	0.07525370802764624	0.25638604414728305	-0.0438173572569992	0.053353329634722155	0.5292868319056911	0.030462991606639532	0.09307968098562144
ENSMUSG00000028917	-0.0009402046537226332	-0.08521852265371958	-0.07806807475041881	-0.4677570154733465	0.07513363755320565	0.7625870437125352	-0.006741467316429148	0.13081367723144857
ENSMUSG00000028382	0.03496347309753348	0.03820586200599792	0.04576582805728841	-0.2547004734886286	0.10187177744477854	0.8717848064565	0.040112140124983854	0.11376630646471832
ENSMUSG00000097154	-0.0507038624488944	0.056163633420614395	0.14585452076789807	0.146908795787983	0.05961246186686497	-0.4476862393988995	0.023159927045136492	0.015983201007657044
ENSMUSG00000073758	-0.0925757916198823	0.01913957486457158	-0.04031547883434022	0.20661654210167138	0.07096480677438584	0.7604885549070397	0.004026609192858035	0.07684424692540363
ENSMUSG00000003929	0.04590538608629556	0.09364220716774331	-0.0641053354606681	-0.0427610615960605	0.0251191178793046	0.7337638667668216	0.03091303804249037	0.10191016890156399
ENSMUSG00000038503	0.05418386780729634	0.046666358920629133	0.1714372163671734	0.011687642878470277	0.08594393773860896	0.893366543421975	0.04046655734829463	0.08712473525208354
ENSMUSG00000116840	-0.00653757635321069	0.10505986089452303	-0.01685818929420618	0.39036730785381746	0.06261631538634121	0.39755005554418726	0.022406078043942606	0.06538270180917607
ENSMUSG00000032047	0.012327055128532395	0.003996257793603165	0.028196637449387447	-0.2894954909125642	0.055064284236037306	0.8435295712513575	0.033483523899901356	0.10461424142579615
ENSMUSG00000032312	-0.0597496573153746	-0.03109516756760838	0.030980496529290188	-0.06494203511496639	0.06533488010079185	0.27185038167569603	0.013200498821710685	0.12046916564886487
ENSMUSG00000107283	-0.01619455919925323	0.11505782595767024	0.28758236311987273	0.3585523822558181	0.04610651032500235	0.12990168392622894	0.030217550260048093	-0.03434968368614396
ENSMUSG00000049420	-0.0011075711307057645	0.06153257071704762	-0.20887890869167416	-0.6378015635034119	-0.017685562162971888	0.7782003828594627	0.024532939233072933	0.07494268437492013
ENSMUSG00000116760	-0.01580923403151766	0.05848576219900029	-0.06413534258378734	-0.02645936417060771	-0.07552788584410856	-0.7206388698967723	0.004408387338896448	-0.06431517011057752
ENSMUSG00000086026	-0.021810698180031198	0.04534631853946069	-0.12908546558286876	0.10485161628509689	-0.0788819415706517	-0.8619067283496926	-0.001178118635185196	-0.1228360927859155
ENSMUSG00000019809	0.1042795440797428	0.13453458900299406	0.22275640435765517	0.13291487981249311	0.03877838970760682	0.38027230518761956	0.03294881265662428	0.0805635230160468
ENSMUSG00000096788	-0.00021705631578307864	0.05568689859532502	-0.1030207755477412	0.25134448086163114	-0.03174379907428764	-1.1502282936180044	0.024048049888265918	-0.17201214262729211
ENSMUSG00000026281	-0.0006297089888643574	0.05809788125656529	0.2406542615496229	0.23152642429943496	0.09336969800211331	0.7229014632496858	0.04673039498892259	0.04709054848891745
ENSMUSG00000015143	-0.020339763084796555	0.04791002266527877	0.2173656399351395	-0.003518548999116839	0.055343519469378016	0.7814546823756245	0.03804820138996417	0.09220219702651125
ENSMUSG00000031939	0.07948245243616318	0.13895529365316697	0.4223406867804962	0.6305294318717123	0.1411867930007117	0.4278066817895576	0.04740854962063687	0.028180723909645166
ENSMUSG00000037509	0.01221281243560952	-0.0756915152797384	-0.23083977211063028	-0.7852889415863631	0.08521997235470086	0.7384528921419198	-0.0032861674683122796	0.03061964402789142
ENSMUSG00000032913	0.06801461121108981	0.0672051504893586	0.11239676568357027	0.021476750461650745	0.047328815499193815	0.6715548222399126	0.03029971942627786	0.1084942125975171
ENSMUSG00000038602	0.00560319114883896	0.05007664464283153	-0.18029496099573278	-0.4399974345362612	-0.04084382398733786	0.8920543519837209	0.043594816400270374	0.07301995397834357
ENSMUSG00000095718	-0.034711840395649625	-0.19011734901619742	0.16879890605267583	0.27531238009536796	-0.20192398989498284	-1.373315364290881	0.02853355393009614	-0.1840326990653661
ENSMUSG00000019734	-0.0490818454242669	0.050976472491415084	-0.03799547818375036	0.31712797604229437	0.030733323207407792	-0.3596407365848011	0.026219358302114415	0.014731480635210964
ENSMUSG00000097195	0.00503093743458781	0.05454857141386518	0.012594749503270058	0.06802026681917986	0.022706958971944653	0.7525099830474313	0.02416713994742687	0.08080476408317086
ENSMUSG00000026941	-0.041585506368937784	0.05823820185474428	0.1798609422008927	-0.04620632464866503	0.01356834716009741	0.8068702220104959	0.021834005126584087	0.10588722794501726
ENSMUSG00000078794	-0.024300618607523056	0.10388562521527223	-0.08397991809106316	0.06066267157647027	0.07581073644209287	0.6069911809046711	-0.03011383805283653	0.056071630123603555
ENSMUSG00000024608	-0.06375687077311991	-0.04866430770993507	0.024187525072089298	-0.14152756850266346	0.07466661324277603	0.3638030360273011	0.007855713415223623	0.11715167865861856
ENSMUSG00000020831	-0.08686191805630057	0.051046227355878465	0.13992970346859823	0.4193098438658386	0.042052409284172296	0.6414612681858541	0.012194045536697168	0.04465434766147414
ENSMUSG00000058979	-0.06978669896437038	0.04811187432741073	0.18729184843479224	-0.15208878822117444	0.03960021013522887	0.709512468835393	-0.0011177599555854353	0.08377379228872346
ENSMUSG00000025239	0.0006190283925596824	0.05136039749351247	0.12683760459996327	-0.03792173138457916	0.04521893005876336	0.7290198032375234	0.026243132445441526	0.1043517833444639
ENSMUSG00000033863	-0.006351255743097032	0.052798767030721394	0.2173866117367392	0.5551687978078137	0.14741367526980217	0.733615642829162	0.04437592309269738	0.050075246421719
ENSMUSG00000070814	-0.06536338768510827	0.12316060419980204	-0.052588825130494246	0.32350299867300364	0.04399271690594365	0.5568698194702197	0.019726680562078918	0.03496824045700383
ENSMUSG00000028990	-0.000935281256793782	0.07117077635723815	0.20609600210892884	0.16266644146154638	0.06554725407394081	0.675444515244765	0.0301403798996554	0.06240903019079269
ENSMUSG00000057604	-0.02525767606608237	0.029173423013227357	-0.10401797442879927	-0.21476105864047504	0.031808163260679326	0.16218756589379543	0.023771398875708526	0.12190729305501528
ENSMUSG00000117594	-0.008657186523331412	0.059384488036123784	-0.22118257067174585	-0.679175001537182	-0.06449622219817164	0.7035784651737361	0.014122878290904087	0.08183368677668373
ENSMUSG00000006651	-0.09099916669713691	0.03219772442181628	0.1277411753916697	0.04551958574925915	0.09770898753143098	0.6437515299559371	0.006124056909746807	0.08317574431002868
ENSMUSG00000066892	0.02762761922624902	0.06522602044902409	-0.015261915778371207	0.2160900906324189	0.08517721316321902	0.8091754050147886	0.021289818609147915	0.049857846037126105
ENSMUSG00000022175	-0.06732964611286921	0.06743003649400114	0.2051164467021798	0.13751248871236124	0.022117559293889956	0.6575087492752313	0.024582964860305114	0.05391980272231324
ENSMUSG00000029415	-0.009371644874876697	0.11556095298967972	0.4606649968934367	0.036394387541076864	-0.11791662149652049	0.28026707985534033	0.021372684711630948	-0.05806125776393206
ENSMUSG00000034891	0.08336579674547205	-0.06058046028254986	-0.2499608439453628	-0.6487060328536505	0.11574649837441808	0.8174607987861756	-0.057867784457474564	0.021122090903008938
ENSMUSG00000087266	0.0057453399474200395	0.05227862372360375	-0.13646779450292731	0.025154809743149337	-0.00928629399201262	-0.7510628245159751	0.010795094519978322	-0.07246069689156553
ENSMUSG00000028838	0.04039026671754462	0.012057795295004326	-0.0983684609134798	0.5199853515608993	0.09651179012247926	-0.8236824053204536	-0.009413092804347148	-0.01983802612181275
ENSMUSG00000047180	0.02897633232361321	0.058361654533863265	-0.19646028640948185	-0.019825951502259288	0.08180216756580713	-0.6315492678371292	-0.02911592935498837	0.050621173262853904
ENSMUSG00000026458	-0.034126070792678674	0.06417526461890312	-0.04383970206908998	0.059887978844614866	0.06953765377641373	-0.6290422157623522	0.022142580721161462	0.012046758345526801
