	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057378	-0.11695389598974414	0.002946093276010028	-0.2943607240628418	-0.11691106244174339	-0.054211203247749445	0.15252364275277483	0.024972685488111372	-0.056050712089979374
ENSMUSG00000048402	-0.03994387765643686	0.007139266343438066	0.7181343633238741	0.015099793163400526	0.2502229265149383	0.23090997628283472	0.06854291002320159	0.04394593165239452
ENSMUSG00000031367	-0.11676358485191096	0.0018658776849666278	0.6417987573968795	0.20811917644626063	-0.5726909313693925	0.22756210940491917	-0.038874257028458356	0.032311385646504015
ENSMUSG00000030968	-0.023011418522946768	-0.0155074794846379	-0.36917562800455406	-0.0037849604572069697	-0.17022981070445634	-0.21335051991944576	0.027899747710866254	0.015445622760411684
ENSMUSG00000050627	-0.05294732821712387	-0.004630360227227876	0.5656001602192126	0.008423620532838478	-0.1980566057318356	0.2062453207940312	0.05658726369136795	0.030873461616699516
ENSMUSG00000066643	-0.03439543006326338	-0.010060065868518514	0.4751687107281344	-0.008371374626429834	-0.29161368657244435	0.19666996121710068	0.025798504218047517	0.03249207876339954
ENSMUSG00000109688	-0.023946750344163905	0.022260701470284923	-0.21912062096549953	-0.005020937896240087	-0.30562294866904266	-0.20679522897574185	0.02005978303610131	0.03643240936346826
ENSMUSG00000033557	-0.06989695001798932	-0.010046715771230603	0.4329142086191236	0.023822279267551493	-0.07837078770722396	0.222038453933575	0.05526380191326358	0.030359520272343486
ENSMUSG00000075593	-0.008629955103450422	-0.010088194211753684	-0.23387486114903758	-0.044628282224065126	-0.3316778531576607	0.02310741945880831	0.05667836938571002	0.02727272606612782
ENSMUSG00000028977	0.23005615944062552	0.005793676684386031	-0.1648578925115414	-0.03270276023078103	0.5572859096627716	0.23616950726729036	0.056503684616784865	-0.06011207122215378
ENSMUSG00000062963	-0.014667037524902428	0.021177505806346225	0.42755989682960455	0.11572664434222263	0.22821699769005396	0.06532415813126136	0.05277318516569462	0.02111243084738297
ENSMUSG00000116760	-0.022696303080530406	-0.0022624300204500155	-0.09484107910227196	-0.02330703930227693	-0.356071344285218	-0.22025349061202307	-0.022021482067897783	0.012443660682557882
ENSMUSG00000043557	0.12935444837515075	0.00967369902511044	-0.3110012886209006	-0.044212018166321546	0.8506528997883184	-0.2199979116899028	0.14204497396796276	0.016904598460158533
ENSMUSG00000073542	-0.037372310807820344	-0.007473741617702347	1.1097234962470663	-0.0037498946732479714	0.21870752390937664	0.24168954091915762	0.048386009938985806	0.030799815792540486
ENSMUSG00000094112	-0.036266108599478944	0.006605268738037142	-0.30517177020457376	-0.009542398825163088	-0.3294435638226527	-0.07533906585267687	-0.009045939687452379	0.020420955661393236
ENSMUSG00000027109	0.13146198514607801	-0.002975220141109146	1.1549473350950783	0.20383760506649976	0.3053706977655695	0.2753382108230913	0.08260615038286362	0.02927102097725895
ENSMUSG00000048332	-0.11134380844035019	0.026137548925284398	-0.35532528560517157	-0.12795282343883757	-0.018435128548091078	0.1392118478557677	0.04266998403805441	-0.052841190359374325
ENSMUSG00000028099	-0.07226498038289719	-0.016024492040118535	1.10301504203214	0.0026632672517215334	0.12586292780033545	0.1930101762992438	0.059764400674404375	0.02253793687310203
ENSMUSG00000033767	-0.07295308991721998	0.012909824572021274	0.4164386047264478	-0.02816761901781969	-0.025825085340121793	0.1895390973308947	0.04780390342119582	0.03173353512684116
ENSMUSG00000029122	-0.022894423787303303	-0.005671699388559708	0.623044133105889	0.0006184874039588197	-0.28863486576176783	0.21666451773848427	0.015853912722481513	0.03252643367720468
ENSMUSG00000003269	0.015697356230832935	-0.0057536399900397685	1.0828603119598743	0.04072585340857456	-0.027322508904970684	0.13723925283816893	0.016308561048208502	0.013919399330708465
ENSMUSG00000017764	0.14630972481255802	0.011395797323244292	0.6119874198645577	0.11674514773886975	0.821866421552217	0.2466495050460383	0.07522887757108297	0.02005348536643266
ENSMUSG00000042498	-0.18099416713833177	-0.0017876857351698814	0.18123692930738408	-0.04611341877077523	-0.6925638715677841	0.14380473549120196	-0.10617318506348446	0.03575862164101896
ENSMUSG00000040957	-0.04623652390593114	0.017190256383660847	-0.14247016222330525	-0.28916316899844136	0.1462366720494174	0.1180907176618348	0.07179695653914157	-0.07237510317609122
ENSMUSG00000020312	0.1005389415424101	-0.0066800991729126374	-0.09432454738707748	-0.03973655034980246	-0.059685486403135916	0.2527338849123875	0.025605893816204376	-0.021765422084562096
ENSMUSG00000000531	0.2973320634366246	-0.005087248484362914	-0.34426042017127784	-0.09795906532365604	0.7765138597291038	0.29646210425063535	0.0895248793112322	0.04797620236614811
ENSMUSG00000034930	0.29648611474216785	-0.0019281499992108105	-0.5278785629698957	-0.2765411782374161	0.6282865828216018	0.23544637474801025	0.05803499561744892	0.034076436757615215
ENSMUSG00000086822	-0.04278442467901706	0.008156266829506162	0.2960790010491369	0.12461634687855881	0.11790758633235653	0.060404303775119066	0.04742038842845692	0.015421108273689503
ENSMUSG00000015711	-0.014768300848767726	0.0004832109137039099	0.9335330111346724	0.06935056704631799	0.32155451891397074	0.22685513477730898	0.04452458013516402	0.034793117184433085
ENSMUSG00000055978	0.006482935309447514	0.0034385961235134997	-0.10418193819953428	-0.022895989847789417	0.19916642181290498	-0.007508946835462536	0.060931652939117543	0.01984025753689431
ENSMUSG00000015869	0.04696766166494594	-0.0048341670703458866	0.9235643566590235	0.028853590529303932	0.5191987386946234	0.12197195113289386	0.06860737684858448	0.01748687878799891
ENSMUSG00000024773	-0.04256705236195038	-0.007667409051958072	1.0699248551051175	0.12882902202930252	0.06137787797477878	0.15661502175997677	0.061450322245946154	0.014574636268038635
ENSMUSG00000032494	-0.054551137948978326	0.02034839830843599	1.2734312810049493	0.16367219081907283	0.42792728960968296	0.2710698655426313	0.04734633821686397	0.0261639455616075
ENSMUSG00000102018	0.14749425892202583	-0.020748853357716663	-0.2666925317487247	0.03212660686377993	0.46470123468482466	0.3325733538477964	0.03916245474839733	0.046806633458878165
ENSMUSG00000078765	-0.03228902760654039	0.006795362823010821	1.2179906446156175	0.13475211573708554	-0.18179225449452394	0.19843775910020278	0.008594888536130644	0.013182861803631698
ENSMUSG00000040564	-0.04600715377725594	-0.0002567107844307819	0.7438620475190484	0.2761708511158109	0.27115710772413876	0.14761602979581637	0.06406006772719723	0.008054047420487872
ENSMUSG00000044787	0.05384951966272118	-0.005085684095891858	-0.25979927414217463	-0.08759033473402919	0.2492478460215872	0.22331854645391494	0.08979589512049903	0.03922764893317695
ENSMUSG00000019080	-0.0827771659091273	-0.00637636489929199	1.115303478106216	0.11647476316980569	0.2228538658112354	0.2177155078879358	0.05732536816254391	0.024981749401194974
ENSMUSG00000009772	0.11076430637419565	-0.023021485840477647	0.5191700671853531	-0.13762692234111976	0.504043651626437	0.2445603841053006	0.067108789935654	0.035674945166725334
ENSMUSG00000072726	-0.0027859278367291804	0.019181884117175026	-0.45929899888703535	-0.035483296265166636	0.1400987018552509	-0.14288843812797236	0.10311041440706634	0.020801316513097846
ENSMUSG00000046456	0.004205860599488785	-0.007406479793384538	0.5347518921630191	0.009529795334986244	-0.0599258358816899	-0.052692830517064845	0.07430417231943076	0.022192976397595234
ENSMUSG00000074781	-0.004898869152384577	-0.002727993015599038	0.9009506018655624	0.053363916208400045	0.21485867519929472	0.21736938182288473	0.06110596279520126	0.028437652595831812
ENSMUSG00000041476	-0.1478933095130612	-0.008786604566349915	-0.12108480060165415	0.004749300572854866	-0.4787456497004314	-0.2537237483824096	-0.08120763750318605	0.023873797653245026
ENSMUSG00000030447	-0.053877848240309896	-0.004088319467596843	0.7412682935701533	0.006649719800926894	-0.05820062960556242	0.1542886551815692	0.03607489943549028	0.030475019655049045
ENSMUSG00000004360	-0.04496524961380471	-0.0006510054876603785	0.22484724214082236	0.2702730128073329	-0.20583565000394757	-0.1701878274620997	-0.029810639770922926	0.02067816451505808
ENSMUSG00000061013	-0.08648835667731224	0.01982861392607447	-0.44707730342810725	-0.33545035721129224	0.41366695672976284	0.0755311754831512	0.08913091220591533	-0.09652377702384131
ENSMUSG00000024807	0.0012155439071648289	-0.012812103442515113	0.9266029631225268	0.16462092790835803	0.21037506529703803	0.17244717190353964	0.02463429999094972	0.024676442319261176
ENSMUSG00000063698	-0.01660875573818755	0.01664284509772967	0.4499431228593624	0.03021997402569728	-0.23707413610463846	0.10191142953055013	0.00591203640682839	0.01895706339606217
ENSMUSG00000105852	0.014771417919317693	-0.005523098229813123	0.6549567183312319	0.12995035863075047	-0.08304822412132386	0.15165440867198673	0.024620625054896143	0.013146756008999156
ENSMUSG00000087598	-0.019043667214386266	0.0039982487117023475	0.494160588489571	-0.011639195129880266	0.0026227773291923637	-0.13636594651439476	0.07113867259894115	0.014042346101112864
ENSMUSG00000073664	-0.07518455713070579	0.0007520430228656291	0.4856644988509028	0.0017662757390748344	-0.031357333475274835	0.23390720809750618	0.030019778310919978	0.03313097036069459
ENSMUSG00000056824	0.10178396081558146	-0.009527969009650406	-0.273864142243318	-0.07562879368150399	0.2947405130857078	0.27985202401448206	0.06933395914186674	0.05051763724165669
ENSMUSG00000031889	-0.06121985667507813	-0.009107792878057807	0.9758788088651532	0.15082985085381162	0.13350938767980552	0.16681722607941732	0.05683208583608835	0.019862501812167466
ENSMUSG00000056267	-0.049471844056928865	0.0024761820816950474	0.6570836891563626	0.010161240473774211	-0.04737429000919552	0.16324231702835407	0.02901755853630935	0.02555386224433148
ENSMUSG00000029613	-0.08681790892244733	0.026707846595724862	1.0627830866354218	-0.01650999158472197	-1.125368981936221	0.24249853460085952	-0.09700482331957444	0.03598937467426627
ENSMUSG00000021590	-0.027134513242578706	0.01587775819685443	-0.40375362954218874	-0.021909642834777643	-0.19554707912965177	-0.0764975764749709	0.014358524884612832	0.020165352619577397
ENSMUSG00000020070	-0.060823526542247104	-0.006679687762100782	1.0008681090143259	0.010662428155566367	0.00798318446000589	0.13523028901056802	0.03554590364323563	0.028019438034139706
ENSMUSG00000004558	-0.008278904854315832	-0.04408402032921523	0.10882212808979343	0.03895146828638515	0.37456210088265446	0.25837121399495766	0.0816525439083177	0.04987863858779227
ENSMUSG00000045934	-0.017319552280241624	-0.009142365434672683	-0.13673868793204227	0.007753678842709633	0.02929902932384201	0.1987687631015433	0.04393553404838063	0.03657923225379948
ENSMUSG00000015542	0.09055998841743401	0.004683684587611684	0.23325644597394524	0.04231279199484561	-0.02179174476664879	0.19874580338769843	0.0539623563326521	0.025713746286679193
ENSMUSG00000117635	-0.06355537018420623	0.018461872796303527	-0.18377381604119103	-0.03362360388923012	-0.09354037133047573	-0.199120241955617	-0.03341569237839264	0.01865403952334808
ENSMUSG00000109582	0.16365823420092057	-0.008650376014702487	0.09669662957790674	0.03815924509404535	0.982912265286099	0.39413437418666686	0.1087429993695488	0.054245320257021896
ENSMUSG00000112857	-0.03162455885041189	-0.01651395638993043	-0.012546432582686456	0.00788617014519072	-0.06731768705337475	0.041001949341443834	0.0422778932451495	0.025804811758696033
ENSMUSG00000059397	-0.015399438565301743	-0.0023330335255845316	-0.2104533872546329	-0.02063829457859226	-0.1547108858269764	-0.23329004678629905	0.028856744932376648	0.014468390971472088
ENSMUSG00000024271	-0.0701809082712446	0.010084858540046428	1.245064842022839	-0.01928223148762689	0.04154662489911841	0.20653954569092353	0.07189722509023601	0.02562023509235587
ENSMUSG00000000303	-0.033218441286382065	-0.002850978411359912	0.8870217307678624	0.0174272045482212	0.2597011502636763	0.22654690509921888	0.07450673901496754	0.04676195279711724
ENSMUSG00000020635	0.04013039385941478	-0.011467248998191541	-0.48303976558548	-0.07447261614834133	0.18122509430572142	0.27402353687773157	0.028160284545551154	0.047207573238899514
ENSMUSG00000118076	-0.008466967593267326	0.003537210552479207	-0.0792400383165971	0.00014753528495410658	-0.09616048392656791	-0.1927233341957617	0.02781753291897725	0.015384617629128376
ENSMUSG00000039263	0.18198358935473413	-0.037270594612553914	-0.11180595913319849	0.03042319568199413	0.5301810617738478	0.33009264818278355	0.057089424388686895	0.052590673998253935
ENSMUSG00000018974	-0.0972238566553902	0.007382475055887231	1.2765616032338585	0.16695572827811703	0.15973038543670554	0.28340798624103625	0.07764522554685495	0.016897767354800766
ENSMUSG00000038335	-0.07342695887865765	0.04776504083503304	1.3478246678101382	0.02051702090289577	0.3567287590102101	0.29843824875468794	0.07465578560097907	0.03960326469262197
ENSMUSG00000079389	-0.023349372723584696	-0.005300763479317539	-0.4944727098475726	-0.031944449753583674	0.02234707402593423	-0.06606127155786713	0.06482005076582677	0.0204701965003291
ENSMUSG00000025377	0.021600881453715765	-0.006718322952136597	0.8991546525765444	0.06035580594761995	0.3099015264624281	0.1712589455194705	0.019366665860434295	0.02494499627791811
ENSMUSG00000031347	-0.10498034265942156	-0.03807801539847527	0.9340844121591155	0.37843591556707645	-0.5716259424298187	-0.1633186159494861	-0.065402778689999	0.03442577627034293
ENSMUSG00000034066	-0.056656713598100136	-0.01818056408997758	-0.07418470896497768	-0.05744577742147417	0.2650095664559298	0.2796588174106936	0.055369648997085665	0.042142590320509044
ENSMUSG00000049659	-0.023139610033207907	-0.0025044571223718647	0.5240515696735072	0.00989495505611038	-0.07571284872496367	0.22186249720434717	0.020919071251202175	0.029795435474911106
ENSMUSG00000032666	-0.0919597174808067	0.01664155941356772	-0.09994364839429701	-0.02505957320863672	-0.07439136393305879	0.13778499598302005	0.03442910399660052	-0.028043265365964284
ENSMUSG00000087641	-0.016217505069445387	-5.385476480504232e-05	-0.4734868089883613	-0.042921055135073924	0.045991503895493224	-0.13159529153459257	0.12405228029414762	0.021717737340700944
ENSMUSG00000035785	-0.015188488435316165	0.003561544606366494	-0.40197842091147323	-0.018215234148426265	-0.13713730144362282	-0.1424872802568903	0.041485555901558	0.026126404824442163
ENSMUSG00000001472	-0.0626368049581028	-0.012629217337650647	0.8950270500416602	0.06118978928295422	0.04941863441500963	0.19125045008633088	0.053877714730125655	0.02416883565435585
ENSMUSG00000039741	0.31413495393530216	0.013084504180733347	-0.29651602521418163	-0.07946238032979766	1.0913119248581227	0.28624366549795793	0.07271599041882187	0.04624886098873893
ENSMUSG00000040653	-0.11289301063329081	0.004882274300637489	-0.2641878382625042	-0.1312608385003841	-0.2541685385159716	0.1407033669973836	0.02339149687000567	-0.025883868637330516
ENSMUSG00000027323	-0.026144942767236248	0.00919613250132118	1.2113761169436787	0.13378403924335933	-0.1650912149981845	0.21453297792603346	0.009997481204482028	0.014505612217180896
ENSMUSG00000046367	-0.03239458411522459	0.024120206001888227	0.43297520658192556	0.13075870724637104	0.20734437076555748	0.01093250373794165	0.05723146262742895	0.022972743008202606
ENSMUSG00000034126	-0.03921154783986692	0.005369763127444977	0.5505181665522936	0.15563344262133927	-0.1863787342596749	0.1557821937708338	0.013011141085007694	0.015225884329993278
ENSMUSG00000056228	-0.03349323214466234	0.0064310387352764205	0.8899182813416701	0.005567382000351374	-0.10898278832204857	0.12516056499251654	0.0035882250166780847	0.02901478929707082
ENSMUSG00000117719	-0.03786624848507927	0.025761510689543295	-0.3538025891672338	-0.01410371808389235	-0.21757573218066162	-0.08179829828690605	0.018067085763634947	0.01899762637684554
ENSMUSG00000040463	-0.09165128792083124	-0.11042458477272053	1.1475031384967485	0.21456243736049926	0.24578898550358386	0.2690618989039389	0.06735348804795649	0.012984913119830058
ENSMUSG00000021318	-0.06949415119514535	0.003226845619688642	-0.036211012722716464	-0.044345076666078447	-0.2528092500175782	0.18680899885631724	0.012723638397021984	-0.05188186353963309
ENSMUSG00000050335	0.04616901678579909	0.008347813724373867	-0.1171940047474761	0.03112163200151242	0.1351886074621039	0.07002286019342137	0.09466095730552167	0.02525982937659137
ENSMUSG00000029095	-0.048995177098134134	-0.0077915157902420365	0.40744790919831886	0.026009419090561484	-0.08362137972362689	0.21932337153089715	0.03584265102347542	0.03245225972059416
ENSMUSG00000002319	-0.03813285410142271	-0.013344660868460778	1.2745329948626543	-0.0013292008427794957	0.1676088531228223	0.2832597309958666	0.05801456580468636	0.026158197396268536
ENSMUSG00000028370	-0.06401523839688578	0.0009543800049868878	-0.48427180941809117	-0.13611783677318143	-0.18179760046249221	0.13859312301730306	0.014093681935004756	-0.023615197218948326
ENSMUSG00000033126	0.00396236180230127	-0.0036742458745720797	0.5987506823645422	0.009580750105877606	-0.11527984591354783	0.09366315397533721	0.06216696785777458	0.019968577042995355
ENSMUSG00000034607	-0.25506268257688913	-0.03611429979537206	0.10848322339360103	0.17751143334712002	-0.6948273642955298	-0.38089615083964806	-0.14460509788147777	0.012969691425990146
ENSMUSG00000027737	-0.10027769930438808	0.004657864045085652	-0.29916228024334746	-0.023497907862006936	-0.2509259924106508	-0.19104000191146042	-0.012808879447714258	0.025613327588195844
ENSMUSG00000070814	-0.03558961189441366	-0.004045589106057637	-0.24285323209790347	0.04915654477185204	-0.03096096902206357	0.20533538784750688	0.05233075010328321	0.02353752327076758
ENSMUSG00000090176	-0.021660318083948887	0.01723996819367	-0.3558926416624412	-0.0279661740436755	-0.2421945545962704	-0.1620434319409729	0.006572783623830349	0.038931150880775284
ENSMUSG00000000223	-0.1586386291152199	0.0031861653961511496	0.407677846522295	-0.005166628098491596	-0.6415504558862137	-0.1632478579614274	-0.07667456896524527	0.03351097919325444
ENSMUSG00000025264	-0.037611284182120085	0.05178428665177697	1.426925267736286	0.351891086006851	-0.2990911088692623	0.1612487488291663	-0.06234780858389318	0.03772944357811606
ENSMUSG00000111657	-0.05881329983167234	-0.009588309785820976	-0.22629122343704303	0.008510030228145686	-0.24516131381055206	-0.26013396975665404	-0.02938188402965482	0.020605034513417716
ENSMUSG00000029790	-0.05392524111833024	-0.0025821873074164613	0.22012167374726102	0.02500820785971882	-0.08631712013656008	0.24269031416978187	0.042098777289356806	0.015480432368972938
ENSMUSG00000028527	-0.03941556632406511	-0.020376920050642053	0.5644217767384752	0.00965561755973405	0.23228208306027226	0.26282813048809267	0.05505402193458784	0.034847033847680516
ENSMUSG00000111610	0.0023625234492231227	0.02371676787837974	-0.10797188038081264	0.10705577318642878	-0.24217471343134614	-0.17811516791386697	-0.00941785127163582	0.016225687196129
ENSMUSG00000027805	-0.0063251108116154295	-0.030218732234789058	-0.30015158843827	0.03545806412330421	0.4783326347048777	0.31603577605793753	0.09456265864604835	0.051022544327913366
ENSMUSG00000032312	0.035105621546348886	-0.020826385346299502	0.0750300987958326	0.014709057598728188	0.2192404117686757	0.13163086341082816	0.06633748065308152	0.036508309627866505
ENSMUSG00000031529	-0.02060267253992996	0.002694477910076135	0.8782979781627156	0.015293335665826037	-0.2110842814294821	0.17545125720441448	-0.009760721218273309	0.033793558344353054
ENSMUSG00000022752	0.006369232473870007	0.0004321409428874696	1.1665935134521404	0.16079949542514183	-0.06948920548015199	0.20289652903718108	-0.0009470295116833378	0.017036585740736753
ENSMUSG00000024757	-0.01113593900624567	-0.014403151742174356	-0.33974367931763744	0.001794097528441593	-0.3047655403824008	-0.21107604869679822	0.0003804853761851388	0.01405508301520188
ENSMUSG00000031881	-0.006888922581856605	0.003268814724080065	-0.35767572461793734	0.007820104168422404	-0.13548013883222926	-0.14497247843885686	0.02132866552845891	0.018403156680661985
ENSMUSG00000022544	-0.0609181753165363	-0.00037291708057247367	1.115892991142547	0.0018628739988344023	-0.17833619129690176	0.159761091512077	0.015376808120761	0.024125570649214622
ENSMUSG00000108930	0.1231275893279027	0.004000603370617942	-0.24346339937973036	0.030772875141337863	0.45698720448926905	-0.16184609005171557	0.10416170455261765	0.013680182828725915
ENSMUSG00000097199	-0.019785426094209208	0.015253160518685555	-0.35586165630551736	-0.03286765708497634	0.21184694198746	-0.21349873436567057	0.06496855349146895	0.01382372926912337
ENSMUSG00000042709	-0.06715333985495298	-0.002097724841483536	0.9370397887695747	0.011927681831574383	0.1532680737062557	0.18051908020445678	0.05792462540245781	0.03170547730093988
ENSMUSG00000040987	-0.04776495915076728	0.0004758502487675287	-0.19552983694156864	0.10601430694233775	-0.31333868557786837	0.0893789274277099	-0.030069850082821047	0.023337473068178433
ENSMUSG00000113666	-0.09158903384782856	-0.030145795135675665	-0.21970421576448385	0.1223060075862512	-0.3611615930221368	-0.181660171052915	-0.0634397175796039	0.03454258761427939
ENSMUSG00000032726	0.2744721188297262	0.004194018232062393	-0.431293871847447	-0.07399878708887887	0.6733347187101442	0.3006159112952966	0.07723319895501066	0.045568476906451647
ENSMUSG00000030555	0.0318494776780426	0.02493452654161956	-0.2440731154720457	0.16537125284448848	0.186639950629199	-0.0027282336419115643	0.09636257261468667	-0.017242579222823094
ENSMUSG00000017548	0.018361185993749782	0.03282866428406643	1.2875670695245	0.24424671729362413	-0.07000338353136612	0.2246093118641511	0.01397620011136626	0.017441431080598185
ENSMUSG00000041782	0.3100180053274796	0.011090220956144288	-0.37223055791494386	-0.18383172447767201	0.33529895140257265	0.17840921122364567	0.06461554457793162	-0.04251546282783758
ENSMUSG00000034932	-0.07449508330090404	0.08930886654998176	1.3656550469386275	-0.009706484902562807	0.12229253751678958	0.2448250958093922	0.057127274560791974	0.019355979255176084
ENSMUSG00000015224	-0.04797225344591425	0.017054083000610783	-0.1657865406862194	-0.01147250852601636	-0.1273522097583087	0.01710303605333528	-0.03267597605632285	0.022078052160837355
ENSMUSG00000078619	-0.0382017407391686	-0.006673063210369687	0.6865883035678833	0.027245148864780536	-0.043117973608501156	0.22423256012833528	0.05221027474919018	0.03464640323031095
ENSMUSG00000109850	-0.017206387334174775	-0.0029123165896245543	0.4215824251379153	0.020963541661486878	-0.022649210015619505	0.21897678726584544	0.04554615595032893	0.02778660577543113
ENSMUSG00000091474	0.02368795710125206	0.00677876371950593	1.1113323628795375	0.11214690191679567	-0.05445945895782123	0.1360015622045986	0.026079086405025008	0.020756459136776227
ENSMUSG00000083282	0.08066842518123199	-0.007015816910383624	0.6735024508986888	0.013485886368341329	0.05970951846559599	0.1721433181860318	0.04647581935922582	0.028847578903410716
ENSMUSG00000073139	-0.14323435195838102	0.00430105952338116	0.5956491387684114	0.0416316084666635	-0.7905371976920184	0.23153260647990725	-0.051362047465486935	0.030401627452270725
ENSMUSG00000107985	-0.05922210883613194	-0.004993630263197701	0.022912002095836215	0.19504867341867274	0.08308892901259242	-0.04556486110907697	0.016947355251821655	0.012709215728266696
ENSMUSG00000030170	0.08639968058757534	0.025495469886975895	-0.37288389378819764	-0.2791394585258136	0.3229257024632326	0.10047311340146864	0.07422641102862794	-0.09511943873954547
ENSMUSG00000056671	-0.0571014442870884	-0.004993724538196277	0.6001658034066037	0.012379167837519032	-0.2480388917851087	0.1821493235757641	-0.01516000341819433	0.02100469936371415
ENSMUSG00000006611	0.0014565901025239978	-0.006718166668724735	0.0657733623857244	0.015609227267850656	-0.23154072521418648	0.15270301004264702	0.00909132885998198	0.02536702329109955
ENSMUSG00000020654	-0.0433672052618931	0.0039901218099527925	-0.06327883547845496	-0.08627316373318276	0.12050776815605267	0.26585840537632716	0.03380427285893737	0.016683883503251958
ENSMUSG00000097204	-0.039727961189782945	-0.01041466324303266	0.4457593922660245	0.11286903425337057	-0.14286264336395627	0.16734870291807705	0.06504006050246451	0.011282539272880449
ENSMUSG00000024669	0.00020518693729952377	0.007879209976817948	0.05228220819138057	-0.011566888234821299	-0.21559854007677393	-0.2084901821220618	0.019011245757428696	0.011272919320202033
ENSMUSG00000029577	-0.031044066331170534	0.0006403116451110691	0.9773571979666096	0.04389227487278861	-0.10792546463697883	0.15073910011539868	0.02777393259706774	0.02280953133740695
ENSMUSG00000020526	-0.061332249267122406	0.03259181008615997	1.40740683778318	-0.01012338849328184	0.2082297287946858	0.16529399309926832	0.061570586758586746	0.019211666483481948
