	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029676	0.028111040018357354	0.077417963278179	0.5007414084784324	0.4835354184182336	0.014218905297090108	0.5053098595878188	0.038035119020111086	0.0009869282385881473
ENSMUSG00000056643	0.2271682138466269	-0.16255372352327777	-0.2401815609905758	-0.47664632344033453	-0.026479651642736135	0.14843907811152132	-0.1002069586218383	0.17584971276314978
ENSMUSG00000101609	-0.02515445582179332	-0.06430870834512074	-0.03152071668040625	0.48135878291843404	0.03938721493246151	0.6528351906078195	0.05983282536459704	0.16862140690141048
ENSMUSG00000104245	-0.013598501533477666	0.01771680688272261	0.13875384520218859	0.10720937390104966	-0.004506169365045526	-0.3932545788211176	0.020441633557796195	-0.006808828549900945
ENSMUSG00000116840	-0.025605128612200545	0.07140939185840652	0.02641840086389119	0.39579178014018007	0.07811332803852841	0.5940389934160163	0.05605576621633402	0.28032702343876775
ENSMUSG00000093772	-0.030298392199990972	0.06652163446988046	-0.10501081988608145	-0.04349007174051634	-0.07782629148358426	-0.46466886637984417	0.018440436433181828	-0.02568234755957048
ENSMUSG00000058709	-0.0447763618530328	0.08309468824775738	0.16485285127416802	0.35736434198210565	0.07878525565501636	0.5405012660548795	0.05445069360813711	0.18044657177160872
ENSMUSG00000105309	-0.008968489643847926	0.07342648299926019	-0.008369674700053564	-0.02821128212992751	0.08007076666386252	-0.35335088765350375	0.04686303828151349	-0.08638048322028802
ENSMUSG00000090481	-0.054683577566645374	0.06438879001845002	-0.11176692299490015	-0.027291782685224163	-0.054804901124691247	-0.4555231910835546	0.030238163730969325	-0.1568187517820957
ENSMUSG00000039194	-0.06942506687577911	-0.09896301188707944	0.024677180713400287	0.007274464033540262	0.027688225686146116	0.3711350779957415	0.039705311435002666	0.2607844172717596
ENSMUSG00000031095	-0.02338656361878466	0.03723474953983461	0.9596210030050697	0.5796636485382327	-0.0564268085653904	0.5003923543293916	0.001005665231199826	-0.12673872578237363
ENSMUSG00000031703	0.08747031730178913	0.08837174263942368	0.15772026987808146	0.4082485066454657	0.009418559594405851	0.48256443820688893	0.05198921729438291	0.2569039499379139
ENSMUSG00000029104	0.026330211227969098	0.020436665204231614	0.26396412920942414	-0.05441405687473999	0.030812060757461443	0.7985971423301296	0.09289150988236768	0.42893545546375544
ENSMUSG00000030621	-0.048405374006254685	-0.1379017926407854	-0.07385527154661732	-0.5962858421120661	-0.008649735592429902	0.3192763914926495	0.04692822200731476	0.2592972760629852
ENSMUSG00000090996	0.1474479874555577	0.013815921957742394	-0.1315905552846255	0.01928218342952875	0.09893966318858725	0.5335044523917831	-0.06930155755741862	0.3067147704860063
ENSMUSG00000068082	-0.025888041989390573	0.07397722569625334	-0.12842364749793628	-0.044958403451447505	-0.035335801200362435	-0.45745726378079055	0.03148797855719976	-0.07251164390143308
ENSMUSG00000050248	-0.036633459902279064	-0.07075757402700139	0.45191464736069764	-0.22223067270898203	-0.04104586665976997	0.7340031696618958	0.09113395034505666	0.3379164235225363
ENSMUSG00000004902	-0.027788835402019346	0.07488418727662711	0.3554324398434905	0.6098868049757655	-0.0018574905950118348	-0.2517684526846561	0.04832274112703623	-0.0352658470516584
ENSMUSG00000026032	0.04099625367604977	0.07291969593227202	0.38737645220030126	0.20609424082043226	0.024509699607708324	0.3193177106095011	0.055053453756001604	0.24317342993642665
ENSMUSG00000029082	-0.008874857280157411	0.04392976006279013	-0.01746298136266002	-0.023865903275849542	0.03677987036051152	-0.42486917477339176	0.029269609398406032	-0.08349156594393528
ENSMUSG00000032017	0.046492053898539346	-0.058835392778652684	0.028526338577066435	-0.21079815180159567	0.03237952367155107	1.0789050066382315	0.029336780752631658	0.3529771609427155
ENSMUSG00000029482	0.008534765711174286	-0.06783348964009508	0.35501471169903864	-0.21035007156479726	0.03430786510835062	0.7147882203705759	0.032235936993154295	0.33690316539759624
ENSMUSG00000004542	-0.023689897146476888	0.06315792581115902	-0.060221607135494314	0.03570297680222672	-0.10304065159099471	-0.4930250489750443	0.008910119188749621	-0.13913152497116504
ENSMUSG00000114461	-0.035755401829162994	0.05869417687908969	-0.09559305709373923	0.10782710624447725	-0.024988047848766178	-0.4389839456256015	0.008190917541760712	-0.23764483606980177
ENSMUSG00000029415	-0.008570059582692524	0.04813895731849962	0.7339361788370469	0.05973802780611662	-0.05003493009946628	0.38014682741278727	0.05077346535022797	0.08953387412819248
ENSMUSG00000069089	0.02762713979053917	0.06479168167092761	0.43210269909291954	0.5043766378362368	0.04833156312009236	0.6479399636570569	0.05191083877858046	-0.029568669879978415
ENSMUSG00000117446	-0.10503039916219631	-0.03475874270712098	0.1034893724368158	0.2596724362614935	0.021164686929661166	0.2503122684198609	0.027143434739785477	0.18386795066691256
ENSMUSG00000050379	-0.0406629714932584	0.041516185194275315	0.2069725038653249	0.07642227347355211	-0.14088993870980474	-0.5585444800993518	0.010242673991097406	-0.08883895134281757
ENSMUSG00000034243	0.04613993072677091	0.07315295925383838	0.2643581045584386	0.33781121037300593	0.0016327672831564222	0.6292238909038851	0.049536401443105435	0.19150261947250316
ENSMUSG00000073876	-0.07362286396315437	0.045598894303732304	0.2253976329635735	-0.039442666730208624	-0.533188940082792	-0.21828622129571842	-0.009371350964039682	0.19409509504515343
ENSMUSG00000030342	-0.09139194011528566	-0.10717688864249886	0.4010389042165699	0.2126361908348108	0.07176277901031913	0.634862336990393	0.024737611177571894	0.17589066809101486
ENSMUSG00000049493	0.011566463518677173	0.014744898135693008	-0.01776401703331376	-0.31817067877253385	0.06217719616190201	0.9340848636744368	0.04563060148477192	0.41592319678355255
ENSMUSG00000071267	0.057281074093553756	0.05538896548982903	0.21992881491091268	-0.03820484802545954	0.02000700111193993	0.6349568106190892	0.09339905968196832	0.47278162983731103
ENSMUSG00000035678	0.44488870997676727	-0.1316809890036067	-0.16538100396432315	-0.27853127215992857	0.12957458847383851	1.0183045776603488	-0.18647747086017563	0.2684398975822359
ENSMUSG00000091378	0.1135158810005686	-0.08669516812370878	-0.028097851277052027	-0.41044483670138926	0.01635647972855414	0.9426313523773662	-0.05160800607946807	0.3192575395209126
ENSMUSG00000028409	-0.020982265474968287	0.03389460950224721	0.7508606441581203	-0.13098965201113047	0.032228637190699565	0.49883793730786435	0.05829778496361358	0.20718193030450435
ENSMUSG00000006143	-0.08212813212206366	0.027448953757831178	-0.031192019616369332	0.1805259346374358	0.056069764751139624	-0.19432621390025356	0.04633765425227589	0.020813029660096943
ENSMUSG00000041736	-0.01572173588025127	-0.05332954284652957	0.10700879681846251	-0.11752775817080505	0.005437232438864736	0.7650733559315165	0.030856135953410507	0.365552399058813
ENSMUSG00000113679	-0.012238537073374856	-0.11834468173084246	0.06671821164005491	-0.13481911962746237	0.05395802592349908	0.4047810467200937	0.03780207109860036	0.1822003715280216
ENSMUSG00000043154	0.005563686156358413	0.0564385653881493	-0.007173944709433666	-0.32612176752988004	0.017958419193114826	0.8080812355022916	0.09577474787632868	0.46915016976374413
ENSMUSG00000015755	0.04347573921582485	0.037271992600862225	0.15515273467437268	0.5950327209945456	0.03394689383038485	0.7976089062182776	0.04573775684267814	0.20531750082836692
ENSMUSG00000055675	0.535963990340399	-0.2583958208221528	-0.37910765324208184	-0.922044931871604	0.17134076993884828	0.8938305200214237	-0.2603969240155549	0.1634687428547088
ENSMUSG00000028982	0.0055105258412455616	-0.05833124144081743	0.11471121050009708	-0.22031898445632475	0.09124848456436599	0.9710197729661393	0.024356077808669926	0.38701663833147526
ENSMUSG00000061184	-0.05483886110022464	0.06598579380360818	-0.12992000851392999	-0.08543367452095403	-0.01302176955345064	-0.2753782149653967	0.027266830144601295	-0.19702673362268344
ENSMUSG00000027420	0.10221893390358903	-0.06966590733298646	-0.07884770787467894	-0.5030333533625884	0.030979708033229757	0.901119738402141	-0.011983983046678581	0.1956080602362102
ENSMUSG00000010277	0.005047372906944236	0.02037285968977006	0.5864049967810913	0.008644670307950101	0.04569995081104809	0.6766232349370952	0.06551660249917703	0.2725238945994379
ENSMUSG00000110053	0.12028615147732626	0.08930259411625016	-0.1313885927108692	-0.04033068795584709	0.02371456124003583	-0.4807525787296611	0.0006866617352212501	-0.03980885635655256
ENSMUSG00000031529	0.045531372421123546	0.03653467666599065	0.284089436208793	0.17852444415076058	0.0005010002490699605	0.6292954822794652	0.062448399432262824	0.3264528103740691
ENSMUSG00000054258	-0.022648145087025055	0.06248352819994433	-0.06168700936933372	0.04454736985624713	-0.019549992548200987	-0.3956187454795973	0.011139914236277804	-0.12167125591201977
ENSMUSG00000020641	-0.016165024567657733	0.07836003634052187	-0.08568986461860363	0.32379072832346156	-0.12511601955400944	-0.4738822231867443	0.007739872042623053	-0.21231780317370608
ENSMUSG00000023964	-0.09310530733538824	-0.32324799251159464	-0.18516326034303443	-0.7173294757081713	0.03913149863027072	0.7678073058979109	-0.003123997457346317	0.2544962652246337
ENSMUSG00000028005	0.0031456654974762466	-0.0701893970820145	-0.08090775624978877	-0.5687355119719849	-0.02941176190825627	0.8863040664852476	0.009230811305562041	0.28133049272551514
ENSMUSG00000028456	0.023170177236223964	0.007639095506581262	0.08109573738914073	-0.334484316358282	0.049362057218527634	0.9545232310920598	0.0961560931960884	0.468420698227419
ENSMUSG00000027004	0.192180873181312	-0.2730706697105402	-0.1801394841607564	-0.7440890406767713	0.17091450006425246	1.0041747408611925	-0.23277713161690652	0.14628428262768392
ENSMUSG00000070498	0.09803993651821886	-0.24485703831482789	-0.08994456441408161	-0.5592712830104402	0.15934746705814865	1.0333098118052084	-0.09737866299988818	0.3120159949696902
ENSMUSG00000042390	0.06000170161054423	0.06851010432466947	0.3304320046535734	0.7133456212735549	0.053345869713503635	0.7105349725528239	0.055381782864474406	0.07749543062528592
ENSMUSG00000116961	-0.017101267702656686	0.07014255054888906	-0.1358907563134887	0.05120668788848823	-0.036778424799755606	-0.41424829307747696	0.040039733531651814	-0.023782271026458312
ENSMUSG00000091985	-0.025910859112638462	0.0847830142595462	0.4345359543853855	0.5734642486858903	0.03640194774494584	-0.059481357314850304	0.04437879835547812	-0.02955058351227103
ENSMUSG00000048400	-0.03568317612184061	0.051861483211297486	-0.12350924128207352	0.06030710541406894	-0.06923495160595196	-0.37751133661746583	0.02019794355098825	-0.07271956293149671
ENSMUSG00000022754	0.03280637170416781	0.03664267929272082	-0.0021118616572520787	-0.06289629381197516	0.0405339487097879	0.6796469799489842	0.04267182740696373	0.18071509387292234
ENSMUSG00000094840	0.06827226367336214	0.08855134639225526	-0.09501566545588051	0.5050989021783017	-0.03224425570660837	-0.5395226031449633	0.033371832623107986	-0.09663242305527583
ENSMUSG00000029767	0.04303421970150265	0.01512151920655569	0.2949244799354871	0.18690106968327316	0.0999551226610016	0.7857834417410258	0.04999886117221204	0.27671212921469385
ENSMUSG00000051339	-0.0663874900614888	-0.06424520643185917	0.05189032240412128	0.031755319684297095	0.055965846132477216	0.6900496224456973	0.013096653861563112	0.3308554959256288
ENSMUSG00000031503	0.1492646893115941	-0.40187253682204876	-0.07166653453279036	-0.7445847089879405	0.07216493177583844	0.8500999485735888	-0.07702611682348733	0.23323297366178442
ENSMUSG00000021711	0.057087229136283495	0.059629538402666875	0.36369027063187975	0.3814958500732265	0.041739831407828776	0.5717969637065202	0.04517116719497059	0.199715476067958
ENSMUSG00000030878	0.011170981604711956	0.007679792989489009	0.1715136078531666	-0.00830341524827305	0.03364782677940879	0.8810479079214688	0.060352729787042314	0.37818815230698416
ENSMUSG00000090176	-0.026353825340454034	0.06018842528923972	-0.11798267779840049	0.0036999626449863987	-0.03039476054970945	-0.3859197023973183	0.028627080532407492	-0.24385390116590785
ENSMUSG00000025239	-0.016115693042243917	-0.021849673980725782	0.17097279458325274	-0.13165664473277666	0.028378504211849318	0.7732830869396186	0.05992039810507937	0.3970738582635376
ENSMUSG00000054679	0.08781821566687686	-0.07864201462863205	-0.06949907551206738	-0.4482247968554094	0.03516177694948762	0.8615953278756393	0.006892874430869944	0.32707105733890857
ENSMUSG00000085067	0.24590597382283988	-0.13274431977794746	-0.07687003205964615	-0.5568714663966463	0.09108804033568617	1.0030977567126012	-0.1871271585615438	0.18617414086664835
ENSMUSG00000028990	-0.01649531241589086	0.030134379422718138	0.29060851564332074	0.16025353608259704	0.06934916261391931	0.7234171882169649	0.04085455948756247	0.24807218692141422
ENSMUSG00000020593	-0.048094836279941114	0.03940800095393401	0.16074629996528036	0.10221866271295424	-0.050564044907101154	-0.46386654112705217	0.007100279502428419	-0.01947639478650085
ENSMUSG00000028125	-0.007015338189678755	-0.01561258881935049	-0.0763357042739681	-0.1666813295135466	0.04788901257134369	-0.2165028883383535	0.010988197069744536	0.2463230289724739
ENSMUSG00000036281	-0.05453976443197813	0.021492623196448464	0.5245778189700213	0.49573687543216494	-0.03490973669922126	0.5935047303016693	0.029939333204255777	0.016682566244136388
ENSMUSG00000019494	-0.0002725325233710052	0.08747660874327882	0.5247061990790955	0.576104407269402	0.15473325959588394	0.5550727449937545	0.052612442007588835	0.09658068885604902
ENSMUSG00000033126	0.056714103716889584	0.07211671103807184	0.22876035110820586	0.2301961206753027	0.03313799426236419	0.21609221671138215	0.058955228034244626	0.264243125424689
ENSMUSG00000028923	-0.02438123207482268	0.06328546244562752	0.2764811307957336	0.1076692852531347	0.0277186962585754	0.4776844794574526	0.04596377872479429	0.2838013181108818
ENSMUSG00000020823	-0.0335158057682522	-0.045474168710150496	0.13781684218819096	-0.06218881667895154	0.07079873538164941	0.8469015402456486	0.0007273437835422225	0.28896822909509234
ENSMUSG00000009079	0.06877964434991862	0.03007663364671531	0.4425896942713263	0.5801191041306373	0.09489484009294277	0.7291471365361804	0.05051165679761989	0.1729846137776983
ENSMUSG00000040483	-0.05286272442546092	0.04521663041438147	0.17026793833695658	0.2972764022306945	-0.008890268053594719	-0.0821667803413797	0.04185285198199158	-0.03145597406501046
ENSMUSG00000035964	0.6896845851659464	-0.39042261092816594	-0.38309797799838674	-0.738724722524546	0.1443436266936254	0.8962207234434799	-0.2979494377530033	0.15454216749806893
ENSMUSG00000047180	0.12647832746356297	0.04858170147721899	-0.2069043121121059	-0.007162937192717711	0.02010741115179639	-0.3791395538938436	-0.12070220007889897	0.10800714967317998
ENSMUSG00000030617	0.021932469408904275	0.014273253631489569	-0.08542619629326038	0.03807733346379741	0.019507564979448513	0.48378615220166754	0.07070332410976095	0.14184127565873275
ENSMUSG00000070056	0.05179611736959716	-0.23205464247640664	-0.0665022724012507	-0.6228931877085766	0.017851068060553005	0.9737111150512884	-0.06430717570906862	0.10478159811726914
ENSMUSG00000025521	0.014376325137166024	0.058517697090395684	0.12947758118395136	-0.13116003132124074	0.0244147956564705	0.7203093663858116	0.06620156426555557	0.36126436518263955
ENSMUSG00000061143	0.10214392786755527	-0.2520290229493221	-0.09109142203012201	-0.5573729450450471	0.1251386663660055	1.0267868474476074	-0.07917557342326176	0.3110697958644719
ENSMUSG00000036510	-0.1738261152940364	-0.23988815585245116	-0.11238325885970873	-0.7216420234151835	-0.03745262356959854	0.9495626344912947	0.09351135574552578	0.23578507925470102
ENSMUSG00000027978	-0.02011132749694564	-0.3698682178640599	-0.12647659048289323	-0.8009033844460968	0.02626933558782174	0.8857325036315072	-0.04827744380990099	0.09682903872814878
ENSMUSG00000100733	-0.002775608439494426	0.07826843436976275	-0.12181481953392649	0.010747020453576192	-0.04875758839369289	-0.3490420775772464	0.026577193820603466	-0.14264691580470945
ENSMUSG00000024561	-0.0065703903668283825	0.0513447704465197	0.41741748644216103	0.12316547567900159	0.05171995738491011	0.6233956649281478	0.05223155057675734	0.17158028982759174
ENSMUSG00000021258	-0.0039820804227743475	0.023274912265918792	0.33277224671344474	0.2314668649591917	-0.003043931933774724	0.7506191950823056	0.046875636891484905	0.27252143186717975
ENSMUSG00000103349	-0.03415316934907578	0.03531122400422567	-0.05953179545420807	0.23255053880752216	-0.04605088512810923	-0.5427358869002662	0.01339711199640714	-0.25093317972109574
ENSMUSG00000040650	0.011506492620835015	0.07390151901430582	0.26957295224084815	0.23130445454670315	0.022960134495813866	-0.39829484829875006	0.043949787226953606	-0.20048815791754626
ENSMUSG00000045875	0.029055977680147737	-0.26904816468873305	-0.10421129089308316	-0.6891725861621038	0.026063490942249756	0.8445057159419509	-0.03407289023473812	0.19489360168043807
ENSMUSG00000085956	0.002021231464645945	0.04584566168781016	0.025241586545622544	0.3193594811097041	0.10366771382327902	1.1341440968333218	0.038318798289934876	0.16290206350158182
ENSMUSG00000034087	-0.05267967551181339	0.0479008484225666	-0.11393263352180186	0.3077171447903325	-0.07227302603371805	-0.44649093044002147	-0.01334516509569772	-0.30062472723192046
ENSMUSG00000109278	-0.07286265965835312	0.04884008362298492	-0.11734540949329549	-0.03248306197348992	-0.020109554864293666	-0.33507550713308165	0.02880474620408724	-0.25064856338566865
ENSMUSG00000041733	-0.031288488527270175	0.05162674558157588	0.3848723437958003	0.16466185718206253	0.02258490060600061	0.5701738691895777	0.048389166083407306	0.19416130502240578
ENSMUSG00000105852	0.03399093849282411	0.06641523390654858	0.23883456180258136	0.5753595361809527	0.040947826759206205	0.667044822908274	0.05512179373680831	-0.024787483543043054
ENSMUSG00000079259	-0.03880761742199135	-0.04991711437473782	0.250786204811032	0.1734707977581973	0.1718213973839048	0.9492937574996486	-0.039731316286406373	0.2653857070422938
ENSMUSG00000027954	0.36321466812159015	-0.17622671151343253	-0.13681652872867933	-0.49817881777449075	0.1660955769160481	0.932680975644912	-0.19748670619589262	0.27758883054024996
ENSMUSG00000091474	0.07345292734178073	0.060057261687452484	0.4649797007162596	0.4523512653738099	0.061632028098904175	0.49574337528659673	0.04917267304633155	0.14099354416044912
ENSMUSG00000024069	0.028996632107760083	0.041853627114941984	0.3829687485225852	0.3789468240159217	0.024152497241531456	0.6243239296999059	0.052015493900638136	0.055430529083677405
ENSMUSG00000090634	-0.006912948126729541	0.08053440044645599	-0.164170269452039	-0.14282901922448404	0.0011852593893978414	-0.16612775714006442	0.03667815282289334	-0.06612223149466108
ENSMUSG00000021969	0.05528268970373314	0.06518355335417746	0.23234762097542344	0.32552398847577424	0.06724789524988432	0.611662003772747	0.052591569239062386	0.2529802761622986
ENSMUSG00000046862	0.058530100299681885	0.07938506167215925	0.5800990363978453	0.6311093158611554	0.05440444933758332	0.14693584406180682	0.05215587562028645	0.07110321820181505
ENSMUSG00000092080	-0.0698216174808958	0.05410533180147831	-0.12512155351867316	-0.040584564233665674	-0.028887804489449165	-0.30209186016369416	0.024651187281490516	-0.2451652996030545
ENSMUSG00000036291	0.04545563120391303	0.04258443173007585	0.1955252676373723	0.10346595846830325	0.031971439062146834	0.7166303015765735	0.06066080992706532	0.3127755145311363
ENSMUSG00000086396	-0.09312006923159298	0.05638501544820954	0.4688205293360613	-0.04536605456516074	-0.2704192035185362	0.2134162408347089	0.0527573900586412	0.28769469363541667
ENSMUSG00000041308	0.019516144984020038	-0.0014808538603525712	0.2848353613945415	-0.039231275394856775	0.08742012632459634	0.8488463905506266	0.08321474012160834	0.3951829561850248
ENSMUSG00000022130	-0.023922715243026582	0.03646179440725002	0.5335008277826218	0.04417938999874662	-0.0699301631076872	0.4583059149522635	0.044908190265722785	0.18603687204914252
ENSMUSG00000111933	-0.023896033720884422	0.06561415359616429	-0.11104774535496158	0.14547823420499648	-0.004287320361199498	-0.5077299172003386	0.020474794895817154	-0.10825821597055393
ENSMUSG00000068289	0.005901156989727209	0.0741330135061957	-0.10082294071347475	-0.024236561689979636	-0.003691913109329925	-0.4655458872066817	0.030882451576362324	-0.12057033090154756
ENSMUSG00000017723	0.034077549049173185	-0.06965339249568112	0.022769530191395836	-0.02699875146384212	0.11994220765385319	0.7578284479491162	-0.08060598289974145	0.3216271680742759
ENSMUSG00000052676	0.028942382144708415	0.08825063789548059	-0.06594946906892438	1.291475049397132	-0.07003330482720312	0.06797372585541575	0.01709832828198965	-0.04002055929133388
ENSMUSG00000027998	0.029212539640523366	0.03217379464249981	0.6529300531430967	-0.011177198329468396	0.0036359501239001577	0.4659418166281698	0.05907708181480507	0.2805260760308489
ENSMUSG00000021385	0.007706934396433346	-0.0002556647142126778	0.2989130065792837	0.13133763500522233	-0.006772629832035946	0.7715342089456803	0.06490609857254927	0.32821247281458266
ENSMUSG00000032047	-0.009287799712928257	-0.11728191479086963	0.10595191850495084	-0.40070888800154536	0.02496204433434811	0.9311173093937432	0.05933456150689025	0.37195439104282124
ENSMUSG00000079657	-0.05701766582018461	0.032505822330805366	0.26771948475768953	0.20610763003773733	0.06459264425904905	0.15433051869558426	-0.0015173268365717973	0.16713661902881263
ENSMUSG00000028284	0.03228161652244411	0.0303685883890581	0.27652025215628934	0.1251701556459411	0.008862489527583728	0.7545097940186826	0.06348148929213447	0.27941206263547247
ENSMUSG00000096151	-0.06804618139193201	0.08303921633072482	-0.07405226454876097	-0.11447462186243981	0.03141606564776278	-0.25961778053779505	0.03631179336010128	-0.16255427919531573
