	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025533	-0.012489167464291073	0.01637378507070585	0.260678248525091	0.0495444325924176	0.20465462124762548	0.19212009336482344	0.03635784867116184	0.04256738529885296
ENSMUSG00000050211	-0.029514673771485693	-0.08219097875794008	0.16107143806219482	-0.010748390407564173	-0.0713433578980316	0.13825394356187798	-0.017117406280684224	0.09698489196382197
ENSMUSG00000108620	-0.020014370266982003	0.011797094056611392	0.07161285055408252	0.001218958391765737	-0.0211567222018402	-0.13213157281505958	0.002549234092756253	0.0032947122302060916
ENSMUSG00000079227	-0.13753066536353326	0.00354875895854434	-0.14772961505182272	-0.04768735347314968	-0.46597383290971295	-0.0799405424493631	-0.15536341509604726	-0.05289090706408259
ENSMUSG00000030846	0.08031539727571423	0.024961724348760025	0.8910496482179235	0.2074024074108901	0.32401247358992713	0.24697881720037668	0.009783704425009976	0.031767298699479966
ENSMUSG00000090764	0.012110142396953702	0.04059041172532707	-0.5526233595782922	-0.015413944703941999	0.1278515177292898	-0.10442141580751227	0.0823440098502678	0.0066409490220844525
ENSMUSG00000060017	-0.024565903168405002	0.0256222628399011	-0.31989938806931706	-0.010707691058418968	-0.057354870235102766	-0.1525922738677211	-0.036053455350068056	-0.0837295304031334
ENSMUSG00000049659	0.025439399289227567	0.020518124170765643	0.40059606843436996	-0.009422445247789901	0.023377932832854623	0.20363571699942004	-0.017643216702589073	0.06319672692877938
ENSMUSG00000031618	-0.06781242990301119	-0.10293844488765559	-0.17236856342600576	-0.19677572833786255	0.10399273365415793	0.046782278205246684	0.026265309143973514	-0.10289425212841799
ENSMUSG00000109202	-0.0260465038726105	0.023569978604813913	-0.0959919850114472	-0.0314868062248926	-0.46303620625552605	-0.13748444672298074	-0.1793139714527124	-0.036907724134661
ENSMUSG00000067006	0.006792882558734392	0.024646431061832265	-0.47731612484237185	-0.022113739793741597	0.08771611195569053	-0.049819107660789945	0.06095608295890517	0.006850823739026436
ENSMUSG00000066235	0.15377313883849306	0.012252610008016862	-0.5488563416006773	-0.04195861613264325	0.6114046550645198	-0.05000607080017101	0.19304761401332715	0.049928621620203076
ENSMUSG00000116130	-0.005526049050962413	0.03508362210914641	-0.23144616889394984	0.003929635187616465	-0.21011770644278155	-0.18427606999233595	-0.04701067501125069	-0.032466837547337646
ENSMUSG00000110378	0.020297154405186736	0.01853659756314609	-0.6179897744838875	-0.011959229256525275	0.2243612636107051	0.21954519652875318	0.10407671411420943	0.07215907603381987
ENSMUSG00000038408	0.21645531723355205	-0.06450868927610946	-0.903620253285985	-0.3866563162440102	0.9327637505458726	-0.07919458176837137	0.06257677382816018	-0.17208571858191576
ENSMUSG00000075153	-0.2093922038896426	0.006040391918385568	-0.3836627605010242	-0.07013573616144178	-0.03691411228260819	-0.09992385441699249	-0.04270989677977218	-0.0420810731189691
ENSMUSG00000073051	-0.011772645846010735	-0.007887194151220033	0.2627692633952071	0.0022156154993034916	-0.7478942593049119	0.05932597125061579	-0.014635441640721336	0.05654612086627065
ENSMUSG00000111685	0.010777750814783441	-0.0032367312386321206	-0.27304117083263507	0.045520575243777374	0.12798723807924453	-0.16914230241211675	0.15858506644812664	0.01115364661277453
ENSMUSG00000100177	-0.047946713487380534	0.04077039362842016	-0.43220170513509404	-0.05930423715480412	0.08914796273710489	-0.008805634272190443	-0.03660242847187257	-0.018857177265701654
ENSMUSG00000042909	0.011304642137232474	0.047572578382758704	-0.2774000965388038	-0.013874924335097875	-0.09153008675527015	-0.19593359179106248	0.006862814686388385	-0.029024053594351708
ENSMUSG00000040197	0.0008398929191462123	0.03821232137051082	-0.3567990302767291	0.007417069104782381	-0.3138922481274103	-0.1737699047092086	-0.06439410450093049	-0.016932305419574523
ENSMUSG00000106018	0.0064048263984979315	0.03572975129582373	-0.17081348633500604	-0.028823792009883553	-0.1892250657782181	-0.1812425760919277	-0.06204087711024663	-0.03681478139181503
ENSMUSG00000113942	-0.01723362036536655	0.04589315409035049	-0.3492036940681576	0.005735157991895723	-0.5051485797965742	-0.09893426787814574	-0.0681165100119945	-0.006677673066387253
ENSMUSG00000096175	0.010029395255926832	0.0347190180107292	-0.40221302950693877	-0.012567864378208851	-0.14974763177737008	-0.1427548455690301	-0.016205020947316417	-0.016934930058107516
ENSMUSG00000073430	0.1416636018650258	-0.06267917938563772	-0.6230003108152421	-0.14362305916871712	0.38351454599534585	0.26418535516494257	0.17424460985938808	0.03287767394364069
ENSMUSG00000105084	0.018307821580952996	0.021298273468132654	1.1519288210847942	0.1663557240284412	0.1344173778294885	-0.021181795971462858	-0.1444941976814216	0.03721897373040133
ENSMUSG00000029569	0.020446395991788765	0.007344040015168631	0.40755602419779624	-0.010788320914705107	-0.14977569032908045	0.2018011117810855	-0.037354954498069796	0.056445722942972655
ENSMUSG00000113779	0.14732315592258047	0.00814057116435847	-0.9354209204342113	-0.039915354077999475	0.7512395238892438	-0.10266514933359211	0.27663360217948046	0.015086857911373189
ENSMUSG00000118361	-0.07558149164312117	0.016649431798283487	-0.026566829927731322	-0.03092678253247354	-0.5834795018607545	-0.14431770393576987	-0.12945957066962732	-0.029038337178949488
ENSMUSG00000086662	-0.021009143022716552	0.030799094126742865	-0.21971699016671192	-0.013614057196367844	-0.2966171025551064	-0.2028484520773605	-0.04484395099636991	-0.01966767370535038
ENSMUSG00000085806	-0.006396426903116925	0.03090539047560561	-0.24160685596830817	-0.026114633548887302	-0.30475808201257887	-0.1586847707528112	-0.05563527131997488	-0.03805847902538804
ENSMUSG00000041779	-0.029529762245547736	-0.07391719267781668	0.2882206131898878	-0.007899230039476263	-0.3609865384982544	0.21141756107181767	-0.03288804395300881	0.08649391502634185
ENSMUSG00000070003	0.057306186107321945	0.02828827801142211	0.19981903220398803	0.004879617150879367	1.24106696426902	0.23221087595805787	0.11930765972263147	0.02576527519471172
ENSMUSG00000104072	-0.0021864624412869516	0.0495344516346996	-0.3226165495295067	-0.020748318738027943	-0.35997491197427917	-0.131873588237056	-0.06278698268605117	-0.03268210863287126
ENSMUSG00000024248	0.056166210076411156	0.03790218377582701	0.7210447483020195	0.0899464473381233	0.5800523871819766	-0.11450562950480954	0.055479414158474565	0.011027212983369505
ENSMUSG00000074946	-0.09863900861604667	0.0047921356224095435	-0.3506779309741695	-0.04152752987844023	-0.12544615502680495	-0.06881664202233247	-0.1263832100072004	-0.0910273135549443
ENSMUSG00000099400	-0.018283736472776865	0.03492082710648825	-0.2052807533598286	-0.011534176869409425	-0.5237971127414841	-0.1358947669789699	-0.14636446111295995	-0.0377412451467525
ENSMUSG00000071522	-0.016916037119172837	0.03917731915728449	-0.522473518237189	-0.025245963774122505	-0.04661179402383486	-0.11069263453474719	-0.006896065967433551	-0.003765066247223392
ENSMUSG00000086408	0.010799517571811143	0.04225476071743085	-0.49145914790919054	-0.0035294178594037495	0.007607538838731713	-0.13847264820419836	0.011275180374598263	-0.007675179518680304
ENSMUSG00000027004	0.07599136490838289	-0.0922750016677332	-0.6759031263465806	-0.3310329643544628	0.6079866714194291	0.05380500752223866	0.08873052854387424	-0.1357451688225821
ENSMUSG00000055971	-0.016305750903385537	0.02190115770426293	-0.2351757202894936	-0.03997453957191681	-0.25151281630592986	-0.13378129534738664	-0.0711013289472623	-0.052567501757110544
ENSMUSG00000022372	-0.009571838732621466	0.02685254307467788	-0.11378654545297713	-0.021020767665834144	-0.4042987685146504	-0.19337387303928597	-0.09205368091851793	-0.03910281773651793
ENSMUSG00000020261	-0.02952957819286098	-0.009331605160369162	0.4505085763573552	-0.004064853004031921	-0.30208296935821316	0.19301492367479187	-0.021983209168402358	0.0726889183959105
ENSMUSG00000045776	-0.0051974626364237695	0.03573875946235237	-0.0652648582377464	0.012750500963040978	-0.3152650512571969	-0.21962765209021312	-0.11963815401189938	-0.03894214985745059
ENSMUSG00000109535	-0.3252404395342352	-0.05593483075215374	0.3242417366870487	0.07642582971452105	-1.1277976748399245	-0.15153564308200193	-0.31053684876887877	-0.050827054816963424
ENSMUSG00000072726	0.012809001407554154	0.0414443283618838	-0.5911807146936215	-0.01581106485332503	0.16956307449750818	-0.0986719182915417	0.09646285828338043	0.002871018665563163
ENSMUSG00000105385	-0.01393350701006863	0.01823103014371913	0.15989564601563436	0.02342802096372808	-0.26330235836769394	-0.16216413082873274	-0.04399635278455628	-0.029061254405354838
ENSMUSG00000098306	0.0010753420238241093	-0.017308438705040306	-0.3288128570019645	-0.019176126855814893	0.3116825297874078	-0.020424742957440314	0.20598107152351403	0.0006862140242478443
ENSMUSG00000112074	-0.01221411920158046	0.04311128784316597	-0.32050007890916077	-0.02851259984359024	-0.31844849608065307	-0.06225147267429218	-0.06287500830256473	-0.008826099944187926
ENSMUSG00000028923	-0.02266501606631299	0.014219834937270555	0.6643735977590524	-0.010063478156751127	-0.03488541817431547	0.10715422732990758	0.05445928521858529	0.04742482866335765
ENSMUSG00000109385	0.00043900693946563596	0.05632139589257254	-0.36113748902936277	-0.016951322636700156	-0.33898153430998323	-0.10161310411917074	0.010724756145208254	-0.01753379253496261
ENSMUSG00000090588	-0.0023558105935434503	0.06327278345063256	-0.3213025266172456	0.060316352093506234	-0.21550894557583963	-0.11709594508935356	0.07427726036870554	-0.024154457450750885
ENSMUSG00000045996	-0.058648606442326466	0.00352514785733149	0.8465264323471804	-0.044550519218915	-0.3145727409584927	0.12127695808274137	-0.0878357036965723	0.049210012617529525
ENSMUSG00000024099	0.03224576132904982	0.012868753094124096	0.7923447230777415	0.028437059975392403	-0.009244308570324433	0.17232937071588095	-0.013859207711626296	0.02200157507907146
ENSMUSG00000109247	-0.37034051419793323	-0.10887155764176105	0.3978207414989449	0.12138561277585014	-1.0339123792153087	-0.20278963947904163	-0.373071754769579	-0.08976194979039483
ENSMUSG00000113360	-0.33080632208367494	-0.2511955624319779	0.6995085348492774	0.2908622555750472	-1.3513564994456249	-0.44209126202725313	-0.45719828403070156	-0.08607195083674224
ENSMUSG00000024384	0.05960514075899112	0.01799478357243589	1.2054756808143268	0.0656320534751931	-0.09123857504046635	0.15716646407432117	-0.08422399004829106	0.02415911648057714
ENSMUSG00000114004	-0.046337904600205454	0.015654925082755344	0.8304892128289885	0.19643557423202884	0.31643323907835336	-0.05769416872084724	0.07047560955409418	0.023138463365318895
ENSMUSG00000000303	-0.0303671216532818	0.025965186502125835	0.8331807381974411	-0.014031644910611263	0.3692964810981829	0.19024812362163493	0.030476367891948603	0.057018543896593374
ENSMUSG00000099730	-0.6059213540696653	-0.225040658152815	0.7210792148209937	0.29428838431604865	-1.2893418094919369	-0.40116332879097116	-0.5708039832561549	-0.11837542069057261
ENSMUSG00000038997	-0.016421265290879672	0.037934789815982785	-0.35769029126971774	-0.024330387965226026	0.05120540375481034	-0.12821678516450233	0.027573732049477273	-0.02938000485982476
ENSMUSG00000029260	-0.004610837828225911	0.02949427672694992	-0.21774273840912	-0.05646477233998307	0.08449967646252228	-0.09931816414678604	-0.0507434723542475	-0.05365253932431497
ENSMUSG00000091583	-0.022862822687721312	0.019190665869708134	-0.19855535463448012	-0.026914264576756504	-0.18306193347640987	-0.1184520178406906	0.017969608515059732	-0.003092256649797842
ENSMUSG00000052373	0.06620844337357441	-0.07531297236830861	-0.03048368097566323	-0.09015446183976232	0.6104803208659383	0.1361032640703542	0.18817989273866428	0.0881628299913946
ENSMUSG00000091661	0.006218714816886073	0.08713941393786077	-0.306779897164866	0.4144237211302626	-0.2562536156116838	-0.14183590532833518	-0.06590960485668934	-0.02052908143284403
ENSMUSG00000099861	-0.2566163168286853	-0.11635761611902047	0.5545613121181279	0.14373361670656903	-1.4726024103063753	-0.2608626431256952	-0.41929974707555956	-0.07265626045616261
ENSMUSG00000034285	-0.01434510231984154	0.006167615983737589	0.8516209139792398	-0.01879336366992658	0.08611767086484517	0.069660973150419	0.014484873699105052	0.023617668456943474
ENSMUSG00000022558	-0.027842901339050125	-0.008453762199694058	0.48069336546464875	-0.002741473205299146	-0.000865540737661985	0.20154156161693998	0.04993159669166389	0.08455231698850302
ENSMUSG00000118352	-0.04527748194288278	0.022476215907303754	-0.3495819214287995	-0.02614519769605535	-0.22731778113777948	-0.1404897478104103	-0.04178322511426713	-0.030548921888996064
ENSMUSG00000033538	-0.04153064349654345	0.02553918592033344	-0.30284617724604407	-0.03953774880388112	-0.24558323750695998	-0.1028571214544303	-0.07720469013307017	-0.04794586094668058
ENSMUSG00000113997	-0.0073533238094666276	0.041048054125232644	-0.3116710334851448	-0.03384821893608652	-0.2760950724453816	-0.10908676729427005	-0.08188082050768636	-0.03176943752830969
ENSMUSG00000031939	0.10993452507158762	0.03266985241743281	1.6075461384706762	0.3448110740857189	0.541688051769651	0.16313802164724434	-0.0118229778621175	0.04663759802211131
ENSMUSG00000041733	-0.019936448500280753	0.016134697467251154	0.9836167923109339	-0.002156625029408665	-0.02494275743995573	0.09929350388284251	0.0010743857661721368	0.027250446552384552
ENSMUSG00000098072	-0.005447962048119655	-0.0007807050903307963	-0.49213911199433336	-0.01714068853573224	0.4008710028699674	-0.0514553817570333	0.1553959131529844	0.010912242451767149
ENSMUSG00000022228	-0.012734399239421216	-0.0010369951651302278	0.7110583459217269	-0.010518369685752305	-0.061882100685287	0.1382100392941963	0.024379164488348922	0.06206596646477236
ENSMUSG00000030148	-0.013220523188246623	0.04161209449021459	-0.5001663439841958	-0.029700482856535558	-0.076825518506071	-0.10435951975117808	0.01589475053776601	-0.01948348718728908
ENSMUSG00000104068	-0.021352974364104372	0.026280835800833745	-0.2543988647322901	-0.02137460418429158	-0.44960338864372984	-0.06704698088807755	-0.06711672582954345	-0.0029316724338916966
ENSMUSG00000086534	0.3244299107970605	-0.04358092554424248	-0.6942708326147206	-0.33613312046488436	0.5949366284661328	0.141531592820066	0.16712380506328534	-0.10749770873279929
ENSMUSG00000024182	0.02178079508953752	0.013366922298929343	0.934519403734623	0.0894518167045042	0.0947205996289379	0.1600379053877903	-0.026801843360992228	0.019653883311948492
ENSMUSG00000010277	0.020780885221690866	0.03258416233804542	1.4816731602715416	-0.01816137802380502	0.020347392910086293	0.13558704529947752	-0.08530378515381745	0.018685510445364976
ENSMUSG00000085798	0.11066422902143683	-0.044430543900075226	-0.41099703369471713	-0.16866877779100506	-0.04636712694319914	0.10737896992323745	0.09231177085364481	-0.07729082795437847
ENSMUSG00000004865	-0.03547987173469306	0.024831076041129257	1.0149505617371757	0.004471090877105288	0.2670679953337676	0.18381723304698258	0.007996280444137869	0.029470710692862168
ENSMUSG00000026443	0.0877264161552131	0.007721976308270517	0.040119062392339366	-0.01993106996505345	0.16579448566500937	0.24397235457511005	0.09944613350907	0.08756781393650856
ENSMUSG00000057903	-0.06887177828406021	0.019622191577338577	-0.31256586625289046	-0.03864255921745594	-0.31159558414539756	-0.10980029499887399	-0.08623788536553022	-0.047225554482695324
ENSMUSG00000034116	-0.011826298373145257	-0.04176147467528476	-0.3630442037949722	-0.04996476813512051	-0.1772214208349417	0.0003650098452622208	0.0300212894982589	0.0531184501334472
ENSMUSG00000060284	0.26269418354160196	0.007459822941568495	-0.9498599121391812	-0.10900681717937677	0.9769362002749804	0.011892646059239452	0.24231799748802582	0.05011027889597543
ENSMUSG00000063796	-0.018377649258804557	0.03200413258804952	-0.3376475300238719	0.018100778411301865	-0.32476362582096613	-0.16803427410643734	-0.05197333468180303	-0.0195268464197338
ENSMUSG00000021895	-0.01958709023379634	-0.06928351046117792	0.22015676037883594	0.0004200082071454947	0.04053622984436022	0.22471499618175017	0.008847044163637355	0.09551579207093855
ENSMUSG00000079704	-0.11998951232810949	-0.022153618296092758	0.0655344663973616	-0.006776577957480101	-0.3970517357244458	-0.20590737521955976	-0.11692681608877015	-0.07135863906428513
ENSMUSG00000019088	0.017123780437129754	0.045110267031785396	0.6104390214902964	0.1787120376926616	-0.4201707071249236	0.024848318871667666	-0.07634818758582931	0.02350217608451105
ENSMUSG00000030228	-0.030461377959252404	0.027994532684233447	0.08928083179134358	-0.05350045677832875	-0.3891503133395034	-0.07777789908514349	-0.09487710504130743	-0.0033292971037161
ENSMUSG00000020877	-0.022060805122121913	-0.013881786917310901	-0.08334284213305089	0.009710613768354031	0.4091105483877593	0.10174875310932631	0.20611426304263317	0.05994015085298795
ENSMUSG00000021134	0.10017588330292049	0.030067906800096633	1.3503200020262875	0.20009284542460665	0.5997514626024816	0.16768106238395147	0.04586392412318316	0.04498846278214224
ENSMUSG00000112264	-0.0007241370360563382	0.03208518038028242	-0.1439307042557882	-0.01633074704736896	-0.24607556599507055	-0.19301693454582305	-0.04084970498722459	-0.01583595139375851
ENSMUSG00000020064	0.08967652729918096	0.014551194705827901	1.3533842440503625	0.16045201174497745	0.15689946757118195	0.13255855836405353	-0.058552278652016065	0.034356136991800575
ENSMUSG00000026573	0.006499198595924158	0.0347569713127704	-0.4454575122322331	-0.009312369020176625	-0.12614216657763272	-0.14583259299109766	0.003469554750809567	0.003732291397710615
ENSMUSG00000041736	-0.02692900274584046	-0.0316443602881979	0.20454187343430072	-0.005232653487691363	-0.12801866731456368	0.20368795390515537	0.019854954144844814	0.10497955060022826
ENSMUSG00000097430	-0.014753847986537769	-0.003792353347247812	-0.44342997742372886	-0.014743572660810304	-0.06914426988479239	-0.10561162863723336	0.0993480364874745	0.03633594613600259
ENSMUSG00000086433	0.048011342069754666	0.045828108914117906	0.6189835660773444	0.18079939794419558	0.03019857619153081	-0.01561363853760711	-0.04740684017811648	0.012143412567171741
ENSMUSG00000086680	-0.00014358271263104072	0.025752286209051383	0.5413724172016704	0.3184177104630144	1.169461506391068	0.1751506413351337	0.1062702827045531	0.04721709632548939
ENSMUSG00000040650	0.016762182621515437	0.04682591556233464	0.43238949779434227	0.07954215863400771	-0.08062810212316218	-0.12324538759438607	-0.11221378937427541	-0.03495972709628308
ENSMUSG00000054555	-0.024657046758411735	-0.005424631576079989	-0.31693692543075574	-0.018168984640813186	-0.034116012108022495	-0.1451194158723199	0.05346282640500909	0.011793311902496495
ENSMUSG00000101061	0.030263818646120308	0.08228824229429706	0.1724401704324737	0.08232727748392732	0.05252192377920954	-0.003701893041983817	0.004919070918741723	0.0048115568871374996
ENSMUSG00000109370	-0.07727472376207029	0.02489765935384218	-0.383732255606803	-0.003699910979051202	-0.2863461283691304	-0.14366457677248917	-0.05735360512958355	-0.020845439570112055
ENSMUSG00000099879	-0.00751615430423519	0.018706337764823604	0.6621156688407517	0.14703553890678472	-0.22613224862551423	-0.10672662085816025	-0.02365971563964547	0.008987837017404307
ENSMUSG00000086368	0.07550064500173347	-0.011975941085843822	-0.5997614354943398	0.10824030521683345	0.3798417410396406	0.2906267576906525	0.19405301555764226	0.056109911016573505
ENSMUSG00000106255	0.022924726680602258	0.017340015353081717	-0.6370001319137164	-0.015601797763181963	0.186938540542512	-0.07554347569607783	0.33572715965586963	0.015005761949525397
ENSMUSG00000114741	-0.07049878997623761	0.024484681921378204	0.09080761718923033	-0.016328775114049933	-0.5675796659920792	-0.11713180055471518	-0.12663054407862046	-0.05407560124873638
ENSMUSG00000028158	0.0009216892415528921	0.05763249538633846	-0.06575209166713823	0.236768790200543	0.10510402538192784	0.09408637227564261	0.04104601591600116	0.0023100847439588112
ENSMUSG00000042477	0.2245323971430657	-0.047039810442654026	-0.868050227851879	-0.41235464101033886	1.1955467715341277	-0.07211633647948391	-0.008354207495890928	-0.12385647612286248
ENSMUSG00000105341	-0.024781869951011656	0.02389558219821655	-0.16131062732207044	-0.019856338237396968	0.008945783595858518	0.0009592361328661231	0.042728033434551976	0.04284953707977782
ENSMUSG00000033257	-0.003941724877382922	0.009139168025448036	0.6207610341319657	-0.003547146863044137	0.16971093334599133	0.1898596121952255	-0.017778954757142317	0.03817970213910901
ENSMUSG00000069089	0.0802897104772305	0.023860930855966966	1.0926746579080835	0.1244156842056573	0.042910770220370154	0.1386724051179508	-0.04587525615198507	0.03728201067347926
ENSMUSG00000053729	-0.07045026263705381	0.027985519900306066	-0.42039485285032546	-0.04342897004547566	-0.2248040436536075	-0.08606414836519154	-0.08283027474406494	-0.026021622054486788
ENSMUSG00000042042	0.01931783825770328	0.04814989474542245	-0.023616325830868572	-0.023994089860910804	0.008068812572742418	0.05828713803219369	0.014974710700362031	0.06270058229981945
ENSMUSG00000059060	-0.0074284863183374916	-0.01832260392830373	-0.026479149101888446	0.0032737971212884603	-0.07476459598919775	0.23350084533004745	-0.029692509309696066	0.03691414474321065
ENSMUSG00000066613	0.06335632711577799	0.03208028526084228	0.5122396408319106	0.19384972622551808	0.10914552333009613	0.14841731968876665	-0.035205648746082785	0.01866338386414557
ENSMUSG00000029029	0.03672930405210726	0.007573793218426328	0.41965312673837857	-0.06463683360481008	0.4925174531286435	0.08511798826295275	0.08079471527794205	-0.035312106533763425
ENSMUSG00000096528	0.01767794144196601	0.05388447823725588	-0.06808351027318929	0.009215631758623916	0.11260275946788723	-0.1721393683369596	-0.05369300397575928	-0.03674325945505773
ENSMUSG00000092142	-0.014569449524304475	0.03933545510817482	-0.2282218750285708	-0.026216761815047597	-0.45710717679570056	-0.09811778977783238	-0.0399291592648401	-0.021016987988985446
ENSMUSG00000027166	-0.013599726107145382	0.02458095279870714	0.39045878710802967	-0.07746260038247489	-0.02782477272276343	-0.04040585675595447	-0.030654343203397615	0.03938655783214341
ENSMUSG00000009207	0.004153780319544609	0.014379545268723393	0.3114630195753355	-0.020655822717626726	0.04535080101427911	0.23037666061385553	0.0046157989658222615	0.07701382557550479
ENSMUSG00000000223	-0.0691358769735517	0.021807296876466098	0.37421681032554405	-0.03278645931293117	-0.8857755743632839	-0.0693850086868564	-0.09439741326994086	0.043382707749698324
ENSMUSG00000052477	0.0	0.023715694386822788	-0.41286215667629683	-0.046187295472605035	0.1694371936270722	0.025918324088445285	0.009525853802975354	0.029533102998062867
ENSMUSG00000087225	0.009117083558504225	0.03685399540079657	-0.31268409538244046	-0.021309761534064976	-0.06728813830341529	-0.18152055838006034	0.004523701827851889	-0.02078001085612647
ENSMUSG00000028278	0.026389040210059833	-0.06324937586926781	-0.214271552345598	-0.08579802664385455	0.32453981991636655	0.2400671859452862	0.1014699734226402	-0.005763880177336533
ENSMUSG00000021007	0.02416217137790726	0.02955162734712148	0.23555379490130438	-0.028483502796610976	-0.037608127133256966	0.10872087657256593	-0.023912975609151732	0.07010054376787603
ENSMUSG00000113079	-0.017479873270980422	-0.021455203058612444	-0.2519058315877359	-0.016397807291386512	0.043941894062865514	-0.08312063561748151	0.07822843516439455	0.0369125563275039
ENSMUSG00000079093	-0.0005312479275062509	0.02721878865001818	-0.23788792995312658	-0.014916415613828986	-0.26065352834294064	-0.17081160819819627	-0.0591837806989833	-0.027521781490244094
ENSMUSG00000032040	-0.009846966509662436	0.012059837092161733	0.5668032147454019	0.07087161808446092	-0.16324593787123526	0.1343252935279486	-0.05548335489871929	0.02302963716259635
ENSMUSG00000048921	0.05239266773971432	0.005574072361742566	-0.3886214726199542	0.1451511060477834	0.7692799356269456	0.10118280483200025	0.3403757325908812	0.056058859410287605
ENSMUSG00000029012	0.05055409867335932	0.012670079469759843	1.3097260988048252	0.11969086776065906	-0.11733343437227281	0.034895047527588104	-0.07491921977847159	0.03832664768224365
ENSMUSG00000101313	-0.40563678873005005	-0.19358623969964475	0.3787857362204915	0.15864858420902017	-1.0329496539663017	-0.2778598508611493	-0.5263168544847968	-0.1077414133322313
ENSMUSG00000117185	-0.0005732529511812134	-0.09227232814513822	-0.3872221293568551	-0.07476445273194658	-0.22696985728521935	0.24427664879489674	0.02588160222111257	0.041002262926947315
ENSMUSG00000038503	-0.006199404686655141	0.007680501429675717	0.629965356173413	-0.02066769228580333	0.2623522538256422	0.18321305624129763	0.025615580080132833	0.018696071031247926
ENSMUSG00000024518	0.4109861244880749	0.02905955417630729	-1.1220069831823307	-0.36442906775809514	1.5054799548496982	0.05092181841603446	-0.0976181546481188	-0.04241536762649179
ENSMUSG00000049985	-0.02841061957774841	-0.03919774157459002	-0.053618862955518924	-0.015087223595769516	0.013396994050928696	0.18862466970730157	-0.000411056632113993	0.0764369638754805
