	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029405	0.06490837701914799	0.008660639183569074	0.32448603333283377	0.245627081223212	0.050127353444454216	0.7742079766495787	0.04017911353768817	0.09234092284654262
ENSMUSG00000031552	0.0067846194577506624	0.07375229268610711	-0.1519970727759493	-0.049231422952380303	-0.0551976171193258	-0.6270494772684758	0.014677265619251303	-0.07753447969217801
ENSMUSG00000050335	-0.09147267994062022	0.006391854922675855	-0.05500297203988024	0.11503301967345243	0.03779444359169635	0.10327838246166189	0.035779533462192877	0.09484758226206702
ENSMUSG00000038335	-0.009168378188294302	-0.025471686343902487	0.38166127800151045	0.11739718047939893	0.13611156340440186	0.8915079691704348	0.021259818456666933	0.1221916775345201
ENSMUSG00000046806	-0.10851391383095049	-0.07261192949822323	0.07696073924322125	0.122626528625014	0.05637257866425599	0.4709564796279632	-0.001553633656708464	0.21278560957215892
ENSMUSG00000113361	-0.006113881070418881	0.04831812487997718	0.10035121644124882	0.4121728267855639	0.2682463085953962	0.1565696834338209	0.02096000729300413	0.008603500490250719
ENSMUSG00000079389	0.0003615170914087473	0.07018326974379387	-0.21255243099942123	-0.15047289337453465	0.029857587115712583	-0.4417046102385081	0.025950402406451002	-0.046075617029848415
ENSMUSG00000045013	0.01599921187195692	0.05394348011699379	-0.23707371556985643	-0.049855602989140366	-0.00030970574555144736	-0.4861722054222482	0.006927754190588913	-0.21367547001680323
ENSMUSG00000063049	0.01883541294268237	-0.06993151770883362	0.023376686169845586	0.15517361391558643	0.22293318228881526	0.9204899584358065	-0.03717959429468087	0.1804745087150386
ENSMUSG00000025533	-0.008783434166055315	0.06710228462787529	0.06808318413427872	0.21283350620039337	0.06841903232390825	0.7457724811955019	0.023954038162737064	0.1429430487403209
ENSMUSG00000050211	-0.02117471688066991	-0.21565210077836092	0.05657217700334747	-0.30359515505207596	0.0020854411721489274	0.5045114444526165	0.031204850220436522	0.296134886380437
ENSMUSG00000108620	-0.023497944245889607	0.05594608321279287	-0.009436772637062421	0.06735004322921138	0.004027719361119675	-0.6207345966995047	0.016936364859625772	-0.026325591844609364
ENSMUSG00000079227	-0.0012165339391129182	0.052135968588548874	-0.09543366242920708	-0.09346984588766699	-0.1021284640927125	-0.459103520735887	-0.0224265479291298	-0.201490212080299
ENSMUSG00000030846	0.08679609955511766	0.006714146724295045	0.18808437580220466	0.3436865108276552	0.10893364675230556	0.9085290564086496	0.03218910347997416	0.07316300838567741
ENSMUSG00000090764	0.006142092357065643	0.07816881507047826	-0.18773319179888864	-0.1412797938810153	0.04497229949855901	-0.5548112241864988	0.023235230459240686	-0.03756080781182174
ENSMUSG00000060017	0.012268814274895174	0.025040245820185932	-0.16698008284821247	0.018455502593791022	-0.004564958216737525	-0.6828136323447711	0.012673549233320678	-0.25817940675243495
ENSMUSG00000049659	0.06432332266045654	0.06624518316363512	0.09731682103045201	0.046671429431821655	0.030885433485026592	0.80922592658831	0.04340175305795035	0.21212380915482384
ENSMUSG00000031618	-0.027618866381258118	-0.31541818047570264	-0.07738671922509473	-0.6227873384178113	0.05973089013294707	1.075939146447604	0.02041509179453783	0.016303236955478057
ENSMUSG00000109202	0.012323137142223656	0.0507564696079784	-0.07380603897378277	-0.0537831706109996	-0.12345373290264888	-0.6775941339245896	0.004143905349127341	-0.13549621456569955
ENSMUSG00000067006	0.011735442613512226	0.0649818175018298	-0.1883756990963442	-0.12235472713780299	0.03437986103847095	-0.3110481708391619	0.030204274956670957	-0.029202277012245405
ENSMUSG00000066235	-0.0020360548379556127	-0.00019352821167428758	-0.18673945404609155	-0.16066781611167927	0.08566200032155971	-0.2596096239003344	0.010313706707739893	0.12497263451440611
ENSMUSG00000116130	0.004864215437843433	0.06716516703378667	-0.11991582156780617	0.06218127169062939	-0.047669958774253826	-0.7605891550789582	0.017525846768744302	-0.1529156784185281
ENSMUSG00000110378	-0.01646085733337288	0.06181974960415651	-0.136218264732816	-0.09977876041238094	0.0892788171794503	0.8454411204214258	0.04253730753443198	0.25531199879143945
ENSMUSG00000038408	0.12009049743353141	-0.37560797084302694	-0.27819730584386754	-0.6574830316984851	0.24556342017162533	1.0861251724572358	-0.24394080798457451	-0.004451707374296274
ENSMUSG00000075153	-0.047200051398684245	0.0597803615549045	-0.17724879032562155	-0.14294203287264404	-0.0018012057059230147	-0.5411302875652726	0.01349838511594316	-0.1562369500700091
ENSMUSG00000073051	-0.02380846851521229	-0.035801838653766606	0.09144491311942136	0.019823561701844485	-0.1456630281367503	0.27501028264751753	0.02158002717054417	0.24938291104544172
ENSMUSG00000111685	-0.045044741704318575	0.028559461594961377	-0.11968268319697357	0.13277495530076822	0.020997788310930313	-0.6674414339699216	0.0006678688129467814	0.01433528847443679
ENSMUSG00000100177	0.03399830093367138	0.10237485926828904	-0.22364371619863926	-0.14945895870872622	0.028961068069595395	-0.15768968733736843	0.008185236648764194	-0.0920382811664039
ENSMUSG00000042909	0.022495253847219558	0.06355893754921692	-0.12741519135081086	0.009996801049255821	-0.011307543671603191	-0.8293035848788091	0.01952396798540998	-0.10133350523895877
ENSMUSG00000040197	0.012855136899223657	0.04377740475048154	-0.15119370526540965	0.04446597341431194	-0.0773453218894176	-0.8063814777669945	0.012562507980262705	-0.134928189113581
ENSMUSG00000106018	0.023576067096184792	0.060850008543374565	-0.09503953074475831	-0.026398123126116134	-0.04002128358665874	-0.7869313722990995	0.023151795167384526	-0.11742572718913923
ENSMUSG00000113942	0.00014911517579940803	0.05583231633048003	-0.18287961025733457	0.012257843746701724	-0.1163034755715538	-0.6028707728199505	-0.004913135782920212	-0.142666970664579
ENSMUSG00000096175	0.013911685983973188	0.06624404889207473	-0.14887214008020216	-0.04763532094496113	-0.02774878896603236	-0.6669409033588889	0.01887326872560527	-0.1242089591089025
ENSMUSG00000073430	0.05086628383341837	-0.2168291293834252	-0.14368623211052126	-0.5081157114834387	0.10559377943596523	1.0009698696767209	-0.04261943926182954	0.18066593952719176
ENSMUSG00000105084	0.012577242212445716	0.1177808017166617	0.49039047824121035	0.4389038125800718	0.03387476929008276	-0.27696271329518657	0.015764405661793084	-0.09590868312696156
ENSMUSG00000029569	0.08277513592767086	0.020867407494136504	0.12448884075868122	0.03547935188840172	-0.016457587082521652	0.817475974357328	0.04372163311497887	0.1663507975563052
ENSMUSG00000113779	0.077910177332789	0.024190405827533606	-0.24295881362235047	-0.14462214367724816	0.15897992732580998	-0.4802960128616503	-0.022114094410298733	0.012746543754082018
ENSMUSG00000118361	-0.003578393960512738	0.05307540613075188	-0.034250121703236804	-0.08155941163914937	-0.16018758069423328	-0.7565279574291842	0.028533393064324248	-0.10960111061010253
ENSMUSG00000086662	-0.014801090127902733	0.06253974526022021	-0.11045603700905812	0.009902843395441563	-0.07191077115674996	-0.8480685536881528	0.02039687214225284	-0.07996229254673679
ENSMUSG00000085806	0.017472990987151382	0.044803218388053005	-0.1134364148501292	-0.04866125515566227	-0.07219063730336386	-0.7576016289091357	0.019726748680037345	-0.14343049076355935
ENSMUSG00000041779	0.006455722424601462	-0.18813634875288582	0.10796035587936878	-0.3757083939428851	-0.1088380772725468	0.8110685693581502	0.04438427029277299	0.23738303477329312
ENSMUSG00000070003	-0.020166765312686463	-0.11096976465171599	0.014789125309259375	0.025062882777697998	0.3554338412994347	1.0729118068503742	-0.13641999256065468	0.11239192893974619
ENSMUSG00000104072	0.011770324042117156	0.04147668281254834	-0.1530788381001858	-0.0620038101600735	-0.08318423559254269	-0.6856426371188128	0.006963803155422887	-0.15486776232909596
ENSMUSG00000024248	0.03584785322316495	0.08937460620111211	0.24372431943100453	0.2291556524625124	0.14402176364050326	-0.6094759063067121	0.013717670795300771	-0.0974177723790794
ENSMUSG00000074946	0.005039664864568527	0.0425955809078939	-0.20167704112023216	-0.05112531492815512	-0.02418435785745283	-0.37260702056613476	-0.021240925104066496	-0.3073978135763991
ENSMUSG00000099400	-0.004952835043008727	0.037822794211013346	-0.12947755795058907	0.0027612098738734048	-0.1418764821950482	-0.6790353325004995	-0.006707551232835443	-0.19027094168961217
ENSMUSG00000071522	0.003793587003387884	0.07062931235604188	-0.21413119118479887	-0.11706395297699498	-0.00019496240360761252	-0.5976205709577288	0.01888663890456871	-0.06609428930035041
ENSMUSG00000086408	0.017352318814080954	0.07174334085045564	-0.19515822227021426	0.013265256181153484	0.015006586368928982	-0.6566177673550632	0.019278049460827493	-0.07393055362082084
ENSMUSG00000027004	0.0373497212790615	-0.33224620913772474	-0.22266226530160602	-0.7428837247226682	0.18963743318064274	1.0748969487949975	-0.1518333544865785	0.02751836375333866
ENSMUSG00000055971	0.016972785667935142	0.04430214786306225	-0.1157058609492818	-0.09594348934116559	-0.057074602682902265	-0.6615395574696734	0.019775607730420038	-0.17350454800092346
ENSMUSG00000022372	0.001362475975877464	0.04745869892223379	-0.07639229333377233	-0.011413778815932196	-0.11281603231980915	-0.825967947204087	0.027107362894046028	-0.15178961345428393
ENSMUSG00000020261	-0.019583323670716135	-0.03536966420142564	0.12286443066486813	-0.14773733712178894	-0.07043858358349295	0.8620302864642048	0.0390641658535702	0.1826111464127398
ENSMUSG00000045776	0.01071848473931114	0.055054969027698825	-0.06119487606149392	0.07359041010211669	-0.08359889128983902	-0.8753656812186222	0.020463680537182703	-0.14770916133583878
ENSMUSG00000109535	-0.14626463174985216	-0.00880449334060196	0.11795024982402641	0.16219050311612448	-0.3314732575705967	-0.79580508934582	-0.07022818299878654	-0.27068392603773794
ENSMUSG00000072726	0.004094917184486069	0.07755568172765118	-0.1971801373380779	-0.1276388473980902	0.053789130689869104	-0.5333829360061106	0.02378400789405169	-0.05508689481887689
ENSMUSG00000105385	0.0013405627093305839	0.0643811984090875	0.026056767529456442	0.10403610030553129	-0.06008191087457215	-0.7156102924403362	0.023808740609153573	-0.1316836928143356
ENSMUSG00000098306	-0.06981695257180948	-0.008194353885424721	-0.13002282514448513	-0.01682436491510061	0.05005973877120334	-0.13144366707732535	0.03259526083092743	-0.012811846415612314
ENSMUSG00000112074	0.031719970546896674	0.0816814312204269	-0.16853862627558236	-0.10518397461722323	-0.06588215278519957	-0.38658109969868226	0.0007770397777256965	-0.08326137965051274
ENSMUSG00000028923	-0.033043496613786805	0.06436196276181871	0.1948717524429593	0.07268916498520032	0.007270997108875722	0.46274807210078955	0.01801376291582402	0.20603067227478636
ENSMUSG00000109385	0.012711179707379339	0.07357293026005118	-0.16981938296744525	-0.07051375134458074	-0.0713247349235261	-0.5663322994138523	0.016675382220937854	-0.13235316438329736
ENSMUSG00000090588	0.012848069036384802	0.09101415758016342	-0.1606564159753449	0.17781088767111047	-0.03709164110150684	-0.5531722156948913	0.0321665072802385	-0.15556956518217444
ENSMUSG00000045996	0.07390554071316492	0.10847615548821621	0.35842680423425544	-0.12477097808391373	-0.060971448258621254	0.4803924930242964	0.019630331446557125	0.1539772842428346
ENSMUSG00000024099	0.059477992302450364	0.03743866365225266	0.1889856765706288	0.17127332512963134	0.015372263687201126	0.7612627981140088	0.03618355851185155	0.13507574719258592
ENSMUSG00000109247	-0.1733993108385601	-0.06215372051930297	0.1513595514344157	0.21859104902108878	-0.3169583901147288	-0.9052137356798585	-0.08411203515777818	-0.3246547111096652
ENSMUSG00000113360	-0.18155637520778647	-0.19285705367693273	0.2549148082173577	0.4379585619441288	-0.4951616354428307	-1.4341645343463854	-0.09865904616487398	-0.2405368031283752
ENSMUSG00000024384	0.108290995544585	0.064854390382029	0.3594871587233426	0.1875577550438394	-0.005335852522762918	0.7917878891484914	0.04414834446543835	0.0732181718902962
ENSMUSG00000114004	-0.06519383393238136	0.06267037614850703	0.2927188581444688	0.5363841319610265	0.04595453187730737	-0.3697672719923567	0.0010928562481123394	-0.030545315060812508
ENSMUSG00000000303	-0.0788010722221506	-0.13589469201936277	0.173917790952872	-0.1499577437315207	0.11835071225053213	0.996637652966277	0.02304386383601731	0.16646618299641547
ENSMUSG00000099730	-0.34088619233211576	-0.14532942146096448	0.25846518127760265	0.4432165421262307	-0.4725671053383159	-1.3331352032619812	-0.11251651194101514	-0.29377798240705993
ENSMUSG00000038997	-0.03028651936996022	0.07595682355986616	-0.1597227146919576	-0.01705516989312506	0.021823216504730188	-0.5673685428322809	0.01637069442531891	-0.12643727040788683
ENSMUSG00000029260	0.030339518981869106	0.07209875053494698	-0.11788078565375398	-0.08951336332335823	0.033502330611211016	-0.509346490932313	0.017468937603385637	-0.16343779039361597
ENSMUSG00000091583	-0.022584347598352345	0.0638057755539167	-0.10392195763935996	-0.04107183319328636	-0.03352569260259327	-0.5631248509059201	0.017156490259104706	-0.0410334136399619
ENSMUSG00000052373	-0.037549016311064984	-0.30119725659345986	-0.03271132440527069	-0.5362419175772817	0.12140734164797254	0.40853931638299096	-0.04446138730511682	0.22995200036851762
ENSMUSG00000091661	0.02828972494605381	0.08860132713135313	-0.1609655782060587	0.699480965626565	-0.04975454568072074	-0.6197907481834423	-0.0042904712874146655	-0.24216490480477415
ENSMUSG00000099861	-0.14564900617277335	-0.0834071708891423	0.21031912717945964	0.2870391245188541	-0.5314659364472656	-1.0755093261514137	-0.06678144934472097	-0.30294112351261165
ENSMUSG00000034285	-0.030835136775211495	-0.00121050163858627	0.3036568897453932	0.00854158299387165	0.028323274877289886	0.24341709511859083	0.02189851522577259	0.02405367430398074
ENSMUSG00000022558	-0.06664421791331451	-0.09656952509207688	0.09666557402450165	-0.14250622048510894	0.017432120839279187	0.8575968871103697	0.008967638876260065	0.21002145218790716
ENSMUSG00000118352	0.0026678427379351888	0.04564322115332192	-0.1462501366376419	-0.0481661284759754	-0.04840461121462385	-0.7188916548428961	0.018507145818726648	-0.1409140446441054
ENSMUSG00000033538	0.017772912685655614	0.0568540554617372	-0.1550811101165903	-0.08176465968689724	-0.05247034683506235	-0.5416708990261434	0.00873375896418016	-0.18747371211176983
ENSMUSG00000113997	0.019490924994093	0.06221872745027217	-0.15591335206754045	-0.1115799470092961	-0.061716818599237604	-0.5790069329755118	0.0064716052854758566	-0.1373146216377985
ENSMUSG00000031939	0.12052236911654456	0.0330765115476324	0.5058880889453219	0.5928035671751116	0.1467657512378148	0.4892011358850674	0.01989588856090736	0.005819977691600142
ENSMUSG00000041733	-0.02886766919442918	0.06823995410558346	0.29779472662935996	0.12084434557542956	0.006820272745622756	0.5475564796111037	0.02600223779430734	0.12746883385371588
ENSMUSG00000098072	-0.06496549573918645	0.030144336044028257	-0.1772297895644382	-0.02011322253343857	0.0733729008464117	-0.2589877631141406	0.03156448074598401	0.01255001369420139
ENSMUSG00000022228	-0.006474004476892239	-0.026206457825142037	0.2082887616386476	-0.09702089413218863	0.004147549172816678	0.5913051138455779	0.02664016495565576	0.2030534558462711
ENSMUSG00000030148	0.0036316598684763557	0.06591061824796389	-0.20258578155845308	-0.1392141031917712	-0.007497613759681633	-0.5720379661379682	0.019731589250616684	-0.11657795607267162
ENSMUSG00000104068	0.0031780273760151235	0.06718867657868194	-0.13371358320498788	-0.08667768231553628	-0.10396859407384391	-0.40802697282261713	0.0010424999092170095	-0.07455660386993673
ENSMUSG00000086534	0.16678688663293473	-0.4036246089076544	-0.2052468706001692	-0.7056051189311647	0.1718039367673651	1.1082324335093525	-0.1515958783470324	0.0458359197939826
ENSMUSG00000024182	0.03660561393264591	0.023447006849830254	0.22383613963353396	0.27927980806693625	0.04062026305345586	0.7145960464009969	0.03543632516713394	0.11059990867259371
ENSMUSG00000010277	0.045776393232267856	0.0075789309301916696	0.4380656973567081	-0.014229860631905122	0.02276869559732456	0.7657171538707391	0.04418781089086288	0.12680937471367693
ENSMUSG00000085798	0.046980367759856055	-0.16565233778032298	-0.07434780995675645	-0.4220494020879221	0.0008348339708583175	1.0822435956973686	-0.029655210004209842	0.023779358504808255
ENSMUSG00000004865	-0.043377804877034576	-0.0532308010820774	0.21676952154019363	0.09406098551269844	0.08801595689123623	0.9005748352046533	0.03017713149483009	0.11982385472720977
ENSMUSG00000026443	-0.05339036020633444	-0.2519177194574265	-0.010513091665185659	-0.09656588096631372	0.05422043559488002	1.002502492721126	-0.025482980293934802	0.20768359919850912
ENSMUSG00000057903	0.004497350836080007	0.04123730062147174	-0.15878161923648212	-0.08540556607132706	-0.0677739205531251	-0.5953534004965286	0.0032763781486346844	-0.18870710550235836
ENSMUSG00000034116	-0.0393166343576977	-0.07440135842817334	-0.12924959853966894	-0.3967897825477745	-0.022138331288754542	-0.008590112718343756	0.026412290252497018	0.2761040926063364
ENSMUSG00000060284	0.11265194720925047	-0.019417486993962486	-0.2825972702967829	-0.3467086852576137	0.10342051266797452	-0.0009392441469783241	-0.024407213983297853	0.17478855246409597
ENSMUSG00000063796	-0.006263007532049114	0.060779189960056074	-0.16100189072049415	0.08847057091000811	-0.08150169511695361	-0.7408254348561776	0.011193534336999203	-0.1537199796900413
ENSMUSG00000021895	-0.012478796458298969	-0.19443892788845624	0.07639902217815897	-0.38261825272012395	0.037317757593694545	0.8117434540702335	0.03943550290974963	0.2888655389131528
ENSMUSG00000079704	-0.02266698640771335	0.0031475242398602	-0.010032235669245384	0.025590197880812522	-0.09944488229783106	-0.8878083277555261	0.020119943914249896	-0.19659316810984082
ENSMUSG00000019088	0.06923817634150185	0.1241427707970203	0.29019551405475874	0.44236870321618615	-0.0596991807410422	-0.03504391883502817	0.005396061244488104	-0.028452644298011663
ENSMUSG00000030228	0.0452498262542679	0.07609292290978056	0.017508547692537024	-0.1469923611213759	-0.08550619749293262	-0.45854738468902134	0.012340270123380126	-0.03626282290414787
ENSMUSG00000020877	-0.09090002033263449	-0.0024553905757156436	-0.039761893923521224	0.08497626276219411	0.07510878762196753	0.33049677898943736	0.026478291673782305	0.1852594463794876
ENSMUSG00000021134	0.10173045602445899	0.07285223744596979	0.4304116027120351	0.37700445276356864	0.16915082867253428	0.5938712498751427	0.02407750647740392	0.03888693052360381
ENSMUSG00000112264	0.019915037333932357	0.06983629893649247	-0.0815922007661406	0.006835567221051608	-0.05536456762197468	-0.8261343634750871	0.02331585442909928	-0.06525750246231465
ENSMUSG00000020064	0.1136531965415217	0.09039160944853193	0.43527783567427325	0.3345887573752686	0.05888975913678915	0.5697701947022812	0.03007398974039699	0.05369137184208462
ENSMUSG00000026573	0.010437606413780998	0.07144626546852342	-0.1536947938130207	-0.08991657604446465	-0.020215337064507614	-0.6972205177854889	0.020511338457328842	-0.040376208953291574
ENSMUSG00000041736	-0.05374912593525109	-0.11381205020163564	0.04823139499816832	-0.12507390205707267	-0.014203839929605055	0.8027777741556609	0.02342002714693276	0.2674219972351828
ENSMUSG00000097430	-0.038694905022847476	0.02717280780218703	-0.14104107376683964	-0.15095426360231215	-0.00344062891750585	-0.4815167174390055	0.02696194202097617	0.12472431019954423
ENSMUSG00000086433	0.060716150849294805	0.11940563572512931	0.26250393910208436	0.3939291647100833	0.021939976641193553	-0.24937674924018444	0.0170281812532036	-0.13615381117839667
ENSMUSG00000086680	-0.02582853434577892	0.08897671293453287	0.14794988307291077	0.5886153933340251	0.2856033964624096	0.5529801420689968	0.005946050678953625	0.09601775396481436
ENSMUSG00000040650	0.01849252072106914	0.09378199137718776	0.16266487450498618	0.1887168004304521	-0.0067848783256793666	-0.6160385632824928	0.02294579293633886	-0.19973926586009544
ENSMUSG00000054555	-0.02640483492836387	0.03727062753071844	-0.11503638809807074	-0.04106733344420361	0.0017423758301111647	-0.6370351933682713	0.01405898114059286	0.009826759827931483
ENSMUSG00000101061	0.05286678601185763	0.15477687244447685	0.07405489364385666	0.22467435440516095	0.02968692097954175	-0.1846781179352549	0.024729817474779692	-0.05494743715128375
ENSMUSG00000109370	-0.006930527634993548	0.03852213967442244	-0.16819707336327952	0.010358403156054227	-0.06175553561332872	-0.7593807591343495	0.010226055329571437	-0.1228163412320628
ENSMUSG00000099879	-0.004919636252855103	0.06074949535306983	0.2464005167853216	0.34244514666839015	-0.035248526754962296	-0.6412051744133965	0.025879285373819175	-0.09669759492256026
ENSMUSG00000086368	-0.0724199663686718	-0.029979058773229126	-0.06932555951156516	0.23528739106779337	0.09010873015177558	1.0034229086656687	0.0037862711742528976	0.15049867498078234
ENSMUSG00000106255	-0.018435842956624184	0.051405378323399774	-0.18437023303777086	-0.09697215183131339	0.040266900523605355	-0.35607975663535074	0.06360547670828731	0.010335381801515109
ENSMUSG00000114741	0.007389700696695039	0.06535008668201434	0.010212931285526475	0.0003148125188879858	-0.13568873730915676	-0.6044349352969532	-0.00690467591732987	-0.19786990212797986
ENSMUSG00000028158	0.013446037244660425	0.11798749102950667	-0.005158008333299269	0.530019888638169	0.04121291562604212	0.31233281519535944	0.0348360479032026	-0.07206389393929517
ENSMUSG00000042477	0.11422088242486911	-0.2557561069465174	-0.2760029320676513	-0.7141018415471496	0.2944683284616337	1.0294659740545018	-0.3493578977651676	0.05234909887369804
ENSMUSG00000105341	-0.04337398453762319	0.07389975629166558	-0.07019541315747807	-0.023806622434994033	0.018131396756223266	-0.06432748921382699	0.032582836160202196	0.15265821444393318
ENSMUSG00000033257	0.004100467242930783	0.02765987120685069	0.14159058046575976	0.10081084818425301	0.06545433030641772	0.8415305200433844	0.037260478956214906	0.12508393972586843
ENSMUSG00000069089	0.09980454113982341	0.08340930003305523	0.37353667208250074	0.3148848484486013	0.029803451048370105	0.6135176947301427	0.02998055264579486	-0.034860578592555536
ENSMUSG00000053729	-0.006237599299791875	0.06064548796202783	-0.20742053299397198	-0.14332088942920965	-0.04801956484712717	-0.5033152835231577	0.004350501374291715	-0.14517596069774613
ENSMUSG00000042042	0.050521405069433284	0.11199520926746084	-0.00017350358155510115	-0.05058029885899454	0.027583424636548493	0.14106394882575798	0.03291956856643168	0.20834427156549912
ENSMUSG00000059060	0.032027962891499326	0.005225680429131518	0.014025388996757104	0.08769828718251818	0.010390772700558862	0.9102730097340471	0.03297754155701786	0.11737277029517913
ENSMUSG00000066613	0.10191635305815813	0.10336356777140338	0.20003172248986625	0.4070320913414438	0.04447559121074807	0.5487652647150731	0.028138881868890867	-0.040660326147817116
ENSMUSG00000029029	-0.04916865581388452	-0.22258186909827712	0.0909711492480665	-0.32843083658619254	0.17393588050466802	1.0873837318963921	-0.0772814853025467	0.14302919012348086
ENSMUSG00000096528	0.01565756805952001	0.08562915577189201	-0.0595219929003583	0.07008165939090573	0.04721704281660326	-0.7186435373379261	0.021200281334310993	-0.13302148070968864
ENSMUSG00000092142	0.014134908579371127	0.07232695262497237	-0.12045684105944367	-0.08552715552896038	-0.10744225363808431	-0.5478583448948336	0.01153244996388103	-0.13532690573767145
ENSMUSG00000027166	0.05693857127134902	0.1167170445855354	0.14041437640081908	-0.2725289451368097	0.008671058472798088	-0.39069801839477925	0.02284723303705251	0.05524152801043026
ENSMUSG00000009207	0.07879110049564075	0.02207554784680465	0.08820637376564437	-0.014354629730226609	0.04113510791805405	0.9227554925030612	0.04438599868789938	0.1832046990484885
ENSMUSG00000000223	0.010438202475831862	0.07312978028622003	0.14083583965699614	-0.11115633491003384	-0.21262862736337707	-0.5034724633301395	0.001861561880660445	0.11148170223715745
ENSMUSG00000052477	0.033830695782099046	0.05924347042508767	-0.1770044162886128	-0.2602433458675273	0.056744231195678875	0.018476104855076086	0.02878928915275994	0.07803092121236914
ENSMUSG00000087225	0.012064966590839277	0.07021255009094836	-0.12352007587444852	-0.033376171963236966	-0.004050967346774681	-0.7718872791992272	0.020142181391912182	-0.08537472995915049
ENSMUSG00000028278	-0.007918568065928944	-0.22345083613254033	-0.051457470731352754	-0.33097613836479983	0.11711211084243613	1.1188563727418273	-0.0544845627448584	0.1356046260768258
ENSMUSG00000021007	0.06545275159643142	0.07799164461526696	0.1032044588393561	-0.15039926155147704	0.018549442836928276	0.3505618686449265	0.02930262253755302	0.21552565447908859
ENSMUSG00000113079	-0.034632514014404585	-0.00518999849226387	-0.09249440900435305	-0.23062887149783767	0.020086876797497048	-0.408530321169392	0.01600422604003392	0.09141984496538083
ENSMUSG00000079093	0.01476941826974872	0.06675721047360923	-0.1126066984699581	0.00811916700399229	-0.06275940296350276	-0.747383051645144	0.022361717453104245	-0.1445327449038661
ENSMUSG00000032040	0.009058050698635219	0.05922957863438348	0.18382692138972007	0.282579155611643	-0.020386012384246532	0.636489294209204	0.028686036121105107	0.06013785842411117
ENSMUSG00000048921	-0.0723857013324164	0.03765639255001346	-0.12307736385925418	0.3167305305559672	0.13337419001126635	0.3342551369854958	0.04757624377879713	0.1845059555863414
ENSMUSG00000029012	0.08989838133706093	0.11474347828462698	0.5745811365001372	0.32334359597841794	-0.005638689566023647	0.005224535469318272	0.012192892552246048	-0.07468253386502183
ENSMUSG00000101313	-0.18803178695162678	-0.16147099503290455	0.13098998326047684	0.2591324849372617	-0.3403197286199987	-1.0962986219428585	-0.12521011009907032	-0.3184809984405956
ENSMUSG00000117185	-0.01122232076506996	-0.20365959419850507	-0.10589542801776576	-0.3978799505760028	-0.05334516899187287	0.9355665334828586	0.024455258634179133	0.20920454877081351
ENSMUSG00000038503	0.02161246197737773	-0.10363803900814023	0.11559280011497795	-0.018688404675824888	0.10551126120997624	0.9850692464645733	0.03287671752118359	0.17153368133981212
ENSMUSG00000024518	0.22193632774554453	-0.2778098620601166	-0.35525487270944345	-0.7181053319023161	0.26057706776196515	0.9711119676796823	-0.418241926504026	0.13475166609750172
ENSMUSG00000049985	-0.023880564897864113	-0.06231603878743039	-0.0013947058867807005	-0.0732661913075411	0.030165595532654355	0.7209966501874563	0.029502687743079663	0.2274525244465433
ENSMUSG00000026547	-0.09936491654972623	-0.10655768813159688	-0.007283543397139325	-0.09540845532963124	0.12497828923953022	0.6638373766807498	-0.027909473141520043	0.23033771618545187
