	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027199	-0.06520427048578442	-0.008469851254423183	-0.4709460209656689	-0.19722752564703114	-0.16742687980918813	0.1913463178836017	0.11782364987739129	0.03729547986871954
ENSMUSG00000024392	-0.08175561365455256	0.052510189334654046	1.2019351143360837	0.15860702355151132	0.2540752619488298	0.23444080480213805	0.0773242756619376	0.01683322787513524
ENSMUSG00000027359	0.06265231618142154	-0.0016168188412848394	-0.2902211849511202	-0.12273330737355406	0.25573334853548396	0.26063002822089143	0.05438008490470695	0.03787676430963204
ENSMUSG00000107179	0.00541462837988677	0.0022474415818578564	-0.2040426923594688	-0.034072106359651244	-0.17449848565021447	-0.16209975055826362	0.019917701818069743	0.01394704664562596
ENSMUSG00000028982	-0.024707699655222574	-0.01280362158265364	0.3433112751559487	-0.00011288668226500574	0.10046675599712346	0.26526856766441986	0.0572141303682916	0.0284982912585422
ENSMUSG00000000303	-0.02882851842805394	-0.002630243453521481	0.8464452287820418	0.0014522189968764515	0.2654781065908277	0.22821377971278187	0.07250594203547475	0.044390053600571786
ENSMUSG00000058019	-0.021754616479302057	0.0013614534728861015	-0.35484405821314013	-0.0334441690116364	-0.21879331387068046	-0.1837301349066755	0.020276311251031336	0.01979842351429397
ENSMUSG00000042451	0.012936430779622502	-0.0011731881415471435	0.061848910179313474	0.08360058671460138	-0.14567227937503568	-0.10460684132329853	0.07829113455518381	0.013841315964652625
ENSMUSG00000000439	-0.04333222425619689	0.011463335840172867	0.8666585993109038	-0.02296019670435011	-0.22736035836527924	0.12342122393191468	0.0032908303213064626	0.023269497005094307
ENSMUSG00000034761	-0.04104173102262264	0.00235822276320375	0.5465992129156283	-0.0018532457461073396	-0.03688604144179927	0.22818018872089202	0.056367861876788085	0.02177349950486262
ENSMUSG00000043681	-0.018222950152267003	-0.008925704743991706	0.9481962202678135	0.2548831816144229	0.25908117726482616	-0.1437151463885779	0.042904766691832005	0.026248051735871872
ENSMUSG00000052373	0.11958807286355295	-0.052307766529598405	-0.1283989051568954	-0.11634660567454246	0.430928602863943	0.15263182559657643	0.03869002690314249	0.03775239987340423
ENSMUSG00000115680	0.009432564254945775	-0.006788058776874095	0.021843408758494273	-0.02923017990521787	0.18998158474735516	-0.009435347378686336	0.058086471441285016	0.004912996782513801
ENSMUSG00000078765	-0.030340353641388772	0.008923287328798324	1.168101641231832	0.12499172420409325	-0.17260501278547702	0.1953039235667997	0.012625432818874417	0.00980201073627021
ENSMUSG00000025016	-0.0414463749161119	-0.008221743266871532	0.6465953749758357	-0.003071112089466104	-0.030231934368618697	0.18412578877401498	0.03266550592317279	0.024123613385641614
ENSMUSG00000109398	-0.019700983692746376	0.026423592207720503	0.11187842195109364	0.11610837492064872	-0.2841332697845896	0.13186661804159355	0.025807666131419993	0.017942010007183335
ENSMUSG00000062785	0.16542985667869547	-0.03162608566739696	-0.12219125616746689	0.0005294554797209067	0.540187009703368	0.337792681632657	0.058138434008079845	0.04967014324538468
ENSMUSG00000059714	0.09922254078961228	0.0030817913930929666	0.6067193564141884	0.003411021238675208	0.09667743465459873	0.16498444735199363	0.03930847277848183	0.027327646790737552
ENSMUSG00000087059	0.1915041924634092	0.0166349304245419	-0.48781371565668713	-0.28009380695241687	0.6146249739120582	0.11413326957761975	0.02917211054960457	-0.07520245834919999
ENSMUSG00000026014	-0.040556206708008954	-0.000272248582976837	0.5231263272751155	-0.0044674481577073625	-0.0008959757627703117	0.2362874423633392	0.03330870316047887	0.030471558926884818
ENSMUSG00000026385	0.010573509966655235	-0.013227869130579556	0.6693287253816379	0.046300334346077374	0.2501863064880516	0.18049659152207564	0.016781824800429085	0.02742174403080883
ENSMUSG00000054727	-0.1752098711522454	0.011083397292947796	-0.22088759074831615	-0.027301724777290863	-0.42461911894726134	-0.12100265852293107	-0.061518532020792396	0.020591010463145463
ENSMUSG00000097292	-0.07048982908069905	-0.015457707455997088	-0.35811958894607543	0.19672129711528083	0.1894142998438578	0.25118021188100104	0.04105754778476174	0.016814418597121922
ENSMUSG00000011254	-0.017089257575467594	0.025218630523678648	0.6737522281259382	0.05393499158838365	-0.2775724186747019	0.11055171680007854	0.039849705058025264	0.01295881866327753
ENSMUSG00000055761	-0.13123908576422505	0.01358915111621692	-0.42132425098472076	-0.16111689967453588	-0.2636524445982234	0.16965998184849532	-0.004360864073273011	-0.022468353323399373
ENSMUSG00000105097	0.038897373120926206	0.001016425473686208	-0.5473083615154403	-0.037452677096215276	0.03181675824125705	0.024747412578601923	0.06010931127048025	0.02559111698189684
ENSMUSG00000029711	0.08917782100990215	-0.031079809131707797	0.06676569545899318	0.01319445352492039	0.4221223413777937	0.27080544005501517	0.08107338032839055	0.04419915846083313
ENSMUSG00000008140	0.047894870457509696	0.00031500155226759876	0.5231499846945683	0.12516045491865951	-0.10856540130480426	0.16510723713113942	0.04494846314763501	0.010362973551049695
ENSMUSG00000033579	-0.04757819710960445	-0.013159534781672326	-0.39441146251088605	-0.1593656308743188	-0.07462373415951983	0.20646365998857488	0.061833323080801555	0.028043277654952754
ENSMUSG00000037336	-0.056801816457820155	0.006931624166879503	-0.02241392326582822	-0.015804542475754194	-0.35022573689576736	0.22302290193973542	0.005763970550781648	0.03113242487473014
ENSMUSG00000028382	-0.008306526278153927	-0.004619374058425559	0.3122132553128592	-0.03812792618659192	0.07754333155857498	0.21674857070668493	0.06467948733360182	0.028178999002973017
ENSMUSG00000056306	0.014700496255682084	0.04862266765194363	-0.6262036910782627	-0.1803160289215157	0.06746540637499752	0.1381554516572838	0.04321622744864726	-0.030987656776570865
ENSMUSG00000021318	-0.060305725731138536	0.005092072039613932	-0.08114067702595744	-0.05844446639270505	-0.24878480370306144	0.18245584614607133	0.01146526137069616	-0.05118907450508102
ENSMUSG00000049164	-0.028123519371417518	0.0048529281827671055	0.8904210019064651	0.14880629519372762	-0.09235249429465121	0.20226777742089844	-0.00635525625191024	0.021926024233938992
ENSMUSG00000117185	-0.04915550726343229	-0.0017757137078401033	-0.38216116648573656	-0.07647380334320977	-0.32141937095875617	0.21905273277318754	0.0021675195713344564	0.028423467247245884
ENSMUSG00000063334	0.017899742228577712	0.007606408716674196	1.1905184384319	0.038053208961771036	0.09537925002472808	0.2287890047509011	0.01094419651012036	0.020455037991216937
ENSMUSG00000030671	-0.085039639142529	0.021319496732238413	-0.5202333328341151	-0.21583060999598405	0.22641764719103646	0.10453060821663322	0.05927413522487249	-0.11245718627786638
ENSMUSG00000114134	-0.12993333429320567	-0.0019528589423446518	-0.29380088240348934	-0.02465169367559221	-0.2848620213960073	-0.25861782878008466	-0.04572202376761457	0.02247018749185372
ENSMUSG00000022555	0.09320209565443552	-0.005163115793922251	0.4177886251306128	-0.045590344724977125	-0.07586590786585086	0.217367083321629	0.05818667630883283	0.028782625608229345
ENSMUSG00000074300	-0.01972155480439791	0.020488725245689107	-0.30402792006186374	-0.04306734971604393	-0.2410672583521643	-0.18522872691428346	-0.009106215466350218	0.03723002170580522
ENSMUSG00000037613	-0.07382808817606669	-0.012096216924796213	-0.25579691409137534	-0.0840204569753301	0.07645440223610162	0.14061465602800516	0.0627923631286129	0.030673115085353076
ENSMUSG00000037815	-0.02040537308546066	-0.0008803319856399736	0.7038496693436173	0.04284665885923979	0.03794972812746502	0.1614613853809195	0.041914395568164765	0.02652119152044179
ENSMUSG00000004360	-0.029523714892794876	0.0004965743937646039	0.16996327487598006	0.2541037294361948	-0.1971390085054736	-0.17213549428997793	-0.031198495258104232	0.0209114855145994
ENSMUSG00000026737	-0.07790727776976253	0.017905847202720388	-0.17979291287594087	-0.06547899416379681	-0.10761757299073256	0.0848204391598951	0.03310708281403225	-0.05308126112343286
ENSMUSG00000092176	0.026870295564419524	-0.014658757112504516	0.5152696011425828	-0.011505113734892802	0.20573653697772118	0.27199076270345746	0.03626678590704354	0.03565514404887966
ENSMUSG00000019944	0.046859814038595814	-0.000708607977347648	-0.3439567004712964	-0.05650381085870322	0.31362116496644116	-0.1499194156210121	0.14532964954658903	0.01942363475682214
ENSMUSG00000037509	0.07478065494069597	0.019547882059643078	-0.4913401142642085	-0.28368203521058605	0.3464033714777803	0.13564354298245496	0.05396920770784033	-0.0230813082037847
ENSMUSG00000028990	-0.06685797974631506	0.001401480166948334	0.937133128689311	-0.0004128097855885114	0.11852169991990584	0.21592542934044365	0.05645081771030423	0.027229665497309596
ENSMUSG00000073795	0.13361808982507292	-0.019128614784027116	-0.13291923612539125	-0.006865156073971385	0.42861710294528166	0.1333291041637754	0.045100805483525616	0.028514716443429018
ENSMUSG00000035785	-0.009846229167929517	0.004886643566403239	-0.4480319050644474	-0.03526046914609781	-0.13068353082198883	-0.14282225950067057	0.043511767656101645	0.025543066630988116
ENSMUSG00000029135	0.2323633412457379	0.039451887892625694	-0.7464831920359367	-0.3242719694985551	0.5720049502706388	-0.006368038049237969	0.08472118108553071	-0.14910866097223854
ENSMUSG00000084401	-0.11991954768714745	0.01577576578191448	-0.26187182670962234	-0.0745921932460208	0.15790662436089145	-0.300662389532902	-0.0047199227732822435	0.016492774818990644
ENSMUSG00000112870	0.04442979403424293	0.021730772517081016	0.5609444482818488	0.004695914516092411	0.5239504345204166	0.06280361699989173	0.04480107257155136	0.007984651807055343
ENSMUSG00000114934	0.006556553213262564	-0.004863341427699197	1.048846012726738	0.3539468526322578	-0.1365591596288141	-0.1438205307726873	0.005896640729042701	0.042135810767233904
ENSMUSG00000070691	0.22464258934264114	0.020155242855253164	-0.5072539178366632	0.03500891421052594	0.8970580732198349	-0.06431551201957128	0.10207061685283146	0.028118172194185068
ENSMUSG00000105852	0.023901810531242518	-0.003001766748119345	0.605423282715492	0.11998938511990542	-0.0776139134755275	0.14693973951762018	0.024650204205681803	0.011370524262643553
ENSMUSG00000084757	0.1172436412247667	-0.004243524253771673	-0.37009237111747745	-0.029424694107417184	-0.04386428044776299	0.09617889079901423	0.018103438688519546	0.022776275183007653
ENSMUSG00000032487	-0.0731828767940377	-0.026237414895773067	-0.3763621270797947	-0.15805064412920078	0.05989869978095937	0.21364900908728096	0.05086665226143461	0.020096629785881046
ENSMUSG00000111610	0.008917356368017083	0.02498963637127807	-0.1556850133706965	0.09304489570027467	-0.2381680352380499	-0.17985235411319342	-0.006604951617503373	0.016169908980373293
ENSMUSG00000096714	-0.08199027742188524	0.022975848443872696	-0.36612017235144906	-0.04919163278599237	-0.2619551152452394	-0.18939542132195908	-0.022262386162453497	0.02796163215659492
ENSMUSG00000052819	0.21380115736932825	-0.003669904270957756	-0.6693203513567694	-0.008151186717857075	0.6589909911870824	0.07523794312125703	0.05404203242647522	0.029769818438840696
ENSMUSG00000026709	-0.01736455783403861	-0.004762079920744457	0.873967463392598	0.10620626034932294	-0.08808502036221658	0.13416635361999008	0.026999631795726082	0.016724958843717885
ENSMUSG00000025014	-0.05488017591965867	0.008601636573855233	-0.3332905976478027	-0.045107266915147194	-0.1570803405804327	-0.1309026350086372	0.01599095985511667	0.017577089473447164
ENSMUSG00000060380	0.1543002656193234	-0.0016105074131961114	-0.47544021631339484	-0.059510505445255796	0.5731648487408945	-0.17827640822620847	0.0865246392150896	0.023968158035547405
ENSMUSG00000103691	-0.10005303846441425	0.010073296068627054	-0.3213917530708256	0.037926659880862905	-0.2668152415939923	-0.09721685916447313	-0.05657951782050077	0.03645441401541965
ENSMUSG00000112160	-0.03510562438262111	0.014729731712889459	0.5306905144181135	0.0598188135075491	-0.10379746175188172	0.14932301370998693	0.012640850328898523	0.022663386709505826
ENSMUSG00000001313	0.22207372969610983	0.00029367686053904306	-0.6905822782796999	0.05350657293851587	0.8983311407898977	0.3432342649441645	0.030339737667912103	0.037809419066252306
ENSMUSG00000019088	-0.09553595222179345	0.014334379720925687	0.5057081759043545	0.17491281197383485	-0.3794560882136076	0.05888384784068746	0.002209825568050811	0.012949287809897214
ENSMUSG00000028125	0.008248999961090573	-0.007188624270410011	-0.1855436482431417	-0.02622103760285037	0.09345280350041452	-0.0024066874171174797	0.028821508119913884	0.030559040964622648
ENSMUSG00000025912	-0.05767647302356116	0.010035344719030295	0.4818005175367164	-0.019527875828290624	-0.11775915387666568	0.24297090105293526	0.040666452841105635	0.0363928186983685
ENSMUSG00000111852	-0.0036071047803229055	0.0009037627437334907	-0.41146299028665195	-0.00737282632159934	-0.081469587729537	-0.22002087758935107	0.04749613567931062	0.011987761259037402
ENSMUSG00000111658	0.0005485209920152556	-0.014876167507983545	0.11087736079113841	0.10653844423795818	0.19086455347195233	0.1920284870856059	0.025487899703979824	-0.0063842260316180595
ENSMUSG00000085798	0.08838139478903032	-0.008701407628333463	-0.49467722340965076	-0.09642309489863692	-0.11743000080501328	0.1059784671878463	0.053565872766193935	-0.08786902866106955
ENSMUSG00000042644	-0.05692557190393147	-0.005822889673332351	0.9392382953877262	-0.006185174959578685	0.16467644629696485	0.22204249478839172	0.06386245782798922	0.02276431392217221
ENSMUSG00000117446	0.021262332239816065	-0.009091288122622896	0.27033184901676055	0.0456556095925667	-0.025579215528081737	0.10041624829193876	0.03087252148106927	0.02264285478574623
ENSMUSG00000026856	0.05331980235776947	-0.004229486912247791	0.6429955223795591	0.10280365423999943	0.01721937706170138	0.13633021111069996	0.04848139350994773	0.01396628681561976
ENSMUSG00000046792	0.028614879875697496	-0.0019457398955377617	-0.28419790319115107	0.11548404337596106	0.2804341817763738	0.2197886118191361	0.08163741546569717	0.028613622333172575
ENSMUSG00000031939	0.10231663459744596	0.10792493822030208	1.471581330844804	0.37443277248894447	0.6117029209532899	0.31717290097871487	0.05931327954354596	0.0029166676087437997
ENSMUSG00000022387	-0.013844252198032337	-0.007419466245378967	0.8741229197771255	-0.015832551290493158	0.2934956563992143	0.21669423559932122	0.04466273591206118	0.03519679007066381
ENSMUSG00000068882	0.1772984214344303	0.02048891524422548	1.3787248097210458	0.24785362982417738	0.3167640861543727	0.31515145780849707	0.1308309857987167	0.031079812618762453
ENSMUSG00000020831	0.07321906080999595	-0.015444451914975486	0.6035105912249752	0.14646811164389614	0.24909927943413745	0.23923217695430918	0.03070302038961797	0.024852449941681697
ENSMUSG00000040365	-0.04971615931405852	0.0287536227720141	1.2028127549085184	0.1788250276758585	0.1717381214772883	0.11069930072933078	0.042761818952879234	0.012349129217909649
ENSMUSG00000071178	-0.26800819121843755	-0.06405271583654602	0.31923771072241447	0.2769624944760705	-0.8583334137188753	-0.43581089029178527	-0.12073311756381112	0.000825105953221542
ENSMUSG00000087491	-0.31807336764572286	-0.06962491038523565	0.3108126724660646	0.2137797747080705	-0.8489745098552833	-0.522018922825295	-0.11781470694984039	-0.011709773287917155
ENSMUSG00000087009	0.13549818237619807	0.005251732681894542	0.608068700039751	-0.003816173171279453	0.3876456300528454	0.1895276621984002	0.05177900900749332	0.04032365949512626
ENSMUSG00000048424	-0.18288591864974088	0.006952308972540777	-0.07057065084726284	-0.05880836419216524	-0.6554240665947872	-0.019472728682688154	-0.08112827330062698	0.02607455965938113
ENSMUSG00000032913	-0.016957286415501066	0.013100860000330223	0.28495371333244424	0.0008347035886669931	-0.10944530094462347	0.1718465738972944	0.0334724322475917	0.030291203620436136
ENSMUSG00000108867	-0.12053935081390331	0.0022841486090328543	-0.3888297117485698	-0.05270716665680603	-0.26055037075462417	-0.18333138657108067	-0.027178267859043054	0.021262000434736753
ENSMUSG00000050612	-0.026076614598423475	0.006812067934411711	-0.03543803669620372	-0.03692914411013979	-0.10396385228689593	-0.14412178052755606	0.06709094954484109	0.01628786450684337
ENSMUSG00000026946	-0.05241161582369906	-0.0021397441486312473	-0.39699818041117396	-0.042630133619500805	-0.29683446415583603	0.11759764202350717	0.028717940134811215	0.02445221157083454
ENSMUSG00000037325	-0.0520692466906829	-0.005155819442630413	-0.20874702233663162	-0.08275332620833069	-0.3257882413358727	0.13891810002008112	0.019217152465716935	0.030866836794926453
ENSMUSG00000016382	-0.12012356874017444	0.0014083893547649495	0.08339341487641962	0.0639750205810872	-0.7348812707250805	0.1486190477031674	-0.09648875726218518	0.0258442432254794
ENSMUSG00000017376	-0.02591259209657437	-0.0013177507525792213	0.6214405876960623	0.009787209601303663	-0.06038449953048257	0.15909206982562735	0.023360050546190385	0.024205215785228315
ENSMUSG00000044726	-0.07938634441857825	-0.011889959404860357	-0.5509855780361769	-0.16363211829614427	-0.06527007943264575	0.18142871954623843	0.0807791946614868	0.035833178646602654
ENSMUSG00000002102	-0.05686420007228402	0.0021072482947991893	1.2343607492702307	0.11171464977835838	-0.012254734791765389	0.17422102185659502	0.05769381625089279	0.012502238871197084
ENSMUSG00000038770	-0.05906973991295672	0.010215960485428305	0.03077658453756677	-0.001072965876976793	-0.13681593603874456	0.2235909016984806	0.013044429996079998	0.027626043841259423
ENSMUSG00000020229	-0.06345641618338829	0.0011003661749003056	-0.35372999727343474	0.0065081969957516	-0.1005761171431264	0.03749347481685358	0.03815523784579844	0.02246412200537244
ENSMUSG00000021715	-0.037635510196664	0.00040494914241467737	0.38521069968420696	0.01983017350835975	-0.06889118000181042	0.12019364100280135	0.023570276775197792	0.023342895770266686
ENSMUSG00000035179	0.10051196269778302	0.016388203130502786	-0.2493435514369464	-0.03609545231998449	-0.3205020312057708	-0.04240407213136288	0.04149849694326154	0.019522005070549703
ENSMUSG00000100733	-0.04283793330281956	0.02068896502252236	-0.31127150097038664	-0.052474617224964146	-0.232973811719525	-0.17498842103746678	-0.011496463744697394	0.01917327059906841
ENSMUSG00000079265	-0.06472856370102298	0.01042455812067991	-0.3426713735727909	0.036076624826923115	-0.2407417516712615	-0.1720049422032129	-0.01760391444882511	0.022367649332071388
ENSMUSG00000027985	0.10820457634233338	0.035283325092002216	-0.4535220209781463	-0.2895659386492688	0.46071391740214107	0.062280789724900386	0.06354236632339183	-0.09873737529274616
ENSMUSG00000026405	-0.03592472280818453	0.018565918920129272	-0.4630495195699041	-0.04151934514385565	-0.1292565044982309	-0.11344576803374885	0.014633684628123384	0.021218517123946054
ENSMUSG00000036306	0.01399196253883669	0.0075018793932810825	-0.40508625360505124	-0.1747345961690631	-0.11162361853140672	0.15878639255097368	0.045440466956435034	-0.01806353419446428
ENSMUSG00000024248	0.06017468779495435	0.03758129171640446	0.7149381254201996	0.011879284489675358	0.5454352481240806	-0.12225796338851588	0.06299743604400386	0.01481182052978381
ENSMUSG00000026032	-0.11734966706260042	0.007506966752823376	0.6293205317481937	-0.008406768984423251	-0.17529511524168942	0.13813138650979714	0.019674983684775986	0.020618059958048565
ENSMUSG00000022637	-0.09940302670708791	0.0053945432121898715	0.48577303319096765	-0.018560734966117057	-0.2478925057342297	0.24428130758413838	-0.001055618267439838	0.03597959868192058
ENSMUSG00000022337	-0.04791531501125844	0.0064394821044905775	0.35373614471744597	-0.013887752810738415	-0.1398365946577022	0.24010021256612424	0.040658320201016195	0.02864206166112646
ENSMUSG00000027867	-0.03653152062688605	0.015794755602006	-0.31682140564309	-0.023414594828604356	-0.23937274566435787	-0.1848997080598305	-0.0017092745951231337	0.020626762917631172
ENSMUSG00000008450	-0.04634092371582353	-0.008646479117617543	1.1654674150502875	0.20771144706294373	0.1793379372942062	0.24561173608552572	0.0494080352880701	0.018637265972626795
ENSMUSG00000043557	0.12917029703634658	0.013754853714531886	-0.3410451824191633	-0.0656070924026218	0.8528697300789645	-0.22728312233593898	0.14706990282715457	0.015620318767365202
ENSMUSG00000031347	-0.08507496310859486	-0.035792087972263936	0.8934008734051271	0.3574662438631224	-0.5763757658855736	-0.16906732321809353	-0.06383584779770379	0.03394958531612896
ENSMUSG00000094112	-0.031979288422631466	0.007972011786582049	-0.3487002830268466	-0.025324844900855428	-0.32869913427836894	-0.07239363747040832	-0.006743693855553699	0.01921654958257152
ENSMUSG00000023064	-0.05966203252184121	-0.0059044338459248785	0.8588336546077958	-0.01631336764632059	0.18461680125287136	0.10082106753689005	0.04392230954285229	0.022096644534238815
ENSMUSG00000038174	-0.024034214254373052	0.018223168697191535	0.3430895184397481	-0.021959722225749698	-0.030246149915287138	0.11370460324376057	0.018160020829132657	0.025811727187101497
ENSMUSG00000007653	-0.12613214904309383	0.0030162910717730744	-0.3981869867645271	-0.11801719724457403	-0.3432521447036249	0.20215941496524983	-0.013220696062801705	0.031287297196467986
ENSMUSG00000028955	-0.040551313930128736	-0.015546126603190455	0.6482645439081742	0.010969004420102076	-0.009940162034139836	0.18261807063224425	0.07512298423503776	0.022235395569337665
ENSMUSG00000026825	0.17280564092475936	-0.006403175475757702	-0.4058724662261998	-0.1022184676631046	0.36438996799863943	0.22191846877540228	0.04370494811981709	-0.026736270923876353
ENSMUSG00000050035	0.0008002688983521824	-0.022554197871483796	0.08416481743739236	0.2542575178705322	0.3742898634988316	0.22626169120937578	0.08146563733888408	0.021950908698532397
ENSMUSG00000020225	-0.010273836443125869	-0.01870562104907419	0.20823674274080467	-0.0014518130653803903	0.4238705362032176	0.2809336798760341	0.07112522985511792	0.03248983228113502
ENSMUSG00000026771	-0.06678074643620806	0.010262107739150192	0.21071857733893143	-0.006340776157906345	-0.10453893608594496	0.1795734120616024	0.024578117509060707	0.03479382848121791
ENSMUSG00000086405	0.21602931736166023	-0.006430314802024181	-0.25357177240200274	0.21275995152505597	0.42304209775757046	-0.13341130361524328	0.1181777696420925	0.008411551635903639
ENSMUSG00000096751	0.09554213387735737	-0.040117499076794565	0.5272694437334264	0.02606070321593766	0.4212785807664789	0.018475466939500102	0.06401265326037121	-0.0060126497871741385
ENSMUSG00000024620	0.11437904214222466	-0.006151222828235145	0.07041617942512468	-0.011865476993261837	-0.07279185633836148	0.014356901998274095	0.0488939768675274	0.026528607411351653
ENSMUSG00000049422	0.12269108113780801	0.009102788783742913	0.16770386694572934	-0.0002659289298337951	0.83991718715801	0.2291442027847682	0.10816115426984782	0.02797988137899665
ENSMUSG00000073551	-0.0300621038459732	-0.006933613984853894	-0.30259234358278003	-0.03677497990730834	-0.24785831385005233	-0.22339769754466293	0.007785036140817932	0.026511041753942016
ENSMUSG00000056267	-0.03916854031652162	0.0042977947330135585	0.6099241982727628	-0.0035759483223955614	-0.04172892844217131	0.16299390633664318	0.02601606145160206	0.02306047524013723
ENSMUSG00000038670	0.11648434659935966	-0.02008580189285567	-0.3224658966397068	-0.01984659518431207	-0.013734268078405876	0.2703716053631589	0.04292397816799556	0.02587981599707356
ENSMUSG00000087373	0.023955544076203036	0.021651288612338247	-0.2451216617177124	0.06877402421606738	0.058643400642280796	-0.1965043780549812	0.06469056922713727	0.018592420148239138
ENSMUSG00000026655	-0.025746121905415618	0.01384439852180159	-0.3250870270213844	-0.04594976363368915	-0.23738371102995837	-0.19554351457705446	0.009465739707957254	0.01982331508988864
ENSMUSG00000101061	0.02712617020619551	0.026575042246674587	0.12508995696542635	0.021656797222593532	0.020690899651630647	-0.03997739661172091	0.0441299644825319	0.011683913084354052
ENSMUSG00000093768	0.01002944838307615	3.482099106934454e-05	-0.13204307970549312	-0.03688816526597033	0.09905434390010279	-0.19787623062459586	0.048971666232266994	0.01641782161480348
ENSMUSG00000039159	0.00712928471257328	0.0023586506360775924	0.5445665864972398	-6.0240417224122214e-05	0.04105940112390921	0.23876803430856464	0.05234903689966554	0.02878585744703222
ENSMUSG00000030316	-0.05634512566425006	-0.00013563785635467085	0.8554942292369171	-0.014152355328094147	-0.0705350502820303	0.1492918679113375	0.02000319277275204	0.0217537121712147
