	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090764	0.015638004793450337	0.037960965664501335	-0.595945712635115	-0.020057577848956124	0.13478132786860814	-0.10624722876051872	0.08459438004198537	0.004380455706483544
ENSMUSG00000060017	-0.019012061338191243	0.021949943269332528	-0.3615982470293105	-0.01811138679847187	-0.05173492506534407	-0.15439124261079967	-0.03432288296519832	-0.08403374257801953
ENSMUSG00000049659	0.030388007902915327	0.018284684502447825	0.3639490778395089	-0.015466322568611468	0.02894766998656815	0.19973204478146592	-0.017257915883389412	0.05914736434039553
ENSMUSG00000031618	-0.06131488852908668	-0.1030581084286349	-0.211572077364854	-0.20078266604954487	0.1101455645333291	0.04270449405455854	0.024534322896090255	-0.10837943459516967
ENSMUSG00000109202	-0.02115042343875973	0.020769489862155432	-0.1328665384009153	-0.03731387299808317	-0.460867108391321	-0.13894571216431434	-0.1800920957929765	-0.038205099549539455
ENSMUSG00000067006	0.010820121582071155	0.022370161743172343	-0.5206570906169269	-0.02802341766618825	0.09454748427656466	-0.051260321680980055	0.0630250998371491	0.004917626698686062
ENSMUSG00000066235	0.14838127791684827	0.012426509189805812	-0.5872607930954807	-0.04962442407358785	0.6201437128710515	-0.05085752891125839	0.19570668944798428	0.04869647186196821
ENSMUSG00000116130	-0.00232125039848553	0.03342072905990287	-0.2727686688216676	-0.0020139487949403234	-0.205543878528651	-0.18541555171206095	-0.04546592552749639	-0.033695450722193654
ENSMUSG00000110378	0.020958881507464534	0.015526292105591824	-0.6547282976806432	-0.02024042444541252	0.23135885991649918	0.21809919545196604	0.10682377187099842	0.06925502398520603
ENSMUSG00000038408	0.21614236715655194	-0.06484338644116776	-0.9351987611124017	-0.39719532905394844	0.9419327964861948	-0.08305555453550352	0.06356726956682363	-0.1775928154190933
ENSMUSG00000075153	-0.20381842416883056	0.003390347310781472	-0.42512893445471556	-0.07773499466781161	-0.030683538757728477	-0.1015682453582997	-0.0419725484189823	-0.04323660252021581
ENSMUSG00000073051	-0.008706597440544332	-0.008241569301156583	0.22732072398326322	-0.00540354906217988	-0.7470309790844601	0.058148754329947934	-0.012972948134777871	0.053579898974703395
ENSMUSG00000111685	0.009770381701588967	-0.004081339748158025	-0.3135519499696529	0.03750193185218076	0.13517149387227143	-0.16967722893534745	0.16183218014446352	0.009664907994238952
ENSMUSG00000100177	-0.04136269655887114	0.03730313531568645	-0.4753383388855685	-0.06725356437531244	0.09624761432866623	-0.010173589125361926	-0.03591358668048659	-0.01928220924400771
ENSMUSG00000042909	0.01582875453089268	0.04496963148916864	-0.31915466013096966	-0.020120234507867034	-0.0861475072596222	-0.19855898985438983	0.008890180027443684	-0.029703587906600177
ENSMUSG00000040197	0.005045360196191516	0.03552503627072908	-0.39503521925230584	0.0016343280735607868	-0.31086850084460066	-0.17497778631349176	-0.06359616969461233	-0.019019053878621947
ENSMUSG00000106018	0.011104844451089724	0.03350739722073432	-0.21156049081555894	-0.03458545949284604	-0.18463483208073814	-0.18366729864061776	-0.061133240021878005	-0.037830617446698064
ENSMUSG00000113942	-0.013207487999268656	0.04231561637571081	-0.38477694260872486	-0.0004962560007271133	-0.5042373658541571	-0.09893593349876714	-0.06724388694781547	-0.009077472374367223
ENSMUSG00000096175	0.013808284762821255	0.032745953274583364	-0.44335722197455085	-0.01748529787643242	-0.14509088532235068	-0.1436121376586937	-0.014963487898137038	-0.019693812081293213
ENSMUSG00000073430	0.14133615961496923	-0.06331852380753807	-0.6605815475777634	-0.15018353312353358	0.3907896552755938	0.2622239742344546	0.17668691343790052	0.02825644360092565
ENSMUSG00000105084	0.019137422259544155	0.018074181534084854	1.1158232913402535	0.15918166255176686	0.141194260157039	-0.021344422565731547	-0.1446628546528189	0.03447376164145123
ENSMUSG00000029569	0.02654668421434972	0.006032614808532788	0.36919391450935624	-0.01727119378598108	-0.14580698114328136	0.19887684563259314	-0.03713600535544744	0.0532647545030972
ENSMUSG00000113779	0.14243125913519464	0.007660405850769908	-0.9708447725581235	-0.04771575803950867	0.7588219533945502	-0.10296950832609601	0.27861848501595843	0.01244652694475116
ENSMUSG00000118361	-0.07021473268316114	0.014349225818293787	-0.06075090401930917	-0.03658768341212143	-0.5825870889346443	-0.14720721940539722	-0.13024379567453553	-0.03145228344300605
ENSMUSG00000086662	-0.018684210425872788	0.02910076896089353	-0.2600709103763249	-0.01887447426625664	-0.29254838217975354	-0.20377198934525226	-0.04345191162696826	-0.021190862137443187
ENSMUSG00000085806	-0.0014201509607099094	0.028116359761733756	-0.2801498676630767	-0.03169403709338276	-0.3015748144979118	-0.16085811937547959	-0.0548443795245677	-0.039897815505802604
ENSMUSG00000041779	-0.025590994780318614	-0.07529717136174927	0.24703386232540928	-0.008540397056903098	-0.3584251324452265	0.20947481747590266	-0.03327487283997811	0.0835575147530697
ENSMUSG00000070003	0.05336317305073514	0.030076842252300704	0.1667324662578661	-0.004836198994108143	1.2535337307616945	0.228034693535874	0.11984758194726727	0.019917904002665483
ENSMUSG00000104072	0.002187307299979624	0.045209694432919355	-0.3596596345787799	-0.02625392474409672	-0.357721921526386	-0.13278068166508206	-0.0618886138093059	-0.03440039181736528
ENSMUSG00000024248	0.059089060989388695	0.03567474762152768	0.6800942934306589	0.08243515455533444	0.5908145935974635	-0.11822288949796565	0.056843465073115794	0.008410852738131247
ENSMUSG00000074946	-0.0924277992079603	0.0007715343732597191	-0.39129535806706317	-0.04960016794972623	-0.12032291929105321	-0.0692097562731105	-0.12618879209589537	-0.09142609174971733
ENSMUSG00000099400	-0.014690026243677374	0.031682266071323406	-0.2415451894088724	-0.01732017080831363	-0.5221617779790663	-0.1364356248320844	-0.14615407371959252	-0.03932452445914707
ENSMUSG00000071522	-0.011412816394159244	0.03631212547688758	-0.5649349004533937	-0.030482954953730247	-0.04111212505821412	-0.11209513133729329	-0.005911112402112829	-0.005760541428160404
ENSMUSG00000086408	0.014875566910087186	0.039656815085777265	-0.5343415770851537	-0.009792354315183924	0.013858126610120551	-0.1395673582371358	0.01304459180491736	-0.008906902566067298
ENSMUSG00000027004	0.07861613755569687	-0.09260650618668086	-0.7124845696476878	-0.3385555669848758	0.6166534361167657	0.049762231269298074	0.08961189217091649	-0.14141343889460373
ENSMUSG00000055971	-0.010961587200360001	0.019144219406598828	-0.2744697577349413	-0.04569487333793756	-0.24776707432992187	-0.13565601583973658	-0.07067898685555778	-0.05440741533010349
ENSMUSG00000022372	-0.00609350175538189	0.02514616968083938	-0.1512524157938724	-0.02595560392427891	-0.40151749769272055	-0.19567254146313398	-0.09161426573155841	-0.041369788109357875
ENSMUSG00000020261	-0.027628114431195665	-0.009962324714584378	0.41257510795130475	-0.006211316067731454	-0.29921591200948144	0.18958282446068495	-0.021403914879645727	0.06951015743109161
ENSMUSG00000045776	-0.0011311192344124477	0.03376580533806327	-0.10427219564092613	0.007019461399392506	-0.311668649437558	-0.22214331029348777	-0.11907394924978991	-0.039915806350555645
ENSMUSG00000109535	-0.32260788879190544	-0.05993288669671311	0.30118697931376126	0.07014015832201159	-1.132824353566525	-0.15367735300279028	-0.3125713530180467	-0.052891923756117086
ENSMUSG00000072726	0.015988619317469248	0.03879771233668551	-0.63446847120109	-0.020754707939460906	0.1767265318963805	-0.10026834207429434	0.09884862086172141	0.0006429243762526293
ENSMUSG00000105385	-0.010727192332520563	0.016870302347658114	0.11936901891537835	0.017133271420395297	-0.25925887322976865	-0.16320652606613023	-0.04248679343166397	-0.03056980970041054
ENSMUSG00000098306	-0.00040201149311325235	-0.018240459862941778	-0.36933384740679637	-0.02709893171655857	0.3197811090790579	-0.021006536818073716	0.20946914653831078	-0.00143917228488856
ENSMUSG00000112074	-0.006590290046079583	0.040116325277321195	-0.3602901492234302	-0.034702153391035995	-0.3154545567318376	-0.06297292906788488	-0.062295018746646724	-0.010301510987007025
ENSMUSG00000028923	-0.022148982799110806	0.01245312660756649	0.6276374730127507	-0.014814222377891983	-0.02998309920088985	0.104648454108431	0.05633369763700102	0.043917718719199736
ENSMUSG00000109385	0.004805918119610175	0.05280881348489896	-0.39981704289482783	-0.022727934771792132	-0.33670338716175635	-0.10234063032177475	0.01258336391443978	-0.019314879825468298
ENSMUSG00000090588	0.001530493497871488	0.06054256447636124	-0.36126447323231686	0.05236863829375399	-0.21171851071313827	-0.11839105076886608	0.07738624983159043	-0.024978896602882193
ENSMUSG00000045996	-0.05192873562647861	0.0008324105068991949	0.8091957396262746	-0.05027222800520723	-0.3124769776800917	0.11855204995144447	-0.08811576295306582	0.04717078896496403
ENSMUSG00000024099	0.035823955819513094	0.011867267205084991	0.7555911902957447	0.02235056487484182	-0.0042300218126593014	0.1693613560669018	-0.013010852563029864	0.017396571299174803
ENSMUSG00000109247	-0.368653103738693	-0.11373891922285086	0.37549385060140844	0.11575485871022284	-1.0376859077649263	-0.20576027572489705	-0.3753135096981048	-0.09161212978511973
ENSMUSG00000113360	-0.3289387019968915	-0.25844244941235295	0.6823117743825895	0.2871636472348512	-1.3579750731342364	-0.44841789165213686	-0.45883113228295314	-0.08719295937425642
ENSMUSG00000024384	0.06607002300387468	0.01698776905828403	1.1693570484581435	0.05805451492303843	-0.0876949048694857	0.1541998848818781	-0.0845133818412206	0.02013602466883802
ENSMUSG00000114004	-0.0500842907680315	0.014211738342716052	0.7948395028177406	0.1893538694712596	0.3248681553872052	-0.05842620053000632	0.07185834090534984	0.020000139390515172
ENSMUSG00000000303	-0.031008920240557736	0.028048092742796828	0.7950527602558064	-0.016737420736744557	0.37709162549897274	0.18503326224939334	0.03010736501057119	0.05222621406005795
ENSMUSG00000099730	-0.6081880779310895	-0.22984027901175083	0.7062383281068039	0.29093902952067907	-1.2950052543333335	-0.40660141885270024	-0.5743158880235067	-0.12047909059391244
ENSMUSG00000038997	-0.01562179549351883	0.03597325092187646	-0.4004373826042158	-0.03029576482997688	0.05798632587328812	-0.12852882244212435	0.029995484468066783	-0.03036980062701292
ENSMUSG00000029260	0.0010620989043957918	0.02701338717524121	-0.2612245070545783	-0.06368347563025296	0.09168461915942605	-0.10144799280739979	-0.049838194570243445	-0.05407820219353115
ENSMUSG00000091583	-0.020543018983024505	0.01738132964481866	-0.2400947863222767	-0.03273553925743116	-0.17828245081420366	-0.11915043816125676	0.02011120049365729	-0.004438367885109207
ENSMUSG00000052373	0.0650634942590189	-0.0759871897482043	-0.07047351228968202	-0.09481843538623305	0.6190886896043876	0.1335349063989518	0.19062704837248984	0.08417493884172558
ENSMUSG00000091661	0.010499386730908777	0.08364556433613872	-0.3444955607776643	0.4061945365092515	-0.2524450043306285	-0.14313981349054372	-0.063657850137696	-0.022101209152912683
ENSMUSG00000099861	-0.2534298089965469	-0.12157498228835097	0.5363777970381474	0.13948442256727311	-1.4807541368254762	-0.26470325719942195	-0.4223106953425757	-0.07516309984358768
ENSMUSG00000034285	-0.013883350901841424	0.005251551637347807	0.8121477749484084	-0.023354093731442944	0.09213749029201417	0.06814050596549075	0.015399557575462226	0.02071811855534547
ENSMUSG00000022558	-0.027371634162658608	-0.007842919614977873	0.4422960079332867	-0.005315355348537221	0.0041076064814032425	0.1970623333413804	0.05109121978633247	0.08081420906008387
ENSMUSG00000118352	-0.039566039192472056	0.019841189940635773	-0.38911851823849214	-0.03225233921961017	-0.22341727765438185	-0.14246494787385858	-0.04104060157069757	-0.03262322310674787
ENSMUSG00000033538	-0.03551020655449757	0.022686796403558085	-0.3431505323192434	-0.04614108093300814	-0.24174089043970137	-0.1039814486357108	-0.07681291060709686	-0.04928971638531367
ENSMUSG00000113997	-0.0022560141013219237	0.037466563417896434	-0.3509375069767589	-0.03942395640937308	-0.27273799162270795	-0.11009532632546133	-0.08147634148483607	-0.033169742182287486
ENSMUSG00000031939	0.114549762681116	0.030841614813889053	1.5717734304253803	0.3334766076890206	0.551304154902794	0.16080779763473788	-0.011375180273448304	0.04125039994507819
ENSMUSG00000041733	-0.020010986271808282	0.014733549326066242	0.9479082711721596	-0.006789522002936207	-0.020068070236269282	0.09702319492021415	0.002130082985486892	0.023433779313288838
ENSMUSG00000098072	-0.006786720385942633	-0.0021367068647098544	-0.5336073651682006	-0.024576836481804316	0.40975231202304774	-0.05208341726151584	0.15852114337434264	0.009159204010215152
ENSMUSG00000022228	-0.010920713207628656	-0.0018678164599728042	0.6721732047313853	-0.013432955240724893	-0.057495992688578995	0.13509259578849417	0.02539058943195416	0.058629043234787945
ENSMUSG00000030148	-0.007959715059965688	0.038255080521175724	-0.5418528310868058	-0.03473147413519501	-0.07191381428897785	-0.10582245364038019	0.01737616106121065	-0.021573679620334685
ENSMUSG00000104068	-0.017244653725099476	0.02413307917572582	-0.29362129193611025	-0.027063074954166207	-0.44726485317189296	-0.06714306675232963	-0.06630748346483378	-0.005006726250125992
ENSMUSG00000086534	0.3218362632426083	-0.04351508942510906	-0.727526672184278	-0.34341850150147785	0.6021136604145536	0.13880555592462787	0.1688773958475104	-0.11260695833227459
ENSMUSG00000024182	0.02366384867928806	0.012915479387308448	0.8978038191056246	0.08312638270769086	0.10091334461284855	0.15759749424139546	-0.026072606035944412	0.014808024293329397
ENSMUSG00000010277	0.023657929184752742	0.03246260840361978	1.446442434540445	-0.02398181997945792	0.0249699695563878	0.132830720368098	-0.08615054704468098	0.013988002475682557
ENSMUSG00000085798	0.11091753031950612	-0.04402091546632238	-0.44311429524260243	-0.17438957462907495	-0.04312065038120927	0.10300335466691316	0.0935575491986513	-0.08220603475465474
ENSMUSG00000004865	-0.03622933189428091	0.026422953681010438	0.9784918067074733	-0.0009448718283098234	0.27488725100797495	0.18012943520403724	0.008211390262639234	0.024182747494185662
ENSMUSG00000026443	0.08754153693666067	0.010151028803495768	0.003474953084692478	-0.02719430373450658	0.17208519679571907	0.23936949725481632	0.10124531737002017	0.08377025026183234
ENSMUSG00000057903	-0.06312458193532626	0.01563610217154532	-0.3504618225758079	-0.04522809644486581	-0.30861730744196403	-0.11090588421730928	-0.08588713285926905	-0.04870230367030557
ENSMUSG00000034116	-0.010022826633793707	-0.04337605424650261	-0.40535504615099105	-0.053796397978008045	-0.17237733689324278	0.0005750319550074101	0.03182169126186542	0.05024382654543171
ENSMUSG00000060284	0.25616524604676766	0.007309473420757162	-0.9817089317626437	-0.11826541240799412	0.9836906669264474	0.010332225392868922	0.24422083807374267	0.04882659838915034
ENSMUSG00000063796	-0.015516612250225425	0.03018255179693522	-0.37772643996124783	0.01205622939454043	-0.32124117094959564	-0.1681721705693869	-0.05049704757978013	-0.021277384997242414
ENSMUSG00000021895	-0.016737493079997064	-0.07078388325525298	0.17848973368437057	4.145858134191327e-05	0.046049074642891145	0.2215704107706561	0.00856325761948442	0.092153975384462
ENSMUSG00000079704	-0.11484488202823899	-0.025023801289682013	0.029936406281490635	-0.01371179512441627	-0.39442889707984363	-0.20986385894759782	-0.11641372488154779	-0.07225295101528313
ENSMUSG00000019088	0.02234251574512012	0.04218538460042538	0.5746629126454118	0.17026486335543248	-0.41863609919026135	0.024226626898712363	-0.07517955204841564	0.02137635908713642
ENSMUSG00000030228	-0.0243636659404488	0.025949736735261818	0.04992228141186318	-0.05977220853489913	-0.3865049609635858	-0.07959539349659932	-0.09482658767404273	-0.004603982172961096
ENSMUSG00000020877	-0.023695777814013688	-0.0152615062748633	-0.12159932669791614	0.0012572587931337642	0.4178816074371946	0.0997020126163568	0.20964431373360373	0.05743661739134384
ENSMUSG00000021134	0.10419062105495397	0.028284104946502353	1.3126537390683444	0.19033256166883522	0.6106653267166937	0.16400792047660806	0.046853035160426985	0.03998054454956711
ENSMUSG00000112264	0.0037868678933418165	0.03025097583135384	-0.18468715921900483	-0.022061603160726296	-0.24191196443863577	-0.19534813723923977	-0.039623427879281393	-0.017057812472352822
ENSMUSG00000020064	0.09459195399410449	0.012146192628349706	1.3176066100151993	0.15225079726106439	0.16316409839640483	0.12978753417079253	-0.0583164806540604	0.030121460459776744
ENSMUSG00000026573	0.010747658484409726	0.032476312180685675	-0.48686832477241476	-0.013759116558471863	-0.12127444588241698	-0.1473488252191452	0.004774002798226362	0.0009924184014641346
ENSMUSG00000041736	-0.02570749447400227	-0.03166963080556582	0.16614700741045704	-0.009406814765637261	-0.12354564553039236	0.2003176361800416	0.021164180036490673	0.10196671439310682
ENSMUSG00000097430	-0.013442418922608265	-0.005515649647576337	-0.4851480955883236	-0.019706718869683663	-0.0637404613553134	-0.10602408934156102	0.10202963569559648	0.03378243490885902
ENSMUSG00000086433	0.052521357727676285	0.04309055676001825	0.5800351366933766	0.17235695346608504	0.03611754799063361	-0.017110603072824082	-0.046272867826535	0.010232147506223315
ENSMUSG00000086680	-0.001440453525725971	0.02367631463872797	0.5056182351606602	0.30827406936198914	1.1844227481765701	0.17109040095336955	0.10735465555606001	0.04252869179196056
ENSMUSG00000040650	0.019548244936467535	0.04459446356975958	0.3928736545796397	0.07274837776693586	-0.07526445162122647	-0.12418314453955223	-0.11138075261518908	-0.03643733945647892
ENSMUSG00000054555	-0.02260886682783318	-0.006806269285289384	-0.3598049335509057	-0.023599805472123987	-0.02795947263565883	-0.14585731834985402	0.05580188335729915	0.009694208881731115
ENSMUSG00000101061	0.03488816467538976	0.07894684877836597	0.1329072873869791	0.07369766199043395	0.05878281570844128	-0.005684784531850784	0.006912703935545631	0.003445773652881164
ENSMUSG00000109370	-0.0716311003256418	0.021312443190913855	-0.42162436968728867	-0.010493276396789172	-0.28320935773894745	-0.14516258110046057	-0.05669596692417235	-0.02248846765674903
ENSMUSG00000099879	-0.006231782724526014	0.01718502546310798	0.6238262768482511	0.14017597941541543	-0.2221494895795657	-0.10606324565167072	-0.022341025765842966	0.0064352092933026355
ENSMUSG00000086368	0.07145610521809018	-0.012195969610992008	-0.6344453715199749	0.09628871507189696	0.3884775115255895	0.2905764966817365	0.19787330954460597	0.05263050622820272
ENSMUSG00000106255	0.022907726520125436	0.0152093132193653	-0.675224253932428	-0.023235579817976127	0.19297257501920576	-0.07652213672931309	0.33925964534607594	0.012449813379822289
ENSMUSG00000114741	-0.06473299339356306	0.021200928759455118	0.055350224671579705	-0.02380211846422202	-0.566815189945315	-0.11900238494694931	-0.12603519471367683	-0.055089845624876156
ENSMUSG00000028158	0.002904930437112929	0.054843785895790795	-0.10395910402605063	0.22736263203807278	0.11202190885624265	0.09312525115965327	0.04384428131426752	0.0
ENSMUSG00000042477	0.22438361578566976	-0.04717400701455099	-0.8987520154493841	-0.42343903724614124	1.2046571999719027	-0.07655372052373814	-0.007838417973911382	-0.12894984407949978
ENSMUSG00000105341	-0.023360024603690348	0.021347119255372478	-0.2015039953659363	-0.026388175418762594	0.01504304841789358	-0.00045078235106035813	0.04519739377778611	0.041571057415452035
ENSMUSG00000033257	-0.0026891368046122466	0.008213187994120495	0.5830917442828191	-0.008926429035427116	0.17683143281133595	0.18693074721340705	-0.01713824791214547	0.03409562898693473
ENSMUSG00000069089	0.08479286197956296	0.02207986825199337	1.055294497348865	0.11652409991105735	0.04817139026857269	0.13635463799098382	-0.04530896010860341	0.03434882186058405
ENSMUSG00000053729	-0.06448661872541643	0.02463434923673058	-0.459892852314913	-0.04935436497736603	-0.22103043992236676	-0.08686430786703768	-0.08297281469477871	-0.028015300988489065
ENSMUSG00000042042	0.02374300380560514	0.04488585462040168	-0.06343511527319858	-0.03089106032911751	0.013905471235046912	0.05578699841069086	0.01668904522901325	0.061230667414284824
ENSMUSG00000059060	-0.0036605746337074196	-0.020241111366959184	-0.06505592986535483	-0.004315907898859684	-0.06952250745704648	0.2319772647258799	-0.028454018904455917	0.03430053214388933
ENSMUSG00000066613	0.06925044083849076	0.029482698387319314	0.4730723723242911	0.18444469367152855	0.11579032641973301	0.1464046026624878	-0.03419307782837455	0.016320805291761376
ENSMUSG00000029029	0.036447398896586776	0.009603187614537378	0.3824479091478778	-0.06654365742943046	0.5003364022913263	0.07827236271578128	0.08084918069209579	-0.04094903919263509
ENSMUSG00000096528	0.02069192203639165	0.05179872132366603	-0.110610172421704	0.002694173759837326	0.1200776467133811	-0.17418098047004496	-0.0522889381586638	-0.03743439972183356
ENSMUSG00000092142	-0.009731024455421549	0.036734089494202316	-0.2664436436809436	-0.03203832481308764	-0.4554162352960371	-0.0990725199845268	-0.03878684903639598	-0.023062933118633732
ENSMUSG00000027166	-0.007611127634280956	0.021136037813978693	0.34972319324706197	-0.08299534838722687	-0.022557385092813607	-0.04391538089880998	-0.02983842597358676	0.03856373968908467
ENSMUSG00000009207	0.011530912489100818	0.01361951676138043	0.2720136638532987	-0.0278500423788842	0.05111604892651659	0.22618414565158818	0.004643330726035844	0.07346633678266491
ENSMUSG00000000223	-0.06353389039861769	0.01963510058447593	0.33967069539240713	-0.039061312231621126	-0.8874061685130715	-0.07045482085224265	-0.09426453948248678	0.041367722042563636
ENSMUSG00000052477	0.0056030008783043705	0.021402520771044667	-0.4567820997367958	-0.05226712312993004	0.17717648516244924	0.024010362555186255	0.010213106486636389	0.027750767963844198
ENSMUSG00000087225	0.012486340997997185	0.0349295716008965	-0.35498167124773994	-0.026432283434815275	-0.06154033523597577	-0.18338580301713125	0.006291422049960915	-0.022428721185884428
ENSMUSG00000028278	0.028591324324776762	-0.06320432520577694	-0.2520993631104779	-0.09115914098584532	0.3317727345224846	0.2357558356647455	0.10260418782844741	-0.010851764383795592
ENSMUSG00000021007	0.028868942146076926	0.026804476790882617	0.19554918233475277	-0.033434806531078	-0.03245012776523655	0.10590927403521036	-0.02326387252287998	0.0681276441362899
ENSMUSG00000113079	-0.01556872226544126	-0.023138748977199457	-0.29501302078164254	-0.020090252748939982	0.05043681144636972	-0.08451519879676885	0.08050334529921886	0.03413562574923333
ENSMUSG00000079093	0.0034948571727386746	0.02587978301048934	-0.27848107358833146	-0.020385683748655382	-0.2566219481032227	-0.17217801133415078	-0.058278792050824424	-0.02969033073658871
ENSMUSG00000032040	-0.008313472758529339	0.010489761727909068	0.5302271317439692	0.06430514015913578	-0.15905941795729592	0.1331993510571394	-0.05432662942630572	0.02001778098319272
ENSMUSG00000048921	0.04654471853181873	0.004623182515471669	-0.4220245819158266	0.13367443728816905	0.7794306205134072	0.09946767466460751	0.3440311588226293	0.053672799765386886
ENSMUSG00000029012	0.056015382648640116	0.009759263743204905	1.2733147944157193	0.11168647207506552	-0.11394869898799746	0.03345210644633509	-0.07447913158624589	0.03583630120923195
ENSMUSG00000101313	-0.40556031154191263	-0.19986854001192592	0.36035694229589516	0.1543411309366931	-1.0363893433213878	-0.2821311000794815	-0.5300602617573874	-0.10931869296889318
ENSMUSG00000117185	0.0017551016157855148	-0.0933816610646738	-0.42629977212287257	-0.07946597398500635	-0.22316322626443383	0.2432485777798112	0.027293165059596745	0.03739858665067188
ENSMUSG00000038503	-0.0027594508531880724	0.00932383061004731	0.59191929278553	-0.025383371646423826	0.2698731205211472	0.17794767759948582	0.02494887326168729	0.012812053726927248
ENSMUSG00000024518	0.4048178942286958	0.029707932247593827	-1.1446802587288734	-0.37401945379663004	1.5084949564230956	0.047710318397158426	-0.09725695187529258	-0.046770253984406554
