	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000042498	-0.15182248915483323	0.0373796486153358	0.18141575904465596	-0.3654934334838876	-0.25095696225402686	0.24071170166904848	0.1290024781623843	0.3254328157701001
ENSMUSG00000002031	0.047915767837203006	0.02845653344554325	0.3760587549901345	-0.000312241451918549	0.043107194084793424	0.4088155856017258	0.0491298813504766	0.28807047364466504
ENSMUSG00000038872	-0.0031966989355743988	0.04478242238855943	-0.13830177614668002	-0.15444571361679457	0.06030431403412119	-0.3930414183162852	0.0031515751320354557	-0.03644556895268155
ENSMUSG00000027956	-0.006043939367133877	0.05240055555250631	-0.12522448274643014	-0.013112406728817017	0.043045135881015564	-0.7467632275990084	0.03552565864495332	-0.09124150663781729
ENSMUSG00000021244	0.08186468535636583	0.014810748502618098	0.26025987800488243	0.2595531535774475	0.029233929841137592	0.6080832410561701	0.045579251888458995	0.2155976708395205
ENSMUSG00000042675	-0.04022159097778638	0.03185285413467898	0.11181597809666137	0.18644959785375234	0.11643287375693231	0.4857901216947192	-0.002274965546037011	0.15815817450946917
ENSMUSG00000115212	-0.0038977169441579695	0.05252089699283306	0.12890583020488058	0.09591136335044025	0.05631661809916715	-0.4565357034579424	0.03138238257339794	-0.2469581594096843
ENSMUSG00000068082	-0.017744508694983025	0.06579702014998755	-0.1752248800428843	-0.08546366560701389	-0.04263845633260631	-0.6003346188339529	0.024859471590444326	-0.10934890107104303
ENSMUSG00000059060	0.03164950098153663	0.010602803756202093	0.014275614530049418	0.10049984222094767	0.010204982445958466	0.7984668171109983	0.04608635968780442	0.17363817768860662
ENSMUSG00000070814	-0.06575990078639815	0.09026592712858264	-0.049521209154424595	0.24052909069708758	0.05457817563999978	0.6509127892982292	0.054822650103072676	0.09708223974026241
ENSMUSG00000030322	0.028546103825419025	0.08171991930347546	0.28704110758992485	0.5730990995491866	0.043042544896818774	0.2712401028517494	0.039832333297137076	-0.07452639462749855
ENSMUSG00000110009	-0.031204731123491265	0.03784086606973017	-0.01954920575720179	0.40128044096905024	0.005139195483601977	0.19696690808842457	0.04933778814462354	-0.008196422127447114
ENSMUSG00000001506	0.14600791435570173	-0.15659593629515098	-0.19575639067729747	-0.3906678149738269	0.043242792611700116	0.1788823588960645	-0.016427977202667504	0.20826084307199239
ENSMUSG00000024975	-0.02036989994307281	0.048627572202190474	-0.07983207533535272	0.1041004133663626	0.09368725891314504	-0.755265551021938	0.022492478079042786	-0.07964197572775368
ENSMUSG00000097847	0.5513128806750313	-0.29660272886920536	-0.32690662310852114	-0.8024238950713367	0.17031434731030404	0.8729544022591186	-0.26466843055816297	0.17651981558516563
ENSMUSG00000085504	0.008676346913970567	0.05183756042698402	-0.17739294278358345	0.17424238309187742	-0.05512314924727786	-0.4465465147013858	-0.006919671336574434	-0.2679593722090255
ENSMUSG00000017723	0.0011122996851885558	-0.08409649227261233	-0.003488096807811848	-0.058101860419440515	0.11674569373162723	0.6561014742848986	-0.10041914959942554	0.2701439661819816
ENSMUSG00000020229	-0.04995952650183188	0.054073626214195473	-0.1617636160673266	0.03981337472170956	0.003667991664254744	-0.22658040547895475	0.04023007383520346	0.015820758975245843
ENSMUSG00000053499	0.04278794885264518	0.060654152375551336	-0.05138602708893005	0.8341333304119455	0.01273309519568222	-0.13918631555009414	0.0429850538884835	-0.1847419757446554
ENSMUSG00000085956	-0.009830548279121443	0.036386503293165035	0.015596235218526032	0.282212815584724	0.09381078817429005	0.974496718832504	0.029006043452586276	0.12883313570508256
ENSMUSG00000116130	-0.0026384437932130966	0.06218416087939761	-0.13567911054843454	0.06660050716552536	-0.05680240706997837	-0.6528667368287012	0.01575288930045745	-0.22846053818280965
ENSMUSG00000025838	0.011657262924618182	0.06686135717871053	0.2884091717851354	0.24973804846751915	-0.00502260962965452	-0.5183128889964749	0.043111086429519684	-0.22716976345488404
ENSMUSG00000037351	-0.007302536153317038	0.05177496360461201	0.37838144221717235	0.02134213461312792	0.02941129536721756	-0.4711389116294363	0.029091661028056055	-0.10980573876814459
ENSMUSG00000017686	0.07239350605917085	0.04756568623674832	0.31257302377316537	0.22644973464509757	0.046661866085690826	0.39767442986207957	0.04212339232585949	0.18728384445830562
ENSMUSG00000033701	0.05467466123239567	0.057782730450792304	0.09535356018867093	-0.07407689879521695	0.04666171183602279	0.4970396666882809	0.06173601101119132	0.3882402333814371
ENSMUSG00000053395	-0.004450449848864058	0.03719838579340546	-0.07066118617951644	0.42979304208387703	0.1644148084815459	-0.18046523480380328	-0.10259538527115629	-0.00928838257418445
ENSMUSG00000029917	-0.08080892147429775	-0.10651962907759026	-0.17436893779083357	-0.7382327685636864	-0.01997121829423082	0.375680966684955	0.043125529988661225	0.2518290509562189
ENSMUSG00000022801	0.03304547822339976	0.03406805705111154	0.2593745128279548	-0.22662813717523153	0.056463719925934866	0.5733344034524913	0.09219420162904986	0.41613742010661975
ENSMUSG00000027765	0.48324827235410517	-0.2174691978324938	-0.23287948613484802	-0.7437948061892004	0.16090502256200945	1.0180381553285551	-0.4248838060979101	0.015522000050118154
ENSMUSG00000004936	0.015059353546271803	0.009796776455679002	0.2397815378656585	0.39832435942273625	0.06082757046529137	0.4889631042980686	0.033012921857831355	0.1666833839839547
ENSMUSG00000038335	-0.038173143199143576	-0.01601839890890866	0.3989039767911528	0.13786837655662768	0.13047842530571727	0.7278486890868046	0.030489724223838985	0.2153159258305191
ENSMUSG00000028382	0.0005198121478853006	-0.00018217131873088377	0.10901228513970379	-0.3826320044565851	0.09313634119803962	0.925230540366954	0.07929393441959787	0.462632924512155
ENSMUSG00000021706	0.021742695973571674	-0.022189219782439984	0.0007567540917789994	-0.2959595020250435	0.04608345448477815	0.9722665676320287	0.046559763203121475	0.42307276943835426
ENSMUSG00000001763	0.11033227424295325	-0.09345683471772777	-0.10915355920729254	-0.5446783650109575	0.048671288426000325	0.8094250898205173	-0.10833595896374557	0.11613654782703817
ENSMUSG00000025431	-0.058493900175242156	0.053221324409185485	-0.15752190344703382	0.008370552289255035	-0.061650635007283454	-0.45327798340794717	0.00442008166156338	-0.39475829399802564
ENSMUSG00000003429	-0.003406226770326315	-0.019780119440027263	0.5763571248277144	0.49611191291575935	0.16636735372415856	0.6565354967388755	0.05535038614377224	0.03457509200580411
ENSMUSG00000019883	0.02857362361775143	0.06716859264397541	0.013209975784007219	-0.18160972352338503	-0.024975110706666137	0.6299319456814405	0.0541497163547151	0.2587505097062931
ENSMUSG00000030316	-0.05628705746016232	0.003999725200307003	0.28500239648853276	0.0530468215816557	0.013110081420903546	0.592104729281381	0.042947047791961665	0.18344280325068923
ENSMUSG00000089922	0.6281673858762024	-0.17772096376772978	-0.515935914305106	-0.7837259691240679	0.28831559589956274	0.9806581876184784	-0.42645791430997326	0.06177960531486833
ENSMUSG00000038670	0.07504771453198682	-0.1570479284181258	-0.12101925345430363	-0.27835511494907283	0.03428479010884533	0.5909959816035762	-0.0419977441072581	0.2868070123086102
ENSMUSG00000085152	-0.03907991392667576	0.05929346728570045	0.24945424233169988	0.4030198458788866	0.11822670051952298	0.3923521272527533	0.042981176916939506	0.023212362340738667
ENSMUSG00000034837	0.14063727206286775	0.01542878388411384	-0.33265640795597656	-0.08140392435395573	0.019442486017473417	-0.1624951384577605	-0.14945195526152197	0.08227140498557015
ENSMUSG00000026739	0.6077875571844834	-0.1155826908760064	-0.46760265444421	-0.347020457190883	0.2616865196968201	1.0111025735711199	-0.35078632110892394	0.028665401006383706
ENSMUSG00000108085	-0.0018766512580767891	0.04251975300221251	0.6669107919257493	0.09093146354413621	0.07298471208624349	-0.1729087490219602	0.04617634889605314	-0.06243555498825262
ENSMUSG00000113628	-0.07292190220018104	0.03859829320197486	-0.022370406098306934	0.05318966509111918	-0.13969834421903962	-0.7984148184008227	-0.012746784808697953	-0.2684245545911766
ENSMUSG00000118008	-0.0190594567689413	0.044991945918832967	-0.13832222686190068	0.011103635088494119	0.005626973499515908	-0.6943781632396676	0.013827879558033464	-0.10473320253857336
ENSMUSG00000086748	0.5274792970446227	-0.4622409130008424	-0.38188039083570263	-0.8593586489499644	0.14395433274785685	0.9307813182999174	-0.2827069549962377	0.2682008459266302
ENSMUSG00000115123	-0.07791065205961169	0.08119831468408402	-0.0672281890329654	0.1596189551344255	0.06116585305234974	0.198509259049035	0.05135594175143116	0.07711439418653711
ENSMUSG00000003072	0.053095744996063274	-0.0739787210489444	-0.020072146765686805	0.015589305413139683	0.18071292754378696	0.7869389513290452	-0.10861262433031245	0.2074963240684543
ENSMUSG00000063358	0.07880693754613362	0.00507752257966243	0.3270319503514937	0.24309227163448158	0.04604056668051245	0.5941829012068917	0.04888108690779081	0.20743751674195027
ENSMUSG00000109532	0.004753881871520593	0.0667149248255404	-0.16156001493085162	0.1421749657559198	-0.06500512471661889	-0.6511598082039607	0.018547672580913794	-0.19799770492902324
ENSMUSG00000073795	-0.004950012927076585	-0.11917769111383737	-0.0665498937255032	-0.08931937935132327	0.0703825603861439	0.280656014267458	0.004588124723149345	0.17444983155733906
ENSMUSG00000085860	-0.054673423818055074	0.0904590282047195	0.2815937337626243	0.5830300826040369	0.04175532049797609	0.20640003130150128	0.0351622265226458	-0.01709933783017159
ENSMUSG00000023367	-0.02650084363695387	0.03302172281092627	-0.11574500486840691	0.09186425180945595	-0.013674362091897319	-0.723492866030527	0.036497859621145906	-0.05624383040534303
ENSMUSG00000009772	0.12739666565051724	-0.2585795249515777	0.08095931551103164	-0.5580389956947623	0.07563218302917249	0.7460605457214418	-0.11040085987306397	0.28215768674523906
ENSMUSG00000092019	-0.007394847812442248	0.057500972603681325	-0.17669948418759276	0.07654339970375505	-0.05436029441038432	-0.393881469274333	0.0009669977098835103	-0.34443457838919794
ENSMUSG00000063659	0.21218668459797052	0.01274469174366577	-0.07226135743309917	-0.07602024350594064	0.14544498009694035	0.9106085306023346	-0.26626705529221434	0.12859501676937068
ENSMUSG00000078349	0.31350057473384063	-0.18652275129145812	-0.2226780564573716	-0.6833586752734284	0.15544284623959279	0.9240268066399129	-0.38000880534158465	-0.01332112553516139
ENSMUSG00000091430	-0.10040529294106348	-0.038718847670702744	-0.01335000698705735	0.5051737093276105	0.07489444412522016	0.3377518327740145	0.024183561943587385	0.08811809726035638
ENSMUSG00000027744	-0.03517022948396637	0.040601400384780995	-0.13953133993238467	-0.057882928038341906	-0.05096229033359509	-0.6164371169230854	0.024118230212288427	-0.05027073535028987
ENSMUSG00000013936	-0.06826567172859976	-0.019511006370109087	-0.09058018864969647	-0.08156371697895648	0.029381746362152558	-0.355739606904243	0.0246261528818571	0.09813857711840569
ENSMUSG00000111052	-0.019753999995517232	0.06766997737767011	-0.08100343199484462	-0.04577424990706259	-0.009928448826251879	-0.5225063037786899	0.02616703906634338	-0.14555740196284164
ENSMUSG00000020850	-0.01120226654744072	0.07374917291954258	0.6439132798173968	0.38059969802291105	0.03626244915710911	0.1507922269112945	0.03777300418183165	0.036633296508653226
ENSMUSG00000038602	-0.05409983424071428	-0.05388163453521148	-0.08900187828339044	-0.5512506249873312	-0.06960969833288527	0.9229735733981366	0.08224042103891815	0.197656257261405
ENSMUSG00000026628	0.06013858264044395	0.051637194861454655	-0.22285677662769968	-0.16840142009839143	0.05340761095924932	-0.29751863632560716	-0.20196440315579264	0.03173619233848446
ENSMUSG00000058729	0.023496900998733892	-0.01737311601061675	0.26964706872027816	0.07143712791823316	0.032148361419717116	0.6556709932663378	0.05489897462142019	0.2670526508064759
ENSMUSG00000030213	0.01762783520516513	0.060809014933356616	0.30314935309454394	0.26021523870387636	0.033013499857687284	-0.6675231978281297	0.046194872045871166	-0.1490669022112173
ENSMUSG00000032245	-0.042768718635322896	-0.033323028141273685	-0.03289523743892076	-0.14714619979906418	0.013203034905173713	0.56625884121724	0.009893276975396548	0.306240779392485
ENSMUSG00000016349	0.4316122405948705	-0.2381579776362251	-0.34964198645680644	-0.6911238131386895	0.06326703839566633	0.5416627639009335	-0.23083741585700338	0.11439082227330558
ENSMUSG00000022449	-0.008792994893033645	0.05101778009075408	-0.13737006789891923	-0.018291253319439316	0.01962306907917247	-0.7043292243261716	0.03310484927027702	-0.05841347604780942
ENSMUSG00000025468	0.23016583351454345	-0.16456347941086016	-0.25435168962548843	-0.6019358143698872	0.014333412094150622	0.2593296871805087	-0.15158855869992044	0.16663086652002362
ENSMUSG00000026251	-0.06351862923522891	-0.05360690647128761	-0.11401162470609073	0.009007292021257163	0.039844331669544854	-0.22066944487968326	0.04623932706004322	0.06302281534418515
ENSMUSG00000025369	0.019543487429422992	-0.04432807497839197	0.01895750458303347	-0.21919572448904623	0.07968137946332447	0.9443817406489788	-0.048437426661565974	0.22217473434844057
ENSMUSG00000026934	0.5547406256211486	-0.19403868727895987	-0.6234689853324443	-0.5788047193474738	-0.030678888848162555	0.40533456265381773	-0.15362742808779756	0.18231276917527894
ENSMUSG00000032913	0.03219704613646333	0.02048907936724729	0.09993648196873027	-0.04890505609795426	0.016981211434262282	0.5769346756463779	0.05432490920311858	0.35131494203740615
ENSMUSG00000030905	0.048611214232176216	-0.13178306791591315	-0.11886756426983427	-0.4546550196657962	-0.004725805033272128	0.6470222917090904	0.0016831169942984614	0.3204378894741266
ENSMUSG00000049807	-0.1006478867716618	-0.0011762284653891175	0.021341889823644735	0.22700965629136893	0.12994889111022695	0.7423326447368434	-0.0773936644609378	0.14219990348207315
ENSMUSG00000061184	-0.04351404470889691	0.060995521551053346	-0.17963794072598138	-0.13600277816381062	-0.019159603562481184	-0.3838069308117161	0.019797645430247424	-0.26202744861098887
ENSMUSG00000017221	-0.09173446132482299	0.02220516102338123	0.34215627675043037	0.32718499124047046	0.0825444295328074	0.5865910170268666	0.022697636158046354	0.10450874996699615
ENSMUSG00000027510	0.058441857606027714	-0.10742336489328928	0.2993420523449581	-0.4420203793209413	0.05469454401618506	0.7136927413543083	-0.0808042943938827	0.270611861594294
ENSMUSG00000058093	-0.015374219475392904	-0.0037501804073939854	0.1045020427673175	0.7470489465658252	-0.010482234492046716	-0.617151740104109	0.03259408570489305	-0.30049405364671694
ENSMUSG00000104245	-0.008547473559101626	0.01053919210168151	0.08173908622322412	0.08036922056556997	-0.01302349927076726	-0.5406326357700681	0.014944645542520119	-0.04042389583298755
ENSMUSG00000028779	-0.038671055117261044	-0.16391038798005333	0.08696667900931492	-0.14884666105671157	0.04832100072468865	0.4761600714084226	0.02961307404755356	0.044307416466382116
ENSMUSG00000111882	-0.011447229122008339	0.023978099481393574	0.06755207800610416	0.24394941091975011	-0.045352755326385864	-0.4901371009675336	0.01044993738914024	-0.34947791166725034
ENSMUSG00000074377	0.017375468337527105	0.0816161031020118	-0.19344640569271843	0.005910570046545938	-0.046902188847437236	-0.39266070948841497	-0.026950866860056898	-0.06194583445032321
ENSMUSG00000045333	0.07843234715881388	-0.1464903962244906	0.05797907959106658	-0.41666593412576275	0.1040599937681396	1.016429035670353	-0.07453827541159563	0.05645341155025653
ENSMUSG00000025239	-0.027430381289974316	-0.03013085637418291	0.13201643848278677	-0.1569896116851176	0.010346861674727648	0.6641164072849294	0.052013219579909155	0.3350756114003689
ENSMUSG00000029475	-0.016910613219490056	-0.03887710121071733	-0.029740866398044307	0.024361031564017605	0.14175057903279623	0.7480841564660914	-0.07457141702246611	0.2635887905868209
ENSMUSG00000041556	0.3575291949048056	-0.14270263812943612	-0.29801045606725296	-0.22148146751726572	0.03140180133207955	0.5690156487268349	-0.017100779467465355	0.23847896985405456
ENSMUSG00000074704	0.0008827953393061305	0.0745373910193588	-0.10774306244102429	-0.5556322556997083	0.01911852490080223	-0.0031423997475934703	0.037873796978625716	0.2335300015754883
ENSMUSG00000112716	-0.09265404205381639	0.019417515550051046	-0.16716643026583713	-0.008225712285877521	0.015672084073280957	-0.3635362036676925	0.03916448920458271	0.00061311682593157
ENSMUSG00000000732	-0.028500294955146433	-0.06868010425263266	0.26178808927210306	-0.1784475004474903	0.04487454918932569	0.6408819858484855	0.001188458261787373	0.23115991632673824
ENSMUSG00000017478	-0.05114588361488161	-0.01669906316942571	0.26381358189648346	0.419885586337368	0.011379086692334216	0.6769237059202539	0.03147212540600443	0.08923096216303171
ENSMUSG00000044533	0.0036615480517584453	0.06775879614011619	0.12012955961711799	0.7392135825714834	0.14478688276548332	-0.15121904959590965	-0.05245123167781885	-0.030798135538705813
ENSMUSG00000044787	0.09318815967564945	-0.06853689251569589	-0.11381031600729051	-0.41274573297067474	0.08511209223820307	0.4384266769052866	-0.10169050269620093	0.21757650534271838
ENSMUSG00000029049	-0.08788725971211053	0.0699537424710456	0.12328720388370865	0.11000112886689571	0.03771188632711108	0.5903588780434093	0.0324463194826045	0.13043384896428223
ENSMUSG00000090394	-0.0076080436442072935	-0.017463604222019945	-0.10839199849801547	-0.45572868802811345	-0.055326993657457954	0.41728948319631515	0.042582786378038244	0.30213014557202256
ENSMUSG00000074199	0.17777960560720818	-0.14569865122298256	-0.3085431316393704	-0.4109119704803994	0.03000327421759515	-0.1887519764553631	0.006465795330104163	0.13737473824472268
ENSMUSG00000051592	-0.18664153010763251	-0.019956506006969705	-0.046897498695566246	-0.3663758009019952	-0.26672482646923745	0.4571436876430219	0.01666984232460883	0.01925871710931901
ENSMUSG00000030137	0.10563699143289472	-0.3058127823026686	-0.15092521599211745	-0.6578093567904931	0.07397941487464768	0.680753569082499	-0.0938733707399643	0.1911219247915935
ENSMUSG00000029005	0.24256969285335697	-0.16085701266657185	-0.10730306978631104	-0.5818639785534542	0.15110886674328902	0.8954863355924442	-0.13643226660610164	0.15848943160081222
ENSMUSG00000056073	-0.19756839088595332	-0.26495648043317294	-0.2111466963680332	-0.7828431242472826	-0.05916120943716752	0.6504825380553725	0.09795023756370566	0.18184541297318907
ENSMUSG00000097204	-0.0755229377286486	0.061075477646981124	0.10008174187536112	0.39152827319056194	0.021206983765585368	0.5599236493847397	0.038192600773555775	0.028677582347927666
ENSMUSG00000030051	0.03689827560583714	0.047155807463410644	0.10672505989920215	0.07834193786946846	0.05035872055156044	0.6559527313812645	0.047201889313440396	0.18301315291026402
ENSMUSG00000032194	-0.05956096963986224	0.03806137277626909	0.15387397358219987	0.05846377187678597	0.10969291666287906	0.560496416224999	0.015527448330848863	0.15317472014622366
ENSMUSG00000026443	0.001606719453459582	-0.2423009189249965	-0.02668791517078304	-0.13261781559149624	0.06330272537713921	0.8249906610109655	-0.028107364186979008	0.31698432998796844
ENSMUSG00000032656	0.03125120161993083	-0.15262849079017496	-0.11848089107847506	-0.5371083137879193	0.010353754156661343	0.9598099545150056	0.011300656474256106	0.23914092635815742
ENSMUSG00000033207	-0.010366828416840806	-0.10621935627497343	-0.14803224444992058	-0.44205350540393656	-0.03620778643216605	0.1917134822162312	0.031807715456745746	0.2909306861801433
ENSMUSG00000055835	-0.041486694323883855	0.07158258287733935	0.1341259318310514	0.2894317457036329	0.09748591111237442	0.6926380237009245	0.03601892850972895	0.10147160971800966
ENSMUSG00000034485	0.009858512844487943	-0.0694822081343182	0.10017330027161027	-0.2773096934546535	0.004805388891799156	0.910976184825862	0.04573702589058998	0.3271535211500622
ENSMUSG00000040653	-0.018227312012352614	-0.12809676633780065	-0.09159489500002603	-0.5976521746683536	-0.066734436205735	0.9017947815480079	0.03985266134502046	0.21597096610113103
ENSMUSG00000024160	-0.09337779307383798	0.04265170675778556	0.40557342431253207	0.45683331048572745	0.05496489472966138	0.3156448885764253	0.022448560900674236	0.07873374631276316
ENSMUSG00000034175	-0.0717232039842417	0.05460336365776064	0.23490622149507076	0.35447589845371785	0.04414342887138471	0.6211910070900257	0.03496634100931285	0.09622860739059376
