	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050335	-0.07322294265031815	0.0736270397901535	-0.12209281325340271	0.16975384950637817	0.11279306560754776	-0.012784957885742188	0.05214698240160942	0.06413579732179642
ENSMUSG00000038335	-0.004710744600743055	-0.0029863512609153986	0.35211512446403503	0.08155860006809235	0.1676933914422989	0.8135531544685364	0.1019546315073967	0.1440184861421585
ENSMUSG00000046806	-0.08568422496318817	-0.04124223068356514	0.0009242306696251035	0.12714257836341858	0.09871609508991241	0.4173679053783417	0.032639406621456146	0.22486543655395508
ENSMUSG00000113361	-0.03246821463108063	0.11069148778915405	0.061244312673807144	0.5000147819519043	0.3137880563735962	0.051307011395692825	0.053969863802194595	-0.031732648611068726
ENSMUSG00000079389	-0.0419095978140831	0.1466839760541916	-0.18096891045570374	-0.10080841928720474	0.07608961313962936	-0.5498080849647522	0.040025655180215836	-0.09605015814304352
ENSMUSG00000045013	-0.0013259006664156914	0.1830468624830246	-0.21178942918777466	0.023118672892451286	0.05361766740679741	-0.6396509408950806	0.012214443646371365	-0.3117406964302063
ENSMUSG00000063049	-0.023411059752106667	-0.08116570115089417	-0.005859392695128918	0.15065941214561462	0.23587511479854584	0.8790425658226013	0.03263693302869797	0.24410130083560944
ENSMUSG00000025533	-0.026009654626250267	0.11416204273700714	-0.012140658684074879	0.21400050818920135	0.11836934089660645	0.6541916131973267	0.08562912046909332	0.18982893228530884
ENSMUSG00000050211	-0.048128608614206314	-0.1666037142276764	0.036306723952293396	-0.3776884973049164	0.02701675146818161	0.4719894826412201	0.08086789399385452	0.3440338373184204
ENSMUSG00000108620	0.007777782157063484	0.16220270097255707	-0.047271884977817535	0.182273268699646	0.07730991393327713	-0.8204898834228516	0.027637070044875145	-0.10746684670448303
ENSMUSG00000079227	-0.009765860624611378	0.2043149620294571	-0.0488370880484581	-0.007904520258307457	-0.0484977625310421	-0.6612053513526917	-0.02672032080590725	-0.3068099021911621
ENSMUSG00000030846	0.09308075904846191	0.02664663828909397	0.14017730951309204	0.33879053592681885	0.13298118114471436	0.7929162383079529	0.10765630006790161	0.13355393707752228
ENSMUSG00000090764	-0.032177504152059555	0.1677428036928177	-0.16924148797988892	-0.09201060235500336	0.09018003195524216	-0.6599301099777222	0.04172132536768913	-0.09744402766227722
ENSMUSG00000060017	0.006369871087372303	0.17970888316631317	-0.16094616055488586	0.11357685178518295	0.04868264123797417	-0.8546774983406067	0.023684170097112656	-0.3827919065952301
ENSMUSG00000049659	0.05387546122074127	0.11483288556337357	0.03654718026518822	0.012197495438158512	0.0770767331123352	0.7161227464675903	0.12411049753427505	0.2531374990940094
ENSMUSG00000031618	-0.08308123797178268	-0.41078680753707886	-0.08201230317354202	-1.0862056016921997	0.12253270298242569	1.4901511669158936	0.11877484619617462	0.07751181721687317
ENSMUSG00000109202	0.046279244124889374	0.18663635849952698	-0.05320063605904579	0.025638563558459282	-0.0853709727525711	-0.8494530320167542	-0.007702448405325413	-0.24202987551689148
ENSMUSG00000067006	-0.030377713963389397	0.15884281694889069	-0.18101966381072998	-0.050853706896305084	0.09178638458251953	-0.4513402581214905	0.04885642230510712	-0.0778670608997345
ENSMUSG00000066235	-0.020831456407904625	0.05327848345041275	-0.2063588947057724	-0.11185481399297714	0.16648954153060913	-0.37910255789756775	0.036826103925704956	0.09096240997314453
ENSMUSG00000116130	0.01768987625837326	0.15757982432842255	-0.13437126576900482	0.16607557237148285	0.00947618018835783	-0.8972102403640747	0.02109060436487198	-0.2519783079624176
ENSMUSG00000110378	-0.13040027022361755	0.10679382085800171	-0.2230318784713745	-0.13381126523017883	0.13332995772361755	0.8695384860038757	0.10063914209604263	0.3365800976753235
ENSMUSG00000038408	0.23706498742103577	-0.5375469923019409	-0.33226531744003296	-1.1031171083450317	0.11528847366571426	1.6654891967773438	-0.22607505321502686	0.09096742421388626
ENSMUSG00000075153	-0.056354764848947525	0.18690277636051178	-0.141774982213974	-0.0955750048160553	0.025261165574193	-0.6847960948944092	0.03134222328662872	-0.2405788004398346
ENSMUSG00000073051	-0.012161122635006905	0.036596354097127914	0.02316828817129135	0.03147633373737335	-0.10490662604570389	0.19652074575424194	0.05075792968273163	0.2482234239578247
ENSMUSG00000111685	-0.013100245967507362	0.10051389038562775	-0.16823726892471313	0.2662615478038788	0.09580104053020477	-0.8573498725891113	0.019233740866184235	-0.06024933233857155
ENSMUSG00000100177	-0.01586061157286167	0.24399158358573914	-0.2086503654718399	-0.08472312241792679	0.0784040093421936	-0.31658411026000977	0.03411803022027016	-0.16229964792728424
ENSMUSG00000042909	0.018269773572683334	0.17963340878486633	-0.13325046002864838	0.09813220053911209	0.043733663856983185	-0.9650702476501465	0.03217326104640961	-0.2096998244524002
ENSMUSG00000040197	0.00851881131529808	0.13422483205795288	-0.1300075203180313	0.13030607998371124	-0.0323907770216465	-0.9256182909011841	0.008247245103120804	-0.23176133632659912
ENSMUSG00000106018	0.028796356171369553	0.16738063097000122	-0.09386494755744934	0.04778892174363136	0.005620810203254223	-0.9080930352210999	0.030108798295259476	-0.21826879680156708
ENSMUSG00000113942	0.0028620341327041388	0.18134765326976776	-0.1420312076807022	0.10835111886262894	-0.057836953550577164	-0.7906222343444824	-0.021909134462475777	-0.24384932219982147
ENSMUSG00000096175	-0.012387021444737911	0.1339731216430664	-0.12674541771411896	0.009008404798805714	0.014792254194617271	-0.7481880187988281	0.0243453998118639	-0.19346871972084045
ENSMUSG00000073430	-0.07576990872621536	-0.2830481231212616	-0.17076240479946136	-0.7540863752365112	0.15227890014648438	1.2220709323883057	0.037400342524051666	0.3164686858654022
ENSMUSG00000105084	0.06723389029502869	0.2506946921348572	0.39048194885253906	0.5535498261451721	0.09421630948781967	-0.47358691692352295	0.042323797941207886	-0.17078638076782227
ENSMUSG00000029569	0.07318150997161865	0.05445513874292374	0.06383726000785828	-0.00660640187561512	0.023369766771793365	0.7365561723709106	0.11668943613767624	0.23092544078826904
ENSMUSG00000113779	-0.03309338539838791	0.07393762469291687	-0.17080432176589966	-0.07947619259357452	0.20713190734386444	-0.6011354327201843	0.037140559405088425	-0.032158102840185165
ENSMUSG00000118361	0.028462616726756096	0.15440469980239868	-0.011928603984415531	-0.018942540511488914	-0.138645738363266	-0.8935746550559998	0.032184358686208725	-0.1983489841222763
ENSMUSG00000086662	0.006280708126723766	0.1526593267917633	-0.1296911984682083	0.09202361851930618	-0.013300890102982521	-0.9643203020095825	0.019818805158138275	-0.17812232673168182
ENSMUSG00000085806	0.01069016195833683	0.14613619446754456	-0.09645171463489532	0.013634080067276955	-0.03146522492170334	-0.8642693161964417	0.024486234411597252	-0.23837070167064667
ENSMUSG00000041779	-0.02575909160077572	-0.18432186543941498	0.1218930035829544	-0.5662699341773987	-0.0962744802236557	0.859073281288147	0.10901930183172226	0.3349158465862274
ENSMUSG00000070003	-0.16792072355747223	-0.17535381019115448	-0.021373683586716652	-0.005156741943210363	0.425960898399353	1.170733094215393	-0.07633517682552338	0.18018634617328644
ENSMUSG00000104072	0.007696630898863077	0.18145355582237244	-0.12365815788507462	0.0019627874717116356	-0.032591596245765686	-0.8341856598854065	0.002765549113973975	-0.2643027603626251
ENSMUSG00000024248	0.0493348129093647	0.21033531427383423	0.2141096144914627	0.3596511781215668	0.20253555476665497	-0.8205267190933228	0.04517652094364166	-0.19396132230758667
ENSMUSG00000074946	-0.011459524743258953	0.2060418277978897	-0.16829492151737213	0.03178064525127411	0.030849862843751907	-0.5640681982040405	-0.015756972134113312	-0.421983003616333
ENSMUSG00000099400	0.023718373849987984	0.18193396925926208	-0.11675766110420227	0.09510785341262817	-0.08501517027616501	-0.8612462878227234	-0.022774336859583855	-0.3089969754219055
ENSMUSG00000071522	-0.032874733209609985	0.1662546545267105	-0.18182922899723053	-0.06568437069654465	0.03728142008185387	-0.7029791474342346	0.02911788411438465	-0.13337470591068268
ENSMUSG00000086408	-0.01010043267160654	0.16991576552391052	-0.18483486771583557	0.10402346402406693	0.0704345554113388	-0.7910921573638916	0.02844325266778469	-0.1581437736749649
ENSMUSG00000027004	0.04152999445796013	-0.45842674374580383	-0.28261715173721313	-1.2103084325790405	0.18671303987503052	1.5576351881027222	-0.09798721224069595	0.16094501316547394
ENSMUSG00000055971	0.003129354678094387	0.14611253142356873	-0.09287378937005997	-0.04168322682380676	-0.018083911389112473	-0.7672688961029053	0.027399642392992973	-0.26174235343933105
ENSMUSG00000022372	0.019296402111649513	0.1268078088760376	-0.08624891936779022	0.05012505501508713	-0.07505306601524353	-0.9195756316184998	0.03248095512390137	-0.23257651925086975
ENSMUSG00000020261	-0.01933680847287178	-0.011050928384065628	0.06622112542390823	-0.24411925673484802	-0.033272307366132736	0.8276441693305969	0.10468245297670364	0.26037946343421936
ENSMUSG00000045776	0.037291061133146286	0.16531939804553986	-0.06836684048175812	0.18431076407432556	-0.039569880813360214	-1.029200553894043	0.020964255556464195	-0.2610819935798645
ENSMUSG00000109535	0.027211761102080345	0.15468600392341614	0.1321747601032257	0.3128160238265991	-0.29664477705955505	-1.1231070756912231	-0.10535015165805817	-0.4271984100341797
ENSMUSG00000072726	-0.033777568489313126	0.1657702624797821	-0.17649120092391968	-0.07517123222351074	0.0986098200082779	-0.6410802602767944	0.042936310172080994	-0.11715421080589294
ENSMUSG00000105385	0.03306085243821144	0.16544173657894135	0.005395329091697931	0.2330223023891449	0.006459794472903013	-0.9130491614341736	0.03216392546892166	-0.23254035413265228
ENSMUSG00000098306	-0.07509101927280426	0.04971834272146225	-0.16599926352500916	0.04946642369031906	0.1354566514492035	-0.26168227195739746	0.05405789241194725	-0.05467889457941055
ENSMUSG00000112074	0.012017941102385521	0.20636463165283203	-0.13721930980682373	-0.022420158609747887	-0.018989739939570427	-0.5639111399650574	0.0032154200598597527	-0.15661950409412384
ENSMUSG00000028923	-0.014197297394275665	0.12851716578006744	0.0920407697558403	0.0577763095498085	0.05123328045010567	0.4015187919139862	0.07490009069442749	0.21886056661605835
ENSMUSG00000109385	-0.003298538736999035	0.19545213878154755	-0.14043670892715454	0.004709896631538868	-0.012414886616170406	-0.7300698757171631	0.020288724452257156	-0.22390785813331604
ENSMUSG00000090588	0.010062322951853275	0.21922749280929565	-0.1789194941520691	0.3367660641670227	0.04642219468951225	-0.79046231508255	0.04739322140812874	-0.2654326260089874
ENSMUSG00000045996	0.054700709879398346	0.20820249617099762	0.28195667266845703	-0.17493678629398346	-0.040801577270030975	0.43224796652793884	0.08347997814416885	0.18192358314990997
ENSMUSG00000024099	0.07673189043998718	0.07877097278833389	0.10720202326774597	0.15446126461029053	0.04447799548506737	0.66627037525177	0.11124548316001892	0.18361686170101166
ENSMUSG00000109247	-0.041416626423597336	0.11901380866765976	0.1665828675031662	0.39561083912849426	-0.27300891280174255	-1.2364826202392578	-0.11932744830846786	-0.48980632424354553
ENSMUSG00000113360	-0.11028551310300827	0.029003100469708443	0.3599408268928528	0.7804556488990784	-0.47380873560905457	-1.9642261266708374	-0.1317138671875	-0.4217210114002228
ENSMUSG00000024384	0.1402856707572937	0.11819364875555038	0.27244189381599426	0.1616874486207962	0.00474890461191535	0.688544511795044	0.12447424232959747	0.13133949041366577
ENSMUSG00000114004	-0.03074243851006031	0.15505050122737885	0.2241782546043396	0.6762562394142151	0.1061054915189743	-0.5575556755065918	0.012200954370200634	-0.09447204321622849
ENSMUSG00000000303	-0.09647714346647263	-0.1721397191286087	0.1454014927148819	-0.25819748640060425	0.15304863452911377	1.0149025917053223	0.09831829369068146	0.24661311507225037
ENSMUSG00000099730	-0.19186373054981232	-0.022320903837680817	0.3476548492908478	0.8013384342193604	-0.5166188478469849	-1.814773678779602	-0.1375231146812439	-0.4447169899940491
ENSMUSG00000038997	-0.027417507022619247	0.17290565371513367	-0.18011003732681274	0.06705436110496521	0.09289846569299698	-0.7097460031509399	0.02601003460586071	-0.21060752868652344
ENSMUSG00000029260	0.022805824875831604	0.2027941346168518	-0.11503832787275314	-0.018718143925070763	0.0875203013420105	-0.6683290600776672	0.03570941090583801	-0.25580617785453796
ENSMUSG00000091583	-0.006431718356907368	0.16443832218647003	-0.12350180745124817	0.04533747211098671	0.035946134477853775	-0.7316136956214905	0.024876529350876808	-0.11564403772354126
ENSMUSG00000052373	-0.09218207001686096	-0.270913302898407	-0.0467798188328743	-0.6027721762657166	0.16587306559085846	0.3926827609539032	0.0033283724915236235	0.27620795369148254
ENSMUSG00000091661	0.035536009818315506	0.2504337430000305	-0.19159267842769623	1.0228333473205566	0.028265569359064102	-0.9730496406555176	-0.009783685207366943	-0.4055299758911133
ENSMUSG00000099861	-0.1420203000307083	0.018826693296432495	0.2755124568939209	0.5113166570663452	-0.3997889459133148	-1.4380689859390259	-0.06391733884811401	-0.45254895091056824
ENSMUSG00000034285	0.009478410705924034	0.07787816226482391	0.22355951368808746	0.01708807796239853	0.08192560821771622	0.14100335538387299	0.059150539338588715	0.005468760151416063
ENSMUSG00000022558	-0.07607590407133102	-0.09633809328079224	0.042501404881477356	-0.23349395394325256	0.06370460987091064	0.8414633870124817	0.07736464589834213	0.28354451060295105
ENSMUSG00000118352	-0.021685414016246796	0.13855211436748505	-0.11768786609172821	0.01398412138223648	-0.009173239581286907	-0.8210189342498779	0.025989606976509094	-0.2270616888999939
ENSMUSG00000033538	6.911754462635145e-05	0.17514820396900177	-0.1225232407450676	-0.008816788904368877	-0.0046432544477283955	-0.6921274662017822	0.014497270807623863	-0.27899667620658875
ENSMUSG00000113997	0.007933453656733036	0.1904921978712082	-0.12418443709611893	-0.04889865964651108	-0.01493633072823286	-0.7264383435249329	0.007038774900138378	-0.23064999282360077
ENSMUSG00000031939	0.1545463502407074	0.07111356407403946	0.43250560760498047	0.5508744716644287	0.17157821357250214	0.43289607763290405	0.08639150857925415	0.0317746140062809
ENSMUSG00000041733	-0.0011390014551579952	0.13009819388389587	0.19079042971134186	0.10747338086366653	0.03713197261095047	0.4754745364189148	0.08740483224391937	0.15633150935173035
ENSMUSG00000098072	-0.09378139674663544	0.09944267570972443	-0.19451691210269928	0.0564362034201622	0.16253408789634705	-0.3988298773765564	0.050745729357004166	-0.03798813000321388
ENSMUSG00000022228	0.012166560627520084	0.018270205706357956	0.1345754861831665	-0.16053558886051178	0.04137086868286133	0.546468198299408	0.09109336137771606	0.23803140223026276
ENSMUSG00000030148	-0.030403366312384605	0.16632911562919617	-0.1654381901025772	-0.0962727814912796	0.03168240562081337	-0.6767889261245728	0.030851803719997406	-0.19089260697364807
ENSMUSG00000104068	0.010437700897455215	0.17347946763038635	-0.11706788837909698	-0.002585160778835416	-0.05056137964129448	-0.5823321342468262	-0.006490718107670546	-0.14270704984664917
ENSMUSG00000086534	0.14109888672828674	-0.6215887069702148	-0.23016339540481567	-1.202990174293518	0.20723533630371094	1.6855528354644775	-0.0863867849111557	0.15153628587722778
ENSMUSG00000024182	0.05517631396651268	0.06211632117629051	0.1442897468805313	0.2733660936355591	0.05971673130989075	0.6264587044715881	0.10392539203166962	0.15707865357398987
ENSMUSG00000010277	0.09514113515615463	0.04044582322239876	0.3679257333278656	-0.08084017038345337	0.02794354222714901	0.6977078914642334	0.13539697229862213	0.17066028714179993
ENSMUSG00000085798	-0.03104076348245144	-0.20294667780399323	-0.0755850076675415	-0.653256893157959	0.0914061963558197	1.3098423480987549	0.037885911762714386	0.003535336349159479
ENSMUSG00000004865	-0.043744172900915146	-0.05083267763257027	0.17885972559452057	0.067356638610363	0.112034872174263	0.8300296068191528	0.10151655972003937	0.17530012130737305
ENSMUSG00000026443	-0.09900852292776108	-0.31617826223373413	-0.03992820158600807	-0.17627674341201782	0.11335822939872742	1.0578246116638184	0.03794773295521736	0.2665046453475952
ENSMUSG00000057903	-0.009285487234592438	0.18020038306713104	-0.12019041925668716	-0.018743067979812622	-0.015909545123577118	-0.7552967667579651	0.004023486748337746	-0.29410210251808167
ENSMUSG00000034116	-0.05665743723511696	0.010264272801578045	-0.14180965721607208	-0.38806819915771484	0.017597319558262825	-0.11056146770715714	0.04438858851790428	0.274584025144577
ENSMUSG00000060284	0.001775419688783586	0.03140651807188988	-0.2452285885810852	-0.3321245312690735	0.1433364748954773	-0.07465127110481262	0.02400374971330166	0.1859804093837738
ENSMUSG00000063796	0.005169208627194166	0.14587992429733276	-0.16365495324134827	0.19770938158035278	-0.017450427636504173	-0.8847046494483948	0.005762426648288965	-0.2538726031780243
ENSMUSG00000021895	-0.061796993017196655	-0.20796923339366913	0.0810365378856659	-0.5963906645774841	0.07021819800138474	0.8948150873184204	0.11457286030054092	0.3874463140964508
ENSMUSG00000079704	-0.008701891638338566	0.1362495869398117	0.0034343593288213015	0.11598393321037292	-0.05745912715792656	-1.044616460800171	0.024823665618896484	-0.3196948766708374
ENSMUSG00000019088	0.11374806612730026	0.2524748742580414	0.1946103870868683	0.518432080745697	-0.009131165221333504	-0.1988486647605896	0.03254500404000282	-0.07797819375991821
ENSMUSG00000030228	0.06349626183509827	0.20607466995716095	0.036828409880399704	-0.07113349437713623	-0.05427568033337593	-0.6532585024833679	0.021761853247880936	-0.10790382325649261
ENSMUSG00000020877	-0.11471644043922424	0.04612668603658676	-0.10321231931447983	0.10441305488348007	0.14143097400665283	0.2694706618785858	0.05887585133314133	0.18452073633670807
ENSMUSG00000021134	0.1019945740699768	0.11890604346990585	0.38250216841697693	0.36632704734802246	0.1794007271528244	0.5182639956474304	0.08846377581357956	0.06983373314142227
ENSMUSG00000112264	0.03562401235103607	0.16964073479175568	-0.088116854429245	0.09645658731460571	-0.004413804039359093	-0.9678107500076294	0.029511718079447746	-0.16163063049316406
ENSMUSG00000020064	0.14555688202381134	0.1515147089958191	0.3356872498989105	0.31805095076560974	0.07289468497037888	0.48872801661491394	0.10408253967761993	0.08752857148647308
ENSMUSG00000026573	-0.023091599345207214	0.14676693081855774	-0.13111402094364166	-0.03833085671067238	0.020290449261665344	-0.7794872522354126	0.027957862243056297	-0.10431249439716339
ENSMUSG00000041736	-0.07498718798160553	-0.10974320769309998	-0.001084879389964044	-0.2006877362728119	0.033837124705314636	0.788771390914917	0.08507928252220154	0.331534743309021
ENSMUSG00000097430	-0.05743482708930969	0.1107572466135025	-0.14060448110103607	-0.08939716964960098	0.052025459706783295	-0.6272911429405212	0.04095260798931122	0.09191076457500458
ENSMUSG00000086433	0.08691592514514923	0.26015496253967285	0.2000560164451599	0.5274660587310791	0.10642912983894348	-0.48178917169570923	0.04154615476727486	-0.23307962715625763
ENSMUSG00000086680	-0.09039508551359177	0.1307957023382187	0.10451149195432663	0.6019466519355774	0.3188249468803406	0.516038179397583	0.053822923451662064	0.12242302298545837
ENSMUSG00000040650	0.05114344134926796	0.23582622408866882	0.1499224603176117	0.33790847659111023	0.05667754262685776	-0.8612822890281677	0.03191905468702316	-0.32036903500556946
ENSMUSG00000054555	-0.03156016767024994	0.11060445755720139	-0.12791995704174042	0.03967670351266861	0.062232181429862976	-0.768186092376709	0.025558866560459137	-0.04934391379356384
ENSMUSG00000101061	0.052328597754240036	0.29154059290885925	0.03044891357421875	0.33357203006744385	0.11751582473516464	-0.39812126755714417	0.053348541259765625	-0.1417621225118637
ENSMUSG00000109370	-0.022731099277734756	0.1580938994884491	-0.13741540908813477	0.09824497252702713	-0.012271531857550144	-0.9090113639831543	0.010522104799747467	-0.2276984602212906
ENSMUSG00000099879	0.02906845510005951	0.1723984330892563	0.2069358229637146	0.5320576429367065	0.05288216099143028	-0.911510705947876	0.03413199633359909	-0.2008533477783203
ENSMUSG00000086368	-0.18531043827533722	-0.040143419057130814	-0.11298076808452606	0.23569542169570923	0.1430673897266388	0.9991495013237	0.06456548720598221	0.22504310309886932
ENSMUSG00000106255	-0.08587897568941116	0.12889257073402405	-0.1534900665283203	-0.021835338324308395	0.0990220382809639	-0.5028946399688721	0.09653133153915405	-0.03288477286696434
ENSMUSG00000114741	0.05142951011657715	0.23846417665481567	0.03849766403436661	0.11014873534440994	-0.08405068516731262	-0.858522355556488	-0.013106610625982285	-0.32678431272506714
ENSMUSG00000028158	0.0005971758509986103	0.2078854888677597	-0.07579339295625687	0.602019190788269	0.12364844232797623	0.18694345653057098	0.06648340821266174	-0.12146355956792831
ENSMUSG00000042477	0.21437177062034607	-0.38002821803092957	-0.3362683355808258	-1.106111764907837	0.10514307767152786	1.527297019958496	-0.3220846652984619	0.21067337691783905
ENSMUSG00000105341	-0.03835131227970123	0.18108631670475006	-0.12007740885019302	0.033307965844869614	0.09065451472997665	-0.21725112199783325	0.05207427591085434	0.11183249205350876
ENSMUSG00000033257	0.006190046202391386	0.06076301261782646	0.06846825778484344	0.0787455141544342	0.10085613280534744	0.7515901923179626	0.10717391967773438	0.18741117417812347
ENSMUSG00000069089	0.12217258661985397	0.14994561672210693	0.2678571343421936	0.3189322352409363	0.058616671711206436	0.5343380570411682	0.09375640004873276	-0.017835145816206932
ENSMUSG00000053729	-0.031020216643810272	0.1725401133298874	-0.16203230619430542	-0.09339652210474014	-0.007744516246020794	-0.6360275745391846	0.009796766564249992	-0.22290238738059998
ENSMUSG00000042042	0.023657245561480522	0.21663518249988556	-0.04502148553729057	-0.02559252455830574	0.08899865299463272	0.027556724846363068	0.07250040769577026	0.18064680695533752
ENSMUSG00000059060	0.008063194341957569	0.030790209770202637	-0.05308346822857857	0.0685056746006012	0.06475051492452621	0.8348942399024963	0.08936366438865662	0.18441423773765564
ENSMUSG00000066613	0.07589216530323029	0.18060187995433807	0.1194927766919136	0.4359753429889679	0.10132748633623123	0.4606527090072632	0.08337803930044174	-0.046550244092941284
ENSMUSG00000029029	-0.14126534759998322	-0.29472506046295166	0.08869912475347519	-0.5190678238868713	0.2455434799194336	1.266297698020935	-0.009242702275514603	0.19932468235492706
ENSMUSG00000096528	0.02807565964758396	0.2073812335729599	-0.08114194869995117	0.18726424872875214	0.10746554285287857	-0.8954474925994873	0.03290789946913719	-0.24019944667816162
ENSMUSG00000092142	0.0206808689981699	0.1844944953918457	-0.09766477346420288	-0.007806228939443827	-0.055089134722948074	-0.7150121331214905	0.010796036571264267	-0.22130951285362244
ENSMUSG00000027166	0.057987090200185776	0.2781785726547241	0.1481502503156662	-0.2425101399421692	0.0576077401638031	-0.592972993850708	0.05720756575465202	-0.008338085375726223
ENSMUSG00000009207	0.033082395792007446	0.05066453292965889	0.054550766944885254	-0.06840096414089203	0.08579593896865845	0.8353402614593506	0.13278156518936157	0.26009199023246765
ENSMUSG00000000223	0.061866868287324905	0.21822963654994965	0.15335041284561157	-0.03478445112705231	-0.19251255691051483	-0.7433539628982544	0.0016631862381473184	0.0637374147772789
ENSMUSG00000052477	-0.024561891332268715	0.16589227318763733	-0.1832873374223709	-0.21853381395339966	0.09785206615924835	-0.10206955671310425	0.06255245953798294	0.057729605585336685
ENSMUSG00000087225	0.0013721592258661985	0.15323439240455627	-0.12715023756027222	0.031038815155625343	0.04482931271195412	-0.8612147569656372	0.03051912784576416	-0.17071133852005005
ENSMUSG00000028278	-0.0918753519654274	-0.3005470037460327	-0.058227501809597015	-0.556015133857727	0.18145225942134857	1.2820075750350952	0.023161718621850014	0.24103601276874542
ENSMUSG00000021007	0.04540300369262695	0.16994135081768036	0.0558924674987793	-0.17289188504219055	0.06262078136205673	0.2729385197162628	0.07932199537754059	0.21466971933841705
ENSMUSG00000113079	-0.05377393588423729	0.07386244088411331	-0.10095448791980743	-0.1781042516231537	0.0712163895368576	-0.5334722399711609	0.0325453095138073	0.06242242455482483
ENSMUSG00000079093	0.01959380693733692	0.1365860402584076	-0.1148608848452568	0.08110236376523972	-0.01745615154504776	-0.8458520770072937	0.027475764974951744	-0.22415629029273987
ENSMUSG00000032040	0.029032649472355843	0.1231892853975296	0.07400094717741013	0.29109543561935425	0.026418326422572136	0.5432150959968567	0.07944861799478531	0.09092731773853302
ENSMUSG00000048921	-0.19450914859771729	0.0768430158495903	-0.16204990446567535	0.34834590554237366	0.20786631107330322	0.3176419138908386	0.09003672748804092	0.1921677440404892
ENSMUSG00000029012	0.14350728690624237	0.2335779368877411	0.43714314699172974	0.3789961338043213	0.04357772320508957	-0.12517225742340088	0.06014269217848778	-0.11440296471118927
ENSMUSG00000101313	-0.07044139504432678	0.05022449046373367	0.11944703757762909	0.4493456184864044	-0.29380178451538086	-1.4342809915542603	-0.1543036550283432	-0.4881722629070282
ENSMUSG00000117185	-0.08307614922523499	-0.24044562876224518	-0.13066565990447998	-0.578525722026825	-0.007370126433670521	1.05420982837677	0.08276554197072983	0.3180386424064636
ENSMUSG00000038503	0.01707356423139572	-0.12242265790700912	0.0870843306183815	-0.07622460275888443	0.16256454586982727	0.9590190649032593	0.12363433837890625	0.17684800922870636
ENSMUSG00000024518	0.4181046187877655	-0.41407835483551025	-0.43360844254493713	-1.0869940519332886	0.010455213487148285	1.4891020059585571	-0.4258975088596344	0.27958834171295166
ENSMUSG00000049985	-0.054034627974033356	-0.03112991526722908	-0.05944957211613655	-0.11349191516637802	0.07687341421842575	0.6844323873519897	0.07994774729013443	0.2818194627761841
ENSMUSG00000026547	-0.11674860119819641	-0.10844056308269501	-0.07202485203742981	-0.1432218849658966	0.15851804614067078	0.6805994510650635	0.022173181176185608	0.27948158979415894
ENSMUSG00000024122	0.07919099926948547	0.13698872923851013	0.18436600267887115	0.0022542444057762623	0.07266309857368469	-0.4539344012737274	0.057534199208021164	-0.12404480576515198
