	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000062785	0.2409595619608386	-0.05678599187450534	-0.10290951158014065	-0.04450506152511385	0.6296052945203974	0.25649374406345915	0.0110524984078324	0.10207730355494572
ENSMUSG00000015776	-0.03416695548534676	0.016883181876556748	1.1720122180331913	0.04971752263844665	0.35007572179183205	0.18133945305822313	0.09745963847003156	0.03812413564518347
ENSMUSG00000027447	0.34821782488206693	0.016398827348161782	-0.5558415688718935	0.07896931439172848	0.17529827405581927	0.19212310220851328	0.06651853605956605	0.022497076710072395
ENSMUSG00000087596	0.03905220734096057	0.017549778768894218	0.8545908549506012	0.016841764981811645	0.15287293037404162	-0.05353422559371368	0.05200594865596804	0.012598767972678731
ENSMUSG00000027165	-0.004411084938906684	0.0531263541481469	-0.32738662990086226	0.02216302264795133	-0.0982699734709766	-0.06901296861118901	0.04332917318467607	0.030996778112501587
ENSMUSG00000000439	-0.031641103922857024	-0.007316366680719453	0.8082111625961851	-0.01830185901168951	-0.1960640384618949	0.07007835570836848	0.005126035494635417	0.05672766133185361
ENSMUSG00000093768	-0.02588723164206227	0.028921451638002558	-0.1957073876967026	-0.08118733996878251	0.12064363863934452	-0.1711776300441574	0.05159182233435436	-0.00020369976491468877
ENSMUSG00000086010	0.0	0.020731190319393532	-0.29287279074351497	-0.0685651459421051	-0.04391082565556582	-0.20586249134597803	0.04031170774404713	-0.002085819915378484
ENSMUSG00000029772	-0.019554215622504874	-0.007330337734081316	0.3073796869311876	0.019809466752760598	0.034415848109462535	0.2117561133244359	0.04310330546228886	0.10349617079191425
ENSMUSG00000114134	-0.136235835041224	0.011130484408455765	-0.2945397779665418	-0.059819731021552455	-0.2577221968105815	-0.11698009974740343	-0.0778358646188722	-0.0538568054947823
ENSMUSG00000009079	0.10802005669072194	-0.044273943849154396	1.4994194116965454	0.2769630241359665	0.27132646407128536	0.18597893685736802	0.02749992756789163	0.06681163553889106
ENSMUSG00000020741	-0.05472847999529347	0.016477334518328276	1.4219335287595478	0.057978704328708656	-0.020411791275237512	0.14465903552452875	0.029266639944860513	0.05115819631140532
ENSMUSG00000044405	-0.044430894709731404	0.021519341531110462	-0.14417932189551508	-0.0033838391362737696	-0.2229868440026375	-0.12111532553538513	0.028016360248227318	-0.013432614517172193
ENSMUSG00000028232	0.041426929240967886	0.007483814752261897	0.2552756194024071	0.19272799201577684	-0.109425358906877	0.15046064588866948	-0.03561761446440514	0.030042050053581487
ENSMUSG00000069223	0.003698931192854346	0.00475924959637396	0.07391252411473756	0.06068814952005621	0.009226490329278804	-0.15088789424100413	-0.039871140027884444	-0.0507112867690215
ENSMUSG00000033740	-0.04924422779105682	0.028620032416014407	-0.3839512460117567	-0.01417929455892183	-0.2178927668870793	-0.120903976927808	-0.04154068965718092	-0.04876278700515557
ENSMUSG00000000486	-0.028627599460877784	0.03234529790927941	0.7263976144908749	0.07860189474190891	0.6250675919461132	0.24676315126812348	0.07362657640854785	0.052835194161093425
ENSMUSG00000087128	0.009822668572024906	0.013554315885010578	0.512749754601377	0.04345970522745107	-0.15996101628285267	0.055475133942217765	-0.08009215545018628	0.02687445649195866
ENSMUSG00000012187	0.15341445463441267	-0.03929910863530578	-0.7591495117906544	0.03470544936456584	0.24750057035433112	0.11684821449005627	0.03963642076209166	-0.09451438166761854
ENSMUSG00000110260	-0.004103974565252512	-0.02589685246310878	-0.3012790042761931	-0.05549044693028441	-0.20400635612241844	-0.003557578001792291	0.005022872457980498	0.04306369820106626
ENSMUSG00000078350	0.2347806105593525	-0.0983933977171566	-0.0029925868357342233	0.009245374216931859	0.2649737049089889	0.1408446811384581	0.05676985892442227	0.05432965009370896
ENSMUSG00000031953	-0.02114965311855621	0.0171444436224531	0.627679051272484	0.039414108295651125	0.03596271388460596	0.1428734777835376	0.06032724942964967	0.03153129418410063
ENSMUSG00000047180	0.2803120105864609	0.008347555907704474	-0.8854184147013021	-0.043008949096613826	0.8591064658375457	-0.1680849050155814	0.07312351326027011	0.04104241817378359
ENSMUSG00000116961	-0.01636832445065918	0.03620692975443263	-0.42305782145433707	-0.01782330097144686	-0.20002583641676025	-0.09856188940112047	0.042327397737524614	0.011637362791503403
ENSMUSG00000024608	0.0026287228510887273	-0.10001795799231084	0.12313923153715128	-0.020944652938820366	0.364674208907087	0.10604637400019638	0.09489264984344128	0.04132878306152312
ENSMUSG00000062444	0.32121825588342146	-0.05714190715454271	-0.6108106807056735	-0.03486188122533757	0.3381344027688856	0.2792522533396172	0.016882139623081938	0.03125617780865888
ENSMUSG00000002820	-0.023051724320265966	0.02214275833301232	1.3177835520598509	-0.039887940482732656	-0.07262902739374374	0.05981845849742503	0.05293244771526248	0.0038552333784511728
ENSMUSG00000005883	0.17046944033633718	-0.02569285245763231	-0.4645285565407926	-0.08655234549028586	0.8538765913406492	0.11538704396200042	0.11540816881359986	0.03850072038435559
ENSMUSG00000035031	0.0007539820723416746	0.04468115475057193	-0.2800599295507427	-0.06803532489072593	-0.14430038778256088	-0.15412520217793332	0.01328685357934152	-0.005400375962284094
ENSMUSG00000038602	-0.10174804272058816	-0.028718328640120295	-0.4131170051926343	-0.00377364987036799	-0.17730931419526108	0.05926285385186027	0.04666694045193068	0.019249951652831103
ENSMUSG00000032827	-0.041526757324919984	-0.01666824542250237	0.31100596308591066	-0.0014169270758884744	0.0357929437980438	0.22680086747374267	0.02949971562123645	0.09133504686731585
ENSMUSG00000022507	0.08258933769238218	0.0062088197373131315	1.181123152798069	0.14218122453566986	0.1836966616325326	0.16730940557587243	0.012351468672801943	0.08876903790110528
ENSMUSG00000063011	-0.003436033092728469	-0.05454308416979784	0.420407865665779	-0.07944192883643042	-0.10873091200838303	-0.06088126037181835	0.04394755032115454	-0.006829996907261777
ENSMUSG00000063765	0.35887881624800655	0.09274283448156023	-0.7130562609065773	-0.09955243946493164	1.3770861691664968	0.08784514032978874	0.17142633111688968	0.06615639651715473
ENSMUSG00000032606	-0.04173347973230923	0.05990973277025437	0.12580960983370357	0.01633814069642715	0.25744146424036624	0.1406380222414646	0.1127719732736977	0.023784321344430048
ENSMUSG00000095562	0.03174018151343523	0.011723900645437824	0.34407362522663454	0.17322720669128416	0.17706499855955488	0.13464884202517477	-0.07943150585145774	0.018445883431109145
ENSMUSG00000021552	0.10989976553289565	0.03402818324702761	-0.26438342673013837	-0.15129547362103482	0.9176490396291487	0.12130446073407368	-0.06139665038088331	-0.11655892069764898
ENSMUSG00000118365	-0.011222634621932124	-0.13015708175226914	-0.5953372210471214	0.03259184480364168	0.10645983546321074	-0.186443051417325	-0.00573011436150708	0.0034592323979228956
ENSMUSG00000028873	-0.018411485663007543	0.03092539619462727	1.3611166005570943	0.12048832998273996	0.2966214009781585	-0.019142877087013583	0.07201257587085219	0.01909389547910741
ENSMUSG00000067996	-0.008326305424472278	0.037711530007140476	-0.25516419133078594	-0.06421424264831252	-0.1526957646165942	-0.23738174300693493	-0.031207700459630106	0.00792856920078544
ENSMUSG00000029564	-0.013889931299499591	0.0001172723102581541	-0.3596365537389316	-0.05234619743342436	0.014673263026096433	-0.06429449843559643	0.1441487678209373	0.006085695229812961
ENSMUSG00000028480	0.07520314520454441	-0.012663661495620926	-0.05921283041279435	-0.025842498842665654	0.2835709553224892	0.29131501548348887	0.10133073597358558	0.09318543167483492
ENSMUSG00000034891	0.6675842166401819	-0.12302469147684818	-1.1568893412946704	-0.09621823646689198	0.6898148876725687	0.1794673865225339	-0.31479565891477823	-0.17072100235003726
ENSMUSG00000055560	-0.041866068231185105	0.011911089019641231	0.7230744512949815	0.15389893717719647	0.1458545518758607	0.1350282309300996	0.08147132928669454	0.03342827653346955
ENSMUSG00000114087	-0.029270050311241576	0.01881733178545949	-0.3561396995349155	0.01576855327161908	-0.024073492208861392	-0.087877722937293	-0.018397660037458578	-0.07614157087571026
ENSMUSG00000031337	-0.23196663484336114	-0.07079962407189623	0.5577137413205024	-0.029235193198138054	-0.732624616020082	-0.219346117704737	-0.20074888866254267	-0.11079712697624776
ENSMUSG00000026774	0.006611335383732264	0.010424518621068121	-0.56692902414229	-0.014097732240790506	-0.05947830809529427	-0.09622600323677688	0.1304621843551936	0.027381995031098377
ENSMUSG00000023048	0.09967644219003867	0.028250837914123035	0.6200891730659726	0.19486210582624994	0.7984796815328579	0.0002737745819096915	0.06375031214098707	0.032361133734559795
ENSMUSG00000054453	-0.2982316811141598	-0.015038154713730363	0.038877561138204175	-0.018561433732995354	-0.5478197320747413	-0.22149085814294334	-0.15451371225570978	-0.09451706409537423
ENSMUSG00000085526	-0.02874115744780739	-0.017383236184750628	-0.39636752520095203	-0.042306424866181	-0.06699033499063671	0.14027893529780194	0.03496721680415991	0.0969865453300229
ENSMUSG00000026821	0.0017887203772042337	-0.006337040052956145	0.40230369957919515	-0.02245199449570391	0.08934571952025071	0.2163875760679532	0.06682248732109179	0.05246655880216979
ENSMUSG00000086727	-0.030298039611852	0.027056906431302763	-0.33895408465955884	-0.042812761553529324	-0.2595875977862795	-0.10396745555165003	-0.045256281456944956	-0.04449227759054008
ENSMUSG00000062077	0.28582649181182535	0.04153772476824153	-0.7566823939725295	-0.0833228992538089	1.1163738707528488	-0.008308812421689904	0.08616810736096815	0.056294587704635204
ENSMUSG00000074195	-0.009000902908560527	0.024508113583858317	-0.3483437419308572	0.007778167804475267	-0.12773297651616902	-0.05630800457548673	-0.022035104786850206	-0.04565423144379988
ENSMUSG00000063672	0.5750661775122958	0.032312801117462465	-1.3974778704377417	-0.1928121658460138	1.1701326299855164	0.1365066288902295	-0.01504329786919717	0.048057318058222435
ENSMUSG00000084845	0.4907379386016961	-0.011246278429410173	-0.5944898317063826	-0.022564023062673827	0.5586369054283051	0.3153434923402751	0.03951992443442684	0.06947961946720849
ENSMUSG00000079671	-0.005634578335159679	0.017677299943797735	-0.41826212343671604	-0.011313124563918824	-0.1381983164057967	-0.1103917481657839	0.036198911741357476	0.0110147485088891
ENSMUSG00000024883	0.34456434868625613	0.008375080004458482	-0.6757245471211767	-0.018160792728393993	0.8333420834023663	0.23861828518524628	0.04550221951612522	0.10727031960576291
ENSMUSG00000058145	-0.07190920304712668	-0.06815210390993705	-0.04347103093930052	0.005345597114746747	-0.3391530464490487	-0.04650975825807539	0.05003493016089059	0.048172503193875255
ENSMUSG00000073985	0.05054130341952409	0.05384154355355745	0.3214535634065245	-0.09284267674763469	0.8874175634009793	0.19181801811439697	0.05037418783905645	0.10134939655889019
ENSMUSG00000048379	-0.013260643489401426	-0.02202573658191298	0.4327253246518588	0.0015304681506952411	0.10162816979314232	0.11854366785782963	0.037422790021679	0.1276367163278106
ENSMUSG00000022474	-0.04749618430707875	0.0036774313357048616	1.227731054458868	0.04362351091687362	0.2798872668620089	0.16400016478538762	0.07286925674586829	0.008602813737865483
ENSMUSG00000110278	-0.03087891475266686	0.017155598194568064	-0.34274273652782816	-0.09498887841313093	0.036118625098660026	-0.06911007164370077	0.014273728136899	-0.0025493521590498336
ENSMUSG00000041733	-0.02473689959076636	0.0031074006666131915	1.0138839032996467	-0.020312360394511408	-0.04962246615640594	0.09388527261011657	0.04840665350810571	0.01956355177596973
ENSMUSG00000018862	0.281411175663849	-0.04803586734387109	-0.7813862719269766	-0.013511099526780646	0.17843310620932198	0.018515037895311063	0.042785390984154445	-0.054844801795266435
ENSMUSG00000090758	0.013801862956104883	0.006406672524994374	0.9087822188593533	0.28518318510342633	0.2765326609713514	-0.012775925884242367	0.07850385256759689	0.04509637073169343
ENSMUSG00000114841	-0.015743274503214652	0.013991035905086342	-0.23134086329105003	-0.047141533630839866	-0.27100792938871837	-0.16883588256521403	-0.05077242402973038	0.004517906090659163
ENSMUSG00000114369	-0.10268948643636476	0.04944164310223984	0.9576989734258763	0.009115934812636062	-0.41244613198075564	0.04485896602160142	0.06139231936785368	0.13775855756854513
ENSMUSG00000022387	-0.016703100601698006	-0.0037648172802273727	0.859709032662481	-0.021303987330086073	0.3946905953723126	0.1911925328544215	0.0425639841145739	0.07837240864184268
ENSMUSG00000026739	1.00351290961076	0.04906204994266866	-1.6685732231304247	-0.14979184521894467	1.1822985043396712	-0.0432050132988177	-0.1494561679398969	-0.10485301865190119
ENSMUSG00000029276	0.0029947419355644857	0.0009391468272584858	0.4607611504890811	0.02989945354396064	-0.05774927265863574	0.14001294977478884	0.01922696499614402	0.04386819430894446
