	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038260	-0.02817773645702437	0.01245297228082365	0.7387310346536197	-0.03220350042229406	0.1709711619533245	0.1599737718328737	0.10321651080679956	0.05616863319454718
ENSMUSG00000047415	0.24500947822192393	-0.04487469538905741	-0.5841003569802173	-0.03882205656978192	0.3277354353723328	0.13162037570170185	0.034667205106945015	-0.08289530985399982
ENSMUSG00000047842	0.05602391611261622	-0.01360859448639705	-0.3344658782675839	-0.05040866117513696	0.03498754100828631	0.12996625833968353	0.09954940270584813	-0.04660951893320689
ENSMUSG00000074195	-0.013545637700765528	0.02479317457108099	-0.20683585354778886	0.01772017921383373	-0.10576414110185402	-0.03293038621463429	-0.014922784908960028	-0.028060678329507847
ENSMUSG00000117063	-0.1222379983822995	-0.02167040726252333	0.4953474582387744	-0.017165456329940848	-0.5086691970112432	0.1153055300577828	0.07429699328135204	0.14143852715631566
ENSMUSG00000009927	-0.008318042352814636	0.037824576149429044	1.898356981035319	0.15667381609975872	0.4377910901598081	0.20283858940437677	0.08830140174124368	0.054477263560202806
ENSMUSG00000049090	0.7999620487449066	0.04760506918686669	-1.1735144662047765	-0.1812455777797604	1.123576043886624	-0.14621411102193205	-0.19801923613886419	-0.12170495029100811
ENSMUSG00000003348	-0.010116473704443907	-0.015346325903693645	0.6542053386496903	-0.010987458753017211	0.20094518087070973	0.2711143338920075	0.09440704023621406	0.06331484960781232
ENSMUSG00000044798	-0.05519557838569394	-0.0006092777748354372	-0.13710306013156767	-0.05898908768020273	-0.07492493977560706	-0.10434925795814755	0.037603114880628195	-0.03922146019250136
ENSMUSG00000032299	-0.004646240802312018	0.04528708900548751	0.5626975574996559	-0.058699147100628055	0.27649573760260676	0.08845159696689837	0.11350882774572468	0.033860319353310984
ENSMUSG00000113628	-0.14553386688092027	0.019401046758420692	0.07885540763295579	-0.02619770342225483	-0.4296822133095651	-0.18508302019820472	-0.1444369758049291	-0.03667074347164544
ENSMUSG00000022876	-0.05427909253146676	0.027347396201669927	-0.11763938311759183	-0.04821190309316951	-0.17759863070090393	-0.08417915750692866	-0.0285307786418097	-0.02174650006112774
ENSMUSG00000024858	0.019928692427539935	0.008069067268118174	0.7554038484723767	-0.032213698927443524	0.04303804895304145	0.09838542526173526	0.07828443414109061	0.10100281448104378
ENSMUSG00000021686	-0.031501870106856567	-0.03495599133048499	0.39789495809532127	-0.03759403738077821	0.10954585698371405	0.24557776582858806	0.04431049170474568	0.1272449009002149
ENSMUSG00000024913	-0.0333145239507961	-0.024584837492354357	0.6112267491867105	0.026246643036070536	-0.0636374385550487	0.013561089894510214	0.05989485060002604	0.12853879780600885
ENSMUSG00000026003	0.014515218898277116	-0.0607547803976622	-0.23301671844277846	0.05835953356843249	0.06425593286073611	0.11703988697007642	0.04237724688104245	-0.06487910289064512
ENSMUSG00000098071	-0.17468613756555904	0.033498236598756365	-0.3755747115073642	-0.05340381610374375	0.05384533356252681	-0.02063515884514549	0.01398036286785631	0.007699321659971559
ENSMUSG00000033478	-0.027261887038696222	-0.016484951502544476	0.7968671869561185	0.03975377178274306	0.16959976303465424	0.2410058776718254	0.07476722052077371	0.08752308978234843
ENSMUSG00000026147	-0.0041565194562929175	0.014360981468863318	-0.3259990239280084	-0.034060597357227	-0.15281151192541492	-0.11744933524651949	0.036997543920667175	0.01750970895094846
ENSMUSG00000020064	0.046077756795593096	-0.018585585230616708	1.5180050186680802	0.20919391026241688	0.1730936534524228	0.17348482795278808	0.004355467018537198	0.05821587652549945
ENSMUSG00000037716	0.11026395649246191	-0.019333761803637828	0.07085970890547683	-0.08370402670224324	0.050117496231326296	0.01605197474521086	0.10927649653268494	0.030917825302729914
ENSMUSG00000079704	-0.20283355435753356	-0.01345799271316972	0.17775318663690912	-0.03758171099619518	-0.2959444770204567	-0.15597065490783416	-0.07191312594623109	-0.09435369686158629
ENSMUSG00000050379	-0.06281480003490207	0.017959201852324136	0.47439548764992995	-0.02601204685971687	-0.6564801414818238	-0.1768743117715857	-0.028026556313297712	-0.00909122169526591
ENSMUSG00000021969	0.01710797818701245	-0.00734306258193862	0.8382382532125485	0.09806539491187888	0.11550243105385796	0.1626202563794636	0.03190336763662169	0.07807163721460643
ENSMUSG00000067229	-0.11815393233585177	-0.001604979176320076	-0.2025891770143875	-0.04324519950315764	-0.1658337512650577	-0.12153202303670184	-0.04818724314584641	-0.010900587463333847
ENSMUSG00000118467	0.0018387090386026705	0.03356659056752746	-0.24507503289984636	-0.05360411526247885	0.08030777904056206	-0.048074783032683074	0.04589188922477291	0.014847895157586109
ENSMUSG00000028089	-0.050880407306007576	-0.011285932807620682	0.9253165332572744	0.015207854130704326	-0.14488440456635626	0.14228683398687456	0.006704847317803964	0.05196396348474984
ENSMUSG00000016257	-0.038329412563187344	-0.011596817590441288	1.1629081919179647	0.09930563989466802	0.006213412250168033	0.1855087636513892	0.02649404962771232	0.03772037809056447
ENSMUSG00000053553	0.0042266592321777985	0.01893663652358112	0.6675526585741404	-0.04158535251407582	0.00603193000448305	0.09261956887137252	0.09140844714400224	0.05185862211532136
ENSMUSG00000114209	0.05333743719898024	0.005322816747738092	-0.4158553616273522	-0.05227922207660851	0.40805836823912295	-0.0003223066928698115	0.23308955833683667	0.04101089701909757
ENSMUSG00000031278	-0.25198572993592167	0.013571497920085829	1.250808810130942	-0.019882116654135622	-0.6343564025596405	0.08378868976566319	-0.10892033175324115	0.17290672809521945
ENSMUSG00000091430	0.057367981100051084	-0.01473528947053504	0.1710792839362506	0.2573129978176062	0.3443902725585176	0.17745162381035845	0.10685703307301236	0.05974268352205602
ENSMUSG00000033207	-0.048988596919138816	-0.04315584077803647	-0.2979627721087574	-0.0420636230688239	-0.17112065713635768	0.08498035262663164	0.025247935901287044	-0.02613789738230928
ENSMUSG00000085152	0.010012541162891964	0.03390728158167924	0.8993244742190212	0.10764735768747595	0.5363559895052414	0.18278777353373282	0.08867082659197535	0.039976568746932645
ENSMUSG00000037578	0.006265317404315511	0.012899235702917617	-0.1904704211917362	-0.0542090117840759	-0.08243715713395833	-0.0823265598147579	0.054889776382917414	0.0012147323903582974
ENSMUSG00000026458	0.02346630907181701	-0.0053627362683155155	0.1176785428946009	-0.059344228477528724	0.2675713351497177	-0.11006979011334503	0.26240083821183796	0.021150381856771386
ENSMUSG00000038206	-0.0481258641732156	-0.004358446877502975	0.4572182558555017	0.030900818504484777	-0.0923750915620289	0.17455199005442684	0.009200833191916958	0.08067868642397186
ENSMUSG00000000303	0.02405120261788887	0.007615108581273112	0.9932697290756455	0.004828755129318463	0.34079412179158447	0.159980554970957	0.06580194573760911	0.1127763196463301
ENSMUSG00000115123	-0.053577982196192316	0.019468813054519214	-0.05280928285554279	-0.031295671886176546	0.17656647317483354	0.13699872589692552	0.05463674581976397	0.018134213053669607
ENSMUSG00000068882	0.12896454867968715	0.0028642695775715765	1.6031071962774348	0.23416885493174922	0.27038139836295094	0.2282796226690491	0.08743195330350376	0.13384571806611287
ENSMUSG00000023802	-0.03212202565315845	0.02759254100072173	-0.22041705884956328	0.009848323450495577	-0.215704504215014	-0.09125154395737776	-0.029994084498088436	-0.011737862450930111
ENSMUSG00000023026	-0.02973632627187521	0.0036770473508187518	0.5650483821377619	-0.012471864332833992	0.04718125536164117	0.19257752010792278	0.04491246971759128	0.10803575117591804
ENSMUSG00000034486	1.2494747339119807	-0.08579716884164922	-1.6353823630820963	-0.30198031631472677	1.1817563829731939	-0.05880774415145237	-0.19953630427196506	0.025112033128680072
ENSMUSG00000024454	-0.028485785693557985	0.02030008223005128	1.1574566122033656	-0.0133034440028732	0.10701606005436337	0.09595557306470541	0.06348318901538848	0.13056322068221876
ENSMUSG00000112430	0.013715080961204064	0.0382037403633063	-0.20205970714780322	-0.028767347907975624	0.0	-0.09609532187878153	0.03893275688117289	0.01149385104611167
ENSMUSG00000060284	0.5290935438472222	0.046253169603476495	-0.9234570458516491	-0.09583968800664408	0.9855409997024193	0.06642309911017952	-0.031057234754505503	0.06140162970713174
ENSMUSG00000027665	-0.04272907094027547	-0.003822650764672253	0.6486422742246318	0.01123135388601382	-0.11200268600190134	0.1727951537559826	0.012469417299835922	0.11300949010676546
ENSMUSG00000031889	-0.05030786077746254	0.006821933975558858	1.139415156945626	0.09510180551731882	0.1914313580926539	0.18220648232768502	0.08105377842152492	0.04808011903429539
ENSMUSG00000030301	-0.08430928811635661	0.02964628652635866	0.5874689268394294	-0.007952974781865739	-0.25883027596765257	0.1566575603527175	-0.006701155341541143	0.14890731927946277
ENSMUSG00000027412	0.022942229102286393	0.014716972665292136	-0.06949783830743761	-0.02525713583644524	0.1521298036562735	-0.002478557170105755	0.14101776882685976	0.0263793941860952
ENSMUSG00000092584	-0.4034858409778793	-0.004962847501889023	0.3841594561702748	0.10523418899984799	-0.6328875248264473	-0.17446759971446116	-0.23105236407289576	-0.16053378235031607
ENSMUSG00000103845	-0.03431900741972154	-0.030003135579460143	0.014891031790783854	0.03214565484021353	0.10346509981584631	0.13750771518678567	0.057053523163926236	-0.023528792762420727
ENSMUSG00000023075	-0.017678394942564284	0.00863916291893863	1.2195806780201253	-0.0075543099344914655	0.0639863849199424	0.11842528607257617	0.05476081400584025	0.057327338269501225
ENSMUSG00000029167	-0.023412883472110086	0.01790198628244538	-0.23266113254577306	-0.03736168215868851	-0.20732548824419986	-0.11530280233044618	0.0023215019014296567	0.00713185489387821
ENSMUSG00000026405	-0.0010005303171809476	0.03992283884331386	-0.3170455057855469	-0.03879885193703725	-0.10668676727750645	-0.049422235311016686	0.03587381520304895	0.010076267654632522
ENSMUSG00000030287	-0.025448116689707187	-0.10308415340129769	-0.03297436194535314	0.09416859054332335	-0.08085263599061215	-0.018481055368531372	0.030891473169482847	-0.013943741818923817
ENSMUSG00000040712	0.1398687708115191	-0.008559525072823426	0.20179104493874456	-0.02876983042580746	0.425834743235156	0.2996960798325372	0.10153952916868399	0.10287089207501642
ENSMUSG00000016409	-0.17373722351467116	-0.06942215927699398	1.3141736724696587	0.0021155587368466566	-0.5077235223668006	0.057522884250913044	-0.12311800585822272	0.09836259814476093
ENSMUSG00000035057	0.013255345793114123	-0.04985789051506195	-0.07777935606611926	0.018876997425944866	-0.002778836668516263	0.14325797795318804	0.03517971058239245	0.01775721705581246
ENSMUSG00000097378	-0.028271611258041007	0.016709532287120344	0.23246872015305853	0.04985746808488881	0.068590427330622	0.24856376444845327	0.10084110205712078	0.0811367675266242
ENSMUSG00000112121	0.0019776847445979184	0.02953665548735924	0.022658206751896663	-0.04948806059112162	-0.10110863443298351	-0.11622774551588415	0.037296484911796456	0.01448340674452249
ENSMUSG00000055116	-0.017595639950651054	-0.029392966189954253	0.39424023612458503	-0.03524059175271943	-0.042505014426202616	0.20978608355246106	0.043639220452485375	0.07904619802824779
ENSMUSG00000022404	0.020536420351551652	0.044757152363139326	1.009243366520554	0.017253749778217687	0.04977602524791957	0.09743783539837299	0.02733351457120549	0.013783534769383543
ENSMUSG00000058488	0.15677474979913875	-0.11543857860061674	-0.4183794770899345	0.1015976356850269	0.34735588514832827	-0.093762089556138	-0.012625673678765659	-0.10362527297097163
ENSMUSG00000060206	-0.01944330302953754	0.011124138146424517	1.0732678642196203	-0.0072895060096693776	0.15172750118454179	0.1829434574163122	0.04929965347802201	0.08585615959239183
ENSMUSG00000042046	-0.00855366917901749	0.0013577702026927874	0.4547510367503607	0.00176831794532549	0.12271174932330653	0.19501347105157657	0.05756500482087184	0.03584153748204565
ENSMUSG00000111544	0.013013541404763839	0.0200612965696179	-0.20499944507097637	0.03138106617875102	-0.09110524346769149	-0.14959010500126724	0.05704341213072171	-0.009548611749183089
ENSMUSG00000084845	0.49988584778851547	-0.011461157208606743	-0.46305354342438687	-0.0181370957245105	0.553265850977576	0.36446050765945054	0.05326714736819312	0.0844327423920085
ENSMUSG00000115383	0.01932774324926715	-0.0020411611707538135	1.0125348972650834	0.3247543925182378	0.04346853949807986	0.018872010008559946	0.036300875702787366	0.04193041646635597
ENSMUSG00000116280	-0.029968751634890038	0.030551324932984535	0.04000960177310742	-0.11402474039122372	0.13429103209311352	-0.03510284423636942	0.04695739167337338	-0.0010802355998773827
ENSMUSG00000023960	-0.014266685026994493	-0.04677749078190446	-0.10196973642502143	-0.020550606274111823	-0.1310908846396988	0.10588214313036672	0.05113234914586582	0.007499993200720201
ENSMUSG00000034837	0.4591689553986988	0.050558788462530216	-1.0379123592023338	-0.06509742479537604	1.0944043809681128	0.02099685982599786	0.030985057487960564	0.03956253772880749
ENSMUSG00000034341	0.007800854734313578	0.020237055165991287	0.907742171113182	0.26476498064923876	0.16067900589294573	0.04248299798695605	0.08477916556169421	0.035852939511136425
ENSMUSG00000021579	-0.0008872294180313212	0.014653390151638716	1.3661589682609376	-0.004805397560514619	0.04398083754267332	0.024329505412100303	0.041264477743977644	0.03715375323119077
ENSMUSG00000021258	-0.050224976271139726	-0.004909178815447168	1.3957505305019164	0.04717400048718382	-0.1115242911889772	0.12094671950509261	0.014706954568221058	0.05093238640493452
ENSMUSG00000115344	0.010505920999895113	-0.16318802401624974	-0.4644810525747967	0.01054327817773041	-0.10315165767133751	0.10675793615795828	0.03278390143757421	-0.034825913461249525
ENSMUSG00000026567	-0.006210592951363898	0.03333795124972492	-0.12669863161528605	0.05103308082883328	-0.053239586607538955	-0.0638590987479681	0.04078810376475617	0.001362431330500985
ENSMUSG00000027716	0.020380564880146286	-0.11159103928098393	-0.34740902979158145	0.06112308248449548	-0.006117496539462197	-0.029322158582804663	0.023247980296405183	0.01475652093988779
ENSMUSG00000040624	-0.03523336808662317	-0.0733394817891144	-0.1972862234463611	0.07069639204998736	-0.13968483407731092	0.1429900297610483	0.03124215819305398	-0.044150561467867465
ENSMUSG00000079259	0.041426784967185326	0.005119608846961832	0.9878017062730038	0.03398549008376939	0.7254858843547991	0.26998907295219843	0.04883177087632605	0.10841360545370975
ENSMUSG00000006143	-0.04329907013745804	-0.008281257853785303	0.013350200163616533	-0.015242956406133415	0.23976592374505704	-0.00040037439733242586	0.16081607213224436	0.014449879873834226
ENSMUSG00000093538	-0.009994337759838766	0.029698367493218185	-0.12622037195076413	0.06588817987582687	-0.17614154665196255	-0.05808453124464415	-0.001830552397424301	0.003189096239414123
ENSMUSG00000085562	0.09057534792460416	-0.10538829872025682	-0.13491172558801	-0.05368580751977553	0.06834781715657495	0.17813678685498685	0.1270487822131517	0.10942901142736963
ENSMUSG00000022668	-0.003037367911533558	0.0003898774204078581	0.7075846658409276	-0.008096034097118896	0.037248666441961675	0.1501549960554644	0.06407946244057977	0.09747848376483949
ENSMUSG00000028636	0.03442510007334155	-0.030153164980664983	0.556922710703778	-0.02713002937343889	0.41771988534019355	0.2649160900369869	0.08029946603667917	0.09672145415084885
ENSMUSG00000116130	-0.006459467072895897	0.027749012902791855	-0.14225527799306248	-0.033720646553450986	-0.1867050493094763	-0.14483641794349547	-0.014206274170155884	-0.0029204372433685455
ENSMUSG00000025949	0.0017084433581777692	0.019920377596709695	0.7212225197866973	-0.0399604865677862	0.20784110081544727	0.16450265415943496	0.05054754873174611	0.16143860837389315
ENSMUSG00000115693	0.012568314980438885	0.04285537691966774	0.8464075528764549	0.15841839188826637	-0.052895967752847745	0.00547577210139738	0.038746159479481006	0.03559335465641378
ENSMUSG00000058267	-0.0650655846731698	-0.03210543352744284	1.1059062517559293	0.3415581058052099	0.14875793972505472	0.20117987376418628	-0.04189138162969913	-0.01917953815656026
ENSMUSG00000074406	0.22035074926566336	-0.004577040021042755	-0.5084368944960708	0.26996646839499666	0.8708576437663531	0.18726746441995407	0.05753983458527038	0.04064220855587719
ENSMUSG00000024384	-0.01978734310596364	-0.024100663121251857	1.3935892697312926	0.10655345430974328	-0.05316895377208898	0.12773381566234152	-0.039897526745499505	0.08737557724006306
ENSMUSG00000032666	0.0066397638380997215	-0.04096097553840302	0.03677330782937869	0.042508994820484265	0.022447124759487822	0.11268855289214898	0.04530527993798688	0.05503595171153381
ENSMUSG00000036391	0.027133438601873422	0.005534717185251478	0.5876526367204625	-0.008332038472070757	0.10750760893741221	0.09203859770728114	0.07008121439618237	0.086368889099666
ENSMUSG00000113158	0.0010962516532077096	-0.007746614130822379	-0.2730270672304678	-0.05019102900150758	0.059971459720350104	0.11150708717703947	0.11077496516800488	0.027393978139394856
ENSMUSG00000042477	0.521078865873669	0.0148744554798476	-0.8784840648461941	-0.22321907107940114	1.0782550460181255	-0.07261502278362346	-0.2316763201908306	-0.20358159208960236
ENSMUSG00000061184	-0.06743590854521556	0.024289552418143345	-0.2595640550214164	-0.06605138649677889	-0.07017802731634351	-0.02935406046755905	-0.01171263240342846	-0.025302011832142545
ENSMUSG00000118107	-0.07575418008403853	0.003055566515467012	0.22546105983783354	0.0511159862859018	-0.04891446099234515	0.09570092779610005	0.05164244604741368	0.012169175032790804
ENSMUSG00000105153	-0.008027025024726926	0.004161495297357043	-0.05569907730548839	-0.0697164690290674	0.21673462254927783	-0.04171201694270381	0.1818727154771336	0.013721651243631963
ENSMUSG00000022387	0.0031309782469381986	-0.010115808777730906	0.9882655636713209	-0.01406657112578585	0.4002715349614421	0.22317707642586881	0.051625097689423013	0.09971133009693839
ENSMUSG00000005609	-0.024308354228603987	0.009402093234524844	1.349349051648036	-0.0027936320184267505	0.011623177266947112	0.0684250559050369	0.012527761758923712	0.04072830512787504
ENSMUSG00000002881	-0.012855715648717752	-0.03217785133067382	-0.21544878904650913	-0.006888460966099963	0.17131494177680534	0.17429103737917975	0.047842821117074066	0.07709250933828232
ENSMUSG00000020357	0.3695851466234084	-0.05145278846691788	-0.482803825612434	0.02220090733560537	0.4430238265647545	0.15819426096719152	-0.05151355238211519	-0.07708709885378222
ENSMUSG00000081073	-0.02530062924937781	0.0581641623703215	-0.12388710951187769	0.20518228823278675	-0.2627077398263279	-0.05273695720397518	-0.03758526964583436	0.0048821167271462795
ENSMUSG00000026547	0.24798570351696594	-0.06974933923288415	0.16664099954394226	-0.03655378365119044	0.5457099705719343	0.24520166812109487	0.06434615559928136	0.13749459508841835
ENSMUSG00000032606	-0.025870894217572382	0.06024810027010636	0.25490731630969216	0.024631857146488387	0.2604388464298712	0.18369401113254066	0.11914245561353594	0.035010644738166036
ENSMUSG00000043866	0.03683665183364077	-0.043020369947174834	0.42539222656767545	-0.0103885053693753	0.24055983289194022	0.26735285781089885	0.09959586182213635	0.09424794266512823
ENSMUSG00000056941	0.36116779416784756	-0.002516995500323027	-0.3195565691942987	-0.028696994867311258	0.4569216486446573	0.3227919096230861	0.1023060138775941	0.11087390443567663
ENSMUSG00000002413	-0.006031968221199113	0.025271847739727814	0.6399544482937625	-0.02600096318061858	0.11254436413950702	0.14957482549210874	0.027180735921876573	0.1273136447791648
ENSMUSG00000051331	-0.00505367208681759	0.019397102515748634	-0.12240722970162231	0.0883106588930107	0.09738830266229234	-0.16189143571751963	0.10645051252656892	0.018257018435924685
ENSMUSG00000022636	-0.10567146989627177	-0.03216501089517552	-0.3790102907021357	0.020497216956363584	0.1327506145800315	0.1358533812350523	0.06031930768325798	0.03243830159805393
ENSMUSG00000032513	-0.013146804737811199	0.014788551022586964	1.3027076096733567	-0.030083928932447684	-0.007630479834444204	0.042698344058496165	0.07397165800507279	0.06695241963164993
ENSMUSG00000024069	-0.010461290405914037	0.019205662744779844	1.0297592698138334	0.09716320488932817	-0.06127860113218217	0.16364460761158003	0.011608891776176739	0.04043786445376355
ENSMUSG00000105852	0.012206223733431498	0.018030523001873962	0.7354375716579944	0.20924594410373223	0.02050084757512564	0.1732572871554	0.03541320596096366	0.022297838033245053
ENSMUSG00000001707	-0.023417107057568064	0.019387866334723138	1.8006063993513124	0.07862296853328658	-0.06771249846889986	0.09886199446108206	0.007237380904022039	0.0338756487836249
ENSMUSG00000069581	-0.024473958356869944	-0.08662862635190964	-0.04209604288319502	-0.016776449661644655	-0.1632091265597769	0.02099184123379267	0.020721389398021303	-0.00342386766187025
ENSMUSG00000017737	0.3724642728718672	0.033242619261056545	-0.8224189237425412	-0.0743875643180166	1.0048630913655439	0.005593840941998074	-0.003833424144923825	0.02785719153093953
ENSMUSG00000109088	-0.3468011424894295	-0.0003497560638627828	0.10995731926388944	-0.05956876703622502	-0.541357673697682	-0.0834012610421107	-0.0678330933189071	0.05357692250420335
ENSMUSG00000029790	-0.018929875535312217	-0.03149858209882208	0.32781347686804246	-0.000796732305697434	-0.014194041454084459	0.2824854521122466	0.06104761697171715	0.05668657097218851
ENSMUSG00000051176	0.1367879757174845	0.08572182249938103	1.591763320135695	0.1961307094370717	0.7476360480590409	0.02494088312824294	0.09193208595565591	0.04416322977772359
ENSMUSG00000097048	-0.025876517667073325	-0.011399985495567977	0.840280269296429	0.39908722359277593	0.12169302418902546	0.10652760238617255	0.011561885426352414	0.04535209737387407
ENSMUSG00000040312	0.044253668028096105	-0.025822843474192836	0.37735136349199844	-0.034095310804850155	0.1971887510804409	0.21118719300169767	0.1362484118606554	0.05678551334063774
ENSMUSG00000037509	0.2363170399219338	-0.10643445240945644	-0.4524077845944675	0.04332846982558145	0.4684558406355069	0.09442483822046129	-0.016158170480332718	-0.12359862307436763
ENSMUSG00000078502	0.04481707640095128	0.03508646939313735	-0.04758374372743235	0.13251666254177494	0.18734178443131266	0.10382325281587272	0.01199453060299024	0.02774686405037766
ENSMUSG00000032127	0.002048327564416086	0.0168584211193088	1.5141628831847675	-0.01743343556685495	0.11939871762919657	0.1537745690981481	0.07869696314609993	0.05858932212815194
ENSMUSG00000039835	0.08832464796079156	-0.13147647854271113	-0.17242453271425998	0.03423948997924369	0.18118986868570675	-0.11887082115682897	-0.012067758569520942	0.05027672185534376
ENSMUSG00000028977	0.3971283954024916	-0.08966666905366462	-0.1314949464502275	-0.04268738455353993	0.6874599168314366	0.02012617627689306	-0.0850706294641604	0.1141190122054077
ENSMUSG00000026628	0.29832507067364245	0.03048089411477113	-0.7700344170935769	-0.080729127467517	1.0062602386701502	-0.01322563847333258	0.08153733452043649	0.052808325000751576
ENSMUSG00000044708	0.27155500518686976	-0.12100472125867094	-0.44843692649070815	0.02814867477134358	0.2697712440653947	0.1770764533905658	0.019085919208157776	-0.03144092503584967
ENSMUSG00000015869	0.048877832321292794	0.03324202638280108	0.9749390865255126	-0.0016774238303480793	0.6129117816668661	0.11907842882996304	0.13262383173012587	0.04178016795370932
ENSMUSG00000048215	0.043055595376843496	0.02552197596408922	-0.16486765770302525	-0.06662077637033642	0.01649522310481163	-0.1824579720801458	0.09999292923746653	0.01576887958340431
ENSMUSG00000040365	-0.025763669012639268	0.031231458751951595	1.4943817683875678	0.1345244692979969	0.20049212835922994	0.05862384692329621	0.06832415913378609	0.02856968296738514
ENSMUSG00000040563	0.346485755467951	0.00826822798888116	-0.508644428675297	-0.0513829641672649	0.7995978546546059	0.20315470241995465	0.07589929706118519	0.05360618253061793
ENSMUSG00000021125	0.1739857562495945	-0.10087223725765397	-0.5148206520618857	0.023833849691016304	0.28577530565900094	0.12681667829666574	0.028829223445811007	-0.01339549501868894
ENSMUSG00000062526	0.07559411412022461	-0.03293431420318626	-0.005135905688230191	0.02342205297339466	0.1416297538792383	0.19588055469533985	0.03700618466374968	-0.02616787131295573
ENSMUSG00000101768	-0.02161562042220165	0.03194550371603252	-0.13661586425700573	0.08208249240890726	-0.0689206984115744	-0.0666328647666931	0.04670231729702639	0.014942507901391733
ENSMUSG00000024366	0.10282291948459941	-0.0462620932184719	-0.3649008182487376	0.03029332437103616	0.02626332449046931	0.1179279449042763	0.043640536393467384	-0.1281753432016468
ENSMUSG00000009772	0.23828302075255495	-0.13663980205763943	0.4224995434271518	0.13101816700862992	0.5675253197486783	0.1186428285261608	0.003102057142658765	0.11427668991222738
ENSMUSG00000117519	-0.006764596066110906	0.010641354313217347	0.09267358749318909	0.16488406030215372	0.014766140552908702	0.21291510899684088	-0.08565370907790218	0.07546245301889934
ENSMUSG00000034601	-0.005031104068073056	-0.011494981905270159	0.846298418921556	0.07772658783977371	0.08593849965596995	0.1705468654375438	0.031650160067295964	0.07919977027638388
ENSMUSG00000046456	0.0066462062349880915	0.03130503183108491	0.6386023677750432	0.004355163624269956	0.03134355937946969	-0.011051608686230119	0.09698318481811868	0.05216258379598842
ENSMUSG00000097204	-0.04225306746022839	0.01211213892167298	0.5153475125287305	0.0896832518513067	0.01368711404200242	0.19860648432644007	0.09327933156559673	0.022396627780416924
ENSMUSG00000024958	0.17513873085356732	-0.008139220269786085	-0.3067223850391899	0.07404240118692985	0.7005899174099162	0.2747695883944852	0.09013829973412399	0.07566116784959662
