	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000050335	-0.009177652157321858	-0.010253722712020946	-0.16942043378675548	0.013103426307009398	0.2375065933831128	0.03304508280433167	0.17257899980062816	0.024936533465805728
ENSMUSG00000038335	-0.009163312092427045	0.02872564201098505	1.4824936547000636	0.04369829197521291	0.4179321455358033	0.2009199208284907	0.03510696959682365	-0.017406837916745806
ENSMUSG00000046806	-0.009993303466085193	-0.004069220845846155	0.32811920266334926	0.006242208731906107	0.2753816532884601	0.11777401080014091	0.11436123651904649	0.06544070392263746
ENSMUSG00000113361	0.02854098645074433	0.020949068829093864	0.2774478143524214	0.16734980854420875	1.4470287130050585	0.06091614233211444	0.06218967823122861	0.02185045132412271
ENSMUSG00000079389	0.013351633490709683	0.029852196777212403	-0.6562821927566985	-0.01429402799191215	0.06438001878590811	-0.07989411245254846	0.05817374105285215	0.008085435155168241
ENSMUSG00000045013	0.011574606846121105	0.04046333192765173	-0.5372170474653353	-0.033062403658457404	-0.035401453009249524	-0.09640354683949921	-0.04189738910357849	-0.05466154842162926
ENSMUSG00000063049	0.014947741379880412	-0.005069937077482489	0.1507165411920242	0.05151146864340041	0.8687023574300863	0.24064310650591925	0.11040481548223424	0.03836274985655827
ENSMUSG00000025533	-0.012320633248801505	0.01438241719117491	0.20941659421928438	0.04041435485144463	0.21006171177536354	0.18482638105991564	0.03832633321376592	0.037631768731576254
ENSMUSG00000050211	-0.027041727263504532	-0.08366425924573156	0.10408476037097518	-0.013315990979308356	-0.06973796276142846	0.13230639582886541	-0.016814395907713303	0.09251032691737138
ENSMUSG00000108620	-0.0188745002954892	0.010329987825598822	0.01535371951746062	-0.006221841349636273	-0.017489688671897777	-0.13771072392911546	0.004333064313990928	0.0003818471179652949
ENSMUSG00000079227	-0.13098207211879792	-0.0004736020820403919	-0.1960708819687162	-0.05671993797038613	-0.46938699914499743	-0.0843181933707543	-0.15642982855954687	-0.056254376746591304
ENSMUSG00000030846	0.08618914570199379	0.024567946629427323	0.8380722699194537	0.19687753341596012	0.32988333972293193	0.2382100115126014	0.009920057430787166	0.025482847322262824
ENSMUSG00000090764	0.015382653420371376	0.03792831383595429	-0.6136871500541962	-0.020888925658765132	0.13415779445212794	-0.11037201183819394	0.08449133331583417	0.002997983648380498
ENSMUSG00000060017	-0.018789801840651755	0.021622096433240756	-0.37709800674959787	-0.0192393476752958	-0.053351709572792755	-0.1590104341257557	-0.03442911566214379	-0.08605284963193167
ENSMUSG00000049659	0.03097625714177562	0.017875731981592844	0.3507005359280022	-0.01672261267754216	0.025556208177151263	0.19502810290782888	-0.017656260600583736	0.05687202433414998
ENSMUSG00000031618	-0.06002861455361083	-0.10310840160660735	-0.22650330544451683	-0.20150889551436454	0.10811962714890846	0.037341767411444106	0.023907157141819124	-0.11103675177531025
ENSMUSG00000109202	-0.02066802062683392	0.020370698050336866	-0.14529362538358281	-0.03847127868869576	-0.4662071583147462	-0.14310269646432627	-0.18053753068966594	-0.03985637246516591
ENSMUSG00000067006	0.010821787571408288	0.022361957264893956	-0.5379106515053075	-0.028986791496353064	0.09349898762111904	-0.05548638143833881	0.0629295998631575	0.0034165325840427307
ENSMUSG00000066235	0.14647483468823236	0.011885007292364635	-0.6034566099316883	-0.05074654601218209	0.6208491637734549	-0.05486688925209346	0.19538229062098372	0.04699604031933333
ENSMUSG00000116130	-0.002267984842058146	0.03348513000672773	-0.28734679524257606	-0.0030326872614143134	-0.20876996759268765	-0.19030318839089935	-0.04552736424396059	-0.035135711587649894
ENSMUSG00000110378	0.020010476145079593	0.01566932230922245	-0.6707688032452553	-0.021356949326438137	0.23041688987032813	0.21349441733019886	0.10691171547451984	0.06758161044508891
ENSMUSG00000038408	0.21636999457083755	-0.06507921389271029	-0.9502689141340646	-0.3989784463195183	0.9419702017890437	-0.08769803392682894	0.06191578168001377	-0.17956940682824327
ENSMUSG00000075153	-0.2035052692633304	0.002523916786549618	-0.44129919141022267	-0.07918797976405452	-0.0317854833908961	-0.10523810647211196	-0.04220731940572993	-0.045148131824932485
ENSMUSG00000073051	-0.008599175927606605	-0.008328436545181204	0.2155036659025912	-0.006524418383216879	-0.7547044924222217	0.055227049789378146	-0.012896416089164513	0.05192133423129133
ENSMUSG00000111685	0.008708890080946984	-0.004226126253938339	-0.32906670506883484	0.036152487123788685	0.13428393491612237	-0.17463991998884448	0.1620620560666246	0.008261136326794346
ENSMUSG00000100177	-0.04086874017696386	0.03688203295298878	-0.4922975437555135	-0.06848426696714906	0.09565469809570201	-0.014157228416276646	-0.03622242030568912	-0.021374390361280166
ENSMUSG00000042909	0.015920483541377362	0.04497814044257683	-0.3343751921528796	-0.021144970290129992	-0.0883358516889108	-0.20382314395972703	0.008829713072191159	-0.031140216285367787
ENSMUSG00000040197	0.005344323811180542	0.03544283386637895	-0.40985693368651827	0.0007654687759841572	-0.31477242800491045	-0.17931459747576928	-0.06377856874645403	-0.020216727691968608
ENSMUSG00000106018	0.011307651915015371	0.03329979486814594	-0.22572612725672334	-0.0356675991654223	-0.18762114472524605	-0.18872450993452816	-0.06135282646276657	-0.03940955977391378
ENSMUSG00000113942	-0.012872026642800951	0.042313418104649274	-0.39897968637432346	-0.0013986953850779749	-0.510258858740848	-0.10193865074457792	-0.06741034319906905	-0.01020950963499485
ENSMUSG00000096175	0.01372810363424759	0.03257462353747501	-0.4592600112908054	-0.018447605681126654	-0.14752548488205663	-0.14757884122178114	-0.01506654432551936	-0.021167468253412574
ENSMUSG00000073430	0.14088001304851916	-0.06332067978805052	-0.6772354527338159	-0.15113901202405441	0.3901095019118359	0.25775282038480074	0.17633965697246895	0.026728070174378823
ENSMUSG00000105084	0.018286176474185026	0.01697702434971313	1.1007073554705205	0.15762288981892542	0.1385540175803839	-0.024391995613936235	-0.14524773963270105	0.0342749501095725
ENSMUSG00000029569	0.02779458363574449	0.0057682206133573555	0.3556935732161798	-0.018465781666526942	-0.15024191821190458	0.19417163777472998	-0.03751675898580141	0.051402453298514526
ENSMUSG00000113779	0.1409538542083073	0.007152550734853984	-0.9875673851615485	-0.04903896404362022	0.759431026046539	-0.10624460815179596	0.2772970614992032	0.011370432576631357
ENSMUSG00000118361	-0.06945030753637918	0.013670085288963518	-0.0721933174366148	-0.037810917779699964	-0.5890858009923644	-0.15129914209829576	-0.13064721429534712	-0.03297249061306932
ENSMUSG00000086662	-0.01879531412726412	0.02905798176091068	-0.27412793185800055	-0.019832872201367785	-0.2963093299759485	-0.20856876481466743	-0.04347951783857413	-0.022530846050992065
ENSMUSG00000085806	-0.0011398700372688975	0.027881870650442755	-0.2941019369898456	-0.03280738120169036	-0.3054185944714256	-0.16530093218939063	-0.05505327395421898	-0.04147733037472589
ENSMUSG00000041779	-0.025124590380437815	-0.07535165548930957	0.23314463297135693	-0.0079178951989256	-0.36415203238701227	0.20523442914294676	-0.033592964218881034	0.0816030779215427
ENSMUSG00000070003	0.051302327492853295	0.02960774230347375	0.15422065223180145	-0.006372290959727911	1.254062439508741	0.2224044845948845	0.11798013156725723	0.018370082366085966
ENSMUSG00000104072	0.0021739823824588056	0.04523564062392748	-0.3738707766550265	-0.027308959409668727	-0.3621586738070722	-0.13647841399565214	-0.062084044530085744	-0.03591154472592379
ENSMUSG00000024248	0.05858983796861327	0.03522909387526612	0.6645018277195872	0.08107806440382935	0.5900808581206578	-0.12301322489215871	0.0562267213241017	0.007351476278831814
ENSMUSG00000074946	-0.091856359470069	0.0	-0.4066940463367539	-0.05090348668688538	-0.12219668788458052	-0.07292287948844706	-0.12650483222291095	-0.0937156818805455
ENSMUSG00000099400	-0.014512406703467243	0.03154786951311084	-0.25439182894082485	-0.018321405384337595	-0.5279447948781492	-0.14019448124893075	-0.14643465060412392	-0.04079204684163373
ENSMUSG00000071522	-0.011188919883717193	0.036047356416814065	-0.5823537095035889	-0.03138646522206814	-0.04251948171183364	-0.11586680044650705	-0.006118333924867603	-0.007105725983333818
ENSMUSG00000086408	0.014920261112998616	0.039614450961981025	-0.5514601358323183	-0.010707956953826904	0.012655711352023636	-0.14407514974301416	0.012983435088654068	-0.010198331488062262
ENSMUSG00000027004	0.07914209187166488	-0.09250466781371236	-0.7286353350163836	-0.3399719524597316	0.6166272276751362	0.04489624419980598	0.08848138429989201	-0.1435460010667687
ENSMUSG00000055971	-0.010713049807448399	0.018724940559710634	-0.2886392180255888	-0.04692899228756487	-0.2510602486849304	-0.1397327383792646	-0.07095213713532472	-0.056284671170474594
ENSMUSG00000022372	-0.0058931212957049105	0.0248899087529737	-0.1639555496383496	-0.026973146334364175	-0.4062038459779034	-0.2004741466636718	-0.09183232311292942	-0.04298184422844085
ENSMUSG00000020261	-0.027970603086586054	-0.010009413274338786	0.3995821044558789	-0.00617762954935297	-0.30449658668095125	0.185309406418809	-0.02161723830646347	0.06753184405452134
ENSMUSG00000045776	-0.0008245891760942925	0.033643023238834266	-0.11741385688628131	0.005974287629872712	-0.3158082724292606	-0.22744027754452253	-0.11933733034405718	-0.041307371666691156
ENSMUSG00000109535	-0.32240161453093774	-0.06139202833405199	0.2941872810534058	0.06912052075963082	-1.1431254666169899	-0.1572684910758973	-0.3131827740354265	-0.0542106721249842
ENSMUSG00000072726	0.015661405398788943	0.038753121761784096	-0.6524621621426211	-0.021607164811756223	0.17636054503616988	-0.10426188729876451	0.09875002475144155	-0.0007756188303045253
ENSMUSG00000105385	-0.010535011745822161	0.01685831578975737	0.10604757355769205	0.015834595345091018	-0.2635975206692635	-0.16783992144025456	-0.04264608620954087	-0.032093170413647586
ENSMUSG00000098306	-0.0016785798886526232	-0.018347431882179587	-0.38513659270285144	-0.02834371274886921	0.3194420726338386	-0.025628321124665437	0.20959698074605712	-0.003269742706606971
ENSMUSG00000112074	-0.006031537681877253	0.04008082498023673	-0.37515330352619924	-0.03573479121819274	-0.3196386408934216	-0.06669973793244391	-0.0625409335344254	-0.011866786819203246
ENSMUSG00000028923	-0.02313049681880713	0.012230027494294806	0.6138941610095071	-0.01584212341485758	-0.033775905277657274	0.10114036727805789	0.05615699843721497	0.042276513290377585
ENSMUSG00000109385	0.004866184790634831	0.05299601721513221	-0.4146476133327638	-0.023696523819164678	-0.3410856654931998	-0.10604405415074128	0.012560622292249277	-0.02074937066774315
ENSMUSG00000090588	0.00169361638311194	0.06107206003833816	-0.3763808959949652	0.05123243513603348	-0.21519751664619838	-0.12322358381277314	0.07751614082489165	-0.026331864854990776
ENSMUSG00000045996	-0.050662299055175615	-0.0005453493894392314	0.7960118442432734	-0.050757064759267854	-0.3176268078647701	0.1149393947448374	-0.08867108075928629	0.045174023915641195
ENSMUSG00000024099	0.03643315439564008	0.011404160957944092	0.741798483816889	0.02071118797439737	-0.008425987660874878	0.1652681694622643	-0.013381233982410052	0.016247472512796225
ENSMUSG00000109247	-0.3685878681255312	-0.11545609193775164	0.3686345512296591	0.11482804745063091	-1.0466901425455337	-0.21012157183817323	-0.37595435885073614	-0.09326232571445066
ENSMUSG00000113360	-0.3288618481349132	-0.26068802523677287	0.6765419070331675	0.28620531479933337	-1.366803751497758	-0.4543994606935524	-0.45905108127599525	-0.08836046493782246
ENSMUSG00000024384	0.06780606159142977	0.015498591604524492	1.1551025035639662	0.05657194960185907	-0.09237618229397387	0.15048461325916243	-0.08516912324750373	0.019583940494960227
ENSMUSG00000114004	-0.052485112703507	0.013555204955616018	0.7804989039317732	0.18737607144392063	0.32369286197565283	-0.06178114745798507	0.07151538382574703	0.019154465336605333
ENSMUSG00000000303	-0.03253860344289782	0.02766885252646312	0.7810517654106247	-0.016955182732186103	0.375338732898542	0.18036304885042814	0.02948085880057223	0.05030888281982379
ENSMUSG00000099730	-0.6091902621881186	-0.2321684828094499	0.7015869294997833	0.2903447526947449	-1.3034160844916065	-0.4128308105668873	-0.5747512145039322	-0.12192210246226994
ENSMUSG00000038997	-0.01658344914173787	0.036086533801191915	-0.41638916030856205	-0.03128140985062028	0.05677117027763767	-0.1331155893496737	0.030122767239469463	-0.03200399111024847
ENSMUSG00000029260	0.0013184604558963975	0.026550218326205955	-0.27691359386814285	-0.0649074310020977	0.09077637678311208	-0.10603162823890677	-0.050122546345579805	-0.05627674683635587
ENSMUSG00000091583	-0.020838205463986348	0.017536056771136926	-0.2546591139833323	-0.03377066474250163	-0.1814922411637136	-0.12381087875606958	0.02017429827074725	-0.00598594592603241
ENSMUSG00000052373	0.06395537267531935	-0.07647476219871929	-0.086026997759152	-0.095487925804512	0.6184907364353356	0.12930766235126703	0.18999417965971005	0.08235705098428002
ENSMUSG00000091661	0.011052891843116142	0.08401668586044617	-0.3591763525987821	0.40431498425589957	-0.25623361641644354	-0.1478646333737431	-0.06371337370168587	-0.022991159890879465
ENSMUSG00000099861	-0.25307579897898846	-0.12329708539040406	0.530565703532546	0.1388443528688197	-1.4913966723441463	-0.26943552583495367	-0.42291352290984946	-0.07645983554248822
ENSMUSG00000034285	-0.01496701341571407	0.0048921189022708145	0.7976103489442848	-0.024209028332506672	0.08912002560714831	0.06467610191654141	0.014999910357141526	0.019340466652692356
ENSMUSG00000022558	-0.02844989923339019	-0.007927892778076324	0.4287348305252246	-0.005354923803205585	0.0007293238233870847	0.19254094931480345	0.050832131995029554	0.07864232392361448
ENSMUSG00000118352	-0.03905559015664879	0.019359377921213006	-0.40432866134575707	-0.03338621759350734	-0.22638033427081103	-0.1465427302858266	-0.041244394430475166	-0.034157830462737154
ENSMUSG00000033538	-0.03493761137484785	0.022276281023498323	-0.35801738648305265	-0.047356251029660894	-0.2449554717924373	-0.10779849179200583	-0.07709014616821754	-0.05115553556321584
ENSMUSG00000113997	-0.0021022048033267904	0.03732783142092838	-0.3655971389423413	-0.040520485468495696	-0.2763308542893377	-0.11389508583862289	-0.08176098161177611	-0.03484601986080421
ENSMUSG00000031939	0.11587061429416189	0.029995411270636412	1.55562584619956	0.3314450714873691	0.5502613582093555	0.15545751071280164	-0.011984248681363496	0.040862400617120626
ENSMUSG00000041733	-0.02106870596956992	0.014011894002789543	0.9337448348942301	-0.00789690733600832	-0.02395018312536431	0.09417168975912274	0.0018140533899464462	0.022438999882129714
ENSMUSG00000098072	-0.008059850537829105	-0.0021925142375678053	-0.5503823816660429	-0.025751423127584726	0.41008484001736145	-0.05672878199751208	0.1586270050393404	0.0075500960463411055
ENSMUSG00000022228	-0.01137470672810496	-0.0020699876329158817	0.6582369311925418	-0.013751738697666693	-0.06164053375281835	0.1313180749437188	0.025050020729805837	0.05670527182622963
ENSMUSG00000030148	-0.007899049549733573	0.038033167273771	-0.5588574846762843	-0.035679411512422425	-0.07362106343891771	-0.10941195743749021	0.017241820385183737	-0.0231233710023056
ENSMUSG00000104068	-0.01675985262243232	0.024171240937675753	-0.3076345881098254	-0.02807664550906684	-0.45270704971194226	-0.07073976233612214	-0.06645361810857794	-0.006412419327467077
ENSMUSG00000086534	0.32184791162032794	-0.043796242385610355	-0.7426114454863408	-0.34482072364044797	0.6017392670230105	0.13399963944257764	0.16783029092553292	-0.11471766722181516
ENSMUSG00000024182	0.023871043464127245	0.01235923582973746	0.8836315885855718	0.08128756314981325	0.0972796713480897	0.15362946414334425	-0.026458185498506426	0.014060782260437998
ENSMUSG00000010277	0.023929721240014957	0.03159449397346049	1.4314175936359737	-0.025027914076320323	0.02127169266687382	0.12977801148595522	-0.08692364299916187	0.01308471786912489
ENSMUSG00000085798	0.1108011766294021	-0.04370735821920124	-0.4564430056375056	-0.17503168460668272	-0.0457828065823606	0.09683296864459366	0.09337423489712789	-0.08451118512309269
ENSMUSG00000004865	-0.03726504126987826	0.02593244380221844	0.9644669100431712	-0.0023399708892077875	0.27254154841589623	0.17606428155763784	0.007741253264505908	0.0229153320014604
ENSMUSG00000026443	0.08698443885810749	0.010194903070723621	-0.010244905095510237	-0.02800075771996982	0.17019956189532676	0.23381753584150428	0.10109086313903995	0.08130721307458236
ENSMUSG00000057903	-0.06263325075172077	0.015227826255602706	-0.36489473789579585	-0.046463426163011516	-0.3124775861420664	-0.11448177864576695	-0.08617993874275524	-0.050482758596714604
ENSMUSG00000034116	-0.010468665524643461	-0.04321293548784199	-0.42167165257296585	-0.054171707594529085	-0.17553052701649377	-0.0033130554398788092	0.03194449777392118	0.04904231001327219
ENSMUSG00000060284	0.2544177941569937	0.0068679052835906584	-0.9967949869918418	-0.11989348922609165	0.9834234443869625	0.007204357478684317	0.24255673735452843	0.047694317927344076
ENSMUSG00000063796	-0.015347831935514337	0.030208314571638455	-0.39255029788777107	0.011168596950624998	-0.3252372406895754	-0.17247036044518022	-0.05051329091085146	-0.022544558478299535
ENSMUSG00000021895	-0.017036953180121963	-0.07079305584220513	0.16369401813309337	0.0007733414903736691	0.04280764834387271	0.2170299546512776	0.008158690924628927	0.08961826611811091
ENSMUSG00000079704	-0.11405968751087214	-0.025990121363870775	0.018345670175726525	-0.014932726120557594	-0.399125624424812	-0.2152113288617877	-0.11673248593842825	-0.07399182374944287
ENSMUSG00000019088	0.02325319698943644	0.04199391471225634	0.561611014195021	0.16839217747080829	-0.4246737661614045	0.020450248517654535	-0.07553840712368658	0.020660008784550103
ENSMUSG00000030228	-0.023414725241522178	0.02546677238668731	0.03709090203760751	-0.060805570201738955	-0.3915714943524782	-0.08390585214272483	-0.09517957578333308	-0.006569861046835435
ENSMUSG00000020877	-0.025289471234987516	-0.015065529021330052	-0.13629303741777626	-0.00017057964330313702	0.41718311857922863	0.09478946010100008	0.20958698030469505	0.05552963380838677
ENSMUSG00000021134	0.10479737063136689	0.02693496739574419	1.2968359956635844	0.1887845654513646	0.6095072562595675	0.15926097613916104	0.0462213432237241	0.03953075516849321
ENSMUSG00000112264	0.00424008772964235	0.030146533509221248	-0.19868460830867266	-0.023114476155456587	-0.24556130792919334	-0.20055887289774837	-0.03978365152099209	-0.0184305888202717
ENSMUSG00000020064	0.09570199236215891	0.010604175876137711	1.3025534421946556	0.15074577990005797	0.1598075099249897	0.12590842924981133	-0.058991834444781975	0.02992804749967647
ENSMUSG00000026573	0.010774167865688883	0.032378298056855506	-0.5033004132163192	-0.014573354426504396	-0.12356094718847387	-0.1515701941023474	0.004651933884069459	-0.00015443514955770787
ENSMUSG00000041736	-0.026357105525670197	-0.03155995881714487	0.1524964386713368	-0.009674069950009079	-0.12733855146495981	0.19583935943566547	0.021107993543118223	0.09965722284323597
ENSMUSG00000097430	-0.014093072524950128	-0.005474059394100839	-0.5014416206941135	-0.020448061742095375	-0.06577044188012107	-0.11048868205628586	0.10225057929359882	0.032605372168531134
ENSMUSG00000086433	0.0528946402511009	0.04277365093877904	0.5654939682831749	0.1704531299213131	0.03284630495371414	-0.021350669736236227	-0.046744974125811425	0.009509555049693795
ENSMUSG00000086680	-0.0033143596491829186	0.022865891347126428	0.49162487551650486	0.30578025326288527	1.1856473714476077	0.16602861915383754	0.10656308713299845	0.04123430019290843
ENSMUSG00000040650	0.019022489069133758	0.044468946457747856	0.37920821289682566	0.0713145102112693	-0.07873922680614233	-0.1283871375526986	-0.11176691670606827	-0.03771644865863735
ENSMUSG00000054555	-0.022965527424744215	-0.006917085476247817	-0.3755145577196106	-0.024590298607244498	-0.02985719171876747	-0.15072383686127258	0.05592121848441291	0.008412081731913545
ENSMUSG00000101061	0.034906879247816505	0.07915012742210226	0.1183673855919607	0.07215120252401476	0.056191500917287626	-0.010402313271394601	0.006584582698936074	0.0018524827565368218
ENSMUSG00000109370	-0.07098161435628285	0.02089494893537358	-0.43684246829810686	-0.01151487320056658	-0.2868134702505247	-0.14910088906898059	-0.056923553335594824	-0.02380538077337831
ENSMUSG00000099879	-0.006792502929199092	0.016887001025584818	0.6100155697283981	0.13847528802187994	-0.22651385180310168	-0.10912913887463298	-0.02262275524052242	0.005422713661139222
ENSMUSG00000086368	0.06972143506326312	-0.012292315609122417	-0.6493348724185293	0.09441954571242872	0.3884443094715873	0.28535627552825166	0.1981550062248178	0.05109729545753193
ENSMUSG00000106255	0.022096822718271885	0.015201645197958705	-0.6917740224122173	-0.024312796423370656	0.1921785793610883	-0.08075297432991731	0.33890433778258555	0.011180887401552375
ENSMUSG00000114741	-0.06394245948118933	0.020814494183849175	0.04397969452350072	-0.02504813326661891	-0.5732825270971555	-0.12326903478598274	-0.12634145056087479	-0.056931780882022144
ENSMUSG00000028158	0.0025912084102022123	0.05535626184911575	-0.11850469438742531	0.22519715995146666	0.1096541793064551	0.08797658323841204	0.04386440768768371	-0.0010860440897468848
ENSMUSG00000042477	0.22452349315436967	-0.047213711143296706	-0.9133431100741132	-0.42530327053599565	1.2042029771067195	-0.08036670244963559	-0.010419980590496147	-0.1308405457061311
ENSMUSG00000105341	-0.024126678295437097	0.021802267042110905	-0.21634098632374532	-0.027408696490262476	0.012713050023191817	-0.005230673240690931	0.04525655604237976	0.039696178660581984
ENSMUSG00000033257	-0.003284837136355745	0.007869891067258791	0.569235299063203	-0.010365935360910003	0.17403291053745149	0.18258499379061854	-0.01750150150167696	0.032743483367917575
ENSMUSG00000069089	0.08567113764480455	0.02103512743112921	1.0405653663481298	0.11493157190895244	0.04422016298714651	0.1323648966488678	-0.045878519354581204	0.03425285017964086
ENSMUSG00000053729	-0.0640524415366688	0.024192956589661474	-0.4757937254814747	-0.05047423268291726	-0.22394698267279195	-0.09005562831038856	-0.08333084473414491	-0.029616075133838297
ENSMUSG00000042042	0.023797397647281972	0.045203971610121116	-0.07805509803301552	-0.03182805747335041	0.011201415921837848	0.05106316848657201	0.01645402055383064	0.058983422690522994
ENSMUSG00000059060	-0.0032909408741212745	-0.02000119254363545	-0.07909697535605009	-0.00573542365110977	-0.07298467920922616	0.2268637145329737	-0.028571079946799513	0.0327497000824283
ENSMUSG00000066613	0.07022398713977002	0.028840797946977685	0.4585562218787143	0.18235164800972983	0.11289307805751032	0.14154435130131363	-0.0346076059066911	0.01567575963098623
ENSMUSG00000029029	0.035450572683351424	0.009424052907646474	0.36937480449301247	-0.06612995967305738	0.49908970716504486	0.0718490641111146	0.07983941624300521	-0.04352853690290405
ENSMUSG00000096528	0.02020953736684357	0.05193490786289171	-0.12567368105862728	0.001510031439675097	0.1185263729848544	-0.17930281434681475	-0.05251577309544202	-0.03903523180127687
ENSMUSG00000092142	-0.009226659651663562	0.03675219260812668	-0.28003248600520153	-0.03312118782197095	-0.4609285599580796	-0.10283034440726842	-0.03893036114653888	-0.024594658217173566
ENSMUSG00000027166	-0.007526386256125311	0.020195877458791884	0.336082317269962	-0.08344405877892806	-0.025387140304720536	-0.04817358260613174	-0.030335717317815127	0.035999369589448056
ENSMUSG00000009207	0.012877412383698762	0.013136553154287947	0.2579496642879488	-0.029000910699418188	0.04810773591252377	0.22108507954452103	0.004179723913626643	0.07129403060558652
ENSMUSG00000000223	-0.06282246545509597	0.01910255895907842	0.32908779895976825	-0.04001555042551383	-0.8961077956030022	-0.07352257848270233	-0.0944749720164731	0.0396111668964219
ENSMUSG00000052477	0.005936537981648393	0.021301297716689458	-0.4742646623334806	-0.053193689474435035	0.17642785098996058	0.019944427460655997	0.009875193548470416	0.025985441352304076
ENSMUSG00000087225	0.012322698055064741	0.03487398411203392	-0.3704460355971957	-0.027407565477019825	-0.06355589661817934	-0.18834099977153515	0.0062413798925367026	-0.023843667777323278
ENSMUSG00000028278	0.028516453943108783	-0.0631408114203026	-0.26703971207236976	-0.09158797427275407	0.3304242229225852	0.2301093340571686	0.1020799253551872	-0.013046573566990793
ENSMUSG00000021007	0.029053078747931088	0.026724233574911656	0.18144494724779997	-0.03387883709542019	-0.035849176636613446	0.10139138406846501	-0.023669778470893077	0.06580023747891119
ENSMUSG00000113079	-0.01622355414426907	-0.023189001775449667	-0.310912059381289	-0.0206928584195936	0.048610253718625915	-0.08923256178847695	0.08052109301920371	0.03277390398715265
ENSMUSG00000079093	0.0038671327282868706	0.025609089792652168	-0.29282365102553953	-0.021419196568523535	-0.26016589885741587	-0.17678304390941418	-0.0584313204155564	-0.0312089348319608
ENSMUSG00000032040	-0.008496493875238764	0.010392639176718267	0.5168152902229742	0.06251861618907528	-0.1636520502461994	0.1292461812213378	-0.054540096103043625	0.0191609352346655
ENSMUSG00000048921	0.04393990267205177	0.004466551778002259	-0.4356565120731455	0.13165100644216704	0.7800154600080278	0.09468229174731209	0.34320489184226327	0.052021794060059016
ENSMUSG00000029012	0.057065714336585714	0.008498435497775514	1.258294464354693	0.11040444109251181	-0.11848617204829986	0.030243325950524712	-0.07512559814036414	0.035647255211600774
ENSMUSG00000101313	-0.40595570529277764	-0.20196591955823776	0.3547195509507131	0.15369788657663985	-1.044607165402208	-0.2876119259114661	-0.5309594059076888	-0.11104211561230087
ENSMUSG00000117185	0.0015596249426581554	-0.09308034876681473	-0.44203201736503267	-0.07973245233055225	-0.22691119204589097	0.23926447254148506	0.027353843811110036	0.03586824317299027
ENSMUSG00000038503	-0.002250234132625817	0.009094819535526107	0.5784011306480358	-0.026373159203138104	0.26741991307895574	0.17252114268580507	0.02435114962358103	0.01042264006014744
ENSMUSG00000024518	0.40357789491683804	0.029142235187990972	-1.1567676701395553	-0.37545655270207123	1.505880450757516	0.04515907423148878	-0.1004244691066717	-0.04820140394312056
ENSMUSG00000049985	-0.026867447301862413	-0.040586269607114776	-0.1079602633786217	-0.02179528428235576	0.01666847328816555	0.18221406871763302	0.0010327541899985138	0.0719587721594642
