	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000073430	0.010329170152544975	-0.11859559267759323	-0.6495731472969055	-0.21154582500457764	0.4121025800704956	0.35222119092941284	0.22098073363304138	0.06434421241283417
ENSMUSG00000105084	0.045414239168167114	0.059801168739795685	1.1893808841705322	0.14639440178871155	-0.007523826789110899	-0.014102802611887455	-0.1621357798576355	0.019702905789017677
ENSMUSG00000029569	-0.007266628090292215	0.02177310921251774	0.47573965787887573	-0.05087963491678238	-0.26337605714797974	0.22179147601127625	-0.03906959667801857	0.05004240944981575
ENSMUSG00000113779	0.02305499278008938	-0.014632973819971085	-1.0349392890930176	-0.043426740914583206	0.8356040716171265	-0.11828119307756424	0.3892464339733124	-0.003122915979474783
ENSMUSG00000118361	-0.06267446279525757	0.0712442398071289	0.053248386830091476	-0.029748203232884407	-0.7560776472091675	-0.1641208827495575	-0.16560229659080505	-0.035909656435251236
ENSMUSG00000086662	-0.02303144708275795	0.07019634544849396	-0.16171930730342865	-0.02520904503762722	-0.38365763425827026	-0.22682306170463562	-0.08316358923912048	-0.041030291467905045
ENSMUSG00000085806	-0.04320862889289856	0.07913746684789658	-0.16593199968338013	-0.0385313481092453	-0.40468186140060425	-0.17221827805042267	-0.08482374250888824	-0.05701058730483055
ENSMUSG00000041779	-0.07250718772411346	-0.06481537222862244	0.3838214576244354	-0.06732657551765442	-0.5036634802818298	0.24116988480091095	-0.03105040267109871	0.10836314409971237
ENSMUSG00000070003	-0.14308276772499084	-0.0382964052259922	0.17485319077968597	-0.02939511463046074	1.3731410503387451	0.2852441966533661	0.18578898906707764	0.013471058569848537
ENSMUSG00000104072	-0.03444033861160278	0.11706826090812683	-0.25351691246032715	-0.03049745038151741	-0.4491922855377197	-0.16484598815441132	-0.09598926454782486	-0.05884025618433952
ENSMUSG00000024248	0.03711192309856415	0.07446783035993576	0.7690873742103577	0.07552854716777802	0.48568955063819885	-0.127984419465065	0.06458748131990433	-0.028295191004872322
ENSMUSG00000074946	-0.1782127171754837	0.0766250491142273	-0.2752838134765625	-0.05978517606854439	-0.18941830098628998	-0.09025713801383972	-0.14165210723876953	-0.12666112184524536
ENSMUSG00000099400	-0.012428028509020805	0.11234594136476517	-0.14194715023040771	-0.019507210701704025	-0.6367300152778625	-0.17483820021152496	-0.19527122378349304	-0.062519371509552
ENSMUSG00000071522	-0.09035757184028625	0.07876299321651459	-0.4534430205821991	-0.04040656238794327	-0.11095266044139862	-0.12756720185279846	-0.018441343680024147	-0.01793815754354
ENSMUSG00000086408	-0.04935675486922264	0.07905340194702148	-0.4224255084991455	-0.015726342797279358	-0.04844288527965546	-0.16156868636608124	-0.007038142532110214	-0.030614109709858894
ENSMUSG00000027004	0.07112335413694382	-0.13851027190685272	-0.7559410929679871	-0.4446992874145508	0.5787119269371033	0.13082852959632874	0.12443597614765167	-0.061311978846788406
ENSMUSG00000055971	-0.07137753814458847	0.06643232703208923	-0.1551540344953537	-0.05254295468330383	-0.3457043468952179	-0.1406012326478958	-0.09494270384311676	-0.07154707610607147
ENSMUSG00000022372	-0.0034546153619885445	0.06605765968561172	-0.05135197564959526	-0.03726907819509506	-0.5257439613342285	-0.2001560777425766	-0.13116487860679626	-0.050192613154649734
ENSMUSG00000020261	-0.050916071981191635	0.00488806888461113	0.5082767009735107	-0.0402536578476429	-0.40674227476119995	0.20899859070777893	-0.03372163698077202	0.07177075743675232
ENSMUSG00000045776	-0.0015159123577177525	0.09334702789783478	0.015080695040524006	0.005768639035522938	-0.4407027065753937	-0.24847593903541565	-0.1616934984922409	-0.06417420506477356
ENSMUSG00000109535	-0.15708447992801666	0.046824824064970016	0.34212860465049744	0.06675985455513	-1.36680006980896	-0.195331871509552	-0.38235604763031006	-0.06226590648293495
ENSMUSG00000072726	-0.05456110090017319	0.06606528908014297	-0.532772421836853	-0.032513078302145004	0.12320859730243683	-0.11417992413043976	0.09087885916233063	-0.015559272840619087
ENSMUSG00000105385	-0.016057953238487244	0.06453778594732285	0.25318169593811035	0.02124449424445629	-0.38044071197509766	-0.20194414258003235	-0.08131348341703415	-0.05703037604689598
ENSMUSG00000098306	-0.046895310282707214	-0.018099360167980194	-0.32739049196243286	-0.031012728810310364	0.3233633041381836	-0.03463737666606903	0.20986855030059814	-0.028413400053977966
ENSMUSG00000112074	-0.06385785341262817	0.09604163467884064	-0.23698993027210236	-0.03737829998135567	-0.4131343364715576	-0.0913768783211708	-0.08608321845531464	-0.02465750277042389
ENSMUSG00000028923	-0.02667991630733013	0.03447946161031723	0.6677417159080505	-0.03204205632209778	-0.11362604796886444	0.13013431429862976	0.04372921586036682	0.029361313208937645
ENSMUSG00000109385	-0.04384086653590202	0.11008334159851074	-0.28667357563972473	-0.02739761397242546	-0.4159334599971771	-0.13727933168411255	-0.016262128949165344	-0.038348305970430374
ENSMUSG00000090588	-0.044310249388217926	0.11698871850967407	-0.26531776785850525	0.07082938402891159	-0.277915894985199	-0.16243912279605865	0.04798560217022896	-0.05529158189892769
ENSMUSG00000045996	-0.11245916038751602	0.05633756145834923	0.9521647691726685	-0.09495999664068222	-0.478336900472641	0.1559242606163025	-0.09306361526250839	0.04240439832210541
ENSMUSG00000024099	0.03293938934803009	0.026289772242307663	0.8152161240577698	0.0064718956127762794	-0.12908391654491425	0.19930164515972137	-0.016168775036931038	0.015237834304571152
ENSMUSG00000109247	-0.2791520059108734	0.006936472840607166	0.4174944758415222	0.1337910294532776	-1.2238487005233765	-0.2434561401605606	-0.46555277705192566	-0.09267371147871017
ENSMUSG00000113360	-0.2924403250217438	-0.07629330456256866	0.9110412001609802	0.39886239171028137	-1.7163699865341187	-0.5013297200202942	-0.6352798342704773	-0.10345987975597382
ENSMUSG00000024384	0.06873295456171036	0.03699424862861633	1.2672929763793945	0.02452702447772026	-0.2638283967971802	0.18983030319213867	-0.08333522826433182	0.027437254786491394
ENSMUSG00000114004	-0.041163697838783264	0.032103922218084335	0.8056560754776001	0.21982648968696594	0.26056212186813354	-0.06740202754735947	0.0629102885723114	-0.010818012990057468
ENSMUSG00000000303	-0.05649641156196594	0.006850251462310553	0.820046603679657	-0.040915414690971375	0.33606192469596863	0.2001621574163437	0.056353241205215454	0.05280463770031929
ENSMUSG00000099730	-0.4602303206920624	-0.1262194961309433	0.9166272878646851	0.43083104491233826	-1.7164019346237183	-0.42470261454582214	-0.78605055809021	-0.11605210602283478
ENSMUSG00000038997	-0.049911919981241226	0.07227969914674759	-0.3089361786842346	-0.03695669397711754	0.0018416917882859707	-0.1542879343032837	0.004051109775900841	-0.05432428419589996
ENSMUSG00000029260	-0.06994283944368362	0.08048827201128006	-0.13690313696861267	-0.0788174495100975	0.005399731919169426	-0.11340243369340897	-0.05724351853132248	-0.08503696322441101
ENSMUSG00000091583	-0.039481814950704575	0.055779315531253815	-0.1361924409866333	-0.03657097741961479	-0.26173245906829834	-0.14753220975399017	-0.01205533742904663	-0.024912092834711075
ENSMUSG00000052373	-0.025318898260593414	-0.09591289609670639	-0.03691670671105385	-0.0963621735572815	0.6146110892295837	0.1492612510919571	0.20455828309059143	0.09234382957220078
ENSMUSG00000091661	-0.01941429264843464	0.1799871027469635	-0.26135843992233276	0.4925805330276489	-0.35836219787597656	-0.22963634133338928	-0.11289133131504059	-0.06135089695453644
ENSMUSG00000099861	-0.292089581489563	-0.06906592845916748	0.6820646524429321	0.16714243590831757	-1.6305108070373535	-0.2675917148590088	-0.5120819807052612	-0.0648871660232544
ENSMUSG00000034285	-0.007248744834214449	0.028784165158867836	0.8847511410713196	-0.05384782701730728	-0.006928801536560059	0.08139713108539581	0.005398910026997328	-0.0006942914915271103
ENSMUSG00000022558	-0.05274048447608948	-0.009984015487134457	0.5009872913360596	-0.032470330595970154	-0.057700082659721375	0.2127503752708435	0.049524351954460144	0.0795283243060112
ENSMUSG00000118352	-0.11295683681964874	0.0675453245639801	-0.27812865376472473	-0.03927448391914368	-0.3070012032985687	-0.1477803736925125	-0.06270837783813477	-0.04528304189443588
ENSMUSG00000033538	-0.11008588969707489	0.07878776639699936	-0.2201964557170868	-0.053067613393068314	-0.327393114566803	-0.12104205787181854	-0.0970587506890297	-0.06882988661527634
ENSMUSG00000113997	-0.05798250064253807	0.09696921706199646	-0.23157426714897156	-0.045168109238147736	-0.36369311809539795	-0.13390542566776276	-0.1072954386472702	-0.05492663010954857
ENSMUSG00000031939	0.1579526662826538	0.03164011985063553	1.5714600086212158	0.25246453285217285	0.4863109588623047	0.17402321100234985	0.027617473155260086	0.046213794499635696
ENSMUSG00000041733	-0.010074369609355927	0.03360903263092041	0.9846380352973938	-0.02740143984556198	-0.12781521677970886	0.1300685554742813	-0.005091005936264992	0.015480641275644302
ENSMUSG00000098072	-0.07570815831422806	0.002091249916702509	-0.48587650060653687	-0.026613319292664528	0.4212241470813751	-0.0675261914730072	0.1619378626346588	-0.016233431175351143
ENSMUSG00000022228	-0.01927327923476696	0.013896419666707516	0.7465572953224182	-0.050065282732248306	-0.1616361290216446	0.16224130988121033	0.020428171381354332	0.05047334358096123
ENSMUSG00000030148	-0.08518490195274353	0.08263371139764786	-0.4326617121696472	-0.04693525657057762	-0.13626131415367126	-0.12012756615877151	0.003732372308149934	-0.03836403787136078
ENSMUSG00000104068	-0.03642422333359718	0.06919687986373901	-0.17899197340011597	-0.028892502188682556	-0.5515143275260925	-0.10084309428930283	-0.10228927433490753	-0.014705466106534004
ENSMUSG00000086534	0.31850162148475647	-0.13137534260749817	-0.8056172728538513	-0.4777539372444153	0.6558104157447815	0.2501274347305298	0.23622293770313263	-0.08629617840051651
ENSMUSG00000024182	0.031079167500138283	0.025545228272676468	0.9539691209793091	0.07911532372236252	-0.032566774636507034	0.1840238720178604	-0.03214029222726822	0.010784143581986427
ENSMUSG00000010277	0.056189969182014465	0.04987580329179764	1.4917476177215576	-0.07118133455514908	-0.11707258969545364	0.15885600447654724	-0.06539785116910934	0.016255373135209084
ENSMUSG00000085798	0.02255900204181671	-0.08109133690595627	-0.39367732405662537	-0.22401149570941925	-0.018742168322205544	0.10240241140127182	0.1216323971748352	-0.053390488028526306
ENSMUSG00000004865	-0.04284197837114334	0.022664258256554604	1.0158462524414062	-0.02801140770316124	0.19616204500198364	0.20536209642887115	0.022799482569098473	0.018224462866783142
ENSMUSG00000026443	0.04409324750304222	-0.0038637740071862936	0.041799139231443405	-0.047434501349925995	0.1668250858783722	0.24480471014976501	0.10558082908391953	0.07369276136159897
ENSMUSG00000057903	-0.13936826586723328	0.08413233608007431	-0.23636464774608612	-0.0501365028321743	-0.38586920499801636	-0.13193359971046448	-0.11083230376243591	-0.07186474651098251
ENSMUSG00000034116	-0.04324181377887726	-0.01533619873225689	-0.31121814250946045	-0.0638653114438057	-0.25466498732566833	-0.02526446431875229	0.009309721179306507	0.05704797804355621
ENSMUSG00000060284	0.14018192887306213	-0.022421598434448242	-1.161669373512268	-0.11335336416959763	1.1085035800933838	0.029252605512738228	0.36606764793395996	0.059063397347927094
ENSMUSG00000063796	-0.029501471668481827	0.0692787617444992	-0.2779497504234314	0.008579024113714695	-0.3968263566493988	-0.20119328796863556	-0.09222289174795151	-0.03730243444442749
ENSMUSG00000021895	-0.08351870626211166	-0.07646507024765015	0.29100412130355835	-0.06664656102657318	-0.04464515298604965	0.2573848068714142	0.0248655267059803	0.11242149025201797
ENSMUSG00000079704	-0.16946446895599365	0.051761217415332794	0.1572723686695099	-0.01915811002254486	-0.5181755423545837	-0.21501798927783966	-0.15462863445281982	-0.09413834661245346
ENSMUSG00000019088	0.036411214619874954	0.11988169699907303	0.6824354529380798	0.16133205592632294	-0.5857104659080505	0.013855403289198875	-0.11418775469064713	0.0022790725342929363
ENSMUSG00000030228	-0.050958052277565	0.08650995045900345	0.1979151964187622	-0.062077175825834274	-0.543677806854248	-0.10805122554302216	-0.1163768544793129	-0.022024845704436302
ENSMUSG00000020877	-0.0779290497303009	-0.01293509267270565	-0.08223486691713333	-0.0049378774128854275	0.4178624451160431	0.10581298917531967	0.20361949503421783	0.031160974875092506
ENSMUSG00000021134	0.09193484485149384	0.0294850692152977	1.3565688133239746	0.16430909931659698	0.5111939907073975	0.1824759840965271	0.07840974628925323	0.037644535303115845
ENSMUSG00000112264	-0.012182257138192654	0.07735289633274078	-0.06338716298341751	-0.029192667454481125	-0.35694023966789246	-0.21735435724258423	-0.07181515544652939	-0.038079358637332916
ENSMUSG00000020064	0.10942371189594269	0.02458064630627632	1.3932766914367676	0.1255066841840744	0.011202220804989338	0.15416918694972992	-0.0546138733625412	0.03286084532737732
ENSMUSG00000026573	-0.04809871315956116	0.0628715232014656	-0.3713057339191437	-0.019603226333856583	-0.20178285241127014	-0.16417719423770905	-0.017680300399661064	-0.0054299114271998405
ENSMUSG00000041736	-0.06298323720693588	-0.025535471737384796	0.2436688244342804	-0.0321878083050251	-0.18989916145801544	0.21354970335960388	0.007084942422807217	0.10062208026647568
ENSMUSG00000097430	-0.055922605097293854	0.0154762864112854	-0.3888698220252991	-0.018523454666137695	-0.1274309903383255	-0.1378369927406311	0.08421645313501358	0.026179838925600052
ENSMUSG00000086433	0.03463141992688179	0.10719085484743118	0.6906282305717468	0.17350664734840393	-0.09427078068256378	-0.03513818234205246	-0.06880902498960495	-0.021715113893151283
ENSMUSG00000086680	-0.08705327659845352	0.024701185524463654	0.5488944053649902	0.31190598011016846	1.136284351348877	0.19469958543777466	0.1411869078874588	0.025959722697734833
ENSMUSG00000040650	0.014929411001503468	0.11290732026100159	0.547187089920044	0.08017609268426895	-0.21580840647220612	-0.17325958609580994	-0.14920476078987122	-0.07937409728765488
ENSMUSG00000054555	-0.054022982716560364	0.0145045081153512	-0.25941789150238037	-0.024779489263892174	-0.10205899924039841	-0.16607558727264404	0.030110128223896027	-0.004346218425780535
ENSMUSG00000101061	-0.018256554380059242	0.1356159746646881	0.24621668457984924	0.07531270384788513	-0.03127436339855194	-0.024462556466460228	-0.011578816920518875	-0.03262263163924217
ENSMUSG00000109370	-0.14245671033859253	0.08808957040309906	-0.32163187861442566	-0.012719494290649891	-0.35509395599365234	-0.1687493771314621	-0.08173782378435135	-0.04063902795314789
ENSMUSG00000099879	-0.012796874158084393	0.05902741476893425	0.7457473874092102	0.16432559490203857	-0.335582435131073	-0.14379046857357025	-0.06236562877893448	-0.028673896566033363
ENSMUSG00000086368	-0.010234488174319267	-0.037449926137924194	-0.6525227427482605	0.08499405533075333	0.4261113405227661	0.3346255123615265	0.2174234837293625	0.042767927050590515
ENSMUSG00000106255	-0.0646953359246254	0.02456345595419407	-0.6421613097190857	-0.018620161339640617	0.19586309790611267	-0.10266338288784027	0.37757229804992676	-0.006987619213759899
ENSMUSG00000114741	-0.07287118583917618	0.1161503791809082	0.1874358355998993	-0.022900570183992386	-0.7117727398872375	-0.16564731299877167	-0.16778264939785004	-0.08648419380187988
ENSMUSG00000028158	-0.04421050101518631	0.09364426881074905	-0.024631109088659286	0.24604171514511108	0.04819783195853233	0.08050042390823364	0.013657604344189167	-0.028002597391605377
ENSMUSG00000042477	0.3720020651817322	-0.09260746091604233	-1.0925065279006958	-0.478397935628891	1.1062408685684204	-0.026225199922919273	0.0822979137301445	-0.06941583007574081
ENSMUSG00000105341	-0.05499429628252983	0.05927405506372452	-0.11372122913599014	-0.029834536835551262	-0.04926106333732605	-0.020628051832318306	0.018411356955766678	0.017263371497392654
ENSMUSG00000033257	-0.019047386944293976	0.016911381855607033	0.6413156986236572	-0.028042562305927277	0.08288952708244324	0.2143368273973465	-0.020647838711738586	0.027747247368097305
ENSMUSG00000069089	0.08868373930454254	0.046505946666002274	1.1380870342254639	0.10322815924882889	-0.10690465569496155	0.16046160459518433	-0.05121428146958351	0.028463684022426605
ENSMUSG00000053729	-0.14463694393634796	0.07965359091758728	-0.35033276677131653	-0.05663992092013359	-0.2959439754486084	-0.10493949800729752	-0.0987311378121376	-0.04135780408978462
ENSMUSG00000042042	-0.03725550323724747	0.08579421043395996	0.04567299410700798	-0.04680982232093811	-0.06679797172546387	0.054973818361759186	0.0036101960577070713	0.037780847400426865
ENSMUSG00000059060	-0.049257129430770874	-0.008869285695254803	0.024454761296510696	-0.023786503821611404	-0.1433507353067398	0.2454521507024765	-0.0471792034804821	0.032617561519145966
ENSMUSG00000066613	0.011652291752398014	0.0678379088640213	0.5819796919822693	0.1841181516647339	-0.003267054446041584	0.15559600293636322	-0.04494662210345268	0.0026564619038254023
ENSMUSG00000029029	-0.06939976662397385	-0.03219762444496155	0.42916297912597656	-0.05723341926932335	0.5234712958335876	0.052269287407398224	0.11944199353456497	-0.029997220262885094
ENSMUSG00000096528	-0.006675245705991983	0.10592074692249298	0.0087574552744627	0.005072744097560644	0.02035936340689659	-0.2061488926410675	-0.07912006229162216	-0.07236412912607193
ENSMUSG00000092142	-0.031994208693504333	0.0899585634469986	-0.1497252881526947	-0.03386129066348076	-0.5675002932548523	-0.13115984201431274	-0.07237604260444641	-0.03610530123114586
ENSMUSG00000027166	-0.08965307474136353	0.08278808742761612	0.5167156457901001	-0.1053774431347847	-0.1483038365840912	-0.0566931776702404	-0.03171626478433609	0.009799357503652573
ENSMUSG00000009207	-0.0746992975473404	0.027389707043766975	0.3839758634567261	-0.06049387529492378	-0.0371662937104702	0.23978714644908905	0.02587716281414032	0.0751073807477951
ENSMUSG00000000223	-0.05153816565871239	0.09234129637479782	0.5032262802124023	-0.037714771926403046	-1.0839545726776123	-0.11269640177488327	-0.1313621699810028	0.022704992443323135
ENSMUSG00000052477	-0.08983122557401657	0.057354364544153214	-0.35284823179244995	-0.06598503887653351	0.09931309521198273	0.021427137777209282	0.016406461596488953	0.02632434293627739
ENSMUSG00000087225	-0.025124870240688324	0.06917691975831985	-0.24464745819568634	-0.03780638799071312	-0.14713852107524872	-0.19402267038822174	-0.0190809927880764	-0.041363686323165894
ENSMUSG00000028278	-0.07664351165294647	-0.1120884045958519	-0.19856269657611847	-0.1387825906276703	0.3330061733722687	0.26341351866722107	0.13513416051864624	0.030986754223704338
ENSMUSG00000021007	-0.02269687131047249	0.06375133246183395	0.3162679076194763	-0.06389879435300827	-0.14109306037425995	0.11518975347280502	-0.028871791437268257	0.05251610279083252
ENSMUSG00000113079	-0.059197038412094116	-0.0014470976311713457	-0.19852088391780853	-0.017421865835785866	-0.032404057681560516	-0.10293976962566376	0.06451736390590668	0.0292170699685812
ENSMUSG00000079093	-0.012604944407939911	0.05672084167599678	-0.16973215341567993	-0.03289102017879486	-0.36062854528427124	-0.18229912221431732	-0.09207789599895477	-0.037694379687309265
ENSMUSG00000032040	-0.013027100823819637	0.041694656014442444	0.6009070873260498	0.06190080568194389	-0.2714725434780121	0.14744241535663605	-0.08462085574865341	0.008769262582063675
ENSMUSG00000048921	-0.11909516155719757	-0.004603204783052206	-0.4153773784637451	0.13683611154556274	0.8618309497833252	0.12183026224374771	0.38559064269065857	0.02746186964213848
ENSMUSG00000029012	0.07428129017353058	0.057455793023109436	1.3665870428085327	0.09105391800403595	-0.296051949262619	0.054615605622529984	-0.08753363788127899	0.026282332837581635
ENSMUSG00000101313	-0.3483435809612274	-0.07562079280614853	0.35167911648750305	0.1824134886264801	-1.1973541975021362	-0.26047906279563904	-0.6508988738059998	-0.09497223794460297
ENSMUSG00000117185	-0.07394517958164215	-0.10847749561071396	-0.34987300634384155	-0.13214130699634552	-0.2808050811290741	0.2958028018474579	0.021100759506225586	0.0707772970199585
ENSMUSG00000038503	-0.04423777014017105	-0.012893367558717728	0.6555943489074707	-0.056460052728652954	0.21297436952590942	0.19985295832157135	0.06099570915102959	-0.002090263180434704
ENSMUSG00000024518	0.7186411023139954	0.005236203782260418	-1.7008787393569946	-0.446816086769104	1.7143144607543945	0.045700669288635254	-0.008578509092330933	-0.044561389833688736
