	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084401	-0.08236063414405383	0.06735590726163385	-0.07062595483733974	-0.1389160594739364	0.07570605226400604	-0.39890495803307185	0.03766673324593517	-0.18062157573742743
ENSMUSG00000020593	-0.05167129062815076	0.03290334413238377	0.12885322505234825	0.09480628639546715	-0.06266945421857616	-0.5735449271666684	0.004880983316084497	-0.04554513786826753
ENSMUSG00000029097	-0.042406296661382875	0.010708545842218697	0.5419728168510468	0.040999941554454175	-0.04315870862434268	0.26661171657024496	0.045582254790552494	0.22744981170018336
ENSMUSG00000108584	-0.017795219292701277	0.07553690302734685	0.12408900917499709	0.7746533437492561	0.00011090106429917368	-0.429836934695754	0.0415112834296107	-0.08876759215530657
ENSMUSG00000115925	-0.07679103823461562	0.04507452847681945	-0.08351181703074408	0.038394029999181394	0.11436395976583465	-0.13774122782547757	0.025144830035718033	0.02229310639069869
ENSMUSG00000022945	-0.021252465895709595	-0.010190403890836475	0.29568484759368174	-0.1931525582647069	0.06456029467055538	0.6245160589202462	0.020102876341609514	0.2806135451089688
ENSMUSG00000110148	0.27685275296909917	-0.18388763297356783	-0.14810686145884525	-0.40062767965662444	0.1560448313369019	0.8392686376062933	-0.08401182966675869	0.31764271757065043
ENSMUSG00000068036	-0.02536865499703933	0.0113814306542076	0.19785159269368824	-0.28064036149062543	0.018073741676164032	0.8978740417369384	0.13577729443160752	0.32810172976314134
ENSMUSG00000050211	-0.01778884094850186	-0.15979127858740508	0.11093074906464045	-0.24292728093854274	0.013188241005696077	0.3941264452521828	0.04352499636978831	0.32837080126007
ENSMUSG00000043929	-0.08150219604244635	0.030642590424937544	0.13489762443279998	-0.030131169006269554	-0.28100465213229986	0.6163480905562554	0.12344158077905401	0.317676689857944
ENSMUSG00000022562	-0.08690123955328401	0.07385064887014911	-0.04253418297270369	0.5153609976147939	0.08471291149105964	0.460025990462797	-0.011564925515622937	0.18109562155354222
ENSMUSG00000034243	0.049429283014859764	0.06949819096400085	0.23659695077589896	0.3205356460658668	-0.015443124370909	0.5299375352131824	0.045078530939536864	0.15826647439288638
ENSMUSG00000028420	0.035309550675098444	0.05356507910086001	0.1681296024512015	0.12193013326837132	0.06109240619280275	0.6609198714593004	0.05070321067783062	0.2341730420955558
ENSMUSG00000039131	0.0721260655202486	-0.15086263378767717	-0.10245103923418473	-0.37614996757263347	0.06342282031945277	0.9347020944415808	-0.05951565535505621	0.29047244340444994
ENSMUSG00000032913	0.028686003599369	0.02533717844146043	0.11295883714258904	-0.029586282979396694	0.019688099852125218	0.5981139295830072	0.05864834883736929	0.3709577194738913
ENSMUSG00000043279	-0.014070122458393808	-0.15996008994605043	-0.10277598057401825	0.07337774865750153	0.07520021668678821	0.4343701939141162	-0.005109122270898658	0.23554154917895045
ENSMUSG00000030213	0.010747999119188431	0.06454044736100144	0.32845496945416347	0.27904001753174	0.03190669526429731	-0.6362057781178931	0.05098431899448289	-0.14351841155106368
ENSMUSG00000023915	0.026493593143357762	-0.015996922690066574	0.10703387785884942	-0.33705528210026203	0.033141549598405005	0.9352144918338149	0.0053189590957053445	0.19147735812222327
ENSMUSG00000041771	0.08299168749819535	-0.2802580373622576	-0.0939594381269527	-0.6754260808304827	0.0017626623573843633	0.918241969652152	-0.03826650147654997	0.13071822104782516
ENSMUSG00000047180	0.11079375085584589	0.03923053107841411	-0.2321729753959456	-0.02053427086877835	0.015895476604155356	-0.47620926310815354	-0.13335836542201382	0.08616230572528726
ENSMUSG00000048852	-0.0004140551886983035	0.07314337157350695	-0.14529784884451646	-0.009046458315051043	-0.0190862655230593	-0.4880620409909806	0.03895698752863399	-0.18135635161402075
ENSMUSG00000035093	0.005268911720625259	0.04274390622129448	0.29880511937995546	-0.1426040842534543	-0.012631635355770054	0.5551202577409352	0.07795222535600614	0.35540502098612203
ENSMUSG00000023044	-0.07839189896882723	0.01203654141578503	0.2620987867606262	0.5647410473320347	0.06221238277351798	0.3197852613711669	0.020064423783555326	0.08705738248744295
ENSMUSG00000031633	0.46973931734340496	-0.2586414504426846	-0.22119752617296526	-0.3865667122224288	0.12008489404870715	0.8681421933721165	-0.12245973857881279	0.2678807998420817
ENSMUSG00000037720	0.05231861689416543	0.06672831516113654	0.20680491294671238	0.11433673784399864	0.04817941786748725	0.5315234002968806	0.05319666984588289	0.20368242672383546
ENSMUSG00000038806	0.059942093407259346	0.013006953070058287	0.4154062125785105	0.3787485032512531	0.009114551756281175	0.4734135342084114	0.04618615862355384	0.18625174454964086
ENSMUSG00000040963	-0.062582665506687	0.05319557554497154	-0.09885181556273434	0.07545196029983033	0.008249857240012148	-0.5100463459492705	0.02165044140223452	-0.133632120336425
ENSMUSG00000100037	0.1840017705815361	-0.2331914755901915	-0.08939012067075836	-0.5853855608088295	0.17103547747248066	0.9377071022195034	-0.11640619677976677	0.22268745955574457
ENSMUSG00000023075	0.004883155193431632	0.02683148648611905	0.3611602388541737	0.14456697445577263	0.03892885965550426	0.5144118971620996	0.045355553500074114	0.20270109468681657
ENSMUSG00000102416	-0.06423720516766043	0.09715380034848754	-0.024091134600165143	0.5978631728714666	-0.0032140803839963983	0.5035754881629568	0.06412090238430089	0.1346915096842807
ENSMUSG00000024913	-0.0015592328163301916	-0.06228894986134887	0.2328628566784062	-0.46699087111509247	-0.004299921651802665	0.909870819566917	0.09812310287737401	0.25881400027039153
ENSMUSG00000114426	-0.16255291549791503	-0.12529150180025772	0.23634695830180946	0.9776285382409869	0.015313556957169017	-0.7869035677577587	0.05371189316741093	-0.31281178734840664
ENSMUSG00000091050	-0.018714208237119223	0.08132396844670205	0.18987222080945373	0.42099731952996444	0.19236696148433266	0.7256171446728644	-0.025188403978556713	0.11691957389622272
ENSMUSG00000029012	0.05126765432779095	0.07948132814705638	0.6506461744806477	0.459358298494519	0.014718207248850222	0.05771846622826267	0.04435805102309601	-0.04617774905654559
ENSMUSG00000080317	-0.037321533552721026	0.06424565577312237	-0.13900551553264165	-0.0035724478111613944	-0.014019466295530816	-0.6321574937857106	0.025383354542665174	-0.19164450883009002
ENSMUSG00000038543	-0.1308578041154942	-0.08633951027451565	-0.0041984068199245606	0.2569745713005802	0.0593253626225906	0.6777468915930468	0.00436644246198447	0.17819923569900561
ENSMUSG00000110789	0.007280129672124672	0.07177762804573563	-0.07186850136291459	-0.042846259263887576	-0.031501609803849744	0.3381772369147008	0.028240325454520307	-0.18367430813374236
ENSMUSG00000027312	0.026722868583492664	0.03197569758155857	0.15856864639617368	-0.11815180580148921	0.04552013217629595	0.7333920178604562	0.08246145330830781	0.3846096227037995
ENSMUSG00000029863	0.019629364534177244	-0.011142992069993696	0.3880997678684165	0.4080452931654741	-0.04340711929677319	0.6895048996858668	0.03970731223133039	0.13686026614163196
ENSMUSG00000015094	0.2713513751704127	-0.2539168578886615	-0.28701470079833347	-0.6484522991882906	-0.023939583697751177	0.25099770685636347	-0.12462784349853007	0.15380182514394397
ENSMUSG00000106398	-0.06545234686772214	0.031808106445419974	0.15018725830685323	0.25070001124252583	-0.14527234527387253	-0.6362147136398899	-0.0139601120121704	-0.31208396649277365
ENSMUSG00000026825	0.21709648239938242	-0.027832845713208765	-0.08463105534535505	-0.41919925979822187	0.15143075088638272	0.9533375543032793	-0.2097598724527922	0.07637230903519389
ENSMUSG00000101768	-0.058472844448692655	0.06939088705073244	-0.11608425055523301	0.273926368633217	-0.014896395934991646	-0.4997390791080273	0.030617255281182955	-0.12118069331336002
ENSMUSG00000027324	-0.020119436224266485	0.038957922099354586	0.17937915692421852	0.12596918588470274	0.1231557522119708	0.7839592375289878	0.028675653945807462	0.1775818590187724
ENSMUSG00000030030	0.3835850893570876	-0.09352262937777682	-0.4008304457874403	-0.45611487246688714	0.010087999445669196	0.4896580719912247	-0.20682510327666997	0.20436878421541563
ENSMUSG00000117635	0.00808193135712676	0.06231718785957957	-0.08990610609513429	0.024620701074723174	-0.02282846146076342	-0.447027382892935	0.014631281022699012	-0.1799913674867744
ENSMUSG00000029711	-0.054385538886481344	-0.040191488818645364	0.0036790511248268043	0.07576878145369081	0.12875210469486342	0.7754185146082121	-0.05180604760894755	0.24764843694978264
ENSMUSG00000094511	-0.20340453718383686	-0.19927520759806092	0.09252890076091468	0.5229204331581252	-0.07285962646478542	-0.87082205278801	0.020924602576117612	-0.5190165480529318
ENSMUSG00000024392	-0.04863740414780238	0.06975065967588726	0.46182728682127155	0.42445200184794735	0.09400500186874064	0.47780720007890076	0.04022420700880674	0.07552860051354325
ENSMUSG00000117251	-0.022013877068396203	0.06925558983538234	-0.1733451688447264	-0.09845313016163564	-0.02602232070505187	-0.4451219115635454	0.028271157869389718	-0.13756527534295673
ENSMUSG00000020893	-0.021336244015356276	-0.07370341108868277	0.10333769633925943	-0.02567494727754247	0.12499890229601034	0.7359222478178995	-0.04527362024898748	0.19478217104387907
ENSMUSG00000041782	0.31602067348990875	-0.29719961283519614	-0.1776527319352209	-0.7084088603911164	0.11350532585702368	0.7766235758491931	-0.19607928995734514	0.09510778829575278
ENSMUSG00000051920	-0.1650703893014878	-0.28879583577485	-0.16375529349282086	-0.8013869182221931	-0.10117651325440645	0.8025153675295607	0.08510682891654298	0.10519215317694847
ENSMUSG00000110260	0.02791822789521972	-0.05408883264682489	-0.11197533498905143	-0.15060862802273778	-0.02694014233736033	-0.09204340704169256	0.03072641484090097	0.2399696836766563
ENSMUSG00000026014	0.02454406647112914	0.008975634715334246	0.19789809142580014	-0.174471485760878	0.07261247361303164	0.8057902277290081	0.09509482916458031	0.42494797568414827
ENSMUSG00000096959	-0.017032923867677692	-0.04023260289090989	-0.10634788079600697	-0.32124785174038206	0.02603480412379894	-0.23813020198339874	0.0020595446761738634	0.14624128133775474
ENSMUSG00000037432	-0.02888258895773919	-0.02787922315160588	-0.08451583254391343	-0.12236686819710607	-0.03968581355527198	-0.3971827374080138	0.01723405799230885	0.005318204730169196
ENSMUSG00000116560	-0.0297004166215494	0.05631855331152068	-0.08460811558777029	-0.052755090639389116	0.11501964836786781	-0.29344542970401294	-0.009973770376830282	-0.07335547804737498
ENSMUSG00000097414	0.47763599345305024	-0.37665176092849406	-0.2700417166635767	-0.7736010323083986	0.20960469602885837	0.8823446768870119	-0.29493553179073717	0.21736712381918802
ENSMUSG00000063334	0.03534662040634232	0.04763507120205592	0.451698605798014	0.3301857869165656	0.05907597446315858	0.5776202687684991	0.046640282190934745	0.018547065728872658
ENSMUSG00000037993	-0.009402420861286842	0.07684277498549254	0.5384597371295573	0.16804558446669282	-0.020722021526953977	0.17152607893715188	0.04744897453085041	0.13946427516991336
ENSMUSG00000024384	0.06169812570047618	0.015561936187276647	0.41052485869336874	0.3086096934698447	0.014300553020444529	0.6191040913386412	0.04577368243493674	0.157639185572416
ENSMUSG00000039620	0.04736755972615146	-0.16753664336665375	-0.11084796069412285	-0.5885098792022184	-0.0053244911059412425	0.8298888851949717	0.00797833249388793	0.22292461288157367
ENSMUSG00000027261	-0.06051307796670125	0.06841492125658444	-0.10490501565684779	-0.14787237812857068	-0.0727892707149609	-0.3694996726270571	0.03139920304782118	-0.19851053307047034
ENSMUSG00000002820	-0.0701773548656754	0.01582033591881252	0.5057306030212141	0.09672778024715722	0.005681713297114088	0.35216080737610167	0.03435520060155327	0.16341658651314456
ENSMUSG00000030287	0.006020556042330372	-0.21212848470758486	-0.04787420691641907	-0.6757601947063419	-0.02730574676142221	0.8760482751395198	0.05008017833922283	0.15502420536477465
ENSMUSG00000031337	-0.14182317835872343	-0.024917550365907152	0.28852304280353797	0.11381126627616302	-0.15750308989936637	-0.7157452091559353	-0.005529661967620614	-0.2570949072051535
ENSMUSG00000027889	-0.07298473143655924	-0.03080102664021034	0.3285668658890662	0.08826698221519585	0.00687535765624947	0.697730364100422	0.037331112479851186	0.14352968223234228
ENSMUSG00000032860	0.28889052388386394	-0.28957118994421177	-0.2171287817130167	-0.5860552840978305	0.07680324407564383	0.6253276480066733	-0.09382011525857135	0.2196845473751963
ENSMUSG00000027075	0.34021586574841456	-0.25326007346761087	-0.19232773278544654	-0.6366754815687077	0.1871379129927789	0.8923277154617149	-0.244464533638163	0.213855384602602
ENSMUSG00000027582	-0.003336027786767559	-0.02476770751063843	0.23713458392070264	0.17111163966509013	0.06871259295699528	0.7632473516574898	0.040866742904363616	0.25069946822711064
ENSMUSG00000022445	-0.03971901251693845	0.06561659893498757	-0.008383160550246127	0.31016537753853035	-0.05393280028991614	-0.7189733535867319	0.021991171302773505	-0.17946030264447974
ENSMUSG00000034932	-0.0492492541969474	0.0191769747621013	0.4831194514261202	0.004160140206211915	0.04121425919891878	0.6243023538354069	0.029210697623844397	0.13052759626120583
ENSMUSG00000023935	-0.0027236699669597186	0.011964386990520215	0.27955685108889994	0.44046229360395156	0.13242569396444384	0.6650201265047189	0.05230704112024659	0.10515253210000058
ENSMUSG00000107985	-0.04540176981885561	0.029802021783204638	-0.023668336533086743	0.46246877930433145	0.027466216263033548	-0.3594686204435705	0.02327888333954806	-0.09170232156849258
ENSMUSG00000002014	-0.03381876358701194	0.07455147472426235	0.5982356665772702	0.6718037472613005	-0.1983124262197427	0.1600121251450555	0.00282251977892356	-0.0681614663730562
ENSMUSG00000099485	-0.017555277566059544	-0.1554728186325877	-0.10628359639603213	0.44477376325019286	-0.05343974016260194	-1.0948520241242203	0.03267306105834189	-0.4561757756974327
ENSMUSG00000006782	-0.0696117726164738	-0.03623543619614439	0.4380691830101715	-0.008459986407425957	0.020856270501887625	0.384184819129015	0.03168187727035182	0.2293348017343153
ENSMUSG00000055652	-0.02562135783501482	-0.006678619785515982	0.23918239118805903	-0.02992521295489368	-0.037243316441105116	0.6453428582870668	0.06735252301219437	0.31111054397249305
ENSMUSG00000001942	-0.0190706806411296	-0.0827943434184951	-0.1461880476550262	-0.211810810204791	-0.009020626128061328	-0.4686516626555831	0.011328081068282758	0.1024755152068459
ENSMUSG00000014529	-0.0020810225824441364	0.07946293986129646	-0.14494590001836755	0.28148454074272056	-0.02147918961940852	-0.41056112698182623	0.02573286587097234	-0.20161480016846187
ENSMUSG00000030555	-0.04580885871716839	0.09337853686683344	-0.0817632395329795	0.4210217941085449	0.09783353739868644	-0.09289748021109084	0.06262141491946033	-0.07750418639155034
ENSMUSG00000078350	0.1083444893970805	-0.20044437749337732	0.002701143354534641	-0.25849661376451627	0.06007326451083913	0.320911599530914	-0.004655281551732807	0.2625374455296386
ENSMUSG00000116439	-0.07550414961193302	0.010196545993167216	0.143719492731947	-0.06554015356441087	-0.08874364037553928	-0.576236289022778	0.03230405016119466	-0.19187036845959343
ENSMUSG00000024248	-0.00775312396957141	0.060612171674082685	0.24539506650340195	0.2921647768411919	0.04760331494706871	-0.5720826691638975	0.015912597490413325	-0.13158178817708577
ENSMUSG00000087598	-0.002589301240391806	0.06999375879643144	0.1741679483901475	-0.07083971757511255	0.02892735481107983	-0.42183214566036586	0.029348163586619146	-0.1366426843354966
ENSMUSG00000057378	-0.04371302211761285	-0.19776970421700263	-0.1083489573090189	-0.6231569667798271	-0.01719896701998236	0.9321818744913066	0.07851400066834835	0.15887788001696232
ENSMUSG00000026567	-0.0023691964280803113	0.0761435585141063	-0.10495468335687756	0.22828267975796215	-0.0033157412153104237	-0.5095095678974855	0.035519581066322546	-0.16937959152479393
ENSMUSG00000001313	0.19743885490831237	-0.01270435276658044	-0.13091586927737145	0.2494640206701838	0.17196068752255173	0.9170648627987147	-0.08577933100425297	0.21344836177095808
ENSMUSG00000042532	0.0009418917395863646	0.06077441611912953	-0.14972193598990252	-0.1257185531033464	0.014462969551326919	-0.49264432324247387	-0.025702711490612682	-0.03473442008496787
ENSMUSG00000040365	-0.04607323422799179	0.08895528725372519	0.5509220739831273	0.5100754918936997	0.04454814786184842	0.003583666005392949	0.04542669641669614	0.05245842096377216
ENSMUSG00000004865	-0.05557010634873592	-0.03260863348328802	0.2870315742597606	0.11996309649239212	0.08047898237299643	0.7683421900798616	0.04520131304289522	0.20726579273521403
ENSMUSG00000087128	0.05816915507624943	0.08375270334863845	0.29775128486538804	0.2629327677521994	-0.0023384226100919554	-0.00024516073382940817	0.013263547285563325	-0.031775707717136475
ENSMUSG00000024827	0.003478937486129041	0.004082025525100069	0.2529182556033144	-0.044355098406430524	0.0110211304726467	0.7372322511235053	0.07768190548532747	0.3157156006317172
ENSMUSG00000054764	-0.004711083795158333	0.08904820476067635	-0.08420273555553857	0.31476937087190415	-0.014327140367874419	0.055052984166730365	0.07536432498102813	0.01855493608854123
ENSMUSG00000047126	0.05266910644901896	0.032264358135683846	0.2709393665427245	0.40290633010754	0.053776776044643655	0.619262349066866	0.04488779942258075	0.13186536992657794
ENSMUSG00000020363	-0.03845913557879288	-0.05135844022145479	0.33753092350133107	-0.07738737009947022	0.03394906244809955	0.6395433546846105	0.040151002982984185	0.29806613368866114
ENSMUSG00000023943	-0.028297863091096602	0.07241434720399705	-0.09785405854290279	-0.06697384561181009	-0.012900049828418594	-0.5060110185018036	0.024380492270981158	-0.24031017449570916
ENSMUSG00000037855	0.001374222059860708	0.0021295707566975036	0.027328896721711928	-0.2067484285266065	-0.02644737526380386	0.7602950007110664	0.022990360213612716	0.3231393836892636
ENSMUSG00000022404	0.018493330036466027	0.08413757438890453	0.4309613222809673	0.2551833857844402	0.029239703323598425	0.2262056292807843	0.053359229069591764	-0.16368946376523952
ENSMUSG00000116760	-0.02350082114630094	0.057876125640852365	-0.03972609284523093	-0.03957831726310103	-0.07646126783211661	-0.6096101524656707	0.02491520032029637	-0.10806464153730483
ENSMUSG00000019471	-0.03745148943543808	0.10111674875376525	0.37907418629088874	0.39910300968727214	0.016286431733174067	0.39935201215980376	0.046081544839775584	0.07750033904217746
ENSMUSG00000029576	-0.06008593352745494	-0.007759836238693345	0.005861317435640763	0.0907953437937371	0.11233465768075233	0.8125876191962085	-0.0045029830415102	0.2528677435571485
ENSMUSG00000090352	-0.18914082133480692	-0.022207413594824917	-0.04357319364672998	0.048567091097497364	-0.06393030268926632	-0.7197709803213223	0.03021200374135935	-0.28961793387666707
ENSMUSG00000047747	0.02364716631637917	-0.07149019307255312	-0.04870797277366466	-0.5358032253144578	-0.019862725359381384	1.0359417912488258	0.029968707890759814	0.13344431665842246
ENSMUSG00000086255	-0.06268933427199312	-0.0465305654093992	0.021362446095223413	0.20405285400739862	0.0053724915880740964	-0.3309371199188416	0.03051209735865871	0.03285983194287259
ENSMUSG00000048251	0.29815458750290746	-0.1721237051190707	-0.17989235115245514	-0.6095842242741097	0.22697642058872622	0.974163144954935	-0.3195197712633131	0.1874960614399317
ENSMUSG00000006740	0.11050203106501272	0.03953572240568026	0.5897831959496797	0.3739595962386329	0.04012605823128885	0.47768784649484525	0.05615421976939611	0.12742697663153488
ENSMUSG00000097012	-0.004582431597445017	0.020723052343807	-0.13754395820382292	-0.00760874205104264	0.0012478967425367388	0.0638692736722392	0.033235731154329866	-0.08897720788118287
ENSMUSG00000056306	0.17409307378510258	-0.20331744386940293	-0.13907118372858232	-0.6042320769989707	0.05941418611678742	0.9331215057589293	-0.1449339570113772	0.12377956596185767
ENSMUSG00000104784	0.023770244818875932	-0.03540045471389609	-0.06802190026346802	-0.294979693169212	-0.013976576230987527	0.8337107478093425	-0.0017111145727206623	0.2085201373715916
ENSMUSG00000062991	-0.10927792891419125	-0.3447780357812489	-0.14493927936327608	-0.7580089423544876	-0.0790543550239486	0.8631892391785556	0.05672092574362486	0.12338840843590335
ENSMUSG00000100287	0.0046706657195254575	0.07490217221418412	-0.13397412527788874	0.05887936212804005	0.027110625086605878	-0.627037231288005	0.03509853869831505	-0.1643319763535155
ENSMUSG00000024130	-0.004576888558528003	-0.03708240059912555	0.14768439575777617	-0.3272452001793093	-0.022485644666173827	0.8867759387430915	0.07520272655845038	0.3565080950513583
ENSMUSG00000063049	0.024420203939817236	-0.03685522953624675	0.07155369277189377	0.23256914594394074	0.1776141434083158	0.8534495284216722	-0.014129845775953331	0.28317096575222594
ENSMUSG00000057604	-0.016944812992772073	-0.10107802081618532	-0.05998059937772908	-0.2783971537266461	0.012506942382447293	0.1657127082237465	0.0198208546916395	0.24858232658707338
ENSMUSG00000086748	0.5301714495190607	-0.4538896529398653	-0.36149728284173444	-0.8305144339714641	0.14876343084330323	0.9393537316820685	-0.2809845637090135	0.274356751908688
ENSMUSG00000034255	0.2466633182779438	-0.17397146308339378	-0.18040473605812188	-0.4498645195647543	0.07096247057549815	0.6505803470935547	-0.10415856415587121	0.27444419631410777
ENSMUSG00000116745	-0.05316224293265096	0.030897568467862607	-0.04228605529265913	0.035592287358536576	0.002301187326185894	-0.5667486526990586	0.025023195451010075	-0.3624772581665997
ENSMUSG00000074212	0.018610668650190013	-0.0018641579758398308	0.03266920406758276	0.17790317240504586	0.04401803396065094	0.6105893256162133	0.046150153995126016	0.33432487358524826
ENSMUSG00000005447	-0.04236998024481196	-0.06098637007904902	-0.055488092177129994	0.10772946090936125	0.07559627858500033	0.7054731923533252	-0.015387251834523608	0.19009867240169415
ENSMUSG00000022636	-0.10551948288569113	-0.07466005436959382	-0.14983863783012583	-0.6386157942262979	0.0579828131585137	0.8431718217216508	-0.013380630961973006	0.3604202763635313
ENSMUSG00000017723	0.009747898565496314	-0.07646397428763847	0.0071774492031858594	-0.03886229253943246	0.11680782119758944	0.6728177071224704	-0.09547258803187564	0.28377635780937366
ENSMUSG00000102263	-0.019729552648245753	0.04700354707698071	0.1030432033470377	0.4339611479288922	-0.07808757285006275	-0.35260728089238824	0.008621617058021308	-0.3465926247694415
ENSMUSG00000027109	0.0844623375124547	0.029123529674060178	0.29511193440055233	0.4665280949441628	0.08046511447289643	0.5897971403024854	0.05145461652323155	0.2081091792863493
ENSMUSG00000039988	0.07048553639032637	0.0234020107909787	0.23717734052065156	0.08966228731290393	0.04981001829661293	0.6666309770745399	0.09526557246627328	0.376739972851818
ENSMUSG00000033653	0.026251856196376756	0.008860691173995955	0.08578900582737378	0.12047614542929386	-0.009786862346730318	0.8333005350855371	0.05419322047072987	0.2599081071307785
ENSMUSG00000023886	0.053496783722469604	-0.41283738812707216	-0.15962083584931222	-0.7822714823363298	-0.09552984235280311	0.7503608707789138	-0.010894408666829336	0.13845571467458048
ENSMUSG00000118367	-0.035587662881287806	0.021035694883560274	0.02182391733551299	-0.0759964127379421	-0.12967370914732582	-0.4606883117570536	-0.012637674290613412	-0.0761770435670012
ENSMUSG00000049287	-0.11509569048171106	0.019731801928993795	0.03732680161799144	0.3704235820686444	0.028248221484843492	0.7765922342392079	0.01639046518345144	0.11918045394897804
ENSMUSG00000048332	0.017173501280630245	-0.16078323760128677	-0.1146641136553266	-0.6410503584980952	0.015587124911730255	0.9030909071741067	0.01915554804939228	0.15502752403780204
ENSMUSG00000113360	-0.29483481622385377	-0.26279205697492874	0.29967672560355646	0.6490554120524598	-0.26876609553304165	-1.387980468835637	-0.10834205258882612	-0.40225694917740307
ENSMUSG00000030316	-0.0534636081922208	0.007432798053389922	0.30674283622595455	0.06991150636320273	0.014477851025165116	0.61468191191348	0.04608470574818689	0.19302909067287377
ENSMUSG00000059654	-0.038153796865741045	0.06521655496355942	-0.170681782836795	0.08271440928778925	-0.04906933989348439	-0.5395794995906464	-0.02172846336359946	-0.20968196402816927
ENSMUSG00000022285	-0.00908886532314701	0.04040493646308727	0.45610003250539294	0.4635414436677765	0.07415397994842157	-0.16845393037812645	0.042625567215962126	-0.09034008291228994
ENSMUSG00000053553	-0.05860812960922944	0.021804897266003605	0.25715760662536674	-0.006708564566462738	0.022963800083418636	0.21634911791057565	0.03935513109060431	0.14938818501684764
ENSMUSG00000004558	-0.0070966118646004885	-0.0027148312779823325	0.009273557267544318	-0.1558556923517048	0.13322925377081088	0.8418860064534616	-0.004602920075738916	0.29414437087426776
ENSMUSG00000019900	-0.14282593487440046	-0.2054291379521139	-0.19579120516176735	-0.7810097826863113	-0.040939982563008216	0.7071039888425764	0.051727923763360883	0.20492179962693824
ENSMUSG00000032583	0.0697464896907623	0.047032742099336104	-0.10127731631917501	-0.23642076808862486	0.056104548012167584	0.4710209620889917	-0.050145987369265455	0.24660567589209992
ENSMUSG00000005698	0.06107242183597884	0.009759496465438833	0.2627645415911664	0.3526437747014836	0.0490405954982518	0.7025225412926006	0.04817775370698578	0.22079858204881683
ENSMUSG00000049164	0.07536955225059648	0.01903890438449463	0.2660500032548365	0.5118937973922624	0.01455850736850306	0.7368015898486876	0.05375463515696644	0.1818942861910689
ENSMUSG00000085689	0.0036261266080773735	-0.12755502424568987	-0.061508133419455144	-0.043921387560276734	0.009063733851252953	0.7960372887810219	0.038658294205189604	0.3793666655440339
ENSMUSG00000046321	0.05339332155930469	-0.22043371096726724	-0.11275173166092226	-0.629169992832429	0.08149165405047594	0.9804453135703084	-0.09565193693554638	0.11761004009548362
ENSMUSG00000117694	0.038328014372917885	0.04006546811910256	0.5247026618916358	0.15909965475430474	0.07733081745145148	0.49229357529357687	0.05196378440141639	0.0947041684096855
ENSMUSG00000090764	-0.0023462787692744014	0.07105235935442548	-0.13529475999849797	-0.15218664998263828	0.0453214583498531	-0.491769801657007	0.02548077416246297	-0.04734088253366157
ENSMUSG00000021066	0.02005547365677776	-0.08141089135298515	-0.04921892645924331	-0.32534692380451286	0.06523978995224504	0.9145366124924967	-0.009491317403134802	0.25841755752382495
ENSMUSG00000031577	0.034179253024182676	0.06975321313352308	0.4882429416438991	0.44854095963423013	0.07967442643975729	0.4130139740498968	0.04342746805342318	0.07935427071044177
ENSMUSG00000023030	0.009703640443969597	-0.09636728409782051	0.19183080392705737	-0.41415729400691514	0.05185527764842486	0.22089352189887126	-0.0438147678132337	0.21228776598035362
ENSMUSG00000116645	-0.04656157820881281	0.05607958051835278	0.5725713047213395	0.7557090624235369	-0.021971708646476906	-0.4556253913239806	0.036436871107550596	-0.12481776195441258
ENSMUSG00000020526	0.0065007122253999405	0.07620855294854116	0.6911874608787029	0.09059146222600445	0.04679207138994582	0.18508306019035592	0.046280672740752704	0.04806123748819989
ENSMUSG00000017686	0.06547376072922201	0.05466336176377989	0.33570073206802054	0.2500023665423317	0.04804174490117711	0.41471653359803734	0.04705459887661623	0.19860292922169612
ENSMUSG00000031147	-0.005110717066635628	0.056694410827854	0.2546588382348321	0.06199616185139311	0.04797242754770122	-0.6468572997400451	0.019278407596338417	-0.08797718043105046
ENSMUSG00000087197	0.07010662936957122	0.0005673655543099176	-0.12006747075210919	0.5177728237935506	0.12975903926298765	-0.6759464808666464	-0.08298717992254204	-0.18691622125821766
ENSMUSG00000027597	-0.02348571456925036	-0.010910393584166567	0.4366353193879736	0.25931849196198864	-0.010989942673129657	0.5541929262397719	0.04764022167226009	0.1622850317798971
ENSMUSG00000052102	-0.04504217256546274	-0.0009382460762521472	0.30674359759780156	0.12676578456926138	0.024107120866980063	0.6778123237109169	0.04846728272308378	0.1952084546748982
ENSMUSG00000028527	0.004247201828868619	-0.012413179893992436	0.11897200932351501	-0.13452608817302233	0.1107281648152547	0.8874194618606753	-0.010064125642386566	0.27837721173208196
ENSMUSG00000032013	0.016326534513191233	-0.14063903276887224	-0.10752073243581303	-0.2629826446482485	-0.0051629841577909095	-0.10127172219398504	0.003116857395924988	0.20095060336687892
ENSMUSG00000035311	-0.0057285521734922185	-0.006398299341730753	0.12763356392311817	-0.06324386241577774	0.011600486108472013	0.7765448670256175	0.05782423273413582	0.33798280749700016
ENSMUSG00000048970	-0.03209917953952859	0.004545056293909829	0.7264710759705251	0.6554556900972892	-0.02537833533967242	-0.13451063071171956	-0.0029302763890945993	-0.08887698049628072
