	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113361	0.03482516340285864	0.024085288375243596	0.35249186084878653	0.182251271597059	1.4321471092511995	0.08088321341947251	0.06636351565741297	0.03010129720648412
ENSMUSG00000079389	0.013445023621649902	0.03196093680344854	-0.5707925717037657	-0.006925190114919988	0.06543775071526638	-0.06537441633371793	0.058440494494137345	0.014056721268117715
ENSMUSG00000045013	0.009311265100740318	0.04299227590230309	-0.45663851487556917	-0.02243929725390728	-0.03286552640415495	-0.08165997767866262	-0.04042893032396605	-0.04800068750123521
ENSMUSG00000063049	0.012539840737940816	-0.003681030568092769	0.22474309961260383	0.06775029844110146	0.8612454679764605	0.26146172433986653	0.11324071450716001	0.04979478505510427
ENSMUSG00000025533	-0.009221121194960324	0.015417585146175552	0.276557207715317	0.05391237467122953	0.21564505881533882	0.20313832994501507	0.03902852497878755	0.0451370244063451
ENSMUSG00000050211	-0.027778013692304544	-0.08119927626193287	0.17776571222967674	-0.01068654949315656	-0.05659769254981906	0.14780238756314887	-0.014849799321404991	0.10074643517484266
ENSMUSG00000108620	-0.017505461696659817	0.011195459699980365	0.08623473957373992	0.004709624873965625	-0.010206078453323879	-0.1189598653152848	0.004874245790059568	0.00663525674592452
ENSMUSG00000079227	-0.13754522298427832	0.004115877987540761	-0.13568249853764014	-0.043653326684128906	-0.4498850988268685	-0.07024043618426715	-0.1524952617565113	-0.04837386828615257
ENSMUSG00000030846	0.07935980256762086	0.02732074080733217	0.9078290032089718	0.21161692466127208	0.33757789629557483	0.25792502258842054	0.013082122364401094	0.03136769585134956
ENSMUSG00000090764	0.014490783288959638	0.03998608156704088	-0.5280911451232588	-0.012753693576084857	0.13324112736978358	-0.09329720533069925	0.08436050187248113	0.008949597742815396
ENSMUSG00000060017	-0.022939658398505206	0.02455005211437411	-0.301938992860536	-0.007458014104637837	-0.04966724300399471	-0.139650739644245	-0.03355891843941231	-0.0788095977984471
ENSMUSG00000049659	0.02568597778164209	0.020789506190376374	0.4153463130908889	-0.006037818466715583	0.037446042164995634	0.21340139749346174	-0.014649511444943088	0.06752413707219349
ENSMUSG00000031618	-0.06816288024526268	-0.10218820041081858	-0.15295263899156902	-0.19356430055416635	0.11400058768436767	0.057441451636062915	0.028184083434737273	-0.09869946305606482
ENSMUSG00000109202	-0.02560884950183341	0.02359948050067906	-0.085169751138124	-0.02784361246715588	-0.4466977505335193	-0.12561386315966322	-0.17636713285139488	-0.03318844874214388
ENSMUSG00000067006	0.008686749395202253	0.02437487693865994	-0.4543745116601525	-0.019248456694526666	0.09438331514260025	-0.03892698174583361	0.06301177016134017	0.009614335616856972
ENSMUSG00000066235	0.15680249315167713	0.014014760867270992	-0.5246010547748193	-0.039135338431194676	0.613729107134933	-0.03981688898100231	0.19498019660040714	0.05342007262065781
ENSMUSG00000116130	-0.0043517671011834656	0.03448886477796574	-0.21629547334761448	0.006788586481158321	-0.19828384128860005	-0.16999372616984906	-0.04477468978603093	-0.029600466030839934
ENSMUSG00000110378	0.023955174381340802	0.01754871359133615	-0.5940085581194348	-0.009384286098763184	0.23058573813684566	0.2291220956150217	0.1058453808206985	0.07517047736522403
ENSMUSG00000038408	0.21531284682244894	-0.06393926513754512	-0.8783636363945205	-0.38200137111361515	0.9375008318145734	-0.07002355579124994	0.06646228245119301	-0.16941011302323042
ENSMUSG00000075153	-0.20731887784453212	0.006927193405286691	-0.3641257265701911	-0.06618568035249371	-0.030764040704877562	-0.08937239940439316	-0.04022608841602899	-0.037905888167973814
ENSMUSG00000073051	-0.010383514575754567	-0.007039577737040833	0.27368331727149664	0.005246154139214698	-0.7256435278101903	0.06591978662864018	-0.013014735479170219	0.059707264808198705
ENSMUSG00000111685	0.013753847174398953	-0.002608836873520287	-0.2537907865941796	0.04872591666484123	0.13402000831939634	-0.15506595668272097	0.15942208791381374	0.01395552997015444
ENSMUSG00000100177	-0.04641379923738529	0.0402793265557906	-0.410142835367691	-0.05566449535390431	0.09454103295226904	0.0012620974702217125	-0.033831492900353824	-0.01402163636360381
ENSMUSG00000042909	0.012617474889211144	0.04649209054588608	-0.2603603600274015	-0.01078673788659434	-0.082061092687052	-0.18121504286368445	0.00904015316779505	-0.025941465769505144
ENSMUSG00000040197	0.0014284120740423178	0.03758421488933552	-0.339479442749478	0.009957246922760482	-0.3015430877386391	-0.16056892229526432	-0.06214008753036972	-0.014748906034939604
ENSMUSG00000106018	0.007382621799056799	0.03547080444391813	-0.15663585789073034	-0.025454939750162275	-0.17779373278563088	-0.16703944686061503	-0.05954549108696367	-0.03340222171478691
ENSMUSG00000113942	-0.01663713334303524	0.04468844762430826	-0.3320758504810852	0.008529414691845316	-0.4884642056286046	-0.08946965961435177	-0.06580515784044187	-0.004644151336153006
ENSMUSG00000096175	0.011594240509607223	0.034736355043083804	-0.38310242507285114	-0.00950271748612314	-0.1403106567695635	-0.13068244784970603	-0.01416187937990157	-0.014437640788000085
ENSMUSG00000073430	0.14364755935749948	-0.06210655473644394	-0.5968751569318543	-0.14119664367406803	0.3894811473945155	0.27281216139265435	0.17615875289053215	0.03506970894277214
ENSMUSG00000105084	0.02198018215973152	0.02221583846482538	1.1699844469240126	0.1697919110827026	0.14634811547016002	-0.01256507987015043	-0.1407679477599363	0.03667126877484256
ENSMUSG00000029569	0.019301292360303705	0.008038730523114327	0.421683538236409	-0.007483048250592983	-0.1334314726910695	0.21188794140278894	-0.034556979723777186	0.06004206450664143
ENSMUSG00000113779	0.1493281175747788	0.009561829062279065	-0.9078885715367978	-0.0368319847855284	0.7532190640224049	-0.09335597053996791	0.27968761373126344	0.016509926869662697
ENSMUSG00000118361	-0.07551722125199463	0.017765074700452965	-0.017326502704014732	-0.02726779668539554	-0.5648526091523274	-0.13270766490287297	-0.12702506750432904	-0.025981261272800937
ENSMUSG00000086662	-0.01966308403257653	0.030495457465922415	-0.20562574851817014	-0.010638831756130153	-0.2838787060305951	-0.18841260334814774	-0.04289875565990669	-0.017088266536775493
ENSMUSG00000085806	-0.005584324107427818	0.03061369517565544	-0.22707758581920515	-0.022612226711078192	-0.2920483799251668	-0.14576027865665295	-0.05333097328771129	-0.034741318547011846
ENSMUSG00000041779	-0.02903466251821327	-0.0731828223129242	0.3029954825225624	-0.008695263855352103	-0.3410467765711793	0.22027022518990924	-0.03066085532653124	0.09007373192253315
ENSMUSG00000070003	0.06251497274487416	0.030221745244595245	0.21642283044066013	0.008307881093075009	1.2464071210789494	0.24279255295715718	0.12384006299261298	0.027944459242969604
ENSMUSG00000104072	-0.0008133038811727333	0.04781721805763305	-0.3062568436905497	-0.017296010325593955	-0.346468009677415	-0.12065138603805631	-0.060405091146186654	-0.029453306726177193
ENSMUSG00000024248	0.05938682069508903	0.03811379090611639	0.7388913416134573	0.0933439960126491	0.5880854829548033	-0.10261416871556418	0.05910603396287321	0.012607414058829036
ENSMUSG00000074946	-0.09737697528831223	0.004486486299897674	-0.3324285641016644	-0.037715223873737415	-0.11760573120440904	-0.058490562259297676	-0.1234692327554077	-0.08531811409773692
ENSMUSG00000099400	-0.017411686766212835	0.033939998589696874	-0.19280139335933835	-0.008438904739550087	-0.5067856626212153	-0.12452836473901026	-0.14364315210733114	-0.03449852265587064
ENSMUSG00000071522	-0.015423182884748038	0.038925511722783135	-0.49910821079773937	-0.02232876970707433	-0.03979522161180452	-0.099844542746725	-0.004639761087627265	-0.0014018464566422084
ENSMUSG00000086408	0.012328509771248506	0.041585341480988164	-0.4691091150552516	-0.0006926276394061404	0.014188498415172895	-0.12580159851498957	0.013363869326924826	-0.0052545365967267815
ENSMUSG00000027004	0.07585997603670545	-0.0921640344011543	-0.6505763897867195	-0.3266262185321351	0.6129165282102765	0.06284103668543012	0.09178522244285285	-0.13267107227582853
ENSMUSG00000055971	-0.015218556748839257	0.02202878054190105	-0.2203613321685609	-0.03613087902032669	-0.23997098491587326	-0.12199863982639109	-0.06862774663190425	-0.0484306994713666
ENSMUSG00000022372	-0.008765924682383686	0.027023331379973592	-0.10268394528680386	-0.017897162671387194	-0.38933313401602593	-0.17923196860769625	-0.08982023909045728	-0.03583896883408547
ENSMUSG00000020261	-0.02744325646796829	-0.008776625732753597	0.46409592127810934	-0.0034226231751261493	-0.2836354812952029	0.20136809569574807	-0.019615878253290763	0.07645778867152565
ENSMUSG00000045776	-0.004417352179910572	0.035312245755589604	-0.05349460408843512	0.015608397488253913	-0.301220713238517	-0.204511971787035	-0.11695856761120121	-0.035955764827420154
ENSMUSG00000109535	-0.32407253768912525	-0.05400751259496291	0.3273872472905623	0.07861193729391691	-1.1018631678449908	-0.14169951585943055	-0.3075679246918372	-0.048185714119858974
ENSMUSG00000072726	0.015330468167431935	0.04083538745678089	-0.5658063186064635	-0.013072708104201077	0.17417865639816918	-0.08785627064395454	0.09844334647025553	0.005241759416244218
ENSMUSG00000105385	-0.012738595761598576	0.018172170454721803	0.17137970670302202	0.026816367309739363	-0.2482047364867595	-0.1488778898899766	-0.04156050216080908	-0.02608168926480302
ENSMUSG00000098306	0.004891698255117827	-0.016641959853627313	-0.308134346726645	-0.015880313830542014	0.31652267295297065	-0.008518168674175809	0.2069449844055579	0.004326162486938873
ENSMUSG00000112074	-0.011841991005823616	0.04231546890887116	-0.30314813325017603	-0.025093382028810497	-0.3049536795756209	-0.05197220708808279	-0.060418220044392935	-0.005596705851966588
ENSMUSG00000028923	-0.019321942093697808	0.014070777046230156	0.6800471033756071	-0.006957370955077202	-0.0203973979544103	0.11496283976603228	0.056949838282860994	0.05047175122010981
ENSMUSG00000109385	0.0017162379081417933	0.054639684429046424	-0.3434057160434122	-0.0136865942702298	-0.3253635439287733	-0.09085071487620092	0.012716657940045424	-0.014690357634689207
ENSMUSG00000090588	-0.0011320676453188128	0.060827489405940585	-0.30319664110996986	0.0630102166576926	-0.20312783476582044	-0.10386886548295303	0.07603022029604968	-0.021286069592648157
ENSMUSG00000045996	-0.05931074194721884	0.005718968790982326	0.859606848900026	-0.04243263950625406	-0.29709847805750733	0.12946356400767176	-0.08467436695593485	0.05346556253357264
ENSMUSG00000024099	0.03229463196477069	0.013810938350155249	0.8078448527697337	0.03244387467015298	0.006733614371011721	0.18109748025033062	-0.0108345636525371	0.023540635442552627
ENSMUSG00000109247	-0.3689889655641818	-0.10673191046346195	0.4008153800688687	0.12311697633719465	-1.0106494689167107	-0.19108103690578232	-0.370061367168413	-0.08615331102987575
ENSMUSG00000113360	-0.3299880732340267	-0.24859469782947827	0.7022839659818816	0.29199911789237676	-1.328654434919673	-0.42691010630073545	-0.45516978030455063	-0.08350734454058317
ENSMUSG00000024384	0.05773657234880568	0.021156316450364754	1.221531843298616	0.0690544366123866	-0.073962471499838	0.1652142483185274	-0.08065796127469511	0.0243054270097815
ENSMUSG00000114004	-0.040029374466775236	0.01649276622192272	0.8484454181835115	0.20054179067765454	0.32454072294832687	-0.048644512142692886	0.0730607609186166	0.023995115656783143
ENSMUSG00000000303	-0.02550057680684366	0.02812200403667729	0.8503914602013144	-0.013418114017229366	0.37962603494951197	0.19856786182441294	0.03356063051246781	0.06024511112058383
ENSMUSG00000099730	-0.6032678035619112	-0.2213102908952336	0.7221466199274614	0.2944891431939345	-1.268012480711501	-0.38538011744111633	-0.5688419865831438	-0.11529430206670144
ENSMUSG00000038997	-0.01302399466251064	0.03693764545879174	-0.33851645495900273	-0.021174749113455436	0.05800449198436769	-0.11512083498320413	0.029423717377777405	-0.02604689285578258
ENSMUSG00000029260	-0.0029613078385653524	0.029506755870815225	-0.2000967679541998	-0.052716019563715105	0.0912572146656235	-0.08734747655266253	-0.04787634993543877	-0.048496882728201136
ENSMUSG00000091583	-0.02105727716442993	0.018564553076801913	-0.18305827849137124	-0.023692981481434842	-0.17101395189926485	-0.10559317275093827	0.01979545392520888	8.50164812010723e-05
ENSMUSG00000052373	0.06983884592562738	-0.07347628117987924	-0.009200225654293126	-0.08849653668098406	0.617222772890611	0.14505097304012654	0.1907440364615606	0.091307788230284
ENSMUSG00000091661	0.00658572750808567	0.08444018639129587	-0.28833128537587993	0.41709022752294167	-0.24290913655257454	-0.1285658987227687	-0.06319757345629314	-0.01883076464735452
ENSMUSG00000099861	-0.25594744507652817	-0.11421364001823736	0.556758519342725	0.14451164767415703	-1.4461356543657187	-0.2484542111423	-0.4167466926268378	-0.07006485169720078
ENSMUSG00000034285	-0.010572866902740063	0.007089408189313073	0.8674692965127305	-0.015951617062176755	0.09897650185518797	0.07798936865735086	0.017340851856014194	0.025998044215703293
ENSMUSG00000022558	-0.024180391949513175	-0.007427454010859815	0.4961813948025757	-0.0021239927515396273	0.013188038338476295	0.21001557073135063	0.05235136092284176	0.08861837437357985
ENSMUSG00000118352	-0.044616689042484906	0.022844840223260388	-0.33187324390335343	-0.022718804940255997	-0.2170267938721143	-0.12842808184588309	-0.039579333412597194	-0.02746221714159701
ENSMUSG00000033538	-0.04089520519058361	0.02555193128827804	-0.286182749187486	-0.03576513413666509	-0.23445054684982286	-0.09199490438381723	-0.07465491087049586	-0.04376703715982258
ENSMUSG00000113997	-0.006131748213987209	0.04009789496646401	-0.29496885913599413	-0.030205155596948526	-0.2640849735109214	-0.09813289985785993	-0.0792846224055974	-0.028138518949407096
ENSMUSG00000031939	0.10913207383372295	0.034446636668942834	1.6286578033391237	0.3477720577672193	0.5511781433295236	0.17549317930872713	-0.008116873954500115	0.04584700050640688
ENSMUSG00000041733	-0.016288915169427716	0.01720362497845547	1.000420220845154	0.0010511050893120544	-0.010355909782646245	0.10560313977190644	0.003911745970512117	0.02859672048353451
ENSMUSG00000098072	-0.0015881491008773983	-0.0005886709764256898	-0.4689995650359183	-0.01395059187106524	0.40374069752597397	-0.03945833742792479	0.15680160652557867	0.014066056586689659
ENSMUSG00000022228	-0.010395181884787968	-0.00032081559100771706	0.7263210664427803	-0.009076572603437234	-0.04603711128026802	0.1460667667905338	0.027082084392915883	0.06570915230358591
ENSMUSG00000030148	-0.011352153303237942	0.04098542047374749	-0.477613464050287	-0.02654503003335613	-0.06940257973239705	-0.09400476915056329	0.018027510205942843	-0.016536227678523228
ENSMUSG00000104068	-0.02095253456674476	0.02589740607396945	-0.2395979092870641	-0.018066303427650907	-0.4329930619913831	-0.056834124257791795	-0.06491219412120364	-0.00027791652036468495
ENSMUSG00000086534	0.3233840741101072	-0.042702064554678176	-0.669564736000314	-0.3316905608329335	0.6002404103904685	0.15090326387054226	0.17010786100921726	-0.10433116102565029
ENSMUSG00000024182	0.022720458649594464	0.014746297026825072	0.9507740839257234	0.09363407201618477	0.10946731027433643	0.16871024580874697	-0.02365837179329633	0.02014312406402537
ENSMUSG00000010277	0.02179275214494185	0.035096711743281134	1.5002712791015413	-0.01545434890176356	0.034691257487975455	0.14166409008913483	-0.08155266863094232	0.01949165745127672
ENSMUSG00000085798	0.1114901123498783	-0.0445124856354475	-0.39185853988486324	-0.16605356314318448	-0.03592683868257884	0.11937346705496564	0.09382732731329851	-0.07393108268026287
ENSMUSG00000004865	-0.031882239303218984	0.02707814311180256	1.03145566588651	0.008038592617210058	0.27859744837477657	0.19151327205540353	0.011047707942919253	0.03108422292992559
ENSMUSG00000026443	0.09007451720004866	0.008844457009520659	0.05759662872356504	-0.017867445265897786	0.1756446073907356	0.25450891410351	0.10148173295315427	0.0919414976386924
ENSMUSG00000057903	-0.0680801572008175	0.019147455417016457	-0.2961198208255334	-0.034832549150660724	-0.2994812045193137	-0.09927237292526474	-0.08368952038438349	-0.04318142440374675
ENSMUSG00000034116	-0.009781159083966345	-0.04181698045900973	-0.3420828347214419	-0.04851114707067157	-0.165185136614494	0.010538272955573302	0.03139632751924888	0.054936978315126464
ENSMUSG00000060284	0.26422244995087946	0.008756662758653722	-0.9239503711208954	-0.10560931315309711	0.9812509353969702	0.019415667780091118	0.24604792380781051	0.05221818163928247
ENSMUSG00000063796	-0.017541128343816405	0.03153912039363503	-0.3210659894703597	0.020507035429372822	-0.31183205131921193	-0.15487924389338184	-0.04992563640225453	-0.017212718529387473
ENSMUSG00000021895	-0.017376189955434298	-0.0686610240346835	0.23772209930463278	-0.0007791620591182102	0.05491477639097434	0.23373270877070196	0.01132185627567944	0.10025290263580229
ENSMUSG00000079704	-0.11965338666259531	-0.020907197886858252	0.07422476745506347	-0.003539955493143232	-0.3823018946849895	-0.19115149815504642	-0.1142818848116261	-0.06721102086532484
ENSMUSG00000019088	0.016847047141057225	0.04418148651262257	0.6236960344168165	0.18290427592500638	-0.4007878956602226	0.034841285387969226	-0.07324826793952695	0.02459047829043781
ENSMUSG00000030228	-0.030785648965976683	0.028698578692748066	0.1004552852976203	-0.05012287617806833	-0.37249989653442434	-0.06657058186230437	-0.09223909574521943	0.0010508876408116263
ENSMUSG00000020877	-0.017124708414985576	-0.014376982988808962	-0.06488265244766818	0.01322977102928078	0.41560794473393614	0.1129497236865075	0.20780911633661459	0.06393442023056206
ENSMUSG00000021134	0.10105628711989487	0.032605939637137205	1.3701397947226213	0.20299288656796044	0.6099007896335051	0.17791609357456828	0.049584176089943845	0.04455331927689949
ENSMUSG00000112264	-0.0003712520864067592	0.03197257389906124	-0.13022397363133398	-0.013145033044673618	-0.233043038728852	-0.17842826681500976	-0.03857802674302415	-0.013053810553707555
ENSMUSG00000020064	0.08913783644014683	0.017110937384031816	1.371570874035237	0.16357951265398288	0.17153028818489294	0.14133838613571986	-0.05469936927491048	0.03356513369312929
ENSMUSG00000026573	0.007939739322994388	0.03457020872959184	-0.4247192174492691	-0.0066581918190643866	-0.1169677438059788	-0.13349261595675946	0.005473351849836828	0.005375581541584351
ENSMUSG00000041736	-0.02422641595446932	-0.0311410034280242	0.21998195809753066	-0.00410880841527872	-0.11328295955037844	0.21247912575803907	0.021950315496008954	0.10939517342166911
ENSMUSG00000097430	-0.012268783730896257	-0.003818961259928144	-0.4222577239086103	-0.01235277074352363	-0.06035132246772369	-0.09345918612595179	0.1003335367402911	0.03819128135633054
ENSMUSG00000086433	0.04902872436647077	0.04516734527677271	0.6346641119000181	0.18514343942578698	0.043942644207191656	-0.004531842392613505	-0.04389689819205429	0.013234137633680318
ENSMUSG00000086680	0.006068562856070159	0.026641997704513018	0.5596069007197174	0.3228680585318946	1.173547681242224	0.1857602071755744	0.10982178126271291	0.04899090560150327
ENSMUSG00000040650	0.019660927685540563	0.045954931194689935	0.4450801458758177	0.08316194880171383	-0.06706950656567193	-0.11121431426083583	-0.10885349799958546	-0.03244014913071414
ENSMUSG00000054555	-0.022742559853077195	-0.004781171292260966	-0.29858903248816704	-0.015222753415336809	-0.025375954278808423	-0.13161450155274262	0.054930488804841957	0.014036343173514973
ENSMUSG00000101061	0.03216397316565683	0.07984489310577933	0.1884924338450735	0.08625761772171847	0.06424783473024782	0.0081844858130961	0.008143980162430342	0.008342686032782253
ENSMUSG00000109370	-0.07687284175566303	0.024645070001814984	-0.365104225171049	-0.0007290970183104761	-0.2751295777089355	-0.1317350564098188	-0.055077375367318555	-0.018208140229256018
ENSMUSG00000099879	-0.004507649443200368	0.019164340509610304	0.6756665913240097	0.1508613106860014	-0.21092496404434644	-0.09706938779269088	-0.02096959632880504	0.010397735368491805
ENSMUSG00000086368	0.0794200423143898	-0.011277324923849807	-0.5773918855444561	0.11193268727038684	0.38396611038836964	0.302024511568279	0.19505251034139687	0.05871608470523722
ENSMUSG00000106255	0.025863897740938023	0.01700168428870314	-0.6121426208775378	-0.012636916139923307	0.19226817487065498	-0.06453178122512987	0.3368033743804181	0.01697272294735284
ENSMUSG00000114741	-0.07031675426525441	0.024089805438060052	0.09942342686772113	-0.012807166438995331	-0.5485212997141381	-0.10551232162303759	-0.12379511804767909	-0.049705712893645594
ENSMUSG00000028158	0.0034096664100559115	0.05505668933315735	-0.04831611450349941	0.24137841447129213	0.11594689585289525	0.10685763520117793	0.043463098058038795	0.004128833832569951
ENSMUSG00000042477	0.22360514572328619	-0.046633873106721534	-0.8433813653451284	-0.40766409806336257	1.201258751754067	-0.0654314961537152	-0.0026019649563461048	-0.12103589340113384
ENSMUSG00000105341	-0.021854093654519336	0.022072869530501533	-0.14404926214031186	-0.01681453828734325	0.019289672166881665	0.012769536570844023	0.04476675285416952	0.04705613706743092
ENSMUSG00000033257	-0.0012555285649131884	0.009920337745977777	0.6364032638283308	0.00023422942257544932	0.18225872476182356	0.19900479369715898	-0.01473194500679721	0.040356484632875306
ENSMUSG00000069089	0.08018799160563611	0.02559802901370767	1.1095082478509808	0.12804189606698343	0.05866756292336388	0.14793814921400128	-0.04232814566933185	0.03642491947827332
ENSMUSG00000053729	-0.06937181515431493	0.027907888203779763	-0.40038197427558947	-0.03991621798118899	-0.21486222771292307	-0.07657682573864515	-0.08026705781356833	-0.022732686800588264
ENSMUSG00000042042	0.020818253565579665	0.04624226627819455	-0.007029689605217132	-0.02108606738818754	0.019935207117300787	0.06930676429662537	0.017719003169783584	0.06779056065924592
ENSMUSG00000059060	-0.006694149485844766	-0.01873356889300802	-0.010881829598909801	0.006935574278007811	-0.0612857501163815	0.24477331637550448	-0.027220452918072055	0.03991604008268817
ENSMUSG00000066613	0.06329802033574362	0.032400688294338086	0.5283152941850526	0.19851219960594635	0.12234768543957905	0.1599502825762272	-0.03188647258136723	0.019416596892315976
ENSMUSG00000029029	0.040346216293133404	0.008998154373197398	0.4362453297889713	-0.06486586429585865	0.5014356528429265	0.09689611943185454	0.08405998601732696	-0.03087041673481311
ENSMUSG00000096528	0.02037957879166779	0.05251164590102651	-0.05207114927280533	0.012552564944801808	0.12114161371135966	-0.15792906055074907	-0.05077790403289529	-0.03327788345077766
ENSMUSG00000092142	-0.014156984756338852	0.038624487524318796	-0.21432167782447575	-0.022698081603806316	-0.4404495778571351	-0.08737628264407281	-0.03771702239075859	-0.017940868357976727
ENSMUSG00000027166	-0.01173594473489975	0.025298270763204685	0.4035287381164728	-0.07540209010995878	-0.015240493360371385	-0.030237934224912586	-0.027274218727180662	0.0453504080216515
ENSMUSG00000009207	0.003362329292956323	0.015716357242067373	0.3270108582650248	-0.01767826184560556	0.058761926597518464	0.24066570585122046	0.007462475364512072	0.08120395502460594
ENSMUSG00000000223	-0.06913747929721398	0.022513199420518104	0.38127519659269793	-0.029836324879125756	-0.8607901666776187	-0.06108943120352358	-0.09224075065781036	0.047039976224081986
ENSMUSG00000052477	0.0015683719542154972	0.02359947552436843	-0.38947297441983453	-0.04363884598543147	0.17597375072748245	0.03568681217866259	0.012073263043807918	0.03309860090806699
ENSMUSG00000087225	0.010814669534625053	0.03654234854192828	-0.29522342672368	-0.01822115552282541	-0.05827773090904376	-0.16733239133117095	0.006532271597039507	-0.018114631678966236
ENSMUSG00000028278	0.028441126122955587	-0.06266713856587751	-0.19356088291737414	-0.08444399451098256	0.33326400301263437	0.25055089359097976	0.10381376247386898	-0.0022068475710471658
ENSMUSG00000021007	0.025328033865321117	0.029020362322296055	0.2506427832444959	-0.026625453635625	-0.023535849246229278	0.11876053889128388	-0.020912243490602556	0.07521397365367666
ENSMUSG00000113079	-0.014718611806135781	-0.02098800892707603	-0.2325888622082732	-0.01453766797882472	0.05322885487496407	-0.0709363856460353	0.07982480724372037	0.039247146353089096
ENSMUSG00000079093	-4.7390019725535026e-05	0.0277937724722961	-0.22328521736033877	-0.011837300729170448	-0.2482190164051418	-0.1572561198555279	-0.05697053583984527	-0.024657958660493185
ENSMUSG00000032040	-0.008015459035384365	0.011797728385759848	0.5811786908618966	0.07527228002219259	-0.1471389935454336	0.14377092241537096	-0.052719431959935094	0.024175341365347082
ENSMUSG00000048921	0.0579346260460348	0.005692065770406485	-0.3688893334775144	0.14886914629159828	0.7732129419597108	0.11222938008744504	0.34282873791223784	0.059323878576343775
ENSMUSG00000029012	0.050242123982782196	0.014326980043661397	1.326969468621591	0.12264589687880416	-0.10068301794170521	0.043236160704329035	-0.07120755584441238	0.037887866499502036
ENSMUSG00000101313	-0.4038389216545468	-0.19118060638810158	0.38124632668402636	0.1593668249077851	-1.0119118278123949	-0.2635654800313527	-0.5230926552043264	-0.10387240396889084
ENSMUSG00000117185	0.0011195872581458155	-0.0923591867045122	-0.3659006905051941	-0.07373204971392791	-0.21323652595706336	0.2525429311428155	0.027514134655674958	0.04321803047353886
ENSMUSG00000038503	-0.0056480291876475075	0.00951740700116401	0.6456275517867507	-0.017971025611021114	0.2747733475387859	0.19312990856163023	0.02842637923184634	0.022607919664302978
ENSMUSG00000024518	0.41059657567790997	0.03067527010521065	-1.0989990760477775	-0.360620235493549	1.5133583069093648	0.05517475854053177	-0.0902231192341763	-0.04017686456557467
ENSMUSG00000049985	-0.025995308335116707	-0.039219376889096234	-0.03669285972802083	-0.012809522769331769	0.025318232453987368	0.19870486832675785	0.0018547956759117634	0.08038003173973976
