	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000027985	0.23414137553534356	-0.1553694412482889	-0.32861272744606845	-0.04398244720448924	0.6772048433838845	-0.21797474355144508	-0.06134099477158295	0.08641477634277493
ENSMUSG00000010476	0.3743439259791918	-0.13489717577905166	-0.5472289478237706	-0.15674376383947883	0.9268883290359018	-0.42651591333743855	-0.18407752293377638	-0.06702180951371256
ENSMUSG00000084845	0.49801757417123255	-0.009816133217471545	-0.4778809226530999	-0.018754285807458672	0.5562520131450635	0.3655931340926998	0.05350080099630605	0.0834988829063253
ENSMUSG00000025381	0.0471941298795861	0.021573178177581642	0.9607378547424554	0.2971933512539543	0.7463063033965676	0.296073536496653	0.09715822911403847	0.08397102915256695
ENSMUSG00000109278	-0.10573283466087023	0.00753968897467816	-0.27389161304618104	-0.05886920145035163	-0.09279300292025028	-0.04681831880976601	-0.020627314922762277	-0.04667474633708616
ENSMUSG00000113079	0.017537875012761838	-0.029375873417071336	-0.19276832934830107	0.02822564313444314	0.054742875888251316	-0.04730131926266591	0.0808221731778833	-0.005997992553159803
ENSMUSG00000033808	0.04265871983647894	-0.02724127775209266	1.3347713401485874	0.2756306794750229	0.0818993887613486	0.1664670239772597	-0.021959480563224165	0.06337578610226367
ENSMUSG00000031095	-0.2223216845618638	0.020758198177021514	2.194731509311321	0.2819746589398538	-0.49938491985506417	0.12091793047865436	-0.09865964815337881	-0.04605223874342016
ENSMUSG00000025243	-0.012321892883983951	0.025070439643328547	-0.2187024384434175	-0.048714540268706814	-0.17759030048814278	-0.06511827731068984	0.0014497597976483312	-0.0021654564748190973
ENSMUSG00000041688	-0.2677922978714778	0.01856944597018151	0.5422748127446425	-0.05432538725133168	-0.7249365973610408	0.10535910364304069	-0.07975266072833827	0.14353364749753877
ENSMUSG00000021709	-0.10422472454850022	-0.0018548055401040459	-0.07814461408383555	-0.030909103261290708	0.1746351413397137	-0.09518503965569254	0.06264886203209911	0.1603569142014276
ENSMUSG00000063358	0.024947715330510684	0.008771440742064263	1.2393262681699624	0.08140471498238579	0.08626623197384935	0.16763724263154398	0.010306263862099738	0.09521856484942151
ENSMUSG00000058729	-0.0255469765949617	0.013430865017997904	1.0374365034950612	-0.009642370209155704	0.02968510700329369	0.1580650527799192	0.049852150249060014	0.1057649974398383
ENSMUSG00000019471	-0.020350512459753355	0.002660656376928694	1.1126845377184087	0.08623678322581559	0.013017530238248613	0.11132554791254103	0.062005237909597576	0.0397429783281154
ENSMUSG00000022752	0.02614921654536561	-9.429165419772012e-05	1.3924431837488747	0.23175994002149986	0.05391326848173471	0.17926309505229207	-0.022965626539105565	0.06448256492669062
ENSMUSG00000085010	-0.0060510673686236804	-0.014925539486649146	-0.31513205737312827	0.035447230970426194	-0.20866992691044406	0.15167747982218088	0.12684049942145206	0.034156573180144395
ENSMUSG00000079164	0.24462338190139293	-0.0420137796074707	-0.3964494514706084	-0.032558151114652725	0.37954917772774976	0.12621573787277798	0.10313715207567842	0.00678043426363617
ENSMUSG00000037437	-0.01676286683851853	-0.008309398244918609	-0.24521905708398123	-0.045287703859005254	-0.16499772465061727	0.09140718194043039	0.027027108950075984	0.03145504193290134
ENSMUSG00000066721	0.20202560419838705	0.0689183618395024	-0.7568544513996078	-0.11519237880368535	0.7811913769454993	0.21816933202294148	0.10010380923869029	0.026917385636895608
ENSMUSG00000034087	-0.11681566239865625	0.011959337076218768	-0.18745970534845485	0.12158961995923358	-0.2389555415543751	-0.08286224831064005	-0.12872789743383456	-0.040303853757174726
ENSMUSG00000101609	-0.04379326904040175	-0.03122186654239309	-0.2270240989838375	0.15647333679598344	0.013467317232335435	0.21383477623122665	0.053653381574551774	0.03148800912473342
ENSMUSG00000085798	0.27458405380036155	-0.09203767209372433	-0.3755974640991489	-0.027577304657975355	-0.04487915227682587	-0.04981788321725285	-0.03159817279060524	0.035780891724843944
ENSMUSG00000036534	-0.013050237620381377	0.020684539342139912	0.5133112412532456	-0.029041998462436845	0.17236610375155392	0.21156581093877824	0.12533051640118306	0.052707915277556076
ENSMUSG00000048281	0.000633509908742641	-0.0543701846384156	-0.10555314481819046	-0.039968761229087504	-0.17045524518961952	0.2161021631478308	0.04350697258443334	0.10480390672142133
ENSMUSG00000058454	-0.04446737497230324	0.013304275886112726	0.8646837605410467	0.016406137060584525	0.036776794330900364	0.12581376198695257	0.04235693926879152	0.035099906568662916
ENSMUSG00000048978	-0.01175200079092454	0.055818480111894796	-0.30239132668290114	-0.009751376033663162	-0.059705074082715116	0.18610410159214244	0.057494258648625514	0.03402354518070142
ENSMUSG00000039620	0.02973551233985496	-0.09458136205210523	-0.25366748800338	0.038405606503026136	-0.054292057264115054	0.10606777658533346	0.027918292121316746	-0.04172145538551845
ENSMUSG00000027004	0.22178142360048617	-0.1193980849469625	-0.6007590612191139	-0.0031531297762266153	0.5759020628684195	-0.10813424597889311	-0.06964430235426387	-0.13673995795110133
ENSMUSG00000033106	0.005605530026744786	0.04649421620300622	1.3857826068018324	-0.002714623152207274	0.18782827010734854	0.15539241393875458	0.05943707778602975	0.11670402004575818
ENSMUSG00000093806	-1.9714880390733553	-0.009120694020338105	1.728195094955261	-0.09521876206742784	-0.29259631374539374	-0.1839956560341865	-0.06974419210123127	-0.10212135652603707
ENSMUSG00000026014	-0.030583301296032445	0.03451879740826989	0.6245735961086941	-0.007113700104321552	0.1047982285909738	0.18179113686994713	0.0547942155821676	0.19612932526184712
ENSMUSG00000064194	0.013572398236842849	0.05764288576399457	0.051437541041748094	0.09069340697399639	0.24888564101572017	-0.011112922450271718	0.0004576451317668817	-0.017699535710921355
ENSMUSG00000027371	-0.011805040799927058	0.023144739289906204	1.1515972162666133	-0.028280716198073333	0.01850677447950693	0.09053007692280485	0.08732934926188012	0.052069864540981926
ENSMUSG00000111952	0.019899595058736237	0.04293828477218171	-0.34938289956030816	-0.04730171477389197	-0.026361189117802178	-0.041882069243703884	0.051901116729006394	0.016078967796095023
ENSMUSG00000054850	-0.031693457155937035	0.028867644736371174	0.2361672228895265	0.002576175491830937	-0.4830616762630148	0.21874119404964237	0.01603138239807424	0.08287586759921259
ENSMUSG00000060743	0.03812592334011825	0.02495996303150811	1.3589699698019997	0.010688263547461663	0.19846375027757765	0.16654856117850744	0.0696149135587121	0.1297439145943515
ENSMUSG00000029769	0.06381994325687582	-0.042309606656567134	0.3348964324787988	0.013886296894636826	0.2141695757499156	0.22132322745662789	0.04004227861870575	0.08348154876718693
ENSMUSG00000044938	0.17950437852653345	0.05608814051187654	-0.7709540484268677	-0.06270209395653685	0.7848362487081377	-0.010024310370708667	0.20649984393834145	0.07465369174152124
ENSMUSG00000078497	0.0526706389793312	0.02311408583993213	0.47092918043417065	0.13704380164447957	0.18673570674433485	0.12589692061807756	0.025951297167859644	0.023705301055271976
ENSMUSG00000113666	-0.004857599571564952	0.02087737942786297	-0.1668722031373404	0.07807552902935566	-0.3848442896633854	-0.09999074566421651	-0.047677096339395555	0.02315849345247785
ENSMUSG00000067352	-0.012547176761392958	0.015711875053393054	-0.18638278521839616	0.10412954964158168	-0.0631592529605251	-0.1316869114025539	-0.010540216818676734	-0.03134461448311212
ENSMUSG00000052428	0.017330305294105473	0.00038346550005141644	1.2415326126751527	0.1457058472753133	0.02291207340833625	0.10979944499375974	0.0430452212267803	0.043543244373184346
ENSMUSG00000036553	-0.04573531285213081	-0.02933521565002406	0.729401727361606	-0.04933686971559913	-0.029437343421862133	0.0922691146420586	0.06883296422572328	0.07061392747405427
ENSMUSG00000062939	0.020464223439249578	0.030906602662098576	-0.15987675389088704	-0.06735226793249856	-0.01049481859054793	-0.1338639686585851	0.03313471699256389	0.0033853592678246835
ENSMUSG00000033256	0.3205265512202889	-0.010146615316755647	-0.28391194517718144	-0.02523245574649582	0.31603085509563333	0.3653510420611698	0.12166247537542121	0.11452190052587974
ENSMUSG00000009079	0.08483046259827029	-0.030582512370640025	1.6162768325515051	0.285512284827436	0.29606267497586336	0.2199522264861163	0.04369115692205358	0.08099570327906302
ENSMUSG00000053768	0.0011952473997942636	0.002940827095690178	0.6913464977237079	0.18697869018577812	-0.0883638769838946	0.11198739737883061	-0.015323601760068317	0.04051785160803599
ENSMUSG00000114721	0.0039001835252470696	-0.07040378138100502	-0.22868064992705114	-0.08028992530982094	0.048981362056937275	0.011489817013781866	0.10431447436086452	0.025358015726550432
ENSMUSG00000033701	-0.0027986165328807155	0.014592508387422726	0.3333645726761718	-0.02001354394062712	0.03906663223902027	0.19917407890278038	0.06286798779485546	0.14512960809211334
ENSMUSG00000030124	0.19743223186982833	-0.13171477910052132	-0.19700911349559738	-0.05589988632387477	0.7446737998668462	0.10267751975166216	0.09635742365494586	0.08120721713892032
ENSMUSG00000020420	0.004257494337448486	0.011539020517259158	0.4986944890109176	0.10906560603002538	0.10032021215636919	0.03696783031122084	0.0648201697558115	0.03980713604155163
ENSMUSG00000029994	-0.02841518302084221	-0.046091328364494026	0.3338154726877738	0.005380935564036182	-0.07600987065148761	0.152507249257407	0.03771539542620061	0.04081649921099349
ENSMUSG00000055116	-0.014547704739384715	-0.02702811135711202	0.37361862719721295	-0.03691992118847633	-0.03961535056048132	0.20981572173851565	0.04378804245701792	0.08061698609631757
ENSMUSG00000058979	0.03268483759984425	-0.008132603588071774	0.6723827575995308	0.03291473871742793	0.06360545651785195	0.1894909234677531	0.04745091550838137	0.05883947313711751
ENSMUSG00000040841	0.9971764225197034	0.018944954034131323	-1.2219458054482704	-0.13910819251480416	1.173330283811191	0.12525694381920854	-0.17447314676350445	-0.06133055084639036
ENSMUSG00000030556	-0.01443456138748119	0.019248535268109768	0.38876422510694936	-0.016924559164567136	-0.0819933908818284	0.1636483889985056	0.0060998078613280216	0.12107127794456561
ENSMUSG00000028348	-0.05474152286068295	0.02578185182000274	1.198090565226957	0.3369267995995153	-0.13774386217643342	0.006847034914174822	-0.005983646382487606	0.04548645015892113
ENSMUSG00000116858	-0.03864759120288517	0.043364278596330644	0.41594703915456394	0.5003711584325861	-0.12265135883417787	-0.03023770306262774	0.024255713515263108	0.04109268287678949
ENSMUSG00000040563	0.3465811364070835	0.008947052514773901	-0.5252523896295627	-0.05224200077264091	0.8003628555712312	0.20626064266113914	0.07596416534619267	0.054113928987774736
ENSMUSG00000028001	0.013440704488002775	0.016390242478846948	-0.2831664056648399	0.056903375565344166	0.27685009818348405	-0.04683913607646723	0.16936146157095136	0.028604108151737105
ENSMUSG00000109193	0.11118988913621786	-0.08921335661573276	-0.33625618253800527	-0.033541118862532804	0.1295667654119264	0.25041494442589757	0.06510201436930517	0.0299455212408337
ENSMUSG00000042655	0.019171652262159326	-0.05851335989785536	-0.41201062496840013	-0.01724684464144302	0.093077047802062	0.15875475648450618	0.0678022946884241	-0.07197551943885747
ENSMUSG00000044148	-0.20433194799619228	-0.10877666406129526	1.792747148690255	0.5245571498163273	-0.725625497012712	0.007322909917891973	-0.2249790813376823	0.018273752012635508
ENSMUSG00000031264	-0.08064655321321876	0.011631158146655163	-0.03041650715662584	-0.02912777675930596	-0.48520891663619714	-0.173904217620102	-0.05365793475860817	0.01650800150606321
ENSMUSG00000028873	-0.0014194955946318366	0.02765231937926934	1.4762714084329505	0.13449807331708763	0.30603129504662613	0.019652583154388715	0.08124277052562551	0.023768198611393843
ENSMUSG00000008450	-0.02071315889071475	0.0026963425453829792	1.3800485876795463	0.2380689186386708	0.21361363535985925	0.23016341252426586	0.04686810732115468	0.049825319985111596
ENSMUSG00000118237	-0.009919307743030344	0.04199412669185695	-0.199966748141491	0.01047452583971753	-0.24975184618697857	-0.11271873451754696	-0.023366353899377416	0.01966673750265325
ENSMUSG00000028248	0.046116660776219766	-0.022538301483941536	1.05514911668207	0.13145264729876752	0.1675917783890268	0.1889187820222137	0.07554038010073819	0.06141597552519784
ENSMUSG00000051339	0.03103726980360792	-0.035064203137039396	0.26257872220827855	-0.020876560265343902	0.13507304641861237	0.26786471270555107	0.10567368837181564	0.15863022499363513
ENSMUSG00000058093	-0.0400202762784753	0.011277056353034672	0.419215656389203	0.5433603043662928	-0.1053724734335202	-0.048387306116054705	-0.0034739452424410455	-0.015651716405375028
ENSMUSG00000025743	0.5536535645865143	-0.23280566080558235	-0.600023186122219	-0.06967896499543183	0.2156250483843001	0.14491019009998887	-0.043143298915691214	0.05879548316622179
ENSMUSG00000031937	-0.008137453067685325	-0.05440973379082523	0.12213968288682828	-0.019270109912173147	-0.20931229482023708	0.09512948329287552	0.04629712333985566	-0.008381390061031769
ENSMUSG00000020037	0.2827712500579264	-0.1489158693760595	-0.3569131573822566	-0.08118773372428262	0.744591230759762	-0.1436598341682207	-0.08066088707657436	0.04586500819925793
ENSMUSG00000021318	-0.08736578791681147	-0.01195721188039811	0.036724859263436715	0.0032565415123132855	-0.16662264742619284	0.02235827594887341	0.06970182427258295	0.14840681314649262
ENSMUSG00000101505	-0.02122631253733554	0.033574085000272105	-0.21853324357444862	-0.035371947160988654	-0.08948742552338758	-0.018204718148844962	0.05728004566980385	0.02768228933450717
ENSMUSG00000031881	0.0008841494829012753	0.011990633073691427	-0.284578620180833	0.013419068023163106	-0.09065349548108932	-0.09451767063525039	0.0987679895510402	0.017239361845523073
ENSMUSG00000002578	0.062041996719077716	-0.025326536843488234	-0.33617671625177037	-0.03895179617898624	0.42323524489597747	0.11795729373857047	0.1816295863089933	0.04362747129457689
ENSMUSG00000054453	-0.3126712355600704	-0.011010504555540201	0.11124027240518743	-0.01127482306629739	-0.48829324430246007	-0.18891011660200382	-0.1385970013455977	-0.06678510540451629
ENSMUSG00000079407	0.007945529276621455	0.04125829729059593	-0.26377499169812463	-0.040832447059293356	-0.06988325460674528	-0.04089962033182636	0.051785308851767464	0.012127734599446695
ENSMUSG00000004360	-0.0309787320079645	0.027337830691650133	0.2977290889085431	0.2942000171704079	-0.19825467456884205	-0.08404035263120775	-0.039475855057678894	-0.02439389632365797
ENSMUSG00000061589	-0.04085547832438149	0.004079814499000856	1.2525978707616376	0.11299450632257077	0.07396235973350329	0.15641173159009694	0.06773647041221233	0.021536143161133992
ENSMUSG00000110652	0.2588496196399763	-0.058762512989910275	-0.44213108001610585	0.052824041791601356	0.12706548922554653	0.1744763146713321	0.027815142146615394	-0.11223010514624399
ENSMUSG00000079426	-0.04400839595070931	-0.0021962026443633764	1.1016983974396821	0.25829772064011963	-0.03446985421188818	0.11320659376123116	0.07505438456622628	0.01641203631325334
ENSMUSG00000032743	-0.0347994881227303	-0.029624404097544826	0.3153758002840008	0.007985076553298054	-0.1889162705189465	0.2709147561130471	0.025127401231890136	0.04177284631522199
ENSMUSG00000110001	-0.055095712989233415	0.02324468488763576	-0.1037198159080765	-0.03628230092615941	-0.5308149864098142	-0.035654333155709386	0.010058811966392578	0.032973975532082006
ENSMUSG00000059397	0.025213162426884216	0.024953380188893464	-0.15703951473389127	-0.02585171329483402	-0.11162501734660597	-0.14296525420181957	0.04975824180065941	-0.00963090953125878
ENSMUSG00000030385	-0.02965828771153286	0.011226978629859885	-0.2881572696874738	0.0453234813205473	-0.10454209973623219	-0.11833007534569155	-0.006216444939884856	-0.01803317170497451
