	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029569	-0.020632999017834663	0.02748733013868332	0.5331242680549622	-0.044125817716121674	-0.1765332669019699	0.24304746091365814	-0.020128754898905754	0.06226669251918793
ENSMUSG00000113779	0.06012685224413872	-0.00887576024979353	-0.9441254138946533	-0.022060401737689972	0.8526755571365356	-0.10338811576366425	0.39204758405685425	0.002853105776011944
ENSMUSG00000118361	-0.07602415233850479	0.07984727621078491	0.1213492751121521	-0.012188222259283066	-0.6780085563659668	-0.14915744960308075	-0.15016403794288635	-0.029544256627559662
ENSMUSG00000086662	-0.016186175867915154	0.07634325325489044	-0.08373548835515976	-0.010995257645845413	-0.3211994469165802	-0.21342259645462036	-0.07218615710735321	-0.03730574995279312
ENSMUSG00000085806	-0.05067519098520279	0.0845622569322586	-0.08501741290092468	-0.02115044742822647	-0.34133580327033997	-0.15474988520145416	-0.07143609970808029	-0.05171596631407738
ENSMUSG00000041779	-0.0728025883436203	-0.05849181488156319	0.44836941361427307	-0.07429447025060654	-0.4123205840587616	0.25459715723991394	-0.015519265085458755	0.12020383775234222
ENSMUSG00000070003	-0.10762050747871399	-0.04326573759317398	0.2221687138080597	-0.013135523535311222	1.4137648344039917	0.3080161213874817	0.20874834060668945	0.02879820019006729
ENSMUSG00000104072	-0.040283724665641785	0.11940979212522507	-0.17191673815250397	-0.012451139278709888	-0.38403862714767456	-0.14910371601581573	-0.08234171569347382	-0.05377782881259918
ENSMUSG00000024248	0.040919229388237	0.08209968358278275	0.8330466747283936	0.08775442093610764	0.5508489012718201	-0.10690093040466309	0.08547013252973557	-0.027294505387544632
ENSMUSG00000074946	-0.18325431644916534	0.08482874184846878	-0.192866712808609	-0.035135418176651	-0.1433243602514267	-0.07546460628509521	-0.12210386246442795	-0.12157439440488815
ENSMUSG00000099400	-0.012567188590765	0.1156637966632843	-0.07015924900770187	-0.0027885278686881065	-0.5633283853530884	-0.16226951777935028	-0.1801256388425827	-0.05957009643316269
ENSMUSG00000071522	-0.09467440843582153	0.0859128087759018	-0.3548121154308319	-0.024511851370334625	-0.06810207664966583	-0.11159054934978485	-0.006331607699394226	-0.01048331893980503
ENSMUSG00000086408	-0.05228538438677788	0.08472680300474167	-0.32891586422920227	0.0013987867860123515	-0.0010376835707575083	-0.14416979253292084	0.005178028717637062	-0.025263464078307152
ENSMUSG00000027004	0.09667327255010605	-0.14485026895999908	-0.6791715025901794	-0.43807464838027954	0.6159429550170898	0.1548195481300354	0.13912908732891083	-0.04408053308725357
ENSMUSG00000055971	-0.07684965431690216	0.07314623147249222	-0.07406844943761826	-0.034199800342321396	-0.2873631715774536	-0.12490646541118622	-0.08041709661483765	-0.06502871215343475
ENSMUSG00000022372	-0.0030937448609620333	0.07159357517957687	0.024037716910243034	-0.0229133702814579	-0.45759090781211853	-0.18473884463310242	-0.11850309371948242	-0.046316470950841904
ENSMUSG00000020261	-0.041988156735897064	0.009981587529182434	0.56278395652771	-0.04352400451898575	-0.3210817575454712	0.22661179304122925	-0.018529333174228668	0.08379665017127991
ENSMUSG00000045776	-0.003739479696378112	0.09858445078134537	0.08872051537036896	0.021300828084349632	-0.371291846036911	-0.23098398745059967	-0.14547792077064514	-0.06372786313295364
ENSMUSG00000109535	-0.17690935730934143	0.05640082433819771	0.37664756178855896	0.08391435444355011	-1.2543429136276245	-0.17715896666049957	-0.36051589250564575	-0.06040998920798302
ENSMUSG00000072726	-0.048591550439596176	0.07224532961845398	-0.4331015348434448	-0.017948877066373825	0.1602066457271576	-0.09846288710832596	0.09976421296596527	-0.007793895434588194
ENSMUSG00000105385	-0.011062516830861568	0.07274700701236725	0.3208187520503998	0.037041518837213516	-0.30740439891815186	-0.19067981839179993	-0.06719758361577988	-0.05633527413010597
ENSMUSG00000098306	-0.02150631695985794	-0.012402130290865898	-0.26156383752822876	-0.015431287698447704	0.37833020091056824	-0.021852249279618263	0.22016850113868713	-0.023209208622574806
ENSMUSG00000112074	-0.07492877542972565	0.10345156490802765	-0.15646892786026	-0.019286734983325005	-0.34681034088134766	-0.07878313213586807	-0.0707908496260643	-0.018068840727210045
ENSMUSG00000028923	-0.01638789102435112	0.0396575964987278	0.72001051902771	-0.027549659833312035	-0.03384329378604889	0.1484752744436264	0.05915612354874611	0.03932974487543106
ENSMUSG00000109385	-0.05052734538912773	0.11371609568595886	-0.20443964004516602	-0.009806312620639801	-0.34896016120910645	-0.12277183681726456	-0.00476759672164917	-0.032344747334718704
ENSMUSG00000090588	-0.04828247055411339	0.11955086886882782	-0.18832606077194214	0.09025362133979797	-0.20809528231620789	-0.1460762470960617	0.06053408607840538	-0.05327914282679558
ENSMUSG00000045996	-0.12559610605239868	0.06743443757295609	1.0084948539733887	-0.08994627743959427	-0.3952028751373291	0.1771050989627838	-0.0719161257147789	0.053388625383377075
ENSMUSG00000024099	0.023379428312182426	0.030635975301265717	0.87026047706604	0.01493113674223423	-0.04050658643245697	0.21922600269317627	0.0024874708615243435	0.025540515780448914
ENSMUSG00000109247	-0.2982795238494873	0.017222071066498756	0.44881966710090637	0.150222510099411	-1.1184254884719849	-0.2199203372001648	-0.4386051595211029	-0.0917445570230484
ENSMUSG00000113360	-0.2978633940219879	-0.059410277754068375	0.9244463443756104	0.408065527677536	-1.6068992614746094	-0.47284749150276184	-0.6097774505615234	-0.10523217171430588
ENSMUSG00000024384	0.04766141250729561	0.04453568533062935	1.3263354301452637	0.03553685545921326	-0.17394788563251495	0.20992763340473175	-0.06118789315223694	0.03454013168811798
ENSMUSG00000114004	-0.013738918118178844	0.03846763074398041	0.8592990636825562	0.2350519746541977	0.32543185353279114	-0.057282060384750366	0.07924588769674301	-0.00904940441250801
ENSMUSG00000000303	-0.03932880610227585	0.007327624596655369	0.8740859031677246	-0.04069768264889717	0.4087473154067993	0.2200944572687149	0.07296271622180939	0.06742553412914276
ENSMUSG00000099730	-0.4712199866771698	-0.1081988587975502	0.9165921807289124	0.4325501620769501	-1.6017476320266724	-0.38797104358673096	-0.7513017058372498	-0.11515123397111893
ENSMUSG00000038997	-0.036906834691762924	0.07634004950523376	-0.22881494462490082	-0.022411780431866646	0.05653529614210129	-0.1406935751438141	0.016374491155147552	-0.050916753709316254
ENSMUSG00000029260	-0.06939258426427841	0.08839113265275955	-0.05600365996360779	-0.060041241347789764	0.054569244384765625	-0.09688828140497208	-0.03967208042740822	-0.08067037910223007
ENSMUSG00000091583	-0.03279920667409897	0.06322558224201202	-0.06254002451896667	-0.02232661098241806	-0.19642044603824615	-0.13572648167610168	-0.0003599674964789301	-0.020000459626317024
ENSMUSG00000052373	0.006315561011433601	-0.09199558198451996	0.022831441834568977	-0.09517847001552582	0.6761302351951599	0.16207703948020935	0.2175605744123459	0.10427317768335342
ENSMUSG00000091661	-0.030426891520619392	0.18169370293617249	-0.18638718128204346	0.5154629349708557	-0.2828270494937897	-0.21391063928604126	-0.09417656809091568	-0.0641237124800682
ENSMUSG00000099861	-0.28887036442756653	-0.05387319251894951	0.7002119421958923	0.17716053128242493	-1.5222063064575195	-0.24976970255374908	-0.49066874384880066	-0.06325387209653854
ENSMUSG00000034285	0.007542043458670378	0.035407062619924545	0.9438993334770203	-0.05015674978494644	0.06769701093435287	0.09674862772226334	0.021083777770400047	0.005141094792634249
ENSMUSG00000022558	-0.03691742569208145	-0.00817923154681921	0.5549720525741577	-0.03432771936058998	0.021406855434179306	0.23149771988391876	0.06395794451236725	0.09323576837778091
ENSMUSG00000118352	-0.12238108366727829	0.07465235143899918	-0.1896522492170334	-0.02045903168618679	-0.2534530460834503	-0.13023263216018677	-0.05009641498327255	-0.03821520134806633
ENSMUSG00000033538	-0.1187710165977478	0.08630293607711792	-0.13745424151420593	-0.032616935670375824	-0.2705742120742798	-0.10627079010009766	-0.08141664415597916	-0.06233477219939232
ENSMUSG00000113997	-0.06386160850524902	0.10290668159723282	-0.14961101114749908	-0.026990531012415886	-0.3035848140716553	-0.11972857266664505	-0.09187350422143936	-0.04908265173435211
ENSMUSG00000031939	0.1359432339668274	0.037800244987010956	1.6412222385406494	0.2684526741504669	0.5556968450546265	0.2002076953649521	0.051661740988492966	0.05244836211204529
ENSMUSG00000041733	0.0010654600337147713	0.03983507677912712	1.0380749702453613	-0.02308276668190956	-0.04825367406010628	0.1471186876296997	0.01105736754834652	0.023349398747086525
ENSMUSG00000098072	-0.05325353518128395	0.008199706673622131	-0.410663366317749	-0.010818695649504662	0.46797457337379456	-0.05400790274143219	0.17257127165794373	-0.010955896228551865
ENSMUSG00000022228	-0.011805695481598377	0.019238581880927086	0.8030241131782532	-0.051642611622810364	-0.08000009506940842	0.18100042641162872	0.03606615588068962	0.06249156594276428
ENSMUSG00000030148	-0.08746124058961868	0.08875652402639389	-0.3357603847980499	-0.030540352687239647	-0.09230141341686249	-0.10474294424057007	0.014712732285261154	-0.030081065371632576
ENSMUSG00000104068	-0.040809184312820435	0.07726730406284332	-0.10445486009120941	-0.013065056875348091	-0.4787582755088806	-0.09156528115272522	-0.08906097710132599	-0.008267348632216454
ENSMUSG00000086534	0.3555215001106262	-0.14382308721542358	-0.7401039600372314	-0.47117966413497925	0.7016669511795044	0.2738407850265503	0.25029438734054565	-0.07084710896015167
ENSMUSG00000024182	0.025138571858406067	0.02988824062049389	1.010318636894226	0.08858483284711838	0.05381402000784874	0.20264361798763275	-0.013581937178969383	0.01875380612909794
ENSMUSG00000010277	0.05577034875750542	0.05557669699192047	1.5500435829162598	-0.06659048795700073	-0.03937552496790886	0.17757757008075714	-0.044474776834249496	0.026495739817619324
ENSMUSG00000085798	0.04042684659361839	-0.08725567907094955	-0.3404853045940399	-0.21720363199710846	0.05617533624172211	0.12763316929340363	0.13517321646213531	-0.04303252324461937
ENSMUSG00000004865	-0.03408737853169441	0.02398749440908432	1.0707789659500122	-0.0220175813883543	0.27492865920066833	0.22383016347885132	0.03982292115688324	0.028712406754493713
ENSMUSG00000026443	0.06948515772819519	-0.011370399966835976	0.09473799914121628	-0.038398291915655136	0.23759226500988007	0.26296427845954895	0.11896998435258865	0.08726678043603897
ENSMUSG00000057903	-0.1483359932899475	0.09130828827619553	-0.15471845865249634	-0.028568653389811516	-0.32862037420272827	-0.11673920601606369	-0.09536837786436081	-0.06544391810894012
ENSMUSG00000034116	-0.02887313812971115	-0.007061792071908712	-0.23029938340187073	-0.056086212396621704	-0.190055251121521	-0.019147301092743874	0.018332913517951965	0.06170736253261566
ENSMUSG00000060284	0.19603651762008667	-0.01847803220152855	-1.095839023590088	-0.09270565956830978	1.1283429861068726	0.04266282171010971	0.3762790560722351	0.06507662683725357
ENSMUSG00000063796	-0.02961166389286518	0.07409179955720901	-0.19632475078105927	0.02352137118577957	-0.3325105309486389	-0.1864631325006485	-0.08016601204872131	-0.03392499312758446
ENSMUSG00000021895	-0.07763282209634781	-0.07250931113958359	0.3550720512866974	-0.07582736760377884	0.037458859384059906	0.2746502459049225	0.04101945459842682	0.12791971862316132
ENSMUSG00000079704	-0.17876079678535461	0.05939042940735817	0.2237817347049713	0.0013649249449372292	-0.44965794682502747	-0.19206824898719788	-0.13690340518951416	-0.09294596314430237
ENSMUSG00000019088	0.02378861978650093	0.127699077129364	0.7365618944168091	0.17987743020057678	-0.49443626403808594	0.029290590435266495	-0.09467793256044388	0.00394382793456316
ENSMUSG00000030228	-0.06235605850815773	0.09693252295255661	0.2665324807167053	-0.04665884003043175	-0.468275785446167	-0.09458766877651215	-0.09902323782444	-0.015553818084299564
ENSMUSG00000020877	-0.05513547733426094	-0.010153403505682945	-0.02829400822520256	0.008357898332178593	0.4789029657840729	0.12523089349269867	0.21787162125110626	0.039389077574014664
ENSMUSG00000021134	0.07927712798118591	0.036623284220695496	1.4215049743652344	0.17826487123966217	0.5826152563095093	0.20563293993473053	0.10027690976858139	0.04357721284031868
ENSMUSG00000112264	-0.018106609582901	0.0845576748251915	0.013679051771759987	-0.014041416347026825	-0.28920480608940125	-0.20012253522872925	-0.05813663825392723	-0.03447262570261955
ENSMUSG00000020064	0.09244708716869354	0.032606903463602066	1.4547351598739624	0.13754726946353912	0.0945894792675972	0.17448779940605164	-0.0320328027009964	0.03777582570910454
ENSMUSG00000026573	-0.05249151214957237	0.06962373852729797	-0.27841028571128845	-0.006575009785592556	-0.14851224422454834	-0.14777393639087677	-0.007029603235423565	0.001712793717160821
ENSMUSG00000041736	-0.04924415424466133	-0.023110076785087585	0.29996976256370544	-0.030249210074543953	-0.11054804176092148	0.22935158014297485	0.020681247115135193	0.11321906745433807
ENSMUSG00000097430	-0.04395756125450134	0.023783335462212563	-0.30570879578590393	-0.005088294856250286	-0.07145781815052032	-0.12752698361873627	0.09095726907253265	0.0320378914475441
ENSMUSG00000086433	0.02735106460750103	0.11518029868602753	0.7510480284690857	0.19273380935192108	-0.016351239755749702	-0.017787519842386246	-0.047700416296720505	-0.022699518129229546
ENSMUSG00000086680	-0.07910878956317902	0.028465954586863518	0.6042425632476807	0.33313286304473877	1.1908475160598755	0.21879258751869202	0.162944495677948	0.03301212936639786
ENSMUSG00000040650	0.022755751386284828	0.12083111703395844	0.6104938387870789	0.09752853214740753	-0.14239129424095154	-0.162510484457016	-0.13029742240905762	-0.08310673385858536
ENSMUSG00000054555	-0.047446995973587036	0.02339346706867218	-0.17877712845802307	-0.011001547798514366	-0.04448229447007179	-0.15344274044036865	0.039531782269477844	0.0018893250962719321
ENSMUSG00000101061	-0.02047405205667019	0.14189393818378448	0.30732059478759766	0.09418654441833496	0.03978072479367256	-0.006284256465733051	0.008329919539391994	-0.030052553862333298
ENSMUSG00000109370	-0.15573649108409882	0.0947699323296547	-0.23250727355480194	0.007205579429864883	-0.3000384271144867	-0.149781733751297	-0.06831545382738113	-0.03478452190756798
ENSMUSG00000099879	0.004075500648468733	0.0679822489619255	0.8058412671089172	0.18221496045589447	-0.2619937062263489	-0.13883422315120697	-0.04864414036273956	-0.029000505805015564
ENSMUSG00000086368	0.017829161137342453	-0.03808938339352608	-0.5953194499015808	0.10384780168533325	0.47798874974250793	0.35419803857803345	0.22959960997104645	0.05141110718250275
ENSMUSG00000106255	-0.049098990857601166	0.03045538440346718	-0.5544632077217102	0.0025638574734330177	0.24144166707992554	-0.08771371841430664	0.37622305750846863	-0.000786628748755902
ENSMUSG00000114741	-0.08466043323278427	0.12276456505060196	0.2488446980714798	-0.0020083910785615444	-0.6289470791816711	-0.14980627596378326	-0.14931058883666992	-0.084998719394207
ENSMUSG00000028158	-0.04469086602330208	0.09680677205324173	0.03527279943227768	0.26841774582862854	0.12152513861656189	0.09869655966758728	0.03142227232456207	-0.02650223672389984
ENSMUSG00000042477	0.413731187582016	-0.09763982146978378	-1.019506573677063	-0.46070849895477295	1.1110925674438477	-0.00383401638828218	0.10301658511161804	-0.0490129180252552
ENSMUSG00000105341	-0.045455560088157654	0.06554248183965683	-0.04826495796442032	-0.017183847725391388	0.017779070883989334	-0.006660179700702429	0.032447170466184616	0.024055831134319305
ENSMUSG00000033257	-0.017279338091611862	0.020589297637343407	0.6965437531471252	-0.021606793627142906	0.1626964956521988	0.23488862812519073	-0.0022006002254784107	0.03758176043629646
ENSMUSG00000069089	0.07501616328954697	0.05373263359069824	1.1987578868865967	0.11622029542922974	-0.020948104560375214	0.18087716400623322	-0.029883835464715958	0.029289381578564644
ENSMUSG00000053729	-0.15254686772823334	0.08750908821821213	-0.2602817118167877	-0.03740415722131729	-0.24606627225875854	-0.09154258668422699	-0.08363901078701019	-0.03320665657520294
ENSMUSG00000042042	-0.040009692311286926	0.09303613007068634	0.10988321900367737	-0.03523959591984749	0.003760385559871793	0.07312460243701935	0.021012848243117332	0.04715120792388916
ENSMUSG00000059060	-0.05411432310938835	-0.004536007530987263	0.0839243233203888	-0.012402763590216637	-0.06401506066322327	0.26508891582489014	-0.02981213480234146	0.04169918969273567
ENSMUSG00000066613	-0.0016808861400932074	0.07548642158508301	0.6423964500427246	0.20396442711353302	0.07422813028097153	0.17663170397281647	-0.023792264983057976	0.00414319708943367
ENSMUSG00000029029	-0.046292778104543686	-0.03715474531054497	0.48104342818260193	-0.06258074194192886	0.5954967737197876	0.07561147958040237	0.13588085770606995	-0.010736069642007351
ENSMUSG00000096528	-0.000854038167744875	0.11098399758338928	0.08324874192476273	0.020993061363697052	0.08133061230182648	-0.19024227559566498	-0.06168665364384651	-0.07222097367048264
ENSMUSG00000092142	-0.04116017371416092	0.09622794389724731	-0.07474544644355774	-0.016919704154133797	-0.49254146218299866	-0.11849858611822128	-0.05934526398777962	-0.030030440539121628
ENSMUSG00000027166	-0.0895191952586174	0.09488842636346817	0.5816099047660828	-0.09564772248268127	-0.0829068124294281	-0.04056491330265999	-0.01246146485209465	0.017911503091454506
ENSMUSG00000009207	-0.08665844798088074	0.033637482672929764	0.44369256496429443	-0.05181792750954628	0.04028761014342308	0.2613376975059509	0.04439264163374901	0.09065668284893036
ENSMUSG00000000223	-0.05431794747710228	0.10447961091995239	0.5591124296188354	-0.02407166175544262	-0.9937585592269897	-0.10664435476064682	-0.1183350458741188	0.03029291331768036
ENSMUSG00000052477	-0.09091314673423767	0.06734026968479156	-0.264653742313385	-0.05262628197669983	0.1469753384590149	0.03437431529164314	0.03149436414241791	0.035920191556215286
ENSMUSG00000087225	-0.02547476813197136	0.07484080642461777	-0.15895727276802063	-0.023691007867455482	-0.09062085300683975	-0.17646361887454987	-0.007414936553686857	-0.03647559508681297
ENSMUSG00000028278	-0.061101850122213364	-0.11566513776779175	-0.13813894987106323	-0.13771753013134003	0.4012853503227234	0.28587958216667175	0.15010036528110504	0.047571998089551926
ENSMUSG00000021007	-0.026018505915999413	0.07251304388046265	0.3779667913913727	-0.05935310944914818	-0.06509699672460556	0.1332651823759079	-0.01019241102039814	0.06383106112480164
ENSMUSG00000113079	-0.048276301473379135	0.008004755713045597	-0.11860869079828262	-0.010474881157279015	0.02797483280301094	-0.09200052917003632	0.07380884885787964	0.03712603077292442
ENSMUSG00000079093	-0.018083374947309494	0.06311269104480743	-0.08826658129692078	-0.01804901286959648	-0.2956518232822418	-0.16608919203281403	-0.07912102341651917	-0.033308569341897964
ENSMUSG00000032040	-0.010575727559626102	0.04725560173392296	0.6547714471817017	0.07362255454063416	-0.18837261199951172	0.16487446427345276	-0.0678664967417717	0.013634884729981422
ENSMUSG00000048921	-0.07791420817375183	-0.004252263344824314	-0.37271109223365784	0.15721571445465088	0.9076679348945618	0.14308345317840576	0.40247029066085815	0.03466473147273064
ENSMUSG00000029012	0.059167858213186264	0.06676068902015686	1.4288004636764526	0.10398472100496292	-0.21100035309791565	0.07349596172571182	-0.06562764197587967	0.026859251782298088
ENSMUSG00000101313	-0.3646344840526581	-0.06351979076862335	0.37324100732803345	0.19100123643875122	-1.0954704284667969	-0.2298881709575653	-0.6159898042678833	-0.09256570786237717
ENSMUSG00000117185	-0.06326775252819061	-0.10627134144306183	-0.27842408418655396	-0.12690545618534088	-0.2025683969259262	0.3049637973308563	0.03365951031446457	0.07700273394584656
ENSMUSG00000038503	-0.049420300871133804	-0.012736844830214977	0.7116082906723022	-0.04983149841427803	0.29683947563171387	0.218844935297966	0.07828664034605026	0.015895811840891838
ENSMUSG00000024518	0.7759846448898315	0.0016302294097840786	-1.624733567237854	-0.4203488528728485	1.702478289604187	0.05898899585008621	0.012811788357794285	-0.028002256527543068
ENSMUSG00000049985	-0.06735667586326599	-0.023739304393529892	0.05304040387272835	-0.03355642035603523	0.023518970236182213	0.21731770038604736	-0.0007890321430750191	0.08212807774543762
