	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046806	0.0060414718464016914	0.0036912632640451193	0.323547899723053	-0.0037052088882774115	0.2681185007095337	0.13159973919391632	0.10754330456256866	0.04049350693821907
ENSMUSG00000113361	-0.028777409344911575	0.026947075501084328	0.3194938600063324	0.17948602139949799	1.3671844005584717	0.08748927712440491	0.11596950888633728	0.0025541940703988075
ENSMUSG00000079389	-0.05753503739833832	0.05489438399672508	-0.5540958642959595	-0.024869494140148163	0.02719561569392681	-0.09844283014535904	0.05512116476893425	0.005178890191018581
ENSMUSG00000045013	-0.050065379589796066	0.10141604393720627	-0.4426029622554779	-0.04767594859004021	-0.07565756887197495	-0.11614500731229782	-0.047950319945812225	-0.0838501900434494
ENSMUSG00000063049	-0.05994747206568718	-0.018171077594161034	0.18285712599754333	0.04394548386335373	0.843095064163208	0.2739724814891815	0.1567528396844864	0.03178851678967476
ENSMUSG00000025533	-0.05177958309650421	0.03242282569408417	0.2501561939716339	0.03568389266729355	0.17274852097034454	0.20366831123828888	0.03638961538672447	0.027523066848516464
ENSMUSG00000050211	-0.06602707505226135	-0.04933084547519684	0.19044376909732819	-0.04313279315829277	-0.15512517094612122	0.13688188791275024	-0.01438106968998909	0.10307247936725616
ENSMUSG00000108620	-0.023190302774310112	0.058564458042383194	0.0993884727358818	-0.006345011759549379	-0.0853276252746582	-0.16648000478744507	-0.01598353125154972	-0.02645057439804077
ENSMUSG00000079227	-0.2036224901676178	0.08245455473661423	-0.085595041513443	-0.05530337244272232	-0.5530782341957092	-0.10755158215761185	-0.17203421890735626	-0.07183142006397247
ENSMUSG00000030846	0.067705899477005	0.027448119595646858	0.8842651844024658	0.192812979221344	0.2478901445865631	0.24865974485874176	0.03421861678361893	0.03027641586959362
ENSMUSG00000090764	-0.05418755114078522	0.07102818787097931	-0.5230217576026917	-0.03419993817806244	0.09472905844449997	-0.11892762780189514	0.0850362554192543	-0.00637248158454895
ENSMUSG00000060017	-0.08487012982368469	0.09705955535173416	-0.2822355329990387	-0.024669349193572998	-0.10847292840480804	-0.17524133622646332	-0.041298702359199524	-0.12254676222801208
ENSMUSG00000049659	-0.01654260791838169	0.04014725983142853	0.413414865732193	-0.042791321873664856	-0.03515883535146713	0.22039352357387543	0.0017224502516910434	0.04551871865987778
ENSMUSG00000031618	-0.14908991754055023	-0.11311987042427063	-0.19864635169506073	-0.31691649556159973	0.09799747169017792	0.09141846746206284	0.08465338498353958	-0.04503992199897766
ENSMUSG00000109202	-0.0208315160125494	0.09630298614501953	-0.03785762935876846	-0.04218246787786484	-0.5864490866661072	-0.17023687064647675	-0.21060597896575928	-0.05783143639564514
ENSMUSG00000067006	-0.06553845852613449	0.05395021289587021	-0.4463730752468109	-0.03593873977661133	0.0553695484995842	-0.06672980636358261	0.06366334855556488	-0.0036839598324149847
ENSMUSG00000066235	0.09727422893047333	0.002961577847599983	-0.6477532982826233	-0.04769304394721985	0.6963863968849182	-0.06668916344642639	0.23339469730854034	0.0287100188434124
ENSMUSG00000116130	-0.018331624567508698	0.08027185499668121	-0.1965237855911255	-0.00680146086961031	-0.2799062728881836	-0.21255137026309967	-0.06968202441930771	-0.05129989981651306
ENSMUSG00000110378	-0.09250207245349884	0.021586624905467033	-0.6482800245285034	-0.032699666917324066	0.24009010195732117	0.25523868203163147	0.12153759598731995	0.08106143772602081
ENSMUSG00000038408	0.3744388818740845	-0.09313666075468063	-1.1158270835876465	-0.5075179934501648	0.8672223091125488	0.007297935895621777	0.1151171624660492	-0.12485837936401367
ENSMUSG00000075153	-0.2930217683315277	0.06516575068235397	-0.3399576246738434	-0.09956534206867218	-0.10108958929777145	-0.10347305983304977	-0.03311498090624809	-0.056717075407505035
ENSMUSG00000073051	-0.0389413945376873	0.03540090471506119	0.2967238426208496	-0.00848698616027832	-0.8015307784080505	0.045235347002744675	-0.05418579652905464	0.04145779460668564
ENSMUSG00000111685	0.014890629798173904	0.016428600996732712	-0.30574026703834534	0.05053802579641342	0.1261557638645172	-0.20731887221336365	0.15326851606369019	-0.022612500935792923
ENSMUSG00000100177	-0.1380814015865326	0.1000116765499115	-0.39937686920166016	-0.08706231415271759	0.04437854886054993	-0.018108820542693138	-0.019539961591362953	-0.03901464119553566
ENSMUSG00000042909	-0.03054000623524189	0.10318160057067871	-0.23725038766860962	-0.02939024195075035	-0.15172812342643738	-0.21779896318912506	-0.0033129865769296885	-0.05817795917391777
ENSMUSG00000040197	-0.022555408999323845	0.08918137848377228	-0.3131994307041168	-0.005503213964402676	-0.38534271717071533	-0.2038627415895462	-0.09081242233514786	-0.03021802194416523
ENSMUSG00000106018	-0.022231755778193474	0.08871276676654816	-0.1187324970960617	-0.047306399792432785	-0.27332863211631775	-0.1984115093946457	-0.07789959758520126	-0.06062255799770355
ENSMUSG00000113942	-0.03322494029998779	0.11731953918933868	-0.2979292571544647	0.001514753676019609	-0.5923866033554077	-0.151286780834198	-0.1005452573299408	-0.0201417189091444
ENSMUSG00000096175	-0.03734003007411957	0.06350315362215042	-0.3564670979976654	-0.028102224692702293	-0.20558170974254608	-0.15841573476791382	-0.03130786120891571	-0.024957705289125443
ENSMUSG00000073430	0.01780545897781849	-0.11438461393117905	-0.6882119178771973	-0.21097946166992188	0.43688586354255676	0.34694674611091614	0.22954382002353668	0.06658312678337097
ENSMUSG00000105084	0.043556906282901764	0.06238221004605293	1.1506874561309814	0.14041173458099365	0.018679115921258926	-0.010711095295846462	-0.14846058189868927	0.024311041459441185
ENSMUSG00000029569	-0.008499037474393845	0.026603512465953827	0.43944206833839417	-0.054865289479494095	-0.23695838451385498	0.2224128097295761	-0.025467239320278168	0.050011735409498215
ENSMUSG00000113779	0.03203924000263214	-0.013011216185986996	-1.0780315399169922	-0.043420176953077316	0.8616106510162354	-0.11917951703071594	0.3971501588821411	0.0002707526145968586
ENSMUSG00000118361	-0.06518862396478653	0.07586022466421127	0.031946469098329544	-0.032128483057022095	-0.7432563304901123	-0.16448622941970825	-0.1550777554512024	-0.033384207636117935
ENSMUSG00000086662	-0.020994490012526512	0.07518471032381058	-0.1899559050798416	-0.026607409119606018	-0.36699214577674866	-0.22997699677944183	-0.07219014316797256	-0.03898005932569504
ENSMUSG00000085806	-0.044655513018369675	0.08332854509353638	-0.19067566096782684	-0.04093032702803612	-0.38885200023651123	-0.17254917323589325	-0.07391957938671112	-0.05508991703391075
ENSMUSG00000041779	-0.06884420663118362	-0.05709424987435341	0.3449874222278595	-0.06819591671228409	-0.4791865944862366	0.23674903810024261	-0.019284063950181007	0.10878566652536392
ENSMUSG00000070003	-0.14427979290485382	-0.034232303500175476	0.14344550669193268	-0.031169429421424866	1.406304121017456	0.28228503465652466	0.1892000436782837	0.014096610248088837
ENSMUSG00000104072	-0.03641519695520401	0.12146720290184021	-0.2758961617946625	-0.03220410645008087	-0.435951828956604	-0.16525831818580627	-0.08501220494508743	-0.05705787613987923
ENSMUSG00000024248	0.036065421998500824	0.07816430926322937	0.729224443435669	0.07234679907560349	0.512414813041687	-0.12533608078956604	0.07659951597452164	-0.025360381230711937
ENSMUSG00000074946	-0.17601774632930756	0.08068432658910751	-0.3035038709640503	-0.06264059245586395	-0.17390286922454834	-0.09062471985816956	-0.12943559885025024	-0.1252787709236145
ENSMUSG00000099400	-0.013053216971457005	0.1170315071940422	-0.16455766558647156	-0.020642857998609543	-0.6247009634971619	-0.17659103870391846	-0.18383504450321198	-0.06062033027410507
ENSMUSG00000071522	-0.08893405646085739	0.08316826820373535	-0.48157429695129395	-0.04292188584804535	-0.09539566189050674	-0.12724411487579346	-0.008596454747021198	-0.014919901266694069
ENSMUSG00000086408	-0.049804024398326874	0.08326372504234314	-0.4528096914291382	-0.016436442732810974	-0.029338974505662918	-0.16288155317306519	0.004201069939881563	-0.028387630358338356
ENSMUSG00000027004	0.08577987551689148	-0.13274972140789032	-0.7952374815940857	-0.4432990252971649	0.601578950881958	0.12579388916492462	0.12781774997711182	-0.06112131476402283
ENSMUSG00000055971	-0.07116284966468811	0.07056054472923279	-0.18109381198883057	-0.05606134235858917	-0.32977494597435	-0.14033998548984528	-0.0840970054268837	-0.06954257190227509
ENSMUSG00000022372	-0.00367101957090199	0.07052581012248993	-0.07639914751052856	-0.03942257538437843	-0.5096923112869263	-0.20197568833827972	-0.12067335098981857	-0.048041973263025284
ENSMUSG00000020261	-0.04682038351893425	0.010591401718556881	0.4714309275150299	-0.043230749666690826	-0.38371241092681885	0.20795990526676178	-0.021434275433421135	0.07144157588481903
ENSMUSG00000045776	-0.002178409369662404	0.09798877686262131	-0.013787316158413887	0.004184769466519356	-0.4210394322872162	-0.2513798475265503	-0.14913934469223022	-0.06308960169553757
ENSMUSG00000109535	-0.16216522455215454	0.05000343173742294	0.3291984796524048	0.0675458237528801	-1.3640756607055664	-0.1941952109336853	-0.37148016691207886	-0.05903083458542824
ENSMUSG00000072726	-0.05224820598959923	0.06991633772850037	-0.5652594566345215	-0.034548569470644	0.14220327138900757	-0.11405069380998611	0.10065028071403503	-0.012170661240816116
ENSMUSG00000105385	-0.013506431132555008	0.07024989277124405	0.2176486849784851	0.01859743706882	-0.3588108718395233	-0.2048349231481552	-0.06835415214300156	-0.05488673597574234
ENSMUSG00000098306	-0.041805580258369446	-0.014863039366900921	-0.36542797088623047	-0.03197184205055237	0.34756043553352356	-0.03775830194354057	0.22059671580791473	-0.02562166377902031
ENSMUSG00000112074	-0.06520745903253555	0.1009168028831482	-0.2635113596916199	-0.03922185301780701	-0.3980196714401245	-0.09225023537874222	-0.07425688952207565	-0.02196018397808075
ENSMUSG00000028923	-0.026559453457593918	0.03822847828269005	0.6324734687805176	-0.03595877066254616	-0.08924733102321625	0.13326124846935272	0.05531375855207443	0.029512234032154083
ENSMUSG00000109385	-0.046051401644945145	0.11460845172405243	-0.3107810318470001	-0.028684809803962708	-0.40202245116233826	-0.1380375772714615	-0.005021987948566675	-0.035735517740249634
ENSMUSG00000090588	-0.04560881108045578	0.1211237832903862	-0.2965378165245056	0.0705377459526062	-0.2582288980484009	-0.1647191047668457	0.06125495955348015	-0.053367290645837784
ENSMUSG00000045996	-0.11075317114591599	0.05915914848446846	0.9135091304779053	-0.09938270598649979	-0.4543181359767914	0.1596783995628357	-0.07904168963432312	0.04308539256453514
ENSMUSG00000024099	0.028203554451465607	0.030186763033270836	0.7805687785148621	0.0019971965812146664	-0.1000693291425705	0.20055752992630005	-0.0030481326393783092	0.015732821077108383
ENSMUSG00000109247	-0.284304141998291	0.008644351735711098	0.4044819176197052	0.13536104559898376	-1.218223214149475	-0.24300917983055115	-0.4546036422252655	-0.0908830389380455
ENSMUSG00000113360	-0.2924032509326935	-0.07525140047073364	0.8945544362068176	0.40186458826065063	-1.7126160860061646	-0.5004675388336182	-0.625059187412262	-0.1019655391573906
ENSMUSG00000024384	0.06393592059612274	0.039791952818632126	1.2301448583602905	0.019588401541113853	-0.2342839241027832	0.1919981986284256	-0.06943494081497192	0.029836107045412064
ENSMUSG00000114004	-0.04011646285653114	0.03593656048178673	0.7709135413169861	0.2154054492712021	0.28413063287734985	-0.0655858963727951	0.07273752987384796	-0.007820691913366318
ENSMUSG00000000303	-0.05407934635877609	0.012776773422956467	0.7846731543540955	-0.04485674947500229	0.3612346947193146	0.20141029357910156	0.06550534069538116	0.052128396928310394
ENSMUSG00000099730	-0.4653509557247162	-0.12609213590621948	0.9050966501235962	0.43565377593040466	-1.7118769884109497	-0.42389199137687683	-0.7761148810386658	-0.11569725722074509
ENSMUSG00000038997	-0.04851255938410759	0.07630065083503723	-0.342193067073822	-0.03890102356672287	0.024435564875602722	-0.15743952989578247	0.016378318890929222	-0.05238734558224678
ENSMUSG00000029260	-0.06651989370584488	0.08493314683437347	-0.1727433055639267	-0.08276671171188354	0.027136435732245445	-0.11340165138244629	-0.04460328072309494	-0.08356750756502151
ENSMUSG00000091583	-0.03781667724251747	0.060691531747579575	-0.16833524405956268	-0.03834739699959755	-0.24177616834640503	-0.15034298598766327	-4.598260056809522e-05	-0.02279973030090332
ENSMUSG00000052373	-0.018122002482414246	-0.09142056107521057	-0.07742395251989365	-0.09792888909578323	0.6396628022193909	0.1481844186782837	0.21162912249565125	0.09560844302177429
ENSMUSG00000091661	-0.022453904151916504	0.18373557925224304	-0.29315513372421265	0.4918263256549835	-0.337168425321579	-0.23314715921878815	-0.09715348482131958	-0.05900442227721214
ENSMUSG00000099861	-0.2878381907939911	-0.06647074967622757	0.6668376922607422	0.16869498789310455	-1.6347951889038086	-0.26538825035095215	-0.5043714642524719	-0.0597633421421051
ENSMUSG00000034285	-0.005482539534568787	0.03421662375330925	0.8448006510734558	-0.0582815557718277	0.017913300544023514	0.08331301063299179	0.01683735102415085	0.0022200588136911392
ENSMUSG00000022558	-0.047654133290052414	-0.004573678597807884	0.464133083820343	-0.03498658165335655	-0.034438397735357285	0.213129460811615	0.059771452099084854	0.07843969762325287
ENSMUSG00000118352	-0.11308325082063675	0.07173426449298859	-0.30301180481910706	-0.04167255759239197	-0.2928210198879242	-0.14736151695251465	-0.0526009164750576	-0.04284548759460449
ENSMUSG00000033538	-0.10958318412303925	0.08331660181283951	-0.24678821861743927	-0.05583449453115463	-0.3125652074813843	-0.12114208936691284	-0.08577233552932739	-0.06659165024757385
ENSMUSG00000113997	-0.05842200666666031	0.10154922306537628	-0.25701430439949036	-0.04787139967083931	-0.3487096428871155	-0.13428771495819092	-0.09595418721437454	-0.05294077470898628
ENSMUSG00000031939	0.14707206189632416	0.03359290957450867	1.5405724048614502	0.25028687715530396	0.5114947557449341	0.17626389861106873	0.039208732545375824	0.05311652645468712
ENSMUSG00000041733	-0.010761016979813576	0.03717919439077377	0.9488443732261658	-0.03208353370428085	-0.10273188352584839	0.13334088027477264	0.006507528014481068	0.0170441921800375
ENSMUSG00000098072	-0.07218676805496216	0.005176642909646034	-0.5238949060440063	-0.027183031663298607	0.4465189278125763	-0.0704963207244873	0.1731823980808258	-0.013895821757614613
ENSMUSG00000022228	-0.01776423491537571	0.019242970272898674	0.7088677287101746	-0.05408160760998726	-0.13691681623458862	0.16463696956634521	0.03192460164427757	0.05063769966363907
ENSMUSG00000030148	-0.0834624320268631	0.08693695813417435	-0.4599263668060303	-0.04992079362273216	-0.12148859351873398	-0.11942669749259949	0.013517176732420921	-0.03547234833240509
ENSMUSG00000104068	-0.03735630214214325	0.07430409640073776	-0.2043634057044983	-0.030372386798262596	-0.5374595522880554	-0.10304252803325653	-0.09062249958515167	-0.01162600889801979
ENSMUSG00000086534	0.3313862085342407	-0.12439171969890594	-0.8446552753448486	-0.47512608766555786	0.6809288263320923	0.2420644611120224	0.24073579907417297	-0.08739709109067917
ENSMUSG00000024182	0.025720776990056038	0.029955895617604256	0.9185610413551331	0.07407860457897186	-0.002941329497843981	0.18487714231014252	-0.01899096742272377	0.01247419137507677
ENSMUSG00000010277	0.05329927057027817	0.05410566180944443	1.4561569690704346	-0.07619456946849823	-0.09083893895149231	0.16226401925086975	-0.053394511342048645	0.017800571396946907
ENSMUSG00000085798	0.029207121580839157	-0.07719562947750092	-0.4226469099521637	-0.2209010273218155	0.0025079811457544565	0.09514321386814117	0.1287914365530014	-0.055299606174230576
ENSMUSG00000004865	-0.044318728148937225	0.028142103925347328	0.9802649021148682	-0.03220309317111969	0.22370271384716034	0.206211656332016	0.03341008350253105	0.018921073526144028
ENSMUSG00000026443	0.0536673367023468	0.0021004558075219393	0.005596816539764404	-0.047687530517578125	0.18961314857006073	0.2418307662010193	0.11433982104063034	0.06996214389801025
ENSMUSG00000057903	-0.13907364010810852	0.0886337086558342	-0.2599705159664154	-0.052599016577005386	-0.3736712336540222	-0.131713405251503	-0.09999385476112366	-0.06992356479167938
ENSMUSG00000034116	-0.037012979388237	-0.010289146564900875	-0.34522658586502075	-0.06475459784269333	-0.23654340207576752	-0.028894279152154922	0.019364910200238228	0.060048285871744156
ENSMUSG00000060284	0.15208743512630463	-0.020463984459638596	-1.206450343132019	-0.11415008455514908	1.1359906196594238	0.03038409911096096	0.3712080121040344	0.060944098979234695
ENSMUSG00000063796	-0.03036925010383129	0.07355058193206787	-0.30349650979042053	0.008360275998711586	-0.38138115406036377	-0.20425646007061005	-0.08085037022829056	-0.03476985543966293
ENSMUSG00000021895	-0.07987754046916962	-0.06889527291059494	0.2508314549922943	-0.06665375828742981	-0.018537580966949463	0.2545907199382782	0.03562316298484802	0.11124465614557266
ENSMUSG00000079704	-0.16978080570697784	0.055255211889743805	0.13158360123634338	-0.021039189770817757	-0.501803994178772	-0.21567966043949127	-0.14252901077270508	-0.09363013505935669
ENSMUSG00000019088	0.032919466495513916	0.12323784828186035	0.6466488838195801	0.15594634413719177	-0.5609423518180847	0.015827177092432976	-0.09884671866893768	0.005431476980447769
ENSMUSG00000030228	-0.051387857645750046	0.09208427369594574	0.16663812100887299	-0.06548429280519485	-0.5244009494781494	-0.10889734327793121	-0.10344584286212921	-0.019921446219086647
ENSMUSG00000020877	-0.07599913328886032	-0.009592852555215359	-0.1186322420835495	-0.006606229115277529	0.4429084360599518	0.10563352704048157	0.21421155333518982	0.03242150694131851
ENSMUSG00000021134	0.08476212620735168	0.03139195218682289	1.3214480876922607	0.16158710420131683	0.5383473038673401	0.18612857162952423	0.08932322263717651	0.04295876622200012
ENSMUSG00000112264	-0.013535785488784313	0.08232490718364716	-0.09303097426891327	-0.031017685309052467	-0.3368456959724426	-0.21947906911373138	-0.05966125801205635	-0.0364273302257061
ENSMUSG00000020064	0.10198439657688141	0.025959279388189316	1.3572088479995728	0.12114930152893066	0.04076646640896797	0.15760746598243713	-0.0410848893225193	0.03674103319644928
ENSMUSG00000026573	-0.04921315610408783	0.06696545332670212	-0.3980481028556824	-0.021499495953321457	-0.18484319746494293	-0.16485467553138733	-0.007661751471459866	-0.002125923987478018
ENSMUSG00000041736	-0.05684962123632431	-0.019832881167531013	0.20702284574508667	-0.03335766866803169	-0.1675090342760086	0.21188852190971375	0.018385421484708786	0.09849777817726135
ENSMUSG00000097430	-0.052429698407649994	0.019788313657045364	-0.4206017255783081	-0.018713681027293205	-0.10895198583602905	-0.1416025012731552	0.09449955075979233	0.029225969687104225
ENSMUSG00000086433	0.031945906579494476	0.11035694181919098	0.6517887711524963	0.1687900722026825	-0.06745035201311111	-0.03345055133104324	-0.053817667067050934	-0.018213288858532906
ENSMUSG00000086680	-0.09351182729005814	0.025874583050608635	0.5164747834205627	0.3103097975254059	1.1645315885543823	0.1967695951461792	0.15039603412151337	0.029659660533070564
ENSMUSG00000040650	0.016200978308916092	0.1178043857216835	0.5080238580703735	0.07629360258579254	-0.19025196135044098	-0.17501838505268097	-0.13434985280036926	-0.0772240161895752
ENSMUSG00000054555	-0.05237709358334541	0.018649734556674957	-0.2917751371860504	-0.025760764256119728	-0.0811791643500328	-0.1692257672548294	0.04108010604977608	-0.001572942128404975
ENSMUSG00000101061	-0.01830136962234974	0.13859926164150238	0.20765875279903412	0.07183783501386642	-0.006097827106714249	-0.023095928132534027	0.002989250933751464	-0.03071410022675991
ENSMUSG00000109370	-0.14340803027153015	0.09268899261951447	-0.3445848226547241	-0.01356559619307518	-0.34326428174972534	-0.16882513463497162	-0.07151856273412704	-0.03853591904044151
ENSMUSG00000099879	-0.007262158207595348	0.06497077643871307	0.7060467004776001	0.15976445376873016	-0.31483033299446106	-0.14312796294689178	-0.05029289796948433	-0.025452151894569397
ENSMUSG00000086368	-0.005043890327215195	-0.03488507866859436	-0.686815083026886	0.08413702994585037	0.45043328404426575	0.3287084698677063	0.22908638417720795	0.044019922614097595
ENSMUSG00000106255	-0.06157305836677551	0.027211731299757957	-0.677143931388855	-0.01763465441763401	0.21608681976795197	-0.10455946624279022	0.38792622089385986	-0.0035172097850590944
ENSMUSG00000114741	-0.0741719976067543	0.12031491100788116	0.16071420907974243	-0.024851404130458832	-0.6964656710624695	-0.16638274490833282	-0.15424393117427826	-0.0848604291677475
ENSMUSG00000028158	-0.047159627079963684	0.09645364433526993	-0.059992123395204544	0.24271152913570404	0.0741918534040451	0.07901642471551895	0.028444938361644745	-0.024543415755033493
ENSMUSG00000042477	0.38880589604377747	-0.08769471943378448	-1.1339406967163086	-0.4803706109523773	1.1334922313690186	-0.02749653346836567	0.08214330673217773	-0.06962552666664124
ENSMUSG00000105341	-0.05383739992976189	0.0638795793056488	-0.14945319294929504	-0.0315561443567276	-0.025855913758277893	-0.02231992781162262	0.03143850341439247	0.018139585852622986
ENSMUSG00000033257	-0.02198738604784012	0.02101438120007515	0.6058131456375122	-0.0323210135102272	0.11103065311908722	0.21483169496059418	-0.007607023231685162	0.028613965958356857
ENSMUSG00000069089	0.08232081681489944	0.049060508608818054	1.1007310152053833	0.09818185865879059	-0.07776719331741333	0.16275766491889954	-0.037239767611026764	0.03319159895181656
ENSMUSG00000053729	-0.1433832198381424	0.0840710699558258	-0.37476181983947754	-0.05969444662332535	-0.2836272120475769	-0.10441292077302933	-0.08859517425298691	-0.038599129766225815
ENSMUSG00000042042	-0.037248894572257996	0.09013350307941437	0.008753896690905094	-0.04942841827869415	-0.04267716780304909	0.055944353342056274	0.017098989337682724	0.038318052887916565
ENSMUSG00000059060	-0.05023544654250145	-0.004550623707473278	-0.01024417020380497	-0.026899302378296852	-0.11845111846923828	0.24294215440750122	-0.032947976142168045	0.034393537789583206
ENSMUSG00000066613	0.009057524614036083	0.07058741897344589	0.5434742569923401	0.17968036234378815	0.02383669652044773	0.15658411383628845	-0.03037436492741108	0.006706312298774719
ENSMUSG00000029029	-0.06522145122289658	-0.02572188340127468	0.39488938450813293	-0.057739514857530594	0.5503845810890198	0.05059697479009628	0.12487640976905823	-0.03262131288647652
ENSMUSG00000096528	-0.005858040414750576	0.11043974757194519	-0.02828213945031166	0.00236799125559628	0.0461345799267292	-0.20840699970722198	-0.06524191051721573	-0.07142570614814758
ENSMUSG00000092142	-0.03432246670126915	0.09476542472839355	-0.17374174296855927	-0.03570861741900444	-0.5534676909446716	-0.13230060040950775	-0.060802362859249115	-0.03325992822647095
ENSMUSG00000027166	-0.08576976507902145	0.08745396882295609	0.47721534967422485	-0.11045855283737183	-0.12500345706939697	-0.05393840745091438	-0.018653586506843567	0.01063927635550499
ENSMUSG00000009207	-0.0720728412270546	0.03247716650366783	0.34623387455940247	-0.06389124691486359	-0.011979231610894203	0.24101009964942932	0.03747767582535744	0.07444770634174347
ENSMUSG00000000223	-0.048437975347042084	0.09916141629219055	0.47336360812187195	-0.03959515690803528	-1.0715006589889526	-0.11273327469825745	-0.11948422342538834	0.02415834367275238
ENSMUSG00000052477	-0.08625137060880661	0.0624026395380497	-0.39047253131866455	-0.06910783797502518	0.12055963277816772	0.021705888211727142	0.027273189276456833	0.029976820573210716
ENSMUSG00000087225	-0.025976844131946564	0.07337410748004913	-0.27440816164016724	-0.04006849601864815	-0.12649795413017273	-0.19551827013492584	-0.0077448380179703236	-0.0392417348921299
ENSMUSG00000028278	-0.0700053870677948	-0.10620062053203583	-0.2357410043478012	-0.13747887313365936	0.35832324624061584	0.25877276062965393	0.14268986880779266	0.03002883493900299
ENSMUSG00000021007	-0.022452950477600098	0.06860490888357162	0.27824345231056213	-0.06746873259544373	-0.11600794643163681	0.1163007915019989	-0.015306142158806324	0.05317670479416847
ENSMUSG00000113079	-0.056246671825647354	0.0032063734252005816	-0.2339271903038025	-0.019517960026860237	-0.010099467821419239	-0.1052938923239708	0.07474717497825623	0.03286086022853851
ENSMUSG00000079093	-0.014577209018170834	0.060826320201158524	-0.19635608792304993	-0.034795813262462616	-0.34236645698547363	-0.18399940431118011	-0.0808420181274414	-0.035171207040548325
ENSMUSG00000032040	-0.01452518068253994	0.04598250240087509	0.565472424030304	0.05681489035487175	-0.2462298721075058	0.14728915691375732	-0.07057655602693558	0.011291666887700558
ENSMUSG00000048921	-0.11824921518564224	-0.002932825591415167	-0.4483341872692108	0.13596373796463013	0.8885864019393921	0.12148445844650269	0.3934405446052551	0.02844042330980301
ENSMUSG00000029012	0.06951462477445602	0.05896834284067154	1.3278487920761108	0.08581743389368057	-0.2685152292251587	0.05953489616513252	-0.07337859272956848	0.030825819820165634
ENSMUSG00000101313	-0.35461190342903137	-0.07513294368982315	0.34373342990875244	0.1858440339565277	-1.1926867961883545	-0.2599833011627197	-0.6420850157737732	-0.09472843259572983
ENSMUSG00000117185	-0.0681060403585434	-0.10321623086929321	-0.38357871770858765	-0.13107982277870178	-0.26037630438804626	0.2891254127025604	0.031800221651792526	0.07179572433233261
ENSMUSG00000038503	-0.045140765607357025	-0.006897869519889355	0.6205785274505615	-0.05985790118575096	0.24209165573120117	0.20087923109531403	0.07056720554828644	-0.004558421205729246
ENSMUSG00000024518	0.7374057769775391	0.008964700624346733	-1.746578335762024	-0.4520876407623291	1.7473137378692627	0.04762490838766098	-0.012272246181964874	-0.043387021869421005
