	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031618	0.008971220920856077	-0.10518234135976984	-0.14700567868068382	-0.7189801570468782	0.11710961513921835	0.8415076835690083	0.034478647017125955	0.08425568771739823
ENSMUSG00000106398	-0.034967827962619984	0.06629763586066215	0.08782549666776894	0.17712430542352584	-0.13552693248240238	-0.8729658477735939	-0.014689821501763487	-0.08072198045015934
ENSMUSG00000116693	-0.02849083637515183	0.06879669074623962	-0.0950069801113776	-0.025222596475370146	0.0582335501745417	-0.5597590818957542	0.023790571724488733	-0.04885808199822869
ENSMUSG00000082766	-0.014046985931989704	0.12167297251259827	-0.09228942450582898	0.5194090727191776	0.0010307973153560722	0.39464893872344486	0.030799632165248374	0.008784406268906813
ENSMUSG00000048852	0.014505606479672549	0.06089544598154524	-0.17102605139308644	-0.04737855780035066	-0.004241067535687242	-0.6168658254274175	0.03607710894055864	-0.06378875026389973
ENSMUSG00000030148	0.03188159170406704	0.04984102227317635	-0.16767771743138188	-0.15698058531836848	0.015754881534407364	-0.5596980787813663	0.026528629006393852	-0.0908451275052877
ENSMUSG00000020647	0.03526123951461549	0.05463966619058088	-0.033589977271458335	-0.18711456586471675	0.11050204452289368	0.8707184831457978	0.054445769564803674	0.12091285194998948
ENSMUSG00000112266	-0.02352214367295216	0.043183909902615725	-0.14090331596416944	-0.051280835076717525	-0.07958508310595269	-0.6290715036067662	0.01115122123207714	-0.023264999779244785
ENSMUSG00000027166	0.0812940689957551	0.12110016401628465	0.1279165266538387	-0.19032714715212934	0.010247190886834038	-0.44018592165812154	0.04321829649707069	0.10054307696471888
ENSMUSG00000034066	-0.0032952486061861106	0.04897558553815803	-0.08276327308038682	-0.29168374071315545	0.10795702534212198	0.7904877715978987	0.01040957000178813	0.09521662757553194
ENSMUSG00000021822	-0.008776245180323322	0.06364423522723622	-0.24556446929616088	-0.5688703807962676	0.03453890517152364	0.5165635261641001	0.0055411006479646726	0.07207160419659756
ENSMUSG00000026999	0.039412265307224255	0.1344400342611022	0.10176333210698171	0.23823788678205995	0.06240742989220962	-0.10134686378109369	0.037665458530370545	-0.13691372598353024
ENSMUSG00000030996	-0.010869102932214705	0.0945715881884098	-0.09777395314584802	0.2796910172331471	0.11782964755527375	0.34168302338512146	-0.02236902969361836	0.05628648438536662
ENSMUSG00000072726	-0.00688100039031789	0.05702961929730788	-0.16479918646322664	-0.1495230820819935	0.05248537522747938	-0.5609606128046705	0.024168455022195952	0.004772606221376918
ENSMUSG00000021895	-0.003970087605193839	0.05703226709265437	0.06655266211315133	-0.27303912992969603	0.08921242991824069	0.7447022204543048	0.03871865081138302	0.09250781039700087
ENSMUSG00000052155	0.054339246260393076	0.05103064458219576	-0.011391080795004069	-0.2552776744761754	0.1077226248497027	0.9305594433770499	0.048915901881939915	0.11397154397132649
ENSMUSG00000005609	0.0324059412627061	0.09498960228780301	0.39320474456621274	0.18361852460477945	0.03608117294237932	0.3926317043261536	0.03306092390869578	0.0629598037669244
ENSMUSG00000110766	-0.020472073489301173	0.05432104325783647	-0.1689362743424551	-0.10166876675185839	-0.062091676516826864	-0.5299564824882379	0.011215812525915681	-0.06746068591913042
ENSMUSG00000028455	-0.08600299875756069	0.10338624508668935	0.26744786832657286	0.4465122857675721	0.022770651096444845	0.5287039091350639	0.03161267588314201	0.027164349926793615
ENSMUSG00000040841	0.12142502483548015	0.014218148913330099	-0.16791573302104681	-0.38454550757128997	0.1459152010613512	0.991469684479411	-0.1270043604100075	0.011295316183843948
ENSMUSG00000026147	0.0029760956818271163	0.06393950218464722	-0.18071210752220526	-0.08859257731112719	-0.03773157288518892	-0.6244967901355787	0.024909007214487897	-0.04594240480177437
ENSMUSG00000113115	0.01053013841914695	0.05755432202838295	-0.11483639609293407	0.09317481975620986	-0.1153148854263236	-0.88329704916957	0.0030229228602755547	-0.093123197391729
ENSMUSG00000047638	-0.01472788507079323	0.06521550131884786	-0.15752481247202793	-0.03242124366401445	0.0006662799631158122	-0.5932366304646296	0.024520680652390832	-0.009252799437048712
ENSMUSG00000040312	-0.07872424898456042	0.04451263575314702	0.10040615647781774	0.1026519365925716	0.0529608201825405	0.5325879408315813	0.010648641471276019	0.06151974710857238
ENSMUSG00000018239	0.04444878055520738	0.13477106203967457	0.41393816692989277	0.44004851091366226	0.04154524176660094	0.21844732718309387	0.03337055614351162	-0.037842856670197635
ENSMUSG00000044551	-0.07169242694700577	0.02981049035619695	0.04740451276936385	-0.11806014854924538	0.0933163612078975	0.7001475892819664	0.00036223051686517594	0.10548017478441969
ENSMUSG00000085010	-0.041556299437050775	0.026854152023380654	-0.11360910660358578	0.22216950920805434	-0.011559547958859185	0.3317238672308512	0.011887051007163661	0.09798053153624225
ENSMUSG00000019734	-0.049364001758866446	0.051546948365389006	-0.0433107306124709	0.298880328197343	0.03837311080699562	-0.312560788369696	0.0260883234992694	0.026101347746693395
ENSMUSG00000058200	-0.03147390407092254	0.023609393105808913	-0.10305786322742279	0.020119478325848053	-0.12417619351681423	-0.8174243127155932	0.0215134869434613	-0.12285812592516387
ENSMUSG00000003429	-0.03977721991083984	0.050238833846690666	0.3093112467825579	0.5680436767002123	0.17357928740670364	0.6624242134030542	0.04512459339686237	0.030588553523245667
ENSMUSG00000083725	-0.01113439837385418	0.058660505985556353	-0.1632417931380457	-0.10873908710678475	-0.005409214277720561	-0.5964378758948962	0.014637633648089832	-0.030790948118166333
ENSMUSG00000001847	-0.0161215096295304	0.06563415664618982	0.1762744874904456	0.3734399628770396	0.01824255663679131	0.724586794400862	0.022204725130827035	0.0669724357231254
ENSMUSG00000053194	-0.010895113204813761	0.0631726129807378	-0.09075521982179323	-0.048616161408894444	0.003481681557955848	-0.6920016904941544	0.0321597463557347	-0.044941383929731925
ENSMUSG00000029534	0.003554292144248653	-0.058580852235640385	-0.11006529198628934	-0.5404957226203155	0.02789032462533214	0.5838903149377854	0.03300195322138149	0.13073338233667267
ENSMUSG00000000183	0.01984932925574867	0.05280466550435189	-0.20299262543942728	-0.2787351578865907	0.027492869711360463	-0.3532153681602462	0.014462074245160952	0.06294575304013311
ENSMUSG00000117594	-0.008962850725843704	0.06612989575067851	-0.22529071812220666	-0.6743079989266074	-0.0521207900261548	0.721979345931842	0.013138071811252823	0.08752756877040935
ENSMUSG00000100583	-0.04309081843831726	0.02015192361130695	-0.042495983251553425	0.49163611197758916	0.0658835493589452	0.5441989322172178	0.009863062214468041	0.08056889677235242
ENSMUSG00000058709	-0.05147346138318036	0.11554776091236688	0.15003456275059893	0.3270716045473819	0.057277968933600015	0.43680709375372057	0.02395982250517201	0.062008690732285945
ENSMUSG00000024571	-0.09585058045486221	0.08171801980497548	0.299418230671498	0.3290221661153607	0.14359925852103125	0.6954005068821841	0.016947283843286903	0.02891100071366444
ENSMUSG00000027737	0.004599983096704818	0.05425570122658558	-0.16995373063878755	-0.1380697523971321	-0.042849048164446554	-0.5390455465283595	0.02709066383259986	0.014334551933487611
ENSMUSG00000055809	-0.010943591946936846	0.04738603242700005	-0.15539014571498097	-0.19407464068514985	0.06529934043802703	0.22973747545516485	0.01144594627411217	0.08923479911359859
ENSMUSG00000108919	-0.0002497765564060371	-0.025807794865249888	-0.15927098261371223	0.04007534578501821	-0.06669495971079543	-0.7721388289788073	0.019375963199334885	-0.11781812475102404
ENSMUSG00000085067	0.013882350133956476	0.0627200788191528	-0.18351826590296696	-0.5372378397356702	0.08366288131978113	0.8616250829184927	-0.004613496904624169	0.0600161845509969
ENSMUSG00000033799	0.07691196090017911	0.023878946079016066	0.2913396975085171	-0.1081967526709507	0.07340917574879963	0.8716151579162604	0.05278258713037108	0.12621524243004387
ENSMUSG00000085704	-0.03635950005553111	0.09651606490879203	-0.1082619473964899	0.0686845841062937	0.08448409282251045	0.7421018474063853	-0.01809953529188663	0.05219702619329577
ENSMUSG00000091908	-0.03710942031196152	0.09982662103076499	0.1720916858307776	0.10292923061081508	0.04952677238391386	-0.5824209139508769	0.025451084964983498	-0.005998615769931348
ENSMUSG00000033126	0.052754142144736504	0.10823605420591775	0.1616170699986729	0.2036878696758192	0.03352045839372814	0.11217364003969124	0.03828279538964645	0.08835124048034361
ENSMUSG00000024552	-0.012940285364831133	0.06699841205514272	-0.1842886409426033	-0.06636644893670954	-0.05436764811836058	-0.54971648896982	0.016406242783601296	-0.03503995130678439
ENSMUSG00000026934	0.14147988012162258	-0.06740104916295553	-0.2564530463669923	-0.3662347721907801	0.06925843898606478	0.5009932365738288	-0.09553210121035331	0.10505484761576683
ENSMUSG00000027867	0.024119794244428963	0.06634165149173765	-0.14269210878067368	0.072462761607572	-0.04307483654261627	-0.7490464626557826	0.015360514553321991	-0.08693833936558804
ENSMUSG00000116581	-0.048103143044759884	0.07916101921863239	-0.05056101581004831	0.2850089329003562	-0.01565017859523193	-0.3090442271006136	0.022427332692106054	0.03904914426478042
ENSMUSG00000078349	-0.0020421704112128024	-0.0043260451301258785	-0.2279398256165223	-0.6109512754784581	0.09378696105070827	0.8861572660461596	-0.04638171804495609	0.04167393226369833
ENSMUSG00000114815	0.005516861435899046	0.06518743518234779	-0.13713953806183263	-0.09009993423969717	-0.04455523033097312	-0.6287474599261519	0.012695120008408724	-0.04786737670282101
ENSMUSG00000110028	-0.0014108304524727698	0.05246719143864798	-0.1187540559655255	0.11875433096096717	-0.03756903224302732	-1.0448048405114345	0.023149529327929484	-0.1189018168630095
ENSMUSG00000021552	0.0039071062651471165	0.025631822816662212	-0.11511842133529301	-0.47226512773247253	0.11338981113336298	0.8757038615502617	0.0068874856568072575	0.11543253908249816
ENSMUSG00000064210	-0.002825494294302189	0.057626480845270375	0.1249235612038839	-0.02996489796953808	0.051962200883800894	0.8481268713976273	0.033804350644797004	0.1049531309235525
ENSMUSG00000068134	0.07615866657018029	0.11842877923554625	0.1077279373516311	0.17423713105100821	0.02417520916200634	-0.274783083613147	0.03715793431433018	0.10432357083731664
ENSMUSG00000034255	0.013301052974897434	-0.05202450844839664	-0.13583570347899304	-0.2855620408015966	0.06410311646805635	0.7019983237091635	-0.0406999059280549	0.130577680244044
ENSMUSG00000025907	0.029254737465817016	0.06610257406552722	0.2008812672602419	0.047087513258312744	0.04056971905295411	-0.6784660549990283	0.03763175122606169	-0.06606433915034618
ENSMUSG00000068289	-0.016134969386517435	0.04920328913962554	-0.1524373040039791	-0.045433413783497856	0.01795995089616034	-0.691769652948798	0.026227423503587487	-0.029907684043843932
ENSMUSG00000023952	-0.06422121023388172	0.08696771663349605	0.18856175847530332	0.17375122104268875	0.021116161618192564	0.6424604540049456	0.02006407892284707	0.05905743216363979
ENSMUSG00000087484	-0.0695469193533167	0.007547574908000699	-0.022692567881469065	0.2193170943583287	0.04283747631465563	0.531844244030799	0.023307230206254255	0.09195818586002653
ENSMUSG00000026679	-0.0021035850758835293	0.11331185658034104	-0.11658854853740194	0.06536883204431174	-0.008695767766611035	0.5773028545981755	0.03642990427288169	0.13959854963270898
ENSMUSG00000030249	-0.029318351255694455	0.061539365594632855	-0.14751674352207503	0.014539082885026542	-0.027827044770206807	-0.5056514406210876	0.0134647520161317	0.028077628384406646
ENSMUSG00000048424	-0.006043608112460268	0.024070382411134364	-0.031065947122741428	-0.22889934979081902	-0.12237860811791117	-0.2397527992191109	0.0033390012715244664	0.05344901866566423
ENSMUSG00000056267	0.07189591810622785	0.03856628566531332	0.1938285612866431	-0.01692692503628288	0.05745628828533102	0.758450763703565	0.03627798790626652	0.08080132361231206
ENSMUSG00000026946	-0.02469909254378503	0.050542286673122105	-0.207021528668078	-0.27956548340236104	-0.035522295642190976	0.2781729515916335	0.029764273667855636	0.13346960334851507
ENSMUSG00000109995	-0.028176026195952934	0.07551938685095852	-0.1404066096952842	0.07023221126899963	-0.06193998568878669	-0.7206156051439133	0.009186089164411116	-0.044893791617609424
ENSMUSG00000109193	-0.05548192467600919	0.029202842044573376	-0.13151825291871708	-0.18166064399920287	0.05371435512071392	0.6644641835518996	0.01178387355401875	0.10508680357015691
ENSMUSG00000108930	-0.014688221054426062	0.043468121935542774	-0.12497194083584223	0.14258186812538562	0.07829684529506267	-0.6343602300977051	0.016153259537947762	-0.030574520151796087
ENSMUSG00000087292	-0.03232733067223827	0.07950649393990586	-0.12158898926416961	0.22159849433366097	0.0723603714300095	0.1838925520756415	0.009030888058181778	0.06335641034654275
ENSMUSG00000025503	-0.0018045082779281074	0.04304342077988882	0.24146148624625183	0.18060350674797	0.08591830889927224	0.6629616922046158	0.023549634224660363	0.06296471565905709
ENSMUSG00000079389	-0.009731077358843062	0.05022548860345393	-0.15532546205421177	-0.14678083922200522	0.04804726916486938	-0.45572659817865185	0.024869673536574866	0.013087780229605933
ENSMUSG00000049672	-0.024785215723802267	0.08682308942869506	0.0044080469686637765	0.5234988333972329	0.059178719003830337	0.7675346437087033	-0.0003668315965374599	0.08267258658992692
ENSMUSG00000001986	-0.036430978001798	0.0655565732137932	-0.1521055031537279	-0.35473837751207093	-0.4273092917601129	0.6476256873616616	0.02309853382529192	0.12948631466570076
ENSMUSG00000032513	-0.043134039093846305	0.02150817314167008	0.3767929733751641	0.00421080538212014	0.03087723527150956	0.005671502551662603	0.020836413268365765	0.04637916927884882
ENSMUSG00000036529	-0.0047874704522525595	0.09584831016841885	0.26263642481509514	0.07213161392857208	-0.038073189707626756	0.6242046731165569	0.01887928915748489	0.08993140965695992
ENSMUSG00000029769	-0.03374879736864906	-0.01592307069045741	0.029977352372952737	-0.259979247323333	0.07927073614950392	0.8310276804215391	-0.0013047096839467745	0.15637332759880726
ENSMUSG00000079057	-0.011853304023244554	0.04971101390843354	-0.22638144873562852	-0.6083221711057246	-0.05755512281092316	0.6927983202056827	0.014830831380667014	0.12206173991024635
ENSMUSG00000023802	0.021193467008665073	0.05413135501938606	-0.15226272994425796	0.027241910178366066	-0.054756258817841234	-0.7428022211024654	0.015648147458393526	-0.10763027902960727
ENSMUSG00000020412	0.004362836822526463	0.11800796991145554	0.2792959565199453	0.3208640247326652	0.008457276245930448	0.41687387944257354	0.028247030591800077	0.05029057502251817
ENSMUSG00000080317	0.013461564602662943	0.04862627751509925	-0.17420241455474753	-0.002928249127009102	0.005056786126845379	-0.7599327614768949	0.034673291488849955	-0.07500673171484128
ENSMUSG00000031068	-0.01977083621396949	0.09514745036337574	0.26343748424998403	0.33466214511936415	0.030711152036851024	0.5155415592467761	0.02922114062426512	0.044756338641101526
ENSMUSG00000027775	-0.022495071321671795	0.05979947071218703	0.22535341918826038	-0.19577586979181172	0.010862094334567831	0.8298658667967954	0.01884132370921309	0.13569343804353723
ENSMUSG00000092219	0.011896069236555767	0.040821816425367224	-0.18168129307201264	-0.17511183187884205	0.07343213476284681	-0.1240575001747597	0.006762182009957282	0.08358170931834528
ENSMUSG00000111763	0.03531703626670476	0.0795084054158776	-0.0915495303575491	0.13242586941004056	0.04870338078839528	-0.481086033788493	0.033487537590346096	-0.09633113050814635
ENSMUSG00000002489	-0.05615601044586843	-0.05191411158422332	0.034429022141297796	-0.0958584197611864	0.10417820775224494	0.8955000198922269	0.023282941214763143	0.14940095592381633
ENSMUSG00000110001	0.008319472726309738	0.040716844228050574	-0.11891145546382437	-0.13228805937781415	-0.09632597014699838	-0.43310021189993547	0.03442370012853644	0.0593948006507292
ENSMUSG00000039988	0.0902820054989466	0.09131582727620428	0.1766954319877316	0.06882470327441946	0.06733913082737542	0.7628356941281319	0.03947489113836907	0.09407452361047035
ENSMUSG00000036249	-0.04854702764231271	0.052313886781640964	0.03447558632662029	-0.2914738362113504	0.08420753954789169	0.7480108389325324	0.005480994804643809	0.08703898722186361
ENSMUSG00000026443	-0.055949802986703746	-0.07530128995266361	-0.027319008955393135	-0.07599038983607898	0.050647014405486905	0.8828820312690888	0.0074336810610995075	0.1613637275578055
ENSMUSG00000019080	-0.09328867807115394	0.08404763624753936	0.3104766452005216	0.29833550798762837	0.06388099330173905	0.503593797773023	0.04207805164894255	0.04844573162834942
ENSMUSG00000046456	-0.03797709535288699	0.06640644472333536	0.136481862218404	-0.11691507702731282	0.025014599679135635	-0.3874137269010784	0.025692910208973834	0.03763305967274521
ENSMUSG00000047459	0.07082473640631569	0.09805175378018507	0.22293939505921767	0.26669068020159364	0.06452600643808962	0.5945585622069692	0.04063240550936566	0.055668592286175614
ENSMUSG00000090306	-0.008523527327549475	-0.09276246569030004	-0.044271371569694955	0.36047673440111144	-0.08323782418599096	-1.3940997842000797	0.05041445472176877	-0.19030175696836002
ENSMUSG00000055114	-0.01340723094149975	0.08768703620537832	-0.1853515058823437	-0.14564507112393454	-0.027884304375194395	-0.43389208524645906	0.017449296942920356	-0.03815420552158944
ENSMUSG00000028348	0.016432531090062444	0.05858492773279847	0.2945570464600808	0.6031789708291139	-0.030172336162078345	-0.35062226280777914	0.02039653576674547	-0.05176220253301186
ENSMUSG00000108782	-0.05608498761419989	-0.07381748591750303	-0.046778820998497395	0.17625218732703485	-0.15902290634877708	-1.0254372285743427	0.047804127032369644	-0.09569661799032474
ENSMUSG00000085895	-0.028495681088367877	0.07276441337006483	-0.03569852575268929	0.04058590714557795	0.08169082205655026	-0.6207463745969497	0.022943675152782818	-0.040646179613499304
ENSMUSG00000032116	0.0872311872319967	0.10256603882672997	0.311513914828473	0.483759679672117	-0.06413159582433374	0.546766413700243	0.023344096308729995	0.009799754610555413
ENSMUSG00000028278	0.014295167374517146	0.026361426684161415	-0.08925585413962836	-0.3344019555477384	0.07255447272899411	0.9597541888830684	-0.010381140493518615	0.10321745886841589
ENSMUSG00000024807	-0.0860549018252641	0.1115776180600473	0.26354585164257777	0.38423823467663687	0.056777036668115344	0.46783545183872255	0.015220697812869081	0.0586941994859704
ENSMUSG00000022404	0.04710814745433579	0.11268427322429489	0.3440239506281354	0.2007826305176942	0.06090243977258589	0.27189263906537753	0.031593336500061145	-0.07792814779230477
ENSMUSG00000032265	0.09577307188623568	-0.005153668946773646	-0.25217776874412395	-0.6616613037267858	0.09125239046978614	0.8920975327406008	-0.12566790752994816	0.05663780692401425
ENSMUSG00000042757	0.008205551011321534	-0.04807808012010355	0.04695710007966097	-0.2937555612734286	0.0762344963337195	0.8610854300551831	0.028665624660321295	0.16899498679667885
ENSMUSG00000113453	-0.005741170215021287	0.05739801644357223	-0.1579104253272817	-0.03492084529092868	-0.0479344263765857	-0.6054833856583822	0.009596846122648068	-0.012030464082428288
ENSMUSG00000115775	-0.004373557518868308	0.11776276115275063	-0.14503682752158836	0.2599677645270796	-0.013520762533841792	0.037159822707638214	-0.024063859900759002	-0.13477911255447128
ENSMUSG00000022861	-0.03300882090417352	-0.05962556295786011	-0.16116670133893163	-0.7207634291803905	0.09705269360742282	0.7217901452136825	0.021434240702728858	0.07099766115222467
ENSMUSG00000073430	-0.0021064566446252035	0.03622316032332102	-0.15057129730318722	-0.389907562638317	0.09448178855309379	0.8727849178359195	-0.0037063068873716735	0.115015624847313
ENSMUSG00000109776	-0.01223376430413217	0.0922276459031439	-0.05265888563392634	0.3067869806502131	0.06292252407615057	0.7505782796668687	0.005682271455667173	0.054114358790372664
ENSMUSG00000002108	-0.04369609898513512	0.13992761705397114	-0.11523984277581413	0.30795294863585565	0.04621025832545586	0.2982668215803902	0.024035211441072794	0.05499899566088321
ENSMUSG00000071226	0.054557235896312964	0.05896552051760539	0.08526926467783207	0.37892845887701176	0.0251155162257159	0.825699134351245	0.03768454876304272	0.07948565625941098
ENSMUSG00000025239	-0.002340191582386199	0.05729455723054083	0.12006800671307637	-0.04440522059178745	0.055204084864609676	0.7644274872956365	0.026960984322431613	0.11120322922038862
ENSMUSG00000041974	0.04954632463320325	0.11847821617255769	-0.009968341936330814	-0.062429344704495245	0.028526740382065846	0.4146284057095597	0.040524926109511784	0.12743337588576
ENSMUSG00000087700	0.03612731839675689	0.03727728262461564	-0.04394163651096668	-0.3279113029481128	0.07163132366809545	0.6434718464663352	0.039689726342943946	0.10095236787814689
ENSMUSG00000022021	0.0850128156105971	0.0761688396156907	0.11232962323882541	0.14127386243833046	0.03410029297436787	0.8265501733794476	0.040469205583160923	0.07404874766320323
ENSMUSG00000110103	-0.028638921245250717	0.0502688516519681	0.07039791714085887	0.014269444479318086	-0.10065916800975694	-0.6717371241838139	-0.011115640562119162	-0.1564408665631033
ENSMUSG00000050917	-0.010789609865865454	0.0703965270597629	0.1816912460355005	0.12188720747310851	0.05751590982659504	-0.3696198999895257	0.0042903410819625214	0.017881422372478743
ENSMUSG00000115050	0.02421136269715914	0.08023385886398111	-0.18324115551856396	-0.045497126057567325	-0.04684029460462885	-0.5671921830667997	0.020256644031594207	-0.13810347247022686
ENSMUSG00000027716	-0.0007841193264799326	-0.003613688419344336	-0.21145934616888554	-0.6426796516927424	0.04523696443658472	0.8688431957569265	0.0063555256018194735	0.0680115551227053
ENSMUSG00000060509	-0.006477725533685381	0.02929894528990969	-0.12931311032064383	-0.010549434815402492	0.07621059477890282	-0.7347707439947824	0.02998112401328399	-0.09514005754515113
ENSMUSG00000052336	-0.026521446118567837	0.061510813859994025	-0.018556232665598926	0.07658590861953729	0.07247246768960654	-0.7218984860351026	0.019229532915882634	0.019289659229460604
ENSMUSG00000039878	-0.010799753396193929	0.11573521616779285	0.04809667799709132	0.45492970022782436	0.00021335704299677412	-0.4376871807461222	0.004707257115556526	-0.00598240654944675
ENSMUSG00000024862	-0.0702473476691791	0.013727362901824693	0.05808617007704535	-0.13668099197332464	0.09514641952139624	0.7245596333861093	-0.0012546097434876305	0.0798497133287518
ENSMUSG00000098509	-0.017812093611116454	0.042645661562398476	-0.15011913356263124	-0.052352786073242896	-0.034697663080610903	-0.5980059136362148	0.008085361354772301	-0.15198273817888028
ENSMUSG00000070003	-0.04542954375834337	0.0304750052019829	0.040160127045965055	0.07843370333555089	0.13276298600519243	0.9866931973586491	0.006274059343013505	0.09540238613439474
