	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034255	0.24569384576659953	-0.18153085784692377	-0.19527967901185744	-0.47707438751861114	0.06948757055288507	0.6542080127370895	-0.1050749922112234	0.27135298972201677
ENSMUSG00000047180	0.10749692336846134	0.0345742359176461	-0.24690602498189546	-0.04197932648393969	0.013088384629838412	-0.4806379334831277	-0.13466879253473754	0.08637117582757753
ENSMUSG00000056600	-0.026858364551436045	0.07940008670233131	0.32795141985851756	0.11011562606679094	-0.003706031095397133	-0.2244518119570585	0.047958846868846834	-0.08750113110488389
ENSMUSG00000003779	-0.028266098729382683	0.07056654212873101	0.3878276255738155	0.5905963071723404	-0.035106588535589234	0.5628350702447652	0.03954437162034575	-8.630898659633957e-05
ENSMUSG00000079057	-0.019190293776882382	-0.16089307039236866	-0.14539642510401268	-0.6313822758469337	-0.07037971033415094	0.7185880488224382	0.005643447434327688	0.2486323727931809
ENSMUSG00000040987	-0.09224466018936903	0.059361882064916806	-0.0814877033463535	0.28307454921173697	-0.03248531065577782	0.02268584966382201	0.010996622310662701	0.08868816049003489
ENSMUSG00000019494	-0.009697751105196106	0.0810037632604631	0.46558181006192234	0.5246899039345584	0.15452387664237566	0.4556861468277439	0.04474057889744258	0.07855854527400198
ENSMUSG00000035545	-0.03555645408445107	0.0480576885923363	0.42275580525330697	0.4627321280070568	0.04680359555169906	0.48620531384515575	0.03971066168411304	0.08398181695397053
ENSMUSG00000034533	-0.061370199365631734	0.03703013627317757	-0.16254389023196875	-0.09082644211866654	-0.022756817850159275	-0.4679927558706326	0.01937974778876328	0.06813921786767146
ENSMUSG00000030621	-0.04433162114313145	-0.15094171287413694	-0.11862725987315473	-0.6711262111777617	-0.01832889405478394	0.2571908798099693	0.03983645299339674	0.21480529575602988
ENSMUSG00000062995	-0.05756201122422483	-0.10512329238207907	-0.03332520492189653	-0.6401781272787332	-0.18182521717423358	0.7308314081942027	0.10798579137711566	0.20311621928175877
ENSMUSG00000040812	0.03975427688076879	-0.03158357816362134	0.01779810017458593	-0.10550094339106865	0.05261541200536272	0.292745453960661	0.03875649175976416	0.3882199543585043
ENSMUSG00000024038	-0.04198363092753654	0.05828481697126519	0.2170463583770838	0.5632673673118439	0.049460270889409026	0.28175013041534824	0.0435407914753461	-0.045280417410253467
ENSMUSG00000027985	0.16030715965121484	-0.3307665730953607	-0.16009490798646162	-0.7241099637038049	0.20344858283270462	0.9060737046356874	-0.19326744635820386	0.28733398393108833
ENSMUSG00000029577	-0.07850534654023547	0.01846851192989772	0.27186863694218666	0.19402712074796843	0.009881500813950117	0.5472184744103639	0.03618813792285171	0.18617870218626567
ENSMUSG00000029279	-0.007625642366751673	-0.11488685394576564	0.02564766274415928	-0.4394551156963992	-0.008015108070085122	0.8587012375446004	0.043032655941733625	0.35086421851114236
ENSMUSG00000106874	0.040528273526692075	0.0860812729641393	0.09558067370994314	0.7087766709991047	-0.007077870239798667	0.7176032824985612	0.03608617196405473	-0.03121533039652148
ENSMUSG00000027744	-0.03150929825753421	0.040639989206326665	-0.13915501995901441	-0.059527807037346434	-0.04982816345200657	-0.5958822851917346	0.023563057785625174	-0.0447734855131345
ENSMUSG00000087700	-0.0037298315885881395	-0.13764309027294558	0.01592967715802566	-0.44722752834914337	0.02077644909494168	0.564930110944108	0.04171628755653995	0.36400687167042484
ENSMUSG00000027187	-0.020612549608470254	-0.02893082477758507	0.28153104071964236	-0.11006988179429761	-0.007404642273615369	0.6257911527430611	0.04204369528011061	0.26670327661485527
ENSMUSG00000097120	0.054540045073986694	0.05719438313935465	0.23257983147439354	0.17096005903037234	0.1059947876615535	0.44481121595994727	0.03267274291002442	0.2137120056176497
ENSMUSG00000110009	-0.029235409494723034	0.0357944663607669	-0.01830578245633837	0.4021498372878417	0.005706455403037497	0.21712884727284387	0.04907358912756399	-0.0016351667079270715
ENSMUSG00000063765	0.14443480862546093	-0.033409087883772004	-0.2192256322327212	-0.3172498342714236	0.04904327565751997	0.08063130445781985	-0.12393671266902584	0.21928816546315386
ENSMUSG00000101227	-0.031212015282715423	0.06201024563164568	-0.1498204016474387	-0.10253512335697866	-0.06265779467161887	-0.5372425370329099	0.023322518652258095	-0.22287750444697677
ENSMUSG00000020397	0.02826387073333847	0.027678082196821663	0.4444597582394604	0.19776250642906487	0.07438453441894567	0.38729542604597994	0.0386976451327074	0.14940922483179017
ENSMUSG00000021552	0.06312671272734616	-0.09822461179578065	-0.07860344352469488	-0.6750711139076265	0.17728083540813633	0.8837061885411326	-0.2542124236438439	0.23699727159156375
ENSMUSG00000020593	-0.05025257540415392	0.028365214194082247	0.10776270239468892	0.07789756710711675	-0.0629426947227617	-0.585044109199679	0.002625784693240041	-0.04286740725690068
ENSMUSG00000091477	-0.014271439200394805	0.0754923631566261	-0.19772693917660947	-0.1949014349453904	-0.04996880541680472	-0.30840050877478764	0.02808666508778057	-0.16495850345368807
ENSMUSG00000045598	-0.00878896504195259	0.0070934175162733135	0.17568192458300227	0.3260827132043931	0.1782044331302748	0.6752300793606981	-0.09383615753021074	0.1287177888627122
ENSMUSG00000021569	0.06877891189499413	0.010898615641086629	0.4288973410852469	0.2005239585058594	0.03273786532848339	0.6165027696194326	0.05087203724257441	0.19024213014049685
ENSMUSG00000022505	0.019492708304931085	-0.14081719739787577	-0.09231488128282463	-0.44254761359657474	-0.039487022098322784	0.5682156756899389	0.0015724284254574755	0.24265712244610285
ENSMUSG00000109776	0.0010011901010340551	0.04311114165400915	-0.028562384800283076	0.2524918330099115	0.07065617765135536	0.7229272038157541	-0.003481040241145775	0.21969074945707717
ENSMUSG00000117123	0.02251327318242621	-0.04965764788533815	-0.09699676116252968	-0.5415890118887587	0.03313289895796392	0.8989176743090588	0.006962769931270429	0.3070410466050644
ENSMUSG00000028016	0.07101278686317532	0.03314741096083439	0.2728967535185343	0.25199496250381825	0.009482043185321976	0.6406276078832615	0.045618205828499354	0.17171635359014897
ENSMUSG00000071550	-0.028107346524168773	0.08881949195542906	-0.11634683164531152	-0.004200491340521861	0.02179711212607481	0.21166394638027738	0.09079945294980256	0.11852089693451981
ENSMUSG00000087213	-0.005658056315555937	-0.15035044877499615	-0.021314517311522056	-0.19646826911030005	0.07567483745923684	0.835587656647821	0.028199216010217174	0.39489167903680683
ENSMUSG00000035528	-0.0059358964140000525	-0.09768584739186105	-0.1358655473860467	-0.4727508587441418	0.009422119060134413	-0.06252989967107758	0.023879933035131185	0.23171669490181998
ENSMUSG00000096788	-0.03851059738242555	0.02854202439287933	-0.12154843955084288	0.2330717735644709	-0.06647630867572502	-0.8353131851248082	0.00948662691167046	-0.3496574173218554
ENSMUSG00000031343	-0.07179708027728812	0.08479017229223051	-0.06333661993286943	-0.18900542184774516	-0.13456526064264446	-0.3668437582985491	0.04012561773701451	0.11913969794423697
ENSMUSG00000055312	0.0257714134723216	-0.12159047874854552	-0.1262757927740741	-0.5746156078516951	0.0040577788650992645	0.6463622090322817	-0.005257410232884927	0.14696966998474445
ENSMUSG00000038587	-0.024242412753737952	-0.031193521264284808	0.231662517642833	0.47358909554822626	0.053766252504202604	0.5789279355151612	0.039276664627229424	0.1465180557345201
ENSMUSG00000033436	-0.02549788560087063	0.0920451604589327	0.5831937888544338	0.3001346992499054	-0.038775981577000504	-0.2533507135560457	0.02556799172376462	-0.1303402440217843
ENSMUSG00000029095	-0.0433403629835276	-0.1244493199543688	0.09023459947971056	-0.14965069205850542	0.030033412521370345	0.763572328351119	0.025475950200441466	0.3319388058614318
ENSMUSG00000039304	-0.017446841777559723	0.05111214275552263	-0.1568379178317579	-0.06991268753804762	-0.03958209030046485	-0.5871037241074155	0.02140197204088834	-0.0920222032422951
ENSMUSG00000048215	-0.022622692940319707	0.046116167168086156	-0.1270567265811032	-0.00969354441976007	0.006539618751672083	-0.721996053371029	0.013414603447961726	-0.06619985007970161
ENSMUSG00000022752	0.07923244472036278	0.019336170386849538	0.39644287049676435	0.4709841262310532	0.037073892718073216	0.6011782191628275	0.03157755976799278	0.06908808844062449
ENSMUSG00000025370	0.006781980460253245	0.07313609699256325	-0.06845531357713945	-0.10493221018446731	-0.03805979506223214	-0.3967732873301909	0.017623675131661385	-0.06631965686984385
ENSMUSG00000068523	0.04182507499074611	-0.005213615483115053	0.2830030356741532	0.034262911286084614	0.13521579423755098	0.7322265643209	0.05062163077776416	0.3256839135024814
ENSMUSG00000037351	-0.003545376190201066	0.05179868305159142	0.38354163793128876	0.02001267458135288	0.028027477394120193	-0.45383725432901373	0.02855941355906154	-0.10374094867313675
ENSMUSG00000031789	-0.024566031384520928	0.016086800590359687	0.007418696416054456	-0.07586897786029045	0.0063699461670792545	-0.39079340947904423	0.025777413234939026	-0.05197502633073385
ENSMUSG00000020288	-0.010237860111599995	0.015960434944278217	0.3370515102453298	-0.07769193300691063	0.04064223679669257	0.5312517997049591	0.050879516558554695	0.2646664170639102
ENSMUSG00000024431	0.0	0.05425036559268334	-0.10802094154679165	-0.03062604626066346	0.09217855773504098	-0.6214792881234914	0.0058174828811639046	-0.14798552677054835
ENSMUSG00000050471	0.05108123996698525	-0.018046039113508355	0.2456730178352475	-0.0015500140310984456	0.007693862073899381	0.7256198576320582	0.0727005000904281	0.32209623491515527
ENSMUSG00000018239	0.04566583404489163	0.0995558145003722	0.6210747190180165	0.49982971708449747	0.031007371722734937	0.1959022330734498	0.05150963776105051	-0.0032101627136247313
ENSMUSG00000096751	-0.03482462199293558	0.012528904494325218	0.16586716973658427	0.2553172783960972	0.0831312231776487	-0.21241338823199643	0.00694380885169462	0.005589007000704194
ENSMUSG00000044950	0.062455859909784056	0.046258767372305803	0.18746193442309333	0.4874176298205543	0.04568544804390337	0.6545538158671467	0.04160203077853586	0.18061989026544836
ENSMUSG00000015224	0.06702374019020423	0.10189403136421103	-0.08882884578155127	-0.033546772641974774	0.00020634599844458063	-0.16672921506343719	0.0044416362970366025	0.09676086856564436
ENSMUSG00000086825	0.018978390043317472	0.0623648860295905	-0.12891233710719338	0.09692379608243633	0.023424638719189414	-0.5312693587033788	0.033591322976991474	-0.22748988778315696
ENSMUSG00000118237	-0.012569063495336595	0.06533356625759221	-0.15849392613233687	0.10193112032007293	-0.08313755032417175	-0.6164856355706889	0.010838544496974856	-0.16340111920714626
ENSMUSG00000029632	0.05231816901482434	0.05545764569615434	0.4610276072676513	0.3419519999738334	-0.019011386194433433	0.24580902539592456	0.015975509450174185	0.08134460020908922
ENSMUSG00000115992	-0.027376961846684162	0.06520005291968518	-0.14148887648829192	0.15031281651137346	0.07824956714541349	-0.5713010048881714	0.02552485609227395	-0.14575841421772262
ENSMUSG00000108841	-0.018843837041900353	0.05933585026826361	-0.16730805660919756	0.07284080555463983	-0.11195888700030125	-0.3223382119824842	0.003425066239153063	-0.17882553450404573
ENSMUSG00000118212	-0.028350292024695616	0.04736585973850888	-0.13387160670767895	0.2052027204675714	-0.07842259933807873	-0.8401347150745418	-0.004115604815846163	-0.2035117947408865
ENSMUSG00000024211	-0.11317489113681754	-0.42049774218846886	-0.16777464787155547	-0.8141996595023294	-0.0962512041708779	0.8680605327425068	0.08323405295137876	0.21816199012145684
ENSMUSG00000117487	-0.05233815392498615	0.04678755029745594	-0.15028785451607166	0.0973148898384071	0.06070736831073122	-0.22534842136511699	-0.04465974452966516	0.14839355692256687
ENSMUSG00000039201	-0.0023267486422400285	0.11395401688008827	0.6227211913527644	0.6890871791708386	-0.07281186711563944	0.09933561175963973	0.010667553413921805	-0.0796493651885272
ENSMUSG00000084401	-0.0726771299979347	0.06224374156647512	-0.08841462602101115	-0.16643772585189717	0.07506457611939886	-0.4057558287461822	0.03411954467279066	-0.18131158840488174
ENSMUSG00000113079	-0.018023099118217874	-0.04664600406032758	-0.13538685653495766	-0.20678644334041807	0.010309568402255536	-0.3857330740567377	0.005788449035366239	0.08514156462498407
ENSMUSG00000106426	-0.10759771834183325	0.046245701945639636	-0.10184989042667991	0.29716351709047545	-0.005354458072588192	-0.28365686083609853	0.04543433197689185	-0.03374095947446951
ENSMUSG00000034126	-0.003475357910096344	0.03894514120692359	0.1386595959309535	0.4638353550632168	-0.006822774189516815	0.5561762250741897	0.04263022253028516	0.11546212600769663
ENSMUSG00000025907	0.0061762988148508224	0.04922778765978656	0.24595579540951473	0.09021743104671344	0.0195026008829625	-0.5260480915481333	0.044272310351036695	-0.1753530833627679
ENSMUSG00000022440	-0.0848547389975036	-0.07098406309837023	0.05545234907187422	0.027092098373152965	-0.008047669045018871	-0.20217931285257454	0.024633101436493023	0.14818716165958118
ENSMUSG00000113669	-0.022942904344822372	0.05546839960199741	-0.09499757691979596	0.03710629840793031	-0.14919884876718068	-0.6053471257931812	-0.012870464522980685	-0.16145583356096235
ENSMUSG00000022175	-0.07974681393912636	-0.008714280159804577	0.2800847218495072	0.10511449346510389	0.014396618257561652	0.6681481069935092	0.03140703423623458	0.19161149880934916
ENSMUSG00000028737	-0.019817203768356013	-0.0521079728052761	0.026691178095269916	-0.06756624316668784	0.07370357041517532	0.7380323610348285	-0.017499221744317395	0.22903682436561135
ENSMUSG00000035057	-0.004780833169248794	-0.08857437365887233	-0.09078643684809787	-0.2747351377660068	0.020324765998264126	0.3966954233641978	0.035203018779582304	0.14543006763743968
ENSMUSG00000070837	-0.032280410294114784	0.01863779565283491	0.4444063364594652	0.2815711244830868	-0.04469744472458924	-0.1077550476242662	0.023593699429030588	-0.09379959337131429
ENSMUSG00000032171	-0.04308757346138529	0.06588580279710012	0.44076347609637084	0.46207432542183613	0.014294186095281918	0.4183738350334835	0.041898748839043314	-0.018357188548301373
ENSMUSG00000050931	-0.09429083845782603	0.023609690185768417	0.29898684474262494	-0.4506632072721951	-0.35855404701670457	0.6564185272937788	0.10531514780107622	0.23034213675471518
ENSMUSG00000020067	-0.027567173817333385	0.04704626695988087	0.04936375147125524	-0.002540759650757618	0.07162224476326025	-0.5002098764774219	0.018395192392729298	-0.06117326090359047
ENSMUSG00000078786	-0.0033011943047180914	0.060762178723322346	0.33680782368284534	0.46437784188381986	0.0214053699209824	0.58635655358821	0.04569341797898998	0.013377019177099093
ENSMUSG00000026003	0.03906194310409649	-0.14318405277302845	-0.11916922274704105	-0.6287842527281177	0.04938519687890211	0.8620967302793141	-0.003826699924374871	0.15517621964393893
ENSMUSG00000026147	-0.013046942375131078	0.0512047137955553	-0.1595291875749489	-0.11188177920456409	-0.03678089985288879	-0.6061809950400623	0.024399321366912363	-0.08993888022409086
ENSMUSG00000043003	-0.06504984443504803	-0.23519886298169182	-0.13304193921352744	-0.7434382820111437	-0.06495866657690734	0.8698861258767062	0.069194493632155	0.25479874666302144
ENSMUSG00000042105	0.020447833585360176	0.0421121381302019	0.0951981828030175	-0.08179600719659064	0.06599490484517657	0.571684414005282	0.04362603754136702	0.3179669747499213
ENSMUSG00000104245	-0.00789118460662419	0.0097197290527468	0.08588756360906893	0.07953157830970907	-0.013238922561446532	-0.5211400095445412	0.015023888158412472	-0.033866005371479005
ENSMUSG00000022622	-0.033225709760101835	0.03602725513503868	-0.17376118972941612	-0.07157252421038436	0.03709877765063792	-0.5763412448819858	-0.025631964681501626	-0.020582341752204913
ENSMUSG00000114815	-0.012537421596424752	0.05190919253524797	-0.12139353169135844	-0.07963112206076707	-0.04943287464740942	-0.5838385343169631	0.02181291662306295	-0.0994650004803459
ENSMUSG00000055313	0.029868144063494473	0.05810569892604431	-0.09542077418861405	-0.19943077311685103	0.034125000985749596	0.37689262838679843	0.04993978859073393	0.29180747886052766
ENSMUSG00000037234	0.06762654237969236	0.018356222798943108	0.11931365449366975	-0.04618312554129367	0.05630984734610886	0.6861891738799782	0.07638510546091637	0.40106180805054814
ENSMUSG00000097154	-0.06644446480344061	0.06585099372839828	0.16064324729417384	0.1231477916197525	0.0464616519165163	-0.31579190100773286	0.02200976615890833	-0.0302827628443159
ENSMUSG00000086212	-0.013061153166812856	-0.026116485333178275	-0.02188118334621336	-0.2464716151784735	0.06599343935676975	0.5029322677738732	0.006580180012677572	0.34051031382683283
ENSMUSG00000082789	-0.1507683814182473	-0.14577372617561385	-0.07997747850678319	-0.49855606200639374	-0.003932087252215055	0.9221078670843774	0.10048191293345278	0.2172904315271613
ENSMUSG00000034570	-0.03825671281947449	0.04410818785328156	-0.13181576413610888	0.046150246619623934	0.01692389291313312	-0.6971220047647422	0.023018564515032168	-0.03087573743475185
ENSMUSG00000087059	0.28181703456711094	-0.2713227366935558	-0.1953098043821617	-0.8018129506766192	0.19348718331396494	0.9243785592423512	-0.25625496664617614	0.12169308776571557
ENSMUSG00000063358	0.07726847452471401	0.004435386090487103	0.33226058402096764	0.2438095528837422	0.0470349037697646	0.6119349859724067	0.04919116530244006	0.21367769813016907
ENSMUSG00000020229	-0.04699376705177486	0.05249664647107639	-0.16090542495001628	0.03821041217925535	0.004176833961374415	-0.20562843419833962	0.03960934834422965	0.023398659652466028
ENSMUSG00000040113	-0.010249988436662067	0.0707281014795815	-0.14764917426325405	-0.07190728311740248	-0.002453957169502252	-0.45253977941823753	0.03308865001650719	-0.24717058170462675
ENSMUSG00000024922	0.4070872534146218	-0.3254005804940719	-0.21935732258437668	-0.8327289129480675	0.18671281083819571	0.8599905814112506	-0.2863394448266378	0.12175071986633802
ENSMUSG00000114616	0.053414863548176435	0.10961779385043424	0.20918620845911706	0.4383994972617947	0.02340350385766623	0.22261809756265435	0.024876469349523856	-0.03710784319212479
ENSMUSG00000039263	0.1360683589765851	-0.04066627249809973	-0.05671414042250155	-0.21554018057732022	0.15625931058681014	0.9224878619585816	-0.1369771122704054	0.18839001819370552
ENSMUSG00000048921	-0.0182681902844003	0.03478056160255979	-0.10837632130718582	0.3043121675810227	0.09814896641736967	0.2806105641518403	-0.09830110403903176	0.1820175998534164
ENSMUSG00000033257	0.008730687666503645	0.020676513253598962	0.18639338135439346	0.1310262181816148	0.07630170982015683	0.7319940307248376	0.04708293550575416	0.18916280636921787
ENSMUSG00000025377	-0.06438961608127254	0.006404227466399122	0.32133066737880445	0.21254680531685022	0.08439871628605461	0.4514153364442052	-0.002264451924489208	0.08423632454894665
ENSMUSG00000036281	-0.05535554121298994	0.015823346305376077	0.46058693417568886	0.4472882744574317	-0.052261135119705114	0.5014599277420108	0.021146972266623598	0.0018687233746921272
ENSMUSG00000048758	-0.03560908666267526	0.08191956431501554	0.7192521133408495	0.37732750408168114	0.028576252386955006	-0.051657475276997565	0.035610158790787036	0.07084059296576943
ENSMUSG00000031922	0.07332214916639333	0.00392148234656009	0.4493620945032211	0.3844146919723962	0.023139393098826858	0.6818104429397638	0.03529665655717636	0.11736794190160989
ENSMUSG00000025431	-0.05770680513278489	0.05333763230717898	-0.15627953092663052	0.006493692607575922	-0.05989447043298524	-0.4377873810811323	0.004279294662797639	-0.38307119263377276
ENSMUSG00000054727	-0.01778101336273094	0.09788922270764232	-0.1463758319550668	0.02972368419522553	-0.0884253233719563	-0.2465605936607887	-0.03756059534802315	-0.08825474598290275
ENSMUSG00000034930	0.3519855083733902	-0.1418595811303836	-0.2105692100872396	-0.6627385964372067	0.09033006947091483	0.6054907823729336	-0.23626491429650218	0.12883488042152788
ENSMUSG00000110511	-0.06729325059578287	0.06497849793831596	-0.11577159878596997	-0.007800466430380843	-0.023627606518565613	-0.49351454641769005	0.00943692521769346	-0.3399306684262461
ENSMUSG00000038970	-0.03434594009818535	0.0006679111370194724	0.3087082507187865	0.0044127468121285315	0.017029114784183386	0.3504645582714571	0.034602315540778174	0.2756701939167223
ENSMUSG00000022404	0.023121124858061948	0.07854961054237607	0.4106052089023236	0.23259740953216035	0.02909636811802624	0.22313118703317897	0.04935998315181065	-0.16503872894741276
ENSMUSG00000085852	-0.09746731423759458	0.05038315556174435	-0.06828491743229759	0.35064367831477905	-0.0417311925685803	-0.11313077026490923	0.026754563129331443	0.033477536470017985
ENSMUSG00000111303	-0.00794512930513327	0.04252691031550338	-0.15761205395480976	0.09967820184214637	-0.07776757968692248	-0.6773992135992056	0.00656349565669101	-0.12054631243458551
ENSMUSG00000116280	-0.06414566798172243	0.059327684065740446	-0.06588132002725455	0.005640466676524847	0.05489484229329767	-0.37613690879916223	0.021474029081346414	-0.12339055871675016
ENSMUSG00000085860	-0.05190078049610012	0.09019814249424761	0.2874009786747237	0.5854629929483197	0.04049518546011842	0.22312710035215846	0.03528905199690345	-0.014383013139318557
ENSMUSG00000021965	0.035820135971513234	-0.021757671338744622	0.37446984660890736	0.1493667881918472	0.09289834890373287	0.7394651314861448	0.04800063207119126	0.22139535018079198
ENSMUSG00000118546	-0.02953148517463969	0.04038538141595699	-0.19429195093594448	-0.1826987510403715	-0.0069774050145080535	-0.4184438952181888	-0.008794195930779201	-0.022768467620620444
ENSMUSG00000029569	0.07084283447837511	0.02863603455033472	0.16598334975777332	0.04290627193090294	-0.00426208746942236	0.6560301772298766	0.06331308108693882	0.29188138351320403
ENSMUSG00000093568	-0.01641109900476884	0.046193144649295526	0.2555536854584861	0.31987728280555217	-0.0026374462517572833	-0.39383923164467327	0.030198974115293768	-0.11923649342936532
ENSMUSG00000039232	0.32259285324824555	-0.2124172221326552	-0.23005472182272946	-0.5842597007906644	0.10774034781352848	0.8011593552329307	-0.24773447180827254	0.22598428737910084
ENSMUSG00000090062	-0.01260640440175502	0.02739709759906585	-0.11738374478955091	0.1664531777036375	0.027430772864898638	-0.529548632770857	0.007972285907009236	0.0003810683738957876
ENSMUSG00000047638	-0.021419340034274436	0.040326275449273745	-0.16340979287286833	-0.06781098786170815	-0.01645341700221098	-0.5110404946559833	0.03133781729892415	-0.045208034891913704
ENSMUSG00000040624	0.0016070364475123597	-0.1905599019315846	-0.11063749228647468	-0.6093211018331427	-0.033805695227589284	0.6626287765021648	0.05727206159292859	0.28522205505812764
ENSMUSG00000027070	0.05002272583367924	-0.19255647707671028	0.03486908933095354	-0.5879258715398151	0.122842225259888	0.979281925284559	-0.0012890975416490758	0.3387237259543626
ENSMUSG00000042626	-0.04102200035143855	0.07020485435186764	0.189520713029187	0.650322428775746	0.12653949248724763	0.5945093858815763	0.018656923889162142	0.015116965274845186
ENSMUSG00000049436	-0.02489161524195878	0.016827158868675807	-0.16606231013227193	-0.11250056355520736	-0.03148315411685067	-0.4591846780951761	0.022864683871370632	-0.021199147680583244
ENSMUSG00000000486	-0.07476055491246537	0.010090566549606494	0.18577836393341232	0.3040599076804607	0.15946696111891728	0.6986174699449468	0.01794686153681097	0.12780326544092596
ENSMUSG00000005483	-0.05942941803539401	0.018433557699636928	0.3587604411337497	0.12251462449933845	-0.0032729227337351396	0.6269784088157784	0.04459375330210344	0.16504135347511215
ENSMUSG00000112430	-0.0031411184167640105	0.06647541074321241	-0.14760676097165767	0.06154998200671969	0.017886758601682876	-0.5620030522761896	0.031360313089226516	-0.18190403042082695
ENSMUSG00000081073	0.017233315903403698	0.07389177358340633	-0.13694363869576034	0.4086248734302996	-0.05409811933688122	-0.5218974682831181	0.002466926718932616	-0.19138812260195723
ENSMUSG00000035878	0.013837696134191755	0.00975768775602942	-0.10177809494073434	-0.1460456003549064	0.02963972300535566	0.32219535198641763	0.049191363989280944	0.27296730894941607
ENSMUSG00000109398	0.004909810827598671	0.10735465284377559	0.06327305525589662	0.38305738540096174	-0.031201124380819498	0.35726304230518385	0.04515130913993788	0.1748578717419813
ENSMUSG00000020354	-0.14064051313476345	-0.2393087557154764	-0.13016238300318791	-0.7623986601144342	-0.16525461871082175	0.8671064480826838	0.13364735581609077	0.11579129273060762
ENSMUSG00000049422	-0.0014954404549226696	-0.10663724091410136	0.013734944825474943	0.10890194616730138	0.1469068886268513	0.48192770910298266	-0.027376512288818638	0.1623419802098293
ENSMUSG00000021686	-0.029039637225808157	-0.06465465459607186	0.08084944363555395	-0.13324916273746115	0.06353583304417214	0.7894139814832827	0.033323124076650175	0.33520864550120305
ENSMUSG00000040310	0.4040831215948794	-0.3208018367973516	-0.28303078711679275	-0.8653414251710758	0.23846593561793836	0.9112962506036435	-0.32103787668736966	0.14738002387767435
ENSMUSG00000100621	-0.008036262388436556	0.04697982526851508	0.13038853516422833	0.5001612942434976	0.06845482384847447	-0.4716331532961313	0.03506948664825482	-0.265621079790772
ENSMUSG00000024271	-0.009597316833979574	0.022514888507997828	0.42656028427939585	-0.3124169150337569	0.06042886974614724	0.7726176878405118	0.08243180931481144	0.3835925346910151
ENSMUSG00000038503	0.014695057249774157	-0.04600735985173146	0.18637211007773732	-0.056870552135643904	0.11121466837415567	0.8774031832592712	0.03578748411969397	0.32666462782062883
ENSMUSG00000096446	-0.001344093088383791	0.06796108684600977	-0.1705861806791655	-0.09516644243429563	-0.01522609650850845	-0.4780716726212272	0.03298878494203145	-0.16769676195536523
ENSMUSG00000067352	-0.0011728671803311608	0.028951755720781083	-0.13852498433945748	0.2151065091377374	-0.01178497541082787	-0.7047717253385891	0.024847723173237957	-0.23392791792316478
ENSMUSG00000042655	0.03361773120597407	-0.16290948357858762	-0.14200761465888245	-0.608614186828441	0.05452401218803828	0.6375555953219898	-0.03382995059983889	0.22317245006246614
ENSMUSG00000113736	0.014631338284659215	0.10623142952095527	0.08902140471826192	0.297814767177698	-0.0027538651440615625	-0.33359306071994216	0.01826904369468787	-0.10726300598231636
ENSMUSG00000036820	-0.08634053864813108	-0.02578600417263389	0.15196076370505088	0.08378275889544688	-0.0048095128760369255	0.6289038799955735	0.02840666290157079	0.19506414613993756
ENSMUSG00000022544	-0.0575449231115985	0.008463276751063765	0.4616608722647014	0.12725370204351202	-0.018687335991987686	0.48195556240540466	0.04252878222547503	0.12757878655275173
ENSMUSG00000036376	0.02906558751919408	0.08081440319152432	0.33142368871236505	0.4423517622872335	0.07956983840525017	0.3667781415489686	0.041643394937454184	0.13305091045311823
ENSMUSG00000003348	-0.10942143368474223	-0.023216081243496636	0.11369369101771257	0.1472391469321586	0.07098587077344462	0.7244990622507893	0.0038158970318666885	0.134862583788745
ENSMUSG00000021371	0.0191156516608536	-0.013514552601030485	-0.019089211861885357	-0.30164157276209114	0.044124980506334226	0.891589985072217	-0.008174189429913992	0.3125719917817246
ENSMUSG00000046623	-0.029717970289368463	0.013644890706688178	0.38484787956192934	0.427937384306687	-0.006635777805741039	-0.4513891205555897	0.010685532064637274	-0.007124135023015173
ENSMUSG00000023030	0.010046816248241344	-0.10409755696840109	0.17289928699281393	-0.43478849569777683	0.04996836108858494	0.22625801041720386	-0.04728009164110122	0.20675678633215439
ENSMUSG00000018858	-0.06874786928397993	0.03755435725622058	0.08361758758457298	0.008064542741675451	0.0667382944435624	0.3808521178880857	-0.05102111050947536	0.21494314039736132
ENSMUSG00000086552	0.48627328114815777	-0.4472917590892711	-0.43190643069780954	-0.9572677729491689	0.17558054098981665	0.8286722097078665	-0.2789735492382054	0.15874729428385725
ENSMUSG00000099485	-0.012110087399260267	-0.1606474108752345	-0.12019662441084357	0.4295536180113963	-0.05315776708641551	-1.1143867827411158	0.028981648819826233	-0.4568375497977404
ENSMUSG00000025856	0.3116279889266668	-0.24869771765040335	-0.2280641415232716	-0.8558307167639105	0.1539184493644244	0.8274642877899739	-0.10242649729843836	0.2854489546632525
ENSMUSG00000024985	-0.007123998901345334	-0.03408395761773491	-0.005961097831218121	-0.10106866400426023	0.05169946576676691	0.9559456967735687	-0.01303709130951864	0.29777706082611644
ENSMUSG00000109193	0.048766386878719405	-0.15354278582926922	-0.11756970225014252	-0.31430441333765036	0.056117863924534	0.6465721104326609	0.007132256192480757	0.32185507205630004
ENSMUSG00000026251	-0.06090792989911388	-0.05306621986985481	-0.1121896508087343	0.007477396085862398	0.038923815139115886	-0.20209057996655452	0.04798001660041757	0.06924231056737681
